@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.037037,0.111111,81,0,4,86,1,2068,1282.916667,2021,1
1,1,1,0,0.009756,0.009756,205,1,2,22,1,2053,758.533333,2049,1
1,2,9,0,0,0,54.222222,0,1,0,0.111111,553,553,553,1
1,1,2,0,0,0,115.5,1,1,0,0.5,2841,2841,2831,1
1,7,7,0.829468,0.030667,0.030667,214.285714,1,8,125,1,1300,943.166667,1296,1
2,4,4,0.375539,0.40339,0.152542,73.75,0,2,674,1,16892,4572.388095,16892,1
1,7,44,0.829532,0.096199,0.081183,48.431818,0,8,3754,0.409091,12780,5681.533333,12425,1
1,4,7,0.662665,0.248383,0.099612,110.428571,1,4,55,0.428571,8678,5961.5,8405,1
1,3,6,0.78209,0.053435,0.035623,131,0,4,583,0.666667,16649,4465.842857,15916,1
1,32,180,0.677187,0.497999,0.513823,59.683333,1,11,19553,0.416667,11329,5024.25,11010,1
1,30,50,0.767677,0.702813,0.702609,98.12,0,9,7449,0.62,15795,5733.333333,15260,1
1,3,45,0.092489,0.262911,0.070423,4.733333,0,1,45,0.111111,771,771,771,1
1,2,2,0,0,0,96,0,1,0,0.5,139,139,139,1
1,1,1,0,0,0,149,0,1,0,1,126,126,126,1
1,4,5,0.402613,0.277397,0.217466,116.8,1,9,61,0.6,11492,5175.833333,11173,1
1,1,34,0,0,0,23.441176,0,1,0,0.029412,15453,5391.333333,14918,1
1,1,16,0,0,0,46.6875,0,1,0,0.0625,281,281,281,1
1,17,26,0.810579,0.97499,0.988457,99.961538,0,9,719,0.807692,50,50,50,1
1,3,7,0.772929,0.178718,0.107776,104.714286,0,3,199,0.714286,3243,3243,3233,1
1,5,9,0.781865,0.068814,0.032943,151.777778,0,9,227,0.555556,16464,5132.630952,15871,1
1,2,2,0.294615,0.205128,0.123932,117,0,5,98,1,1307,950.166667,1303,1
1,1,1,0,0.067227,0.008403,119,1,4,0,1,10413,5832.333333,10117,1
1,1,2,0.427515,0.936508,0.880952,63,1,3,166,1,10903,5328.75,10603,1
1,1,3,0.70255,0.085052,0.130155,258.666667,0,2,82,1,433,433,433,1
1,1,1,0,0.52,0.032,125,1,5,0,1,59,59,59,1
1,1,3,0,0,0,92.666667,0,1,0,0.333333,93,93,93,1
1,1,12,0.975379,2.287081,2.394737,34.833333,1,4,3858,0.166667,14692,4632.75,14171,1
4,5,5,0,0,0,62.2,0,1,0,0.2,21001,8253.378571,833,1
1,2,4,0.8672,0.403774,0.426415,66.25,1,4,19,0.5,1641,1362.5,1617,1
1,1,1,0,0.11828,0.086022,93,1,5,11,1,58,58,58,1
2,7,10,0.443,1.69964,1.69964,55.6,0,6,575,0.5,2007,1705.5,2007,1
1,2,3,0.658977,0.020179,0.035874,446,0,1,47,1,2698,2698,2689,1
1,6,70,0.399922,0.934657,0.901572,17.271429,0,10,22574,0.428571,15094,5032.333333,14559,1
1,5,6,0.702093,0.518741,0.382309,222.333333,0,5,120,0.833333,1257,916.333333,1253,1
1,1,1,0,0.100977,0.058632,307,1,1,53,1,4191,4191,4171,1
1,2,2,0.836641,0.026178,0.013089,191,1,3,103,1,544,544,543,1
1,2,4,0,0,0,24.75,0,1,0,0.25,3622,3622,3604,1
1,7,13,0.834853,0.071226,0.03966,190.076923,0,9,371,0.538462,13756,6267.316667,13372,1
1,1,1,0,0,0,24,0,1,0,1,8623,6020.166667,8350,1
2,4,6,0.604113,0.189974,0.14248,126.333333,1,5,597,1,17826,5364.442857,17826,1
1,2,3,0.070904,0.440725,0.20781,239,0,9,100,1,1604,697.5,1600,1
1,1,1,0,0.411765,0.372549,51,0,3,106,1,2079,1293.416667,2032,1
1,1,1,0,0.004,0.004,250,0,1,9,1,2780,2780,2771,1
1,4,9,0.793092,0.094617,0.225122,68.111111,0,5,40,0.444444,6372,4572.5,6251,1
1,1,7,0.97957,0.022082,0.028391,45.285714,1,2,14,0.142857,3951,3951,3931,1
1,2,6,0.420504,0.154762,0.071429,14,0,5,411,0.833333,1719,673.633333,1715,1
1,2,5,0.89771,0.084071,0.014749,135.6,1,1,0,0.2,3368,3368,3358,1
1,4,10,0.681556,0.033058,0.068182,48.4,0,4,43,0.4,9070,5538.333333,8795,1
1,7,9,0.841246,0.089286,0.02619,93.333333,1,3,233,0.555556,5096,4188,5063,1
1,1,1,0,0.136986,0.178082,73,0,3,1,1,410,375.5,410,1
1,1,4,0,0,0,83.75,0,1,0,0.25,170,170,170,1
1,5,9,0.598333,0.26101,0.092374,103.444444,0,3,317,1,4873,4377,4842,1
2,5,6,0.670387,0.109718,0.10815,106.333333,0,7,365,0.833333,16226,5911.4,16226,1
1,82,158,0.679817,0.050371,0.052224,99.012658,0,14,4030,0.208861,12543,5815.416667,12188,1
1,5,14,0,0,0,80.857143,0,1,0,0.071429,2479,2479,2471,1
1,4,4,0.314824,0.126276,0.123724,196,1,2,7,0.5,203,203,203,1
1,1,1,0,0,0,37,1,1,0,1,11905,5376,11555,1
1,1,2,0.185125,0.370588,0.047059,85,0,2,125,1,11729,5276.666667,11409,1
1,4,7,0.481633,0.429511,0.171992,152,0,2,40,0.571429,2674,2674,2666,1
1,1,1,0,0.064189,0.003378,296,1,4,3,1,159,159,159,1
1,1,1,0,0.171429,0.085714,35,0,3,51,1,1370,1158,1346,1
1,1,5,0,0,0,31.6,0,1,0,0.2,1251,917.666667,1247,1
1,1,1,0,0.157895,0.131579,38,1,2,7,1,355,346.5,355,1
1,4,13,0.576459,1.652361,1.459227,71.692308,1,5,282,0.461538,8857,5663,8582,1
1,4,6,0.677175,0.320611,0.248092,43.666667,0,1,42,0.166667,16638,4594.604762,733,1
1,1,1,0,0.317204,0.16129,186,1,3,3,1,1311,952.666667,1307,1
1,1,1,0,0.008734,0.008734,229,1,3,2,1,1968,1673,1922,1
1,3,12,0.817111,0.093633,0.070225,89,0,2,246,0.416667,2822,2822,2813,1
1,2,10,0,0,0,46,0,1,0,0.1,8610,6007.166667,8337,1
1,2,4,0.463214,0.039244,0.017442,172,1,7,8,0.75,13985,6429.966667,13593,1
1,1,8,0,0,0,46.375,0,1,0,0.125,14358,4438.016667,13927,1
1,1,1,0,0.051051,0,333,1,3,32,1,4921,4210,4889,1
1,1,1,0,0,0,19,0,1,0,1,4234,4234,4214,1
1,3,5,0.916726,0.082996,0.071862,197.6,0,4,242,0.4,6111,4415.5,5990,1
1,2,14,0.385201,0.448405,0.337711,38.071429,1,5,979,0.285714,11905,5376,11555,1
1,1,6,0,0,0,36.333333,0,1,0,0.166667,14307,4751.916667,13879,1
1,1,1,0,0.910714,0.625,56,1,4,174,1,10409,5828.333333,10113,1
1,4,4,0.685608,0.191358,0.162551,121.5,1,5,11,1,6574,4317.5,6453,1
1,3,4,0.205336,1.704545,1.731061,66,0,8,534,1,15648,5586.333333,15113,1
1,1,1,0,0.041558,0.01039,385,1,6,95,1,1803,649.066667,1799,1
1,1,4,0.82594,0.41821,0.291667,162,0,6,292,1,15876,5612.383333,15290,1
1,5,7,0.467442,0.317576,0.259394,117.857143,0,8,160,0.857143,10289,6034.166667,9996,1
1,7,25,0.69994,0.657298,0.56301,44.12,1,7,4922,0.4,14205,5259.083333,13798,1
1,9,12,0.893845,0.026794,0.084689,174.166667,0,7,221,0.833333,1292,935.333333,1288,1
1,10,13,0.588258,0.089561,0.083286,134.846154,1,7,781,0.384615,10347,6025.166667,10051,1
1,1,2,0.997357,1.651163,1.58804,150.5,1,4,12,0.5,10599,5271.833333,10303,1
1,2,4,0.523404,0.145178,0.17665,246.25,0,10,43,0.75,2130,803.2,2126,1
1,5,7,0.585937,0.277019,0.122981,115,0,2,146,1,4639,4639,4616,1
1,3,4,0.613527,0.117302,0.043988,85.25,1,5,13,1,6392,4592.5,6271,1
1,14,17,0.880036,0.034573,0.03326,134.411765,0,11,1055,0.647059,12887,5788.533333,12532,1
1,1,1,0,0.049383,0.024691,81,1,5,0,1,386,209.833333,386,1
1,1,3,0,0,0,46.333333,0,1,0,0.333333,88,88,88,1
1,5,25,0.450742,0.659274,0.56922,59.52,0,10,1463,0.36,15561,5499.333333,15026,1
1,5,6,0.684143,0.435602,0.4,318.333333,0,7,74,0.833333,1562,776.5,1558,1
1,5,5,0.751661,0.445283,0.141509,106,0,5,21,0.8,6463,4354,6342,1
2,5,7,0.655912,0.315956,0.181675,90.428571,1,5,109,0.428571,8685,5968.5,8685,1
1,2,2,0.902393,0.032095,0.005068,296,0,6,112,1,1824,649.85,1820,1
1,18,25,0.559076,0.101119,0.087997,103.64,0,10,677,0.44,13657,6208.766667,13300,1
1,1,1,0,0.013889,0.027778,72,0,2,0,1,362,353.5,362,1
1,10,11,0.557795,0.258527,0.204638,133.272727,0,8,413,0.818182,10438,5855.333333,10142,1
1,2,2,0.954434,0.015504,0.046512,64.5,0,2,112,1,129,129,129,1
2,12,26,0.84964,0.895219,0.896529,58.730769,0,6,740,0.423077,1708,1423,1708,1
1,5,7,0.585862,0.067429,0.066286,125,0,8,213,0.857143,13593,6144.766667,13236,1
1,6,9,0,0,0,132.555556,0,1,0,0.111111,629,629,629,1
1,8,12,0.842118,0.097007,0.019956,150.333333,0,11,186,0.416667,1639,731.5,1635,1
