@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.533333,0.4,15,0,1,96,1,3984,1701.533333,500,0
2,2,2,0.831474,0.005693,0.006325,790.5,1,4,0,1,6403,2893.380952,2429,0
1,1,1,0,0.023033,0.005758,521,1,11,41,1,11303,4081.288095,829,0
1,2,3,0.651775,0.965909,0.465909,29.333333,0,3,159,0.666667,2371,1254,1152,0
1,1,1,0,0.060185,0.023148,216,1,7,1,1,389,389,340,0
1,2,17,0,0,0,4.941176,0,1,0,0.058824,3705,3278.5,3233,0
1,1,1,0,0.131737,0.005988,167,0,2,1,1,3587,1384.728283,3587,0
1,3,13,0.300099,0.240404,0.165253,190.384615,0,4,13,0.076923,3352,2351.833333,1849,0
1,1,1,0,0.033333,0.013333,150,1,7,57,1,4116,2323,4109,0
1,1,1,0,0,0.016393,61,0,1,0,1,6776,2033.521429,6776,0
1,1,1,0,0.006623,0.006623,151,1,5,3,1,251,251,2,0
1,1,1,0,0.001621,0.001621,617,0,1,0,1,8042,2287.275325,8042,0
1,2,2,0,0,0,79,0,1,0,0.5,6959,5053.666667,6388,0
1,1,1,0,0.4,0.08,25,1,5,548,1,1198,186.456702,8,0
1,1,1,0,0.066667,0.066667,15,1,1,32,1,9474,3531.760859,7567,0
1,1,1,0,0.466667,0.066667,15,0,3,70,1,1686,882.916667,1686,0
1,2,2,0.60984,0.01642,0.01642,304.5,0,8,793,1,4502,759.160318,723,0
1,1,1,0,0.002387,0.002387,419,0,2,1,1,1669,756.533333,1669,0
1,1,1,0,4.375,0,8,1,1,0,1,10215,5064.633333,4876,0
1,1,1,0,0.060686,0.042216,379,0,14,70,1,1046,590.65,968,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,2,1,0.009709,0.009709,412,0,7,103,1,2419,1523.666667,2419,0
1,3,5,0.8532,0.049052,0.16388,179.4,0,4,965,0.8,6948,3692.566667,2313,0
2,3,3,0.717207,0.018232,0.065634,365.666667,1,10,5,1,280,280,265,0
1,1,1,0,0.030303,0,165,1,1,3,1,289,289,289,0
1,1,1,0,0,0,0,0,1,0,1,4334,2434.666667,1147,0
1,2,2,1,0.004386,0.004386,228,0,8,32,1,423,423,222,0
1,1,1,0,0,0,0,1,1,0,1,3353,1686.833333,518,0
1,1,1,0,0.1375,0.00625,160,1,7,34,1,158,156.5,7,0
1,1,1,0,0.375839,0.006711,149,0,9,30,1,4381,1558.383333,4381,0
1,1,1,0,0.434783,0.014493,69,0,1,17,1,14765,5211.28373,3156,0
1,1,6,0,0,0,29.333333,0,1,0,0.166667,25,24.5,25,0
1,1,1,0,0.027778,0.027778,72,1,1,0,1,1278,702.916667,313,0
1,1,1,0,0.022388,0.022388,134,0,3,0,1,2945,1098.65,66,0
1,1,1,0,0.011628,0.003876,258,1,3,0,1,1433,1188.833333,1207,0
1,1,1,0,0.034221,0.003802,263,1,1,7,1,688,688,184,0
1,2,3,0.323784,0.014294,0.013103,559.666667,1,6,0,0.666667,1201,880,143,0
1,1,1,0,0.005725,0.005725,524,1,1,7,1,4705,2751.933333,929,0
1,1,1,0,0,25,0,0,2,13,1,6952,1502.374531,6952,0
1,1,2,0.721928,0,0.01773,141,0,2,146,0.5,5576,2982,1237,0
1,3,4,0.822856,0.015564,0.006485,192.75,0,2,32,0.75,2274,1567.333333,610,0
1,1,1,0,0.093458,0.093458,214,1,2,4,1,24,24,7,0
1,1,1,0,0,0,0,0,1,0,1,2871,1765.833333,2651,0
1,1,1,0,0.015152,0.015152,66,1,3,37,1,1124,643.833333,946,0
1,1,1,0,0.001748,0.001748,572,0,9,14,1,4442,1571.690476,4442,0
1,1,1,0,0.079365,0,63,0,2,16,1,5010,2592.833333,2464,0
1,2,2,0.991076,0.211765,0,42.5,1,4,74,1,18930,7863.747222,6881,0
1,1,1,0,0.0028,0.00112,1786,0,14,1,1,2171,1031.633333,2171,0
1,1,10,0.838238,0.003792,0.003792,843.9,0,20,2701,0.8,3470,1163.000108,3392,0
1,2,7,0.809351,0.077475,0.090387,99.571429,0,3,0,0.428571,1265,1265,1203,0
1,1,1,0,0,0.014493,69,0,2,0,1,59,59,59,0
1,1,1,0,0.001241,0,1611,1,7,1,1,2391,1201.583333,480,0
1,1,1,0,0.011583,0.015444,259,0,7,60,1,1427,628.716667,1349,0
1,1,1,0,0.022472,0.005618,178,0,2,15,1,4894,1525.35119,4894,0
1,1,1,0,0,0.076726,391,1,1,57,1,474,464.5,332,0
1,1,2,0.985228,0.089109,0.049505,50.5,0,8,2,0.5,68,68,68,0
1,1,1,0,0.020344,0.001565,639,0,4,0,1,3897,2564.5,2125,0
1,1,2,0.341154,0.018762,0.010788,1066,0,15,20,1,3510,1077.133333,3510,0
1,1,1,0,0.015152,0.015152,132,1,1,563,1,4248,1113.070238,4062,0
1,1,1,0,0.040541,0,740,0,14,10,1,3237,1115.454762,3237,0
1,1,2,0.999295,0.136691,0.016787,208.5,0,2,46,1,7764,3375.316667,2803,0
1,1,1,0,0.016949,0.016949,59,1,10,19,1,6166,1365.440981,64,0
1,1,1,0,1.473684,0,19,0,2,0,1,10,10,10,0
1,3,3,0.932788,0.028441,0.002275,293,1,6,37,1,362,362,328,0
1,1,1,0,0.066667,0.066667,90,1,1,0,1,2033,1316,400,0
1,1,1,0,0.093333,0.08,75,1,2,19,1,5092,1562.466667,5092,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,2,1,2,2,0,0,1,12,1,6160,4383.416667,3774,0
1,2,3,0,0.019048,0.07619,35,0,7,57,1,618,372.583333,119,0
1,2,3,0.688332,0.043478,0.000621,536.666667,1,16,119,0.666667,5173,1622.378571,2330,0
1,1,1,0,0.010081,0.008065,496,1,2,1,1,40,40,39,0
1,1,1,0,0.439394,0.084848,330,1,2,13,1,81,81,74,0
1,1,1,0,1.66087,1.626087,115,1,3,4,1,632,466.5,76,0
1,1,1,0,0.008772,0.035088,114,1,3,1,1,3593,1910.783333,84,0
1,1,2,0.980136,0.298246,0.231579,142.5,0,9,84,1,1536,1365.5,1536,0
1,10,154,0.441581,0.079761,0.104112,52.266234,0,7,24236,0.084416,2507,2507,2507,0
1,1,2,0.958189,0.134856,0.006632,678.5,1,6,234,1,6998,2070.502381,6998,0
1,1,1,0,0.011811,0.011811,254,1,8,1,1,1274,740.5,75,0
2,2,3,0.020023,1.183333,9,20,0,5,395,1,184,184,177,0
1,1,1,0,0.130137,0.027397,146,1,5,11,1,3341,3239.5,3341,0
1,1,1,0,0.029412,0.029412,68,1,2,40,1,8364,4491.283333,575,0
1,1,1,0,0.181818,0.045455,44,1,2,7,1,5684,2573.816667,1598,0
1,1,1,0,0.002688,0.002688,1488,0,9,0,1,1498,756.083333,1498,0
1,1,2,1,0.003617,0.003617,276.5,0,2,0,0.5,1975,1961.5,1824,0
1,1,1,0,0.005435,0.005435,184,1,4,10,1,1935,1808.5,104,0
1,1,1,0,0.001931,0.001931,518,0,15,22,1,1616,541.269048,1538,0
1,2,2,0.053093,0.088855,0.036145,664,0,5,0,0.5,118,118,118,0
1,1,1,0,0.036093,0.004246,471,0,6,49,1,2399,1503.666667,2399,0
1,1,1,0,0,15,0,0,4,4,1,2791,1005.45119,662,0
1,1,1,0,0.005051,0.005051,198,0,1,3,1,5411,2698.566667,1400,0
1,1,1,0,0.082902,0.093264,386,0,2,0,1,81,81,81,0
1,2,18,0,0,0,21.944444,0,1,0,0.055556,56,56,46,0
1,1,3,0.546295,0.045262,0.016973,235.666667,0,14,5,1,2096,836.553571,2018,0
1,1,1,0,0.027027,0.027027,74,0,11,57,1,47,47,47,0
1,1,1,0,0,0,39,0,1,0,1,42,42,42,0
1,1,1,0,0.000523,0.000523,1913,0,17,0,1,61,61,32,0
1,2,2,1,0.015625,0.015625,64,0,9,59,1,3649,993.90974,3649,0
1,3,9,0.721653,0.260618,0.054698,172.666667,0,4,425,0.777778,3233,2266.833333,1734,0
1,2,2,1,0.044444,0.044444,22.5,0,3,7,1,209,170,131,0
1,1,1,0,0.010466,0.02569,1051,0,6,0,1,2509,1602.166667,2509,0
1,1,1,0,0.092857,0.014286,140,1,10,106,1,3828,1739.847619,2790,0
1,1,1,0,0.033557,0.006711,149,1,3,43,1,470,341.5,396,0
1,1,1,0,0.011173,0.02514,358,0,2,7,1,2532,1663.333333,755,0
1,1,1,0,0.006061,0.006061,165,1,2,171,1,10898,4630.233333,3486,0
1,1,1,0,0.011765,0,85,1,5,6,1,273,236.5,273,0
1,2,4,0.991113,0.040278,0.005556,180,1,1,200,0.75,6152,4435.166667,3766,0
1,1,1,0,0,0,0,0,1,0,1,1831,895.5,293,0
1,1,1,0,0.002355,0,1274,0,9,0,1,4377,1558.716667,4377,0
2,2,2,0.992774,0.072626,0.039106,89.5,0,2,100,1,6022,3033.683333,3273,0
1,1,1,0,0.007246,0.007246,138,0,2,0,1,5424,2695.783333,1623,0
1,1,1,0,0.003854,0,1038,1,4,0,1,1179,1005,793,0
1,1,1,0,0.263158,0.052632,19,0,1,1,1,4414,1505.639286,19,0
1,1,1,0,6.052632,1.736842,19,0,2,1,1,2149,1454.5,510,0
1,3,8,0.572695,0.26009,0.112108,167.25,0,3,8,0.25,650,650,633,0
1,1,1,0,0.112903,0.016129,62,0,4,6,1,58,58,34,0
1,1,1,0,0.007117,0.007117,281,0,4,0,1,1455,1384,1455,0
1,2,25,0.965892,2.647541,0.831967,9.76,1,2,624,0.52,564,560.5,564,0
1,1,1,0,0.06953,0.006135,489,0,6,51,1,1347,982.5,1347,0
1,2,2,1,0.039344,0.029508,305,1,4,52,0.5,22277,6010.090801,1628,0
1,1,1,0,0.002169,0,461,0,6,3,1,994,723.666667,994,0
1,6,55,0,0,0,109.854546,0,1,0,0.018182,1827,1665,1366,0
1,1,1,0,0.012987,0.004329,462,0,5,24,1,2698,2339,2698,0
1,1,1,0,0.019016,0.001119,894,0,6,114,1,2297,1515,2230,0
1,2,28,0.843263,0.021769,0.017759,498.75,0,10,28,0.071429,7955,2902.119048,7955,0
1,2,4,0.776308,0.28812,0.091674,267.25,0,2,7,0.75,1364,1364,1298,0
1,1,1,0,0,0,0,0,1,0,1,212,212,212,0
1,4,5,0.625805,0.031079,0.021938,109.4,1,4,41,0.8,477,415,473,0
1,1,1,0,0,0.008772,114,0,2,0,1,1427,743.5,15,0
1,1,1,0,0.007407,0.007407,135,1,3,14,1,4219,2170.969048,679,0
1,1,1,0,0.007813,0.001953,512,0,6,1,1,3037,2143.166667,3037,0
1,1,1,0,0.126984,0.015873,63,1,1,75,1,9916,3695.919372,7843,0
1,1,3,0.696109,0.004276,0.000658,1013.333333,0,11,410,1,1204,1204,246,0
1,1,1,0,0.10596,0.033113,151,1,9,139,1,3569,1639.316667,2678,0
1,1,1,0,0.001464,0.001464,683,1,5,22,1,5492,2700.233333,1752,0
1,1,1,0,0,0,11,0,1,0,1,2403,2383.5,181,0
1,1,1,0,0,0.019817,656,0,1,0,1,429,324,429,0
1,1,1,0,0.530303,0.015152,66,1,9,84,1,1861,1181.166667,1704,0
1,1,1,0,1.581325,1.581325,332,0,5,8,1,696,418.5,387,0
1,1,1,0,0,0,15,1,1,0,1,2510,1642,169,0
1,1,1,0,0.000807,0,1239,0,7,1,1,2150,1106.783333,2150,0
1,1,1,0,0.002899,0.002899,345,0,3,48,1,5428,2103.626984,101,0
1,2,6,0.810943,0.165819,0.139369,163.833333,0,2,1153,0.5,14143,5106.990476,2795,0
1,1,1,0,0.000401,0.000401,2493,0,16,0,1,4100,1231.904365,4100,0
1,1,1,0,0,47,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0,0,0,0,1,0,1,1062,601.166667,515,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
2,2,2,0.543564,0.008104,0.004862,308.5,1,8,31,1,777,626.5,621,0
1,1,50,0.449887,1.368633,0,228.9,0,4,695,0.06,3096,1308.867857,967,0
1,1,1,0,0.00348,0.00464,862,0,17,9,1,8642,2246.325397,8642,0
1,2,20,0.776686,2.137668,0,282.2,0,1,0,0.05,7133,1391.398576,7133,0
1,1,1,0,0.005102,0.002551,392,0,10,26,1,1023,600.516667,945,0
1,1,1,0,0.012158,0.024316,987,0,13,0,1,124,116,124,0
1,2,3,0.380511,0.075388,0.421286,150.333333,0,5,168,0.666667,472,472,472,0
1,1,1,0,0.208955,0.104478,67,1,4,425,1,22500,5603.708586,7500,0
1,1,1,0,0.001538,0.001538,650,1,15,17,1,3375,1054.120238,3375,0
1,1,1,0,0.555556,0.022222,135,0,2,16,1,4842,2542.666667,1802,0
1,1,1,0,0.005,0,200,1,8,25,1,616,329.5,584,0
1,1,2,0.918296,0.027211,0.013605,73.5,0,1,108,1,533,381.166667,408,0
1,1,1,0,2.333333,0,3,1,1,5,1,2059,1471.666667,149,0
1,1,1,0,0.011864,0.005085,590,1,11,2,1,12819,3774.028571,1071,0
2,5,6,0.792187,0.180583,0.341748,85.833333,0,8,2345,0.666667,4488,751.60754,3350,0
1,1,3,0.469287,0.028333,0.063333,200,0,3,36,1,1528,1528,283,0
1,1,2,0.853926,1.788599,0,210.5,0,1,0,0.5,2073,1077,193,0
1,2,45,0,0,0,80.622222,0,1,0,0.022222,1159,1030.5,320,0
1,2,3,0.82209,0.346008,0.084918,263,0,2,14,1,2338,1491.333333,43,0
1,1,4,0.591186,0.149254,0.277842,217.75,0,6,467,1,932,590.5,535,0
1,1,1,0,0.003308,0.110254,907,0,4,5,1,1211,872.333333,153,0
1,1,1,0,0.007905,0.031621,506,0,8,1,1,810,606,693,0
1,1,1,0,0.002972,0.000425,2355,0,8,1,1,1442,638.916667,1364,0
1,1,1,0,0.022222,0,1080,0,3,2,1,2209,691.507143,80,0
1,1,1,0,0.00678,0.000847,1180,1,12,1,1,3652,1952.983333,1240,0
1,2,2,0.601435,0.146982,0.049869,190.5,0,2,294,1,9438,3724.888095,731,0
1,2,2,0.721928,0.030581,0,163.5,1,8,22,1,1298,789.916667,1127,0
1,1,1,0,0.00626,0.007825,639,0,4,78,1,4217,2322.666667,2205,0
1,2,2,1,0.02027,0.006757,74,1,1,92,1,7432,2826.840476,2871,0
1,1,1,0,2.086957,0,46,0,1,0,1,174,174,137,0
1,1,1,0,0.048485,0.018182,165,1,4,27,1,5241,2087.650794,3706,0
1,1,2,0.31812,0.695161,0.619355,310,1,4,9,1,267,267,19,0
1,2,3,0.894675,0.030303,0.033333,220,1,3,47,1,841,757.333333,361,0
1,1,1,0,0,0,0,0,1,0,1,3350,1562.867857,1221,0
1,1,1,0,0.056042,0.171629,1142,0,15,31,1,5937,1560.65754,5937,0
2,2,3,0.905713,0.25641,0.205128,13,1,2,0,0.666667,5,5,5,0
1,2,3,0.989681,0.043269,0.600962,69.333333,1,4,0,0.333333,1320,1129.5,1096,0
1,1,1,0,0.033835,0,266,1,2,1,1,10201,3736.974856,8063,0
1,2,2,0.252531,0.112172,0.057279,209.5,0,7,5,1,645,483.333333,645,0
1,1,1,0,0,0,85,0,1,0,1,2519,965.583333,1,0
1,1,3,0.850444,0.108407,0.026549,150.666667,0,1,129,0.666667,1907,1236.5,1906,0
1,1,1,0,0,0,0,0,1,0,1,1444,1321.333333,739,0
1,1,1,0,0.027237,0.019455,514,1,7,0,1,4886,1572.344048,260,0
1,2,12,0.907394,0.017182,0.016323,194,0,5,306,0.5,2910,1066.283333,2368,0
1,1,1,0,0.4,0,25,0,1,0,1,8175,2998.329762,8175,0
1,5,5,0.687606,0.043367,0.010842,313.6,1,10,295,0.4,1334,817,697,0
1,2,6,0.803512,0.104208,0.196393,83.166667,0,2,24,0.5,559,559,82,0
1,1,1,0,0.04065,0.056911,246,1,3,229,1,3093,1243.163095,1958,0
1,1,1,0,0.036585,0.020325,246,0,6,0,1,1540,1053.5,1540,0
1,1,1,0,0.043408,0,622,0,10,16,1,1587,756.8,1587,0
1,1,1,0,0.035533,0.010152,197,1,5,14,1,14011,5031.044048,1443,0
1,1,7,0.885144,0.061953,0.090379,196,1,13,24,0.857143,605,605,573,0
1,1,1,0,0,0,0,0,1,0,1,30,30,16,0
1,1,1,0,0.411765,0,51,1,6,147,1,2378,579.45,1994,0
1,1,1,0,0.183673,0.244898,49,1,6,13,1,779,765,673,0
2,3,6,0.591175,0.061497,0.01426,187,0,5,214,0.666667,2774,1146.333333,1511,0
1,1,1,0,0.013889,0.009259,432,0,4,18,1,102,102,11,0
1,1,1,0,0.037037,0.037037,27,1,2,133,1,7800,2846.864214,6013,0
1,1,1,0,0.254237,0.016949,59,1,1,8,1,4455,2875,323,0
1,1,1,0,0.051282,0.051282,39,1,2,1,1,2608,958.259524,1665,0
1,1,1,0,0.039711,0.072202,277,1,4,0,1,1226,1048.5,830,0
1,1,1,0,0.045455,0.045455,44,0,1,31,1,7441,2835.816667,2880,0
1,1,1,0,0.107143,0.035714,28,1,6,8,1,6006,1658.67132,3497,0
1,1,2,1,0.001837,0.001837,1088.5,0,13,10,0.5,1804,846.6,1804,0
1,1,2,0,0,0,5,1,1,0,0.5,194,194,194,0
1,1,1,0,0.005392,0.005392,1669,0,10,13,1,2746,1058.983333,2746,0
1,1,2,0.721928,0.089679,0.003384,295.5,0,5,0,0.5,98,98,98,0
1,1,1,0,0.157895,0.052632,19,1,3,18,1,5150,2869.083333,307,0
1,1,1,0,0.00361,0,277,1,8,18,1,6592,2025.671429,6592,0
1,1,1,0,0.2,0.2,15,0,1,0,1,3628,2132.333333,3123,0
1,2,2,0.979869,0.008065,0.024194,186,0,5,201,1,6226,3063.783333,2945,0
1,2,4,0.324368,0.059379,0.074224,185.25,0,9,63,0.75,543,398.166667,476,0
1,1,1,0,0.004955,0,1211,0,9,12,1,1348,645.183333,1270,0
1,1,1,0,0.004231,0.00141,709,0,10,1,1,1745,1091.5,1745,0
1,4,12,0.902612,1.761696,0.00731,57,0,4,421,0.333333,17731,7137.279365,4759,0
1,1,1,0,0.024024,0.018018,333,1,3,1,1,6630,2620.561905,2216,0
1,1,1,0,0,0,47,1,1,0,1,4182,2351.25,454,0
1,1,1,0,0.003333,0.006667,300,1,14,4,1,2121,940.476191,2121,0
1,1,2,0.870625,0.111286,0.005774,952.5,1,15,4,0.5,6991,2063.502381,6991,0
1,1,1,0,0.433333,0.633333,30,0,3,3,1,12,12,2,0
1,2,4,0.836961,0.03649,0.059948,287.75,0,7,73,1,136,136,136,0
1,1,1,0,0.003226,0.003226,310,0,4,0,1,666,666,666,0
1,1,1,0,0.005178,0.00074,1352,0,11,128,1,5422,2412.45,5422,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
2,2,2,0.764205,0,0.009688,464.5,0,12,35,1,6088,5530.166667,5625,0
1,5,8,0.82782,0.006546,0.001511,248.25,0,5,445,0.625,8291,2757.231782,6485,0
1,1,1,0,0.013423,0.006711,149,1,9,90,1,4085,2307.666667,4078,0
1,1,1,0,0.207317,0.036585,82,0,1,4,1,443,443,199,0
1,1,1,0,0.025641,0.012821,78,1,1,0,1,4128,2420.7,413,0
1,1,1,0,0.001852,0.000926,1080,0,1,0,1,615,615,583,0
1,1,1,0,0.081685,0.033534,1163,1,3,75,1,4205,1090.7,4031,0
1,1,1,0,0,0,0,0,1,0,1,2073,1077,193,0
1,1,1,0,0.409639,0.168675,83,1,2,1,1,41,41,27,0
1,1,1,0,0.06,0.02,100,1,6,172,1,5902,2076.20754,3437,0
1,1,1,0,0.002158,0.001233,3244,1,12,3,1,327,327,96,0
1,1,1,0,0.279778,0.279778,722,0,1,0,1,1646,543.640476,1568,0
1,1,1,0,3.3,0.1,10,1,1,0,1,7410,2808.864286,2856,0
1,1,1,0,0.033445,0,299,0,8,58,1,5207,1504.002706,5207,0
1,1,1,0,0.327869,0.393443,61,1,3,325,1,6111,1466.768759,1440,0
1,1,1,0,0,0.005747,174,1,3,1,1,1312,1312,209,0
1,1,1,0,0.327586,0.008621,116,0,3,0,1,3841,1413.316667,3841,0
1,1,1,0,0.002176,0.002176,919,1,14,1,1,854,353.333333,154,0
1,1,2,0.800392,0.027163,0.01006,497,1,9,2,1,1743,1034.5,1743,0
1,1,1,0,0,0,0,1,1,0,1,3353,1686.833333,518,0
1,1,1,0,2.333333,0,60,0,1,0,1,7938,5077.633333,3586,0
1,1,1,0,0.007366,0.001842,543,0,2,0,1,4252,1204.111905,202,0
1,1,1,0,0.091837,0.020408,98,0,3,12,1,3056,1345.166667,82,0
1,1,1,0,0.041667,0.027778,216,0,1,0,1,4590,1773.644048,2621,0
1,1,1,0,0.133333,0.013333,75,0,4,5,1,385,385,385,0
1,1,1,0,0.228571,0.428571,35,1,8,196,1,1846,695.816667,1846,0
2,2,2,0.426229,0.059361,0.150685,109.5,0,4,29,1,4821,2523.583333,2197,0
1,1,1,0,0.028436,0,422,1,7,1,1,61,61,25,0
1,1,1,0,0.139785,0.057348,279,0,6,0,1,6141,2910.783333,6141,0
1,1,1,0,0,0,3,0,1,0,1,480,457.5,480,0
1,1,1,0,0.053571,0.017857,56,1,1,27,1,7190,2719.440476,2667,0
1,1,2,0.845351,0.001581,0.001318,1897,0,1,21,1,1902,694.733333,1902,0
1,1,2,0.876064,0.177536,0.07971,138,1,1,0,0.5,5397,1963.539286,3850,0
1,1,1,0,0.017544,0.026316,228,1,8,32,1,27,27,14,0
1,1,4,0.802012,0.004757,0.003027,1734.25,0,15,8,0.5,2313,643.080952,2235,0
1,4,6,0.731288,0.315403,0.103912,136.333333,0,3,33,0.833333,1186,1186,991,0
1,1,1,0,0.034965,0.027972,143,0,2,0,1,1094,965.833333,677,0
1,2,2,0.33729,0.002453,0.001472,2038,0,13,331,1,2421,638.163095,292,0
1,1,1,0,0.166667,0.25,12,0,3,13,1,258,258,258,0
1,1,3,0.89564,0.01662,0.019391,120.333333,1,4,2,1,2595,685.945238,2174,0
2,2,2,1,0.023256,0,43,0,9,109,1,5286,2168.60873,3206,0
1,4,35,0.659226,0.268147,0.063073,81.085714,0,3,386,0.314286,869,869,828,0
1,1,1,0,0.006897,0.006897,290,1,4,62,1,6813,3688.5,378,0
1,1,2,0,0,0,12.5,1,1,0,0.5,10444,1738.375938,540,0
1,1,1,0,0.103774,0.037736,106,0,6,12,1,8177,3000.329762,8177,0
1,6,11,0.988109,0.006612,0.006612,165,0,7,2032,0.454545,1172,191.394444,1157,0
1,1,1,0,0.001776,0.001776,563,0,1,0,1,3807,1430.1,3807,0
1,1,1,0,0,0,0,0,1,0,1,8296,5059.75,3799,0
1,2,4,0.92902,0.146479,0.152113,88.75,1,3,4,0.5,1064,681.5,909,0
1,2,2,0.863121,0.014599,0.002433,205.5,0,3,16,1,679,679,392,0
1,1,1,0,0.081395,0.005814,172,1,2,9,1,12465,5622.071429,4961,0
1,1,1,0,0.010836,0.00774,646,0,5,12,1,1262,840.833333,439,0
1,1,1,0,0.000391,0,2559,1,15,0,1,3674,1175.978571,3674,0
1,1,1,0,1.444444,0.111111,9,0,1,9,1,3489,1590.3,2235,0
1,1,1,0,0.016906,0.011834,1183,0,15,12,1,2955,1050.259524,2955,0
1,2,2,0.613619,0.036232,0.023551,276,1,3,0,0.5,7359,2716.001732,5689,0
1,2,2,1,0.002128,0.002128,2819,1,4,4,0.5,19856,6592.98254,258,0
1,3,3,0.842089,0.005949,0.001082,616.333333,0,3,383,1,1479,894.166667,1446,0
1,1,1,0,0.08284,0.002959,338,0,3,34,1,1832,1296.833333,1771,0
1,1,1,0,0.08427,0.005618,178,0,5,11,1,2184,963.5,41,0
1,1,1,0,0.000735,0,1360,0,5,3,1,6636,1476.339719,6636,0
1,5,11,0,0,0,1,0,10,1629,0.363636,8129,3432.333333,467,0
1,1,2,0.985228,0.044737,0.010526,380,0,3,0,1,2444,1278.166667,2243,0
1,2,2,0.863121,0.008454,0.008454,414,1,6,0,0.5,3425,3250.5,3425,0
1,1,1,0,0.029412,0.029412,34,1,1,3,1,6819,2613.636905,5186,0
1,1,1,0,0.094937,0.012658,158,0,1,0,1,1206,699.333333,248,0
1,1,1,0,0.005319,0.007979,376,0,10,15,1,226,226,226,0
1,2,2,1,0.2,0.2,5,0,1,0,0.5,3246,3246,3246,0
1,1,1,0,0.081522,0,184,0,12,5,1,2079,819.553571,2001,0
1,1,1,0,0.016848,0.00892,1009,1,12,44,1,14067,2888.447006,1149,0
1,1,2,0.991076,0.017595,0.008798,341,1,11,164,1,612,349.833333,168,0
1,4,9,0.285681,0.004128,0.002752,242.222222,1,18,100,0.333333,7325,3634.633333,4481,0
1,1,1,0,0.010526,0.001504,665,1,5,0,1,1782,705.433333,1782,0
1,1,2,1,0.03125,0.03125,32,1,1,0,0.5,1082,953.833333,665,0
1,1,1,0,0.064759,0.010542,664,1,5,2,1,6436,2873.980952,1792,0
1,1,1,0,0.03125,0.125,32,1,2,33,1,5366,2825.5,1927,0
1,1,1,0,0.018182,0.018182,55,1,1,2,1,18900,7871.426984,5141,0
1,1,1,0,0,0,33,0,1,0,1,959,717.5,291,0
1,1,1,0,0.039216,0.019608,51,0,1,71,1,4638,1634.926984,50,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1341,432.333333,1341,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,0.008333,0.004167,240,1,2,11,1,3179,2254,1315,0
1,1,1,0,0.2,0.05,20,1,2,11,1,6487,2493.192857,4877,0
1,2,3,0.78969,0.038835,0.019417,68.666667,1,2,381,1,714,559.5,714,0
1,1,1,0,2.371429,0,35,0,1,0,1,6210,3049.283333,591,0
2,2,4,0,0,0,33.5,1,1,0,0.25,4737,3072.5,531,0
1,1,1,0,0.022472,0.022472,178,0,1,17,1,290,290,48,0
1,1,1,0,0.053061,0.008163,245,1,5,84,1,1699,1132,1699,0
1,1,1,0,0.628571,0.628571,70,0,1,89,1,632,596.5,438,0
1,1,1,0,0.00211,0.010549,948,1,2,1,1,393,393,213,0
1,1,1,0,0.058824,0.058824,17,0,3,72,1,519,397.5,86,0
2,2,4,0.595217,0.082552,0.016886,133.25,0,3,94,1,1743,1072.416667,951,0
1,2,2,0.918296,0.00045,0.000225,2224,0,20,55,1,2336,702.185714,2336,0
1,1,1,0,0.017188,0.010937,640,0,10,174,1,4254,1303.453968,4254,0
1,1,1,0,0.072848,0,151,1,2,50,1,4643,2380.333333,474,0
1,1,1,0,0.047619,0.166667,42,0,1,10,1,16588,6658.857937,4110,0
1,1,1,0,0.003483,0.007547,3445,1,1,0,1,1851,700.816667,1851,0
1,4,6,0.746417,0.072941,0.004118,283.333333,1,2,437,0.666667,3805,1464.216667,3649,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,579,579,579,0
1,1,1,0,0.165644,0.01227,163,0,5,12,1,3652,3468.5,3652,0
1,1,2,0.63431,0.014663,0.009775,511.5,0,3,0,0.5,8552,2769.506602,8552,0
1,1,2,0.991076,0.134021,0.051546,48.5,0,5,214,0.5,513,513,78,0
1,2,2,0,0,0,12,0,1,16,1,7827,4243.15,886,0
1,1,1,0,0.016204,0,432,0,8,1,1,678,463.333333,600,0
1,1,1,0,0,0,0,0,1,0,1,3407,1619.867857,1278,0
1,1,1,0,0,0,0,0,1,0,1,8477,4919.75,3919,0
1,1,1,0,0.0086,0,814,0,15,28,1,1362,691.416667,1362,0
1,4,4,0.96813,0.003066,0.003679,407.75,0,3,4,1,3603,1303.716595,3603,0
