@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.066047,-0.612031,0.766556,0.371612,0.396813,0.082045,0.766184,-0.007873,-0.861344,1.127581,0.209896,0
-0.188877,0.54844,0.289736,-0.186645,-1.043999,-0.536497,-0.623116,-0.057807,-0.414391,0.251035,0.466693,0
0.073045,0.432137,-0.526654,-0.188804,0.520883,0.238492,0.577193,0.20717,-0.20706,-0.029731,0.41919,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
0.365663,1.789989,1.119275,2.079524,0.047919,-0.267106,0.775777,-0.570258,-0.083599,0.370046,0.471161,0
-0.910928,0.440081,0.965123,-1.018875,-0.951073,-0.463252,-0.35001,0.014554,0.201467,-0.160887,0.411021,0
-0.833829,0.66017,-0.315062,-0.579397,0.522776,0.309598,0.577883,0.173894,0.258903,0.224894,-0.006775,0
0.274738,0.485476,-1.373984,1.184359,0.306843,0.036299,0.281866,0.086533,-1.162251,0.646467,0.590898,0
0.457866,0.209062,1.274561,1.943866,0.181956,-0.16712,0.856368,-0.81938,0.026809,1.038673,-0.203308,0
-0.725029,0.83912,-0.602334,-0.422629,0.46085,0.270228,0.383846,0.224548,-0.490321,-0.667918,-0.449719,0
-1.055996,0.949018,0.980451,-1.008136,-1.000089,-0.469012,-0.424374,0.052561,0.253422,-0.107857,0.40555,0
0.575211,-0.65408,-0.082301,1.080448,0.408444,0.059792,0.536551,0.087199,-1.635745,0.57639,0.448992,0
-0.876634,1.09711,-0.161964,-0.736273,-1.050581,-0.466419,-0.803468,0.033004,-0.418085,-0.888658,-0.355533,0
-0.791401,0.589239,0.571888,-0.662715,0.381381,0.174929,0.694627,0.14942,-0.352823,0.053269,-0.657136,0
1.302129,-2.107912,0.299151,0.337527,0.670149,0.185846,0.951828,-0.003425,-0.831725,0.791139,0.67645,0
-0.722654,0.356198,0.190946,-0.618869,0.504231,0.26602,0.648744,0.176504,-0.15397,-0.127607,-0.147602,0
-0.837622,0.552261,0.999655,-0.639484,0.686307,0.53368,0.375315,0.337735,-0.046751,-0.012772,0.122672,0
0.76988,-5.408686,0.253492,-1.042065,-0.317283,-0.107534,-0.218855,-0.595418,-0.123435,0.21408,-0.623989,0
-0.111823,-2.44061,0.670897,-1.044321,-0.690535,-0.291015,-0.3333,-0.358295,0.103092,0.553085,-0.684286,0
-0.713176,-0.136951,0.751555,-0.98371,-0.953718,-0.437695,-0.48616,-0.126599,0.007963,0.060092,-0.34203,0
-0.680199,0.489499,-0.372062,-0.500801,0.496523,0.254074,0.560877,0.203137,-0.335918,-0.519571,-0.20686,0
-0.829564,0.63758,0.545573,-0.659345,0.45247,0.233442,0.681227,0.205504,-0.174496,-0.03798,-0.201009,0
0.130484,-0.750463,0.661546,-0.2147,-1.003149,-0.551597,-0.474086,-0.227485,-0.598263,0.682457,-0.062799,0
0.434145,0.044504,-3.003701,1.488411,0.422116,0.158167,-0.075663,-0.051288,-1.421245,0.147924,0.410091,0
-0.961939,1.462784,0.470288,-0.664239,0.375631,0.21515,0.560074,0.248796,-0.265061,-0.226048,-0.132246,0
0.556362,1.109538,1.172042,0.440719,-1.045602,-0.575866,-0.48628,-0.658421,0.51872,-0.215264,0.310041,0
-0.287249,1.29255,-3.459722,1.02806,0.346661,0.253678,-0.31243,-0.02033,-0.43127,0.795886,-0.322927,0
-0.282767,-0.389843,-2.112266,-0.217863,0.737401,0.445264,0.252264,0.164401,-0.366212,-1.177231,-0.00476,0
-0.789563,0.198754,0.66306,-0.877817,-0.761933,-0.169466,-0.832933,0.04184,0.149461,-0.119581,0.066816,0
-0.115808,0.202393,-1.071262,0.675395,0.426522,0.155824,0.39863,0.049906,-0.678697,0.660842,0.51312,0
-0.427021,-0.451997,-5.94301,-0.198843,-0.350779,0.259574,-1.707376,-0.365964,2.372765,1.079908,0.48354,0
-1.024858,1.218812,0.609632,-0.690313,0.377587,0.182862,0.713055,0.237341,0.013568,0.12054,-0.042297,0
-0.601132,0.1138,0.291723,-0.699267,-0.691059,-0.003127,-1.32057,0.042023,-0.421251,-0.464947,-0.792716,0
1.292435,-1.688241,-0.042801,1.407404,0.716989,0.171855,0.902721,-0.72995,-0.345243,-0.327698,1.325426,0
-0.953518,1.226253,-0.101131,-0.546582,0.445065,0.284482,0.459122,0.243444,-0.021238,-0.059882,-0.166684,0
-1.102398,1.115297,1.016273,-1.014659,-1.038581,-0.504725,-0.40307,0.060242,0.232248,-0.140964,0.414057,0
-0.900242,0.846062,0.784265,-0.586815,0.672719,0.575078,0.23632,0.351473,-0.016351,0.058082,-0.029568,0
0.195537,-2.515269,-6.154296,-0.152164,-0.050805,0.372852,-1.5038,-0.410444,2.048915,0.393827,0.824944,0
0.405466,-0.773023,-0.561912,1.1722,0.400605,0.031451,0.526603,0.02392,-1.726792,0.364205,0.502063,0
0.180366,1.33576,1.11936,1.33904,-1.284582,-0.83219,-0.462705,-0.544611,-0.016501,0.597491,0.937097,0
0.349437,-3.534571,-0.346903,-0.799541,-0.296096,-0.117458,-0.475704,-0.192867,-0.271119,-1.264856,0.668937,0
0.370324,-0.14783,-1.986454,1.438819,0.38044,0.061072,0.153083,0.063091,-1.833157,-0.277423,0.528937,0
-0.558111,-0.168618,0.096718,-0.823022,-0.871086,-0.369059,-0.638899,-0.051756,-0.328857,-0.640584,-0.294152,0
3.556764,0.880126,0.231731,2.35878,0.330026,-0.096984,0.736141,-1.700554,0.714729,-1.068119,-0.915639,0
-0.838102,0.375684,0.310176,-0.911099,-0.852258,-0.329437,-0.584797,0.007884,0.31885,-0.14593,0.373035,0
0.314655,-3.86266,0.440395,-1.018865,-0.417615,-0.151952,-0.210659,-0.365702,0.055574,0.114592,-0.156064,0
0.087658,0.101884,-2.104993,0.241326,-0.899077,-0.387647,-1.133988,-0.078287,-0.640628,-0.617664,0.165133,0
0.165399,0.310581,0.626798,0.927418,0.341027,0.016348,0.663402,0.204196,-1.151134,0.823546,1.260021,0
-0.630829,-0.190249,0.663238,-0.715939,0.608443,0.264366,0.940528,0.228228,-0.063039,-0.307594,0.523251,0
1.046243,-2.504823,-1.389429,0.659244,-0.59486,-0.415116,-0.560908,-0.108086,-1.317653,-1.212768,1.816482,0
-0.876983,0.896608,-0.442207,-0.76141,-1.017022,-0.423873,-0.804547,-0.053721,0.005128,-0.273419,-0.423882,0
-1.005139,0.997106,0.221581,-0.891908,-1.001827,-0.443645,-0.597183,0.007611,0.254291,-0.131827,0.141278,0
-0.360784,-0.905495,0.006599,-0.605959,0.618171,0.341559,0.630823,0.020751,-0.263923,0.09365,-0.669387,0
1.106196,-0.596063,0.694956,2.459846,0.721896,0.173421,0.89042,-1.123733,1.202894,-1.03113,1.232967,0
0.656193,1.759585,-1.373509,2.537984,0.064533,-0.170147,0.134105,-0.675512,-0.518752,-0.252218,-0.555627,0
-0.7014,-0.126723,0.804789,-0.915265,-0.791017,-0.215158,-0.763905,-0.029688,0.039762,0.014134,-0.247848,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.472441,-0.466499,0.659058,-0.626135,-0.202226,0.54847,-1.766959,0.271114,-0.10309,-0.701573,0.203695,0
-0.729007,1.646332,-4.871187,0.165734,0.503811,0.524009,-0.655163,-0.001185,0.350801,0.018183,-1.427395,0
-0.709941,-0.023907,-0.64619,-0.821841,-0.796919,-0.291386,-0.661747,-0.099496,0.596702,0.084068,0.283544,0
-0.540235,1.581785,-0.918269,0.62961,0.202262,0.048784,0.251932,0.123468,-0.752237,0.646922,0.107065,0
-0.284379,-1.755779,-1.885962,-0.54839,1.112978,0.714972,0.665927,0.004933,1.676449,1.026595,1.348482,0
0.158316,0.457694,0.486886,0.939593,0.167931,-0.106605,0.640308,0.073993,-1.334579,1.227876,0.322534,0
-0.141988,-2.134149,0.301626,-0.933125,-0.480703,-0.188512,-0.276219,-0.062687,0.160604,-0.72842,1.018784,0
-0.916807,0.775642,0.894101,-0.722926,0.455423,0.231668,0.75934,0.242617,-0.04344,0.063434,0.052364,0
-0.783962,0.262146,0.215897,-0.838667,-0.772996,-0.220999,-0.761246,0.0441,0.2245,-0.283181,0.293067,0
2.354182,-3.699948,-0.995032,0.878494,-0.845883,-0.854799,-0.163193,2.426976,0.223692,0.45966,2.1,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.109704,-1.697676,0.01237,-0.617026,0.827397,0.395854,0.911599,0.126113,-0.308246,-0.595414,0.298845,0
-0.415323,-0.691557,-0.010998,-0.857997,-0.657765,-0.24172,-0.553813,0.004011,-0.042572,-0.957095,0.750405,0
-0.767015,0.337367,-0.277422,-0.612977,0.48799,0.303125,0.548992,0.049291,0.291622,0.734895,-0.602495,0
0.466964,-0.258928,-2.22006,1.268019,0.507732,0.18639,0.233364,0.021938,-0.655905,0.919103,1.033797,0
0.611434,-3.108929,0.057243,0.107026,-0.658481,-0.421121,-0.325326,-0.337584,-0.832869,0.215529,0.678809,0
-0.075822,-1.538492,-0.932808,-0.637776,-0.545695,-0.219569,-0.617703,0.012991,-0.488333,-1.897182,0.770589,0
-0.70523,0.006436,0.897258,-0.75552,0.493475,0.217481,0.880895,0.146161,-0.109503,0.184413,-0.171114,0
-0.942201,1.450425,-0.016147,-0.435558,0.515682,0.438203,0.110046,0.342539,-0.375443,-0.448495,-0.403386,0
-0.915862,0.769327,-0.815672,-0.57409,0.582276,0.388471,0.50754,0.13737,0.836419,0.732198,0.273997,0
-0.99169,1.106471,-0.268639,-0.808104,-1.001541,-0.419906,-0.730239,-0.00482,0.247725,-0.195518,0.010459,0
-0.796406,0.159181,0.451274,-0.926564,-0.875228,-0.338586,-0.592959,-0.048288,0.253448,0.075965,-0.011369,0
-0.653069,-0.548384,1.123413,-1.07097,-0.924143,-0.439576,-0.326851,-0.164234,0.108688,0.390798,-0.397117,0
1.578387,1.456491,-0.632759,1.147303,-1.618731,-1.196756,-0.784608,2.197215,0.277858,-0.738781,-0.981282,0
-0.588785,0.724105,-1.274761,-0.288431,0.449407,0.26412,0.242292,0.190874,-0.77925,-1.016701,-0.811156,0
-0.211509,1.021466,1.030287,1.120981,0.588837,0.557987,-0.297881,0.363383,-1.30088,0.96896,0.844649,0
-1.107797,1.534293,-0.700366,-0.550273,0.439242,0.304344,0.429549,0.181307,0.648148,0.608879,0.03583,0
-0.686044,-0.052122,0.220749,-0.918383,-0.870106,-0.375116,-0.534865,-0.076113,0.147393,-0.188313,0.102095,0
-0.712774,0.230388,0.785941,-0.643981,0.560124,0.402778,0.466563,0.183762,-0.256363,0.251902,-0.681596,0
-0.443322,-1.188556,0.720263,-1.009994,-0.701007,-0.346449,-0.210727,-0.05884,0.170237,-0.406128,0.712127,0
0.942856,-0.055849,-3.285254,1.842865,0.518088,0.213751,-0.092619,-0.334648,-0.755205,-0.272635,0.293207,0
-0.602758,-0.097058,-0.288664,-0.782903,-0.837569,-0.350336,-0.643042,-0.034978,-0.0759,-0.626812,0.028937,0
-0.926443,0.750296,0.867639,-0.749086,0.391312,0.17705,0.788887,0.170728,-0.00245,0.315734,-0.21097,0
-0.295189,-1.810891,0.57864,-1.021819,-0.652029,-0.280528,-0.284739,-0.192762,0.30204,0.106182,0.253949,0
0.13127,1.751606,0.600442,1.69168,0.399097,0.301266,-0.108118,-0.260287,-0.654661,0.101349,0.197284,0
-0.283529,1.687433,-1.338513,1.278504,0.091519,-0.053776,0.100207,0.065593,-1.233903,0.955802,0.191599,0
-0.04223,-2.316719,0.601482,-1.061465,-0.782694,-0.321668,-0.452875,-0.463152,-0.154644,0.733236,-1.405207,0
0.569217,-5.06654,0.934406,-1.170319,-0.517934,-0.212635,-0.15968,-0.717897,-0.006992,1.368218,-1.727405,0
0.135251,0.451864,0.770201,0.622486,0.51683,0.19091,0.740561,-0.273254,0.368021,-0.271289,0.304092,0
-0.433944,0.035364,-0.907968,-0.58073,-1.033917,-0.437434,-1.013228,-0.160111,-1.008097,-0.952794,-1.679602,0
-0.572535,-0.606277,0.658035,-0.931112,-0.768233,-0.247351,-0.642682,-0.088402,0.062682,-0.009753,-0.174478,0
-1.056093,1.41012,0.824188,-0.659227,0.44175,0.287501,0.545137,0.324762,-0.101771,-0.096867,0.057186,0
3.568586,-2.255032,1.175635,2.614607,0.324918,-0.446018,1.37904,1.372729,1.661899,-0.162183,-0.118358,0
-0.731371,0.239024,-0.058597,-0.653527,0.529766,0.300532,0.652738,0.097802,0.241546,0.429003,-0.168861,0
-0.768139,0.303487,1.055849,-0.529016,0.969886,0.959444,-0.224794,0.40753,0.082271,0.27728,-0.098262,0
0.460045,0.548223,0.164844,1.302625,-1.19735,-0.761906,-0.636269,-0.498571,-0.59113,0.262194,0.532916,0
1.754461,-3.858993,1.442732,1.659304,-0.858798,-0.585072,-0.411793,-1.460068,-0.028678,1.469485,-1.014508,0
-0.88257,0.633882,0.896273,-0.74044,0.439147,0.221982,0.750398,0.187998,-0.039066,0.205686,-0.121695,0
2.609445,-2.237873,0.449555,0.655906,0.254077,-0.332012,1.056311,2.673201,-0.470518,1.044033,0.069215,0
0.55206,-0.140921,-0.850461,0.917816,0.763516,0.403284,0.413613,-0.532573,0.690887,-1.67188,-0.1165,0
-0.909344,0.866403,1.172054,-0.517154,0.919815,0.922485,-0.203187,0.508728,0.001604,-0.042169,0.184855,0
0.257956,1.051255,0.812375,1.097188,-1.190607,-0.691487,-0.677959,-0.454099,-0.353099,0.520893,0.684719,0
1.908599,-2.027703,0.854909,0.361489,-0.409094,0.031118,-0.980943,-0.435081,-0.20923,0.21069,0.480474,0
-0.767767,0.492348,0.955154,-0.487543,0.881091,0.907644,-0.303181,0.379489,-0.179255,0.187424,-0.556095,0
-0.018113,1.582221,-0.773294,1.325326,0.179103,-0.018497,0.266939,-0.31165,-0.633579,0.046921,-0.182494,0
-0.424007,-0.943659,0.305328,-0.710686,0.640914,0.323727,0.822984,0.031696,0.045579,0.31738,-0.200245,0
-0.494199,-0.509388,0.435354,-0.638269,0.664261,0.359091,0.720207,0.184864,-0.238202,-0.317297,0.078928,0
-1.063865,1.472555,0.797587,-0.667896,0.434666,0.285514,0.539483,0.31757,-0.079787,-0.067349,0.063561,0
-0.852026,0.534082,2.029978,-0.41537,0.430295,1.680183,-3.383221,0.742212,0.275117,-0.053253,0.175956,0
-0.850022,1.066818,-0.016523,-0.565537,0.39551,0.203652,0.553638,0.214917,-0.326619,-0.335488,-0.317582,0
-0.646333,0.463388,0.280138,-0.550726,0.675602,0.509612,0.30803,0.294739,-0.361729,-0.504405,-0.02287,0
-0.798598,1.250521,-0.983867,-0.338007,0.422064,0.295458,0.180153,0.226294,-0.512861,-0.638978,-0.730109,0
-0.475751,1.093444,-0.483373,0.255443,-1.192757,-0.615414,-0.890284,-0.114083,-0.704444,0.364849,0.145332,0
-0.642884,0.515186,-1.554157,-0.554757,-0.92004,-0.328536,-1.061525,-0.084109,-0.186754,-0.716182,-0.628092,0
1.385789,1.34196,0.291718,2.294414,0.236818,-0.114164,0.63898,-0.935996,0.571556,-0.344286,-0.154374,0
-0.292535,-0.074353,-1.736861,-0.162406,0.68165,0.449784,0.077356,0.234416,-0.940914,-1.615455,-0.48154,0
1.042297,0.416395,0.427273,0.372641,0.100129,-0.238216,0.588814,2.960187,-0.133639,0.472025,-0.086828,0
0.345278,1.725057,1.571819,2.408546,0.218028,-0.089615,0.708192,-0.941983,0.745284,-0.037276,0.342154,0
-0.55051,-0.683328,0.216995,-0.726285,0.626247,0.348445,0.78019,0.01184,0.377205,0.806224,-0.256499,0
1.192934,-0.212518,2.825432,3.369898,1.857514,2.269024,-2.441856,-0.560246,0.741866,0.518591,-0.55281,0
-0.930962,0.567,0.716707,-0.980559,-0.96691,-0.438465,-0.471816,-0.016613,0.247408,0.011909,0.156202,0
-0.371447,-1.269297,0.322296,-0.927506,-0.658761,-0.26659,-0.378516,-0.082126,0.140102,-0.272919,0.320969,0
0.422011,1.12502,0.312136,1.729517,0.252545,-0.058667,0.648257,-0.752213,0.116382,0.105179,0.183856,0
0.885707,1.665062,1.816781,1.979521,-1.075173,-0.624755,-0.526952,-1.40899,1.500063,-0.510007,0.345667,0
-0.721943,0.553826,-0.180561,-0.54174,0.392485,0.214776,0.494114,0.097785,-0.362124,0.007166,-0.919735,0
-1.028021,1.16917,0.88949,-0.731461,0.3791,0.160911,0.805317,0.261991,-0.028073,0.03006,0.11344,0
0.953895,-5.983623,0.411545,-1.040995,-0.096933,0.080048,-0.275263,-0.523495,-0.127936,-0.081101,-0.125939,0
-0.689694,1.266332,-0.053362,-0.089629,0.489544,0.403733,0.04469,0.30811,-0.795166,-0.40193,-0.36991,0
-0.189706,1.47667,0.816719,1.170724,0.22619,-0.031911,0.638311,-0.317427,-0.110447,0.136747,0.269318,0
-0.117506,1.478047,0.049571,0.609055,0.286869,0.08216,0.475747,-0.194145,-0.017389,-0.042314,-0.314786,0
-0.398683,-0.305378,-1.025811,-0.401564,0.660706,0.350209,0.518942,0.18302,-0.376454,-0.917002,0.054313,0
-0.941545,0.991782,0.356783,-0.635984,0.445602,0.277048,0.561206,0.212149,0.032677,0.207922,-0.226424,0
1.007812,0.317844,-0.419904,2.392068,0.290807,-0.140776,0.57314,-0.605013,-0.740717,-0.956202,0.440633,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.021661,-2.256027,0.125409,-0.663218,1.010273,0.441232,1.153261,0.227021,-0.052491,-1.154893,1.646107,0
-0.068446,1.66721,1.430577,0.754762,0.341606,0.021046,1.003387,-0.743803,1.560773,-0.847324,-0.338653,0
0.786966,-5.71113,0.614358,-1.131136,-0.31831,-0.125982,-0.050934,-0.64442,0.027279,0.738342,-0.851054,0
-0.977226,1.203526,-0.071298,-0.588113,0.430282,0.239272,0.579407,0.232828,0.108039,-0.001794,0.046287,0
-0.874433,0.661327,0.675664,-0.709917,0.416721,0.21413,0.723755,0.159526,-0.033156,0.354365,-0.389682,0
0.395708,-0.902863,0.479426,0.553173,-1.040375,-0.634353,-0.479032,-0.268812,-0.697429,1.477379,0.816203,0
-0.838754,0.65708,0.619604,-0.69523,0.592616,-0.05382,0.654516,0.178184,-0.232044,-0.075832,-0.239085,0
-1.10681,1.126398,0.978665,-0.999153,-1.006909,-0.4556,-0.473686,0.069969,0.280025,-0.093452,0.417752,0
-0.088221,-2.520719,0.465564,-1.020305,-0.622454,-0.227451,-0.354922,-0.342509,0.253633,0.648847,-0.573268,0
-0.866221,1.319545,-1.145117,-0.3755,0.394493,0.269121,0.239128,0.17127,-0.189681,-0.220178,-0.696849,0
-0.659278,0.750703,0.132507,-0.336462,-1.04764,-0.51303,-0.664432,-0.03826,-0.287225,0.03483,0.317833,0
0.086746,1.746375,0.991232,1.304636,0.393821,0.211921,0.340707,-0.563865,0.322142,-0.345827,-0.048316,0
0.595914,-1.896403,-0.183656,0.839195,-1.089429,-0.614664,-0.913593,-0.501116,-1.715132,1.068023,-0.806802,0
-0.839753,0.525136,0.791385,-0.80876,1.462076,-1.101281,0.336555,0.127054,-0.132527,0.032238,-0.135683,0
-0.415176,-1.190104,0.592584,-0.961745,-0.759281,-0.302827,-0.47439,-0.166079,0.032306,0.037667,-0.25696,0
-0.716648,0.426951,0.481687,-0.670967,0.430733,0.198763,0.712141,0.149653,-0.346827,-0.103687,-0.421705,0
0.329476,1.840034,0.825363,2.102669,0.066209,-0.236287,0.725673,-0.589941,0.150062,0.593754,0.511441,0
-1.030011,1.266199,0.683269,-0.686941,0.381567,0.178493,0.725916,0.269206,-0.056355,-0.046682,0.067344,0
0.285482,-2.247748,-3.409941,-0.084007,1.109358,0.655986,0.275349,0.074038,-0.087201,-1.52147,0.669663,0
0.31935,1.380282,0.887586,2.145154,0.078826,-0.230554,0.691909,-0.675627,-0.304403,0.304042,0.147095,0
-0.450812,-0.91323,0.703453,-0.756566,0.530045,0.266199,0.805883,-0.045024,-0.131966,0.723296,-0.973239,0
2.574944,0.470947,-0.598328,1.063813,0.000581,-0.445483,0.623138,2.503018,-0.652275,-0.205755,0.383148,0
-0.279195,-1.619756,1.055799,-0.824714,0.562494,0.259254,0.919199,-0.120081,-0.245578,0.830875,-1.164327,0
0.492581,1.716778,0.420903,1.183156,0.113764,-0.107148,0.520371,-0.35735,-0.853954,0.509039,0.2518,0
-1.126638,1.566849,-2.29892,-0.397878,0.559745,0.487653,0.099584,0.068708,1.498894,1.402209,0.044553,0
-0.863058,0.976454,-0.455776,-0.519548,0.45309,0.261063,0.498908,0.197382,-0.005668,-0.107272,-0.172462,0
-0.573533,-0.745503,0.291217,-0.948969,-0.644821,-0.267152,-0.339462,0.013251,0.490532,-0.451467,1.208486,0
-0.713863,-0.256887,0.665481,-0.998519,-0.899284,-0.40027,-0.441291,-0.126102,0.247156,0.249793,-0.134354,0
1.12434,-3.674319,1.651547,0.190272,0.635198,0.20778,1.114643,-1.25956,0.754146,1.037499,-2.884755,0
-0.249085,-0.604715,-4.115628,-0.047636,0.917298,0.673656,-0.087322,0.003866,0.757345,-0.145259,0.098849,0
-0.844571,1.245226,-1.230651,-0.36929,0.416723,0.275888,0.257967,0.175361,-0.152953,-0.269381,-0.57945,0
-0.209161,0.577363,-0.766748,0.739843,-1.191625,-0.645281,-0.905395,-0.225064,-0.689696,1.159491,0.418424,0
-0.997764,1.059915,0.817234,-0.726028,0.405323,0.177518,0.809106,0.258139,0.008894,0.030372,0.169106,0
-0.383076,-0.241838,-1.936503,-0.487894,-0.742344,-0.241856,-1.029917,-0.053329,-0.267276,-1.293611,-0.096942,0
-0.393371,-0.370039,-2.048634,-0.31035,0.757317,0.47451,0.330615,0.112279,0.201691,-0.423369,0.154621,0
0.15234,1.29799,0.79725,1.736237,-1.285908,-0.827367,-0.587791,-0.843612,0.073083,-0.054012,0.295372,0
-0.9402,0.869304,0.871974,-0.731845,0.423396,0.180557,0.837207,0.250631,-0.051019,-0.014686,0.146743,0
2.067358,1.289248,0.326102,2.291791,0.260753,-0.085434,0.578349,-1.189419,0.50028,-1.021196,-0.939141,0
-1.031967,0.831949,0.767507,-1.001273,-0.975869,-0.453594,-0.418991,0.025584,0.395834,0.019836,0.452341,0
-0.921609,1.045036,0.582448,-0.554058,0.652057,0.552197,0.199781,0.364096,-0.065446,-0.099056,0.004522,0
0.243797,-3.592709,-0.102343,-0.948517,-0.339692,-0.1483,-0.180894,-0.240801,0.271604,-0.680441,1.113662,0
-1.035727,1.094587,0.190576,-0.888453,-1.011044,-0.442535,-0.617304,0.009261,0.291035,-0.089913,0.136912,0
-0.972887,0.846117,0.596871,-0.941534,-0.994254,-0.461841,-0.500947,0.027293,0.138885,-0.254688,0.238,0
0.76421,-1.175126,-0.08939,1.85175,0.723726,0.202302,0.884261,-0.718099,0.869011,0.288092,1.418778,0
-1.008907,1.04293,0.46155,-0.907309,-1.03258,-0.470094,-0.581326,0.020219,0.08822,-0.237214,0.036554,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.740599,-0.05501,-0.095443,-0.906453,-0.895376,-0.34646,-0.628873,-0.177288,0.486375,0.560398,-0.378003,0
1.362606,0.481774,1.521544,2.137474,-1.181214,-0.800317,-0.395061,-1.461897,0.99131,0.171157,-0.234559,0
0.380608,-0.604108,0.375357,0.874011,0.325005,-0.017463,0.744417,-0.03811,-0.969983,1.613204,0.54866,0
0.928489,0.066934,1.430794,1.802428,0.459652,0.024372,1.018322,-1.225588,1.444298,-0.323199,-0.418004,0
1.72984,-0.838241,2.026556,3.098789,1.996155,2.169067,-1.965627,-0.487006,0.834842,-0.728854,0.691633,0
-0.385927,-0.056012,-4.204793,-0.017862,0.824065,0.645993,-0.208632,0.003647,0.730366,-0.006309,-0.225773,0
-0.468515,-0.643813,-0.568703,-0.838029,-0.667398,-0.261294,-0.527012,-0.053464,0.356241,-0.610622,0.871241,0
-0.716522,-0.399419,0.450946,-1.015307,-0.837673,-0.319055,-0.495888,-0.18087,0.629315,0.767343,-0.134742,0
-0.537472,-1.08371,0.068079,-0.993936,-0.717654,-0.261353,-0.441306,-0.227248,0.808155,0.772149,0.121084,0
-0.436508,-0.775278,0.097914,-0.642778,0.764174,0.360825,0.908996,0.227117,0.037504,-0.601855,0.947622,0
0.991779,-2.978231,-0.770691,0.224436,-0.507429,-0.33751,-0.3868,-0.18176,-0.813502,-0.720233,1.725359,0
-0.712182,0.090409,-0.526006,-0.594706,0.64151,0.397153,0.608311,0.119966,0.563237,0.545754,0.1373,0
0.748566,1.02336,0.172804,2.301056,0.160458,-0.187054,0.556369,-0.599518,-0.631381,-0.407776,0.091086,0
0.005599,0.704966,-0.72319,1.230291,0.222642,-0.03728,0.316833,0.117065,-1.664595,0.278597,0.547883,0
-0.480033,-0.745899,0.633156,-0.675091,0.786387,0.496619,0.682577,0.199366,0.041741,0.093294,0.172187,0
-0.971673,0.633683,1.070009,-0.994732,-0.926154,-0.357707,-0.574321,0.026262,0.232006,0.058874,0.155175,0
-0.964114,0.952887,0.862516,-0.729599,0.415385,0.177054,0.829317,0.257681,-0.03906,-0.022743,0.171093,0
-0.930573,1.441186,0.067243,-0.566927,0.384339,0.229736,0.456034,0.251638,-0.342915,-0.367021,-0.290553,0
-0.742566,0.804667,-1.275693,-0.34415,0.612795,0.468469,0.128695,0.215058,0.045317,-0.257881,-0.218557,0
-0.94444,1.208976,0.309541,-0.624389,0.402172,0.216739,0.59931,0.244521,-0.162497,-0.158682,-0.117703,0
0.60479,-2.290926,1.038612,0.59307,1.002912,0.606043,0.684408,-0.758637,1.071015,-0.173518,-0.534887,0
-0.306801,-1.462016,0.41949,-0.73749,0.721833,0.35268,0.922673,0.024437,0.081465,0.273555,0.007071,0
1.863858,0.518461,0.431236,1.389401,-1.592832,-1.27522,-0.453435,2.256885,-0.01496,0.345155,0.02741,0
-0.558127,-0.038582,0.535581,-0.689728,0.518725,0.307987,0.600153,0.087551,-0.372209,0.091739,-0.667858,0
-0.167119,-1.016135,-0.873178,-0.410721,0.682316,0.355907,0.558408,0.096991,-0.672822,-0.79023,-0.591676,0
0.865535,0.14439,-2.081309,2.601173,0.375431,0.017744,0.178608,-0.771755,-0.383639,-0.525527,-0.076905,0
1.853945,1.636777,0.980271,0.853256,-0.085123,-0.435844,0.751582,2.587651,0.39107,0.415225,0.080864,0
-0.826252,0.752824,0.255141,-0.655021,0.503739,0.271203,0.668614,0.228121,-0.013996,-0.160663,0.220998,0
