@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,5,0.832991,0.223776,0.052448,114.4,0,7,204,0.6,883,672.333333,623,0
1,1,1,0,0.145161,0.096774,124,1,2,8,1,7762,3373.316667,2801,0
1,1,1,0,0.006579,0.013158,152,0,6,0,1,1427,1389,1427,0
1,2,3,0.997519,0.016083,0.001892,352.333333,1,7,419,0.666667,791,710,790,0
1,1,1,0,0.0625,0.0625,128,0,1,0,1,7284,1531.7552,7284,0
1,2,6,0.897935,0.042629,0.028419,93.833333,0,1,0,0.333333,2694,571.411905,53,0
1,1,1,0,0.002938,0,1702,0,12,0,1,1765,656.667857,1687,0
1,1,2,0.543564,0.007371,0.031941,203.5,0,2,2,0.5,2118,1387,465,0
1,4,8,0.099907,0.158845,0.00361,103.875,0,2,118,0.625,8057,4438.116667,1158,0
1,2,2,0.650022,0.013333,0.04,112.5,1,3,172,1,308,254.5,22,0
1,1,2,0.918296,0.077994,0.022284,179.5,1,13,198,1,2187,1044.083333,1845,0
1,1,1,0,0.004357,0.004357,459,1,7,1,1,62,62,55,0
1,1,1,0,0.020253,0.032911,395,0,13,39,1,413,276.166667,335,0
1,2,3,0.963347,0.039427,0.021505,186,0,3,26,1,2153,1019.516667,758,0
1,2,7,0.923514,1.491018,1.449102,47.714286,0,1,37,0.428571,255,255,83,0
1,3,5,0,0.136519,0.116041,117.2,0,6,175,0.6,9171,4355.533333,3994,0
1,1,1,0,0.009091,0.009091,110,0,2,93,1,94,94,53,0
1,1,1,0,0.007576,0.007576,132,1,4,15,1,5216,2638,316,0
1,1,1,0,0.002375,0.016627,421,0,2,0,1,571,397.833333,567,0
1,1,1,0,0,0.008734,687,0,8,0,1,6159,1643.98254,6159,0
1,1,1,0,0.008929,0.008929,224,0,2,6,1,861,660.5,264,0
1,1,2,0,0,0,49,0,1,0,0.5,493,121.534921,265,0
1,1,1,0,0.034483,0.034483,29,0,2,17,1,54,54,22,0
1,1,1,0,0.4,0.4,5,0,1,23,1,7058,2728.928571,2579,0
1,2,4,0.805286,0.206349,0.15873,94.5,0,1,80,0.75,1405,794.333333,425,0
2,3,11,0.657451,0.005982,0.006685,516.727273,1,25,176,0.363636,1363,1357,761,0
1,1,1,0,0.024436,0,532,0,3,7,1,352,352,119,0
1,1,1,0,0.011516,0.003839,521,1,5,3,1,774,773,774,0
1,1,1,0,0.016129,0.096774,124,0,1,32,1,3756,2518.166667,1334,0
1,2,3,0.915808,0.508863,0.022941,319.666667,0,10,0,0.333333,630,352.5,355,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,3,0.956137,0.695652,0.173913,15.333333,0,8,780,0.666667,462,184.666667,273,0
1,1,1,0,0.519481,0,77,0,3,2,1,318,318,301,0
1,1,1,0,0.05814,0.034884,86,0,2,1,1,3312,1384.445238,256,0
1,1,1,0,0.009112,0.004556,439,1,3,10,1,6092,2636.169048,1883,0
1,2,2,0,0,0.055556,9,1,1,2,1,4073,1430.967857,1094,0
1,1,1,0,0,0,13,1,1,0,1,15523,2628.096257,2126,0
1,2,2,0.782444,0.032103,0.002408,623,0,10,66,1,241,188,163,0
2,2,2,0.981008,0.295858,0.325444,84.5,0,2,100,1,6025,3036.683333,3276,0
1,1,2,0.999913,2.84375,0,16,0,1,0,0.5,5700,2049.605952,4110,0
1,1,2,0.496622,0.04112,0.003062,1143,1,15,26,1,8504,3054.360714,8504,0
1,2,2,1,0.012539,0,797.5,0,4,0,1,1918,710.216667,1918,0
1,2,15,0.98695,0.063927,0.063927,43.8,0,6,5041,0.4,7976,3103.37619,27,0
1,1,5,0.901078,0.017903,0.014066,156.4,1,2,18,1,1671,1184.666667,5,0
1,1,1,0,0.47619,0,21,0,1,0,1,1525,791.166667,9,0
1,3,4,0.64135,0.06588,0.032448,254.25,0,4,226,0.75,680,249.55,675,0
1,1,1,0,0.007042,0.007042,142,0,2,35,1,2667,1104.683333,2667,0
1,1,1,0,0.005025,0,398,0,3,7,1,250,250,88,0
1,1,1,0,0.015873,0,315,0,2,0,1,6429,2423.733333,6429,0
1,1,1,0,0,0,9,1,1,0,1,208,207.5,204,0
1,2,21,0.941951,0.068128,0.026066,80.380952,0,3,86,0.095238,390,390,390,0
1,3,6,0.4783,0.042403,0.024735,47.166667,0,7,6,0.5,2112,892.333333,96,0
1,1,1,0,0,0,9,1,1,0,1,1704,982.833333,1076,0
1,1,1,0,0.001672,0.003344,598,1,10,72,1,2215,776.666667,2215,0
1,1,1,0,0.024793,0.008264,121,1,3,90,1,1560,1199,1356,0
1,1,2,0.845351,0.010767,0.01144,743,0,7,48,1,2243,1499.333333,2243,0
1,1,1,0,0.357895,0.252632,95,1,5,3,1,6266,1116.559521,3639,0
1,1,1,0,0.006211,0,483,1,4,12,1,404,376.333333,297,0
1,1,1,0,0.021944,0.012539,319,1,10,19,1,25,25,25,0
1,3,45,0.92234,0.008316,0.010073,189.733333,0,14,229,0.111111,1082,992.5,1082,0
1,1,1,0,0.065041,0.01626,123,1,3,56,1,4091,2153.352381,1308,0
1,1,2,0.90117,0.015575,0,2632.5,0,17,6,1,5577,1304.752781,5577,0
1,1,1,0,0.001037,0.000778,3856,0,16,1,1,4648,1199.299639,4648,0
1,2,2,0.650022,0.014085,0.019718,177.5,0,2,29,1,2177,1479,531,0
1,2,2,0.863121,0.042802,0.011673,128.5,1,4,9,1,1950,1088.583333,106,0
1,1,1,0,0.003279,0,610,0,8,0,1,1906,1114.25,1906,0
1,1,2,0.918296,0.004228,0.002114,236.5,0,9,90,1,5959,1517.209921,5959,0
1,3,4,0.975106,0.016355,0.016355,107,1,5,223,0.75,47,47,20,0
1,2,4,0,0,0,12.75,1,1,0,0.25,9628,3639.886147,1645,0
1,2,4,0.339658,0.025727,0.015087,1574.25,0,16,51,1,5117,1492.415404,5117,0
1,1,1,0,0.046997,0.041775,383,0,12,0,1,650,562.5,650,0
1,1,2,0.988699,0.126506,0.066265,83,0,3,36,1,5032,1574.180556,1322,0
1,1,1,0,0,596,0,0,3,14,1,2450,666.139286,321,0
1,1,1,0,0.12766,0.212766,47,0,2,32,1,845,845,523,0
1,1,1,0,0,209,0,0,3,14,1,2456,672.139286,327,0
1,1,1,0,0.830846,0.062189,402,0,2,3,1,3598,1298.716595,3598,0
1,1,1,0,0,0,29,1,1,0,1,4187,1763,1639,0
1,6,16,0.48467,0.003211,0.001338,233.5625,0,12,31,0.3125,257,257,257,0
1,1,1,0,0.005848,0.005848,171,1,3,4,1,1172,1172,726,0
1,1,1,0,0.26,0,50,0,2,0,1,5439,2870.083333,1129,0
1,1,1,0,0.066667,0.047619,105,1,4,6,1,771,633.666667,526,0
1,1,1,0,0.00346,0.00346,578,0,5,2,1,262,262,100,0
1,1,1,0,0.014706,0.014706,68,0,3,4,1,3271,1910,107,0
1,1,1,0,0.071359,0.000978,1023,1,15,2,1,2310,653.328571,181,0
1,1,2,0.999198,0.045226,0.055276,298.5,1,6,270,1,2930,1501.2,1023,0
1,1,1,0,0.044444,0.022222,90,1,5,0,1,5253,2160.738492,3106,0
1,1,1,0,0.003704,0.003704,270,1,7,31,1,5772,4513.333333,3574,0
1,1,1,0,0,0.004556,439,0,1,1,1,3225,1266.833333,765,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,1,1,0,0.443128,0.240521,844,0,8,5,1,5569,2975,1230,0
1,1,1,0,0.010571,0.004228,473,1,7,32,1,4050,2296.5,4043,0
1,1,1,0,0.00075,0.00075,1333,0,11,6,1,8591,2404.902381,8591,0
1,1,1,0,0.038462,0.025641,78,0,1,603,1,10372,1956.49899,4332,0
1,1,1,0,0.024194,0.024194,248,0,3,3,1,8913,2099.246032,8913,0
1,1,1,0,0,0,0,0,1,0,1,14822,5245.468651,3213,0
1,2,2,0.327445,0.088083,0.041451,193,0,6,148,1,3476,1146.813384,3398,0
1,2,2,0.702467,0.212644,0.028736,87,0,5,1122,1,858,276.064286,9,0
1,1,1,0,0.018927,0.135647,317,0,6,36,1,201,201,201,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.013453,0.008969,446,1,2,3,1,715,715,118,0
1,1,1,0,0.001431,0,699,0,12,10,1,3025,2137.166667,3025,0
1,1,1,0,0.005102,0.005102,196,1,7,6,1,4080,2308.833333,4073,0
1,1,1,0,0.000921,0.005523,3259,0,12,0,1,331,331,100,0
1,1,2,1,0.026954,0.026954,185.5,0,13,23,1,2759,1621.5,2759,0
1,4,4,0.313005,0.67484,0.394456,234.5,0,17,260,0.75,894,564.566667,816,0
1,5,9,0.744096,0.043399,0.023341,304.666667,1,11,387,1,476,462.5,476,0
1,1,1,0,0.006452,0.003226,310,1,13,193,1,3202,2273.666667,99,0
1,1,2,0.811278,0.059701,0.059701,33.5,0,2,0,1,48,48,30,0
1,1,1,0,0.326531,0.040816,343,0,1,0,1,1887,936.033333,347,0
1,1,1,0,0.002465,0,1217,1,10,1,1,491,474.5,491,0
1,1,1,0,0.03125,0.03125,32,1,1,112,1,13915,3201.307937,1488,0
1,1,1,0,0.241758,0.175824,91,0,1,42,1,1408,830.333333,350,0
1,1,1,0,0.039139,0,511,0,10,6,1,8129,3030.954762,8129,0
1,1,1,0,0.001086,0.004343,921,0,2,5,1,7719,2961.040476,3082,0
2,3,6,0.557786,0.271408,0.4209,114.833333,0,3,8,0.833333,1879,1048.283333,352,0
1,1,1,0,0.02847,0.003559,562,1,9,23,1,19532,7632.562302,1,0
1,1,1,0,0.014085,0.014085,71,0,3,6,1,1918,1918,1918,0
1,1,1,0,0.018519,0.018519,54,0,3,317,1,4348,1433.215476,1560,0
1,1,1,0,0.013845,0.003727,1878,1,1,1,1,6197,2925.266667,6197,0
1,1,5,1,0.022124,0.022124,45.2,0,3,35,0.2,1136,1136,178,0
1,1,3,0.523696,0.352113,0.302817,47.333333,0,2,107,1,3211,1618.45,1216,0
1,1,1,0,0.018868,0.018868,53,1,2,112,1,2575,973.569048,1639,0
1,1,1,0,0.001248,0,801,0,4,0,1,1134,1131,1134,0
1,1,2,0.721928,0.01148,0.001276,392,1,8,38,1,300,293,280,0
1,1,1,0,0.002188,0.002188,457,1,3,36,1,3160,1210.559524,1402,0
1,1,1,0,0.061224,0,49,1,2,25,1,508,508,255,0
1,1,2,0.599314,0.028275,0.016965,530.5,0,4,2,1,2935,1088.65,56,0
1,2,2,0.857148,0.222222,0.051282,58.5,0,2,19,1,885,674.5,268,0
1,1,1,0,0.019608,0.019608,204,0,4,143,1,4002,2324.083333,343,0
1,1,1,0,1.666667,0,72,0,1,0,1,9217,4401.533333,4031,0
1,1,4,0.458933,0.012244,0.004452,1123,0,13,31,0.75,830,329.583333,130,0
1,1,2,0.532835,0.056321,0.022768,834.5,0,13,2,1,278,212,200,0
1,1,1,0,0,82,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0,0.014286,70,0,3,8,1,438,336,369,0
1,2,4,0.945531,0.06,0.012,62.5,0,14,230,0.75,2050,1082.75,2050,0
1,1,3,1,0.037267,0.001553,644,0,11,33,0.666667,3643,1156.778571,3643,0
1,1,1,0,0.023148,0.013889,216,1,3,1,1,1689,946.083333,167,0
1,1,1,0,0.01087,0.005435,184,1,1,1,1,403,309,381,0
1,1,1,0,0.019417,0.009709,103,0,3,0,1,4512,768.939105,2645,0
1,1,1,0,1.363636,0.045455,44,0,2,78,1,2022,1012.566667,243,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,5,0,0,0,55.4,0,1,0,0.2,98,98,20,0
1,1,1,0,0,0.016129,124,0,7,2,1,2074,1089.833333,2074,0
1,1,1,0,0.001325,0,755,0,15,9,1,1273,662.3,1195,0
1,1,1,0,0.04375,0.00625,160,0,7,12,1,88,88,88,0
1,1,1,0,0.035897,0,195,1,5,2,1,4092,2314.666667,4085,0
1,1,1,0,0.004831,0.003221,621,1,10,0,1,11470,3966.061905,879,0
1,1,4,0.92322,0.008152,0.005435,184,1,6,104,1,405,405,219,0
1,1,14,0,0,0,0,0,3,676,0.285714,4369,3935.5,3893,0
1,1,1,0,0.004274,0.004274,234,1,3,5,1,2480,1092.066667,12,0
1,1,1,0,0.030303,0.030303,33,1,1,0,1,6982,2715.596429,5347,0
1,1,1,0,0,0,631,0,1,0,1,903,507.666667,903,0
1,1,1,0,0.059829,0.068376,117,1,8,17,1,534,534,464,0
1,1,1,0,0.004425,0.004425,226,1,4,1,1,1961,1806.5,68,0
1,1,1,0,0.703704,1.246914,81,0,4,1,1,1055,866,322,0
2,2,3,0.973979,0.019926,0.008118,451.666667,1,11,472,1,9549,4719.166667,4935,0
1,1,1,0,0,0,31,1,1,0,1,1736,936.5,86,0
1,3,3,0.901138,0.013113,0.005426,1474.333333,0,18,57,0.666667,5096,1566.466667,5096,0
1,1,1,0,0.008746,0,343,1,5,0,1,2147,838.616667,1463,0
1,1,1,0,0.038462,0.032967,182,1,3,0,1,2985,1088.766667,97,0
3,3,4,0.898396,0.02122,0.018568,94.25,1,2,28,1,6962,3595.416667,5842,0
1,1,1,0,0.086022,0.021505,93,1,2,16,1,7486,3741.433333,2578,0
1,1,1,0,3.428571,2.571429,7,0,3,32,1,179,179,20,0
1,1,8,0.864696,0.002509,0.010038,298.875,0,4,1417,1,415,415,89,0
1,1,1,0,0.030769,0.046154,65,1,6,77,1,1451,1413,1451,0
1,1,1,0,0.005252,0,952,0,11,0,1,428,406.5,428,0
1,5,5,0.98387,0.007537,0.000793,504.2,0,3,200,0.6,3746,1059.836436,3668,0
1,1,1,0,0.00057,0,1755,0,15,1,1,2240,692.375,2240,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
1,1,1,0,0.004292,0.004292,233,1,7,0,1,272,272,202,0
1,1,1,0,0.015671,0.004897,1021,0,13,15,1,153,125,153,0
1,2,2,1,0.046296,0,108,0,11,164,0.5,1288,681.666667,1288,0
1,1,3,0.980834,0.028391,0.009464,105.666667,0,3,88,0.666667,5102,2165.109524,1216,0
1,6,34,0.839294,0.944489,0.855189,36.558824,0,7,225,0.088235,1372,910,1311,0
1,1,1,0,0.172414,0.126437,87,1,1,24,1,418,406.5,418,0
1,1,1,0,0,266,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.001618,0,618,1,1,6,1,15665,2629.428208,2233,0
1,1,1,0,0.04158,0.016632,481,0,7,2,1,1252,791,1191,0
1,1,1,0,0.103448,0.275862,29,0,4,45,1,6495,2499.609524,4885,0
1,1,2,0.981941,0.054878,0.060976,82,1,8,16,0.5,14661,2762.90303,6956,0
1,1,1,0,0.064516,0.064516,31,1,5,0,1,1426,734,370,0
1,1,1,0,0.25,0.125,24,1,1,0,1,2892,1196.833333,752,0
1,1,1,0,0.036437,0.02834,247,1,1,3,1,4540,1377.433333,1912,0
1,2,2,0.811278,0.019231,0.002747,182,1,2,114,1,9742,4267.969444,3898,0
1,1,1,0,0.000481,0,2078,0,10,23,1,5199,1509.166234,5199,0
1,1,2,0.453716,0.296296,0.092593,27,0,3,190,0.5,3028,1464.833333,3028,0
1,1,1,0,0,0.019144,888,1,15,0,1,307,115.488095,60,0
1,1,1,0,0,0,22,1,1,0,1,9837,3709.167027,7786,0
1,1,2,0.309543,0.217391,0.173913,46,0,3,3,1,1205,1205,107,0
1,1,1,0,0.002465,0,1217,1,4,2,1,14924,2760.348701,7149,0
1,1,1,0,0.771429,0.542857,35,1,1,0,1,109,53.583333,109,0
1,1,1,0,0.015385,0.015385,65,1,4,16,1,3871,1511.264286,2534,0
1,2,2,0.380947,0.064133,0,210.5,1,5,600,0.5,22546,5413.635895,4689,0
1,2,4,0.29096,2.275862,0,79.75,0,1,0,0.25,7133,1391.398576,7133,0
1,1,2,0,0,0,5,0,1,0,0.5,55,55,41,0
1,1,2,0.787127,0.005291,0.0097,567,0,2,0,0.5,8283,2525.343362,8283,0
1,2,10,1,1.067961,0,10.3,0,1,0,0.2,1984,1822,1523,0
1,1,1,0,0.002486,0.001381,3620,1,18,0,1,1998,728.304762,1998,0
1,1,1,0,1.233438,1.209253,951,1,10,28,1,9125,4319.983333,3951,0
1,1,1,0,0.001976,0.001976,506,0,4,42,1,972,972,972,0
1,1,1,0,0,0,14,0,1,0,1,4413,1504.639286,343,0
1,1,1,0,0.013932,0.00774,646,1,4,1,1,1489,1277,322,0
2,2,2,0,0,0,32,1,1,0,0.5,5407,1820.85,721,0
1,1,1,0,0.011494,0.007663,261,1,4,6,1,43,43,40,0
1,1,1,0,0.002937,0.001468,681,0,10,26,1,619,557,619,0
1,2,2,0.811278,0.001409,0,1419,0,15,82,0.5,1227,694.166667,1227,0
1,1,1,0,0.025751,0.017167,233,0,3,0,1,1452,724.766667,1452,0
1,1,1,0,0.009702,0.008409,1546,0,15,4,1,3047,1059.109524,3047,0
1,1,1,0,0.001412,0.001412,708,1,5,3,1,291,103.466667,46,0
1,2,4,0.880248,0.003377,0.001501,666.25,0,12,121,0.75,436,436,436,0
1,1,1,0,0.018182,0.027273,110,1,4,105,1,137,135.5,67,0
1,1,2,0.135036,0.114943,0.037356,174,1,4,0,1,6,6,4,0
1,1,2,0.543564,0.024291,0.008097,247,0,3,176,1,1601,953.083333,841,0
1,1,1,0,0.025397,0,315,0,2,5,1,6423,2419.216667,6423,0
1,1,1,0,0.098684,0.059211,152,0,2,6,1,1124,868.5,150,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.002191,0.002191,1369,1,6,5,1,3724,823.027814,3724,0
1,1,2,0.391244,0.038235,0,170,0,5,44,1,357,253,96,0
1,1,1,0,0.002703,0.002703,370,0,3,14,1,2123,1325.5,121,0
1,2,2,1,0.017544,0,57,1,2,694,0.5,3732,799.251191,3104,0
1,1,1,0,0,0.008284,845,1,4,3,1,2094,1184.166667,1432,0
1,1,1,0,0.026227,0.006768,1182,0,4,1,1,1376,914.333333,318,0
1,1,1,0,1.974684,0,79,0,1,0,1,14841,5254.264286,3232,0
1,1,2,0.426229,0.052925,0.011142,179.5,1,2,2,1,9801,4956.116667,62,0
1,1,1,0,0.01221,0.021978,819,0,14,74,1,3350,1049.375,3350,0
1,1,1,0,0.210526,0.210526,19,1,4,16,1,1731,928.583333,204,0
1,1,1,0,0,0.086957,46,0,1,35,1,2986,2116.666667,1090,0
2,7,18,0.744215,0.010927,0.004182,411.833333,1,27,558,0.611111,5207,2899.333333,584,0
1,1,1,0,0.005267,0.000752,1329,0,9,1,1,4157,1506.766667,4157,0
1,1,1,0,0.001748,0.001748,572,0,14,0,1,1183,601.733333,1105,0
1,1,1,0,0.072464,0.014493,69,0,1,1,1,421,421,87,0
1,1,1,0,0.006098,0.006098,164,0,4,0,1,682,682,682,0
1,1,1,0,0,0,0,0,1,0,1,70,70,63,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,2,5,0.935808,0.020141,0.005035,198.6,1,9,962,0.6,1002,150.922222,8,0
1,1,12,0.919883,2.487805,0,30.75,0,1,0,0.083333,45,45,45,0
1,1,4,0,0,0,6,1,1,0,0.25,526,456,187,0
1,1,2,0.970951,0.085714,0.057143,17.5,1,8,106,0.5,11356,4015.52381,5612,0
1,1,1,0,0.007092,0.010638,282,1,13,180,1,174,122,11,0
1,2,2,0.978449,0.01984,0.004643,1184.5,0,13,362,1,3705,1434.8,3705,0
1,1,1,0,0.005307,0.002948,1696,0,15,2,1,1462,639.754762,1384,0
1,1,1,0,0,0.014706,68,0,4,41,1,2217,1416.666667,1170,0
1,3,5,0,0,0,58.6,1,1,0,0.2,351,327,285,0
1,2,2,0.991076,0.002908,0.003635,1375.5,1,8,14,1,1535,625.633333,1535,0
1,1,1,0,0.051282,0.029304,273,1,1,83,1,3966,1429.947619,3794,0
1,1,1,0,0.192708,0.010417,192,0,3,10,1,2313,1717,1476,0
1,1,1,0,0.047619,0.071429,42,0,1,0,1,1942,989.733333,211,0
1,3,5,0.979014,0.065189,0,153.4,0,4,1,1,1548,813.166667,24,0
1,1,1,0,0,0,6,1,1,0,1,6641,2534.246429,5012,0
1,2,2,0.322757,0.105919,0.05296,160.5,1,3,447,1,1692,551.166667,244,0
1,1,3,0.450766,0.073209,0.06581,856,0,12,0,0.666667,1720,615.428571,1642,0
1,1,1,0,0,0,0,0,1,0,1,110,110,90,0
1,1,1,0,0.005952,0.005952,336,0,3,2,1,2990,2079.666667,1157,0
1,1,1,0,0,0,0,0,1,0,1,5782,2109.432143,4192,0
1,2,7,0.867736,0.115183,0.062827,54.571429,1,6,1296,0.285714,78,78,78,0
1,1,1,0,0.02,0.004,250,0,3,0,1,1508,1299.5,329,0
1,1,1,0,0.060606,0.060606,33,0,5,1,1,3299,3197.5,3299,0
1,1,1,0,0.004478,0.00597,670,1,1,0,1,5792,2647.7,1684,0
1,1,1,0,0.003356,0,298,0,2,77,1,3289,2300.666667,1787,0
1,2,2,0,0,0,0,0,1,0,0.5,44,44,44,0
1,1,2,0.650022,0.016304,0.016304,184,0,5,55,1,317,218.166667,61,0
1,1,1,0,0.048485,0,165,1,2,93,1,12844,3577.649603,1076,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,7,0,0,0,0,0,1,7,0.428571,15494,5720.883333,3552,0
2,7,27,0.284799,0.003315,0.223204,33.518519,0,3,1567,0.666667,745,678.5,741,0
1,1,1,0,0.012712,0.011653,944,0,2,0,1,10,10,10,0
1,1,1,0,0.0125,0.0125,80,1,6,6,1,10999,4179.3,793,0
1,2,6,0.62275,0.140283,0.030888,129.5,1,3,4,0.5,2369,2369,164,0
1,1,2,1,0.004474,0.004474,223.5,1,3,0,0.5,499,350.5,80,0
1,1,1,0,0,47,0,0,2,0,1,6354,1381.195527,6354,0
1,1,1,0,0,881,0,0,4,3,1,2857,1071.45119,728,0
1,1,1,0,0.003578,0.012522,559,1,12,4,1,2825,1926.109091,281,0
1,1,1,0,0.013514,0,148,0,2,5,1,7384,3755.35,2481,0
1,1,3,0.76154,0.35474,0.045872,109,0,5,9,0.666667,11613,3537.738095,5765,0
1,3,3,0.873085,0.007663,0.002737,609,0,2,0,0.333333,9,9,9,0
1,1,2,0.985228,0.126582,0.006329,79,1,3,8,1,7368,2719.340115,5698,0
2,4,5,0.968101,0.130802,0,94.8,1,4,428,0.8,2426,1595.25,324,0
1,1,1,0,0.002801,0,357,0,5,153,1,874,542,477,0
1,1,1,0,0.162722,0.065089,338,1,6,78,1,1227,1084.5,1098,0
1,2,2,0.770629,0.024965,0.018031,360.5,1,6,16,1,435,289.666667,435,0
1,1,1,0,0,0.058824,153,1,1,2,1,16991,6729.823016,4356,0
1,1,1,0,0.010909,0,825,1,12,2,1,2806,916.938492,2806,0
1,1,1,0,0.434783,0.304348,23,0,2,5,1,2614,1563.866667,336,0
1,1,1,0,0.05298,0.099338,151,1,4,6,1,7707,3370.683333,2761,0
1,1,1,0,0.048193,0.012048,83,0,1,27,1,267,267,250,0
1,1,1,0,0.002918,0.002918,1371,0,9,0,1,1170,663.166667,1170,0
1,1,2,0.865615,0.723735,0.155642,128.5,1,10,14,0.5,713,597,615,0
1,2,2,0.99403,0.023364,0.028037,107,0,3,39,1,6503,2930.930952,378,0
1,1,3,0.384766,0.231707,0.012195,54.666667,1,3,45,1,426,294.5,20,0
1,1,1,0,0.153425,0.068493,365,1,2,2,1,18798,7876.945635,5097,0
1,1,2,1,0.055556,0.055556,18,1,2,46,0.5,555,510,394,0
1,1,1,0,0.005025,0.005025,199,1,6,64,1,812,613.333333,555,0
1,1,1,0,0,0,0,0,1,0,1,5675,3020.5,309,0
1,1,1,0,0.16129,0.064516,31,0,3,300,1,6151,1376.020635,3568,0
1,1,1,0,0.45,0.2,20,1,7,46,1,5875,2124.894841,50,0
1,1,1,0,0.091723,0.04698,447,1,2,6,1,642,475.5,172,0
1,2,2,0.863121,0.007471,0,468.5,1,10,121,1,1752,872.166667,216,0
1,2,2,0.985228,0.003574,0.00143,699.5,0,7,327,1,4547,1744.646429,2609,0
1,1,2,0.591673,0.109589,0.082192,73,1,2,63,1,9398,3537.5171,7495,0
1,1,1,0,0.016627,0.007126,421,1,1,35,1,261,192.5,85,0
1,2,3,0.889917,0.117914,0.045351,147,0,4,5,0.666667,3884,2113.683333,1413,0
1,1,1,0,0.02439,0.02439,41,1,3,13,1,18783,7869.329365,4315,0
1,1,3,0.162792,0.012374,0.005414,431,1,4,14,1,1724,924.75,1170,0
1,1,1,0,0.033898,0.025424,118,1,2,17,1,202,202,202,0
1,1,1,0,0.000855,0.000855,1169,0,9,137,1,2928,1762.333333,1820,0
1,1,1,0,0,0.03125,32,0,1,15,1,6358,2854.930952,2025,0
1,1,1,0,1.515337,0.01227,163,0,3,21,1,282,47.125,282,0
1,1,1,0,0,105,0,0,4,4,1,2835,1049.45119,706,0
1,1,1,0,0,0,0,0,1,0,1,899,566,502,0
1,1,1,0,0.001527,0.001527,655,0,14,112,1,1353,694.416667,1353,0
1,1,1,0,0,0,96,0,1,0,1,8495,2953.203608,6687,0
1,1,1,0,0.014085,0.014085,71,0,1,11,1,1418,803.666667,429,0
1,1,1,0,0.014493,0.014493,138,1,4,11,1,382,382,18,0
1,2,3,0.946395,0.009828,0.009828,135.666667,0,2,30,1,163,163,10,0
2,2,2,0.447499,0.033366,0.040236,509.5,1,6,4,1,3694,1704.533333,3422,0
1,1,2,0.85307,0.045505,0.082131,450.5,0,2,3,1,2372,2179,2190,0
1,1,1,0,0.001543,0,648,0,4,8,1,1123,645.833333,1123,0
1,1,2,0.968165,0.165919,0.026906,111.5,1,3,22,1,10298,5051.9,4956,0
2,2,7,0.536127,0.048689,0.007491,76.285714,1,6,193,0.857143,5366,1166.012482,44,0
1,1,1,0,0,0,47,1,1,0,1,268,197.5,89,0
1,1,1,0,0.033898,0.016949,59,1,4,321,1,1918,976.833333,142,0
1,1,1,0,0.005882,0.076471,170,1,1,0,1,4493,1767.227381,3041,0
1,1,1,0,0,0,85,1,1,0,1,25,25,24,0
1,1,1,0,0.081188,0.091089,505,1,9,5,1,10994,4174.3,166,0
1,6,25,0.709468,0.090394,0.039955,282.32,1,8,1494,0.68,413,398,413,0
1,2,2,0.733538,0.135,0.035,100,0,9,2,1,144,134.5,144,0
1,1,1,0,0.02439,0.02439,41,1,3,119,1,2332,1998.666667,1587,0
1,1,2,0.998001,0.238636,0.193182,88,0,2,160,1,10089,4976.733333,4764,0
1,1,1,0,0.017857,0.011161,448,0,3,6,1,319,220.166667,62,0
1,1,1,0,0.052632,0.052632,19,0,1,20,1,6413,2864.730952,2070,0
1,1,1,0,0.060606,0.017677,396,0,7,0,1,3048,1507.15,1117,0
1,1,1,0,0,191,0,0,3,4,1,2722,936.451191,593,0
1,1,2,0.650022,0.026432,0.026432,113.5,0,1,0,0.5,2970,1473.5,1051,0
1,1,3,0.530291,0.09589,0.009132,73,1,3,114,0.333333,7789,2836.78088,6002,0
1,1,1,0,0,0,9,0,1,0,1,637,473.916667,637,0
1,1,10,0.901432,0.025476,0.030958,310.1,0,6,38,0.9,1113,1113,1113,0
2,3,5,0.765184,0.380303,0.14697,132,0,2,0,0.2,7043,3758.233333,1628,0
1,1,1,0,0.119718,0.084507,142,1,2,0,1,493,493,493,0
1,1,1,0,0.002664,0.000888,1126,1,8,20,1,3126,916.717316,3126,0
1,1,1,0,0.005988,0.005988,167,0,2,3,1,164,164,154,0
1,1,1,0,0.294118,1.823529,51,0,5,17,1,4024,2288.833333,4019,0
