@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,10,0.681785,1.61461,1.546599,39.7,0,5,42,0.3,8593,6013.166667,8593,1
1,5,12,0.787958,2.106426,2.101406,83,1,4,981,0.333333,9964,6373.333333,9689,1
1,4,4,0.832463,0.02439,0.015679,143.5,0,5,8,0.5,6323,4523.5,6202,1
1,1,1,0,0.014925,0.014925,134,1,3,22,1,81,81,74,1
1,2,2,0.99403,0.030488,0.036585,82,0,3,1,1,40,40,40,1
1,4,5,0.62905,0.180412,0.180412,38.8,1,3,60,1,1911,1626,1865,1
1,1,1,0,0,0,324,0,1,0,1,12642,5543.533333,12287,1
1,1,11,0.948846,0.251534,0.223926,29.636364,0,4,323,0.545455,493,458.5,493,1
1,2,3,0,0,0,6.666667,0,1,0,0.333333,16441,5162.135714,15848,1
1,2,13,0.853776,1.169657,0.892333,47.153846,0,4,1370,0.230769,10741,5253.25,10441,1
1,4,9,0.540513,0.465378,0.059581,69,0,4,17,0.555556,126,126,126,1
1,6,8,0.630455,0.061649,0.056045,156.125,1,9,49,0.875,12967,5858.65,12612,1
2,15,24,0.86762,0.042654,0.062288,61.541667,0,2,255,0.5,4399,4399,4399,1
1,1,4,0,0,0,26.25,1,1,0,0.25,9038,5506.333333,8763,1
1,3,3,0.077501,0.917355,0.92562,121,0,5,39,1,8939,5462.166667,8664,1
1,6,20,0,0,0,50.1,0,1,0,0.05,16289,5918.8,15698,1
1,2,2,0.319112,0.809249,0.687861,86.5,1,4,19,1,78,78,71,1
1,1,4,0.842688,0.137536,0.031519,87.25,0,4,93,1,4864,4393,4833,1
1,2,2,0.881291,0.060345,0.025862,58,0,2,8,1,4210,4210,4190,1
1,1,32,0,0,0,12.46875,0,1,0,0.03125,771,771,771,1
1,2,3,0,0,0,37.333333,0,1,0,0.333333,1072,806,1070,1
1,1,1,0,0,0,45,0,1,0,1,98,98,90,1
1,1,1,0,0,0,127,0,1,0,1,10597,5299.5,10301,1
1,4,5,0.665893,0.86014,0.342657,57.2,0,1,715,1,16882,4562.388095,926,1
1,3,3,0.721441,0.039494,0.033175,211,1,2,19,0.666667,3250,3250,3240,1
1,5,14,0.94387,0.228992,0.161765,34,0,5,3189,0.571429,16351,5937.266667,15759,1
1,1,1,0,0.206897,0.068966,87,1,3,1,1,1579,766.5,1575,1
1,12,51,0.808611,0.11871,0.11871,45.588235,0,10,3083,0.098039,17490,5134.711905,16482,1
1,5,10,0,0,0,46.4,0,1,0,0.1,16425,5146.135714,15833,1
1,1,1,0,0,0,10,1,1,0,1,8882,5570.166667,8607,1
1,2,2,0,0,0,39.5,0,1,0,0.5,3565,3565,3555,1
2,19,55,0,0,0,49.127273,0,1,0,0.018182,16553,4559.828571,16553,1
1,2,3,0.333088,0.492386,0.152284,131.333333,0,1,8,0.666667,996,996,996,1
1,1,3,0.897918,0.047887,0.115493,118.333333,0,3,51,1,143,143,143,1
1,2,5,0.965665,0.256039,0.149758,41.4,1,1,5,0.4,821,821,821,1
1,4,10,0.591955,1.231988,1.377522,69.4,0,5,652,0.6,1616,1340,1592,1
1,7,8,0.173677,0.311422,0.266164,232,0,9,77,0.625,11502,5185.833333,11183,1
1,1,2,0,0,0,286,0,1,0,0.5,602,602,602,1
1,2,2,0.999142,0.219178,0.178082,36.5,0,2,118,0.5,531,496.5,531,1
1,2,14,0,0,0,72.714286,0,1,0,0.071429,165,165,165,1
1,8,10,0.532938,0.137956,0.05361,139.9,1,5,144,1,564,564,563,1
1,5,31,0,0,0,56.193548,0,1,0,0.032258,357,357,357,1
1,15,109,0.878609,1.620518,1.63208,62.688073,1,7,5298,0.238532,9563,5972.333333,9288,1
1,1,1,0,2.154229,2.159204,201,0,5,1,1,1,1,1,1
1,1,3,0,0,0,37.666667,0,1,0,0.333333,396,396,396,1
1,52,94,0.904136,0.063697,0.043232,129.43617,0,6,6617,0.585106,126,122,126,1
1,1,1,0,0.015385,0.001709,585,0,3,3,1,1576,766,1572,1
1,3,6,0,0,0,114.666667,0,1,0,0.166667,106,106,106,1
1,1,3,0,0,0,22,0,1,0,0.333333,14140,6501.033333,13733,1
1,1,1,0,0.013029,0,307,0,6,4,1,41,41,34,1
1,1,1,0,0.145749,0.036437,247,0,4,2,1,998,742.5,996,1
1,4,5,0.619286,0.172494,0.037296,85.8,0,6,24,0.6,1239,929.5,1235,1
1,9,13,0.843518,0.227273,0.278499,106.615385,0,6,380,0.769231,1982,1687,1936,1
1,2,2,0.955092,1.678049,1.721951,102.5,1,4,70,1,10557,5273.666667,10261,1
1,1,1,0,0,0,29,0,1,0,1,8772,5619.833333,8497,1
1,1,7,0,0,0,70.142857,0,1,0,0.142857,39,39,39,1
1,1,1,0,0,0,207,0,1,0,1,165,165,165,1
1,7,15,0.565252,0.219147,0.188482,89.133333,0,10,983,0.466667,2298,848.866667,2292,1
1,1,4,0,0,0,20.5,0,1,0,0.25,13929,6384.116667,13537,1
1,1,1,0,0.198113,0.018868,106,0,2,1,1,2104,1318.416667,2056,1
1,1,1,0,1.215909,0.215909,88,0,3,50,1,5908,4212.5,5787,1
1,1,2,0.999952,1.352273,0.045455,44,1,2,32,0.5,4535,4535,4514,1
1,4,15,0.873339,1.606711,1.58255,49.666667,1,4,926,0.466667,9928,6337.333333,9653,1
1,3,4,0.538383,0.141869,0.145329,144.5,1,4,254,1,6396,4596.5,6275,1
1,3,4,0.147465,0.798077,0.865385,26,0,1,406,0.5,15851,5789.333333,586,1
1,3,3,0.419569,0.113014,0.119863,97.333333,1,3,5,0.666667,5145,4230,5112,1
1,1,2,0,0,0,41.5,0,1,0,0.5,16116,5801.4,15527,1
1,2,5,0,0,0,239,0,1,0,0.2,261,261,261,1
1,1,1,0,0.034483,0.012315,812,1,4,4,1,1784,716.233333,1780,1
1,1,1,0,0.176471,0.084967,153,0,2,8,1,5,5,5,1
1,1,1,0,0.301471,0.257353,272,0,5,7,1,1540,759.416667,1536,1
1,1,8,0,0,0,34.625,0,1,0,0.125,13605,6156.766667,13248,1
1,3,39,0,0,0,37.538462,0,1,0,0.025641,15133,5071.333333,14598,1
1,124,341,0.944849,0.043972,0.044579,67.624633,0,14,34886,0.296188,12384,5666.916667,12029,1
1,37,82,0.759457,0.099193,0.083389,72.536585,0,6,6297,0.45122,965,709.5,963,1
1,1,1,0,0.084906,0.028302,212,1,6,10,1,1595,700.833333,1591,1
1,10,12,0.589764,0.249009,0.316416,105.083333,0,5,299,0.75,1233,1033.5,1211,1
1,1,1,0,0.101911,0.197452,157,1,3,5,1,555,505.5,555,1
1,4,8,0.340311,0.427481,0.29771,81.875,0,1,55,0.25,16626,4582.604762,721,1
1,1,1,0,0.037313,0.022388,134,1,4,6,1,1538,757.416667,1534,1
1,5,9,0.658615,0.05187,0.043426,92.111111,1,10,1330,1,1919,699.316667,1915,1
1,3,11,0,0,0,57,0,1,0,0.090909,406,406,406,1
1,3,4,0.77408,0.061869,0.020202,198,0,5,0,1,1667,1388.5,1643,1
1,1,1,0,0,0,32,0,1,0,1,4572,4572,22,1
1,2,4,0.846139,0.114058,0.135279,94.25,0,5,8,0.5,363,206.166667,363,1
1,1,1,0,0.055147,0.047794,272,0,5,7,1,1371,1113,1347,1
1,4,30,0.494303,0.077044,0.078616,42.4,0,3,370,0.4,3807,3807,3788,1
1,2,6,0.573906,1.806846,1.552567,68.166667,0,8,767,0.833333,11569,5186.75,11250,1
1,2,4,0,0,0,240.75,0,1,0,0.25,281,281,281,1
1,1,1,0,0.030075,0,133,0,4,1,1,10939,5334.416667,10639,1
1,1,1,0,0.483333,0.358333,120,0,6,9,1,10427,5844.333333,10131,1
1,2,2,0.836641,0.151042,0.005208,96,1,4,21,1,1314,955.666667,1310,1
1,1,2,0,0,0,11,1,1,0,0.5,2608,2608,2600,1
1,2,4,0.789861,0.087137,0.016598,60.25,0,6,32,0.5,8610,6007.166667,8337,1
1,1,1,0,0.041667,0.041667,24,1,1,25,1,193,193,193,1
1,1,1,0,0,0,89,0,1,0,1,16122,5807.4,15532,1
1,4,5,0.045459,0.542857,0.54,140,1,6,193,0.8,8935,5468,8660,1
1,2,4,0,0,0,77,0,1,0,0.25,543,543,543,1
1,10,54,0.695061,0.009034,0.009034,32.796296,0,4,502,0.185185,2408,2408,2400,1
1,1,2,0.118859,0.773973,0.929224,219,0,5,3,1,8743,5794.5,8468,1
1,1,2,0.825627,0.126437,0.028736,87,1,3,8,0.5,1341,943.833333,1337,1
1,1,1,0,0.306452,0.16129,62,1,2,20,1,412,377.5,412,1
1,9,88,0.673383,0.219233,0.209195,56.602273,0,10,2013,0.25,15314,5252.333333,14779,1
1,1,2,0.413817,0.058219,0.023973,146,0,4,1,1,137,133,137,1
1,1,6,0.908622,1.225664,0.99115,37.666667,0,5,18,0.166667,11479,5162.833333,11160,1
1,3,9,0.591214,0.698816,0.698816,65.666667,0,5,1264,0.666667,15688,5626.333333,15153,1
1,3,7,0,0,0,10.428571,0,1,0,0.142857,14371,4451.016667,13940,1
1,3,3,0.140335,0.323625,0.221683,206,0,7,81,1,11485,5168.833333,11166,1
1,2,3,0.166425,0.128125,0.08125,106.666667,0,6,11,1,12941,5834.55,12586,1
