@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,22,22,0.968368,0.047509,0.115875,78.454545,1,5,12763,0.136364,28007,5122.477164,17669,0
1,1,1,0,0.003831,0.004598,1305,1,7,6,1,18569,5053.199664,866,0
1,1,1,0,0.00404,0.00404,1485,1,7,2,1,682,244.021429,393,0
1,1,1,0,0.010357,0.004603,869,1,3,4,1,3214,2546,2330,0
1,1,1,0,0.004739,0.014218,211,1,12,6,1,860,529,530,0
1,1,1,0,0.014815,0.002469,1215,0,11,125,1,494,252.5,341,0
1,1,1,0,0.166667,0.125,24,0,2,114,1,509,288.666667,138,0
1,2,3,0.826074,0.041812,0.034843,95.666667,0,3,162,0.666667,19396,4795.948893,751,0
1,1,1,0,0.022727,0.068182,44,0,1,53,1,2189,2189,259,0
1,1,1,0,0.095436,0.09425,1687,1,13,350,1,18691,5004.001146,11885,0
1,1,1,0,0.044506,0.038943,719,1,4,0,1,17322,4748.614089,787,0
2,2,2,0.183784,0.257389,0.007389,406,1,6,489,1,23108,5119.24538,19696,0
1,1,4,0,0,0,0,1,2,84,0.25,477,477,303,0
2,2,3,0.370383,0.031818,0.035714,513.333333,1,8,31,0.666667,24624,5227.550182,21032,0
1,1,1,0,0.008696,0.008696,345,1,3,136,1,676,322.382937,676,0
1,1,1,0,0.027976,0.041071,1680,1,6,10,1,915,348.333333,41,0
1,1,1,0,0.01292,0.006029,1161,0,3,2,1,176,176,24,0
3,6,9,0.391374,0.018806,0.014692,1701.555556,0,19,386,0.888889,195,188.5,183,0
2,2,3,0.81752,0.009836,0.004372,915,1,10,128,1,25953,5069.230713,22043,0
1,1,1,0,0.010601,0.003534,283,0,8,108,1,15495,4188.242544,9959,0
1,1,1,0,0.008596,0.008596,349,1,3,264,1,705,244.980844,705,0
1,1,1,0,0.00565,0.003766,531,0,4,126,1,13593,4065.295887,8850,0
1,1,1,0,0.137931,0,29,0,1,0,1,1641,1641,34,0
1,3,5,0.884067,0.003883,0.008877,721,0,9,1281,0.8,1830,318.276742,1825,0
1,2,3,0.982945,0.01766,0.039735,151,1,5,458,1,4878,1147.62381,3251,0
1,1,1,0,0.032258,0.012097,248,0,5,23,1,543,261.483333,316,0
2,5,7,0.706566,0.009237,0.004105,835.142857,0,9,217,0.571429,4083,2606.933333,3719,0
1,1,1,0,0.034843,0.017422,287,1,6,70,1,21704,4732.887484,13715,0
1,1,1,0,0.005831,0.008746,343,0,9,0,1,35569,4188.238112,2389,0
1,1,1,0,0.02214,0.00369,271,1,4,32,1,358,338.5,195,0
1,1,1,0,0.024242,0.024242,165,0,4,1,1,599,426.5,56,0
1,1,1,0,0.00994,0.005964,1509,0,2,0,1,12704,4398.634921,494,0
1,1,1,0,0.022222,0.022222,90,1,3,283,1,64,64,21,0
1,1,1,0,0.108108,0.27027,185,0,2,8,1,3248,2911.666667,981,0
1,2,2,0.629249,0.055375,0.006515,153.5,0,12,201,1,15937,3904.70078,10225,0
1,1,1,0,0.006173,0.030864,162,0,7,93,1,30182,5076.224657,7682,0
1,2,5,0.966324,0.016699,0.016699,311.4,1,11,369,0.6,28565,4873.37837,15023,0
1,2,2,0.976021,0.003548,0.001044,2395.5,1,18,2434,1,625,240.340476,225,0
2,2,2,0.089982,0.145833,0.176471,408,1,12,106,0.5,24435,4358.199888,19707,0
1,1,1,0,0.004739,0.004739,422,1,8,19,1,27317,4229.583458,14395,0
1,1,1,0,0.010879,0.003481,2298,0,11,28,1,15712,4030.771745,10057,0
1,1,1,0,0.012853,0.007712,389,0,7,4,1,19391,4798.989155,895,0
1,2,3,0.992215,0.005277,0.00343,1263.333333,1,15,1953,1,122,63.666667,51,0
1,1,1,0,0.000971,0.000971,3089,1,6,32,1,24974,5104.997083,15754,0
1,1,3,0.750637,0.180556,0.083333,24,0,2,117,1,4479,1395.266667,342,0
1,1,1,0,0.043478,0.043478,46,1,1,0,1,3188,2585.5,2318,0
1,1,1,0,0.000926,0.002778,1080,0,10,4,1,630,244.464286,230,0
1,1,1,0,0.020057,0.011461,698,1,4,1,1,230,86.483333,230,0
1,1,1,0,0.017647,0.002941,340,1,5,505,1,478,238,29,0
1,1,1,0,0.010309,0.001031,970,1,12,1206,1,19033,4925.12303,12120,0
2,4,4,0.878159,0.004639,0.018555,377.25,0,4,121,1,3426,3079,1120,0
1,4,4,0.776742,0.017652,0.019417,283.25,1,5,4047,0.5,28216,5068.520585,17858,0
3,4,5,0.906634,0.002728,0.00375,1173.2,0,13,156,1,72,49.5,70,0
1,2,2,0.439497,0.052326,0.011628,172,1,6,731,1,904,214.025305,904,0
1,1,1,0,0.010596,0.003974,755,0,9,738,1,18517,5069.385684,11770,0
1,1,1,0,0.002169,0.002169,922,1,4,2,1,204,99.683333,118,0
1,1,1,0,0.096774,0.193548,31,0,3,2,1,16362,4821.865079,4139,0
1,1,4,0,0,0,5.5,0,1,0,0.25,5752,3751.5,3604,0
1,1,1,0,0.006331,0.005427,3317,1,8,7,1,22026,4787.898257,13946,0
1,1,2,1,0.001463,0.001463,683.5,1,5,2348,0.5,740,245.626984,509,0
1,1,1,0,0.000688,0.000688,2905,0,9,3,1,28502,5056.062805,18035,0
1,1,2,0.740147,0.012458,0.011891,1766,1,3,12,1,40,40,21,0
1,3,5,0,0,0,97.6,0,1,0,0.2,906,906,906,0
1,1,1,0,0.002918,0.005835,1371,1,8,0,1,19330,4805.484488,12298,0
1,1,1,0,0.00655,0.00655,458,0,5,33,1,1957,671.164286,199,0
1,1,1,0,0.015317,0.028446,457,1,10,1861,1,28745,4842.303754,18191,0
2,3,5,0.957679,0.030081,0.037417,272.6,0,9,615,0.8,7744,3286.004762,6979,0
1,1,1,0,0,0,72,0,1,0,1,24680,5196.868669,595,0
2,3,3,0.561636,0.026311,0.002392,1672.333333,1,9,372,1,24582,5196.873998,21006,0
1,1,1,0,0.01005,0.005025,199,1,3,10,1,75,75,8,0
2,3,3,0.637576,0.03,0.001379,966.666667,0,9,14,1,7593,3157.814286,6834,0
3,9,22,0.539313,0.034916,0.085042,343.681818,0,10,2924,0.590909,528,256.4,528,0
2,3,3,0.849909,0.006179,0.005228,701.333333,1,12,206,0.666667,23685,5170.776035,20249,0
1,1,1,0,0,0,2,0,1,0,1,3530,2468.5,675,0
2,3,3,0.91899,0.008325,0.007284,320.333333,1,7,83,0.666667,13795,4964.632143,12108,0
1,1,1,0,0.001285,0.001285,1557,0,11,4,1,30522,5065.656062,19277,0
1,1,1,0,0.03038,0.010127,790,0,9,17,1,21135,5004.159737,13431,0
1,1,1,0,0.165017,0.052805,303,0,5,84,1,3555,2295.733333,2412,0
3,10,14,0.853296,0.024426,0.026077,432.785714,0,10,2729,0.5,92,65,92,0
1,1,1,0,0.06383,0.053191,94,1,8,0,1,5208,2576.333333,1211,0
1,1,1,0,0.003289,0.002193,912,0,3,0,1,3709,3343.666667,2189,0
2,3,5,0.332916,0.018898,0.008099,1259.4,1,14,1702,0.6,24192,5143.989096,20648,0
1,1,1,0,0.037671,0.010274,292,0,4,8,1,27334,4231.899372,292,0
1,1,1,0,0.002564,0.002564,780,1,7,808,1,15388,4358.557579,9901,0
1,1,1,0,0.003488,0.001163,860,0,5,1,1,583,527,358,0
1,1,1,0,0.009091,0.005263,2090,1,11,297,1,27254,4959.808187,17175,0
1,1,1,0,0.140741,0.152189,1485,0,4,51,1,156,156,76,0
2,2,6,0.626781,0.06019,0.126188,315.666667,0,5,156,0.5,658,586.5,592,0
2,3,3,0.579605,0.04249,0.03429,894.333333,1,12,244,1,28664,4905.857063,24409,0
1,4,5,0.820517,0.001754,0.002281,2280.2,1,19,42,0.4,34,34,21,0
1,1,2,1,0.00144,0.00144,694.5,1,4,629,1,30085,5282.849355,1340,0
1,1,1,0,0.004843,0.007264,1239,0,6,19,1,231,201.5,6,0
1,1,1,0,0.009615,0.012019,416,0,1,0,1,11962,5367.083333,418,0
2,2,8,0.697884,0.028627,0.009835,711.75,1,13,707,1,27400,4237.012277,2256,0
1,1,1,0,0.012048,0.012048,332,0,8,26,1,29,29,3,0
1,1,1,0,0.154851,0.141791,536,0,10,1207,1,16791,4461.368812,10783,0
1,1,1,0,0.039735,0.02649,151,1,2,608,1,15999,3950.494073,512,0
1,1,1,0,0.060606,0.020202,198,1,6,126,1,22297,4851.075355,14132,0
2,4,4,0.81523,0.029007,0.00295,508.5,1,7,140,0.25,6275,2707.871429,5606,0
1,1,1,0,0.025478,0.012739,157,0,11,1285,1,16739,4415.840121,10747,0
2,4,4,0.485615,0.072993,0.079771,479.5,1,9,235,0.75,20564,4904.665466,17571,0
1,1,1,0,0.197368,0.197368,76,1,8,334,1,18880,5033.95288,12017,0
2,2,2,0.703582,0.033809,0.013207,946.5,1,18,92,1,29185,4714.738926,19868,0
1,1,1,0,0.238095,0.015873,63,1,7,1904,1,30938,5182.116929,19493,0
1,1,1,0,0.045345,0.016401,2073,1,10,443,1,18,18,7,0
2,3,3,0.684101,0.021229,0.001213,1648.666667,0,10,208,1,18443,5135.541023,15815,0
1,2,3,0.841147,0.027451,0.021289,595,1,12,38,1,723,422,481,0
1,1,1,0,0.006223,0.001245,1607,1,8,499,1,336,100.898809,40,0
1,1,1,0,0.460993,0.326241,141,0,2,7,1,27149,5008.761144,17108,0
1,1,1,0,0.001439,0.000719,1390,1,5,721,1,2964,487.131121,1337,0
1,1,1,0,0.0058,0.0058,2931,1,10,0,1,24449,4367.061029,13291,0
1,1,1,0,0.004773,0.004773,419,1,5,41,1,24832,5233.601694,15688,0
1,1,1,0,0.012885,0.001432,1397,1,6,63,1,239,141.333333,7,0
1,1,1,0,0.003843,0.000213,4684,0,15,2,1,799,456.383333,529,0
1,1,1,0,0.005376,0.005376,372,0,3,14,1,6255,2781.504762,110,0
1,1,1,0,0,0,215,0,1,0,1,9099,5006.033333,5721,0
1,1,3,0.243357,0.023453,0.023858,824.333333,1,6,0,0.666667,15324,4183.39881,912,0
1,1,1,0,0.057018,0.004386,228,1,6,484,1,23653,5184.57563,15016,0
1,1,1,0,0.001567,0.001567,1276,1,8,12,1,6340,2564.77619,4182,0
1,1,1,0,0.015571,0.011678,2312,1,11,20,1,16063,4003.082254,10303,0
1,1,1,0,0.003478,0.003478,575,1,5,7,1,20042,4781.282948,12763,0
1,1,1,0,0,0,16,0,1,0,1,1525,519.095238,292,0
1,1,1,0,0.004819,0.005622,1245,0,8,0,1,3187,2125.75,2160,0
1,1,1,0,0.157895,0.157895,19,0,1,0,1,1470,1470,1280,0
1,1,2,0.03457,0.089649,0.101776,5772.5,0,3,14,1,4549,1423.516667,3034,0
1,1,1,0,0.025601,0.011637,1289,0,4,1,1,234,158.083333,154,0
3,7,7,0.573472,0.010952,0.017797,939.142857,1,10,109,0.714286,9172,3493.230159,8369,0
1,1,1,0,0.085366,0.018293,328,0,6,25,1,12521,4511.313997,8219,0
2,2,2,0.964079,0.02403,0.009242,270.5,0,10,452,1,29839,4917.254178,25415,0
1,1,1,0,0.104167,0.145833,48,0,1,3,1,2758,2758,436,0
3,3,4,0.722987,0.060902,0.05188,332.5,0,9,30,0.75,16930,4481.98981,15168,0
1,1,1,0,0,0.011364,264,1,4,0,1,16468,4812.415476,1249,0
1,1,1,0,0.017341,0.017341,173,0,3,13,1,24003,5428.284135,13100,0
1,2,2,0.413817,0.015737,0.018598,349.5,1,2,277,1,6050,2818.316667,142,0
1,1,2,0.77935,0.142857,0.089286,28,0,6,8,1,9273,3573.896825,2161,0
1,1,1,0,0.015789,0.015789,380,1,7,3,1,872,539.75,26,0
1,1,2,0.448864,0.034173,0.023381,556,1,2,5,1,1378,1378,50,0
1,1,1,0,0.012048,0.012048,166,0,4,24,1,3165,2875.666667,134,0
2,4,4,0.901324,0.046404,0.113689,107.75,0,10,0,0.25,21117,5543.78741,17309,0
1,1,1,0,0.142857,0.142857,21,0,3,48,1,138,132,57,0
1,1,1,0,0.018414,0.000708,1412,0,3,0,1,5904,2694.185714,3909,0
1,1,1,0,0.082781,0.029801,302,1,7,132,1,481,267.833333,4,0
1,1,1,0,0.005842,0.003895,1027,0,10,44,1,13655,3980.017605,8893,0
1,1,1,0,0.04,0.08,25,1,2,279,1,1066,348.463889,190,0
1,1,1,0,0.00224,0.001494,1339,1,5,3,1,277,156.95,192,0
1,1,1,0,0.018826,0.007752,903,1,6,1404,1,30397,5157.624866,19201,0
1,1,1,0,0.001854,0.001854,1079,0,3,11,1,24007,5348.279501,1210,0
1,1,1,0,0.004181,0.004599,2392,1,12,927,1,28592,4947.470968,18087,0
1,1,1,0,0.027778,0.138889,36,0,5,1974,1,35577,4194.968946,18468,0
1,1,4,0.993612,0.007671,0.006137,814.75,1,9,4712,0.75,23883,5099.639716,1125,0
1,1,1,0,0.002519,0.003149,1588,0,10,0,1,32504,5917.08519,16921,0
1,2,2,0.998364,0.160377,0.037736,53,0,3,156,0.5,3602,3251.333333,1130,0
1,1,1,0,1.268041,1.43299,194,0,2,59,1,3235,2899.333333,52,0
1,1,1,0,0.038102,0.000668,1496,1,7,239,1,146,28.546612,54,0
1,1,1,0,0.115385,0.076923,26,0,4,2,1,325,281.5,66,0
1,1,2,0.999473,0.168693,0.168693,329,0,1,0,0.5,1883,325.600948,1878,0
1,1,6,0.7597,0.019712,0.004068,532.666667,0,5,1045,1,19208,4917.363709,839,0
1,1,1,0,0.018692,0.018692,107,1,5,345,1,24202,5149.257743,5342,0
1,1,1,0,0.01087,0.043478,92,1,3,83,1,24079,5174.677287,25,0
1,1,3,0.77455,0.034512,0.011785,396,0,3,131,0.666667,147,145,112,0
1,1,1,0,0.01531,0.000806,1241,1,11,41,1,25226,4942.613639,15934,0
1,1,1,0,0.071429,0.071429,14,1,3,82,1,19112,4847.445918,103,0
1,1,3,0.701965,0.013774,0.006428,726,1,8,424,0.666667,19381,4825.444866,891,0
1,1,1,0,0.089286,0.008929,112,0,4,253,1,871,194.924206,6,0
1,1,1,0,0.01358,0.014815,810,0,5,2,1,304,205.166667,164,0
1,1,1,0,0.114865,0.128378,148,0,4,2,1,7522,4343.133333,2055,0
1,1,3,0.992433,0.081579,0.052632,253.333333,1,4,346,1,449,358.5,3,0
1,1,1,0,0.001458,0.000365,2743,0,12,0,1,22158,4773.250083,14041,0
1,1,1,0,0.021413,0.009636,934,1,10,841,1,30896,5222.94179,19471,0
1,1,1,0,0.00406,0.00406,739,1,4,963,1,19712,4775.157171,12530,0
1,1,1,0,0.28,0.166667,600,1,4,0,1,652,581,408,0
1,2,2,0.860555,0.002696,0.009774,2967,0,18,4,1,431,226.583333,141,0
1,1,2,0.863121,0.031008,0.023256,64.5,1,1,22,1,654,400.833333,53,0
1,1,1,0,0.006957,0.001739,575,1,7,1036,1,29095,4760.249492,1397,0
1,1,1,0,0.004017,0.001425,7717,0,15,42,1,2842,543.748282,707,0
1,1,1,0,0.747681,0.406308,539,1,1,1,1,549,229.8,54,0
1,1,1,0,0.007181,0.001795,557,1,7,218,1,29093,4758.249492,1395,0
1,1,1,0,0.042129,0.031412,2706,1,9,19,1,21384,5037.182273,13529,0
1,1,1,0,0.044126,0.001193,1677,1,3,229,1,3295,2124.4,2233,0
1,1,1,0,0,0,15,0,1,0,1,22885,5050.38508,5004,0
3,3,3,0.836065,0.038922,0.011976,222.666667,1,4,48,0.666667,18253,5273.430259,15765,0
1,1,1,0,0.010152,0.005076,197,0,6,3,1,206,206,56,0
1,1,1,0,0.010417,0.104167,96,0,2,14,1,2201,2201,271,0
1,1,1,0,0.003688,0.003073,1627,1,8,0,1,28721,4843.702172,668,0
1,1,1,0,0,0.012433,563,0,2,61,1,6367,2542.230952,160,0
1,1,1,0,0.002198,0.002198,910,0,3,0,1,3730,3364.166667,2205,0
1,1,1,0,0.000487,0.004384,2053,0,18,0,1,30442,5144.544674,19230,0
1,1,1,0,0.014107,0.004702,638,1,6,29,1,3468,2222.733333,2360,0
1,1,1,0,0.072115,0.096154,208,0,5,166,1,21860,4767.96421,1075,0
2,2,2,0.996317,0.005955,0.005161,1259.5,0,14,2,0.5,22161,4774.405891,14171,0
4,8,10,0.915522,0.012382,0.031378,710.7,1,12,361,0.8,17285,4722.563342,15546,0
1,1,1,0,0.000487,0.000243,4108,1,13,154,1,1204,359.630952,668,0
1,1,1,0,0.041821,0.010588,1889,0,5,18,1,1810,1304.666667,1238,0
1,2,2,1,0.001698,0.000849,1178,1,14,0,0.5,27466,5061.323666,17318,0
1,1,1,0,0.001043,0.00146,4796,0,15,6,1,2944,495.089174,1333,0
1,1,1,0,0.009091,0.009091,220,0,3,384,1,714,415.166667,472,0
1,1,1,0,0.002941,0.002941,680,1,2,19,1,16,16,7,0
1,1,1,0,0.023653,0.010512,761,0,4,0,1,1280,473.1,314,0
1,1,1,0,0.114754,0.131148,61,1,4,7,1,246,246,72,0
1,1,1,0,0.004866,0.004866,411,1,3,9,1,126,126,84,0
1,1,1,0,0.001501,0.001501,1999,1,7,64,1,32562,5644.011025,345,0
1,1,1,0,0.102431,0.067708,576,1,4,1883,1,123,39.594841,41,0
1,1,1,0,0.029762,0.029762,336,1,8,846,1,15171,4394.392455,9798,0
1,3,3,0.961265,0.005328,0.005559,1439,1,11,332,0.666667,25487,4765.692936,16111,0
1,2,3,0.93337,0.004869,0.015579,684.666667,1,5,27,1,4363,1472.583333,316,0
1,2,2,1,0.00122,0.00122,1640,1,7,78,0.5,9054,3405.05873,160,0
1,2,2,1,0.011331,0.011331,176.5,0,4,17,1,5840,3810.5,3667,0
1,1,1,0,0.008977,0.016158,557,0,5,16,1,1047,445.45,604,0
1,1,1,0,0.03125,0.00625,160,1,6,14,1,1269,441.864286,309,0
1,1,1,0,0.002813,0.002813,711,0,3,9,1,350,350,223,0
1,1,1,0,0.107438,0.01343,968,0,3,4,1,5093,2533.716667,3405,0
2,3,4,0.672499,0.015852,0.002942,1529.75,1,14,87,0.5,26266,5002.378427,22299,0
1,1,1,0,0.016418,0.013433,670,1,7,16,1,80,55.5,10,0
1,1,1,0,0.019337,0.002762,362,0,8,46,1,19148,4842.020638,12189,0
1,1,1,0,0.016489,0.002128,1880,0,7,15,1,10943,4213.127778,7241,0
1,1,1,0,0.00611,0.00611,491,0,3,8,1,10399,4101.061905,357,0
1,1,1,0,0.009685,0.002421,413,1,7,863,1,711,412.166667,37,0
2,3,3,0.520876,0.058894,0.004808,277.333333,0,8,1,0.666667,17174,4665.111822,14853,0
1,1,1,0,0.008737,0.002383,1259,1,8,145,1,18760,5013.568243,11930,0
1,1,1,0,0.006061,0.00303,330,0,10,266,1,21869,4776.96421,4778,0
1,1,1,0,0.019608,0.001922,2601,0,8,57,1,1958,1348.583333,52,0
1,1,1,0,0.001757,0.001757,1138,1,12,832,1,28254,5099.006049,17890,0
1,1,1,0,1,1,0,0,4,145,1,911,221.025305,911,0
1,1,1,0,0.006831,0.006831,732,0,11,0,1,37276,4307.302833,19272,0
1,1,1,0,0.009963,0.001245,803,1,9,27,1,14779,4310.579618,9561,0
1,2,5,0.976005,0.005297,0.005675,528.6,0,5,60,0.2,290,195.666667,174,0
1,1,1,0,0.000833,0.000833,2402,0,6,23,1,15614,4097.915953,356,0
1,1,1,0,0.006154,0.007692,650,1,5,0,1,1680,1271.833333,1153,0
1,1,2,0,0,0,0,0,2,206,0.5,3847,1453,2703,0
1,1,1,0,0.067114,0.026846,149,1,3,96,1,12557,4304.623268,8237,0
1,1,3,0.95907,0.0133,0.002078,802,0,6,44,1,21676,4891.939069,1026,0
1,1,1,0,0.003205,0.003205,624,0,8,4,1,107,59.833333,84,0
2,3,3,0.475663,0.032534,0.007705,389.333333,0,10,111,1,3018,2070.916667,2764,0
1,1,1,0,0.004121,0.002747,728,1,8,136,1,29261,4751.688953,18507,0
1,1,1,0,0,0.02924,171,1,3,180,1,192,91.916667,190,0
1,1,1,0,0.007228,0.002033,4427,0,9,5,1,29132,4763.716265,18424,0
1,5,9,0,0,0,75.444444,0,1,0,0.111111,1309,1309,9,0
1,1,1,0,0.066667,0.066667,30,0,2,7,1,6190,3675.333333,1665,0
1,2,2,0.970951,0.002814,0.002814,888.5,0,10,19,1,15505,4258.365476,9309,0
1,1,3,0.780751,0.006498,0.001743,2103.333333,0,13,74,1,27103,4150.48187,1685,0
1,1,6,0.56776,0.052546,0.040344,1338.5,0,9,270,0.166667,885,204.350794,513,0
1,11,86,0.997191,0.016976,0.036098,59.593023,0,3,5308,0.546512,2530,2530,396,0
1,1,1,0,0.041667,0.028153,888,1,7,56,1,26244,4994.931439,16506,0
1,1,1,0,0.16156,0.069638,359,1,5,1192,1,968,385.333333,85,0
1,1,1,0,0.04321,0.012346,162,0,4,25,1,6120,2866.852381,1445,0
1,1,1,0,0.354839,0.258065,31,0,3,32,1,124,124,64,0
1,1,1,0,0.067358,0.020725,193,1,3,9,1,11436,4302.299603,327,0
1,1,1,0,0.138614,0.079208,101,0,1,0,1,1539,466.053652,1537,0
2,2,4,0.534209,0.121236,0.118919,323.75,1,9,72,0.25,526,293.5,432,0
1,1,1,0,0.12,0.28,125,0,3,327,1,24156,5136.987868,983,0
1,1,1,0,0.043541,0.002903,689,1,7,998,1,28582,4997.687152,18079,0
1,1,1,0,0.016584,0.001658,603,1,9,312,1,330,184.666667,72,0
1,1,1,0,0.005803,0.001934,517,1,5,33,1,6250,2797.038095,184,0
1,1,1,0,0.004474,0.004474,447,0,9,1289,1,57,57,21,0
1,1,1,0,0.024887,0.007919,1768,0,7,15,1,1279,436.594444,922,0
1,1,1,0,0.00148,0.00148,1351,1,6,0,1,1023,393.708333,719,0
1,1,1,0,0.029021,0.002418,827,0,5,29,1,310,295,160,0
1,1,1,0,0,0.025641,273,0,2,1,1,31017,5095.472631,2047,0
1,1,3,0.265,0.141414,0.116162,264,0,3,109,1,166,129,164,0
1,1,1,0,0.016667,0.016667,120,1,3,25,1,3369,2342.5,637,0
1,1,1,0,0.002096,0.002096,2863,0,10,8,1,24424,4354.071712,13282,0
1,1,1,0,0.009259,0.011111,540,0,6,212,1,19716,4778.109873,12534,0
2,2,2,0.63431,0.051613,0.029032,155,0,3,2,1,399,399,286,0
2,3,3,0.697991,0.0405,0.001293,773.666667,0,9,9,0.666667,23218,5176.838335,19805,0
1,1,1,0,0.034379,0.024729,1658,1,8,1114,1,26509,4970.18861,615,0
1,1,1,0,0.002351,0.002351,1276,0,4,4,1,15288,4448.746481,478,0
1,1,1,0,0.022321,0.011161,448,0,7,194,1,1715,344.666746,1712,0
1,1,1,0,0.093897,0.075117,213,1,4,54,1,131,131,99,0
1,1,1,0,0.090604,0.003356,298,1,2,0,1,13889,4049.746356,23,0
1,1,1,0,0.119586,0.028249,1062,0,4,0,1,293,249.5,221,0
1,1,1,0,0.107143,0.214286,56,1,2,0,1,10,10,1,0
1,1,1,0,0.022113,0.007371,407,0,9,326,1,18249,5270.077756,4069,0
1,2,2,0.99403,0.002151,0.001489,3022,0,8,10,1,26155,5054.489245,16450,0
1,1,1,0,0.003067,0.003067,652,0,7,35,1,23790,5480.518099,13028,0
1,1,1,0,0.0111,0.007568,1982,1,12,41,1,27381,5045.302336,1295,0
1,1,1,0,0.001044,0.001044,1916,1,5,130,1,3293,2122.4,104,0
1,3,3,0.909059,0.015619,0.03705,917.666667,0,5,9,1,688,609,433,0
1,1,1,0,0.05528,0.031184,1411,1,3,11,1,3381,2350,2415,0
1,1,1,0,0.024176,0.015385,455,1,10,66,1,29135,4748.159772,18427,0
1,1,1,0,0.016173,0,371,1,3,331,1,38,27,14,0
1,1,1,0,0.028986,0.028986,69,1,9,298,1,1101,352.65,203,0
1,1,1,0,0.005915,0.000789,2536,0,8,64,1,15307,4440.226099,9861,0
1,1,1,0,0,0,1142,0,1,0,1,4053,1508,1,0
2,3,7,0.628198,0.03923,0.002549,1008.714286,1,12,155,0.571429,13470,4038.041234,11781,0
1,1,1,0,0.018293,0.012195,164,0,4,22,1,23725,5552.628871,1170,0
1,1,1,0,0.009615,0.009615,208,1,5,22,1,5122,3458.75,1484,0
1,2,2,0.836641,0.038591,0.011745,596,0,9,16,1,7436,3061.069048,4909,0
1,2,2,0.985228,0.003676,0.001149,2176.5,1,18,3271,1,30820,5212.122352,19448,0
1,1,1,0,0.004792,0.00639,626,0,3,1,1,19089,5427.218146,820,0
1,1,1,0,0.006479,0.00216,463,1,5,64,1,13258,4753.061905,543,0
2,2,2,1,0.001344,0.001344,1488,0,10,8,1,24388,4345.322236,13476,0
1,1,1,0,0.085382,0.064683,773,1,7,1590,1,30527,5070.656062,19281,0
1,1,1,0,0,0.015,200,1,3,0,1,12032,4645.976984,335,0
1,1,1,0,0.011111,0.008889,450,0,7,0,1,1717,346.666746,1714,0
2,2,2,0.591673,0.066265,0.060241,83,1,4,156,1,28762,5070.37837,436,0
1,1,1,0,0.050891,0.076336,393,0,8,45,1,18866,5040.189305,12007,0
1,1,1,0,0.036458,0.036458,192,0,3,2,1,1400,1099.333333,969,0
1,3,7,0.711687,0.042271,0.039117,226.428571,1,6,9,0.428571,1546,473.053652,1544,0
1,1,1,0,0.006728,0.006728,1635,1,10,2,1,20051,4976.525866,11149,0
1,1,1,0,0.038462,0.134615,52,0,5,112,1,274,161.833333,17,0
1,1,1,0,0.001862,0.001241,3222,0,11,6,1,37740,4712.229215,19515,0
1,1,1,0,0.001393,0.001393,1436,0,5,1,1,1137,873,90,0
1,1,1,0,0.003331,0.001666,1801,0,12,254,1,220,145.583333,144,0
3,4,6,0.962642,0.012253,0.043907,489.666667,1,14,544,0.5,26088,5007.695133,23400,0
2,2,4,0.367131,0.039083,0.035435,479.75,1,10,258,0.75,26384,4946.09388,22404,0
1,2,4,0.99789,0.011765,0.055882,85,0,8,47,0.5,704,554,147,0
2,2,2,0,0.025022,0.008628,579.5,0,3,8,1,1179,990,1095,0
1,1,1,0,0.252236,0.239714,559,0,2,0,1,26829,4262.208431,282,0
2,3,3,0.770223,0.103129,0.023471,468.666667,1,13,3637,1,558,290.583333,494,0
2,5,10,0.867357,0.020741,0.020741,453.2,0,11,509,1,5168,2558.083333,4644,0
3,7,15,0.825826,0.010384,0.028037,128.4,0,10,6417,0.466667,28847,4991.748262,22822,0
1,1,1,0,0.047887,0.042254,710,0,7,35,1,14428,4318.392424,9358,0
1,1,1,0,0.5,0.5,4,0,17,6,1,160,157,36,0
1,1,1,0,0.003139,0.003139,2230,1,15,9,1,1287,319.147619,711,0
1,1,5,0.554437,0.010832,0.0081,2123.4,0,17,318,0.8,27825,5104.877241,1317,0
1,1,1,0,0.001061,0.001061,1885,0,3,4,1,223,211,170,0
1,1,1,0,0.003866,0.001289,776,1,7,246,1,83,58.5,13,0
1,1,1,0,0.000288,0.000288,10410,1,3,12,1,4561,1326.85,3043,0
1,1,1,0,0.009756,0.009756,205,1,5,3,1,365,344,200,0
1,1,1,0,0.013559,0.013559,2065,0,8,11,1,2935,499.181405,37,0
1,1,1,0,0.003663,0.003663,2457,1,11,8,1,34506,3786.488418,17939,0
2,3,3,0.965713,0.015083,0.006033,221,0,6,187,1,25062,4163.128748,19980,0
2,3,3,0.965634,0.002646,0.002646,1133.666667,0,11,9,0.666667,18165,5237.419517,11818,0
1,1,1,0,0.003122,0.001338,2242,1,6,5,1,7662,4463.1,269,0
1,1,1,0,0.25,0.083333,12,1,2,3,1,7668,4467.6,4778,0
1,1,1,0,0.002749,0.00055,1819,0,9,2,1,731,579.5,319,0
1,1,1,0,0.136704,0.031835,534,0,3,39,1,203,102.916667,199,0
