@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.405ns-0.399nm-0.338nf-0.333sexp-0.329entropy... numeric
@attribute '-0.502exp-0.484rexp-0.405sexp-0.261npt+0.26 nf...' numeric
@attribute '-0.574la-0.522ld+0.361lt+0.315ndev+0.27 fix...' numeric
@attribute 0.467ld+0.459lt+0.391la+0.386ndev+0.334fix... numeric
@attribute 0.637pd+0.404lt+0.338nf+0.274npt+0.237ndev... numeric
@attribute -0.837fix+0.317lt-0.285pd-0.229nf+0.147ns... numeric
@attribute -0.761npt-0.368ns-0.365nm+0.306lt+0.167entropy... numeric
@attribute -0.821entropy-0.321npt+0.289nm+0.201ns-0.195ndev... numeric
@attribute -0.499ld+0.499la-0.484ndev+0.396lt+0.172entropy... numeric
@attribute '0.546ndev+0.5  la-0.494ld-0.321lt-0.219entropy...' numeric
@attribute bug {1,0}

@data
1.895381,1.200767,-2.383255,0.821832,-0.646693,-0.975338,-0.275333,0.116227,1.886439,1.482179,0
-0.54473,-1.50609,0.258787,0.357526,1.239569,-0.291553,0.01143,-0.006701,-0.423603,0.468367,0
0.239812,-1.310592,-0.101623,-0.002047,0.065946,-0.215835,-0.013483,0.253849,-0.073522,-0.028477,0
0.149871,1.56358,-0.448078,-1.030584,1.322515,1.611134,0.201514,-1.232099,-0.275022,0.102654,0
1.533402,0.235747,-0.304394,-0.490812,-0.505747,-0.698183,-0.342648,0.307932,0.147951,-0.370451,0
-1.037064,-2.992475,-0.585117,-0.312098,0.188074,-0.330258,0.069145,0.03419,-0.411613,0.290531,0
0.724777,0.178855,1.222771,1.247154,1.730856,-0.081631,0.258184,0.22516,0.212483,-0.083599,0
0.661983,-0.305142,0.932699,1.072854,0.644838,-0.063136,0.056755,0.081567,-0.443945,0.461394,0
0.879268,-0.592723,-1.09967,-1.256603,0.400133,2.101692,0.06324,0.342286,-0.02493,-0.219825,0
0.963427,-0.24559,1.173383,1.363677,1.003479,0.306864,0.4818,0.480969,0.535627,-0.463922,0
1.39335,0.257896,0.546677,0.52833,0.274486,-0.209389,0.033741,0.372322,0.281779,-0.345973,0
0.583171,-0.15194,0.779056,0.881306,0.408897,-0.306726,-0.25295,-0.156334,-1.045979,1.061195,0
0.752065,-0.650643,-0.287073,-0.305579,-0.089492,-0.516736,-0.163688,0.255912,0.093427,-0.218803,0
1.383337,0.547676,0.410315,0.29068,0.03313,-0.542889,-0.329483,0.087823,-0.402137,0.289354,0
1.381243,0.580098,0.552967,0.454162,0.173977,-0.460251,-0.264555,0.109342,-0.35186,0.265493,0
-3.799038,-0.253427,1.19642,1.452173,-0.666205,1.215119,-1.331718,-0.148873,0.754567,-0.563062,0
-1.299508,-3.399065,1.061134,1.838683,1.776567,0.947728,1.193275,0.470615,0.621603,-0.359382,0
0.741916,-0.384802,0.316587,0.374153,0.20776,-0.329203,-0.119057,0.122749,-0.298494,0.249475,0
1.494246,0.450515,-0.929007,-1.222686,0.326809,1.86726,-0.18153,0.239152,-0.25192,0.009256,0
0.758357,-0.646162,-0.257906,-0.323158,-0.089733,-0.516536,-0.16825,0.257654,0.069028,-0.241295,0
-1.444122,1.997355,1.075649,0.935021,-1.015557,0.25879,-1.397409,-1.175036,0.122187,-0.068581,0
0.255119,1.619854,-0.318336,-0.454379,-0.653657,-0.763627,-0.870774,-0.466044,0.671961,-0.472647,0
-0.810183,1.028175,0.556122,-0.055978,-0.886653,-0.34783,2.129253,-1.144584,-0.300454,0.072719,0
1.179981,0.249844,0.705067,0.753829,0.408215,-0.222052,-0.044436,0.196426,-0.129043,0.138724,0
1.342294,0.246193,0.642589,0.631567,0.345773,-0.17228,0.046381,0.348001,0.209366,-0.268638,0
0.104567,1.118865,0.890529,0.588333,-0.250732,-0.338344,0.063751,-2.28445,-0.545584,0.3729,0
-0.023065,-1.775518,0.866659,1.259088,1.116606,0.545274,0.758607,0.53951,0.691137,-0.60745,0
-0.233163,-1.995391,0.074094,0.338413,0.254415,-0.008827,0.206006,0.212549,-0.132984,0.062123,0
1.878868,0.725587,-0.193883,-0.455157,-0.51656,-0.728075,-0.391896,0.34116,0.209434,-0.442592,0
1.518697,0.368614,0.628784,0.619692,0.353768,-0.136751,0.113593,0.453877,0.484184,-0.527121,0
0.022558,0.287302,-0.319102,-0.752473,-0.74166,-0.587793,0.168874,-1.916685,0.582626,-0.931689,0
-6.183708,4.295515,-0.828332,-2.908502,5.086069,-3.386736,0.217473,0.488857,0.730559,-0.585415,0
0.943436,-0.187973,-0.230836,-0.363363,0.045754,-0.66424,-0.287943,0.209988,0.012133,-0.144376,0
1.96409,0.995204,-0.907619,-1.310383,0.233566,1.789694,-0.224865,0.323811,-0.049628,-0.236969,0
1.9755,1.018249,-0.923706,-1.304411,0.229011,1.781181,-0.23046,0.319474,-0.043101,-0.217585,0
1.208034,0.047062,-0.291281,-0.445907,-0.297308,-0.737211,-0.388112,0.185966,-0.092912,-0.08046,0
-0.298703,-1.292795,0.372493,0.487097,1.045349,-0.234929,0.010647,0.011328,-0.452968,0.486246,0
1.056027,0.274337,0.137094,0.121211,-0.147815,-0.719236,-0.515012,-0.118981,-0.836541,0.802741,0
1.447822,0.535267,0.541781,0.427274,0.500716,-0.366382,-0.042759,0.330449,0.283694,-0.348293,0
1.619863,0.590331,-0.327866,-0.573384,-0.383137,-0.870414,-0.479944,0.221774,0.031586,-0.217463,0
-3.85699,-2.644442,-0.8693,-0.645737,-0.938264,0.114933,-1.060411,-0.308079,0.599754,-0.695679,0
-2.263898,-4.694198,-1.424312,-1.035387,0.168876,-0.46061,0.085372,-0.029402,-0.476276,0.342404,0
-0.804761,-2.879145,-0.62118,-0.321274,-0.234133,-0.308882,0.009031,0.036758,-0.517944,0.365963,0
0.868019,-0.699511,-0.62975,-0.643278,-0.599013,-0.62944,-0.30116,0.252711,0.021253,-0.183331,0
1.173894,0.009369,0.191626,0.130226,-0.05056,-0.421391,-0.184532,0.226681,-0.088007,-0.041904,0
0.647927,-0.878957,-0.776788,-0.622236,-0.579426,-0.646394,-0.337088,0.184473,-0.070435,0.076337,0
0.132443,2.359747,-1.268456,-0.965664,0.010021,1.632394,1.641677,-1.200706,0.439429,0.514911,0
0.866845,0.086946,2.478193,2.878147,2.085712,0.884481,0.884459,0.443523,0.422182,-0.120899,0
0.016327,-0.565865,-0.276703,-0.441972,-0.59778,-0.295054,0.237546,-1.0458,0.514688,-0.777043,0
1.442581,0.245587,0.701615,0.690733,0.675643,-0.052248,0.281056,0.562545,0.819651,-0.848371,0
0.99382,0.063958,0.459451,0.434059,0.23254,-0.403776,-0.207015,0.082613,-0.409601,0.339255,0
-0.91421,3.428244,-2.148519,-2.29344,0.743736,0.451565,2.677697,0.326172,0.306752,0.772827,0
1.555857,0.526586,0.550198,0.471303,0.206102,-0.304465,-0.060595,0.334548,0.185058,-0.273523,0
1.707136,0.726614,0.018533,-0.004382,-0.217005,-0.625386,-0.321181,0.248745,0.104092,-0.092821,0
0.762818,-0.753405,-0.321714,-0.372766,-0.192959,-0.473561,-0.139578,0.307232,0.14925,-0.334597,0
1.785393,0.921225,-1.23947,-1.626246,0.142587,1.542703,-0.413139,0.184088,-0.26912,0.034259,0
-1.693388,0.922736,0.751735,0.689378,-0.848873,0.322104,-1.342242,-0.441993,0.268739,-0.274697,0
1.509735,0.447137,0.111417,-0.022111,-0.206219,-0.565021,-0.301353,0.229904,-0.060113,-0.084542,0
1.01722,0.402005,0.849071,0.843621,0.353783,-0.396919,-0.307279,-0.115582,-0.926315,0.897995,0
0.196024,-0.516413,0.196666,0.232399,0.56203,-0.686434,-0.374865,-0.235004,-0.946069,0.960356,0
0.046963,0.750812,0.474011,0.134343,-0.502662,-0.368419,0.11914,-2.160657,-0.161502,-0.08885,0
0.714571,-0.091794,0.925994,0.997937,0.826177,-0.153116,0.014379,0.07738,-0.385285,0.41197,0
1.506506,-0.001087,0.087659,0.016785,-0.037715,-0.289391,0.087721,0.565085,0.769947,-0.926043,0
1.140841,-0.12583,-0.145749,-0.242258,-0.34754,-0.657118,-0.321125,0.151476,-0.221555,0.029706,0
0.019196,0.312829,0.698929,0.51215,-0.041324,-0.121305,0.314561,-1.6232,0.048835,-0.216586,0
0.703207,1.194806,0.047506,-0.370265,-0.84186,-0.511083,0.112152,-1.854483,0.564805,-0.833559,1
-1.341429,-3.922469,-0.462182,0.062026,0.185498,0.0273,0.496285,0.216791,-0.056236,-0.042127,1
0.813634,-0.267372,-0.431833,-0.519736,0.881062,2.251847,0.103923,0.168162,-0.453508,0.311442,1
1.228561,0.287552,0.606976,0.747052,0.344069,-0.241198,-0.050268,0.203273,-0.055784,0.158588,1
-3.189362,2.135763,0.680478,-0.00651,-0.933439,-0.217478,1.221162,0.866801,-0.16621,0.16508,1
0.909667,-0.881722,0.226948,0.441256,0.356657,0.058055,0.448991,0.64484,1.027817,-1.022645,1
0.950029,-0.571889,-1.287637,-1.473585,0.23584,2.011888,0.002363,0.357531,0.022074,-0.290435,1
0.616479,1.099048,-1.057377,-1.692599,-0.096824,1.741213,0.12137,-1.378102,0.071484,-0.498608,1
-0.481671,-0.134701,-0.047978,0.280628,-0.430862,-0.192946,0.367647,-2.03923,0.36878,-0.053216,1
0.203905,-1.365574,-0.992588,-0.100575,-0.385638,-0.573978,-0.161728,0.057359,0.062777,0.594799,1
-3.480154,1.777157,0.761434,0.201943,-0.349482,-0.303692,-0.077177,-0.550992,-0.47949,0.467439,1
0.750929,-0.145651,0.386995,0.415559,0.075476,-0.490005,-0.336508,-0.097134,-0.855626,0.794582,1
-2.137279,2.24615,1.858963,1.598448,-0.505621,0.503997,0.251482,0.037295,-0.277536,0.424482,1
0.496908,-0.919429,-0.544585,-0.303519,-0.442566,-0.651571,-0.332795,0.022689,-0.400063,0.45666,1
0.610865,-0.595467,0.316858,0.675887,0.324155,-0.160519,0.039285,0.168295,-0.0805,0.293885,1
0.90773,1.370137,-0.35523,-0.311771,0.482181,-1.07736,-0.184361,-0.404061,0.495234,-0.114451,1
0.795996,-0.0654,0.85618,0.935242,0.524961,-0.171443,-0.072831,0.044127,-0.557173,0.557022,1
-1.025655,3.529065,-1.865497,-2.406945,0.557746,0.527321,2.524754,0.18523,0.188542,0.364825,1
1.835581,0.778473,-0.161348,-0.432818,-0.430643,-0.775989,-0.427858,0.286549,0.110316,-0.331459,1
0.835997,-0.093595,0.196697,0.296812,0.190068,-0.508427,-0.26165,0.027509,-0.418044,0.477038,1
-0.556436,-2.38229,-0.680243,0.429821,0.080748,-0.165502,0.197537,0.078114,0.081892,0.64745,1
-0.476944,-0.186313,0.146132,0.116512,-0.481556,-0.184795,0.331449,-2.029738,0.155185,-0.219785,1
1.333304,0.058483,0.64455,0.673724,0.440131,-0.028936,0.221667,0.499882,0.583035,-0.629196,1
-0.69223,1.245826,0.625522,-0.018736,-0.560487,-0.472432,2.444426,-0.163946,-0.424109,0.251954,1
1.379723,0.217873,-0.27068,-0.35462,-0.473899,-0.709817,-0.414402,0.18294,-0.127088,0.010613,1
1.660662,0.720642,0.263184,0.133763,0.061897,-0.53004,-0.223885,0.291928,0.166677,-0.245963,1
1.656868,0.601471,0.537673,0.453515,0.250236,-0.277409,-0.008329,0.412994,0.398093,-0.474303,1
1.218413,0.175882,0.371068,0.41053,0.120555,-0.362211,-0.138855,0.202649,-0.0904,0.080305,1
0.545081,-0.171541,0.472937,0.577615,0.289674,-0.250462,0.036562,-0.184489,-0.200872,0.230738,1
-2.02141,2.739794,0.060653,-0.601661,-2.860256,-0.108535,1.330761,0.225655,0.560941,-0.556139,1
-0.028708,0.438304,0.822405,0.630494,-0.04566,0.026601,0.498373,-1.868053,0.351365,-0.509894,1
-2.855489,1.563238,1.017229,0.64416,-1.517335,0.302798,0.571018,-0.281686,-0.408073,0.425466,1
-1.284719,-4.384709,-1.851286,-1.556142,-0.952846,-0.371597,0.14049,0.393219,0.283366,-0.623118,1
-3.655676,-1.704883,-0.333663,-0.14173,-1.49173,0.507368,-1.054985,-1.035471,0.347869,-0.425878,1
-5.12372,1.73047,0.128678,-0.874605,1.230728,-1.139444,0.277176,0.076119,-0.462582,0.425085,1
1.542258,0.466836,-1.069998,-1.386561,0.291206,1.801998,-0.194535,0.27543,-0.119635,-0.128823,1
0.90841,1.764495,-0.214589,-1.032316,-1.526453,-0.982866,2.320114,1.50631,-0.332413,0.066944,1
1.712754,1.165749,-0.548789,-0.909202,0.420002,1.722399,-0.414858,-0.01679,-0.883342,0.662653,1
1.535589,0.43026,0.088292,-0.055058,-0.087533,-0.536617,-0.221771,0.316206,0.191704,-0.329091,1
-2.38115,2.151916,1.098699,0.724424,-1.420457,0.159171,0.42329,-0.091469,-0.466206,0.564629,1
1.472111,0.84413,-1.949702,0.956155,-0.385868,-0.881184,-0.28079,-0.016394,1.302961,1.679912,1
0.884951,-0.225594,-0.144219,-0.211948,-0.288065,-0.69461,-0.428139,0.007142,-0.565804,0.416684,1
-2.194649,1.084902,0.831069,0.810285,-0.118889,0.026943,-1.471159,-0.50124,-0.228346,0.400998,1
-7.304762,2.948049,1.459041,1.650321,-2.131133,1.492862,-4.284655,2.357321,0.647451,-0.030883,1
-2.721207,1.657763,0.863246,0.600516,0.685421,-0.43297,-1.02934,0.657123,-0.645395,0.814315,1
1.052166,-0.307722,-0.201824,-0.139069,0.016734,-0.597067,-0.104524,0.290062,0.282211,-0.30069,1
-5.647331,-3.836083,-0.279993,0.171296,-0.846626,0.88715,-0.81646,-1.409312,-0.335421,0.325731,1
-3.058233,1.498799,-0.153893,-0.933197,-2.532467,-0.060878,1.395923,0.166883,0.355671,-0.53414,1
0.223004,-1.133943,1.661034,2.112283,1.596759,0.723733,0.853898,0.442683,0.447743,-0.25543,1
-0.193961,-1.644256,0.616845,0.994762,0.668435,0.105583,0.274335,0.095099,-0.367351,0.441824,1
1.534152,0.554201,-1.66272,-1.445112,0.082621,1.600045,-0.316444,0.175478,0.02301,0.299164,1
-3.609329,0.378559,0.291559,0.117023,-1.200017,0.162452,-0.715924,0.582413,0.502949,-0.380012,1
1.820761,0.709613,-0.124421,-0.346914,-0.429944,-0.702325,-0.373594,0.314802,0.165081,-0.359598,1
0.190768,-1.647493,-0.894521,-0.235088,-0.355671,-0.431003,-0.003602,0.236222,0.325715,0.052408,1
1.71736,0.688018,0.2304,0.060815,-0.127838,-0.52317,-0.248756,0.303792,0.115564,-0.266834,1
0.739946,1.020004,-0.138946,-0.598469,-0.94175,-0.576683,0.056907,-1.67484,0.58918,-0.922556,1
1.61459,0.357773,0.112803,-0.020104,-0.139307,-0.466314,-0.127306,0.40077,0.363971,-0.529836,1
-2.139857,0.816741,0.545815,-0.218897,-1.153975,-0.522769,3.579359,-0.551442,-1.188852,0.994004,1
0.549162,1.115046,0.374714,-0.017578,-0.484127,-0.384828,0.17912,-1.826859,0.402123,-0.647303,1
-6.13592,5.079049,1.651292,0.371831,-2.374063,0.107823,2.555316,2.44643,-0.699197,0.802863,1
-1.856473,0.782466,1.121748,1.224925,-0.436555,0.436982,-1.315138,-0.165676,-0.137582,0.25396,1
-0.0904,-0.634946,-0.615527,-0.829232,-0.983882,-0.541642,0.220414,-1.429557,0.555109,-0.887171,1
-2.547747,2.215417,1.152783,0.737341,-0.562942,-0.085854,-0.668416,-0.711308,-0.522957,0.510897,1
-0.427732,-2.032008,-0.130733,0.080308,0.008898,-0.17803,-0.085971,0.029981,-0.705101,0.60976,1
1.976965,1.079508,-1.20811,-1.113621,0.226271,1.75929,-0.20347,0.294893,0.199068,0.032421,1
-1.33986,0.415286,1.10082,0.706895,-0.223967,0.188928,2.567514,-1.068419,-0.057802,-0.027603,1
-3.986396,-0.678425,0.627155,0.670997,-1.33483,0.766574,1.671132,1.529298,-0.50122,0.767321,1
-1.088748,-2.487496,-0.740225,-0.627096,-0.576517,-0.269403,0.453793,-0.954734,0.387312,-0.656707,1
1.125978,1.676941,-1.139457,-1.970672,-0.496132,1.426873,1.491565,1.082527,-0.577251,0.235272,1
1.677059,0.477382,-0.26915,-0.416392,-0.49863,-0.714544,-0.36934,0.300723,0.164068,-0.31535,1
-2.275898,-0.028261,1.232947,1.468552,-0.207094,0.852633,-0.925916,-0.155496,0.385047,-0.246094,1
-3.916957,-1.583129,-0.214103,0.011319,-1.180764,0.347834,-1.034677,-1.075927,0.077044,-0.091459,1
1.136007,0.366701,0.477248,0.655086,0.191008,-0.43795,-0.264228,0.000294,-0.498807,0.654548,1
0.559562,-0.699585,0.381563,0.57608,0.308028,-0.156625,0.031552,0.173604,-0.173547,0.205571,1
-1.190635,-3.683947,-0.394303,0.115529,0.187988,0.012103,0.468975,0.212087,-0.061156,-0.02327,1
1.168517,0.500266,1.02147,1.044244,0.542621,-0.231504,-0.13022,0.035213,-0.555916,0.564467,1
-0.158755,-1.788782,-0.503314,-0.094155,-0.158085,-0.441948,-0.119446,0.011863,-0.401693,0.519351,1
1.618007,0.627423,-0.066274,-0.158736,-0.344987,-0.70272,-0.412895,0.183558,-0.100126,0.028047,1
1.456732,0.562947,0.675586,0.61301,0.271064,-0.310998,-0.117862,0.224191,-0.091051,0.02407,1
-0.63753,-0.08717,0.41339,0.236689,-0.177234,-0.315155,0.095578,-2.087489,-0.564033,0.409412,1
1.638239,0.632543,0.320969,0.173811,-0.032961,-0.47626,-0.217308,0.28588,0.070482,-0.205996,1
1.079957,0.182134,0.009451,-0.085277,-0.193067,-0.713848,-0.485771,-0.018215,-0.629218,0.520323,1
0.831121,-1.124445,-0.852893,-0.826188,-0.679173,-0.71856,-0.13381,0.347463,0.373453,-0.593835,1
0.811155,-0.590696,-0.671105,-0.296085,-0.453612,-0.569955,-0.275636,0.201082,0.081454,0.17673,1
0.400713,-1.318798,-0.683036,-0.505324,-0.464934,-0.561469,-0.182569,0.189644,-0.038272,-0.02064,1
0.909283,-0.60018,-0.605725,-0.557683,-0.535173,-0.609292,-0.288757,0.261274,0.075441,-0.154308,1
1.86667,0.849276,-0.637533,-0.320232,-0.604253,-0.857692,-0.457305,0.239449,0.356866,0.022846,1
-0.37769,-2.607026,-1.0007,-0.787304,-0.542458,-0.447799,-0.02688,0.221179,-0.031148,-0.16538,1
-7.346345,-2.67604,-0.291593,0.310335,-1.316575,1.098304,-2.411398,0.270783,-0.029419,0.302249,1
-1.412649,1.841766,0.908411,0.694851,-1.194799,0.232466,-1.409226,-1.080054,0.212161,-0.261618,1
0.165567,1.119321,0.964647,0.677423,0.036643,-0.30443,0.127332,-2.074842,-0.366427,0.23349,1
-0.902688,-3.267715,0.012926,0.514222,0.573978,0.494235,0.715573,0.519438,0.580968,-0.577125,1
2.111347,1.267536,-1.064996,-1.556621,-0.003633,1.573035,-0.438216,0.219835,-0.302231,-0.033305,1
1.53862,0.668569,0.13796,0.146309,-0.169639,-0.625408,-0.378523,0.118837,-0.230324,0.260272,1
1.435458,0.366402,0.479603,0.643722,0.310996,-0.206063,0.044056,0.368224,0.385873,-0.245146,1
1.173823,0.083771,-0.129512,0.536745,0.07381,-0.375491,-0.05864,0.2346,0.390026,0.229456,1
1.219895,-0.204009,-0.28148,-0.387493,-0.377557,-0.53678,-0.21909,0.342946,0.208502,-0.401581,1
-4.127086,1.161589,0.849209,0.395179,-2.089283,0.342575,2.526293,0.571004,-0.788527,0.921168,1
-1.512849,-3.84327,1.145617,1.969785,1.75673,1.175915,1.334925,0.553209,0.664176,-0.441201,1
1.592329,0.570381,-0.375399,-0.139916,-0.399401,-0.732743,-0.387281,0.197189,0.150483,0.109116,1
-4.484625,1.601611,1.482865,1.419352,-1.64976,1.021962,-0.935074,0.82,0.185001,0.136918,1
1.622383,0.698738,0.315955,0.168137,-0.059329,-0.536792,-0.289959,0.215176,-0.091774,-0.032816,1
1.829546,0.639744,-0.374486,-0.665861,-0.687148,-0.857842,-0.487949,0.281662,0.075227,-0.351808,1
1.059047,0.064539,0.039977,0.030319,-0.216312,-0.616173,-0.404908,0.01939,-0.540833,0.477135,1
-1.552989,2.147726,0.340551,-0.66258,1.622127,-1.651574,0.968789,-1.562895,-0.779902,0.698581,1
1.121618,0.070782,0.771844,0.841319,0.49074,-0.101932,0.081251,0.275633,0.04205,-0.044443,1
1.814127,0.625022,-0.28978,-0.562942,-0.596356,-0.776766,-0.430147,0.315052,0.144695,-0.402689,1
-4.05409,3.760916,1.047258,-0.035246,0.679058,-1.046744,0.551951,0.226347,-0.722715,0.644323,1
-1.683688,1.41503,0.313875,-0.02735,-1.719419,0.065223,0.879476,0.80937,0.802074,-0.681797,1
1.541024,0.413887,-0.128301,-0.31656,-0.434176,-0.723338,-0.405753,0.200691,-0.118758,-0.087549,1
1.107538,-0.115459,-1.600543,-1.286897,0.131314,1.817609,-0.157691,0.192218,-0.020449,0.321288,1
1.947983,1.186074,-0.865002,-0.815779,0.453025,1.854666,-0.163107,0.248201,0.03037,0.165237,1
1.071068,-0.408066,-1.083704,-1.272248,0.397507,2.108316,0.091729,0.415594,0.155903,-0.409897,1
-0.474694,-2.965269,-0.722202,-0.379808,-0.251621,-0.436678,0.261846,0.226146,0.085654,-0.27496,1
1.194563,0.21443,0.659266,0.669526,0.330093,-0.239843,-0.057469,0.206985,-0.128925,0.089217,1
1.47468,0.525058,0.092572,-0.078896,-0.281826,-0.671641,-0.431028,0.114845,-0.349846,0.180484,1
0.887043,0.320224,-0.368971,-0.28177,-0.381157,-0.785155,-0.232399,-0.282464,0.005403,0.090085,1
-5.864284,-1.62339,0.023781,-0.109275,0.007186,0.100565,0.130616,-0.456836,-0.62861,0.62428,1
1.099365,0.500155,0.380151,0.721469,0.129844,-0.54929,-0.391546,-0.143986,-0.739308,1.080197,1
1.403248,0.597324,0.494757,0.419878,0.157945,-0.477214,-0.267831,0.121279,-0.296366,0.240708,1
-0.190358,1.831707,0.289888,-0.493091,-1.312003,-0.615684,1.934782,-1.20198,-0.105477,-0.183282,1
0.656824,-0.623193,-0.078845,0.130705,-0.072277,-0.413954,-0.1704,0.120748,-0.223842,0.291579,1
0.737767,-0.118254,1.083846,1.226291,0.732504,-0.043027,0.052596,0.055963,-0.507251,0.549362,1
-0.145581,-0.092198,-0.049456,-0.244893,-0.659584,-0.176993,0.431871,-1.803964,0.744343,-0.961859,1
2.115107,1.284708,-1.126652,-1.508852,-0.001204,1.568982,-0.429612,0.215514,-0.24291,0.020123,1
1.347701,0.18757,-0.226899,-0.364209,-0.395571,-0.70335,-0.394414,0.194748,-0.112417,-0.051896,1
-1.533922,0.731514,0.442015,0.263236,-1.166562,0.277416,-0.776118,-0.674839,1.137963,-1.188404,1
0.979478,0.328315,0.965277,1.497965,0.775715,-0.079241,0.042138,0.034555,-0.289363,0.787657,1
1.669308,0.942535,-0.693552,-1.045714,0.428776,1.776645,-0.311235,0.109672,-0.561256,0.331077,1
1.134966,0.259786,0.390203,0.346995,0.027804,-0.495195,-0.325504,0.029752,-0.55881,0.481428,1
0.73266,1.196655,0.254818,-0.049832,-0.360968,-0.522038,0.056798,-1.545591,0.353567,-0.483298,1
0.115831,1.300486,-0.186698,-0.748672,-0.917582,-0.779195,1.407094,-0.51934,0.240993,-0.408177,1
1.48247,0.554334,0.010317,-0.019553,-0.283358,-0.679196,-0.424352,0.107248,-0.277909,0.256497,1
0.707015,1.034611,0.124385,-0.299244,-0.664609,-0.477252,0.116612,-1.614462,0.518812,-0.81331,1
1.236554,0.267798,1.81678,2.066588,1.50862,0.565467,0.687303,0.552707,0.716509,-0.529559,1
-4.23451,0.278669,0.093084,0.86414,-1.81633,0.83899,-2.874224,0.885998,0.566088,0.114887,1
1.288314,0.40627,0.463989,0.384413,0.146845,-0.448595,-0.242644,0.129054,-0.300797,0.214085,1
0.352263,1.01087,0.649573,0.331864,0.086152,-0.448159,0.117232,-1.358108,-0.120023,-0.055354,1
-1.999467,-0.025031,0.260886,0.336266,-0.866671,0.200413,-1.466982,0.244791,0.041914,-0.037615,1
-1.568095,1.232416,0.2011,-0.426583,-1.95397,-0.131657,2.523323,0.088522,0.461187,-0.560091,1
-2.820751,-0.46514,0.208976,0.330013,-1.254324,0.315576,-1.367115,-0.856419,-0.202251,0.192943,1
-1.80479,0.867589,1.607391,1.781454,0.021836,0.732826,-1.027716,-0.058375,0.174701,0.011697,1
1.768524,0.755852,-1.130377,-1.447448,0.10629,1.713854,-0.293027,0.251267,-0.176523,-0.05005,1
-3.136397,1.350736,0.416503,-0.179664,-2.235559,0.07076,2.193164,1.801526,-0.609719,0.618312,1
-1.500713,2.047197,0.993879,0.765889,-1.09751,0.107578,-1.548132,-1.289816,-0.156504,0.144919,1
1.935357,0.832603,-0.294021,-0.605748,-0.653884,-0.847797,-0.506186,0.283655,0.067927,-0.335747,1
1.244274,1.188663,-0.055084,-0.308418,-0.551357,-0.701608,-0.176609,-0.861679,0.292917,-0.404716,1
1.458175,0.345598,-1.395174,-1.304798,0.144308,1.787731,-0.196944,0.239837,-0.001315,0.138211,1
-1.348811,-2.159957,-0.628959,-0.253879,-0.670503,-0.206745,-0.516461,0.443282,0.100837,-0.058111,1
0.82346,-0.435153,-0.174845,-0.200632,-0.257032,-0.569534,-0.310316,0.11451,-0.324381,0.189195,1
-4.02918,0.558544,0.887467,0.572943,-1.283993,0.342682,1.107313,-0.032628,-0.717421,0.744501,1
-0.925147,-3.052098,-0.534869,-0.193948,-0.122834,-0.204541,0.097348,0.064009,-0.470805,0.335293,1
-1.76587,-0.278045,0.714517,0.413879,-0.418905,0.037317,2.346523,-0.995829,-0.580034,0.50483,1
1.489038,0.48019,0.310987,0.191196,-0.038957,-0.502899,-0.24121,0.214522,-0.096083,-0.036838,1
-0.671278,-2.170498,-0.22487,0.221293,0.074388,-0.213536,-0.129185,-0.100167,-0.887869,1.024294,1
1.504303,0.510585,-0.012481,-0.164797,-0.325248,-0.700593,-0.426894,0.144014,-0.244312,0.096061,1
-3.672612,1.464164,1.647986,1.52825,-1.171284,0.939906,0.255079,0.741539,0.058868,0.210734,1
1.376109,0.711675,0.134916,-0.034171,-0.076328,-0.815549,-0.551578,-0.038682,-0.613967,0.51774,1
1.338082,0.078586,0.586246,0.718274,0.441495,-0.033229,0.227873,0.495043,0.637058,-0.575689,1
-6.756134,0.780372,0.294824,-0.409395,-0.824326,-0.262297,1.359542,1.525453,-0.836623,0.836806,1
1.634437,0.698417,0.075545,-0.07716,-0.135653,-0.663194,-0.351296,0.220302,-0.0045,-0.099838,1
-1.467219,-1.120423,0.075271,-0.070357,-0.096737,-0.145275,0.453911,-1.977168,-0.102813,-0.126426,1
0.305912,-1.132132,-0.148651,-0.084197,-0.179006,-0.427347,-0.207856,0.061514,-0.502325,0.353874,1
0.134981,-1.202198,-0.176222,-0.076046,-0.214882,-0.556051,-0.324535,-0.113236,-0.878271,0.752721,1
-1.580714,1.333215,1.044581,1.017595,-0.675805,0.222969,-1.507684,-0.365127,-0.297486,0.362822,1
1.46219,0.367884,0.096865,-0.048676,-0.204983,-0.563365,-0.291968,0.231727,-0.061512,-0.105125,1
1.765826,0.694554,-0.284817,-0.519492,-0.555021,-0.845467,-0.494744,0.226344,-0.018258,-0.182172,1
0.396297,0.868027,0.609971,0.293174,-0.28141,-0.133859,0.420606,-1.795729,0.628751,-0.851133,1
1.094909,0.054992,0.661505,0.696348,0.370337,-0.183719,-0.006772,0.228757,-0.085174,0.049845,1
-3.592727,1.20856,1.072219,0.696912,-1.809387,0.475766,1.633324,-0.052544,-0.569528,0.64884,1
