@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.405ns-0.399nm-0.338nf-0.333sexp-0.329entropy... numeric
@attribute '-0.502exp-0.484rexp-0.405sexp-0.261npt+0.26 nf...' numeric
@attribute '-0.574la-0.522ld+0.361lt+0.315ndev+0.27 fix...' numeric
@attribute 0.467ld+0.459lt+0.391la+0.386ndev+0.334fix... numeric
@attribute 0.637pd+0.404lt+0.338nf+0.274npt+0.237ndev... numeric
@attribute -0.837fix+0.317lt-0.285pd-0.229nf+0.147ns... numeric
@attribute -0.761npt-0.368ns-0.365nm+0.306lt+0.167entropy... numeric
@attribute -0.821entropy-0.321npt+0.289nm+0.201ns-0.195ndev... numeric
@attribute -0.499ld+0.499la-0.484ndev+0.396lt+0.172entropy... numeric
@attribute '0.546ndev+0.5  la-0.494ld-0.321lt-0.219entropy...' numeric
@attribute bug {1,0}

@data
-0.442353,-1.895261,0.183013,0.529645,0.292073,-0.188672,-0.002247,-0.104933,-0.83316,0.855809,0
1.387798,0.750691,0.22058,0.005815,0.033271,-0.792735,-0.519556,-0.018083,-0.57054,0.442805,0
1.981032,1.05735,-1.029054,-1.308821,0.198898,1.736608,-0.258357,0.295071,-0.023801,-0.12475,0
1.779389,0.727556,-0.317875,-0.50924,-0.571354,-0.856075,-0.507078,0.217632,-0.013054,-0.138919,0
1.651893,0.532781,-0.980506,-1.303259,0.272883,1.874644,-0.142238,0.329636,-0.032016,-0.234187,0
0.352192,0.90995,0.616839,0.29216,-0.266021,-0.157792,0.397749,-1.873491,0.56767,-0.782314,0
-0.450024,1.9021,0.661571,-0.081519,0.750625,-0.877135,0.925672,-1.350244,-0.000937,-0.185659,0
1.218443,0.043088,-1.015787,-1.224224,0.33318,1.931887,-0.121694,0.234698,-0.255694,0.043727,0
0.716223,-1.007173,-0.045344,0.021977,0.030408,-0.129628,0.16805,0.486503,0.535068,-0.66944,0
-3.232211,0.452749,-0.586703,-1.682827,2.359278,-1.800194,1.748357,-0.632037,0.050428,-0.227579,0
-7.777097,-2.935443,-0.804182,-0.580812,-1.005073,0.857467,-1.083211,1.552682,0.533731,-0.275444,0
0.37088,-1.161752,0.914702,1.209032,0.928928,0.392869,0.569142,0.470872,0.489488,-0.434906,0
1.876411,0.809517,-0.183241,-0.452056,-0.533716,-0.786325,-0.460939,0.273363,0.052802,-0.280141,0
1.096912,0.516623,0.765516,0.746627,0.358323,-0.461438,-0.3334,-0.098111,-0.835154,0.825903,0
-0.036146,1.919019,-0.903755,-1.499882,2.663526,0.846386,-0.207429,-0.930743,-0.354254,0.524641,0
1.809414,0.631338,-0.37028,-0.582823,-0.618727,-0.817264,-0.448105,0.297423,0.157247,-0.350513,0
1.42163,0.39861,0.222177,0.169604,-0.01545,-0.488468,-0.224021,0.230592,-0.01055,-0.051504,0
-0.799115,-3.504833,-0.886982,-0.475619,-0.285207,-0.436967,0.322462,0.215237,0.069809,-0.267202,0
1.043537,-0.230289,-1.107601,-1.234736,0.336349,1.973443,-0.072692,0.244586,-0.205482,0.040849,0
-1.89127,-1.30585,0.056634,-0.097781,0.507518,-0.499827,0.31057,-2.105954,-0.530468,0.355356,0
1.732347,0.747428,-0.103304,-0.329049,-0.435233,-0.777157,-0.475752,0.194489,-0.121934,-0.064645,0
-2.223079,1.191678,0.628595,0.40895,-0.349835,-0.022097,-1.43909,-0.927268,0.11749,-0.084115,0
0.468498,-1.239793,-0.192761,-0.076706,0.181524,-0.384745,0.124157,0.347811,0.352793,-0.444992,0
-7.32093,4.51808,-0.466147,-2.175791,3.496649,-2.435279,-1.353607,2.357502,0.719724,-0.482722,0
-0.760084,-2.785085,-0.376724,-0.080129,0.333952,-0.276722,0.233276,0.144157,-0.111184,0.006562,0
1.550291,0.613728,-0.452738,-0.639691,-0.284265,-0.958117,-0.517775,0.18631,0.06358,-0.149835,0
1.028203,-0.011622,0.657598,0.702233,0.386311,-0.188541,-0.009048,0.206192,-0.13094,0.098258,0
0.609725,-1.166487,-0.354804,-0.322071,-0.232845,-0.296795,0.018878,0.41285,0.358947,-0.5409,0
1.215108,0.206828,1.686351,1.901229,1.386073,0.494874,0.629712,0.535565,0.666033,-0.52075,0
1.437176,0.614294,0.459309,0.341403,0.022627,-0.514907,-0.324914,0.096953,-0.40163,0.292201,0
-9.966474,4.555224,-3.362719,-6.953765,11.702796,-3.734827,-0.218972,0.162021,0.970632,-0.830009,0
1.068788,-0.593347,-1.311234,-0.503858,-0.756861,-0.858275,-0.246706,0.317367,-0.244661,-1.008818,0
0.169543,-1.823259,-0.771978,-0.676698,-0.554561,-0.608815,-0.123764,0.182847,-0.097666,-0.140645,0
1.329082,0.056548,-0.384746,-0.562674,-0.386731,-0.786676,-0.364635,0.248101,0.059983,-0.26746,0
-0.279992,2.270982,0.523148,-0.425564,-1.298034,-0.532757,2.98023,-0.678033,0.105421,-0.351847,0
-1.269429,-3.102513,-0.188573,0.19883,0.393716,-0.155935,0.124503,-0.097236,-0.785956,0.734424,0
1.620636,0.441449,0.066192,-0.099732,-0.184201,-0.515837,-0.207009,0.362853,0.265799,-0.439617,0
1.417737,0.464391,0.639654,0.592444,0.272574,-0.283668,-0.082967,0.254865,-0.015216,-0.04861,0
1.964504,1.040066,-1.169855,-1.643653,-0.055477,1.566928,-0.438795,0.208524,-0.331108,-0.014925,0
1.028073,-0.584328,-0.752303,-0.809766,-0.712203,-0.686634,-0.32309,0.310574,0.169039,-0.359299,0
-3.184029,-2.198473,-1.492021,-0.668923,1.113214,-0.937041,0.988882,-0.423374,0.230544,0.653319,0
1.258093,0.194411,0.223816,0.29123,0.023312,-0.416982,-0.175339,0.212281,-0.034991,0.060587,0
-1.490019,-4.199281,-0.289844,0.318618,0.425876,0.255271,0.712137,0.326218,0.188186,-0.242613,0
0.932141,1.305214,-0.230125,-0.713286,-0.925441,-0.750185,-0.05969,-1.464989,0.503749,-0.815757,0
0.313043,-0.77239,-1.358443,-1.611942,0.811292,1.613684,-0.204912,-0.000809,-0.573662,0.338832,0
-7.712614,4.444944,-1.502715,-4.058074,7.599195,-4.558257,-0.206017,0.51615,0.926776,-0.737724,0
1.910766,1.277097,-2.739497,-0.45824,0.019901,1.526199,-0.200776,0.107997,1.155155,1.338722,0
0.594768,1.074607,0.735102,0.496466,-0.079981,-0.509078,-0.170638,-1.409179,-0.678392,0.558083,0
1.150387,0.363497,-1.617345,-1.975474,0.842473,1.229022,-0.348009,0.118093,-0.013262,-0.111712,0
1.734054,0.742494,0.106165,-0.083955,-0.25449,-0.632845,-0.351711,0.248152,-0.007127,-0.153129,0
-0.345028,-2.20418,-0.771803,-0.660421,-0.227729,-0.558302,-0.133362,0.093427,-0.282834,0.086865,0
0.969047,-0.044907,0.095662,0.02055,-0.180228,-0.596122,-0.396748,0.009077,-0.614954,0.472531,0
0.59105,-0.792642,-1.246961,-1.402733,0.298308,1.829881,-0.130848,0.07938,-0.58125,0.309724,0
0.674098,-0.479681,2.041832,2.458946,1.847972,0.864313,0.948896,0.563435,0.725506,-0.480061,0
0.596884,-0.694398,-0.030484,-0.037187,0.028032,-0.493046,-0.18129,0.116206,-0.279212,0.138621,0
1.593066,1.221371,-0.596367,-1.020868,0.752075,1.599241,-0.436455,-0.044181,-0.810746,0.61059,0
0.615586,1.491792,-0.204178,-0.742071,0.433135,2.019945,0.181282,-1.833073,-0.31036,0.032508,0
0.435234,-0.867248,0.509561,0.663275,0.417296,-0.051356,0.101114,0.198893,-0.184957,0.155005,0
1.934784,1.078129,-1.215132,-1.462096,0.037873,1.561556,-0.408307,0.171944,-0.264796,0.153254,0
1.315148,0.431997,0.430915,0.336262,0.062709,-0.479697,-0.282809,0.110484,-0.363011,0.257829,0
1.105116,0.390599,0.496184,0.424778,0.040503,-0.570165,-0.429915,-0.10291,-0.887736,0.796614,0
0.720639,0.715551,0.654396,0.531721,0.436077,-0.464557,-0.050506,-0.507454,-0.28465,0.256768,0
1.588863,0.415235,0.565753,0.511892,0.287565,-0.171865,0.092203,0.478868,0.53375,-0.613522,0
0.879268,-0.592723,-1.09967,-1.256603,0.400133,2.101692,0.06324,0.342286,-0.02493,-0.219825,0
0.488521,-0.225304,0.877034,1.016279,0.525301,-0.242262,-0.208402,-0.167214,-1.074356,1.119664,0
1.957088,1.156999,-0.877166,-1.293878,0.283886,1.694845,-0.32177,0.224208,-0.253417,-0.009427,0
1.443187,0.474737,0.811676,0.798846,0.446551,-0.15316,0.041699,0.324063,0.151425,-0.183935,0
-2.84549,4.096519,-0.650792,-1.998463,1.149249,1.021619,0.745139,0.576419,-0.268308,0.363968,0
1.646811,0.528664,-0.979102,-1.30675,0.280002,1.873795,-0.14159,0.329844,-0.031698,-0.238502,0
0.576722,-1.4094,-0.793143,-0.722448,-0.577446,-0.595216,-0.079175,0.339079,0.309239,-0.513952,0
1.915221,0.930833,-1.003262,-1.413353,0.151068,1.737638,-0.273525,0.293649,-0.121579,-0.178848,0
1.420503,0.57568,0.765468,0.718163,0.34417,-0.284439,-0.108762,0.197257,-0.157454,0.10711,0
1.708827,0.475292,-0.377623,-0.639527,-0.647306,-0.831444,-0.454647,0.274541,0.063149,-0.333798,0
1.600909,0.619464,0.403794,0.268125,0.171435,-0.427701,-0.13731,0.323243,0.204966,-0.312105,0
0.951487,0.336119,0.618555,0.569703,0.134523,-0.558346,-0.458534,-0.201967,-1.136146,1.061526,0
1.463737,0.103278,-0.532046,-0.681983,-0.65298,-0.756203,-0.39508,0.302709,0.159567,-0.353881,0
-1.278781,-4.365442,-1.861715,-1.540897,-0.948395,-0.371885,0.138641,0.391677,0.293219,-0.602644,0
1.977447,1.055286,-1.117794,-1.522641,0.029286,1.627537,-0.376846,0.238776,-0.224994,-0.050687,0
-7.252554,-2.83948,0.03236,0.366656,-1.931832,1.498564,-0.445115,1.018354,0.470793,-0.271827,0
1.47375,0.702397,0.397512,0.22265,0.20489,-0.577932,-0.300407,0.152031,-0.179731,0.070449,0
0.356836,0.002482,0.317345,0.145107,1.112612,-0.817857,-0.390069,-0.184471,-0.684927,0.674372,0
1.266492,-0.165787,-0.634462,-0.751038,-0.641237,-0.742945,-0.377043,0.299136,0.160353,-0.343754,0
-2.158036,-4.754554,-1.361568,-0.910885,-0.113957,-0.330873,0.121467,0.00439,-0.523049,0.371808,0
-2.230515,-4.656577,-0.511138,0.218316,0.252656,0.13205,0.351464,-0.08131,-0.832949,0.885858,0
-0.587449,-2.562066,-1.353621,-1.225792,0.227892,-1.114738,-0.062301,0.086764,0.217588,-0.340126,0
1.118053,-0.002592,0.433016,0.419456,0.172489,-0.291888,-0.079256,0.234395,-0.069107,-0.019738,0
0.413046,-0.664234,0.23328,0.319037,0.04372,-0.470325,-0.290226,-0.115603,-0.891362,0.81835,0
0.287254,-0.837544,0.826852,1.037827,0.678731,-0.022858,0.120128,0.054381,-0.492738,0.513391,0
1.282158,0.219133,0.019657,-0.114093,-0.285011,-0.624322,-0.384482,0.126889,-0.329127,0.157717,0
0.731451,-0.028368,0.760794,0.813465,0.360182,-0.345756,-0.248678,-0.121277,-0.939557,0.911953,0
0.208503,-1.311276,0.346527,0.549544,0.429626,0.067385,0.211841,0.314733,0.052386,-0.07228,0
0.557361,1.065318,-0.022897,-0.509981,-0.73822,-0.592993,0.113056,-1.901481,0.57377,-0.897739,0
0.568211,-0.455643,-0.360082,-0.418941,1.068756,2.307617,0.125898,0.12654,-0.562879,0.452614,0
0.493207,-1.299445,-0.668485,-0.694896,-0.333891,-0.578439,-0.116465,0.318391,0.22256,-0.454394,0
-0.04126,-0.032458,0.822097,0.757869,0.410989,-0.003689,0.440231,-1.026992,0.146038,-0.237278,0
-1.43997,0.026551,0.601159,0.229009,-0.119052,-0.170143,1.59264,-1.370334,-0.327853,0.160724,0
1.04984,0.009831,0.607741,0.627881,0.367254,-0.223495,-0.02741,0.212417,-0.107286,0.059712,0
-1.224886,-3.970608,-0.541232,-0.009514,0.19102,0.10174,0.62218,0.379725,0.354232,-0.451679,0
-1.538709,-4.54606,-0.633316,-0.020314,0.239026,0.230979,0.775256,0.456833,0.518595,-0.613244,0
-0.005344,-1.596465,-0.366018,-0.194515,-0.202465,-0.547215,-0.19006,-0.022946,-0.580002,0.470247,0
-1.213922,-3.593771,-1.286404,-0.985207,-0.508574,-0.359229,-0.039744,0.129353,-0.301868,0.118577,0
1.701599,1.051157,-0.817364,-0.698129,0.620812,1.842469,-0.183272,0.140742,-0.171337,0.441254,0
-1.331797,-2.367225,-0.859336,-0.881086,0.078928,-0.539584,0.391989,-1.02027,0.513697,-0.743608,0
-1.444661,-4.534021,-1.703495,-1.343536,-0.766315,-0.26444,0.225224,0.384343,0.2616,-0.55359,0
-1.873249,1.619577,1.075705,0.898921,-0.94665,0.282437,-1.334977,-1.228151,-0.046186,0.018581,0
0.369542,1.05451,0.738198,0.4035,-0.282419,-0.184811,0.32085,-1.970721,0.304015,-0.521339,0
-1.734869,1.382966,0.78339,0.621622,-1.088297,0.245696,-1.376189,-1.037504,0.192839,-0.228208,0
0.744534,0.874218,0.637617,0.417083,-0.082939,-0.215756,0.241447,-1.163628,0.384053,-0.52435,0
-0.2936,-0.861828,0.528419,0.538,1.707331,-0.527893,-0.018727,-0.121266,-0.429369,0.506503,0
0.444061,0.137187,0.359966,0.173654,1.114066,-0.827355,-0.405731,-0.186037,-0.691628,0.682788,0
1.246258,0.090302,0.61883,0.630396,0.36051,-0.13862,0.08173,0.359961,0.237116,-0.294177,0
1.601795,0.995597,-0.064127,-0.302302,0.965914,2.111127,-0.050053,0.142784,-0.496495,0.369409,0
1.595021,0.408663,-0.271163,-0.448432,-0.5209,-0.758333,-0.411974,0.242593,0.008853,-0.20099,0
0.316726,-1.399415,0.151659,0.350845,0.272163,-0.090861,0.247051,0.333275,0.231602,-0.304861,0
1.166942,0.592017,0.714328,0.631299,0.424756,-0.499527,-0.32054,-0.042066,-0.668592,0.629019,0
-0.87674,-2.622284,0.025033,0.388792,0.251037,-0.107326,0.094061,-0.080519,-0.825862,0.765457,0
1.355399,0.672254,0.458023,0.342263,0.013944,-0.612557,-0.439763,-0.031983,-0.692151,0.601514,0
1.383899,0.368251,-0.112612,-0.175737,-0.365607,-0.713722,-0.441556,0.107118,-0.294244,0.217474,0
1.39661,0.663405,0.523227,0.420439,0.052593,-0.535553,-0.367997,0.025652,-0.569061,0.48103,0
0.724756,-0.579031,-1.228184,-1.433527,0.241375,1.93099,-0.176796,0.156372,-0.523462,0.254612,0
-0.272179,-2.489922,-0.417671,-0.11032,0.207614,-0.16722,0.39348,0.403672,0.540279,-0.629832,0
-1.428353,-1.908771,0.210819,0.365998,0.311871,-0.015254,0.276916,-1.232947,-0.609298,0.557665,0
1.277642,0.490477,0.069349,-0.127822,-0.030694,-0.793067,-0.480876,0.020997,-0.464315,0.3194,0
-1.370285,-3.440581,-0.568698,-0.182654,-0.115786,-0.2362,-0.007199,-0.115275,-0.958764,0.833534,0
0.448566,-0.744623,-1.210873,-1.400309,0.545306,1.776879,-0.184119,0.021726,-0.694037,0.454922,0
1.251617,0.435905,0.418857,0.304022,0.286457,-0.542295,-0.255711,0.110854,-0.260223,0.174025,0
1.30831,0.642251,0.692136,0.57861,0.641624,-0.428875,-0.151313,0.158747,-0.111326,0.079758,0
1.824543,0.835033,-1.082915,-1.5017,0.077703,1.684095,-0.330482,0.241968,-0.25242,-0.067869,0
-0.59855,0.483508,-0.04825,-0.357852,-1.267711,-0.164442,-0.366047,-1.290891,0.831521,-1.076957,0
1.629313,0.507724,0.897675,0.899691,0.592207,0.016461,0.257986,0.541284,0.687654,-0.706183,0
-1.597939,-4.531066,-1.361731,-0.907836,-0.451932,-0.123632,0.304078,0.311447,0.09775,-0.295732,0
0.784916,-0.558724,0.930421,1.12901,0.814961,0.246909,0.43189,0.455857,0.464813,-0.426554,0
0.985197,0.027718,-0.21205,-0.397949,0.114547,-0.872051,-0.399046,0.075858,-0.210546,0.063502,0
-3.566961,1.022642,0.800658,0.493696,0.086721,-0.189019,-0.739007,-0.337517,-0.615013,0.599071,0
1.492928,0.509427,0.265975,0.1305,-0.102989,-0.537993,-0.293334,0.189047,-0.167785,0.025611,0
0.250016,0.963953,0.920935,0.65029,-0.080578,-0.066396,0.412857,-1.974026,0.300423,-0.465344,0
-5.127882,-3.757513,-0.658955,-0.218181,-1.418635,0.771624,-0.96058,-1.031018,-0.199161,0.123165,0
0.026221,-1.508847,0.324614,0.556678,0.479726,-0.0493,0.206866,0.194098,-0.113808,0.082235,0
-1.568459,3.500292,-0.371249,-1.175508,-1.871587,2.507146,1.61462,0.323641,0.620497,-0.604554,0
1.812001,0.630197,-0.261028,-0.496074,-0.539722,-0.740606,-0.396353,0.331494,0.203314,-0.42005,0
0.968095,-0.704074,-0.644098,-0.74783,-0.62406,-0.596711,-0.245603,0.354433,0.223935,-0.479337,0
-0.863487,-3.006727,-0.466262,-0.129283,0.201098,-0.123182,0.268697,0.212243,-0.015471,-0.081891,0
1.238963,1.867922,-2.034818,-0.590491,-0.04875,1.617141,0.028887,-1.355962,0.912011,0.865093,0
1.617064,0.763368,0.067925,-0.164168,-0.206162,-0.756983,-0.462689,0.134218,-0.246466,0.074382,0
1.443378,0.730544,0.203636,0.052527,-0.226275,-0.760173,-0.556851,-0.046703,-0.711526,0.596636,0
-5.248957,1.183674,-1.457864,-2.631268,3.062578,0.919555,-0.00353,-0.01508,0.250404,-0.217106,0
-0.093909,-1.775409,-0.47356,-0.356713,-0.275025,-0.50462,-0.189214,0.029436,-0.519071,0.344644,0
-3.176057,-0.852207,0.091312,0.150318,-1.122633,0.512453,-0.981437,-0.868014,0.55121,-0.640333,0
-3.645539,3.131339,0.997275,0.739883,-2.272065,0.478807,-1.721217,0.870646,0.047025,0.190426,0
-0.69687,-2.841703,-0.265917,0.088845,0.234901,-0.132925,0.315989,0.197491,-0.062838,-0.037661,0
-0.381466,1.769157,-0.126412,-1.037123,-1.956054,-0.697573,2.904554,-0.688844,0.207985,-0.521505,0
0.19206,-1.897572,0.21243,0.509158,0.490649,0.238271,0.61715,0.612531,0.894772,-0.947399,0
0.891707,-1.010117,-0.889601,-0.977507,-0.798757,-0.782985,-0.25273,0.329543,0.200876,-0.507329,0
-1.880382,1.301605,1.009474,0.919322,-1.006102,0.274528,-1.462173,-1.092048,-0.312372,0.313095,0
1.377293,-0.058431,-0.21915,-0.347596,-0.354241,-0.503295,-0.17233,0.40857,0.363269,-0.566871,0
1.342445,0.439595,-0.589734,-0.762555,-0.117392,-1.034375,-0.521125,0.16228,0.109238,-0.155538,0
-2.561611,0.027758,0.648609,0.663439,-0.636494,0.617389,-0.878016,-0.657213,0.834562,-0.847049,0
1.065023,0.979525,0.408038,0.15141,0.051604,-0.558078,-0.086592,-0.477959,0.014167,-0.156955,0
1.234355,0.630332,0.723519,0.648806,0.304653,-0.483837,-0.337624,-0.04391,-0.715733,0.666712,0
0.020701,1.082806,1.355724,1.132894,0.235392,-0.03237,0.346702,-2.216949,-0.292892,0.193827,0
-1.190098,-2.999795,-0.159118,0.236561,0.371795,-0.154636,0.118839,-0.096807,-0.780315,0.742343,0
-2.047594,-4.558484,-0.861008,-0.292408,-0.129364,-0.08456,0.181785,-0.066308,-0.834374,0.741717,0
0.91962,-0.449647,-1.029195,-1.189368,0.426233,2.072231,0.018436,0.291004,-0.143013,-0.085692,0
0.165477,1.291351,0.753456,0.42045,0.059143,-0.450923,0.159082,-1.896863,-0.159168,0.025881,0
1.289919,0.423702,-0.350468,-0.544581,0.809489,2.121562,-0.016936,0.166956,-0.44794,0.288973,0
-0.464437,-1.467005,-0.089144,-0.079346,0.931054,-0.505482,-0.155606,-0.032475,-0.475993,0.448168,0
1.571504,0.89982,0.417358,0.553188,1.613833,2.602699,0.435776,0.36999,0.188103,0.034152,0
1.233264,0.365145,0.168055,0.033,-0.156726,-0.663879,-0.451315,0.0129,-0.585971,0.444357,0
-1.637929,1.855906,1.255368,1.063758,-0.636915,0.431529,-1.09429,-0.886402,0.509034,-0.514959,0
0.604628,-1.45695,-1.028779,-1.06105,-0.822588,-0.730075,-0.189351,0.330525,0.246273,-0.572439,0
-1.546063,-2.211932,-0.851461,-0.92979,-0.844274,-0.243429,0.524873,-1.900294,0.558238,-0.909422,0
-0.069364,-1.842314,0.838942,1.231557,1.114631,0.541201,0.7604,0.536874,0.687048,-0.609471,0
0.22265,-1.391033,1.139474,1.527139,1.225444,0.666801,0.790747,0.591903,0.737879,-0.613681,0
-2.187995,0.073243,1.65459,1.957695,0.141661,1.160057,-0.636652,-0.058026,0.764824,-0.562116,0
-1.030346,-3.189112,-0.459093,-0.020087,0.091839,-0.082007,0.229814,0.12617,-0.279448,0.237385,0
1.2714,-0.063958,-0.042412,-0.136722,-0.165664,-0.446791,-0.142592,0.358264,0.250589,-0.413949,0
1.730332,0.635303,0.231964,0.073098,-0.058558,-0.472786,-0.168811,0.375326,0.306549,-0.45038,0
-0.600939,-0.301902,0.705406,0.756819,-0.096734,0.497689,0.166792,-0.158817,1.364902,-1.38953,0
0.019196,0.312829,0.698929,0.51215,-0.041324,-0.121305,0.314561,-1.6232,0.048835,-0.216586,0
1.137335,0.558861,0.624324,0.557874,0.105693,-0.577935,-0.470452,-0.165904,-1.040039,0.976345,0
0.02909,-1.529411,0.303013,0.522725,0.444644,0.085287,0.214869,0.293388,-0.017053,-0.006279,0
1.861971,0.89306,-1.273515,-1.54469,-0.013881,1.616418,-0.37245,0.222769,-0.189329,0.02961,0
1.229486,0.510093,1.072645,1.101988,0.617894,-0.158258,-0.042599,0.116325,-0.357017,0.372378,0
0.185466,-1.507931,-1.703246,-0.467703,-0.468036,-0.755193,-0.142618,0.15653,0.676149,0.369037,0
1.387636,0.280856,-0.992453,-1.27344,0.294782,1.874195,-0.17421,0.235777,-0.266624,0.014205,0
-1.221353,-3.047329,-0.169703,0.219364,0.374801,-0.154421,0.122943,-0.096351,-0.782799,0.733302,0
0.842759,-0.721093,-0.253668,-0.280859,-0.27539,-0.406137,-0.111936,0.330133,0.156109,-0.342685,0
1.609542,0.628466,0.346415,0.20773,-0.00569,-0.47427,-0.221365,0.266581,0.02741,-0.15358,0
1.797681,0.757351,-0.189012,-0.467448,-0.564996,-0.819125,-0.509128,0.213378,-0.10639,-0.138735,0
-4.748961,3.979565,-0.833048,-2.455533,3.616158,0.266693,-0.143839,0.225957,-0.138271,0.063829,0
-0.476959,0.095653,0.233621,-0.055345,-0.456377,-0.400146,0.12565,-2.229629,-0.275256,0.021734,0
-4.569209,-2.865803,-0.064675,0.398174,-1.010661,0.938057,-0.801641,-0.968439,0.107854,-0.057436,0
1.415836,0.545361,0.906995,0.901541,0.5071,-0.162067,0.010967,0.26094,0.001716,-0.016789,0
1.081667,0.035796,0.644347,0.664383,0.349055,-0.196485,-0.020042,0.221684,-0.110699,0.058022,0
-3.597417,1.169634,1.067991,0.707016,-1.794655,0.484353,1.638429,-0.016228,-0.563087,0.650606,0
0.548077,-0.158709,0.851535,0.95329,0.586713,-0.267973,-0.190467,-0.126631,-0.940824,0.972873,0
1.256275,0.524644,-2.767196,-0.702762,0.340294,1.383136,-0.176826,-0.020325,0.864065,1.356354,0
1.232322,0.62092,0.422589,0.446285,0.060468,-0.626633,-0.461246,-0.10647,-0.792667,0.841773,0
0.017521,-1.550804,0.149917,0.537118,0.313205,-0.086272,0.166775,0.16068,-0.132099,0.23386,0
-1.025257,1.987105,-0.172616,-1.053636,-2.50883,-0.540847,2.1596,-0.03281,0.317211,-0.556859,0
0.816599,0.046608,0.929102,1.001171,0.525941,-0.219705,-0.12506,-0.032792,-0.727296,0.725687,0
1.342294,0.246193,0.642589,0.631567,0.345773,-0.17228,0.046381,0.348001,0.209366,-0.268638,0
1.194469,0.457021,1.058075,1.088725,0.618624,-0.154621,-0.037003,0.116946,-0.356523,0.367275,0
1.518352,0.17601,-0.48732,-0.69085,-0.669121,-0.764159,-0.412302,0.301419,0.123236,-0.365611,0
0.062542,-1.390925,-0.379539,-0.306835,-0.329192,-0.483957,-0.330242,-0.001937,-0.723541,0.577497,0
-1.282248,0.475597,0.518619,-0.053218,-1.084538,-0.215138,3.0877,-0.284657,-0.508639,0.345514,0
1.181596,0.295782,0.655157,0.624565,0.467253,-0.301926,-0.077379,0.192761,-0.108057,0.070211,0
-1.905013,1.724847,0.901373,0.648739,-1.028328,0.093218,-1.482817,-1.354389,-0.202664,0.145437,0
1.432858,0.318078,-0.809899,-1.073584,0.458055,1.998799,-0.058581,0.302757,-0.115701,-0.120387,0
-1.191581,-3.614046,-1.273543,-0.956507,-0.578878,-0.327454,-0.030779,0.137413,-0.313735,0.126235,0
-5.069822,-0.711324,-0.867222,-1.4118,0.613191,-0.690051,-0.413527,-0.75451,0.616135,-0.615392,0
1.301534,0.54673,0.143952,-0.034617,-0.010653,-0.75868,-0.473727,0.013295,-0.495965,0.370318,0
1.554119,0.706467,0.287317,0.127952,-0.146163,-0.618003,-0.398856,0.108359,-0.363942,0.226943,0
0.734655,-0.455126,0.221054,0.263039,0.067187,-0.35434,-0.155058,0.121164,-0.337283,0.254946,0
0.940115,-0.530305,-0.463055,-0.549493,-0.522956,-0.593626,-0.315741,0.249483,-0.059267,-0.149113,0
1.353614,0.404464,-0.918113,-1.213449,0.277504,1.744136,-0.299323,0.069618,-0.647902,0.387887,0
1.680988,0.715447,-0.482882,-0.744446,0.71335,2.093564,0.034847,0.353428,0.029445,-0.215735,0
-0.714423,0.811039,0.210528,-0.347939,-0.10398,-0.684809,1.235764,-1.224496,0.086134,-0.319083,0
1.574708,0.692535,-0.528829,-0.757604,0.688107,2.020957,-0.050546,0.252469,-0.187534,0.038372,0
0.429259,1.168343,0.630074,0.294544,0.352534,-0.716309,-0.231963,-1.464648,-0.612328,0.51834,0
-0.542308,1.847127,-0.124186,-0.886862,1.139623,1.720345,1.070635,-1.482014,-0.523073,0.298522,0
0.296708,-0.839829,0.840819,1.05788,0.668868,-0.006998,0.129243,0.060436,-0.486855,0.508168,0
1.240073,0.081549,0.61478,0.629027,0.360958,-0.138187,0.082792,0.359905,0.238502,-0.293726,0
0.212996,1.740258,-0.181666,-0.879554,0.277468,-1.213281,-0.183619,-2.152334,0.352307,-0.534604,0
-0.339454,-0.461618,-0.069874,-0.288601,-0.626805,-0.083812,0.525994,-1.740086,0.832369,-1.123491,0
-2.797068,0.47588,-0.331854,-0.589355,-0.00725,2.739743,-1.004753,-1.061501,-0.001574,-0.112391,0
1.845116,0.662726,-0.145446,-0.296712,-0.395909,-0.634853,-0.290645,0.38641,0.370385,-0.502573,0
-3.934015,-2.184339,-0.115942,0.180874,-0.525244,0.385383,-1.294828,-0.352625,-0.372578,0.426135,0
0.169652,0.837575,0.158456,-0.163068,1.124815,2.376518,0.537216,-1.426695,-0.121813,-0.025587,0
0.305047,-0.992745,-0.682429,-0.789929,0.052275,-0.745425,-0.327005,0.163359,-0.054328,-0.088936,0
-1.70219,3.278649,0.227561,-0.554267,-2.863194,-0.205354,1.221008,0.178011,0.423955,-0.469281,0
-0.04892,2.477312,-1.119791,-2.000584,-1.482225,1.632049,2.849629,-0.788001,-0.170129,0.038894,0
-1.690951,-2.134904,-0.931882,-1.093438,-0.458396,-0.414294,0.480036,-1.943833,0.625274,-0.953684,0
1.562528,0.408131,-1.116792,-1.459808,0.154727,1.805104,-0.208241,0.288439,-0.140415,-0.159618,0
0.246621,-1.582079,0.11351,0.338267,0.277721,-0.090162,0.30634,0.351979,0.30017,-0.383342,0
