@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.065391,1.022743,-0.401134,-0.033702,0.089106,-1.00018,0.282217,-0.617034,0.494821,-1.038895,0
-1.313338,-1.335978,-0.322128,-0.187903,0.088953,-0.648181,0.32963,-0.565452,0.506573,-0.49262,0
-1.120454,-0.242777,-0.789777,0.451993,-0.08098,1.297947,0.267727,-0.04705,0.182699,0.245098,0
-1.398709,-0.857411,-0.758171,1.320135,-0.299324,1.160781,-1.635539,-0.188215,0.234374,0.272344,0
2.2439,1.131628,1.240699,0.483482,0.040301,-0.744168,0.397796,-0.865456,-0.329079,0.058308,0
0.634185,2.938424,-0.772239,0.171891,-0.067799,0.74267,0.036094,-0.166218,0.629707,-0.5883,0
0.072574,1.524965,-0.499137,0.845869,0.037835,-0.95569,0.241405,-0.501244,0.483645,-0.623645,0
-0.771741,-1.378502,0.843655,-0.242755,-0.091362,1.567825,-0.089558,-0.672725,-1.476649,-0.063604,0
-0.592808,0.969396,-0.979859,-0.608819,-0.0467,0.752057,-0.262993,0.543344,-0.006474,0.5519,0
0.186942,1.861798,-1.068152,-0.564264,-0.043672,0.616627,-0.24308,0.319304,-0.422994,-0.493212,0
-0.326859,1.475748,-0.940771,0.77962,-0.086492,1.045107,0.308976,0.071466,-0.19489,-0.113198,0
-0.504071,-1.755788,-0.093092,-0.315784,-0.061421,1.577377,-0.05746,-0.507281,-1.260425,-0.699125,0
-0.25292,1.502746,-0.833353,-1.412252,-0.023877,0.476288,-0.539753,0.532721,0.090793,0.283613,0
-1.359637,-1.501303,-0.299894,-0.570349,0.095231,-0.734066,0.146137,-0.512977,0.44862,-0.520847,0
-1.25114,-0.774525,-0.605391,-0.368259,0.104079,-0.868556,0.213976,0.02771,0.149772,0.184133,0
0.02295,-1.609978,0.830338,-1.104839,0.092699,-0.721374,-0.00869,-1.200959,-0.279836,0.302959,0
-0.611047,-1.501442,0.906366,-0.91139,0.089691,-0.639253,-0.023012,-0.786308,-1.112924,-0.418669,0
-1.312628,-1.48683,-0.217895,-0.604323,0.092829,-0.731345,0.131659,-0.631227,0.525588,-0.674247,0
-0.424948,0.737617,-0.600231,0.327249,0.083376,-0.93531,0.402252,-0.161211,0.192231,-0.138061,0
-1.019484,0.078944,-0.87504,1.0083,-0.133192,1.275038,-0.006347,0.00594,0.126011,0.402909,0
-1.482728,-1.38066,-0.78359,-0.452005,-0.055149,1.286379,-0.031028,-0.074502,0.284438,-0.036607,0
1.788626,1.237443,0.856634,1.304191,-0.193399,1.25405,-0.261358,-0.08049,0.535545,0.001731,0
-1.766206,-1.874638,-0.532967,0.485435,0.07834,-0.416635,0.627658,-0.356045,0.293765,0.042366,0
0.091839,-2.013314,0.482464,-0.410985,0.01404,-0.721011,-0.359554,-0.81174,0.802414,0.04387,0
-1.28519,-1.168119,-0.449768,-0.676256,-0.077091,1.200105,-0.307251,-0.452216,0.585129,-0.511084,0
-1.063078,-1.799633,0.192618,0.387371,0.067038,-0.502384,0.553847,0.69675,0.824487,-0.328097,0
-0.822359,0.455412,-0.875545,-0.030977,0.078908,-1.140945,-0.008477,0.487255,-0.426013,0.547455,0
0.719693,0.624652,1.17962,1.853513,0.024204,-0.486573,0.888207,1.335073,-1.249677,-0.395648,0
-1.202796,-1.033773,-0.356644,-1.167805,-0.05282,1.083851,-0.339864,-0.441329,0.594649,-0.60039,0
0.263071,2.140606,-0.642757,-0.317611,-0.062839,0.73562,-0.149317,-0.174287,0.530004,-0.539827,0
1.780126,2.357261,0.309062,-0.18007,-0.100229,0.83758,-0.271468,-1.079447,0.400175,0.064822,0
0.387198,3.186073,-1.142453,-1.259463,-0.016599,0.182991,-0.586884,0.97905,-0.010693,0.561733,0
-0.667634,0.834971,-0.916766,-0.550288,-0.052892,0.793834,-0.258724,0.45828,0.056746,0.508856,0
-0.22827,-0.49538,0.600106,-0.921453,-0.066497,1.161259,-0.355963,-0.148078,-1.786755,0.393352,0
0.469168,2.344095,-0.519395,-0.240145,-0.066532,0.759605,-0.088284,-0.42528,0.674112,-0.893563,0
-1.184282,-0.454492,-0.717701,0.085937,-0.072936,1.247091,0.14148,-0.074377,0.217926,0.152168,0
-1.426514,-0.959406,-0.688098,0.096974,-0.077132,1.345348,0.13811,-0.169492,0.307353,0.059448,0
-0.273971,1.060481,-0.598994,-0.494117,0.107475,-1.223739,0.070392,0.079003,0.112706,-0.059586,0
-0.382816,1.010547,-0.751447,1.40572,0.057727,-0.70749,0.799972,-0.211075,0.16356,-0.021864,0
-1.440191,-1.267834,-0.527298,0.502814,0.071648,-0.536586,0.535981,-0.354068,0.234209,-0.072356,0
-0.560178,0.699754,-0.761251,-0.349054,0.106824,-1.182114,0.135776,0.304481,-0.339636,0.140545,0
-0.992392,-0.643922,-0.331923,-2.315564,-0.016629,0.708105,-0.759754,-0.16589,0.519437,-0.572072,0
-1.238157,-0.423504,-0.768407,-2.633354,0.006461,0.472501,-0.940742,0.738122,0.039169,0.55371,0
1.303705,1.291072,1.746182,0.159945,-0.108457,1.11534,-0.062164,1.223067,-0.905066,-0.451525,0
-1.537508,-1.470456,-0.52797,-0.568968,0.080543,-0.852479,-0.137019,-0.061671,0.206718,0.091678,0
-0.943311,0.277148,-0.914003,-0.316667,-0.054227,0.951404,-0.049989,0.38824,-0.181067,0.454671,0
-1.524278,-1.353815,-0.565151,-0.316469,0.101318,-0.741162,0.268787,-0.078728,0.21283,0.126472,0
-0.411051,0.972584,-0.733057,1.396014,0.055334,-0.708002,0.775258,-0.217715,0.174046,-0.006477,0
-0.505439,0.69972,-0.665458,0.966402,0.069234,-0.761421,0.674016,-0.207625,0.166039,-0.030652,0
0.075702,1.907085,-0.710284,0.001903,-0.067309,0.851318,0.009231,-0.122756,0.462086,-0.336894,0
-0.339954,1.531819,-0.999678,1.264765,-0.104015,1.184656,0.378457,0.046047,0.331853,0.257707,0
-1.147921,-0.244007,-0.812388,0.539329,-0.084368,1.304993,0.28538,-0.014158,0.083372,0.284611,0
-0.202614,1.254522,-0.671935,0.879779,0.055879,-0.908524,0.411963,-0.205058,0.287881,-0.165817,0
-0.953844,-0.036406,-0.735947,1.243201,0.053931,-0.617991,0.713705,-0.115032,-0.096987,0.235837,0
1.219022,1.397686,0.381235,0.565459,0.048564,-0.85032,0.373757,-1.248966,0.291077,0.072346,0
0.263968,2.202231,-0.935107,0.018121,-0.05919,0.788468,-0.006347,0.083563,0.340672,-0.254897,0
0.521834,3.190188,-1.025087,-1.757957,0.160006,-2.005021,-0.568804,1.098506,-0.081942,0.603602,0
-0.095166,-1.996397,2.209106,0.33021,-0.13404,1.706726,0.047054,1.42334,-0.480418,-0.596445,0
-1.322588,-0.870301,-0.598429,-1.750988,-0.045142,0.788687,-0.80083,0.186696,0.298131,0.081936,0
0.497219,2.662858,-0.660837,-2.637456,0.169653,-2.134976,-0.855016,0.761015,-0.335679,-0.13319,0
-1.370735,-1.299002,-0.508936,-1.142326,0.113912,-0.986026,-0.160948,-0.010689,0.189976,-0.05302,0
-0.192537,-2.055232,1.226322,0.272237,0.014693,-0.307483,0.043032,-1.417048,-0.985256,0.590074,0
0.243188,2.135536,-1.035214,0.226186,-0.070901,0.821166,-0.037415,0.143239,0.257248,-0.174937,0
-0.329311,1.108656,-0.702781,-0.305457,0.094788,-1.219522,-0.001046,0.192098,0.128763,0.111478,0
2.077216,2.382764,0.874183,0.928903,-0.166856,0.924249,-0.207281,0.486538,1.932964,-0.482897,0
3.399632,0.736485,0.696864,-0.579439,0.063227,-1.054973,0.093204,-1.394143,-0.071246,0.957251,0
-1.56599,-1.033845,-0.815805,-0.02864,-0.065175,1.304231,0.127724,0.103574,0.195012,0.450563,0
0.846644,2.217488,0.470679,0.730184,-0.096702,1.19993,0.185289,-0.384975,-1.324995,-0.023894,0
-0.69517,1.207335,-1.200395,1.24426,-0.090442,1.160228,0.492953,0.427772,-0.431512,0.52297,0
-1.358477,-1.15787,-0.510442,0.542891,0.072278,-0.526384,0.568226,-0.411944,0.339053,-0.132645,0
-1.550919,-1.420793,-0.537534,-0.271337,-0.068944,1.371356,0.057056,-0.36249,0.51018,-0.198541,0
-0.529544,1.057701,-0.930111,0.875598,0.077597,-0.941754,0.593764,0.27452,-0.460381,0.269963,0
-1.314048,-1.081694,-0.487746,-1.639844,0.134492,-1.150177,-0.283749,0.144266,0.154868,0.048685,0
0.192285,0.924464,-0.45139,1.213445,0.067546,-0.691381,0.68559,-0.118627,-1.504335,-0.329084,0
2.720634,0.63089,0.661692,0.516015,-0.115419,1.278891,0.168381,0.872292,-0.961784,-0.907094,0
0.427169,1.848064,-0.785545,1.110675,0.071498,-0.858683,0.673073,-0.468054,0.418764,-0.857413,0
-0.2294,1.505025,-0.842938,1.194787,0.064513,-0.901854,0.694358,-0.030156,-0.312015,-0.264856,0
-0.812664,-0.18229,-0.460047,-1.073895,-0.053143,0.930919,-0.366988,-0.263578,0.438761,-0.46853,0
0.531867,-1.42079,1.164736,-1.493081,-0.072776,1.275847,-0.429862,-1.511473,-0.459434,-0.081961,0
-0.937766,-0.718413,-0.247143,-1.589627,0.126827,-1.135646,-0.240434,-0.311132,0.418032,-0.620587,0
-1.615545,-1.69541,-0.465073,0.127717,0.079572,-0.548866,0.403618,-0.380819,0.334013,-0.11982,0
0.13452,1.851019,-0.636911,1.246046,0.060638,-0.844915,0.720188,-0.432022,0.452169,-0.545147,0
3.058237,3.073936,0.964603,-1.318311,-0.061826,0.516288,-0.557314,-1.43623,0.388346,0.7792,0
0.01146,-1.853714,1.661388,-0.751032,0.071518,-0.528728,0.060495,-0.183656,-0.995721,-0.711219,0
0.479109,2.487394,-0.6073,-0.467577,0.109598,-1.440268,0.031294,0.024116,0.241132,-0.43654,0
-0.547049,0.92032,-0.83771,-0.906933,-0.038438,0.715512,-0.311681,0.397441,0.093473,0.315936,0
0.772092,1.73632,0.401362,-0.090489,0.082937,-1.041928,0.156694,-0.438091,-0.909659,-0.355072,0
-1.398826,-1.656414,-0.317733,-0.016945,0.065224,-0.587038,0.192104,-0.665394,0.48931,-0.603354,0
-0.751556,0.125233,-0.599875,0.78551,0.071008,-0.704556,0.626658,-0.274031,0.174723,-0.073152,0
-0.797825,-1.461761,0.781139,0.182346,-0.106093,1.401418,0.012144,1.579959,0.165828,0.069067,0
1.874685,0.907707,1.515596,0.556334,0.044988,-0.670329,0.486637,-0.642621,-0.220351,-0.148682,0
0.696017,2.953669,-0.835259,-0.888922,-0.036412,0.429798,-0.39599,0.165147,0.430036,-0.478376,0
0.01405,1.480617,-0.534873,0.486311,0.078544,-0.984016,0.448931,-0.370827,0.393751,-0.554442,0
-0.25995,1.280473,-0.762529,1.266712,0.061571,-0.80806,0.742044,-0.168986,-0.033276,-0.194395,0
-0.631922,0.739985,-0.810527,-0.398594,-0.053668,0.895864,-0.09755,0.217956,0.166449,0.239395,0
-1.580237,-1.595261,-0.489958,0.212438,0.061969,-0.592955,0.237365,-0.335142,0.287773,-0.054038,0
1.328362,1.795484,0.607144,-1.09249,-0.051688,0.699555,-0.464649,-0.227851,-1.234826,1.301899,0
2.985062,2.535983,1.789019,0.033125,-0.123823,0.906729,-0.128849,0.039658,1.203867,-0.954242,0
0.123835,1.924343,-0.690842,0.416096,0.032387,-1.251904,-0.257291,-0.012275,0.278803,-0.141198,0
-0.119338,1.564989,-0.780991,1.013433,-0.123307,1.109644,0.071362,-0.280572,0.493181,-0.275709,0
-1.332736,-1.252781,-0.451839,-0.816642,-0.054898,1.219221,-0.142055,-0.423732,0.551178,-0.493104,0
0.419031,2.489611,-0.720386,0.074814,-0.070606,0.784056,-0.015275,-0.193967,0.587217,-0.557644,0
0.367498,2.241306,-0.816967,-0.188835,0.107392,-1.343052,0.114527,0.173101,0.16807,-0.205484,0
-0.280122,-2.085667,0.904367,0.570768,-0.113059,1.558773,0.39496,1.549376,1.614391,0.573864,0
-1.608433,-1.34462,-0.696195,-0.699517,-0.057074,1.188438,-0.195521,0.025035,0.310998,0.181992,0
-0.752717,0.141648,-0.587752,-0.526667,0.10129,-1.089887,0.02615,0.067173,0.110756,0.057379,0
-0.989247,0.456212,-1.088055,0.965457,0.08121,-0.853503,0.656588,0.572332,-0.631196,0.852341,0
0.250645,-1.39203,2.345889,1.128391,0.008737,-0.240891,0.550738,1.369504,-0.789159,-0.52593,0
-0.585518,0.72491,-0.756258,0.410183,-0.077206,1.156509,0.233295,-0.151068,0.408649,-0.086864,0
0.038374,-2.765436,1.066544,2.033247,-0.363595,-0.747132,-3.483193,1.090494,-0.367238,-1.182457,0
-0.451086,1.202871,-0.901576,0.830349,-0.087615,1.137184,0.344345,-0.00883,0.097794,-0.01801,0
2.130719,0.620143,2.400191,0.108278,-0.130617,1.056361,-0.067804,1.959296,0.27006,-0.422103,0
-1.366832,-1.528303,-0.266694,-0.439288,0.093216,-0.679411,0.23662,-0.595192,0.491338,-0.579427,0
0.904813,3.013878,-0.420871,-1.166745,0.123781,-1.656486,-0.261721,-0.209574,0.600688,-1.077166,0
1.253018,0.656454,0.404499,0.207472,-0.074565,1.227766,-0.021356,0.674547,-2.189714,-0.938199,0
1.331529,0.991686,0.501686,-0.530312,-0.074344,1.022983,-0.187485,-0.887258,-0.63689,0.405097,0
0.191111,0.074844,-0.073218,-0.400926,-0.082002,1.085753,-0.136137,-0.817065,0.540811,0.519458,0
-0.026672,0.528977,0.216816,0.919984,-0.116067,1.446426,0.172504,-0.382404,-1.295102,0.119472,0
-1.533583,-1.626291,-0.434511,0.015677,0.068246,-0.618069,0.19657,-0.408635,0.356258,-0.210367,0
-0.929408,0.158827,-0.831798,0.509562,0.083605,-0.868035,0.482149,0.220504,-0.324982,0.357498,0
-1.403871,-1.238266,-0.471011,-0.6187,-0.061645,1.254742,-0.087119,-0.383765,0.529703,-0.347151,0
-1.218186,-0.952864,-0.435014,-1.096939,-0.06064,1.052105,-0.425141,-0.318545,0.542186,-0.43682,0
-1.165129,-1.210103,-0.215596,-0.711902,0.099523,-0.802221,0.121306,-0.599405,0.491585,-0.699805,0
0.448411,3.084015,-1.006005,-1.662277,-0.010224,0.117709,-0.73933,0.856196,0.115351,0.370135,0
-0.360311,-2.213261,1.912651,0.715977,0.021376,-0.244361,0.427507,1.217274,-0.389509,-0.525763,0
0.84528,3.249589,-0.96069,-2.16691,0.001839,-0.009969,-0.952191,0.674399,0.171303,-0.224471,0
-1.420238,-1.390771,-0.406907,-0.857982,0.111182,-0.853268,0.068383,-0.212642,0.305989,-0.179765,0
-0.909132,-0.102213,-0.62853,0.207107,0.084504,-0.849697,0.36276,-0.044818,0.066752,0.136241,0
0.717608,-0.400444,1.959431,0.945327,0.03199,-0.462441,0.613886,1.339048,-0.786981,-0.438637,0
0.149035,0.934998,0.425691,1.754408,0.03649,-0.462339,0.852207,-0.279009,-2.306018,0.289314,0
-0.800245,0.254451,-0.740054,1.11762,0.05938,-0.688157,0.659384,-0.084486,0.029596,0.2561,0
-1.656267,-1.782485,-0.483048,1.182718,-0.113711,-0.663176,-1.118992,-0.488554,0.365966,-0.037978,0
-0.336254,-0.708487,0.97703,-1.970098,-0.040678,1.019761,-0.685769,-0.557922,-1.255186,-0.44095,0
-1.43318,-1.085692,-0.674125,0.938264,0.056971,-0.500676,0.600766,-0.187568,0.097472,0.265775,0
0.028811,2.36913,-1.042659,-1.748788,-0.012544,0.141,-0.757022,0.978283,-0.581466,0.318922,0
-1.047115,-0.239422,-0.710342,-0.035663,0.095795,-0.911257,0.287724,0.171845,-0.053438,0.390618,0
0.56517,-1.919574,1.176584,-0.925937,0.04916,-0.74286,-0.223124,-0.541738,0.400841,-0.131487,0
0.315952,0.70502,0.709005,0.180215,-0.092161,1.331453,0.035666,-0.627138,-1.460895,-0.263853,0
-0.586929,0.834916,-0.821232,-0.838018,0.123309,-1.372124,-0.061968,0.635956,-0.513832,0.54653,0
0.176606,2.155933,-0.741479,-0.926014,-0.040371,0.529336,-0.371477,0.21552,0.270565,-0.141918,0
-0.578597,1.101585,-1.008541,0.823881,-0.085829,1.101105,0.335117,0.20785,-0.276635,0.194286,0
0.321692,-0.762539,1.862866,0.111827,-0.116031,1.468683,0.014357,0.933847,-0.706442,-0.512329,0
-0.408623,1.051077,-0.781356,1.073471,0.036002,-0.932814,0.281966,-0.047527,-0.28235,-0.173341,0
1.25225,2.948888,0.31944,-1.31155,-0.037492,0.469883,-0.635689,0.233223,-1.356001,0.18119,0
-0.086686,1.36503,-0.588836,0.969521,0.065728,-0.841799,0.627878,-0.394585,0.405056,-0.410096,0
0.582278,-1.555645,1.580082,-1.716684,0.095928,-0.901202,-0.277302,-0.468842,0.014691,-0.196384,0
1.02157,0.302719,0.610261,-0.260144,0.07479,-0.957217,0.203975,-0.235341,0.396296,0.28783,0
-0.508762,-0.828726,0.66952,0.292772,-0.097889,1.593683,0.167627,-0.570613,-1.495466,0.206232,0
0.916102,1.9819,0.414378,-0.348549,-0.067048,0.945173,-0.189395,-0.378367,-1.203432,-0.437973,0
0.459373,2.831656,-0.861197,1.139761,-0.130599,0.914541,-0.036114,-0.2344,0.626615,-0.487408,0
-0.680341,-2.298933,1.206894,0.995831,0.037332,-0.375627,0.742723,2.663176,1.294069,-0.405545,0
-0.897938,0.035376,-0.780269,1.287799,-0.014875,-0.77903,-0.110623,-0.060277,0.090547,0.30632,0
-0.248333,1.331273,-0.760686,1.3341,0.05887,-0.803781,0.758131,-0.167396,-0.04901,-0.166233,0
-0.670314,0.892258,-0.974861,-0.274164,0.111214,-1.228991,0.100851,0.713963,-0.243001,0.890579,0
0.970765,-1.484234,1.528099,-1.392259,-0.083723,1.281133,-0.403197,-0.937287,-0.373262,-0.045101,0
-1.595691,-1.545286,-0.537001,0.399463,0.075302,-0.515795,0.509299,-0.308942,0.263102,0.037737,0
-1.544415,-1.36886,-0.562322,-0.381578,-0.064694,1.325244,0.012632,-0.284768,0.467328,-0.129952,0
0.166256,2.098946,-0.75548,0.906909,0.074274,-1.008288,0.556658,-0.108555,0.367626,-0.172827,0
-1.080822,-0.504447,-0.604703,0.955749,0.03015,-0.648227,0.303351,-0.291743,0.087086,-0.027286,0
2.536494,-0.317814,2.07245,0.255965,0.021435,-0.644194,0.342542,-0.533095,0.445273,0.695604,0
-0.686289,0.975947,-1.14672,1.308239,-0.120236,1.171381,0.225241,0.269158,-0.384394,0.301123,0
-1.564551,-1.610182,-0.449909,-0.258851,0.081288,-0.692305,0.142445,-0.289434,0.318613,-0.102107,0
-0.012935,-1.693743,2.039401,0.143619,0.035422,-0.425309,0.202164,0.833816,-0.801783,-0.531432,0
-1.547508,-1.390935,-0.553293,-0.306345,-0.070757,1.342806,0.001813,-0.318153,0.478138,-0.153907,0
-1.184677,-0.827922,-0.456873,-1.783605,-0.027844,0.8604,-0.553973,-0.085447,0.442136,-0.298655,0
-0.151791,1.10064,-0.47322,-0.668433,0.109701,-1.243741,0.026378,-0.113252,0.24723,-0.375634,0
-1.060346,-0.92494,-0.290246,-1.531987,0.126485,-1.093485,-0.211913,-0.259303,0.370519,-0.505987,0
-1.355732,-1.522801,-0.273219,-0.387264,0.089908,-0.671599,0.232323,-0.605477,0.483924,-0.592132,0
0.147778,2.261001,-0.920538,0.938916,-0.091369,1.022556,0.282357,-0.091806,0.544298,-0.175709,0
-0.451569,1.21556,-0.909351,-1.052614,0.128318,-1.498195,-0.25,0.816998,-0.259925,0.782678,0
-0.322381,1.434013,-0.922713,1.132057,0.074179,-0.86828,0.679166,0.115096,0.185419,0.238397,0
-1.410543,-0.912251,-0.697166,-1.324663,0.133155,-1.144103,-0.176816,0.471355,-0.060069,0.569682,0
-0.99559,-0.37407,-0.627608,-0.045067,-0.079866,1.213049,-0.000453,-0.275482,0.366824,-0.223516,0
0.201557,0.542485,0.138038,1.178347,-0.111655,1.486167,0.407281,-0.165102,-2.135924,0.364433,0
0.743479,3.266524,-0.878125,-0.706291,-0.046134,0.397413,-0.418284,0.257136,0.444307,-0.307242,0
2.433212,-2.148923,1.618788,0.622647,0.006651,-0.37376,0.626542,0.933713,-0.202432,0.959232,0
1.166787,0.727006,1.860493,1.280836,-0.133113,1.387712,0.391844,2.305223,-1.276767,-0.45994,0
-0.740868,1.111631,-1.204068,1.007091,-0.082826,1.112227,0.410982,0.497343,-0.439372,0.591336,0
-1.355942,-1.472343,-0.53113,-0.222748,-0.135479,1.254915,-0.688015,-0.513383,0.545251,-0.554669,0
1.67812,1.89635,1.930087,0.504016,0.04803,-0.877553,0.328835,0.814177,-0.48031,-1.212928,0
-0.998397,-0.24915,-0.655458,0.48416,0.06963,-0.773009,0.384483,-0.068744,0.05194,0.190574,0
-0.034997,-1.759774,1.220957,-0.358052,0.073463,-0.428733,0.253731,-1.257668,-1.049133,0.609231,0
0.609478,2.53608,-0.514056,0.605912,0.068986,-1.111684,0.367323,-0.5392,0.660906,-1.017306,0
-1.566363,-1.695823,-0.405093,-0.024226,0.086232,-0.565652,0.399505,-0.454241,0.389274,-0.252337,0
1.15377,0.665347,1.410874,-0.209892,-0.104297,1.115533,-0.146393,0.718367,-0.61699,-0.588025,0
1.292047,0.148337,1.66509,1.374454,-0.004665,-0.536597,0.49473,0.508902,0.139051,0.346391,0
0.152276,1.900338,-0.618982,-1.255341,0.127126,-1.617888,-0.269491,0.277304,-0.359665,-0.457554,0
0.984568,-1.304095,1.639692,-0.846967,-0.096251,1.201331,-0.249498,0.842808,0.695195,-0.030902,0
1.149834,0.669386,1.68581,-0.596993,0.07621,-0.967028,-0.005138,0.465177,-1.077768,-0.639345,0
-0.883857,-1.837368,0.982102,-0.170932,0.076306,-0.35719,0.299255,-0.795451,-1.460248,-0.162572,0
-0.956169,0.566977,-1.171529,1.372807,-0.17417,1.114755,-0.362174,0.402869,-0.365417,0.670941,0
-0.772436,0.216863,-0.736691,2.459627,-0.26061,-1.052829,-2.165476,-0.250193,-0.193453,0.033743,0
-1.019101,-0.725159,-0.756572,-1.65577,-0.022387,0.847152,-0.541244,0.123089,0.180519,-0.275669,0
-1.51997,-1.255702,-0.647992,1.075719,0.01657,-0.520337,0.248371,-0.237524,0.105352,0.223113,0
0.289011,1.031327,0.361284,0.726664,0.034558,-0.773882,0.246244,-0.746076,-0.879332,-0.722695,0
-1.563843,-1.655545,-0.422763,-0.122462,0.089623,-0.605501,0.357178,-0.390301,0.358129,-0.194419,0
-1.535892,-1.365822,-0.562822,-0.318646,-0.071491,1.329779,-0.022893,-0.301189,0.469686,-0.142507,0
-0.082926,0.385014,0.487009,1.089824,0.053972,-0.535811,0.662114,-0.267426,-2.131233,0.320243,0
0.194306,2.097683,-0.89535,0.600028,-0.082481,0.959937,0.164215,-0.102498,0.425262,-0.311097,0
-0.806326,0.667046,-0.99885,1.335226,-0.152189,1.188882,-0.064578,0.122902,-0.181311,0.341936,0
-0.867229,0.281559,-0.864928,1.453595,0.035307,-0.695013,0.555493,0.028453,-0.323324,0.262966,0
-0.597744,0.83414,-0.915955,1.580114,0.046255,-0.72398,0.754032,0.021216,-0.384872,0.080381,0
-0.447735,0.989739,-0.765345,0.103667,0.095441,-1.108698,0.320096,0.212988,-0.354746,0.064093,0
-0.701538,0.708561,-0.941749,0.70474,-0.08547,1.152848,0.299623,0.111806,-0.181344,0.145815,0
0.667964,-1.855451,1.579186,-0.534623,0.058151,-0.477895,0.14471,-1.092493,-0.453432,-0.168374,0
-1.451721,-1.269003,-0.585966,0.649624,-0.256662,1.165843,-1.54997,-0.395751,0.450559,-0.120743,0
-1.604816,-1.5815,-0.525432,0.426149,0.078095,-0.489823,0.563996,-0.34245,0.280482,0.004908,0
2.426952,2.673054,0.88731,-0.255093,-0.083778,0.934956,-0.127365,-1.332727,-0.351715,-0.212082,0
-1.57322,-1.713643,-0.465602,0.703651,-0.018004,-0.590775,-0.343503,-0.500996,0.363569,-0.198214,0
-1.655814,-1.815012,-0.438865,0.148367,0.073847,-0.525953,0.368953,-0.434116,0.373056,-0.166266,0
-0.367756,-0.392412,0.712642,1.34501,0.009983,-0.370544,0.420863,-0.519131,-2.080192,0.323077,0
-1.349436,-0.666803,-0.784764,0.266298,-0.081863,1.309545,0.142936,-0.012518,0.22573,0.313484,0
0.387556,2.549949,-0.78901,1.259731,-0.133666,1.018525,0.064117,-0.376216,0.703341,-0.523241,0
-1.448826,-1.725433,-0.25925,0.557741,-0.07721,-0.732208,-1.062361,-0.755052,0.554815,-0.562151,0
-0.861931,0.351541,-1.046204,1.184161,0.073381,-0.744001,0.74828,0.307375,-0.520438,0.473397,0
-0.864948,0.069773,-0.689543,0.315167,0.087133,-0.844698,0.429798,0.010339,0.101292,0.206118,0
-1.342185,-0.717534,-0.74135,0.274342,-0.089605,1.307534,0.087567,-0.077329,0.181176,0.209692,0
0.741607,-1.431014,1.559701,-1.169679,-0.147254,1.12561,-0.984969,-0.558042,0.779819,-0.766223,0
2.426235,3.091509,1.14183,-1.068662,-0.064503,0.640475,-0.464747,-1.141534,-0.663769,-0.147345,0
0.050515,-1.401919,1.387149,0.267753,-0.108065,1.630728,0.090332,0.766815,-0.845092,-0.597039,0
0.429748,2.385259,-0.609464,0.106854,0.088732,-1.258645,0.196937,-0.150922,0.441667,-0.480669,0
-0.491985,1.024683,-0.867462,1.635858,0.056292,-0.675415,0.896576,-0.031143,0.034087,0.302393,0
-1.402325,-1.396141,-0.484667,-0.583649,0.10318,-0.787799,0.135327,-0.217151,0.293339,-0.167482,0
0.462421,3.079006,-1.01906,-1.667847,-0.009712,0.117931,-0.743671,0.855703,0.114189,0.348385,0
-1.718193,-1.84532,-0.49401,0.267188,0.067332,-0.513919,0.352788,-0.357745,0.323776,-0.026648,0
1.883622,-0.583426,1.48822,0.200748,0.012586,-0.826029,0.122912,1.048039,1.212008,-0.178884,0
1.134244,2.391983,0.254498,-0.101213,-0.080519,0.89857,-0.120899,-0.393251,-0.791607,-0.329335,0
-1.564778,-1.659513,-0.41961,-0.0975,0.086425,-0.603333,0.339635,-0.399402,0.362176,-0.199763,0
-0.628709,0.968249,-0.989797,1.596318,0.059408,-0.734712,0.884484,0.166714,-0.467413,0.263696,0
0.235871,1.965301,-0.797843,0.238627,-0.083073,0.886852,-0.049511,-0.201,0.475673,-0.540716,0
-0.280804,1.463769,-0.931483,-0.220657,-0.056758,0.770958,-0.066471,0.31882,-0.292275,0.000255,0
-1.095748,-1.964838,0.574524,3.121906,-0.576302,-0.935781,-5.066819,-0.909055,-1.041746,0.240605,0
0.059032,2.238422,-0.926588,-1.270422,-0.026207,0.370621,-0.551118,0.652536,0.078393,0.354927,0
-0.986171,-0.157154,-0.661578,-0.413035,-0.059218,1.077162,-0.053081,-0.053382,0.286721,0.005811,0
