@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.881291,0.060345,0.025862,58,0,2,8,1,4210,4210,4190,1
1,13,15,0.940167,0.026736,0.018542,154.6,0,10,841,0.933333,12042,5324.916667,11687,1
1,1,1,0,0.079137,0.136691,139,0,4,2,1,201,201,201,1
1,5,12,0.787958,2.106426,2.101406,83,1,4,981,0.333333,9964,6373.333333,9689,1
1,1,3,0.897918,0.047887,0.115493,118.333333,0,3,51,1,143,143,143,1
1,5,44,0,0,0,62.840909,0,1,0,0.022727,2408,2408,2400,1
1,2,14,0,0,0,43.5,0,1,0,0.071429,114,114,114,1
1,1,1,0,0,0,20,0,1,0,1,2667,2667,2659,1
1,4,16,0.874365,0.483493,0.069223,58.6875,0,5,16,0.1875,6222,4422.5,6101,1
1,18,42,0.948206,2.290183,2.28461,132.428571,1,7,448,0.190476,172,172,161,1
1,1,1,0,0.040323,0.040323,124,1,3,15,1,423,388.5,423,1
1,7,10,0.720769,0.075778,0.062246,73.9,1,2,83,0.8,4455,4455,4434,1
1,1,1,0,0.05187,0.016888,829,0,4,0,1,1870,653.283333,1866,1
1,1,1,0,0.016713,0,359,1,3,50,1,13955,6406.55,13563,1
1,2,2,0.165824,0.695122,0.634146,123,1,5,86,1,10446,5734.333333,10150,1
1,2,8,0.74651,0.639731,0.215488,37.125,0,3,248,0.25,390,390,390,1
1,23,105,0.826956,0.859042,0.854221,65.2,0,10,20675,0.447619,14895,4835.45,14374,1
1,1,13,0.715588,0.08209,0.080846,61.846154,0,9,260,0.153846,15904,5630.383333,15318,1
1,17,23,0.771397,0.149194,0.138441,64.695652,0,11,900,0.565217,16100,5807.433333,15511,1
1,1,1,0,0.009317,0.012422,322,1,4,1,1,6724,4374.5,6591,1
1,7,14,0.328709,1.143378,1.068044,58.785714,0,7,180,0.357143,10879,5330.416667,10579,1
1,1,4,0,0,0,130.25,0,1,0,0.25,8,8,8,1
1,4,6,0.475928,0.07788,0.058986,361.666667,1,2,184,0.333333,3400,3400,3390,1
1,1,1,0,0,0,29,0,1,0,1,8772,5619.833333,8497,1
1,11,17,0.731099,0.054966,0.034716,122,0,7,2309,0.588235,2315,865.866667,2309,1
1,1,3,0.710791,0.758065,0.258065,62,0,2,19,0.666667,167,167,167,1
1,15,27,0.843455,0.044225,0.038214,86.259259,1,3,100,0.703704,4136,4136,4116,1
1,1,1,0,0,0,9,0,1,0,1,8955,5428.333333,8680,1
2,4,4,0.375539,0.40339,0.152542,73.75,0,2,674,1,16892,4572.388095,16892,1
1,16,37,0.608495,0.005682,0.005682,42.810811,0,3,441,0.189189,2527,2527,2519,1
1,3,5,0.310918,0.051064,0.034043,47,0,3,0,0.8,3944,3944,3924,1
1,3,5,0.916726,0.082996,0.071862,197.6,0,4,242,0.4,6111,4415.5,5990,1
1,2,16,0,0,0,117.3125,0,1,0,0.0625,62,62,62,1
1,3,4,0.676702,0.03,0.04,100,1,4,57,0.75,6429,4320,6308,1
1,8,14,0.775138,0.086401,0.081142,95.071429,1,5,130,0.428571,6544,4287.5,6423,1
1,6,6,0.791103,0.088783,0.029117,349.166667,0,2,60,1,2705,2705,2696,1
1,1,1,0,0.004292,0.004292,466,1,10,0,1,1962,722.05,1958,1
1,21,69,0.842783,0.118404,0.138916,102.449275,0,6,4860,0.449275,6025,4329.5,5904,1
1,2,4,0.798708,0.098712,0.030043,58.25,0,3,0,0.5,5380,4041.5,5345,1
1,2,4,0.873318,1.048426,1.150121,103.25,0,5,158,0.75,10569,5282,10273,1
1,6,70,0.399922,0.934657,0.901572,17.271429,0,10,22574,0.428571,15094,5032.333333,14559,1
1,1,2,0,0,0,12.5,0,1,0,0.5,1095,962.5,1084,1
1,2,2,0.975119,0.358712,0.036603,341.5,0,4,6,0.5,1179,871.666667,1175,1
1,1,1,0,1.5,1.393617,94,1,4,47,1,10450,5259.666667,10154,1
1,5,16,0.655038,0.011605,0.009671,96.9375,0,2,131,0.75,3908,3908,3889,1
1,10,10,0.594473,0.073203,0.084314,153,0,3,341,1,4843,4843,4818,1
1,12,27,0.882657,0.116022,0.119968,46.925926,1,6,4687,0.37037,13743,6255.733333,384,1
1,2,3,0.813986,0.118467,0.25784,191.333333,1,5,15,1,5498,4115,5463,1
1,1,3,0,0,0,30,0,1,0,0.333333,10176,6113,9889,1
1,1,1,0,1.894737,1.912281,114,0,5,21,1,256,256,234,1
1,2,2,0.995005,2.26087,2.026087,57.5,0,6,12,1,213,213,191,1
1,23,29,0.65504,0.534758,0.531909,121.034483,0,10,4365,0.931034,14984,4924.45,14463,1
1,1,1,0,0.624204,2.471338,157,0,4,53,1,10273,6055,9980,1
1,3,7,0,0,0,52,0,1,0,0.142857,8671,5955,8398,1
1,1,1,0,0.041096,0.027397,73,1,7,4,1,1,1,1,1
1,1,1,0,0,0,27,1,1,0,1,16655,4466.642857,736,1
1,9,17,0.583237,0.348705,0.413607,206.647059,0,8,1085,0.470588,14157,6518.033333,13750,1
1,1,2,0.94566,0.156627,0.108434,41.5,0,2,0,0.5,520,520,519,1
1,1,1,0,0.325397,1.301587,126,0,4,33,1,2073,1287.416667,2026,1
1,4,4,0.722652,0.101839,0.016973,176.75,0,4,35,1,4763,4763,4740,1
1,1,2,1,0.018433,0.018433,108.5,0,2,36,1,114,114,114,1
1,4,6,0.564993,0.022535,0.014085,59.166667,0,9,192,0.833333,11651,5268.75,11332,1
1,30,43,0.667312,0.701633,0.643662,101.093023,1,6,1958,0.604651,8929,5483.5,8654,1
1,3,4,0.866468,0.254118,0.470588,106.25,0,5,33,0.75,6593,4336.5,6472,1
1,6,6,0.284731,0.27069,0.181034,96.666667,0,2,21,0.833333,4216,4216,4196,1
1,7,9,0.847824,0.072581,0.086022,82.666667,0,5,40,0.555556,1636,1357.5,1612,1
1,1,1,0,0,0,78,0,1,0,1,397,397,397,1
1,1,1,0,0.391304,0,23,0,2,76,1,1317,949,1313,1
1,1,2,0.177389,0.147899,0.104202,297.5,1,6,150,0.5,10415,5834.333333,10119,1
1,6,10,0.525855,0.138402,0.218324,51.3,0,4,309,0.8,5258,4343,5225,1
1,2,2,0.736768,0.045977,0.106322,174,0,9,81,1,1549,768.416667,1545,1
1,4,5,0.662027,0.092702,0.037475,101.4,0,7,748,1,1783,715.233333,1779,1
1,1,1,0,0.00365,0.00365,274,1,4,0,1,6317,4517.5,6196,1
1,56,178,0.811043,1.167685,1.167685,72.634831,0,9,3558,0.247191,1888,1603,1843,1
1,1,1,0,0.100977,0.058632,307,1,1,53,1,4191,4191,4171,1
2,37,46,0.596728,0.044625,0.037088,109.608696,0,12,1188,0.304348,17795,5403.197619,17795,1
1,1,1,0,0.272727,0.155844,77,0,3,20,1,2101,775.033333,2097,1
2,14,143,0,0,0,52.468531,0,1,0,0.006993,18422,5762.622619,143,1
1,1,1,0,0,0,40,0,1,0,1,15470,5408.333333,14935,1
1,2,2,0.413817,0.261438,0.130719,76.5,0,5,6,1,1536,755.416667,1532,1
1,8,19,0.535357,1.621805,1.942105,70,1,6,561,0.578947,8796,5614.333333,8521,1
1,2,2,0.748293,0.062112,0.097826,322,0,3,5,1,1354,1149.666667,1330,1
1,2,2,0.970951,0.018868,0.021563,185.5,0,4,24,1,403,403,403,1
1,1,2,0,0,0,41.5,0,1,0,0.5,16116,5801.4,15527,1
1,2,2,0.956457,0.272727,0.099174,60.5,0,4,9,1,1280,923.333333,1276,1
1,3,3,0,0.059406,0.089109,67.333333,0,4,3,1,6264,4464.5,6143,1
1,7,8,0.38206,0.665738,0.706128,89.75,1,7,202,0.625,8720,5773,8445,1
1,1,1,0,0.410072,0.064748,139,0,1,1,1,10582,5284.5,10286,1
1,1,1,0,0.008427,0.011236,356,1,5,2,1,1436,680.583333,1432,1
1,4,9,0.60004,0.291163,0.324186,238.888889,1,6,205,0.888889,6630,4314.5,6509,1
1,1,1,0,0.126984,0.034014,441,0,6,2,1,1814,657.816667,1810,1
1,1,1,0,0,0,46,0,1,0,1,168,168,168,1
1,3,13,0.45559,1.542705,0.907473,43.230769,0,6,550,0.384615,13703,6228.616667,13346,1
1,6,42,0.29393,0.004329,0.004329,16.5,0,2,752,0.238095,2310,2310,2302,1
1,2,3,0.88686,0.024691,0.014815,135,1,4,70,1,13943,6394.55,13551,1
1,1,1,0,0,0,56,0,1,0,1,8940,5463.166667,8665,1
1,7,8,0.173677,0.311422,0.266164,232,0,9,77,0.625,11502,5185.833333,11183,1
1,1,1,0,2.202703,2.243243,74,1,4,24,1,8881,5569.166667,8606,1
1,2,9,0,0,0,17.666667,0,1,0,0.111111,10760,5272.25,10460,1
1,77,264,0.863979,0.382102,0.313582,105.477273,0,5,5324,0.32197,2163,2163,2155,1
1,17,28,0.878683,1.585748,1.576742,91.214286,0,9,744,0.392857,85,85,85,1
1,5,5,0.75698,0.079529,0.060383,135.8,1,5,19,0.8,1659,743.45,1655,1
1,2,23,0,0,0,50,0,1,0,0.043478,200,200,200,1
1,1,1,0,0.944444,0.333333,36,0,2,68,1,4538,4538,4517,1
1,7,8,0.615849,0.119774,0.018079,110.625,1,7,271,0.75,18118,5539.22381,17060,1
1,2,4,0,0,0,88.25,0,1,0,0.25,496,496,496,1
1,6,20,0,0,0,50.1,0,1,0,0.05,16289,5918.8,15698,1
1,3,3,0.956042,0.034988,0.021969,409.666667,1,2,71,1,2677,2677,2669,1
