@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,7,0.660439,0.017544,0.00135,635.142857,1,21,43,0.857143,170,146.333333,163,1
2,2,11,0.830697,0.02069,0.021165,382.272727,1,29,98,0.454545,61,61,60,1
1,1,4,0.847751,0.012576,0.000719,695.75,1,26,109,1,133,89.833333,120,1
1,1,1,0,0.021277,0.021277,94,0,8,0,1,32,31.5,32,1
1,1,1,0,0.001126,0.001126,888,1,30,4,1,209,152.833333,164,1
1,1,1,0,0.002874,0.005172,1740,1,20,0,1,393,360.5,349,1
1,1,2,0.980311,0.105649,0.084728,478,1,12,25,1,246,62.040476,57,1
1,1,1,0,0.047619,0.009524,210,1,10,0,1,52,45.5,50,1
1,1,1,0,0.012,0.002,500,0,6,14,1,380,344,376,1
2,4,9,0.859303,0.001854,0.009984,779,1,43,97,0.777778,1530,968.166667,1463,1
1,1,1,0,0.005814,0.005814,172,1,1,135,1,414,147.45,32,1
2,2,5,0.791644,0.020937,0.038219,601.8,1,23,9,0.4,245,214.416667,245,1
1,1,1,0,0.09375,0.03125,64,1,27,38,1,1303,817.833333,812,1
3,3,3,0.850864,0.003657,0.005282,820.333333,1,33,53,1,851,794.5,843,1
1,1,1,0,0.020931,0.020931,2341,1,31,1,1,66,66,49,1
3,8,57,0.803811,0.000445,0.004648,354.789474,1,47,39,0.052632,191,191,190,1
2,2,2,0.997772,0.0288,0.0288,312.5,1,32,2,0.5,169,169,163,1
1,1,1,0,0.006897,0.008867,1015,1,27,3,1,107,91.583333,90,1
2,2,10,0.814443,0.011731,0.006877,494.4,1,36,32,0.4,446,446,431,1
3,3,5,0.829127,0.010142,0.003187,690.2,1,31,184,0.8,242,242,238,1
1,1,1,0,0.001664,0.001664,601,1,5,0,1,852,333.3,130,1
1,1,1,0,0.003161,0,949,1,19,3,1,379,302.5,357,1
1,1,1,0,0.010618,0.001931,1036,1,11,9,1,813,757,252,1
1,1,4,0.238137,0.185658,0.215373,1018,1,21,75,1,62,55.5,60,1
2,3,4,0.670007,0.033888,0.01602,405.75,1,31,414,1,103,103,99,1
1,1,1,0,0.049618,0.007634,262,1,21,4,1,773,731,511,1
1,1,1,0,0,0,34,1,1,0,1,343,114.65,67,1
1,1,1,0,0.028986,0.002415,414,0,1,0,1,16,16,16,1
1,1,5,0.318271,0.297487,0.028054,342.2,1,8,625,1,5,5,5,1
1,1,1,0,0.001587,0.001587,630,1,10,3,1,20,20,18,1
1,1,1,0,0.13834,0.118577,253,1,21,54,1,633,599.5,420,1
1,1,2,0.60984,0.022804,0.01098,592,1,17,0,0.5,106,106,98,1
1,1,1,0,0.00304,0.00304,329,1,8,7,1,67,67,16,1
2,2,2,0.918296,0.007153,0.006795,1398,1,36,2,1,242,242,231,1
1,1,1,0,0.078431,0.098039,51,0,1,1,1,8,8,8,1
1,1,1,0,0.003236,0.003236,309,1,16,63,1,100,88.5,13,1
1,1,1,0,0.003175,0.003175,315,1,18,0,1,113,97.583333,13,1
1,1,5,0.524189,0.094014,0.049417,497.8,0,7,4,1,330,298,326,1
1,1,1,0,0.029484,0.034398,407,1,17,27,1,530,213.333333,481,1
1,1,1,0,0.011261,0.007883,2664,1,30,2,1,159,159,97,1
2,2,2,0.272971,0.057631,0.010672,468.5,1,19,21,1,107,107,102,1
1,1,8,0.929057,0.104189,0.098818,116.375,1,28,16,0.125,767,725,508,1
1,1,9,0.872807,0.045599,0.004182,558,1,8,145,1,471,421,467,1
1,1,1,0,0.015625,0,64,1,13,0,1,366,298,345,1
2,2,2,0.977943,0.051602,0.041825,920.5,1,15,38,1,381,164.533333,380,1
1,1,1,0,0.002481,0.004963,403,1,23,120,1,330,330,212,1
1,1,1,0,0.029412,0.014706,68,1,18,185,1,18,18,17,1
1,1,4,0.68814,0.022472,0.004494,333.75,1,26,122,1,645,645,571,1
3,3,13,0.86487,0.01268,0.002093,624.846154,1,35,391,0.769231,297,234,289,1
2,2,3,0.972462,0.007566,0.000658,1013.333333,1,36,40,1,255,255,244,1
1,1,1,0,0.001597,0.023962,626,1,6,3,1,261,230,257,1
1,1,1,0,0.009479,0,211,1,20,28,1,1054,564.6,994,1
2,2,4,0,0,0,130.75,1,1,0,0.25,12,12,12,1
2,2,4,0.90475,0.008359,0.005015,897.25,1,35,12,1,249,249,240,1
2,2,4,0.79208,0.008592,0.004296,523.75,1,36,49,1,525,525,507,1
1,1,3,0.77022,0.064944,0.01676,477.333333,0,5,0,0.333333,278,247,274,1
1,1,1,0,0,0,53,1,1,0,1,269,269,77,1
1,1,1,0,0.084507,0.028169,142,1,9,221,1,37,37,13,1
1,1,4,0.833107,0.008333,0.007197,660,1,35,58,1,385,385,198,1
2,3,5,0.709239,0.01537,0.01561,832.8,1,35,361,1,44,44,42,1
1,1,1,0,0.028007,0.003295,607,1,9,119,1,2,2,2,1
2,2,2,0.353359,0.135338,0.090226,66.5,1,19,9,1,692,651.5,668,1
1,1,1,0,0.140893,0.013746,291,1,11,0,1,61,61,60,1
1,1,1,0,0.12987,0.051948,77,1,5,56,1,62,62,62,1
1,1,1,0,0.092105,0.029605,304,1,14,3,1,17,17,16,1
2,2,3,0.380003,0.017021,0.014468,391.666667,1,22,62,1,439,384.5,424,1
1,1,1,0,0.196154,0.026923,260,1,11,53,1,148,148,141,1
1,1,1,0,0.019856,0.025271,554,1,18,58,1,21,9.333333,20,1
1,1,2,0.650022,0.043997,0.000746,670.5,1,21,10,1,233,202.583333,223,1
1,1,1,0,0.030303,0.003367,297,1,10,41,1,9,9,9,1
1,1,1,0,0.020952,0.026667,1050,1,12,2,1,924,842.5,293,1
3,4,9,0.513557,0.012128,0.012404,403.111111,1,34,319,0.888889,826,769.5,808,1
2,3,3,0.655323,0.075822,0.05467,1024.333333,1,36,25,1,278,278,267,1
1,1,3,0.985057,0.003704,0.001235,540,1,13,149,1,7,7,7,1
1,1,2,0.811278,0.005618,0.005618,356,1,6,46,1,174,148,170,1
1,1,1,0,0.005747,0.005747,174,1,1,0,1,1042,789.5,346,1
1,1,1,0,0.003401,0.001701,588,1,21,0,1,707,200.95,621,1
1,1,1,0,0.425926,0.685185,54,1,17,161,1,24,24,18,1
1,1,1,0,0.005525,0.005525,181,1,3,8,1,208,208,47,1
1,1,4,0.704835,0.015043,0.010964,980.5,1,28,42,1,552,221.45,499,1
1,1,3,0.605919,0.246299,0.115747,247.666667,1,30,27,0.666667,1467,942.666667,922,1
1,1,1,0,0.041096,0.041096,146,1,15,175,1,7,7,6,1
1,1,1,0,0.053283,0.046622,1051,1,17,1,1,1349,854.333333,457,1
1,1,2,0.453716,0.062874,0.031437,334,0,6,74,1,214,183,210,1
2,2,2,0.943602,0.01542,0.012336,648.5,1,36,0,0.5,388,388,377,1
1,1,1,0,0.051625,0.043977,523,1,31,6,1,230,60.644048,174,1
2,2,3,0.380003,0.014493,0.01705,391,1,22,6,0.333333,492,238.833333,472,1
1,1,1,0,0.060606,0.058389,2706,1,36,1,1,53,53,15,1
1,1,1,0,0,0,66,1,1,0,1,90,90,90,1
1,1,1,0,0.004218,0.000422,2371,1,26,2,1,91,89.5,74,1
1,1,1,0,0.002222,0.002222,450,1,13,4,1,1,1,1,1
2,2,17,0.679472,0.108933,0.019398,576.176471,1,29,367,0.823529,639,639,624,1
1,1,2,0.728656,0.022008,0.005044,1090.5,1,19,3,1,280,254.5,268,1
1,1,1,0,0.020428,0.025292,1028,1,28,3,1,214,157.833333,169,1
1,1,3,0.619446,0.074911,0.048751,280.333333,1,23,28,0.666667,334,285.416667,315,1
3,3,12,0.828775,0.010496,0.006941,492.25,1,37,180,0.75,109,109,108,1
1,1,2,0.958042,0.047319,0.031546,317,1,35,13,1,1476,943.666667,926,1
1,1,1,0,0.006667,0.006667,150,1,9,10,1,578,190.583333,520,1
1,1,1,0,0.111111,0.088889,45,1,1,92,1,77,77,77,1
1,1,1,0,0.009023,0.007519,665,1,7,30,1,80,80,23,1
2,2,7,0.780369,0.043266,0.010933,614.142857,1,22,171,0.857143,98,78,98,1
2,2,10,0.26559,0.164099,0.094761,259.6,1,37,457,0.7,20,20,18,1
1,1,1,0,0.01061,0,377,1,4,14,1,230,188.5,230,1
2,2,4,0.934913,0.012108,0.009972,351,1,37,77,1,421,421,409,1
