@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,4475,2569.5,1230,0
1,1,1,0,0.051546,0.044674,291,0,3,0,1,199,199,191,0
1,2,2,1,0.002472,0,404.5,0,10,32,1,4444,1557.871429,4444,0
1,1,1,0,0,0,0,0,1,0,1,7706,1951.275325,7706,0
1,2,2,0.539216,0.033067,0.059293,438.5,0,3,2,1,399,399,399,0
1,1,1,0,0.033333,0,30,0,2,12,1,21,21,21,0
1,1,1,0,0.023077,0.023077,260,1,10,213,1,6325,3064.866667,3889,0
1,2,3,0.971307,0.029895,0.00299,223,1,4,297,1,204,204,25,0
1,67,843,0.998215,0.026657,0.013275,144.846975,0,22,96708,0.196916,1594,1547,1594,0
1,1,4,0.82949,0.05303,0.075758,66,0,4,144,0.5,50,50,50,0
2,2,11,0.527754,0.740634,0.475504,31.545455,0,1,0,0.090909,6794,3674.416667,2288,0
1,3,5,0.95842,0.011984,0.018309,600.8,0,4,1271,1,1662,868.333333,1662,0
1,1,1,0,0.00092,0.00092,1087,0,1,49,1,1214,621.433333,1136,0
1,1,1,0,0,0,166,1,1,0,1,390,349.5,180,0
1,1,1,0,0.058559,0.045045,444,0,14,1,1,2172,1032.633333,2172,0
1,3,6,0.881427,0.023726,0.024605,189.666667,0,8,143,1,3087,1247.522619,1952,0
1,4,12,0.909945,0.058956,0.020213,148.416667,1,5,181,0.833333,312,307,132,0
1,4,18,0.93397,2.083682,0.016736,39.833333,0,4,550,0.166667,2940,1463.7,2868,0
1,1,1,0,0,0.018248,274,0,5,6,1,1367,1367,1367,0
1,1,1,0,1.267606,1.15493,71,0,4,1,1,844,505.5,673,0
1,1,1,0,0,0,29,1,1,0,1,4187,1763,1639,0
1,1,2,0,0,0,33,1,1,0,0.5,1951,1951,677,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,2,4,0.808755,0.093535,0.034388,363.5,0,8,584,0.75,98,98,20,0
1,1,2,0.9765,0.27572,0.135802,121.5,1,2,28,0.5,223,223,150,0
1,1,1,0,0.207792,0.025974,77,0,1,1,1,11295,4757.661905,4348,0
1,2,2,0,0,0,10,0,1,0,0.5,162,162,162,0
1,1,1,0,0.007067,0.010601,283,1,2,41,1,10139,2505.867063,4159,0
2,6,12,0.989297,0.007073,0.007073,153.166667,0,7,1336,0.666667,661,484.333333,661,0
1,1,1,0,0.142857,0,56,0,2,29,1,710,575,710,0
1,1,1,0,0,0,0,0,1,0,1,1154,1104.333333,453,0
1,1,1,0,0.009709,0.009709,206,0,2,0,1,891,891,762,0
1,1,1,0,0.236842,0.144737,76,1,1,4,1,1430,862.75,490,0
1,1,4,0.896241,0.003349,0.00067,373.25,1,8,57,0.75,579,388.583333,501,0
1,2,2,0.153742,0.009374,0.002027,1973.5,0,14,20,1,2988,1046.585714,2988,0
1,3,5,0.679552,0.190275,0.057082,94.6,0,1,36,0.4,5789,3601.25,2148,0
1,1,1,0,0,0.016667,60,0,2,14,1,227,227,28,0
1,1,1,0,0,0,4,1,1,0,1,209,209,192,0
1,2,2,0.918296,0.012526,0.012526,239.5,0,2,2,0.5,1988,1217.666667,1875,0
1,1,1,0,0,0,130,1,1,0,1,2140,1149.5,1472,0
1,1,1,0,0.024465,0.030581,327,1,4,165,1,7915,2679.683045,6117,0
1,6,9,0.882108,0.007339,0.008563,181.666667,0,3,175,0.666667,1272,1272,827,0
1,1,1,0,0.006728,0,1189,0,9,1,1,1395,1331.5,1395,0
1,1,1,0,0,0.005291,189,0,5,68,1,2400,1504.666667,2400,0
1,1,1,0,0.033246,0.020997,1143,1,3,63,1,1334,814.366667,1334,0
1,1,1,0,0.055556,0.006944,144,0,3,0,1,1872,1872,616,0
1,1,3,0.879241,1.047619,0.571429,7,1,1,138,0.666667,2861,1166.383333,721,0
1,1,1,0,0.023256,0,215,1,3,0,1,1057,1057,1057,0
1,1,3,0.89564,0.011111,0.012963,180,0,6,45,0.666667,2353,1076.883333,1494,0
2,6,11,0.903289,0.204959,0.12562,55,1,1,28,0.545455,17063,6801.823016,6510,0
1,1,1,0,0.010515,0.001107,1807,0,1,5,1,3373,1318.005159,3295,0
1,1,1,0,0,0,0,0,1,0,1,16005,6130.059921,3773,0
1,1,1,0,0,0,0,0,1,0,1,6200,3042.6,583,0
1,1,1,0,0.010899,0.008174,367,1,4,76,1,640,250.333333,635,0
1,1,1,0,0,44,0,1,2,0,1,3,3,3,0
1,1,1,0,0.016667,0.016667,60,1,4,49,1,6755,3725.083333,2090,0
1,1,2,0.934068,0.040936,0.017544,171,1,2,9,1,722,722,425,0
1,1,1,0,0.149068,0.102484,322,0,13,13,1,6940,1497.29715,6940,0
1,1,3,0.96023,0.006897,0.004598,145,1,8,14,1,562,318.166667,359,0
1,1,1,0,0.000422,0.000422,2370,1,1,0,1,541,541,541,0
1,1,1,0,0.178744,0.05314,414,0,2,0,1,192,192,44,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0,89,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,1.923729,0,118,0,1,0,1,10735,4540.22619,1126,0
1,2,2,0.995727,0.011226,0,579,1,10,66,1,3328,1054.055952,3328,0
1,1,1,0,0.039683,0.015873,126,0,4,0,1,321,321,321,0
1,1,1,0,0.004552,0,659,1,9,0,1,8693,2142.477778,8693,0
1,1,3,0.889595,0.015487,0.007743,301.333333,0,2,206,0.666667,2528,1841.5,2335,0
1,1,1,0,0.079491,0.015898,629,0,1,0,1,2815,985.333333,2,0
1,1,1,0,0.022504,0,711,1,11,14,1,96,96,4,0
1,1,1,0,0.030303,0.484848,33,0,6,303,1,6376,2549.933333,6376,0
1,1,1,0,0.05,0.05,20,0,2,29,1,4265,2337.383333,1505,0
1,1,1,0,0.002939,0.001175,3403,1,16,1,1,4233,1323.549206,4233,0
1,4,4,0.994647,0.005057,0.000195,1285.25,0,18,9,0.75,1014,765.916667,1014,0
1,1,1,0,0.001086,0.001086,921,0,3,0,1,200,200,200,0
1,1,1,0,0.057143,0.028571,35,0,1,0,1,6448,3269.933333,2215,0
1,1,5,0.888232,2.302083,0,19.2,0,1,0,0.2,2871,1765.833333,2651,0
1,1,1,0,0.01964,0.003273,611,1,4,3,1,1279,1068.5,408,0
2,5,14,0.757164,0.46896,0.341443,85.142857,0,5,1467,0.571429,10735,4540.22619,3167,0
4,4,7,0.913972,0.108,0.04,35.714286,1,4,74,0.857143,309,309,245,0
1,1,2,0.94566,0.016949,0.003766,531,0,7,7,1,1457,990.666667,1396,0
1,1,1,0,0.0299,0.033223,301,1,3,0,1,5893,2674.433333,1762,0
1,1,2,0.63431,0.014663,0.009775,511.5,0,3,0,0.5,8552,2769.506602,8552,0
1,1,1,0,0.003215,0.003215,311,1,9,14,1,11386,3976.378571,854,0
1,1,1,0,0.001938,0.005814,516,0,15,50,1,4609,1428.947619,4609,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.007222,0.005098,2354,0,12,3,1,2297,627.796825,2219,0
1,1,1,0,0.105263,0.006579,152,0,6,0,1,4290,1538.666667,4290,0
2,2,2,0.918296,0.007634,0.003817,524,1,6,254,1,6206,1184.161708,3851,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.089888,0.022472,178,1,5,34,1,10655,4985.566667,5226,0
1,2,2,1,0.016393,0.016393,61,0,2,44,0.5,74,74,74,0
1,3,3,1,0,0.010101,99,0,6,0,0.333333,1134,651.75,1134,0
1,1,1,0,0.002033,0.002033,984,0,14,5,1,1031,777.416667,1031,0
1,3,4,0.699212,0.180879,0,96.75,0,6,7,0.75,1574,1090,1513,0
1,1,1,0,0,0,0,0,1,0,1,3039,1123.440476,1281,0
1,1,1,0,0.214286,0.071429,14,1,2,1,1,13996,3159.430952,6659,0
1,1,1,0,0.007576,0.020202,396,0,10,1,1,2055,1087.75,2055,0
1,2,4,0.7069,0.010139,0.007605,197.25,1,10,49,1,1433,904,1433,0
1,1,2,0.918296,0.002284,0.001142,1751.5,1,11,18,1,8983,2064.72619,8983,0
1,1,1,0,0.06383,0.042553,47,1,1,4,1,137,137,133,0
1,1,1,0,0.002695,0.026954,371,0,3,0,1,869,869,637,0
1,1,4,0.880686,2.076923,0,32.5,0,1,0,0.25,3314,1647.833333,1119,0
1,2,3,0.89564,0.00791,0.00678,295,0,2,24,1,2411,1260.166667,200,0
1,4,6,0.437025,0.314991,0.151803,175.666667,0,10,11,0.5,405,392.5,405,0
1,1,1,0,0.881188,0.084158,202,1,2,107,1,7067,3510.15,457,0
1,1,1,0,0.114583,0.09375,96,1,3,131,1,1599,898,1375,0
1,1,1,0,0.05314,0.009662,207,0,5,59,1,1359,897.333333,301,0
1,1,1,0,0.004098,0,244,1,3,1,1,5787,2905.8,2107,0
1,1,1,0,0.45614,0.017544,114,1,5,108,1,2281,1022.6,579,0
1,1,1,0,0,0,0,0,1,0,1,8709,4863.65,1514,0
1,4,6,0.312599,0.127081,0.028302,300.333333,0,9,653,0.833333,5648,2031.104762,4058,0
1,1,1,0,0.002938,0.001959,2042,1,12,13,1,4057,1208.430952,4057,0
1,1,1,0,0,0,82,0,1,0,1,8860,4091.783333,8,0
1,1,2,1,0.152318,0.089404,604,0,11,88,0.5,5449,1203.01625,5449,0
2,3,7,0.624139,0.041971,0.018248,156.571429,0,3,19,0.571429,1127,1127,1127,0
1,2,4,0.431907,0.575342,0.076712,91.25,0,1,9,0.5,1416,1006,25,0
1,1,1,0,0.03271,0.004673,214,1,5,85,1,2447,1020,1316,0
1,1,1,0,0.113208,0,106,0,2,17,1,961,693.333333,10,0
2,3,6,0.572937,0.031884,0.026087,115,1,4,0,0.166667,2450,1615.616667,885,0
1,1,1,0,0.113514,0.097297,370,0,7,0,1,6311,1553.307143,6311,0
1,1,1,0,0.015686,0.007843,255,0,12,70,1,817,325.25,117,0
1,2,2,0.297472,0.076763,0.002075,241,0,4,344,1,14379,5036.975,3994,0
1,1,1,0,0,0.002217,451,0,6,3,1,1722,1521.5,1722,0
1,1,1,0,0.004396,0.002198,455,1,3,1,1,5395,1836.35,365,0
2,2,2,0.721928,0.019608,0.029412,102,0,2,7,1,12506,5663.071429,7359,0
1,1,1,0,0.024804,0.022193,766,0,15,12,1,2789,1084.066667,2789,0
1,1,1,0,0.004926,0.004926,203,1,7,251,1,4333,1130.221429,4146,0
1,1,1,0,0.036364,0,55,0,2,296,1,5273,1151.460714,2389,0
1,1,1,0,0.00722,0.00722,277,1,5,3,1,22165,6032.29062,7379,0
1,1,1,0,0.014706,0.014706,68,1,3,71,1,21207,6231.341017,5659,0
1,9,18,0.828279,0.033708,0.032103,103.833333,0,4,103,0.555556,4513,4034.5,4037,0
1,1,1,0,0.005917,0.005917,169,0,3,0,1,1322,1322,1076,0
1,1,1,0,0.15625,0.34375,32,1,5,53,1,5479,2090.067857,3244,0
1,6,10,0.642764,0.037037,0.052209,224.1,0,5,510,0.6,4459,2417.916667,312,0
1,1,1,0,0.035088,0.017544,57,1,10,311,1,1880,944.5,1240,0
1,2,19,0.929363,0.282456,0.192982,30,0,6,178,0.315789,408,407.5,113,0
1,1,1,0,0.010989,0.010989,91,1,5,1,1,39,39,5,0
1,1,2,0.991076,0.03301,0.001942,257.5,0,5,51,1,118,118,118,0
1,1,1,0,0.074074,0.024691,81,1,1,4,1,2710,2696.5,2565,0
1,1,2,0.69129,0.489899,0.055556,99,0,2,74,1,6165,3677.65,1772,0
1,1,1,0,0.179775,0.224719,89,1,2,0,1,383,307,5,0
1,1,1,0,0.01269,0,394,0,1,0,1,1552,730.15,1552,0
1,5,8,0.631339,0.08442,0.026767,182.125,0,3,202,0.875,872,800,855,0
4,21,69,0.971562,0.023219,0.009914,111.101449,0,6,20229,0.391304,162,162,157,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.002978,0,1343,0,14,1,1,2540,1124.316667,2540,0
1,1,2,0.863121,0.066955,0.023758,231.5,1,8,40,1,647,460.166667,101,0
1,1,1,0,0.002522,0,793,0,2,11,1,1025,791,31,0
1,1,1,0,0.003155,0,317,0,7,0,1,821,459.5,821,0
1,1,1,0,0,0,47,1,1,0,1,4182,2351.25,454,0
1,1,1,0,0.003175,0.003175,315,0,2,13,1,6438,2344.966667,6438,0
1,1,1,0,0.011513,0.008224,608,0,5,1,1,109,109,109,0
3,5,5,0.774707,0.038817,0.072089,108.2,0,3,336,0.8,3160,1417.816667,2227,0
1,1,2,0.949452,0.015152,0.080808,99,0,4,2,0.5,1516,1018,452,0
1,1,2,1,0.009872,0.001974,506.5,1,14,51,1,3884,1239.679762,3884,0
1,3,28,0.810808,2.114726,0,20.857143,0,2,737,0.178571,4808,2889.333333,1490,0
1,1,1,0,0.013793,0,145,1,2,15,1,12292,5561.535714,2329,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0.015699,0,637,1,4,0,1,111,111,56,0
1,1,1,0,0,0,0,0,1,0,1,7864,2109.275325,7864,0
1,1,1,0,0.015152,0.030303,330,0,5,3,1,494,444.166667,193,0
1,1,2,0.970951,0.000913,0.003653,547.5,1,1,2,0.5,14342,2673.221898,6770,0
1,1,1,0,0.406742,0,445,1,2,5,1,855,483.416667,296,0
1,1,1,0,0,0,0,1,1,8,1,14849,2789.56847,1670,0
1,1,1,0,0.037838,0.021622,185,1,3,0,1,586,424,145,0
1,1,1,0,0,0,96,1,1,0,1,2663,1596.05,376,0
1,2,2,1,0.017857,0.017857,112,1,4,94,0.5,20173,6127.178968,382,0
1,2,3,0,0,0,49.666667,1,1,0,0.333333,3093,1543.2,417,0
1,1,1,0,0.171263,0.039187,689,1,9,8,1,12710,3935.728571,1044,0
1,1,1,0,0.003185,0.003185,314,0,5,84,1,3961,2420.333333,1434,0
1,1,1,0,0.086207,0,58,1,2,120,1,9229,4330.65,4263,0
1,1,6,0.885601,0.039514,0.051672,54.833333,1,13,935,1,4167,1743,194,0
1,1,1,0,0.00995,0.00995,201,1,4,85,1,10906,4625.72381,4126,0
1,1,1,0,0.052632,8.894737,19,0,5,8,1,173,173,157,0
1,1,2,0,0.546012,0.006135,81.5,1,5,60,1,473,463.5,331,0
1,1,5,0.950814,0.283439,0,62.8,1,9,188,0.4,986,692.5,864,0
1,1,1,0,0.009901,0.009901,1515,0,15,0,1,2212,1048,2212,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.006612,0.006612,605,1,12,8,1,329,228.666667,251,0
1,1,1,0,0.002755,0.00551,363,0,11,16,1,684,559.5,684,0
1,1,1,0,0.015038,0.016917,532,1,7,2,1,4984,2048.732937,2924,0
1,1,1,0,0.066667,0.066667,15,0,3,112,1,157,157,140,0
1,1,1,0,0,0.0125,80,0,4,0,1,3848,1531.730952,2513,0
1,3,10,0,0.115385,0.115385,2.6,0,3,2134,0.8,2248,1131,1142,0
1,1,1,0,0,0.002237,447,1,6,5,1,4308,1126.905952,4121,0
1,1,2,0.970951,0.003846,0.015385,130,1,8,16,0.5,960,698.5,839,0
1,3,3,0.968672,0.020792,0.006931,336.666667,1,4,15,0.666667,3552,2439.833333,1992,0
1,2,2,0.526617,0.010141,0.008377,1134,1,18,2,0.5,7,7,7,0
1,1,1,0,0.064935,0,462,0,14,32,1,4538,1520.252381,4538,0
1,1,1,0,0.005693,0.002846,1054,1,18,0,1,4638,1439.364286,1989,0
1,1,1,0,0,0,0,0,2,30,1,1882,1136.416667,1009,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
1,1,1,0,0,0.005263,190,0,3,218,1,4062,1306.607143,861,0
1,1,1,0,0,0.01087,276,0,4,16,1,343,343,175,0
1,1,1,0,0.025806,0.006452,155,0,1,1,1,237,237,74,0
1,2,7,0.857065,0.090278,0.027778,102.857143,1,3,30,0.857143,151,146,43,0
1,1,1,0,0.020243,0.016194,247,1,6,40,1,2240,1615.416667,2173,0
1,1,1,0,0.006536,0.009804,306,0,11,1,1,596,539,596,0
1,1,1,0,0,0.011236,89,0,1,0,1,1246,1114.166667,820,0
1,1,4,0,0,0,0,0,1,152,0.25,873,873,641,0
1,1,1,0,0.02381,0.014286,210,1,1,0,1,6894,2653.514286,5261,0
1,1,2,0.99403,0.008516,0.004866,411,0,5,5,1,700,700,700,0
1,1,10,1,0.013423,0,74.5,0,6,2404,0.3,2796,1631.5,1773,0
1,2,2,0.141441,0.120293,0.036611,478,0,15,48,1,655,491.416667,655,0
1,1,1,0,0.003755,0.001252,799,0,15,0,1,2914,836.171429,2914,0
1,1,7,0,0.009231,0.006154,46.428571,0,9,161,0.428571,966,946.5,903,0
1,1,1,0,0.009615,0.009615,208,0,1,8,1,4761,1910.995635,91,0
1,1,1,0,0.015823,0.006329,316,1,5,483,1,6197,1236.519977,3590,0
1,1,1,0,0.030651,0.003831,261,0,1,18,1,329,329,87,0
1,1,1,0,0.033413,0.009547,419,0,10,2,1,3351,1050.375,3351,0
1,1,1,0,0.00156,0.00156,641,0,10,0,1,572,572,269,0
1,1,1,0,0.055556,0,234,1,2,0,1,2057,1469.666667,637,0
1,1,1,0,0,0,0,0,1,0,1,1085,1085,161,0
1,1,1,0,0.003462,0.000577,1733,0,14,0,1,465,388.5,465,0
1,1,1,0,0.007299,0.007299,274,0,7,36,1,2230,1487.833333,2230,0
1,1,1,0,0.000863,0.000863,1159,0,9,0,1,2096,1104.166667,2096,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,4,21,0,0,0,24.285714,0,6,295,0.47619,9641,4801.366667,4433,0
1,1,1,0,0.002567,0,779,1,8,6,1,656,635,25,0
1,2,2,0.901271,0.425,0.532143,140,0,2,73,1,1227,705.833333,104,0
1,1,2,0.791858,0.002638,0.000824,3032.5,1,16,2,0.5,2185,741.333333,2185,0
1,1,1,0,0.227273,0.287879,66,1,5,230,1,4302,1137.432143,4115,0
1,1,3,1,0.007216,0,554.333333,0,2,0,0.333333,5518,1258.976107,5518,0
1,2,2,0.981941,0.047022,0.012539,159.5,1,3,16,0.5,1540,1376,1337,0
1,1,1,0,0.00227,0.00227,881,1,5,7,1,21305,6115.841306,4551,0
1,1,1,0,0.00277,0.001385,722,1,10,8,1,787,773,674,0
1,1,1,0,0.004049,0.002024,494,0,7,0,1,2177,1020.733333,1405,0
1,4,16,0.958357,0.043413,0.023952,41.75,1,10,2057,0.375,10344,3195.137268,8204,0
1,1,1,0,0.004175,0.004175,479,1,10,103,1,10429,2317.120674,1793,0
1,1,2,0.65211,0.092493,0.031501,746,0,13,136,1,609,552,609,0
1,1,2,0.764205,0.122172,0,110.5,0,3,112,0.5,1918,983.75,48,0
1,1,1,0,0.000966,0.000966,2071,0,17,13,1,3974,1260.700397,3974,0
1,1,1,0,0.076923,0,156,0,12,11,1,1721,1625.5,1721,0
1,1,1,0,0.205357,0.151786,112,0,2,42,1,3482,1316.008333,452,0
1,5,9,0.756466,0.037199,0.05567,433.111111,0,12,14,0.888889,5189,4701,4703,0
1,1,1,0,0.233129,0.03681,163,0,4,1,1,309,309,204,0
1,4,6,0.921115,0.034025,0.004614,289,0,4,12,0.166667,2201,1394.5,2070,0
1,2,2,0.591673,0.02583,0,135.5,1,9,124,1,362,317,256,0
1,1,2,0.678954,0.013198,0.001508,1326,0,16,9,1,6690,1469.712843,6690,0
1,2,2,0.238685,0.521951,0.473171,102.5,1,5,472,1,1644,1445.5,1644,0
1,1,1,0,0.014363,0.003591,557,0,5,13,1,1475,1225.5,1475,0
1,2,6,0.929766,0.025739,0.023832,349.666667,0,2,340,0.5,612,612,612,0
1,1,1,0,0.285714,0.227679,224,1,2,14,1,4714,1502.059524,1238,0
1,1,1,0,0.01536,0.017479,1888,0,16,0,1,5353,1208.804718,5353,0
1,1,5,0,0,0,57.6,0,1,0,0.2,551,524,395,0
2,2,7,0.72074,0.641921,0.449782,32.714286,0,2,0,0.142857,485,316.666667,229,0
1,2,2,0.940286,0.017167,0.002861,349.5,1,5,213,1,2408,1257.166667,2211,0
1,1,1,0,0.006536,0.006536,153,0,3,22,1,3481,1150.084019,3403,0
1,1,1,0,0.2,0.081818,110,0,2,6,1,418,298.5,414,0
1,1,1,0,0.210526,0.508772,57,0,1,187,1,3460,1527.635714,1407,0
1,2,2,0.964079,0.230769,0,39,1,6,56,1,383,265.5,328,0
1,1,1,0,0,0,0,0,4,200,1,3580,3153.5,3109,0
1,1,1,0,0.032258,0,186,0,1,0,1,5777,2704.666667,5777,0
1,1,1,0,0.026316,0.026316,38,1,1,6,1,4809,1938.853175,2775,0
1,1,1,0,0.689655,0.022989,87,1,7,162,1,3239,1547.833333,3239,0
1,1,1,0,0.048276,0.096552,145,1,3,415,1,153,63,74,0
1,5,5,0.808302,0.006304,0.000772,1554.6,0,19,40,0.6,5136,1581.407143,5136,0
2,3,8,0.667222,0.079794,0.042042,291.375,1,15,855,0.875,242,242,205,0
1,1,1,0,0.016667,0,60,0,4,3,1,3451,1303.430952,431,0
1,1,3,0,0,0,52,0,1,0,0.333333,919,679.5,601,0
1,1,1,0,0.03012,0.03012,166,0,4,17,1,3365,1713.5,3095,0
1,1,1,0,0,0,0,0,1,17,1,345,235.5,341,0
1,1,7,0.775879,0.035294,0.110588,121.428571,0,7,1524,0.714286,1241,781.333333,1180,0
2,5,27,0.708105,0.064878,0.06,151.851852,0,3,187,0.518519,1735,1735,1735,0
2,2,2,0.53636,0.150943,0.003145,159,1,4,66,1,854,740.5,854,0
1,1,1,0,0.133333,0.066667,15,0,2,1,1,149,149,68,0
1,1,1,0,0.036649,0.002618,382,0,5,14,1,4961,2552.083333,2430,0
1,2,3,0.602888,0.038514,0.046622,493.333333,0,10,18,1,141,141,141,0
1,1,1,0,0.025862,0.086207,116,0,4,58,1,6596,2734.8,1804,0
1,2,4,0.683889,2.755906,0,31.75,0,1,0,0.25,869,869,828,0
1,1,1,0,0.013514,0.013514,74,0,4,47,1,2009,817.333333,25,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,2,3,0.581672,0.017294,0.003052,327.666667,0,9,161,1,277,94.566667,33,0
1,2,2,1,0.013699,0.006849,146,0,2,462,0.5,4438,794.153824,697,0
1,1,1,0,0.645669,0.204724,127,0,2,46,1,3074,1755,246,0
1,1,1,0,0,304,0,0,4,1,1,2478,694.139286,349,0
1,1,1,0,0.001112,0.001112,899,1,6,20,1,2249,1116.416667,368,0
1,1,2,0.185125,0.13691,0.204163,624.5,0,8,0,0.5,719,719,676,0
1,2,2,0.969524,0.053744,0.019383,567.5,0,5,16,1,181,181,181,0
1,1,1,0,0.011719,0.005859,512,0,6,0,1,1572,1069.5,1572,0
1,1,1,0,0.007004,0.000778,1285,0,10,0,1,535,507,535,0
1,1,1,0,0.034483,0.011494,87,0,4,129,1,21,21,21,0
1,1,1,0,0.02795,0.021739,322,1,9,73,1,12784,3782.928571,1067,0
1,1,1,0,0.025641,0.025641,39,0,2,3,1,12,12,12,0
1,1,1,0,0,0,43,0,1,0,1,1402,1402,1335,0
1,2,2,0,0,0,33,1,1,0,0.5,20390,6055.169517,566,0
1,1,1,0,0.043478,0.282609,46,0,2,0,1,2094,1283.666667,1777,0
1,2,16,0.902325,0.023447,0.016748,373.1875,0,7,54,0.5,1287,1239.5,1287,0
1,1,1,0,0.155556,0.244444,45,1,1,4,1,5043,2070.810714,124,0
1,1,1,0,0.052632,0.042105,95,0,6,29,1,2229,1486.833333,2229,0
1,2,2,1,0.000522,0.000522,1916.5,0,5,0,0.5,823,615.666667,705,0
1,1,1,0,0.103448,0.019157,261,0,1,0,1,3042,897.797619,344,0
1,1,1,0,0.013944,0.001992,1004,1,8,224,1,587,323.166667,110,0
1,1,8,0.934149,0.021356,0.010214,134.625,0,3,369,0.625,113,113,68,0
1,4,4,0.967034,0.004463,0.001488,1680.5,1,5,830,0.5,22148,6102.904257,1582,0
1,1,1,0,0,0,5,0,1,0,1,374,374,374,0
1,1,1,0,0.001297,0,771,1,7,98,1,2293,712.378571,2293,0
1,1,6,0.8533,0.021985,0.005348,280.5,1,3,1655,0.833333,4266,1105.713095,4080,0
1,1,2,0.835116,0.04908,0.04908,326,0,9,155,1,4448,1552.228571,4448,0
1,1,1,0,0.002375,0.016627,421,0,2,0,1,571,397.833333,567,0
1,1,1,0,0.018987,0,158,0,2,3,1,1591,1591,14,0
1,1,1,0,0.038627,0.008584,233,1,3,41,1,932,567.166667,759,0
1,1,1,0,0,81,0,0,3,4,1,2774,988.451191,645,0
1,1,1,0,0.132743,0.00885,113,1,2,2,1,748,696.166667,307,0
1,1,2,0.413817,0.020221,0.001838,272,1,4,263,1,18821,7863.734921,6835,0
1,1,1,0,0.008264,0,121,1,2,2,1,869,641.666667,751,0
8,32,214,0.997357,0.035343,0.035343,55.794393,0,11,52373,0.28972,5729,2281.834921,5309,0
1,3,4,0.592504,0.175926,0.027778,54,1,3,82,0.75,20055,6143.452381,5394,0
1,1,3,0,0.101695,0.101695,19.666667,1,3,93,1,4326,2287.161905,824,0
1,3,8,0.734745,0.044226,0.010647,152.625,1,3,2101,0.875,22509,5607.78153,5883,0
1,1,2,0.873981,0.01065,0.007455,469.5,1,7,89,1,2998,1107.002381,1241,0
1,1,1,0,0.039326,0,178,0,5,2,1,1346,1288.5,1346,0
1,1,1,0,0.14359,0.77265,585,0,12,4,1,171,171,155,0
1,1,1,0,0.027397,0.027397,146,1,3,134,1,7453,3812.683333,2549,0
1,1,1,0,1.454545,1.454545,11,0,4,49,1,3103,1252.429762,1966,0
1,1,1,0,0.02,0.02,50,0,4,148,1,1269,1269,1269,0
2,3,3,0.921612,0.035971,0.039568,92.666667,1,8,15,0.666667,1814,1106.333333,1541,0
1,1,2,0.884115,0.123147,0.023945,438.5,0,10,38,1,3663,1944.533333,125,0
1,1,3,0.864974,0.000361,0.001444,923.333333,0,9,15,1,2211,1047,2211,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
1,1,2,0.754186,1.691667,1.691667,60,0,2,0,0.5,1344,815.166667,411,0
1,1,1,0,0.01023,0.008951,782,0,5,25,1,5292,2773.166667,2616,0
1,4,4,0.959148,0.001389,0.002778,360,0,4,200,0.5,146,146,146,0
1,1,1,0,1.8,0.2,10,0,2,76,1,2007,815.333333,29,0
1,1,1,0,0.1,0.1,10,1,2,33,1,615,337.5,347,0
1,1,4,0.356032,0.176471,0.091503,38.25,0,9,119,0.75,11490,3918.65,5672,0
1,1,1,0,0.005155,0.029639,776,0,6,0,1,2393,658.006999,2315,0
1,1,1,0,0.0625,0.0625,16,0,4,89,1,219,201,219,0
1,1,1,0,0,0.001212,825,0,2,40,1,2862,931.969841,2862,0
1,1,2,0.985228,0.012195,0.009146,164,0,14,1,1,7082,5148.833333,6486,0
1,2,2,0.69129,0.00568,0.005274,1232.5,1,10,15,1,6329,1543.363889,6329,0
1,1,1,0,0.166667,1,6,0,1,0,1,85,85,85,0
1,1,1,0,0.005952,0.005952,168,0,6,27,1,26,26,26,0
1,1,1,0,0.050676,0.011824,592,0,7,7,1,5610,1703.294444,5610,0
1,2,2,0.468996,0.005988,0,835,1,6,1,1,782,766,782,0
1,1,1,0,0.083333,0.083333,12,0,2,7,1,587,587,139,0
1,2,2,0.970951,0.122807,0.052632,57,1,2,360,1,1647,772.166667,1413,0
