@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.274903,1.037948,-1.106429,-0.135565,-0.138402,0.572641,0.472187,0.923203,0.273519,-0.082093,0.024102,0
-1.009002,0.541703,-0.526785,-0.669928,0.213434,0.029264,0.020904,-0.900725,0.083104,0.140597,-0.006862,0
-0.965356,0.404082,-0.51153,-0.622506,0.20833,0.071314,0.066989,-0.996121,0.663829,0.085511,-0.136026,0
-0.704887,0.132919,0.157091,-0.986195,0.092008,-0.068856,-0.040587,-0.400345,-0.375701,0.361733,0.132771,0
-0.826663,1.089701,0.508571,-1.065104,-0.000226,-0.030043,0.003912,-0.214526,-0.227335,0.095163,-0.258495,0
0.299264,-1.460725,-0.462018,0.474838,0.386822,-0.216872,-0.273212,-1.269698,-1.376564,-0.892763,1.019262,0
-0.089911,0.313891,-0.958983,2.145627,0.133391,-0.109654,-0.159903,0.834047,-0.193356,0.918907,-0.596252,0
0.94983,1.349071,1.612013,-0.162896,-0.143262,0.031198,0.01632,-0.224701,-0.508571,-1.619411,0.010555,0
-0.440428,-1.24459,-0.599323,-0.729104,0.239698,0.033884,0.012832,-0.969581,-0.954059,0.231213,0.109924,0
-0.76639,-0.00039,-0.460248,-0.669429,0.196573,0.087429,0.073867,-0.951635,0.154583,0.025841,-0.222922,0
-0.465919,-1.219226,-0.866177,-0.394786,-0.140192,0.446988,0.370856,1.074493,-0.462374,0.183845,0.29901,0
0.700467,0.329889,0.534068,1.735421,0.364762,-0.794219,-0.709343,-0.639291,0.52758,0.703138,-0.549733,0
0.619869,1.459333,0.770439,1.062558,0.115757,-0.126002,-0.170363,-0.529203,-0.224081,0.516652,-0.369345,0
-0.277001,0.034039,1.234362,-1.452533,-0.110976,-0.213254,-0.099644,0.224725,-0.070963,0.334156,-0.112629,0
-0.798631,0.263351,0.161897,-1.000545,0.094779,-0.102486,-0.070963,-0.318858,-0.516263,0.516742,0.336337,0
-1.204608,1.14044,-0.460181,-0.645233,0.186649,0.065542,0.047999,-0.806317,0.022121,0.151063,-0.021239,0
-1.279741,0.95224,-1.289052,-0.047918,-0.099315,0.623484,0.496747,0.772534,0.339745,-0.166991,-0.060857,0
-0.521137,1.205259,-0.675166,1.109645,-0.015581,0.190565,0.09205,0.78541,0.293199,-1.281575,1.103565,0
-0.909234,0.614886,0.836803,-1.321466,-0.020612,-0.373513,-0.21655,0.22571,0.193022,1.096698,0.961754,0
-1.159862,1.13852,-0.281111,-0.714121,0.153044,0.047562,0.040789,-0.701598,0.062107,0.177663,-0.024633,0
-0.039441,0.47452,0.984912,-0.112283,0.086114,-0.371312,-0.303468,-0.389878,0.174906,-0.964937,0.395488,0
-0.199477,-2.075303,-1.369044,-0.115494,-0.447673,0.205941,0.792384,0.327481,1.288631,-0.268301,-0.287479,0
-0.359375,0.638869,0.553054,-1.028721,-0.047665,0.167096,0.167998,-0.42785,-0.470818,-0.678282,-1.291008,0
-0.664242,-0.568183,-1.142785,-0.148405,-0.116178,0.56661,0.505519,0.606365,1.305551,-0.293026,-0.31288,0
-0.4508,-0.147223,0.266931,-1.032102,0.055023,-0.005579,0.010451,-0.413517,-0.799425,0.05265,-0.270493,0
0.355566,0.819122,0.628823,1.660369,0.336846,-0.788632,-0.710951,-0.448977,0.244968,1.066811,-1.030414,0
-0.736456,0.124078,-0.110973,-0.846016,0.141944,-0.02562,0.003148,-0.687257,0.387736,0.187095,-0.068583,0
-0.247913,0.833688,0.225531,0.544775,0.273556,-0.372878,-0.356497,-0.841822,0.278505,-0.929516,1.208407,0
-1.021259,1.173604,-0.065422,-0.809642,0.105103,0.047156,0.048367,-0.594184,-0.045243,0.011526,-0.266361,0
-0.867057,0.134041,-0.602686,-0.638594,0.21987,0.091183,0.052641,-0.897706,-0.541122,0.129938,-0.04585,0
2.263246,-1.701694,2.724183,-0.569797,-0.303345,-0.11742,-0.088187,0.287233,-2.197477,-1.538352,0.234015,0
-0.150217,0.184217,0.663234,-0.942763,-0.044676,-0.003431,0.054929,-0.329527,-0.886123,-0.597292,-0.8086,0
-0.28049,1.046968,1.693255,-1.570644,-0.243047,-0.109073,-0.01134,0.463219,-0.593677,-0.186274,-0.820268,0
-0.156771,-0.043688,1.883072,-1.816436,-0.217093,-0.411412,-0.245783,0.855342,-0.831825,0.789538,0.391439,0
-0.52718,-0.9354,-0.458536,-0.747316,0.234226,0.00504,0.004585,-1.092383,0.360309,0.115891,-0.036733,0
-1.16213,1.058007,-0.352283,-0.697386,0.173051,0.042218,0.029637,-0.738973,0.053036,0.203029,0.025884,0
1.409454,-1.132375,-0.436054,1.785802,-0.01756,0.295422,0.169776,0.481161,0.760351,-0.47271,0.191502,0
-1.089955,1.136584,0.032505,-0.866912,0.102196,-0.021825,-0.007173,-0.464814,-0.007563,0.295778,0.079002,0
0.41372,0.946981,2.594184,-1.133495,-0.296182,-0.425681,-0.274002,0.776529,-0.739186,-0.940058,-0.41654,0
-0.707847,-0.572679,-1.387099,-0.08624,-0.075061,0.636589,0.505376,0.697251,-0.305622,-0.219726,-0.163434,0
0.121661,1.335374,-0.283469,2.468972,0.072526,-0.152802,-0.232968,0.917006,0.12443,-0.4508,0.073509,0
-1.036697,0.759213,0.059552,-0.914126,0.116106,-0.099954,-0.062502,-0.415313,0.199303,0.541839,0.373794,0
-1.039132,0.1294,-1.399608,-0.054452,-0.067954,0.612676,0.481274,0.707089,-0.023557,-0.103657,0.031528,0
1.598303,-0.246563,1.739927,1.253131,0.072937,-0.526237,-0.507152,-0.054196,-1.273042,0.332643,0.576191,0
-0.845599,0.661532,0.05245,-0.92501,0.099473,-0.035617,-0.018112,-0.433194,-0.343824,0.222116,-0.024263,0
2.456658,-3.103715,2.448772,0.797205,0.055597,-0.991081,-0.767427,0.089581,1.833218,1.209046,1.455234,0
0.778068,-3.795916,0.230303,-1.154328,0.139985,-0.1158,-0.032626,-0.970145,0.840742,-0.033648,-0.439525,0
2.054982,0.733803,0.516018,1.114514,0.172617,-0.274703,-0.263354,-0.664436,0.480077,0.736527,-0.649926,0
-1.063049,0.302687,-1.320131,-0.054924,-0.083089,0.610732,0.495563,0.689434,0.594768,-0.159785,-0.080142,0
-0.187214,-0.68018,-0.123026,0.19456,0.315815,-0.349394,-0.335875,-0.905144,-0.685167,-0.45872,1.167209,0
0.355039,0.274466,-0.066277,2.074885,0.48844,-0.679461,-0.678336,-1.031794,-0.475842,0.071191,0.439404,0
-0.400004,-1.385987,-1.170861,-0.164989,-0.088404,0.553091,0.496237,0.510195,1.545793,-0.270563,-0.309918,0
2.371144,-2.948626,2.328748,0.860291,0.080386,-0.957314,-0.755752,0.036381,1.782067,1.193565,1.45167,0
-1.075542,0.174315,-1.4922,-0.011037,-0.056135,0.636105,0.494165,0.688966,-0.208399,-0.099024,0.042567,0
1.492916,-2.608593,2.861036,-1.005617,-0.158613,-0.884459,-0.577603,0.347328,2.559139,-0.591314,0.590143,0
-0.676626,0.626753,-0.219296,-0.04107,0.242118,-0.136483,-0.13368,-0.945516,0.142038,-0.509526,0.378881,0
4.83998,-0.442649,1.252668,-0.297431,-0.366258,1.269596,1.016655,-1.122332,0.932307,-0.436354,-0.927119,0
-0.563451,0.248258,0.265711,-0.958304,0.056664,0.020325,0.053311,-0.578323,0.499683,-0.111455,-0.519681,0
-1.230247,0.997194,-0.902718,-0.244591,-0.228686,0.456755,0.465821,1.088954,0.245693,0.052837,0.164341,0
3.411926,1.095703,0.634417,-0.127284,-0.27007,1.374675,1.036652,-1.233736,-0.461616,-0.964932,0.64649,0
-0.453247,-0.430978,-0.060481,-0.884615,0.12157,0.038,0.04008,-0.659719,-0.465462,0.031377,-0.279662,0
0.926593,-6.152103,-2.350814,-0.019581,0.139599,0.666156,0.46804,0.392902,-3.971336,0.28757,0.482987,0
1.673168,-0.838247,0.569783,2.007724,0.30596,-0.393716,-0.413071,-0.871395,0.066515,0.931672,-0.545882,0
-0.648781,0.271596,0.119361,-1.026133,0.103788,-0.12401,-0.079093,-0.381836,-0.185221,0.241571,-0.000932,0
-1.04337,1.057541,-0.139755,-0.778175,0.115818,0.035548,0.050612,-0.638572,0.032522,0.092264,-0.159928,0
-0.307689,-2.226201,-1.518175,-0.136508,-0.002467,0.535282,0.423808,0.499308,-0.091852,0.040891,0.209752,0
-1.027314,1.047258,-0.000487,-0.851827,0.100459,0.004947,0.01463,-0.502201,-0.130888,0.200123,-0.041486,0
-0.51323,-0.950336,-0.961455,-0.245315,-0.118006,0.515266,0.461577,0.638883,1.740087,-0.235527,-0.267143,0
-0.510824,-1.410071,-0.676583,-0.732969,0.292729,-0.021824,-0.050867,-1.144904,-0.527161,0.304317,0.314156,0
-0.898627,0.079139,-1.298066,-0.007162,-0.181608,0.492042,0.516106,0.735886,0.029099,-0.217077,0.023033,0
0.264236,-2.487907,0.01054,-1.102577,0.142265,-0.063131,-0.059439,-0.608211,-1.851997,0.166591,-0.046376,0
4.584513,1.284178,1.514823,0.241475,-0.906247,1.896698,1.515078,1.264846,-0.230951,-0.996998,-0.451839,0
0.328114,-2.46784,0.254483,-1.147458,0.095852,-0.079356,-0.037144,-0.539667,-0.854052,0.175938,-0.165762,0
0.006754,-1.742469,1.838181,-1.912399,-0.102437,-0.740123,-0.465646,0.670895,1.545205,1.687592,1.512396,0
-0.234057,-1.617946,-0.443875,-0.821645,0.212842,0.022043,0.003255,-0.885506,-1.263215,0.189503,0.036603,0
1.197936,1.152894,0.170422,2.629504,0.396294,-0.334066,-0.435611,-1.076329,-0.35609,0.760762,0.202699,0
-0.624475,0.852592,-0.49174,0.683666,0.359963,-0.285993,-0.298052,-0.82129,-0.168445,1.298542,-0.818269,0
-0.64045,0.840315,0.762178,-1.216579,-0.04382,-0.10056,-0.037839,-0.033092,-0.374142,0.128146,-0.250836,0
-0.778649,0.842927,0.491581,-0.900911,-0.413871,0.258652,0.274857,2.058421,-0.042159,0.327976,0.288778,0
0.473733,-0.913247,-0.481948,0.990165,0.022388,-0.143436,-0.120804,0.813944,1.194055,-1.002096,0.61598,0
0.778739,1.383352,2.156207,1.15123,0.057803,-0.929375,-0.79664,0.37104,-0.489859,-0.035582,-0.039252,0
-0.852841,0.979699,-0.310256,-0.471636,-0.429064,0.444841,0.549814,1.34476,-0.024794,-0.365043,-0.476709,0
-0.923103,-0.212063,-1.268282,-0.137933,-0.105485,0.519947,0.466853,0.692456,0.31903,-0.062127,0.094896,0
-0.780063,0.466704,0.137694,-0.950499,0.087774,-0.043955,-0.016108,-0.432602,-0.109757,0.249563,-0.018528,0
-1.087184,0.87388,-0.192027,-0.776911,0.150416,-0.007206,0.002704,-0.655145,0.212828,0.294801,0.113351,0
-1.023692,0.925719,-0.286447,-0.736319,0.154308,0.057806,0.043375,-0.715359,-0.152461,0.063096,-0.162074,0
0.090757,0.048457,-0.774831,2.208567,0.112936,-0.195717,-0.190647,0.820729,0.659823,0.838931,-0.557664,0
1.199263,1.599841,0.246405,2.836756,-0.057709,0.029537,-0.102786,1.085456,-0.075655,0.011163,-0.564884,0
1.210981,-0.571057,2.769822,-0.594618,-0.190672,-0.713676,-0.511874,0.577334,0.222138,-1.087502,0.592304,0
0.064022,0.91594,0.203061,2.043998,0.458251,-0.76164,-0.727636,-0.90155,0.228484,0.003328,0.318367,0
0.118297,-0.354177,0.8566,0.33119,0.223471,-0.641598,-0.530974,-0.560743,1.017106,-0.748135,1.467984,0
-0.97689,1.018744,0.182283,-0.951094,0.074607,-0.050384,-0.024355,-0.356918,-0.133949,0.286202,0.04266,0
0.665284,-0.20931,0.638536,0.113697,0.127347,-0.20313,-0.194056,-0.740074,-0.684783,-1.673577,-0.193167,0
-0.728463,-0.619757,-0.94187,-0.56897,0.288668,0.063227,0.033461,-1.087965,-0.869667,0.213751,0.13594,0
-0.951047,-0.170423,-1.397523,-0.075018,-0.063168,0.591027,0.466899,0.72002,-0.056076,-0.033544,0.107726,0
-0.564304,-0.325742,0.725547,-1.292364,0.030602,-0.327235,-0.202604,-0.004435,0.583519,0.928956,0.732154,0
-0.540047,-1.209974,-1.352637,-0.136095,-0.055078,0.576348,0.466636,0.565415,0.230356,-0.179828,-0.083497,0
0.897461,0.667461,0.500375,1.889319,0.289377,-0.298036,-0.367643,-0.873189,-0.549476,0.141723,0.517663,0
2.488829,-3.13123,2.528587,0.759873,0.051642,-0.999704,-0.780202,0.100623,1.937355,1.183785,1.425631,0
3.386921,1.294267,-0.040718,1.40397,-0.613024,2.356068,1.790325,0.080113,0.094933,-0.318849,1.463494,0
0.164537,-1.649672,1.387472,-1.614589,-0.069314,-0.423288,-0.230595,0.109579,1.416378,0.723998,0.340026,0
-1.176461,1.122258,-0.190132,-0.769934,0.144708,-0.004169,0.0024,-0.601122,0.07881,0.327847,0.154741,0
0.386767,-0.478822,0.266838,1.291742,0.378071,-0.648174,-0.582187,-0.828282,0.699457,0.50834,-0.291649,0
2.750937,-1.789405,1.003571,0.244148,-0.070656,0.546905,0.4436,-1.305433,1.684087,-0.77916,-0.011188,0
-0.98598,0.494753,-0.327446,-0.736497,0.177602,0.014376,0.011458,-0.72107,-0.010057,0.303225,0.125759,0
-0.083456,0.031826,-0.165151,0.96304,-0.056915,-0.018661,-0.047014,1.021712,0.52139,-1.275431,1.184487,0
-0.474235,-0.049012,-1.394259,1.251441,0.094216,0.243251,0.127382,0.740217,-0.255857,1.047504,-0.761141,0
0.582689,0.705668,0.145294,1.541033,0.383634,-0.516571,-0.518753,-0.987505,0.374391,-0.181017,0.320018,0
0.482165,1.428835,1.595203,1.385083,0.173293,-0.915532,-0.802627,0.072889,-0.285402,0.176104,0.328209,0
-1.146166,0.803691,-0.532907,-0.443063,-0.214257,0.381845,0.335269,1.395693,0.31145,0.355367,0.487658,0
-0.669806,-0.404178,-0.549061,-0.690376,0.20816,0.039023,0.043783,-0.928355,-0.2959,0.149178,-0.039855,0
0.462981,1.241672,-1.417988,1.753018,0.107499,-0.643212,-0.427816,1.219403,-0.012189,1.570622,-1.896888,0
0.106146,1.491534,0.245423,0.894976,0.263259,-0.388673,-0.381715,-0.687269,-0.111956,-0.146775,-0.15961,0
-1.007345,1.102065,0.289314,-1.001835,0.058218,-0.089213,-0.049809,-0.263693,-0.080099,0.383053,0.152288,0
-0.068444,-0.338436,-0.077479,0.470213,0.321658,-0.315051,-0.311767,-1.072624,-0.093976,-1.038883,0.788062,0
-1.114767,1.057827,-0.116854,-0.802383,0.132573,-0.005774,0.001761,-0.573135,0.09749,0.292387,0.094712,0
-0.589917,-1.103516,-1.351726,-0.08968,-0.178285,0.463474,0.560431,0.47126,1.288339,-0.162779,-0.127136,0
2.383836,1.129479,-1.235479,1.738103,0.76088,-1.533702,-1.342561,-0.61087,0.066407,1.821907,-0.644712,0
-0.567059,-1.313918,-1.022903,-0.547079,0.321647,0.091373,0.035016,-1.19212,-1.067037,0.273943,0.220566,0
-1.203095,1.187288,-0.55429,-0.618455,0.193825,0.057056,0.056639,-0.867371,0.097732,0.073085,-0.099385,0
-0.953949,0.348004,-1.079374,-0.173494,-0.1426,0.60383,0.493477,0.882914,-0.044687,-0.233489,-0.188138,0
1.948615,-1.545528,3.041225,-0.047906,-0.143323,-1.036417,-0.791883,0.938962,-0.504818,0.609784,-0.524539,0
-0.761195,-0.226095,-0.658513,-0.622508,0.230472,0.109503,0.067218,-0.959792,-0.704437,0.113158,-0.062669,0
0.313557,0.454192,0.164914,1.966429,0.466056,-0.741967,-0.729761,-0.907381,-0.255865,0.154755,0.547159,0
1.036746,0.454659,-0.455105,3.15676,0.111881,0.02532,-0.121869,0.639607,0.086922,0.492188,0.205745,0
-1.007344,0.484791,-0.445242,-0.686833,0.198364,0.044514,0.026522,-0.825146,-0.127832,0.226565,0.072339,0
1.37211,-4.638136,1.576529,-1.624268,-0.494883,-0.136408,0.072956,2.124712,2.047374,0.577748,0.299325,0
-1.019489,0.821801,-0.501202,-0.428638,-0.238611,0.465553,0.401506,1.330849,0.14842,0.028537,0.063193,0
0.439572,-3.791389,-0.643857,-0.726995,0.308464,-0.030209,0.035577,-1.606259,2.102899,0.008525,-0.30774,0
-0.513565,-0.599417,-0.011875,-0.914859,0.154433,-0.106927,-0.040936,-0.758319,1.314022,0.293065,0.02254,0
1.118312,-0.910675,1.222816,1.698337,0.336411,-1.124805,-0.955739,-0.241309,0.924175,1.214275,-0.289952,0
-0.328281,0.962923,1.952303,-1.735241,-0.267517,-0.270149,-0.127543,0.758552,-0.541123,0.280822,-0.259419,0
0.831809,0.062759,1.018715,1.628294,0.306531,-0.82063,-0.728699,-0.596835,0.821581,-0.103386,0.008656,0
-1.206525,1.190212,-0.363594,-0.678275,0.167628,0.054404,0.044403,-0.747464,0.071983,0.179515,-0.005053,0
2.588224,0.704218,-1.820816,1.505979,0.397879,-0.817638,-0.769786,0.937453,0.909751,-0.030915,0.001753,0
-0.341924,-1.223718,-1.617807,-0.135022,-0.102645,0.437623,0.440174,0.762715,-1.116486,-0.048203,0.144093,0
0.852172,-6.127404,-2.603275,0.071412,0.190195,0.678267,0.468226,0.254449,-3.899277,0.312581,0.550039,0
-1.31394,1.053466,-1.285531,-0.046455,-0.101659,0.625699,0.496932,0.78564,0.293252,-0.167623,-0.056855,0
-1.081626,1.08247,-0.151685,-0.771001,0.129252,0.040562,0.03723,-0.632705,0.035584,0.145349,-0.090197,0
-0.940345,0.209523,-0.563042,-0.6447,0.221062,0.062754,0.037803,-0.902422,-0.189576,0.22004,0.066711,0
1.793795,-5.297623,-0.137253,0.41515,-0.043689,0.08234,0.138663,0.162097,3.123749,-1.622413,-0.162753,0
1.018782,0.565945,0.480759,1.467462,-0.253715,0.383002,0.246746,1.193029,-0.469801,-0.728381,0.019485,0
-1.021535,0.387863,-0.701126,-0.563959,0.215887,0.085301,0.084088,-0.97414,-0.19586,0.17099,0.00934,0
2.085452,0.582249,-0.525034,3.142463,-0.005956,0.557679,0.285919,0.467821,-0.153195,1.185713,0.029449,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
-0.969713,0.587152,0.096021,-0.957735,0.109217,-0.111451,-0.079144,-0.33755,-0.290428,0.591466,0.445972,0
0.812155,0.726819,0.21196,1.450722,0.296019,-0.278796,-0.309366,-0.978393,0.559065,0.484823,0.141162,0
-1.012946,0.299981,-1.309744,-0.105872,-0.10094,0.581961,0.479379,0.759419,0.011794,-0.200541,-0.089384,0
-0.580327,-1.021598,-1.339288,-0.123727,-0.072346,0.572776,0.485285,0.530767,0.53904,-0.253077,-0.180909,0
0.842424,-1.181956,-0.282161,0.264584,-0.149641,0.206776,0.13504,1.284248,-1.416889,-0.926537,0.688255,0
1.645007,-5.304106,-0.905162,0.635734,0.575936,-0.43957,-0.461245,-1.97653,-1.791122,-1.100828,1.44404,0
1.817811,0.692947,1.469264,1.331437,0.036458,-0.246624,-0.273096,-0.288101,-0.904162,0.095381,-1.042188,0
2.970838,-3.087156,0.458522,2.020306,0.015871,-0.466212,-0.424689,0.959624,0.266056,-1.057451,-1.936019,0
2.1207,0.388046,1.235994,1.221591,0.139198,-0.477855,-0.466285,-0.402315,-0.565891,-0.541784,-0.729829,0
1.230475,0.503848,0.918089,0.959591,0.197988,-0.591682,-0.527499,-0.390149,0.199583,0.185855,-0.119724,0
-0.960919,0.48151,-0.411298,-0.698049,0.184155,0.06516,0.040861,-0.775088,-0.374149,0.182363,-0.003417,0
0.576306,0.101077,-0.162545,2.350166,0.052723,-0.220122,-0.259479,0.983888,-0.084781,-0.324559,0.16628,0
0.515258,1.23864,1.656169,-0.876673,-0.252876,0.212858,0.204133,0.036597,-0.503176,-0.600308,-0.078613,0
0.352411,1.306926,1.035876,1.639701,0.284234,-0.822317,-0.754247,-0.326612,-0.073837,0.094914,0.308439,0
-1.130635,1.091644,-0.541205,-0.66023,0.074305,-0.087475,0.112771,-0.836389,0.033306,0.080402,-0.086845,0
0.073245,-1.605727,1.315486,-1.587469,-0.052805,-0.449595,-0.250555,0.152137,1.454327,0.913781,0.564454,0
-0.700527,0.57614,0.380509,-0.88568,-0.386231,0.249056,0.263021,1.982722,-0.074784,0.307238,0.289274,0
-0.024759,0.367486,-0.852098,1.091928,0.044205,0.051948,-0.012751,0.695925,0.161332,-1.584671,0.933133,0
1.473486,-1.241482,1.337546,1.475593,0.262738,-0.842678,-0.707571,-0.682459,1.677857,-0.365615,-0.435815,0
-1.03197,0.011557,-1.511074,-0.015878,-0.047697,0.630879,0.487523,0.652159,-0.233765,-0.104437,0.053377,0
-0.76699,0.896588,0.252205,-0.939433,0.031547,0.041688,0.070249,-0.456194,-0.133725,-0.118095,-0.503752,0
-0.28215,-2.068107,-1.670379,-0.062006,-0.017572,0.65895,0.498736,0.646731,-1.663599,-0.057996,0.052446,0
-1.166554,0.55784,-1.319509,-0.070249,-0.113507,0.579499,0.493718,0.778813,0.087383,-0.091259,0.040848,0
-0.887695,0.026625,-0.62748,-0.626349,0.234705,0.076914,0.043516,-0.954584,-0.304216,0.192245,0.044767,0
-0.789003,-0.155933,-0.312983,-0.769497,0.181513,-0.046655,0.003031,-0.895737,0.648295,0.269443,0.104227,0
-0.989035,0.842267,-1.244559,0.095318,-0.155677,0.54033,0.524515,0.718942,0.427265,-0.283399,0.143089,0
0.445992,0.401764,0.192179,2.368999,0.493761,-0.851222,-0.803176,-0.942827,0.097776,0.328483,-0.192575,0
2.588097,-1.423263,2.338412,0.146833,-0.223663,0.04651,0.067564,-0.227349,1.156642,0.227557,0.330658,0
-0.523851,-1.18135,-1.147315,-0.187091,-0.102682,0.498735,0.466901,0.576205,1.50461,-0.124192,-0.101539,0
-0.515657,0.331905,1.100583,-1.421105,-0.076534,-0.264851,-0.153907,0.27882,-0.263752,0.604815,0.279739,0
-0.91327,-0.417794,-1.603599,-0.001334,-0.026458,0.634255,0.485759,0.602857,-0.437941,-0.074781,0.096063,0
1.398801,-4.077322,1.579128,-1.555729,-0.540693,0.035147,0.200765,2.065456,1.484541,0.019591,-0.41097,0
0.353807,1.613125,0.320897,1.99134,0.431816,-0.889063,-0.827317,-0.607544,-0.080847,0.352246,-0.369433,0
-1.08909,0.269122,-1.415485,-0.041714,-0.071422,0.621218,0.487395,0.72735,-0.144264,-0.099461,0.039042,0
-0.32562,-1.03919,-0.519181,-0.464255,-0.202645,0.452537,0.422082,0.948156,1.292764,-0.221272,-0.298203,0
-0.878028,0.029817,-0.529556,-0.684339,0.2043,0.01388,0.027666,-0.88005,-0.2269,0.263853,0.1284,0
0.223939,-2.104578,0.720417,-1.284689,0.041718,-0.248861,-0.102069,-0.45373,1.781108,0.381163,-0.050437,0
-1.042658,0.690842,0.001581,-0.905048,0.125508,-0.100561,-0.069529,-0.396347,-0.12676,0.60102,0.463556,0
-0.34909,-0.519819,0.021678,-0.923178,0.100245,0.050736,0.051923,-0.617975,-0.651702,-0.06174,-0.413874,0
-0.851285,-0.130089,-1.308164,-0.088202,-0.092181,0.641751,0.511384,0.705927,-0.065616,-0.263067,-0.206659,0
-0.875194,0.567533,-0.207607,-0.75721,0.141172,0.068577,0.061946,-0.744306,0.060098,0.024727,-0.251649,0
-0.720482,1.073312,0.943514,-1.27547,-0.07755,-0.132312,-0.055539,0.107507,-0.269425,0.251685,-0.129163,0
0.956726,0.054252,0.061946,2.051459,0.263844,-0.381436,-0.269325,-1.277876,-0.168429,0.100559,0.549591,0
0.925749,0.34826,2.233167,0.990169,0.095036,-1.138701,-0.963656,0.556573,-0.642676,0.632567,0.818451,0
-1.148816,0.486697,-1.386382,-0.031904,-0.077198,0.627317,0.495943,0.721748,0.139361,-0.133966,-0.018104,0
-0.1401,1.286401,1.067851,0.122138,0.09043,-0.431375,-0.374437,-0.28132,-0.288943,-1.219973,0.555492,0
0.579007,-0.245506,-0.597669,0.940017,-0.060186,0.206024,0.141308,0.912735,0.411064,-0.268348,-0.511459,0
-0.031818,0.918009,0.595515,-0.158535,0.083499,-0.129382,-0.121853,-0.567152,-0.337791,-1.119921,-0.10652,0
1.736746,-2.893417,1.00049,1.377872,0.351567,-0.963413,-0.875299,-0.382386,-1.622461,0.441498,0.727565,0
-0.835431,-0.37196,-1.323181,-0.076429,-0.06757,0.588589,0.488125,0.582866,0.977026,-0.174196,-0.115104,0
-0.667743,-0.609544,-0.73606,-0.628183,0.262027,0.081296,0.040146,-1.072348,-0.58308,0.109871,-0.01925,0
-1.214325,0.756148,-1.298434,-0.050033,-0.094417,0.619634,0.496389,0.747448,0.416733,-0.164816,-0.066679,0
1.080125,-6.13123,-2.430005,-0.077654,0.153859,0.630136,0.435922,0.411767,-4.131491,0.198587,0.360353,0
0.888045,0.213533,-0.035869,2.108199,0.348254,-0.269797,-0.297626,-1.212881,-0.590678,0.14219,0.577342,0
1.251127,0.018706,3.039643,-1.430937,-0.889127,0.146377,0.250334,3.285222,-0.508019,0.074718,0.835268,0
-0.561306,-1.103217,-0.856541,-0.389048,-0.118478,0.407236,0.346778,0.879374,0.535607,0.121205,0.283829,0
-0.545045,-0.724134,-0.933125,-0.308448,-0.150153,0.543628,0.447433,0.966578,-0.334099,-0.133112,-0.102014,0
0.063739,0.699609,0.627735,0.462543,0.19532,-0.374955,-0.340383,-0.735424,0.327652,-1.287739,0.810629,0
-0.122132,1.509264,0.258133,2.040072,0.439866,-0.75018,-0.727953,-0.814925,0.019515,-0.012295,0.319296,0
0.837855,0.773222,1.138764,0.007265,0.029656,-0.352411,-0.305775,-0.070043,-0.789651,-0.185163,-0.613834,0
-0.518289,-1.596159,-1.629294,-0.03253,-0.136591,0.460408,0.583762,0.413006,0.129054,-0.076833,0.064255,0
0.332179,0.605367,1.410475,-0.670691,-0.588504,0.371165,0.369925,2.114982,-0.810655,-1.468899,-1.228149,0
-1.169189,0.987377,-0.518296,-0.604555,0.198049,0.090505,0.0698,-0.909349,0.259368,0.09811,-0.092365,0
0.849143,-5.918429,-1.661769,-0.48175,0.483053,0.07942,0.038331,-1.680112,-1.688998,0.490143,0.399733,0
-0.917541,0.826768,0.563264,-1.238535,0.041181,-0.316766,-0.215219,0.076657,0.001335,0.82256,0.688388,0
-1.033949,0.298114,-1.360756,-0.069985,-0.169754,0.563006,0.529743,0.727416,-0.126858,-0.198727,-0.08802,0
-0.80632,1.124683,0.203262,-0.890085,0.036202,0.112618,0.106959,-0.517718,-0.254485,-0.291131,-0.709047,0
-0.442731,-0.746769,-0.267016,-0.808351,0.178886,0.039353,0.037811,-0.954374,0.066201,-0.045539,-0.293778,0
1.479687,-1.208601,0.251559,0.213785,0.102483,0.283912,0.196638,-1.157634,0.169606,-0.124107,-0.464159,0
