@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0,0.001676,2984,1,27,0,0.5,6208,3477.916667,5369,0
1,1,1,0,0.000377,0.000377,2651,0,33,455,1,671,204.138131,76,0
1,1,1,0,0.017391,0.007453,805,0,13,13,1,1425,684.833333,752,0
1,1,1,0,0.049466,0.014947,2810,1,50,1,1,812,256.909524,338,0
1,1,1,0,0.233333,0,30,1,11,34,1,1780,842.216667,51,0
1,1,1,0,0.014388,0.005755,695,1,5,81,1,3076,1316.5,2060,0
1,12,13,0.952353,0.00299,0.002104,694.615385,1,12,2084,0.846154,2907,941.623809,338,0
1,1,1,0,0.003591,0.003591,1671,1,3,0,1,519,336,437,0
1,1,1,0,0.000877,0.000877,1140,1,15,0,1,6726,4013.666667,1453,0
1,1,1,0,0.002459,0.001229,1627,1,42,0,1,1665,797.216667,1029,0
1,1,2,0.325866,0.310811,1.72973,37,1,2,29,1,3873,1920.666667,127,0
1,1,1,0,0.007133,0.001427,701,1,9,2,1,1601,491.61461,1571,0
1,1,3,0.967864,0.038084,0.047114,849,0,3,3,0.666667,188,188,188,0
1,1,1,0,0.002997,0.002997,1001,1,8,40,1,1176,1073,115,0
1,1,1,0,0.002104,0.002104,1426,1,24,1,1,4119,1415.528571,672,0
1,1,1,0,0.02027,0.013514,148,1,3,0,1,72,72,7,0
1,1,1,0,0.04,0.03,100,0,1,9,1,842,511.416667,215,0
1,1,2,0.602431,0.023952,0.026946,334,1,7,835,1,4787,3441.166667,78,0
1,1,2,0.021501,1.883066,0,1278.5,0,1,0,0.5,155,139.833333,102,0
1,1,1,0,0.027523,0.013761,218,1,15,44,1,5431,3202.416667,1895,0
1,1,1,0,0.047857,0.06,1400,0,2,0,1,1359,977.5,964,0
1,1,20,0,0,0,6.3,0,7,4040,0.05,3550,3524.469048,603,0
1,2,2,0.665274,0.056545,0.001549,645.5,0,1,4,1,1844,1606,122,0
1,1,1,0,0.661538,0.107692,65,1,7,0,1,5799,610.03933,1103,0
1,1,1,0,0.066667,0.066667,45,0,13,517,1,134,51.091667,6,0
1,1,1,0,0.003836,0.001279,782,0,31,27,1,1331,397.823809,598,0
1,1,1,0,0.02,0,50,1,1,0,1,999,821.333333,629,0
1,1,4,0.635729,0.037348,0.028146,923.75,1,60,315,1,1254,398.711905,1097,0
1,1,1,0,0.00032,0.00032,3127,0,15,34,1,1027,629.666667,449,0
1,1,1,0,0.001117,0.001117,895,0,9,0,1,2318,181.831466,76,0
1,2,2,1,0.000336,0.000336,2975,1,85,18,1,1325,577.616667,289,0
1,1,1,0,0.008547,0.004274,468,1,10,1,1,1073,773.166667,22,0
1,1,1,0,0.014925,0.014925,67,0,1,0,1,543,463.269048,286,0
1,1,1,0,0.002165,0.002165,462,1,5,53,1,2458,2458,1,0
2,2,2,1,0.002114,0.003524,1419,1,3,0,0.5,1829,1005.083333,426,0
1,2,2,1,0.005495,0.071429,182,0,5,4,0.5,192,122.25,69,0
1,1,1,0,0.101064,0.058511,188,0,3,44,1,39,26.166667,3,0
1,2,2,1,0.001586,0.00119,2522,1,76,2,0.5,665,382.833333,212,0
1,1,1,0,0.005887,0,1359,1,52,3,1,4964,1332.167857,3768,0
1,1,1,0,0.01865,0.020381,5201,1,70,4,1,146,146,143,0
1,1,2,0.848548,0.069098,0.007678,260.5,0,1,0,0.5,1522,1342.666667,1130,0
1,1,1,0,0.05551,0.008163,1225,1,25,2,1,118,63.916667,44,0
1,1,1,0,0,0,0,0,1,0,1,161,145.833333,108,0
1,1,1,0,0.013158,0.007895,1520,1,37,3,1,403,306,73,0
1,1,3,0.73157,0.010508,0.005254,571,1,14,1021,1,937,786,49,0
1,1,1,0,0.056,0,125,1,6,223,1,8,8,8,0
1,1,1,0,0.000963,0,1038,1,12,0,1,8693,4192.983333,172,0
1,3,14,0.667018,0.018753,0.018753,434.214286,1,84,6958,0.928571,422,422,30,0
1,1,1,0,0.001225,0.001225,816,1,20,7,1,1256,902.416667,848,0
1,1,1,0,0,0,49,0,11,193,1,6603,6577.469048,55,0
1,1,1,0,0.002571,0,389,1,9,0,1,4463,1369.721429,3869,0
1,1,1,0,0.009554,0.022293,314,1,12,92,1,297,181.166667,23,0
1,1,2,0.150237,0.067055,0.034257,686,1,8,38,0.5,7,7,7,0
1,1,2,0.721928,0.0027,0.0054,926,1,23,174,1,3249,1353.25,2782,0
1,1,1,0,0.001342,0.001342,745,0,21,212,1,830,670.166667,562,0
1,3,10,0.803433,0.005409,0.001646,850.4,1,30,234,0.5,1053,599.666667,55,0
1,1,1,0,0.002798,0.002543,3932,1,44,61,1,1902,818.433333,194,0
1,1,1,0,0,0.03078,2794,0,55,0,1,2254,808.016667,9,0
1,1,1,0,0.004587,0.004587,218,1,14,132,1,2662,670.354762,173,0
1,1,1,0,0,0.000271,3692,1,36,38,1,3605,1272.783333,2531,0
1,1,1,0,0,0,9,0,1,0,1,100,100,99,0
1,1,1,0,0,0,0,0,3,1313,1,2182,1395.166667,269,0
1,1,1,0,0.005362,0.00134,746,1,12,56,1,1090,342.393651,495,0
1,1,1,0,0,0.004896,817,0,13,9,1,18,13,5,0
1,1,1,0,0,0,0,1,1,0,1,109,89,49,0
1,1,1,0,0.015385,0,65,1,7,0,1,2742,773.300794,1137,0
1,1,1,0,0.00831,0.00277,361,1,2,235,1,3439,1429.066667,683,0
1,1,1,0,0.007177,0.01555,836,1,18,3,1,385,319.5,14,0
2,2,2,1,0.006849,0.006849,146,1,5,70,0.5,1176,847.833333,710,0
1,1,5,0.792408,0.006258,0.018148,319.6,1,50,225,1,1224,511.466667,62,0
2,2,2,1,0.033268,0.007828,511,1,53,208,0.5,3277,2240,1822,0
2,2,6,0,0,0,181.166667,0,38,1110,1,10243,10217.46905,61,0
1,4,4,0.207346,0.124301,0,760.25,1,12,809,0.75,2574,726.878571,2231,0
4,4,11,0.501727,0.052899,0.024415,178.727273,0,27,3755,0.545455,3131,3007,2052,0
1,1,1,0,0.012295,0.004098,244,1,2,433,1,209,209,4,0
1,1,2,0,0,0,0,0,4,1954,0.5,2201,1461.666667,1690,0
1,2,3,0.745175,0.023325,0.011465,1686.333333,0,46,149,1,5790,2076.788095,75,0
1,1,1,0,0.003631,0.000382,5233,1,50,59,1,5824,2019.616667,3992,0
1,5,11,0.790063,0.050291,0.027522,1281.636364,1,46,85,0.545455,1544,780.85,980,0
1,1,1,0,0.142857,0.142857,28,0,1,0,1,1802,969.916667,681,0
1,1,2,0.918296,0.001183,0.001183,1268,1,6,0,1,916,656.083333,237,0
2,2,2,1,0.052104,0.008016,249.5,0,3,53,1,1590,1548,274,0
1,1,1,0,0.04539,0,705,0,60,3,1,227,146,113,0
1,1,2,0.556422,0.393258,0.011236,267,1,26,97,1,54,54,54,0
1,2,2,1,0.003517,0.001172,853,1,36,46,0.5,284,252,198,0
1,1,1,0,0.019398,0.007358,1495,0,5,28,1,479,479,70,0
1,2,2,1,0.009296,0.000664,1506,1,48,2,0.5,3336,1741.566667,1095,0
1,4,8,0.900722,0.00595,0.003857,1134.375,1,36,87,0.75,3125,1466.166667,2666,0
1,1,1,0,0.000987,0.000493,2027,1,54,259,1,7744,2890.993651,2556,0
1,1,5,0.633574,0.156504,0.055894,196.8,1,13,5137,0.8,12,12,10,0
1,1,1,0,0,0,0,0,1,0,1,554,413.5,254,0
1,1,3,0,0,0,22,0,1,0,0.333333,590,282.016667,433,0
1,1,1,0,0.015317,0.013129,457,1,5,47,1,7824,5662.666667,2,0
2,6,38,0.676721,0.003092,0.005757,553.131579,0,138,1445,0.315789,4603,2087.666667,2783,0
1,2,2,1,0.052632,0.368421,19,1,2,984,0.5,3158,948.616667,173,0
1,2,3,0.413658,0.139886,0.029958,1346.333333,1,20,33,1,7,7,7,0
1,1,1,0,0.0125,0.0125,80,1,9,0,1,17,17,6,0
1,1,2,1,0.001042,0.001042,1920,0,36,134,1,4635,1137.524159,3152,0
1,1,1,0,0.006024,0,1494,1,33,15,1,1129,734.333333,593,0
1,1,1,0,0,0,6,0,3,342,1,999,973.469048,173,0
2,2,2,1,1,0.746479,213,0,2,0,0.5,1539,812.416667,170,0
1,1,1,0,0.001748,0.001748,572,0,28,6,1,2649,1310.5,16,0
1,1,1,0,0.042553,0,47,1,6,524,1,26,26,9,0
1,1,1,0,1.131387,1.128467,685,0,56,28,1,1442,1438.5,41,0
1,1,1,0,0.006289,0,159,0,2,145,1,1255,678.537302,137,0
1,1,1,0,0.001751,0,1142,0,10,5,1,3259,1036.461905,19,0
1,1,1,0,0.433333,0.713333,300,0,7,208,1,2261,1521.666667,1750,0
1,2,2,1,0.01373,0.002288,437,1,5,2,0.5,6404,2702.35,2871,0
1,2,2,1,0.006341,0.005435,1104,1,27,0,0.5,1870,718.266667,1686,0
1,1,1,0,0.050314,0.006289,159,1,12,649,1,1129,876.333333,780,0
1,1,3,0.864974,0.009859,0.004225,236.666667,1,1,63,0.333333,2160,943.016667,25,0
1,1,1,0,0.007605,0,526,1,14,127,1,18,18,2,0
1,1,2,0.247294,0,1.697674,43,0,20,343,1,6681,3312.383333,3190,0
1,1,5,0,0,0,50.6,0,19,1376,0.8,9831,9805.469048,172,0
1,1,4,0,0,0,0,1,16,1546,0.5,1075,216.442857,306,0
1,1,1,0,0,0.021053,95,0,5,0,1,1052,804.5,22,0
5,7,10,0.748826,0.001449,0.003911,690.3,0,111,1117,1,7878,5704.666667,3924,0
1,1,3,0.423413,0.042646,0.027068,1305.333333,0,63,46,0.666667,213,213,13,0
1,1,1,0,0.003994,0.001175,4256,1,121,2,1,16,11,1,0
1,1,1,0,0.015065,0.002869,1394,0,36,307,1,4613,1122.766151,3131,0
1,1,1,0,0.006148,0.004098,488,1,33,66,1,142,84,109,0
1,3,4,0.916964,0.01083,0.004813,623.25,0,13,556,1,886,563.5,703,0
1,1,1,0,0.002981,0,3019,1,53,3,1,190,190,187,0
2,4,10,0.717768,0.027778,0.009191,979.2,1,74,570,0.3,2763,1522.216667,1657,0
2,4,5,0.762335,0.008294,0.005229,1109.2,1,67,138,0.8,6923,3089.683333,4603,0
1,1,1,0,0.001362,0.00034,2937,0,32,2,1,4452,1063.060459,2970,0
1,1,1,0,0.003215,0,311,1,2,88,1,348,141.483333,17,0
1,1,1,0,0,0,157,0,8,665,1,6955,6929.469048,100,0
1,1,1,0,0.001848,0.001386,2165,0,31,0,1,115,105,31,0
1,1,2,0.468996,0.003948,0,1266.5,1,46,90,1,4354,1501.204762,3220,0
1,1,1,0,0.02381,0,252,0,18,116,1,303,268.25,3,0
1,1,1,0,0.285714,0.357143,14,0,8,630,1,5087,3156.833333,1034,0
3,5,10,0.714691,0.012032,0.003553,1238.4,0,126,1071,1,421,317.571429,97,0
1,1,3,0.50112,0.09593,0.02907,114.666667,0,1,0,0.333333,472,381.5,416,0
1,1,1,0,0.007874,0.007874,1016,1,106,1,1,2913,1768.833333,57,0
1,1,8,0.665136,0.113475,0.034574,141,1,1,0,0.125,1662,1242.25,1251,0
1,1,2,1,0.011173,0.011173,89.5,1,8,138,0.5,124,124,113,0
1,1,1,0,0.000754,0,2652,1,5,54,1,512,512,295,0
1,2,8,0.925116,0.037771,0.009288,201.875,1,24,14600,0.625,537,460,193,0
1,1,1,0,0.057534,0.016438,365,1,22,232,1,788,464.75,763,0
1,1,1,0,0.028728,0.00684,731,1,39,2,1,5814,2355.563095,1765,0
1,1,1,0,0.022792,0.025641,351,1,16,157,1,114,100.5,4,0
1,1,1,0,0.033784,0.02027,148,1,24,3,1,8452,3012.572619,2833,0
1,1,2,0.082143,0.006099,0.018806,1967.5,0,129,4,0.5,491,491,4,0
1,1,1,0,0.000793,0.000793,1261,0,22,14,1,2281,1017.966667,1088,0
1,1,1,0,0.030303,0.363636,33,1,21,26,1,104,57.833333,51,0
1,1,1,0,0,0.0125,320,0,19,192,1,9488,7256.666667,2222,0
1,1,1,0,0,0.101124,89,1,6,1350,1,543,538,7,0
1,1,4,0.719239,0.063476,0.03538,240.25,1,3,8,0.5,1045,815.5,94,0
1,1,2,0,0,0,0,0,4,302,1,808,579,168,0
1,1,1,0,0.000375,0.000375,2670,1,1,0,1,1063,1063,542,0
2,2,2,0.303375,0.005163,0.004891,1840,1,81,217,1,1266,920.5,20,0
1,1,1,0,0.009901,0.013201,303,1,11,413,1,648,512.5,313,0
1,1,1,0,0.109865,0.091928,446,0,55,31,1,7259,3375.9,3686,0
1,2,2,0.991076,0.011036,0.005518,815.5,1,13,175,1,121,56,121,0
1,1,1,0,0.007874,0,127,1,2,39,1,7876,3515.919048,1,0
1,1,1,0,0.000984,0.000984,1016,1,40,15,1,3775,1653.25,1,0
3,5,11,0.795654,0.000215,0.006023,845.181818,1,98,168,0.272727,52,52,11,0
1,1,1,0,0,0.011599,1207,1,71,28,1,716,567.666667,350,0
1,1,1,0,0,0.00995,201,0,6,605,1,1963,842.883333,76,0
1,1,1,0,0.000729,0.000729,2743,1,33,15,1,570,471.5,83,0
1,1,1,0,0.068867,0.041607,697,1,1,3,1,2707,1131.408333,1920,0
1,1,1,0,0,0.000545,3669,0,37,2,1,3690,1301.883333,2593,0
1,2,4,0.952191,0.100257,0.092545,389,0,24,266,0.5,1266,1087.5,49,0
1,1,1,0,0.051282,0,195,1,6,14,1,709,628.471825,359,0
1,1,1,0,0,0,16,0,1,0,1,199,197,199,0
1,1,2,0.811278,0.002841,0.000947,528,1,8,1921,1,2131,1233.333333,2129,0
1,1,2,0,0,0,16.5,0,1,0,0.5,303,303,91,0
1,1,1,0,0.009238,0.004619,433,1,39,560,1,701,238.509524,663,0
2,2,4,0.706908,0.096273,0.015528,161,1,4,242,0.5,923,493.666667,35,0
1,1,1,0,0.000962,0.000962,2078,1,28,10,1,1573,605.3,142,0
1,1,1,0,0.004394,0.000879,1138,0,5,4,1,964,718,405,0
1,2,3,0.592635,0.068493,0,413.666667,1,13,1188,1,1953,570.215476,1278,0
1,1,1,0,0.003063,0,653,1,23,0,1,1991,797.8,760,0
1,1,3,0.457971,0.182328,0.088359,475.333333,1,16,35,1,1265,726.75,473,0
1,1,1,0,3,1,0,0,33,5,1,4244,2659.833333,2437,0
1,1,1,0,0.072082,0.006865,874,1,14,101,1,1233,1119.583333,1233,0
1,2,2,0.918296,0.001465,0.000733,682.5,1,7,0,1,50,44,11,0
1,1,4,0.531311,0.199741,0.101487,386.75,1,20,105,1,103,62.5,32,0
1,1,2,0.918296,0.006452,0.002151,697.5,1,53,243,1,5213,1996.078571,1682,0
2,2,2,0,0,0,74,0,1,0,0.5,1286,643.65,1038,0
1,2,2,0.918296,0.011494,0.011494,261,0,3,814,1,45,36.833333,45,0
1,1,2,0,0,0,23,1,1,0,0.5,6207,4001.333333,1237,0
1,1,1,0,0.000711,0.000711,2812,1,8,3,1,3309,1460.533333,2274,0
1,1,1,0,0.054348,0,184,1,15,0,1,8843,3112.726659,2909,0
1,2,2,1,0,7.965753,584,0,45,0,0.5,7588,2710.35,516,0
1,1,1,0,0,0,9,0,1,0,1,46,46,36,0
1,1,1,0,0.031746,0.031746,63,1,8,55,1,435,349.166667,30,0
1,1,1,0,0.000833,0.000833,1201,1,19,223,1,219,193,22,0
1,2,2,1,0.002979,0.001986,3021,1,61,2,0.5,190,169,124,0
1,1,1,0,0.000438,0,2284,1,47,0,1,3392,1771.45,127,0
1,3,6,0.707943,0.008419,0.029155,1069,1,138,0,0.166667,437,357,64,0
14,44,81,0.887233,0.016059,0.009975,602.728395,1,131,2540,0.641975,7471,3508.266667,4904,0
1,1,1,0,0.000573,0.000573,3490,1,66,1,1,742,549.5,9,0
1,1,1,0,0.09434,0.025157,159,1,4,15,1,1516,789.25,364,0
1,3,6,0.470832,0.266249,0.108894,292.333333,0,2,1369,0.833333,1013,599.461111,280,0
2,2,2,1,0,0.001225,816,0,53,28,0.5,2965,1650.35,1823,0
1,1,1,0,0.022422,0.013453,223,0,6,80,1,1445,1091.333333,35,0
1,1,1,0,1.060773,1.005525,181,0,12,14,1,977,729.5,556,0
3,3,5,0.906105,0.002818,0.000845,709.8,1,106,0,0.4,55,51.5,46,0
1,1,1,0,0.018519,0.018519,54,1,5,0,1,7489,2827.503968,2449,0
1,1,1,0,0.02,0.02,50,1,7,0,1,7456,2794.503968,2416,0
1,1,1,0,0.142857,0,21,1,6,40,1,496,238.666667,354,0
2,3,3,0.92465,0.006847,0.001245,1071,1,8,23,0.666667,52,17.714286,12,0
2,2,2,0.863121,0.006944,0,1008,0,66,55,1,8679,2249.767857,53,0
1,2,2,1,0.050575,0.004598,435,0,7,0,0.5,7562,2794.716667,197,0
1,1,1,0,0.011696,0.011696,171,1,5,159,1,101,94,30,0
1,1,1,0,0.002012,0.002012,994,0,43,1,1,268,238.5,40,0
1,1,1,0,0,1.235294,17,1,10,103,1,955,541.166667,33,0
1,1,2,0.627819,0.073482,0.210863,156.5,0,1,0,0.5,2330,1631.916667,298,0
2,2,2,0.717742,0.008083,0.000636,5505.5,0,73,33,1,4235,1419.416667,65,0
1,1,1,0,0,0,0,0,1,0,1,1318,824.5,19,0
1,1,1,0,0.023529,0.011765,85,1,6,0,1,7478,949.548829,1550,0
1,1,1,0,0.128205,0,39,0,4,0,1,4938,811.684207,931,0
1,1,1,0,0.018382,0.011029,272,0,28,8,1,7511,2672.366667,494,0
2,3,6,0.946412,0.005645,0.002822,590.5,1,6,876,0.5,1302,536.583333,778,0
1,2,2,0.992267,0.032435,0.020557,1094.5,1,6,60,1,163,111.166667,163,0
1,1,2,0.981941,0.01707,0.009957,351.5,1,6,55,1,217,155.5,125,0
1,1,1,0,0.030837,0.004405,227,0,1,0,1,935,666,935,0
2,2,2,1,0.013597,0,1618,1,47,2,0.5,1039,999,557,0
1,1,3,0,0,0,0,1,4,953,1,322,322,78,0
1,1,1,0,0.00407,0,1720,1,21,2,1,215,154.166667,82,0
1,1,1,0,0.002123,0.002123,942,1,25,2,1,1831,1106.233333,847,0
1,1,1,0,0,0,0,0,1,0,1,247,247,247,0
1,1,1,0,0.080156,0.061584,1023,1,17,5,1,1104,493.766667,248,0
1,2,5,0.60053,0.008197,0.006221,2732.6,1,94,1021,1,14,14,11,0
1,1,1,0,0.000273,0.000273,3665,1,99,82,1,1173,837.5,13,0
1,1,1,0,0.082803,0.019108,157,0,12,33,1,2266,1578.5,1398,0
16,28,46,0.843706,0.003426,0.006317,609.108696,0,224,7920,0.804348,300,300,191,0
1,2,7,0.672119,0.55607,0.003474,740.142857,1,25,3252,0.714286,1047,794.333333,698,0
1,1,1,0,0.000873,0.000873,1146,1,23,17,1,2743,1254.360714,143,0
1,2,2,1,0.071429,0.071429,42,1,5,266,0.5,11105,5080.166667,2182,0
1,2,2,1,0.003797,0.002532,2370,1,45,0,0.5,3623,2743.016667,1307,0
1,1,1,0,0.002831,0,2826,1,6,14,1,631,631,409,0
1,8,25,0,0,0,1187.12,0,187,0,0.04,7875,2933.752778,2631,0
1,1,1,0,0.006211,0,322,1,4,0,1,6486,2757.533333,449,0
1,1,1,0,0,0,0,0,1,0,1,5133,2294.033333,14,0
1,1,1,0,0.000474,0.000474,2111,1,31,0,1,962,507.5,505,0
1,2,2,1,0.012596,0.011197,714.5,1,40,18,0.5,4150,2217,125,0
1,1,2,0.784119,0.281928,0.120482,207.5,0,12,195,1,725,482.5,725,0
1,1,1,0,0.006737,0.006737,1039,1,7,545,1,1309,645.95,1262,0
1,1,1,0,0.001222,0.001222,3272,1,42,16,1,3211,932.533333,1719,0
1,2,6,0.783678,0.028249,0.004944,236,1,28,2749,0.833333,2505,1036.55,2286,0
1,1,1,0,0.029851,0.029851,67,1,15,0,1,3222,392.052367,1170,0
1,1,1,0,0.031056,0.024845,161,1,2,1,1,2693,1704.5,268,0
1,1,1,0,0.017074,0.001164,2577,1,83,60,1,4349,1667.974639,350,0
1,1,1,0,0.050633,0.056962,158,1,1,76,1,767,357.644048,141,0
1,1,1,0,0.000509,0.00017,5897,1,76,49,1,2738,1047.1,2509,0
1,2,3,0.919323,0.14321,0.061728,135,0,3,43,0.666667,224,224,170,0
1,1,5,0.789859,0.011951,0.027417,569,1,51,777,1,1787,793.3,1134,0
1,1,1,0,0,0.016529,1089,0,29,0,1,8250,2681.916667,5,0
1,1,1,0,0.05,0,160,0,24,83,1,2910,1460.166667,408,0
1,1,1,0,0.013465,0.008977,1114,0,35,17,1,10,10,6,0
1,2,3,0.977681,0.012321,0,676.333333,1,88,341,1,6578,2286.211111,2056,0
1,1,1,0,1,1,0,0,3,380,1,8762,6581.833333,236,0
1,1,3,0.682713,0.017685,0.004487,2525.666667,0,2,1057,1,3660,1018.327381,283,0
1,1,2,0.721928,0.008109,0.002027,986.5,1,41,0,1,1078,374.133333,495,0
1,2,2,0.811278,0.02474,0.00651,384,1,8,256,1,5,5,5,0
1,1,1,0,0.02122,0,377,1,12,17,1,2946,1237.5,1941,0
1,8,9,0.788588,0.038525,0.009906,201.888889,0,3,0,0.111111,344,344,344,0
1,1,1,0,0.171429,0.085714,35,1,1,0,1,3801,1678.016667,1225,0
1,1,1,0,0,0,39,0,1,0,1,1147,1106.5,204,0
1,1,1,0,0.015518,0.015518,3931,1,37,1,1,83,83,80,0
1,1,1,0,0.007595,0.007595,395,0,20,134,1,2700,1337.516667,194,0
1,1,2,0.503258,0.008602,0.010753,465,1,4,136,1,4123,1800.783333,58,0
2,2,2,1,0.000294,0.000294,3402.5,1,192,2,0.5,284,224.166667,161,0
1,2,5,0.944668,0.007076,0.001826,876.2,1,16,1052,0.4,950,547.333333,665,0
1,1,6,0.918038,0.241026,0.271795,32.5,0,1,11,0.5,997,471.25,38,0
1,1,1,0,0.000337,0.000337,2967,1,84,33,1,10701,8279.5,2113,0
1,1,1,0,0.01597,0.000939,2129,0,31,3,1,963,505,506,0
1,1,1,0,0.002513,0.002513,398,0,16,244,1,3147,681.520635,1782,0
1,1,4,0,0,0,0,1,17,852,0.75,4501,1331.733333,240,0
1,1,1,0,0.017964,0,167,1,9,93,1,2237,751.802381,2234,0
1,3,5,0.478743,0.042011,0.028169,823.6,1,21,198,0.4,455,180.433333,452,0
1,2,2,1,0.001289,0.000258,3878,1,57,28,0.5,22,21.5,21,0
1,1,1,0,0,0,46,0,2,0,1,273,273,210,0
1,1,1,0,1.836207,0,116,0,1,0,1,2302,1128.85,123,0
1,1,1,0,0.001186,0.001186,843,1,12,304,1,2740,999.389635,825,0
2,2,3,0.872595,0.009438,0.002753,847.666667,1,79,316,1,262,221.5,21,0
1,1,1,0,0.004372,0.004372,915,1,19,4,1,1046,397.55,264,0
1,1,2,0.811278,0.001127,0.000676,2217.5,0,99,146,1,7320,2895.35,3729,0
1,1,1,0,0.051095,0.014599,274,1,5,36,1,631,299.416667,533,0
1,1,1,0,0.055556,0.009259,108,1,3,30,1,2800,1382.5,2077,0
1,1,1,0,0.070175,0.030702,456,1,23,10,1,465,235.5,33,0
1,1,1,0,6,0,0,0,23,31,1,3833,2438.833333,2263,0
1,1,1,0,0,0.000981,1019,0,19,93,1,84,84,15,0
1,1,1,0,0.004404,0.000801,2498,1,39,1,1,5106,1449.845957,3599,0
1,1,3,0.691448,0.008198,0.006559,1626.333333,0,1,0,0.333333,2805,1164.736111,2018,0
1,1,1,0,0,0,0,1,5,392,1,1203,794.333333,983,0
1,1,1,0,0.002075,0.002075,482,1,4,27,1,2854,1327.683333,1961,0
1,2,2,1,0.006369,0,157,1,4,276,0.5,1681,454.009524,1060,0
1,3,20,0.976294,0.000842,0.000778,1543.3,0,133,20,0.05,3145,1838.059921,1800,0
1,1,1,0,0,0,37,0,1,0,1,630,627,229,0
1,1,1,0,0.001427,0.035663,701,1,17,0,1,5947,2764.666667,3166,0
1,1,1,0,0.030928,0,388,1,6,17,1,2569,1022.819481,699,0
1,1,1,0,0.223301,0.135922,103,0,2,0,1,504,504,504,0
1,1,10,0.782967,0.058019,0.005913,270.6,1,13,335,0.5,97,94,97,0
1,1,1,0,0,0.011538,260,0,16,2,1,206,153.916667,39,0
1,1,1,0,0.178571,0.178571,28,1,1,26,1,480,239.666667,426,0
1,1,1,0,0.003215,0.003215,311,1,1,0,1,1545,898.083333,148,0
1,1,1,0,0.011218,0.001603,624,1,41,6,1,5676,2577.738095,95,0
1,1,1,0,0.357678,0.013109,534,1,8,96,1,644,644,23,0
1,1,1,0,0.002527,0.000842,1187,1,44,19,1,475,475,64,0
1,1,1,0,0.003057,0,2290,0,19,24,1,1819,513.39246,945,0
1,1,1,0,0.002207,0.000883,2266,1,21,167,1,1745,345.772619,1102,0
1,1,1,0,0.02974,0,269,0,1,0,1,1830,998.816667,1362,0
1,3,4,0.834323,0.006424,0.000207,1206.5,0,73,452,0.75,810,657.666667,297,0
2,2,2,0.94566,0.014545,0.005455,550,1,50,95,1,124,110,13,0
1,1,1,0,0.008929,0.008929,112,1,8,1,1,8811,4305.15,269,0
1,1,1,0,0.000307,0.000307,3257,1,129,0,1,393,314.5,25,0
1,1,1,0,0.033333,0.013333,150,0,1,0,1,746,743,336,0
1,4,7,0.720747,0.182638,0.015025,427.857143,0,22,207,0.714286,853,389.083333,377,0
1,1,1,0,0.001534,0.000383,5216,1,119,4,1,13,11,11,0
1,1,1,0,0.003317,0.001658,603,1,23,321,1,1951,1334.5,1795,0
1,2,3,0.164974,0.143846,0.197742,915.333333,1,20,148,1,1288,531.7,138,0
1,2,2,1,0.005952,0.005952,168,1,17,192,0.5,10768,7626.75,136,0
1,1,1,0,0.000988,0.000988,4047,1,98,1,1,576,484.5,4,0
1,1,1,0,0,0,120,0,2,0,1,8456,8430.469048,421,0
1,1,1,0,0.006364,0.005038,3771,1,129,94,1,90,67.5,21,0
1,3,4,1,0.017058,0.004264,234.5,1,4,4,0.5,362,122.633333,4,0
1,1,1,0,0.00223,0.010905,4035,0,61,26,1,2553,1190.516667,51,0
1,1,1,0,0,0,0,0,1,0,1,122,122,122,0
1,1,5,0.442735,0.018047,0.011498,1374.2,1,125,30,0.6,39,34.5,37,0
1,1,1,0,0.001745,0.001745,1146,1,19,2,1,1029,375.2,999,0
1,2,8,0.728865,0.065717,0.07667,228.25,0,11,647,0.5,588,413.583333,552,0
2,2,2,1,0.004255,0,235,0,10,8,0.5,1844,977.25,44,0
1,2,8,0.99163,0.001238,0.000874,3431.75,1,44,50,0.25,503,310.666667,359,0
1,1,1,0,0.001141,0,2629,1,50,228,1,143,117,4,0
1,1,1,0,0.0625,0.104167,144,1,12,80,1,3903,1900.5,3349,0
3,5,5,1,0.001402,0.001402,713.2,1,42,984,0.6,143,143,14,0
1,1,1,0,0.001096,0.001096,912,1,14,13,1,755,610.666667,525,0
1,3,4,0.566691,0.031297,0.034277,167.75,0,4,1021,1,39,39,36,0
1,1,1,0,0.003448,0.003448,290,1,3,0,1,2915,664.594444,731,0
1,1,1,0,0.009083,0,3633,1,25,3,1,37,37,3,0
1,1,1,0,0,0,201,0,1,0,1,254,250.5,254,0
1,1,2,0,0,0,82.5,0,1,0,0.5,32,32,29,0
1,1,2,0.363847,0.295806,0.181015,226.5,0,3,16,0.5,46,44,36,0
1,1,1,0,0.019971,0.011412,701,1,23,4,1,2125,850.5,805,0
1,3,3,0.864974,0.004762,0.004762,350,1,20,15,0.666667,1619,762.8,987,0
1,5,12,0.619043,0.00713,0.064765,140.25,0,52,1616,0.75,3897,1392.816667,297,0
1,1,1,0,0.000961,0.000961,1041,1,48,27,1,6082,2142.666667,55,0
