@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,4,0.960647,2.066545,0,274.25,0,1,0,0.25,20,20,20,0
1,1,1,0,0.03012,0.004016,498,0,10,32,1,2765,1548,2341,0
1,1,1,0,0.124224,0.099379,161,1,6,214,1,1081,694.333333,564,0
1,1,1,0,0.010601,0.010601,566,1,58,8,1,3413,1007.095238,250,0
1,2,2,1,0.010417,0.020833,576,1,25,30,0.5,128,116.333333,81,0
1,1,1,0,0.001894,0.005682,528,1,1,0,1,3386,550.301984,555,0
1,2,2,1,0.005952,0.005952,168,0,18,420,0.5,3280,2243,1196,0
1,1,1,0,0.012188,0,3364,1,73,3,1,1026,440.833333,163,0
2,2,3,0.560699,0.003828,0.000883,3396,0,124,520,1,136,136,25,0
1,1,2,0.574636,0.009713,0.000463,1081,1,38,116,1,3496,983.471429,159,0
1,1,2,0.21358,0.134174,0.001147,436,0,3,2,1,2387,962.616667,117,0
1,1,1,0,0.008,0.056,125,0,2,6,1,5,5,5,0
3,4,6,1,0.002406,0.002406,415.666667,1,21,28,0.5,4937,2660.7,3703,0
1,1,1,0,0.01199,0.007194,417,1,1,150,1,2030,445.722439,1152,0
1,1,7,0.671962,0.130038,0.096733,673.428571,0,17,1554,0.857143,2809,1288,1922,0
2,2,9,0.669628,0.071537,0.056317,73,1,1,0,0.111111,558,558,467,0
2,3,3,1,0.004926,0.004926,406,0,4,39,0.333333,53,53,53,0
1,1,1,0,0.183333,0.05,60,1,22,444,1,54,54,46,0
1,1,1,0,0.014006,0,357,1,14,44,1,2,2,1,0
1,1,1,0,0.082353,0.141176,85,1,4,0,1,3218,388.052367,1166,0
1,1,1,0,0,0.013699,73,0,5,14,1,4523,1160.528571,100,0
1,2,2,1,0.0084,0.00714,2381,1,42,2,0.5,2860,1222.25,1393,0
1,1,1,0,0.369458,1.029557,406,1,2,0,1,3407,571.301984,576,0
1,1,1,0,0,414,0,0,4,13,1,6216,2114.533333,138,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,10,0.69879,0.02087,0.004052,1308.1,0,61,3171,0.8,3226,711.456493,1860,0
1,1,1,0,0.001023,0.000341,2933,1,32,267,1,4451,1077.982875,2969,0
1,1,1,0,1,1,0,0,1,1,1,2306,762.635714,948,0
1,1,1,0,0.004374,0.004374,1143,0,25,2,1,4166,2303.166667,3,0
1,1,1,0,0.018657,0,268,1,1,0,1,733,733,212,0
3,4,8,0.710085,0.005548,0.004602,1982.625,0,123,4573,0.875,1443,779.983333,1242,0
1,1,2,0.56651,0.009091,0.01039,385,1,29,88,1,507,394,328,0
1,1,2,0.195909,0.04784,0.003086,324,0,7,2,0.5,2388,1634.833333,1506,0
1,1,1,0,0.004713,0.000248,4031,1,40,407,1,5300,1623.101543,3783,0
1,1,1,0,0.002107,0.003511,1424,1,10,10,1,393,320,116,0
1,1,3,0,0,0,50.333333,0,24,367,1,247,221.469048,111,0
1,1,1,0,0.007595,0.005063,395,0,11,1,1,2269,1778.75,28,0
1,1,1,0,0.003639,0.000606,1649,1,23,7,1,567,196,529,0
1,1,2,0.380947,0.257396,0.142012,169,1,13,38,1,3975,1725.833333,3403,0
1,1,1,0,0,0,0,0,1,0,1,5134,3484.083333,414,0
1,1,1,0,0,0,0,0,1,0,1,455,455,286,0
1,1,1,0,0,0,0,0,1,0,1,405,279.5,171,0
1,1,1,0,0.057971,0.005797,345,1,2,27,1,111,108,107,0
1,1,1,0,0.001704,0.000568,1761,1,12,6,1,1589,816.4,156,0
1,1,1,0,0.000942,0.000942,1062,1,36,10,1,12,12,6,0
1,1,2,1,0.001269,0,788,0,52,904,0.5,548,474.333333,26,0
1,1,1,0,0.037736,0.031447,159,1,2,0,1,392,57.987063,28,0
1,1,1,0,0.021277,0.021277,47,0,3,0,1,665,665,665,0
1,1,1,0,0.021313,0.004813,2909,0,21,4,1,1004,588.75,187,0
1,1,2,1,0.074074,0.074074,13.5,1,1,0,0.5,240,170.333333,106,0
1,1,2,0.453716,0.183824,0.125,68,1,15,124,0.5,1175,850.166667,17,0
3,5,5,0.766462,0.129176,0.00167,359.2,1,34,58,0.4,67,54.5,41,0
1,2,2,1,0.009009,0.003604,1665,0,7,0,0.5,1690,1026.416667,996,0
1,1,7,0,0,0,56.285714,0,25,1306,1,9725,9699.469048,78,0
1,1,5,0.734504,0.005952,0.009425,403.2,1,19,10,0.6,543,317.666667,207,0
1,1,1,0,0.139394,0.021212,330,1,6,10,1,302,221.166667,276,0
1,1,3,0.586898,0.031821,0.031176,1550.333333,1,69,80,1,5459,2091.961905,1752,0
1,1,2,0.468996,0.083333,0,60,1,4,36,1,24,24,2,0
2,2,2,1,0.363636,0,22,1,1,328,0.5,1032,808.5,675,0
1,1,2,0.614572,0.065158,0.006335,552.5,0,1,0,0.5,170,170,157,0
6,9,9,0.829842,0.003656,0.008043,759.777778,1,85,253,0.555556,3133,1738.783333,1111,0
3,7,12,0.683813,0.01821,0.003253,1844.25,1,66,708,0.583333,4964,2685.45,3728,0
1,1,1,0,0,0.094567,497,0,3,74,1,1465,251.973341,1246,0
1,1,1,0,0.004768,0.001192,839,1,17,475,1,3597,908.355375,2212,0
1,2,4,0.698936,0.003939,0.011818,444.25,1,38,713,1,234,206.666667,6,0
1,1,1,0,0.003003,0,333,0,1,31,1,581,407.166667,524,0
1,1,1,0,0.009836,0.009836,305,1,12,48,1,6419,3224.566667,2944,0
1,1,2,0,0,0,25.5,0,1,0,0.5,4098,1481.302381,236,0
1,1,1,0,0.009206,0,869,1,11,186,1,1566,676.2,101,0
1,1,1,0,0.00084,0.00084,2382,1,116,7,1,2418,1164.538095,157,0
1,1,1,0,0,0,39,0,5,172,1,1957,1931.469048,242,0
1,1,2,0.997688,0.042386,0.040816,637,1,32,623,1,2471,1229.666667,421,0
1,1,1,0,0.111111,0.111111,36,0,18,392,1,20,17.25,18,0
1,1,1,0,0,0,0,0,1,0,1,1498,1318.666667,1123,0
1,1,2,0.988699,0.036011,0.00831,180.5,0,12,6,1,10076,5570.15,510,0
1,1,2,0.811278,0.025522,0.020882,215.5,1,7,1857,1,1253,713.366667,26,0
1,1,1,0,0,0,19,0,1,0,1,150,79.666667,148,0
1,1,8,0,0,0,129.75,0,26,2158,0.875,6624,6598.469048,76,0
3,5,5,1,0.006994,0.009034,1372.6,1,91,21,0.6,24,24,9,0
1,4,4,0.992614,0.00371,0.000951,5256.5,0,105,158,0.5,2120,2120,527,0
1,1,2,1,0.004762,0,420,1,8,6,0.5,10,10,10,0
1,1,4,0,0,0,52.75,0,23,671,0.75,2412,2386.469048,20,0
1,1,1,0,0.003509,0.003509,1140,0,23,6,1,1497,1457,9,0
1,1,1,0,0.033943,0.010444,1149,1,3,133,1,1099,705.616667,880,0
1,1,1,0,0.028571,0.009524,105,1,7,827,1,1089,358.338095,1060,0
1,1,1,0,0.00578,0.00578,173,1,24,0,1,596,472.5,35,0
1,1,1,0,0.00186,0,1075,0,4,0,1,8,8,3,0
1,1,1,0,0.003623,0.003623,276,1,2,56,1,4698,1309.661905,552,0
1,11,74,0.676894,0.062145,0.024489,776.959459,0,41,39210,0.621622,1545,1223.779365,198,0
1,1,1,0,0.003798,0.014812,2633,1,30,101,1,28,18.583333,3,0
1,2,3,0.96023,0.010352,0.010352,161,0,15,741,1,184,155.5,6,0
1,1,1,0,0.476242,0.224622,926,1,26,15,1,8486,2485.459524,3433,0
1,2,2,0.918296,0.023965,0.008715,459,0,26,95,1,436,365.5,423,0
1,1,2,0.918296,0.011647,0.008319,300.5,0,15,4,0.5,835,375.333333,361,0
1,1,3,0.897496,2.230769,0,60.666667,0,1,0,0.333333,760,613.5,329,0
1,1,4,0.190994,0.139493,0.004831,414,0,21,941,0.75,4323,2079.166667,110,0
1,1,1,0,0.701493,0.537313,67,0,12,70,1,848,568,809,0
1,2,5,0.911416,0.069297,0.103134,1601.8,0,29,764,0.6,6361,4199.666667,225,0
1,1,1,0,0,0,0,0,1,0,1,3748,1394.566667,905,0
1,1,1,0,0.002499,0.002499,2401,0,79,386,1,2501,1370,8,0
1,3,3,0.965634,0.004386,0.003509,380,1,3,0,0.333333,121,121,121,0
1,1,1,0,4.173913,0,23,0,1,0,1,185,150.25,45,0
1,1,1,0,0.088472,0.020107,746,1,11,375,1,28,19.666667,28,0
1,1,1,0,0,0.001031,970,0,6,0,1,2504,1687,2112,0
1,1,1,0,0.000627,0.000627,1595,0,28,0,1,377,129.768254,1,0
1,1,1,0,0,0,0,0,1,0,1,33,33,24,0
1,1,2,0.266765,0.081845,0.049107,672,1,2,6,1,1761,686.488095,1059,0
1,1,4,0.404653,0.099677,0.003502,928,1,5,227,1,507,507,290,0
1,2,2,1,0.004975,0.004975,201,0,18,90,0.5,1794,1005.75,205,0
1,1,2,0.650022,0.008535,0.008535,351.5,1,9,2,0.5,304,214.5,301,0
1,1,1,0,0.025332,0.024125,829,1,1,16,1,2971,501.167893,297,0
1,1,2,0.103275,0.000296,0.043581,1686.5,1,79,73,1,473,360.333333,179,0
1,1,1,0,0.646617,0,133,0,1,0,1,1146,1105.5,203,0
1,1,1,0,1.553271,0,535,0,1,0,1,4712,1259.783333,3790,0
1,1,1,0,0,0,80,1,1,0,1,50,50,50,0
1,1,1,0,0.006757,0.006757,444,0,2,1,1,8159,2667.564286,235,0
1,1,1,0,0.050584,0.023346,257,1,8,882,1,2484,1123.161905,47,0
1,4,9,0.877279,0.625194,0,71.444444,1,30,940,0.888889,425,190.8,51,0
2,2,4,0.553492,0.006125,0.000445,4489.5,1,128,497,1,39,25.333333,6,0
1,1,1,0,0.009083,0,3633,1,25,3,1,37,37,3,0
1,1,1,0,0.006944,0.006944,288,1,42,610,1,1173,364.295238,136,0
1,1,1,0,0.007143,0.004286,700,1,59,5,1,1129,807.25,59,0
1,1,1,0,0.015936,0.012749,1255,1,8,3,1,325,137.25,322,0
1,1,1,0,0.039333,0.027414,839,1,16,7,1,427,414.5,23,0
1,2,2,1,1.144352,1.141465,2771,0,58,32,0.5,1329,1325.5,38,0
1,1,2,0.151968,0.415301,0.01249,640.5,0,3,11,1,3035,1286.083333,2023,0
1,2,2,1,0.000616,0,4868,1,114,18,0.5,1583,1116.5,268,0
1,1,1,0,0.000959,0.000959,1043,1,40,0,1,171,169.5,10,0
1,1,1,0,0.003663,0,273,1,14,55,1,1022,542.383333,114,0
1,1,1,0,0.005593,0.000373,2682,1,68,698,1,583,266.583333,21,0
1,1,2,0.843314,2.201389,0,72,1,2,190,1,2708,681.360714,5,0
1,1,1,0,0.003013,0.00964,4979,1,121,1,1,9409,2733.091991,3137,0
1,1,2,0.898059,0.22807,0.078947,114,0,2,10,0.5,582,399.333333,4,0
1,1,3,0.67362,0.315625,0,106.666667,1,14,1641,1,4465,3184.833333,162,0
1,1,2,0.969319,1.891618,0,346,0,1,0,0.5,772,771.5,204,0
2,2,2,0.163861,0.004167,0.226389,360,1,8,423,1,2592,1229.833333,33,0
1,1,1,0,0.025974,1.220779,77,0,1,0,1,1208,583.666667,1208,0
1,1,1,0,109,86,0,0,34,6,1,4703,2152.533333,2535,0
1,1,1,0,0,0,0,0,1,0,1,154,63,128,0
1,1,1,0,0.000896,0.000896,1116,0,7,13,1,5841,3872.166667,6,0
1,1,1,0,0.005687,0,1055,0,19,18,1,15,15,13,0
1,2,6,0.895314,0.105455,0.410909,91.666667,0,1,6,0.5,5899,2723.5,2553,0
1,1,2,0.286397,0.011369,0.006821,1099.5,1,40,2,1,54,40.833333,29,0
1,1,1,0,0,0,124,1,1,0,1,960,544,31,0
1,1,1,0,0.156863,0.019608,51,0,2,55,1,60,60,59,0
2,5,6,0.483358,0.175832,0.000986,675.833333,1,111,2778,1,55,55,23,0
1,1,1,0,0,0,0,0,1,0,1,395,395,113,0
1,1,3,0.501649,0.022576,0.035916,649.666667,1,32,0,0.333333,699,500,282,0
1,2,2,0.787127,0.037152,0.01548,161.5,1,2,7,1,1293,393.461905,477,0
1,1,1,0,0.040816,0.020408,49,1,4,147,1,3024,872.928968,206,0
1,1,1,0,0.01162,0.004785,1463,0,44,35,1,747,463.333333,119,0
1,1,1,0,0.007742,0.00072,5554,0,69,8,1,539,512.5,509,0
1,2,2,1,0.005969,0.001053,2848,1,56,22,0.5,54,54,2,0
1,1,1,0,0,0.018717,748,0,51,58,1,11491,5217.583333,1975,0
1,1,1,0,0.004283,0.002141,1401,1,41,413,1,1091,1091,9,0
1,2,2,0.970951,0.00998,0.00998,250.5,1,2,0,0.5,368,347,359,0
2,4,7,0.680943,0.016409,0.002062,1662.857143,1,168,33,1,1104,796.916667,569,0
1,1,1,0,0.105263,0,19,0,3,156,1,1534,801.366667,766,0
1,1,1,0,0.016129,0.016129,124,1,5,1093,1,54,54,45,0
1,2,2,1,0.008403,0.008403,238,1,1,0,0.5,953,575.833333,259,0
1,1,2,1,0.022599,0.022599,88.5,0,13,4,0.5,1583,1217.333333,7,0
1,1,2,0.503258,0.008687,0.000695,1439,1,15,16,1,404,279.666667,130,0
1,1,1,0,0.036437,0.064777,247,1,3,10,1,520,302.833333,460,0
1,1,1,0,0.005979,0,669,1,7,7,1,5866,2395.165476,8,0
1,3,7,0.574575,0.009972,0.008625,1590.142857,1,130,2583,1,8533,3007.997222,2814,0
1,2,2,1,0.008605,0.000748,2673,1,45,0,0.5,2414,763.420238,488,0
1,1,1,0,0.044554,0.007426,404,1,3,0,1,123,123,123,0
1,1,1,0,0.017391,0.017391,230,1,3,0,1,3045,794.594444,861,0
2,2,2,1,0.005535,0.000369,2710,1,76,360,1,8,8,8,0
1,1,1,0,0.003117,0.003117,1604,1,11,165,1,198,173.5,195,0
2,2,2,0.961237,0.002588,0.000216,2318,1,93,24,1,410,303,85,0
1,1,1,0,0.01107,0.00738,542,1,17,398,1,1265,1070.5,1127,0
1,1,11,0.636137,3.05314,6.357488,18.818182,0,18,3486,0.545455,766,765.5,198,0
1,3,7,0.797506,0.046316,0.019273,459.571429,0,27,794,0.714286,8515,6334.833333,184,0
1,1,2,0.650022,0,0.024793,121,0,10,53,1,50,50,40,0
2,2,2,1,0,0.004255,235,1,20,300,0.5,1190,390.316667,21,0
1,1,1,0,0.001631,0.004894,613,1,18,5,1,708,434.166667,686,0
1,2,5,0.834564,0.005701,0,877,1,42,419,1,1120,361.183333,76,0
2,2,2,1,0.009834,0.047277,2644,0,59,6,0.5,1327,1321,220,0
1,1,1,0,0.008011,0.00534,749,0,3,2,1,439,439,439,0
1,1,1,0,0,0.03871,155,1,1,0,1,561,281.833333,418,0
1,1,1,0,0.005714,0.005714,175,0,3,0,1,3272,1013.471429,239,0
1,1,1,0,0.016129,0,372,1,34,327,1,91,91,1,0
1,2,4,0.627254,0.004647,0.033922,538,1,8,29,0.75,44,25.166667,38,0
2,2,2,1,0.031863,0.030637,816,0,16,202,0.5,1832,886.316667,1412,0
1,1,1,0,0.000716,0.002147,2795,0,36,2,1,4097,1025.216531,2615,0
1,1,1,0,0.195349,0,215,1,1,54,1,690,392.183333,547,0
1,1,2,0.940286,0.011461,0.008596,698,1,11,48,1,1595,1066.166667,241,0
1,2,4,0.833289,0.001812,0.001977,3035,1,63,84,0.5,230,119.333333,209,0
1,1,1,0,0,0.006834,878,1,21,64,1,999,529.166667,10,0
1,1,2,0.591673,0.011919,0.004768,419.5,1,26,173,1,432,322.971429,381,0
2,3,3,1,0.002008,0.002008,498,1,6,0,0.333333,493,493,287,0
1,1,3,0.708287,0.110215,0.018817,124,0,6,6,0.333333,989,289.516667,26,0
1,2,2,1,0,0.005086,983,1,37,2,0.5,574,199.35,107,0
2,4,5,0.606806,0.023671,0.005188,616.8,1,77,523,0.8,579,530.5,199,0
1,1,1,0,0.045226,0.01005,199,1,4,65,1,2,2,2,0
1,1,1,0,0.004671,0.000719,2783,0,25,1,1,2894,701.234524,1548,0
1,1,1,0,0.003546,0.001773,564,1,12,19,1,4597,1350.869048,3979,0
1,1,7,0,0.041825,0.019011,37.571429,0,1,26,0.571429,1805,1142.583333,244,0
1,2,2,0.970951,0.001083,0.001083,2309,0,79,2,0.5,57,57,27,0
1,1,1,0,0.002318,0,2588,1,119,726,1,589,272.583333,93,0
1,1,1,0,0,0,70,0,1,0,1,563,403.5,402,0
1,1,1,0,0,0.020513,195,0,7,0,1,3096,1134.983333,131,0
1,1,1,0,0.00632,0.00237,5063,1,21,2,1,15,15,15,0
1,1,1,0,0.001372,0.001372,729,1,18,0,1,857,287.97619,371,0
1,1,4,0.300873,0.0271,0.009824,738,0,3,97,0.75,113,113,87,0
1,1,1,0,0.008621,0,116,0,2,70,1,173,156.5,155,0
1,1,1,0,0.023702,0.003386,886,1,18,7,1,78,78,9,0
1,1,1,0,0.002597,0.002597,770,1,18,53,1,1555,1018.666667,612,0
2,2,2,1,0.02809,0,178,0,3,16,0.5,1275,760.75,176,0
1,1,14,0.739237,0.004785,0.008612,447.857143,0,31,2436,0.428571,825,342.756349,154,0
1,1,16,0.730195,0.158056,0.046401,510.5,1,17,7087,0.75,240,188.5,223,0
1,1,3,0.60629,0.014679,0.006728,545,1,19,16,0.666667,1182,541,1061,0
1,1,1,0,1.711485,0,357,0,1,0,1,226,215.5,180,0
1,1,1,0,0.003484,0.003484,287,1,4,0,1,2607,1114.483333,1340,0
1,1,1,0,0,0.004444,225,1,14,139,1,417,343.471429,368,0
1,1,1,0,0,0,40,1,1,0,1,5682,2884.3,2438,0
2,2,4,0,0,0,350.5,0,1,0,0.25,3334,2140.083333,1683,0
1,1,2,0.145494,0.532258,0.245968,124,1,26,223,1,1071,817.5,577,0
1,1,4,0,0,0,491.75,0,17,190,1,2454,2428.469048,61,0
1,1,3,0.51757,0.030998,0,828,1,44,49,0.666667,1591,373.492857,930,0
1,1,1,0,0,0.025316,79,0,2,0,1,1187,255.589286,18,0
2,3,3,1,0.007389,0.007389,406,1,4,156,0.333333,234,234,184,0
1,1,1,0,0.005225,0,957,1,1,0,1,673,670,272,0
1,1,1,0,0.176471,0.176471,17,0,7,442,1,1776,535.927778,912,0
1,1,5,0.847177,2.041667,0,67.2,1,1,0,0.2,2832,2022.833333,150,0
1,8,25,0.379313,0.073744,0.00533,727.92,1,24,0,0.04,1413,346.63438,1383,0
2,2,6,0.506982,0.083971,0.045713,1699,1,18,6,0.166667,5786,2751.916667,3870,0
1,2,2,1,0.00061,0.00061,3279.5,1,60,2,0.5,4277,1533.211905,3161,0
1,1,2,0.102158,0.034658,0,1082,0,14,2,0.5,2576,1014.716667,539,0
1,1,1,0,0.204545,0.159091,44,0,7,0,1,9493,3423.711905,5234,0
1,1,1,0,0.008696,0.011594,690,1,7,1954,1,258,233.083333,209,0
1,2,2,0.965636,0.028205,0.001282,390,1,29,167,1,117,69.183333,28,0
1,1,1,0,0.018868,0.056604,53,1,5,0,1,2629,660.300794,1024,0
1,1,2,0.619382,0.01133,0.004174,838.5,1,50,124,1,329,157.75,190,0
1,1,6,0.860654,0.062411,0.092199,235,1,20,1127,0.833333,5437,2823.5,1209,0
1,1,1,0,0.088571,0.004286,700,1,5,42,1,45,45,45,0
1,1,1,0,0.002162,0,3238,1,58,77,1,4086,1119.995238,229,0
1,1,1,0,0.053435,0.030534,131,1,1,0,1,1482,767.166667,1366,0
1,1,1,0,0.012416,0.011461,1047,1,3,0,1,300,288,299,0
1,1,1,0,0.000846,0.000846,1182,1,24,12,1,1885,1424.5,31,0
1,1,1,0,0.135802,0.17284,162,0,5,238,1,6552,4390.666667,113,0
1,1,2,0.200622,0.034884,0.001125,1333,1,39,43,1,442,306.971429,391,0
1,1,1,0,0.000479,0,2089,0,26,0,1,110,110,16,0
1,1,1,0,0.038462,0.038462,26,1,1,1,1,454,219.416667,400,0
1,2,2,0.970951,0,0.003828,653,1,31,0,1,8302,2670.071429,233,0
1,1,2,0.602431,0.017139,0.005274,758.5,0,42,258,0.5,8722,3140.915079,2873,0
1,1,1,0,0.082278,0,158,1,1,0,1,2845,876.300794,1240,0
1,1,1,0,0.008929,0.001488,672,1,17,237,1,269,189.5,266,0
1,1,2,0.091402,0.264516,0.845161,77.5,0,1,10,1,19,19,5,0
1,1,1,0,0.010417,0.03125,288,1,3,18,1,6,6,5,0
1,1,2,0,0,0,46.5,0,1,0,0.5,2666,896.469048,174,0
1,1,1,0,0.024952,0.015355,521,1,17,46,1,201,201,14,0
1,1,3,0.658996,0.016864,0.017776,731.333333,1,52,32,1,6747,3258.533333,1179,0
1,1,1,0,0,0,0,0,1,0,1,118,118,118,0
1,1,1,0,0.003654,0,2463,1,54,76,1,1104,779.5,331,0
2,2,2,0.650022,0.003177,0.001589,629.5,1,46,145,1,770,756,10,0
1,1,3,0.882491,0.013602,0,759.666667,1,45,592,1,60,35.333333,8,0
2,2,2,1,0.033898,0,59,1,4,202,0.5,3666,1407.869444,670,0
1,3,6,0.862826,0.014342,0.005867,255.666667,1,21,1736,0.833333,8,8,8,0
2,3,3,0,0,0,7,0,1,0,0.333333,2930,913.407143,64,0
1,4,15,0.496328,0.041016,0.056015,435.6,0,64,1108,0.8,6607,4445.666667,168,0
1,10,35,0.509392,0.152069,0.295639,154.628571,1,15,6787,0.514286,1126,765.333333,908,0
1,1,1,0,0.002318,0.002318,1294,1,51,18,1,751,526.5,272,0
1,3,4,1,0.000414,0,4832,1,65,2,0.5,5728,2894.233333,2461,0
1,1,3,0.880262,0.032738,0.25,224,0,39,385,1,8739,2207.028571,1102,0
1,1,4,0.896241,0.002564,0.005128,390,0,32,20,0.25,1634,246.79392,1172,0
1,2,7,0.831677,1.672533,0,186.714286,0,1,0,0.142857,964,801.166667,634,0
1,1,1,0,0.041667,0.020833,48,0,4,4,1,226,155.666667,208,0
1,1,1,0,0.001637,0.001637,2443,0,96,78,1,2891,1441.166667,940,0
1,1,1,0,0.025253,0.020202,198,1,1,0,1,2955,1035.316667,2715,0
1,1,9,0,0,0,0,0,3,918,0.111111,3559,1097.688095,2253,0
2,2,6,0.936923,0.002457,0.01638,407,0,59,884,0.5,3603,2205.5,2089,0
1,1,1,0,0.071571,0.065606,1006,1,23,41,1,1307,571,316,0
2,3,3,0.715325,0.009335,0.010701,1464,1,66,74,0.666667,478,478,426,0
1,1,1,0,0.333333,0.057143,105,1,9,0,1,1387,234.075,433,0
1,1,1,0,0.026201,0.018559,916,1,11,1,1,979,456.916667,328,0
1,1,1,0,0.005344,0,1310,1,4,7,1,529,529,309,0
1,1,1,0,0.092105,0,76,0,3,0,1,381,381,381,0
1,2,4,0.612247,0.081468,0.017905,279.25,1,31,577,0.75,3893,1057.7,824,0
1,1,1,0,0.004464,0,448,0,5,46,1,1251,676.751587,151,0
1,2,10,0.766274,0.17496,0.040931,124.6,1,23,103,0.3,1257,1254,957,0
1,1,1,0,0.033708,0.033708,89,0,12,200,1,419,419,353,0
1,1,4,0.924131,0.032237,0.091588,1171,1,49,69,0.5,2507,1386.166667,47,0
1,1,2,0.027428,0.128404,0.000623,5619,1,15,1323,1,1323,319.820238,1293,0
1,1,1,0,0,0.068369,2311,0,59,3,1,1768,317.184127,1122,0
1,2,2,1,0.034483,0,290,1,27,270,0.5,7274,2599.916667,464,0
1,1,1,0,0.011592,0.011592,3882,1,110,14,1,2409,1423,21,0
1,1,1,0,0.00209,0.00209,3827,0,34,364,1,5145,830.032731,15,0
1,1,1,0,0.012605,0.011204,714,1,30,0,1,8303,2671.071429,234,0
1,1,1,0,0.003505,0.002336,3424,1,84,15,1,2856,1001.516667,2617,0
1,1,1,0,0.110885,0.132248,983,1,8,242,1,7912,5736.666667,185,0
1,3,5,0.400342,0.028162,0.014333,1981.4,1,91,571,0.8,216,207,165,0
1,1,1,0,0.006953,0,2445,1,117,162,1,717,608.333333,84,0
1,1,1,0,0.008584,0.036607,7922,1,11,236,1,4671,1527.418254,1590,0
1,1,1,0,0.102941,0.007353,136,0,9,237,1,4372,1301.316667,3233,0
1,1,1,0,0.000975,0,1026,1,65,8,1,2267,1147.2,151,0
1,1,1,0,0,0,196,0,1,0,1,243,239.5,243,0
1,1,2,0.739643,0.1078,0.047327,570.5,0,33,406,0.5,145,90,69,0
1,2,2,1,0.034286,0,87.5,0,2,5,1,595,378.5,269,0
1,1,1,0,0.004878,0,205,1,8,122,1,1378,769.833333,18,0
1,1,1,0,0.004768,0.001192,839,1,14,17,1,3945,1731.75,24,0
1,1,1,0,0.002766,0,723,0,8,2,1,1814,964.5,1811,0
1,1,1,0,0,0,0,0,1,0,1,127,127,73,0
1,1,1,0,0,0.059561,319,0,4,1,1,90,88,88,0
1,1,1,0,0.051282,0.025641,39,1,1,0,1,164,153.5,89,0
1,1,1,0,0.026415,0.037736,265,0,3,0,1,1884,163.810023,265,0
2,14,33,0.632592,0.017666,0.022089,1075.515152,0,112,2729,0.848485,5570,1856.788095,4037,0
1,2,18,0.581056,0.057102,0.018714,231.555556,1,8,16,0.222222,1561,971.416667,867,0
4,19,55,0.731901,0.005782,0.007418,1245.145455,1,165,3141,0.545455,519,322.966667,354,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,1,0,0.0625,0,48,0,4,0,1,4992,445.399858,576,0
1,1,1,0,0.001208,0,1656,1,30,6,1,2034,548.366667,399,0
1,1,2,0,0,0,35.5,0,1,0,0.5,116,116,2,0
1,1,1,0,0.009466,0.002582,1162,1,50,14,1,1,1,1,0
2,2,2,1,0.000979,0.000734,4086,1,57,0,0.5,5255,2480.666667,3360,0
1,1,1,0,0.008403,0.008403,238,1,16,0,1,1194,911.5,299,0
1,1,1,0,0.000427,0.000427,2344,1,41,2,1,1409,993,18,0
1,2,6,0,0,0,310.666667,0,21,1823,1,10084,10058.46905,425,0
1,2,2,0.845351,0.302326,0.081395,43,0,2,128,1,238,238,66,0
2,2,2,1,0.000499,0.000499,2005,1,50,16,0.5,854,375.9,210,0
1,1,2,0.995276,0.258592,0.186579,305.5,0,14,42,1,102,74.666667,21,0
1,1,1,0,0.001026,0.000513,5848,1,75,1,1,657,569,85,0
1,1,1,0,0.008529,0,469,1,2,0,1,8106,5925.833333,1567,0
1,1,1,0,0.016611,0.001661,602,1,2,164,1,2947,734.244841,271,0
1,1,2,0.543564,0.009524,0,420,1,3,22,0.5,267,217,24,0
1,1,1,0,0.022949,0.000695,1438,1,13,4,1,396,396,1,0
1,1,1,0,0.1,0.1,30,0,12,393,1,4684,1520.074206,1603,0
2,2,2,1,0.000693,0.000693,1442,1,27,0,0.5,960,623.5,48,0
1,1,1,0,0.007092,0.007092,141,1,16,70,1,798,677.333333,21,0
1,1,1,0,0.205128,0.100855,585,1,23,9,1,1125,445.3,284,0
1,2,8,0.859135,0.001908,0.002545,786,1,5,137,0.625,1853,1265.583333,13,0
1,1,1,0,0.002743,0.001372,729,0,15,5,1,1761,1711,190,0
1,1,1,0,0.001629,0,2456,0,102,188,1,5875,1393.888095,153,0
1,1,1,0,0.123894,0,113,1,8,40,1,495,237.666667,353,0
1,1,1,0,0.200758,0.083333,264,1,1,204,1,1422,282.819589,1203,0
1,1,1,0,0.001149,0.001149,870,1,4,43,1,202,202,151,0
2,4,12,0.919423,0.007086,0.006103,2034.5,1,104,278,0.333333,637,387.883333,498,0
1,1,2,0.131107,0.033435,0.008359,1316,1,6,181,1,672,672,440,0
1,1,1,0,0.009901,0.007426,404,0,4,1016,1,59,48.75,58,0
1,1,1,0,0,0,66,0,6,782,1,10435,10409.46905,18,0
