@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.00221,0,905,1,3,97,1,3831,1431.683333,3667,0
1,2,3,0.864974,0.003881,0.002587,257.666667,0,4,389,0.666667,4719,2424.166667,2304,0
1,2,2,0.958712,0.015598,0.0026,577,1,3,64,1,21316,6123.336616,7245,0
1,1,1,0,0.001838,0.001838,544,1,2,0,1,2744,1857.5,937,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,3,3,0.905713,0.006682,0.013363,149.666667,0,6,454,0.666667,3075,1235.522619,4,0
1,1,1,0,0.019731,0.000897,1115,1,13,3,1,2751,893.750397,2751,0
1,1,1,0,0.009317,0,322,1,11,7,1,11157,4072.3,5516,0
1,1,1,0,0.212766,0.034043,235,0,1,0,1,3107,960.930952,403,0
1,2,2,1,0.003752,0.003752,1066,0,16,0,1,4554,1536.252381,4554,0
1,1,1,0,0.006897,0.006897,145,0,10,8,1,3482,1149.016414,3404,0
1,1,1,0,0,0,0,0,1,0,1,6165,3677.65,1772,0
1,1,1,0,0.070485,0.039648,227,1,12,5,1,638,638,606,0
1,2,2,1,0.004741,0,2531,1,3,4,0.5,3021,1116.233333,2400,0
2,2,2,1,0.222222,0.222222,4.5,0,1,0,1,39,39,31,0
1,2,2,0.797327,0.178862,0.056911,123,1,12,253,1,3840,1721.858333,2799,0
1,2,2,1,0.066667,0.064103,390,0,1,0,0.5,557,557,406,0
1,1,1,0,0.011516,0.003839,521,1,5,3,1,774,773,774,0
1,3,3,1,0,0.004525,221,0,4,4,0.666667,334,334,300,0
1,5,15,0.995112,0.021826,0.011641,183.266667,1,12,1030,0.933333,3845,2235,3840,0
1,1,1,0,0,0,0,1,2,18,1,526,374,102,0
2,5,11,0.886304,0.020806,0.024057,139.818182,0,4,96,0.909091,2449,2347,410,0
1,1,1,0,0.123711,0.113402,97,0,2,18,1,40,40,40,0
1,1,1,0,0.483871,0.16129,31,0,3,1,1,51,51,51,0
1,1,1,0,0.015756,0.005252,952,0,7,0,1,2600,1595,2600,0
1,1,1,0,0.038902,0.004577,437,1,3,11,1,5998,2588.983333,1840,0
1,1,1,0,0.004219,0.012658,237,1,3,0,1,490,341.5,71,0
1,2,2,0.996792,0.019608,0.022409,178.5,0,2,17,1,8276,5173.95,3780,0
1,1,1,0,0.016667,0,120,0,4,228,1,743,331.833333,741,0
1,1,1,0,0.095238,0.047619,21,0,2,20,1,6115,2191.713492,4521,0
1,1,1,0,0.059748,0.025157,318,0,4,8,1,1605,1100.333333,477,0
1,3,3,0.740525,0.175166,0.001109,300.666667,0,8,5,0.666667,354,330,288,0
1,1,1,0,0,151,0,0,4,4,1,2484,698.451191,355,0
1,3,4,0.618018,1.947653,0.155235,138.5,0,1,37,0.5,4631,2719.333333,1342,0
1,1,1,0,0.522388,0.074627,67,1,3,20,1,3684,1730.521429,2712,0
1,4,7,0.597117,0.487437,0.003015,142.142857,0,1,0,0.142857,1146,1096.333333,445,0
1,1,1,0,0.019108,0,157,1,4,399,1,10581,4973.216667,687,0
1,1,1,0,0.064327,0.011696,171,1,3,105,1,12962,3556.914286,6440,0
2,2,4,0.981578,0.054698,0.018233,178.25,0,3,162,0.75,2030,1016.35,297,0
1,1,1,0,0.022727,0.090909,88,0,4,0,1,120,120,80,0
1,1,1,0,0.00273,0.000683,1465,1,5,5,1,79,79,1,0
1,2,4,1,0.034555,0.026178,477.5,1,4,294,0.5,3756,773.144841,3128,0
1,1,1,0,0.005747,0.005747,174,0,11,390,1,3506,1384.372222,3506,0
1,1,1,0,0.098485,0.037879,132,1,3,4,1,5756,2637.5,1656,0
1,1,1,0,0.011089,0.004032,992,0,7,1,1,822,822,89,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,1,1,0,0,0,0,0,1,0,1,8303,2544.712626,8303,0
1,1,1,0,0.07377,0.352459,122,0,3,8,1,453,453,209,0
1,1,1,0,0.026034,0.01072,653,1,10,1,1,2860,1036.12381,986,0
1,1,1,0,0.049774,0.0181,221,1,4,83,1,633,450,538,0
1,1,1,0,0.008282,0.064182,966,0,9,0,1,399,233.166667,129,0
1,1,1,0,0.002488,0.002488,402,0,3,1,1,86,35.333333,86,0
2,2,3,0.627163,0.061111,0,60,1,5,20,1,451,304.5,66,0
1,1,1,0,0.009709,0.009709,103,1,5,0,1,4196,1101.670238,4022,0
1,1,2,1,0.02847,0,140.5,0,5,323,1,991,648,164,0
1,2,3,0.694992,0.022472,0.010555,979,0,11,19,1,183,183,183,0
1,5,10,1,0.020534,0.020534,48.7,1,13,2249,0.5,2988,860.32381,2988,0
1,1,1,0,0.092308,0.276923,65,1,13,9,1,229,168,209,0
1,1,1,0,0.429245,0.174528,212,0,2,0,1,1909,1898.5,1762,0
1,1,1,0,0,0.001481,675,1,6,2,1,3717,1714.333333,2410,0
1,1,1,0,0.004049,0.004049,247,0,1,1,1,1866,708.183333,1866,0
1,1,2,0.970951,0.081633,0.122449,24.5,1,4,36,0.5,624,624,572,0
1,1,1,0,0.03167,0.009597,1042,1,5,3,1,2201,1028.666667,1849,0
1,1,1,0,0.002198,0.001099,910,0,3,3,1,2149,1105.783333,2149,0
1,1,1,0,0.006316,0,950,0,6,1,1,59,59,59,0
1,3,6,0,0,0,0,0,4,4742,0.5,4539,1623.54881,1751,0
1,1,1,0,0.003781,0,529,1,6,21,1,10963,4282.516667,790,0
1,1,1,0,0.023256,0.011628,86,1,1,65,1,620,300.25,615,0
1,1,1,0,0.05899,0.029259,2119,0,1,0,1,6080,2857.1,6080,0
1,1,1,0,0.031405,0.029752,605,0,12,1,1,135,115,135,0
1,1,1,0,0.017621,0.008811,681,0,5,131,1,694,694,694,0
1,1,1,0,0,0.005952,168,1,1,0,1,5275,2641.35,1279,0
1,1,1,0,0.055556,0.004274,234,0,2,37,1,742,494.5,742,0
1,1,2,1,0.078689,0,305,0,10,46,0.5,8118,3026.72619,8118,0
1,1,1,0,0.00051,0.00051,1960,0,15,1,1,1962,791.242063,1884,0
2,3,4,0.921185,0.004676,0.004676,374.25,1,6,137,1,186,186,141,0
1,1,9,0.748764,0.01592,0.031343,223.333333,0,1,35,0.888889,2996,851.797619,312,0
1,1,7,0.87292,0.024284,0.006887,394.142857,0,6,86,0.571429,94,94,16,0
1,2,2,1,0.003927,0.001309,382,0,11,56,1,1906,955.033333,366,0
1,2,2,0.973385,0.203883,0.024272,103,1,8,120,1,878,844.666667,695,0
1,2,6,0.987529,0.316667,0.016667,10,0,3,102,0.166667,4796,1495.108333,2105,0
1,2,4,0.760727,0.040549,0.005963,419.25,1,15,443,0.75,3870,1116.886905,2824,0
1,2,6,0.645949,0.044037,0.058716,90.833333,1,3,816,0.333333,2561,1051.209524,1631,0
1,1,1,0,0.122449,0.102041,49,1,1,0,1,6938,2694.038095,2481,0
1,1,1,0,0,0.026786,112,1,4,35,1,519,454,515,0
1,1,1,0,0.003704,0.003704,1620,0,5,0,1,2988,1017.119012,2910,0
1,1,2,0,0,0,81,0,1,0,0.5,559,530.5,160,0
1,1,1,0,0.018779,0.00939,213,1,2,6,1,4094,1902.984524,655,0
1,1,2,0.949452,0.28125,0.015625,32,0,6,2,0.5,7923,2486.816919,1459,0
1,2,2,1,0.01229,0.000647,773,0,11,4,1,7835,3427.9,2869,0
1,2,3,0.16678,0.089221,0.00874,915.333333,0,4,12,1,2147,650.75,18,0
1,1,1,0,1.515152,0,66,0,1,0,1,468,299.666667,32,0
1,2,20,0.811008,3.066372,0,45.2,0,1,0,0.05,5852,2179.432143,4262,0
1,1,1,0,0.001014,0.001014,986,1,14,72,1,5238,1519.287807,5238,0
2,4,9,0.74721,0.01604,0.024889,200.888889,0,4,575,1,3259,2270.666667,2954,0
1,2,4,0.725383,0.223744,0.009132,109.5,0,5,477,0.75,4362,2353.416667,1604,0
1,1,1,0,0.012048,0.012048,83,0,3,42,1,3899,1835.711905,544,0
1,1,1,0,0.010638,0.010638,376,0,11,0,1,451,365,451,0
1,1,1,0,0.02,0,50,1,3,37,1,5251,2092.417063,3713,0
1,1,1,0,0.027397,0.047945,438,0,10,28,1,606,510,606,0
1,1,1,0,0,0,0,0,1,0,1,9688,4443.95,1829,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,636,636,636,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0.027451,0.027451,255,0,6,43,1,4074,2308.333333,4067,0
1,6,11,0.99793,0.035281,0.004113,840,0,22,22,0.272727,730,621,730,0
1,1,1,0,0.003155,0,317,0,5,1,1,1362,1299,1362,0
1,1,1,0,0.285714,0,35,0,1,4,1,2174,1429.666667,518,0
1,1,2,0.99403,0.807692,0.038462,13,0,1,0,0.5,3470,1307.307143,443,0
1,1,1,0,0.113636,0.522727,44,0,2,18,1,1395,1395,1212,0
1,1,2,1,0.010178,0.007634,393,0,10,18,1,3080,1240.522619,1057,0
1,1,1,0,0.00438,0.00292,685,0,4,283,1,2220,1413.5,2089,0
1,2,2,0.991076,0.007656,0.002945,849,1,18,0,0.5,7872,4115.25,4932,0
1,1,2,0.999723,1.627451,1.372549,25.5,1,5,186,1,1623,1037.833333,109,0
1,1,1,0,0.006993,0.006993,143,0,12,36,1,971,704.833333,971,0
1,1,2,0.918296,0.017208,0.005736,261.5,0,4,18,1,3699,2549.833333,147,0
1,3,5,0.011048,1.905292,0.278552,71.8,0,5,126,0.4,174,174,137,0
1,2,3,0.690405,0.028721,0.011749,255.333333,1,8,24,1,728,728,685,0
1,1,1,0,0,46,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0,0.090909,44,1,6,6,1,670,261.033333,559,0
1,1,1,0,0.027027,0.027027,74,0,11,57,1,47,47,47,0
1,3,3,0.760903,0.094697,0.024621,176,1,2,60,1,9151,5041.05,1645,0
1,1,1,0,0.323077,0.861538,65,0,2,84,1,1089,732.166667,12,0
2,2,2,0.99901,0.17757,0.074766,53.5,1,4,289,1,2774,1609.5,1912,0
1,1,1,0,0.034483,0,145,0,2,8,1,210,210,165,0
1,1,1,0,0.005089,0.005089,393,0,5,0,1,15,15,15,0
1,1,1,0,0.005392,0.005392,1669,0,10,13,1,2746,1058.983333,2746,0
1,1,2,0.995452,0.022872,0.003812,1180.5,0,1,0,1,6221,2948.266667,6221,0
1,1,7,0.916423,0.657993,0.475836,38.428571,0,2,0,0.142857,5679,2028.605952,4089,0
1,1,1,0,0.036364,0.041558,385,1,13,10,1,1204,330.85,1204,0
1,1,2,0.764205,0.085526,0.032895,76,0,1,6,1,898,753,716,0
1,1,6,0.439613,0.085714,0.185714,23.333333,0,4,425,0.5,3314,1647.833333,1119,0
1,1,1,0,0.006849,0.006849,146,1,1,5,1,7917,5064.083333,3568,0
1,3,5,0.793871,0.026068,0.023172,276.2,1,4,202,1,5416,2848.25,1113,0
1,1,1,0,0.029126,0.009709,103,1,3,4,1,234,234,196,0
1,1,1,0,0,0,41,0,1,0,1,10881,4613.233333,4115,0
1,1,1,0,0.014354,0.004785,209,0,3,47,1,224,224,172,0
1,2,2,0.764205,0.018919,0.005405,185,1,1,33,1,7568,2844.02619,2996,0
1,1,1,0,0.190722,0.082474,194,1,8,2,1,1649,1450.5,1649,0
1,1,1,0,0.070045,0.061103,671,0,5,24,1,1868,710.183333,1868,0
1,1,2,0.543564,0,0.04908,81.5,0,1,0,0.5,7507,2826.083333,2943,0
2,3,5,0.572146,0.103797,0.012658,79,1,9,1502,0.6,22553,5217.930844,4316,0
1,3,3,0.554697,0.267123,0.027397,48.666667,1,4,99,1,4226,1549.532143,2813,0
1,1,1,0,0.002288,0,437,0,1,0,1,1567,744.983333,1567,0
1,1,1,0,0.381579,0,76,0,6,8,1,1873,1146.016667,621,0
1,1,1,0,0.002653,0.002653,377,1,3,73,1,10872,4623.435714,3483,0
2,3,5,0.552167,0.110858,0.149962,526.8,0,11,53,0.8,3271,2885,2828,0
1,1,1,0,0.027397,0.027397,73,0,4,0,1,877,531.166667,706,0
1,1,2,0.303375,0.024479,0.009066,551.5,1,4,98,1,7794,2841.435642,6007,0
1,1,1,0,0.010638,0.011398,1316,0,21,11,1,7717,4003.316667,4862,0
1,1,1,0,0.013793,0,145,0,12,4,1,788,788,487,0
1,2,2,0.995727,0.005714,0.009143,437.5,0,2,52,1,3371,2136.083333,1487,0
1,1,1,0,0.002123,0.091295,471,0,1,1,1,3533,1386.688889,3533,0
1,1,1,0,0.001367,0.000684,1463,0,8,0,1,4600,1498.7,4600,0
2,4,5,0.601905,0.056291,0.023179,120.8,1,2,28,0.6,7470,4717.683333,5293,0
1,1,1,0,0,0.027778,72,0,1,8,1,7566,2842.02619,2994,0
1,1,1,0,0.002208,0.000828,3624,0,18,1,1,2012,739.028571,2012,0
1,1,1,0,0.214286,0.035714,28,0,10,0,1,70,70,39,0
1,2,2,0.163861,0.106317,0.021572,324.5,1,4,35,1,704,588,606,0
1,1,1,0,0,0,0,0,1,0,1,9476,4424.3,1746,0
1,1,1,0,0.107744,0.037037,297,0,6,113,1,4053,2289.5,4046,0
1,1,1,0,0.005666,0.005666,706,1,12,3,1,325,325,298,0
1,1,2,0.526833,1.411371,1.255853,299,0,4,338,1,353,353,353,0
1,2,2,0.503258,0.010645,0,845.5,0,9,104,1,2398,1014.6,2398,0
1,1,2,0.439497,0.102439,0.004878,102.5,0,2,58,1,542,390.5,538,0
1,2,2,0.650022,0.00188,0,1595.5,1,15,2,1,3325,1066.380952,3325,0
1,1,2,0.991703,0.030405,0.007432,740,0,10,16,0.5,6937,2049.542857,6937,0
1,2,3,0,0,0,0,0,5,607,0.666667,2615,1541.283333,743,0
1,1,1,0,0.002237,0.002237,447,0,6,0,1,3434,3257.5,3434,0
1,2,2,1,0.005812,0.011623,2409,0,2,0,0.5,1887,1276.833333,1394,0
1,1,2,0.721928,0.089679,0.003384,295.5,0,5,0,0.5,98,98,98,0
1,2,2,1,0.001283,0.001283,779.5,0,4,0,0.5,1515,781.166667,1059,0
1,1,5,0.850032,0.006148,0.004611,780.8,0,16,8,0.6,934,523.666667,934,0
1,1,1,0,0.055556,0.055556,18,0,2,3,1,1494,897.916667,100,0
1,1,1,0,0.033557,0.026846,149,1,2,18,1,10406,4954.016667,99,0
1,1,1,0,0.122642,0.028302,106,0,6,7,1,3227,3227,3227,0
1,1,1,0,0,0,151,1,1,0,1,167,167,31,0
1,1,1,0,0.39604,0.376238,101,1,5,84,1,1372,1372,1372,0
1,2,2,1,0.008439,0.008439,118.5,0,14,12,0.5,5393,1722.880952,5393,0
1,1,3,0.930277,0.338521,0.326848,85.666667,0,9,15,0.333333,4914,3988.666667,4914,0
1,2,3,0.757806,0.220472,0,42.333333,1,8,1150,0.666667,15424,2613.026621,2043,0
1,1,1,0,0.025,0.025,120,0,2,1,1,1132,1132,62,0
1,1,1,0,0.004216,0.012385,3795,0,19,1,1,2974,858.44127,2974,0
1,1,1,0,0.213889,0.088889,360,1,3,5,1,5568,2974,1229,0
1,1,1,0,0.138462,0,65,0,1,88,1,6981,2070.069048,6981,0
2,3,13,0.890224,0.27963,0.212963,83.076923,1,5,24,0.538462,520,470.166667,269,0
1,1,1,0,0.025641,0.010256,195,1,5,1,1,615,452,67,0
1,1,1,0,1.333333,0.666667,3,0,2,120,1,2422,1563.333333,96,0
1,1,1,0,0,0,35,1,1,0,1,4562,1822.75119,3110,0
1,1,1,0,1.766839,1.818653,193,0,2,33,1,5195,2735.833333,931,0
1,1,1,0,0,0,0,0,1,0,1,897,685.833333,637,0
1,1,1,0,0.003802,0.003802,263,0,4,2,1,5428,1738.208333,5428,0
1,2,2,1,0.212121,0.050505,99,0,2,210,0.5,792,682,792,0
1,1,1,0,0,0.007042,142,0,2,0,1,2341,1536,655,0
1,1,1,0,0.101266,0,79,1,1,42,1,15576,2610.736117,2174,0
1,1,1,0,0.00464,0,431,0,9,0,1,3997,3570.5,33,0
1,1,1,0,0.003484,0.003484,287,1,14,10,1,1295,1295,127,0
1,1,3,0.697186,0.007231,0.000851,783.666667,0,7,5,1,2496,1589.166667,2496,0
1,2,6,0.802739,0.209059,0.404181,47.833333,0,4,63,0.666667,2362,2144.5,1901,0
1,1,1,0,0.036545,0.026578,301,1,3,21,1,4120,2608.5,243,0
1,1,1,0,0.00051,0.001021,1959,1,15,0,1,3135,1093.152381,3135,0
1,1,1,0,0.138889,0.045455,396,1,3,36,1,4465,2101.833333,1159,0
1,1,1,0,0.016807,0.058824,119,0,3,1,1,9084,4302.75,3913,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
1,1,1,0,0.002045,0.002045,489,1,4,117,1,88,79,17,0
1,1,1,0,0.052434,0.001873,534,0,4,0,1,301,179.666667,70,0
1,1,1,0,0.003499,0.002915,1715,0,10,1,1,4720,1223.914033,4720,0
1,1,1,0,0.16,0.15,100,0,1,9,1,2976,832.197619,296,0
1,1,1,0,0,0,0,1,1,0,1,3575,2097.666667,3079,0
1,1,1,0,0.095238,0.031746,63,0,4,2,1,202,202,164,0
2,9,29,0.78805,0.118372,0.05595,165.172414,0,5,2845,0.655172,9391,3677.888095,5072,0
1,1,1,0,0.090909,0.034091,88,1,2,15,1,35,35,34,0
1,1,1,0,0.007246,0.007246,138,1,5,65,1,2949,2632.5,41,0
1,9,42,0.779778,0.779631,0.041703,108.476191,0,5,3316,0.261905,3434,1767.666667,598,0
1,1,1,0,0.03523,0.04607,369,1,2,5,1,451,323,447,0
1,1,2,1,0.018891,0.004928,1217.5,0,11,2,0.5,352,304.5,235,0
1,1,3,0.716168,0.027199,0.025839,735.333333,1,1,4,0.666667,343,332.5,339,0
1,3,4,0.93156,0.035088,0.014035,71.25,0,1,2,0.5,14960,5356.531746,3346,0
1,2,6,0.089251,0.078023,0.017272,279.833333,0,7,2676,0.5,2456,657.220599,2378,0
1,2,2,1,19.25,0,4,0,1,0,0.5,19638,6546.342857,84,0
1,1,1,0,0.04,0.013333,75,1,2,2,1,970,814.5,688,0
1,1,1,0,0.003623,0,552,1,7,266,1,6198,1203.230619,3591,0
1,5,5,0.388591,0.026508,0.021481,437.6,0,2,252,1,3419,1123.513961,3341,0
1,1,1,0,0.014056,0.002008,498,0,11,34,1,245,186,167,0
1,1,1,0,0.264151,0.188679,53,1,1,0,1,5203,4003.666667,791,0
1,1,1,0,0,0,46,0,1,0,1,2181,1483,24,0
1,2,3,0,0,0,9.333333,0,1,0,0.333333,1256,935.666667,550,0
1,1,1,0,0.033088,0.003676,272,1,6,7,1,1875,939.5,1236,0
1,1,1,0,0,0,0,0,1,0,1,120,120,67,0
1,1,1,0,0.359223,0.339806,103,1,6,74,1,782,465.333333,107,0
1,1,1,0,0.096257,0.032086,187,0,1,1,1,3076,893.694841,3076,0
1,1,2,0.918296,0.009091,0.009091,165,0,4,143,1,236,236,182,0
1,2,4,0.823123,0.025586,0.049041,117.25,0,5,123,0.5,6912,4217.283333,1931,0
1,1,1,0,0.018265,0,657,0,9,24,1,3464,1575.916667,3464,0
1,1,1,0,0.041315,0.015962,1065,1,3,1,1,2949,1102.183333,70,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,2,2,0.880145,4.458333,0,12,0,1,0,0.5,1437,822.666667,998,0
1,3,5,0.60889,0.091503,0.091503,30.6,0,2,4,1,81,81,53,0
1,1,1,0,0.604651,0.267442,86,0,1,0,1,2227,1549.5,715,0
1,11,52,0,0,0,0,1,5,2141,0.307692,3830,2585.5,1643,0
1,2,2,0.918296,0.004608,0.009217,108.5,0,2,0,0.5,8734,5046.233333,4076,0
1,1,1,0,0.194332,0,247,0,2,84,1,931,931,931,0
1,1,1,0,0.05042,0.02521,238,1,11,149,1,15009,2730.588817,1423,0
1,1,6,0,0,0,0,0,1,6,0.333333,1249,662.5,45,0
1,1,1,0,0.162455,0.101083,277,1,11,68,1,15051,2658.345202,7224,0
1,1,1,0,0.019608,0.019608,102,0,4,1,1,56,56,55,0
1,1,1,0,0.024096,0,249,0,7,2,1,1030,901.5,18,0
1,1,1,0,0.000466,0.000233,4290,0,17,0,1,5604,1320.170238,5604,0
1,9,12,0.848129,0.014224,0.010414,328.083333,0,10,1575,0.583333,9107,3489.598521,7215,0
1,1,1,0,0.000896,0.000896,1116,1,12,20,1,1821,1328.5,1821,0
1,1,1,0,0,0.013889,72,0,1,0,1,1369,805.833333,322,0
1,1,6,0.931406,0.014542,0.009837,389.666667,0,8,228,1,781,781,781,0
1,1,1,0,0,0,0,0,1,0,1,6200,3042.6,583,0
1,1,1,0,0,0,0,0,3,265,1,615,615,3,0
1,1,3,0.894038,0.83432,0.461538,56.333333,0,2,2,0.666667,344,344,344,0
1,1,1,0,0.003899,0.003899,513,0,10,0,1,1322,691.833333,1322,0
1,1,2,0.852405,0.01285,0.000756,661.5,0,13,64,0.5,2031,724.523809,2031,0
1,1,1,0,0,0,8,1,1,0,1,633,291.083333,628,0
1,1,1,0,0.00939,0,426,1,3,1,1,2739,1096.133333,1017,0
1,1,1,0,0,0.004831,414,0,6,95,1,943,601.5,546,0
1,1,1,0,0.015936,0.039841,502,0,12,104,1,3808,1435.666667,93,0
1,1,1,0,0.867647,0.367647,68,0,5,9,1,8714,2152.332937,8714,0
1,1,3,0.855963,0.012658,0.013924,790,0,13,86,1,909,711.5,909,0
1,1,1,0,0.004711,0.004711,849,1,14,0,1,1099,1099,978,0
1,1,3,0,0,0,74.666667,0,1,0,0.333333,2741,617.311905,91,0
1,1,1,0,0.031008,0,129,0,4,1,1,7855,3447.566667,2887,0
1,1,9,0.871894,0.005491,0.003569,809.333333,1,15,81,0.777778,2552,870.863095,2552,0
1,1,1,0,0.012939,0.001848,541,0,2,5,1,10819,5057.15,5313,0
1,1,1,0,0,0,41,1,1,0,1,160,160,24,0
1,2,2,0.977418,0.014634,0.026829,205,1,1,26,0.5,7449,2783.640476,2888,0
1,1,1,0,2.102564,2.153846,39,0,1,47,1,2087,2008,1919,0
1,1,1,0,0.169118,0.102941,136,1,2,15,1,1504,960.5,1504,0
1,3,20,0.664535,0.160717,0.076261,359.95,0,11,1306,0.95,1560,1010.5,1560,0
1,1,1,0,1,0,0,0,1,0,1,7225,3536.433333,4412,0
1,1,1,0,0,0.026549,113,1,1,1,1,5874,2655.433333,1679,0
1,2,5,0.648546,0.245283,0,10.6,0,3,454,0.8,1067,899,761,0
1,1,1,0,0,8,0,0,2,0,1,2863,1077.4,734,0
1,2,2,0.908178,0.350181,0.018051,277,1,4,40,1,2303,701.333333,80,0
2,3,7,0.599469,0.148796,0.083151,130.571429,0,5,1611,0.857143,6943,3687.566667,5314,0
1,1,1,0,0.015257,0.015257,721,0,10,14,1,6150,1667.318651,6150,0
1,1,1,0,0,0,0,1,1,0,1,6765,3645.75,2097,0
1,1,1,0,0.241611,0.234899,149,0,1,0,1,7429,3797.933333,2526,0
1,1,1,0,0.4,0.5,10,0,2,1,1,1048,630.5,873,0
1,1,1,0,0.079208,1.564356,101,1,2,193,1,169,169,168,0
1,1,1,0,1.090909,0.090909,22,0,5,63,1,6453,2343.016667,6453,0
1,1,1,0,0.01087,0.01087,184,0,7,42,1,1946,1124.416667,1946,0
1,1,1,0,0.001535,0.001535,1955,1,1,0,1,6046,2825.666667,6046,0
1,1,1,0,0.023993,0.022279,1167,0,15,14,1,2298,1046.933333,2298,0
1,2,2,0.148549,0.154386,0.010526,142.5,1,2,17,1,282,282,212,0
1,1,1,0,0.009434,0.009434,424,1,10,28,1,8119,3020.954762,8119,0
1,1,1,0,0.030303,0,990,0,2,1,1,706,532.75,706,0
1,1,1,0,0.001969,0,508,1,8,4,1,572,381.583333,494,0
1,1,1,0,0.2,0.2,5,0,2,98,1,5456,2692.983333,320,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,7,8,0.960381,1.256757,0.581081,9.25,0,7,752,0.125,5071,1513.974206,294,0
1,1,1,0,0.003667,0.001572,1909,1,17,0,1,1597,999.333333,1459,0
1,1,1,0,0.275862,0.068966,29,0,2,49,1,271,247,271,0
1,1,1,0,0.041667,0.041667,24,1,1,0,1,7820,2866.252633,6030,0
1,1,3,0.78166,0.116883,0.051948,51.333333,1,4,39,0.666667,10881,4470.183333,5341,0
1,1,1,0,0.935185,0.185185,108,1,5,2,1,1231,1016.5,1101,0
1,1,1,0,0,0.004454,449,1,4,1,1,14687,2777.213095,6977,0
1,1,1,0,0.015385,0.015385,65,0,1,40,1,3241,1443.766667,764,0
1,1,1,0,0,0,6,1,1,0,1,9580,3629.484885,7642,0
1,4,22,0.851891,0.04247,0.035002,407.772727,0,10,1574,0.727273,22,22,22,0
1,1,1,0,0,0,0,0,1,0,1,6074,2852.266667,6074,0
1,1,1,0,0.005797,0.00058,1725,0,1,0,1,3357,1322.051263,3279,0
1,1,1,0,0.028986,0.057971,69,1,3,145,1,1,1,1,0
1,1,6,0.717739,0.076667,0.025833,200,0,3,182,0.833333,1252,1047.5,1235,0
1,1,1,0,0,0,0,0,1,0,1,3831,2158.583333,856,0
1,1,1,0,0.016064,0.012048,498,1,2,1,1,6913,2692.004762,2456,0
1,1,1,0,0.610526,0.378947,95,1,2,0,1,4662,2395,492,0
1,1,1,0,0.025,0,120,1,2,6,1,2438,1104.883333,1530,0
1,1,2,0.94566,0.016949,0.003766,531,0,7,7,1,1457,990.666667,1396,0
1,1,1,0,0,0,0,0,1,0,1,8001,2510.287734,6195,0
1,1,2,0.95204,0.046467,0.003183,785.5,1,4,9,1,573,384.666667,463,0
2,3,5,0.653412,0.039593,0.027149,176.8,1,5,4,0.4,5438,2869.083333,1299,0
1,1,1,0,0.4,0,5,0,1,0,1,4860,1502.352381,4860,0
1,1,1,0,0.008333,0,120,0,7,52,1,3586,1541.9,3586,0
1,1,1,0,0,0.016667,60,0,2,0,1,7016,2726.459524,1872,0
1,2,2,0.832946,0.012871,0.000248,2020,0,17,95,1,6337,1488.78539,6337,0
1,1,1,0,0.012448,0.012448,241,1,2,79,1,6369,3044.65,401,0
1,1,1,0,0.003817,0.003817,262,0,3,77,1,2070,1594,1398,0
1,1,1,0,0.183673,0.22449,49,1,6,54,1,4470,2098.083333,251,0
1,2,2,1,0.088889,0.088889,22.5,0,6,70,0.5,4993,3969,4993,0
1,8,10,0.866986,0.091912,0.029412,217.6,0,2,142,0.4,576,522,576,0
1,2,4,0.832249,0.059666,0.00716,104.75,1,4,142,0.75,3537,2302.083333,1492,0
2,2,2,0,0,0,32,1,1,0,0.5,5407,1820.85,721,0
1,1,3,0.636254,0.475806,0.012097,82.666667,1,9,508,1,13025,3588.670238,810,0
1,1,1,0,0.018692,0.009346,214,0,10,1,1,3638,3454.5,3638,0
1,1,1,0,0.205882,0.494118,170,0,3,5,1,1195,874,137,0
1,1,2,0.970951,0.00718,0.005875,766,0,8,88,0.5,655,611.5,655,0
1,1,3,1,0.035294,0,85,1,1,0,0.666667,521,521,521,0
1,1,1,0,0.004255,0.182979,235,0,2,10,1,974,700,302,0
1,1,1,0,0.214286,0.285714,28,0,2,0,1,3749,1698.92619,87,0
1,1,1,0,0.004878,0.004878,205,0,5,11,1,428,379.333333,43,0
1,1,1,0,0,0.020833,96,0,1,21,1,2963,1115.033333,75,0
1,1,1,0,0,0.090909,66,1,2,1,1,40,40,24,0
1,1,1,0,0.007538,0.002513,398,0,6,0,1,1709,1337.5,1709,0
1,1,1,0,0.136986,0.009132,219,0,2,35,1,3238,1440.766667,414,0
