@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,4,0,0,0,240.75,0,1,0,0.25,281,281,281,1
1,5,8,0,0,0,86.125,0,1,0,0.125,587,587,587,1
1,49,325,0,0,0,67.8,0,1,0,0.003077,19480,6820.622619,548,1
1,4,30,0.494303,0.077044,0.078616,42.4,0,3,370,0.4,3807,3807,3788,1
1,5,9,0.722594,1.144172,0.983129,144.888889,0,6,119,0.777778,76,76,69,1
1,1,1,0,0.452336,0.409346,535,0,10,6,1,2342,794.790476,2336,1
2,5,7,0.655912,0.315956,0.181675,90.428571,1,5,109,0.428571,8685,5968.5,8685,1
1,2,2,0.736768,0.045977,0.106322,174,0,9,81,1,1549,768.416667,1545,1
1,124,341,0.944849,0.043972,0.044579,67.624633,0,14,34886,0.296188,12384,5666.916667,12029,1
1,3,3,0.95209,0.035599,0.02589,103,0,2,81,1,4417,4417,4396,1
1,2,2,0,0,0,191.5,0,1,0,0.5,29,29,29,1
1,1,1,0,0.019608,0.215686,255,0,3,10,1,248,248,248,1
1,3,8,0.687401,1.206452,1.098387,77.5,0,8,486,0.5,10833,5316.75,10533,1
1,5,5,0.826987,0.079051,0.043478,50.6,1,2,147,0.8,3741,3741,3722,1
1,1,1,0,0.042553,0,141,1,1,0,1,10591,5293.5,10295,1
1,3,13,0.45559,1.542705,0.907473,43.230769,0,6,550,0.384615,13703,6228.616667,13346,1
1,14,20,0.929835,2.337446,2.302039,93.2,1,9,736,0.25,127,127,116,1
1,3,5,0.585062,1.682505,1.576674,92.6,1,4,118,0.6,8764,5611.833333,8489,1
1,6,16,0.541968,0.844894,0.487476,64.875,1,8,2960,0.625,14229,5047.6,13822,1
1,1,1,0,0,0,10,1,1,0,1,8882,5570.166667,8607,1
1,7,19,0.396785,0.146184,0.496766,40.684211,0,2,94,0.526316,968,968,968,1
1,1,1,0,0.009756,0.009756,205,1,2,22,1,2053,758.533333,2049,1
1,1,1,0,0.946903,1.292035,113,0,4,3,1,19,19,19,1
1,1,3,0,0,0,31.666667,0,1,0,0.333333,9077,5498.333333,8802,1
1,8,12,0.789597,0.01423,0.032342,128.833333,0,8,1085,0.666667,1990,735.35,1986,1
1,2,3,0.728202,0.063025,0.012605,238,0,10,97,1,2359,794.571429,2353,1
1,3,10,0.795269,1.310526,0.993421,76,0,5,812,0.2,10719,5231.25,10419,1
1,2,2,0.453716,0.098592,0.197183,35.5,1,4,23,1,10983,5302.583333,10683,1
1,1,1,0,0.063107,0.014563,206,0,2,2,1,2404,714.683333,2398,1
1,9,88,0.673383,0.219233,0.209195,56.602273,0,10,2013,0.25,15314,5252.333333,14779,1
1,1,1,0,0.045833,0.004167,240,1,2,5,1,2325,857.311905,2319,1
1,1,5,0,0,0,61.2,0,1,0,0.2,11569,5186.75,11250,1
1,1,9,0.693186,0.625536,0.723176,103.555556,1,8,430,0.777778,10899,5324.75,10599,1
1,3,15,0,0,0,16.6,0,1,0,0.066667,5376,4037.5,5341,1
1,9,17,0.583237,0.348705,0.413607,206.647059,0,8,1085,0.470588,14157,6518.033333,13750,1
1,2,3,0.633249,0.438202,0.41573,89,0,3,15,0.666667,3639,3639,3621,1
1,1,1,0,0.34,0.02,50,1,1,12,1,12593,5706.916667,12238,1
1,9,31,0.813829,0.116395,0.176721,45.451613,0,6,355,0.387097,335,335,335,1
1,20,39,0.855689,0.047991,0.041016,91.897436,0,9,1658,0.384615,12820,5721.533333,12465,1
1,1,1,0,0,0,30,0,1,0,1,6773,4418,6635,1
1,2,2,0,0,0,44,0,1,0,0.5,638,638,638,1
1,1,1,0,0,0,36,0,1,0,1,62,62,62,1
1,2,4,0,0,0,50.75,0,1,0,0.25,287,287,287,1
1,3,4,0.898515,0.266234,0.073593,115.5,1,4,77,0.75,6477,4368,6356,1
1,2,2,0.866301,0.236181,0.060302,199,1,4,182,1,11948,5230.916667,11593,1
1,1,1,0,0,0,27,1,1,0,1,97,97,89,1
1,1,1,0,0.161111,0.3,180,1,2,99,1,257,257,257,1
1,2,2,0,0.136364,0.041322,121,0,3,143,1,349,340.5,349,1
1,10,24,0.617669,0.118619,0.147302,85.708333,1,3,361,0.416667,3718,3718,3699,1
1,2,5,0,0,0,53.6,0,1,0,0.2,1754,694.7,1750,1
1,26,35,0.89388,0.005481,0.005481,125.114286,0,3,240,0.2,2577,2577,2569,1
1,75,152,0.91289,0.026742,0.017723,104.309211,0,6,4018,0.368421,291,287,291,1
1,3,7,0.83503,0.443213,0.387812,51.571429,0,4,154,0.571429,378,214.666667,378,1
1,1,1,0,0,0,15,0,1,0,1,13713,6238.616667,13356,1
1,3,3,0.952684,0.061785,0.034325,145.666667,1,3,59,1,228,228,228,1
1,2,8,0.322366,0.402655,0.376106,28.25,0,2,1729,0.5,17510,5154.711905,16502,1
1,9,10,0.952251,0.046655,0.013204,113.6,1,3,197,0.8,4154,4154,4134,1
1,1,1,0,0.363971,0.330882,272,1,1,2,1,822,822,822,1
1,15,31,0.826163,0.091631,0.06628,105.612903,0,8,1897,0.580645,1393,640.25,1389,1
1,1,1,0,0,0,36,0,1,0,1,57,57,57,1
1,4,5,0.62905,0.180412,0.180412,38.8,1,3,60,1,1911,1626,1865,1
1,2,2,0.289079,1.014085,0.098592,35.5,1,1,27,1,16662,4473.642857,743,1
1,4,20,0,0,0,63.1,0,1,0,0.05,521,521,521,1
1,1,7,0,0,0,12.142857,0,1,0,0.142857,10104,6373.666667,9817,1
1,1,1,0,0,0,45,0,1,0,1,4570,4570,4549,1
1,1,1,0,0,0,21,1,1,0,1,5590,4200.5,5534,1
1,1,3,0,0,0,114.333333,0,1,0,0.333333,591,591,591,1
1,1,1,0,0.311111,0.111111,45,0,2,7,1,5339,4050,5304,1
1,3,9,0.945058,0.510274,0.458904,32.444444,0,4,1045,0.888889,251,251,251,1
1,9,25,0.400861,0.227848,0.097046,37.92,0,9,800,0.56,11644,5261.75,11325,1
1,1,2,0.343275,0.341564,0.493827,121.5,0,2,69,1,103,103,103,1
1,6,25,0.39994,0.203026,0.319042,31.72,1,4,1402,0.36,9002,5470.333333,8727,1
1,5,24,0.550612,0.254195,0.244128,49.666667,0,8,1009,0.458333,15023,4961.333333,14488,1
1,1,1,0,1.46875,1.484375,64,0,2,44,1,2106,806.3,2058,1
1,1,1,0,0,0,42,0,1,0,1,1982,1687,1936,1
1,8,18,0.696723,0.480568,0.102392,74.333333,0,4,1008,0.833333,6069,4373.5,5948,1
1,2,2,0.989891,1.631313,1.358586,99,0,4,38,1,11519,5189.5,11200,1
1,1,1,0,0.018868,0.006289,159,0,3,0,1,244,244,244,1
1,2,2,0.748293,0.062112,0.097826,322,0,3,5,1,1354,1149.666667,1330,1
1,1,1,0,0.272727,0.155844,77,0,3,20,1,2101,775.033333,2097,1
1,9,15,0.621866,1.708879,1.711063,91.6,0,8,421,0.4,122,122,122,1
1,2,2,0.997503,0.056391,0.007519,133,1,6,11,1,10293,6031,10000,1
1,1,2,0.546013,0.203566,0.008915,336.5,0,8,5,1,1681,763.433333,1677,1
1,1,3,0,0,0,55.333333,0,1,0,0.333333,16455,5172.669048,15862,1
1,1,1,0,0.62963,0.135802,81,0,2,12,1,4630,4630,4607,1
1,3,3,0.721441,0.039494,0.033175,211,1,2,19,0.666667,3250,3250,3240,1
1,6,70,0.399922,0.934657,0.901572,17.271429,0,10,22574,0.428571,15094,5032.333333,14559,1
1,1,1,0,0.00545,0.010899,367,0,3,0,1,548,498.5,548,1
1,1,2,0,0,0,41.5,0,1,0,0.5,16116,5801.4,15527,1
1,10,12,0.549912,0.277323,0.223048,112.083333,0,11,2025,0.916667,16397,5152.37381,15805,1
1,1,3,0,0,0,47,0,1,0,0.333333,840,840,840,1
1,11,13,0.841048,0.036275,0.047436,220.538462,1,5,171,0.615385,6714,4369,6581,1
1,1,1,0,0.410072,0.064748,139,0,1,1,1,10582,5284.5,10286,1
1,1,1,0,0.134752,0.035461,564,0,6,8,1,2171,827.65,2167,1
1,6,9,0,0,0,132.555556,0,1,0,0.111111,629,629,629,1
1,5,9,0.781865,0.068814,0.032943,151.777778,0,9,227,0.555556,16464,5132.630952,15871,1
1,1,2,0,0,0,19,0,1,0,0.5,14126,6499.65,13719,1
1,7,8,0.728063,0.308824,0.402574,68,0,6,777,0.625,10777,5289.25,10477,1
1,2,3,0,0.0375,0,26.666667,0,3,62,0.666667,6453,4344,6332,1
1,1,1,0,0.09434,0,53,0,3,9,1,1694,762.416667,1690,1
1,1,1,0,0.022472,0.151685,178,1,3,16,1,373,364,373,1
1,3,4,0.693943,0.237316,0.175123,305.5,0,3,59,1,3247,3247,3237,1
1,21,30,0.968022,0.027641,0.018003,183.3,0,5,1393,0.6,440,440,440,1
1,1,1,0,0,0,207,0,1,0,1,165,165,165,1
1,7,15,0.565252,0.219147,0.188482,89.133333,0,10,983,0.466667,2298,848.866667,2292,1
1,2,16,0,0,0,51.9375,0,1,0,0.0625,10039,6398.666667,9764,1
1,2,5,0,0,0,239,0,1,0,0.2,261,261,261,1
