@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,4,7,0.830184,0.012136,0.003641,706.285714,1,13,485,0.714286,14191,4269.997367,12381,1
2,9,11,0.775012,0.122605,0.023873,308.454545,0,11,343,0.636364,11387,4261.803571,10144,1
1,1,1,0,0.034091,0.001894,528,0,2,0,1,26761,4230.634135,273,1
3,17,23,0.855136,0.00582,0.00566,1090.782609,0,15,513,0.608696,2019,394.371825,1631,1
2,2,3,0.101095,0.063315,0.105447,1432,1,12,2,1,30995,5605.173893,24050,1
1,2,2,0.804252,0.055297,0.003618,967.5,0,6,11,1,11951,4605.090873,7889,1
1,1,1,0,0.038647,0.004831,207,1,5,86,1,30153,5059.763732,15739,1
1,1,3,0.628234,0.008672,0.001577,845.666667,0,11,26,1,24872,4422.614748,1998,1
1,1,6,0.636024,0.179633,0.108159,263.5,1,2,110,0.5,7481,4344.55,269,1
1,1,1,0,0.004469,0.004469,895,1,4,32,1,23744,5456.964816,12995,1
1,1,2,0.881291,0.007037,0.007037,710.5,1,4,6,1,472,275.166667,267,1
1,2,2,0.863121,0.016304,0.002717,736,0,8,97,1,10948,4212.518254,7246,1
1,2,4,0.972005,0.001115,0.005946,672.75,1,6,663,0.75,5098,2524.633333,85,1
1,1,7,0.890198,0.615845,0.377963,669,1,9,92,0.571429,7,7,7,1
2,5,9,0.870063,0.023669,0.01997,150.222222,0,7,583,0.666667,10171,4859.216667,9124,1
2,3,5,0.881096,0.007454,0.007454,348.8,0,9,234,1,14592,3556.465476,12688,1
1,1,1,0,0.09292,0.048673,452,0,8,0,1,4029,2588.933333,2726,1
1,1,1,0,0,0,50,0,1,0,1,429,352.333333,7,1
1,3,4,0.971887,0.018069,0.001976,885.5,0,9,83,1,11460,4209.686111,7530,1
1,3,9,0.656443,0.046553,0.051224,689.777778,0,6,280,0.555556,6091,3677.583333,3826,1
1,1,1,0,0.015909,0.002273,440,1,3,1,1,21856,4601.321279,12102,1
1,1,1,0,0.017661,0.012662,3001,1,6,10,1,21750,4522.386158,12060,1
2,7,13,0.801355,0.056173,0.077474,408.076923,1,10,497,0.384615,6550,2509.261905,5838,1
1,1,1,0,0.067568,0.054054,74,0,5,0,1,14518,4067.368651,3695,1
1,1,1,0,0,0,17,0,1,0,1,21984,4397.407115,37,1
1,1,1,0,0.493827,0.374486,243,0,7,0,1,14577,3647.911905,3705,1
2,8,11,0.881813,0.009534,0.008869,410,0,5,158,0.545455,3698,3334.166667,3324,1
1,1,1,0,0.025,0.025,40,1,3,101,1,197,81.25,197,1
4,40,160,0.94283,0.018878,0.018832,409.86875,0,5,9053,0.4125,3963,3587.666667,3629,1
4,13,30,0.8053,0.004389,0.042143,592.433333,0,12,2351,0.666667,366,199.047619,316,1
2,2,2,0.863121,0.003644,0.003644,960.5,0,4,27,1,3173,2880.666667,1111,1
1,1,1,0,0.387299,0.065295,1118,1,3,49,1,21821,4580.382592,1063,1
4,10,20,0.955196,0.007182,0.004022,348.1,0,4,705,0.75,111,111,108,1
2,6,6,0.64683,0.068588,0.047174,1035.166667,0,9,145,0.833333,253,199.833333,245,1
2,7,7,0.376164,0.352709,0.065517,290,0,18,28,0.142857,948,450.666667,837,1
2,2,3,0.204192,0.06135,0.366053,163,1,6,22,1,20422,4902.450092,17465,1
2,12,25,0.851409,0.012464,0.009577,872.92,0,17,716,0.4,19945,4759.670088,17095,1
1,1,1,0,0.141463,0.234146,205,0,6,49,1,1821,1314,1245,1
1,11,26,0.134683,0.009346,0.233308,456.807692,0,5,803,0.384615,3491,3140.333333,2081,1
2,3,3,0.579577,0.077531,0.052405,464.333333,1,8,239,1,5955,2742.719048,5356,1
2,3,3,0.406981,0.011713,0.002562,910.666667,0,10,170,1,48,48,3,1
2,4,6,0.602534,0.041722,0.004225,631.166667,0,10,109,0.833333,730,210.92381,635,1
1,1,1,0,0.016913,0.006342,473,1,7,7,1,441,276.333333,18,1
1,2,2,0.918296,0.003122,0.003122,480.5,1,6,6,1,652,333.890476,652,1
1,1,1,0,0.014501,0.002685,1862,0,4,16,1,211,186.5,78,1
2,2,2,0.858231,0.115625,0.00625,160,1,2,1,1,7420,4403.666667,6673,1
2,2,4,0.692802,0.035179,0.013618,1101.5,1,6,182,0.75,14289,4335.533333,12461,1
2,2,5,0.499303,0.087349,0.016867,332,0,5,104,0.4,18934,4986.788106,16240,1
1,4,22,0.888718,0.017393,0.011437,190.772727,0,10,2055,0.318182,1343,450.524701,1341,1
2,4,4,0.173485,0.126344,0.02789,744,0,10,106,0.75,10255,3984.953571,9209,1
1,2,2,0.964079,0.003171,0.015856,473,0,3,6,0.5,3687,3323.166667,2169,1
2,11,29,0.77718,0.025788,0.014411,591.034483,1,10,1000,0.482759,10733,4086.581746,9604,1
3,3,4,0.349097,0.079855,0.194192,137.75,0,3,48,0.75,3504,2445,3185,1
2,7,10,0.909426,0.019353,0.010662,1116.1,0,17,20,0.1,25052,5065.604016,21315,1
2,4,4,0.84526,0.018615,0.008563,671.5,1,10,626,0.5,24726,5167.131536,21113,1
2,6,7,0.91545,0.005602,0.014369,586.571429,0,11,0,0.142857,28939,4869.9604,22552,1
1,2,5,0.516359,0.180751,0.114241,255.6,0,3,554,0.6,396,228.3,338,1
2,3,7,0.829461,0.090691,0.045495,477.285714,0,11,226,0.428571,13101,4122.336472,11493,1
1,1,2,0.985228,0.012658,0.009494,158,0,1,32,1,14243,5224.844048,256,1
1,1,1,0,0.046561,0.027513,945,0,6,33,1,1332,1043.333333,916,1
2,2,2,0.485461,0.11215,0.006231,160.5,1,2,89,1,4672,4025,4258,1
3,11,19,0.841357,0.034063,0.002736,942.526316,1,12,124,0.631579,10150,4118.906349,9291,1
1,1,1,0,0.102273,0.071023,352,0,3,2,1,1409,1098.833333,32,1
2,4,4,0.70916,0.014052,0.021077,213.5,1,10,30,0.5,24291,4477.423603,19633,1
2,4,4,0.757537,0.032089,0.006627,716.75,1,9,125,0.75,12365,4572.97803,10909,1
2,12,20,0.717633,0.026559,0.026223,297.45,0,12,1069,0.85,22013,4365.937937,17949,1
1,1,1,0,0.018454,0.005767,867,1,9,168,1,26274,4999.756671,16523,1
1,1,1,0,0,0,374,0,1,0,1,20377,5126.949531,904,1
1,1,1,0,0.012048,0.012048,83,0,2,97,1,13708,5161.591667,221,1
3,4,5,0.45264,0.010552,0.010552,2047,0,20,0,0.2,26531,4980.666026,23807,1
2,3,4,0.206729,0.460462,0.359692,357.25,0,10,207,1,16813,4466.242915,14519,1
2,2,3,0.658918,0.01448,0.053663,391.333333,0,5,0,0.666667,4182,3798.5,3785,1
1,5,6,0.963864,0.023578,0.0319,240.333333,0,6,83,0.333333,28814,5010.092648,15193,1
5,11,21,0.905638,0.005132,0.003794,640.190476,1,12,104,0.380952,24827,4518.064621,23385,1
1,1,1,0,0.027656,0.017952,2061,0,8,39,1,2925,556.392569,34,1
1,1,1,0,0,0,12,0,1,0,1,13954,4095.832071,3099,1
2,3,6,0.67152,0.040804,0.066382,273.666667,0,7,265,0.666667,860,750,785,1
1,1,1,0,0.36,0.26,50,0,7,98,1,55,55,19,1
5,6,11,0.750555,0.019544,0.004761,362.818182,1,10,685,0.727273,22180,4409.37972,20711,1
1,1,1,0,0.004516,0.001882,2657,1,9,0,1,27299,4296.143029,14381,1
1,1,2,0.970951,0.022727,0.004329,462,1,14,167,1,24082,5157.423014,5322,1
1,1,1,0,0.006819,0.006819,2493,0,6,1,1,888,528.333333,36,1
2,9,17,0.665321,0.024768,0.024768,292.117647,0,6,536,0.882353,4148,1548.75,3668,1
1,1,2,0.938932,0.019796,0.007199,833.5,0,6,2,0.5,880,759.5,573,1
2,7,22,0.75837,0.030506,0.061249,385.909091,0,5,248,0.454545,4298,3896.166667,3894,1
1,1,1,0,0.083333,0.166667,12,0,1,30,1,2279,2279,287,1
2,3,3,0.68092,0.024049,0.001678,596,0,9,6,0.333333,4392,2586.983333,4012,1
1,1,1,0,0.015855,0.012458,883,1,5,0,1,6368,3795.333333,4025,1
1,1,1,0,0,0,19,0,1,0,1,14270,4317.557973,3170,1
1,1,1,0,0.00861,0.00246,1626,1,8,1,1,341,105.832143,45,1
2,3,6,0.79243,0.159901,0.082022,201.166667,1,3,114,0.666667,3737,3371.166667,3363,1
2,2,3,0.982141,0.003403,0.001361,979.666667,1,7,3,0.666667,22391,4348.398443,18195,1
2,3,4,0.860157,0.075563,0.015466,565.75,1,9,59,0.75,4664,2697,3279,1
1,1,1,0,0,0,17,1,1,0,1,13229,4843.247619,8320,1
1,1,1,0,0.027601,0.019108,471,0,4,4,1,4020,2582.933333,2719,1
2,3,9,0.868302,0.018358,0.002764,562.888889,0,11,105,0.666667,274,212.5,262,1
1,1,1,0,0.480519,0.04329,462,1,4,10,1,521,297.083333,302,1
1,1,1,0,0.202856,0.165141,2731,0,4,2,1,14241,5222.844048,8799,1
1,1,1,0,0.672055,0.064665,433,0,1,0,1,14120,4214.555123,9184,1
1,3,3,0.932788,0.027816,0.009736,239.666667,0,1,32,1,1287,1287,1187,1
2,3,6,0.745196,0.098376,0.089095,359.166667,1,12,438,0.833333,24440,5253.098894,20889,1
1,1,1,0,0.156794,0.101045,287,1,4,233,1,15117,4371.041339,9763,1
1,2,2,0.380947,0.03938,0.005865,1193.5,0,9,6,1,2263,352.233306,1071,1
1,1,1,0,0.007538,0.005025,398,0,3,1,1,1408,1104.833333,31,1
2,10,15,0.656809,0.041971,0.047394,848.2,0,19,1225,0.466667,29210,4720.772175,24855,1
1,4,4,0.937222,0.004948,0.006298,555.75,0,3,118,0.5,202,202,112,1
3,10,28,0.627703,0.034614,0.002601,1523.964286,0,20,1414,0.535714,29542,4766.536831,26574,1
1,1,6,0.644894,0.01949,0.010495,555.833333,1,7,74,1,832,501,79,1
2,7,8,0.50513,0.020597,0.012637,1256.25,0,12,150,0.5,15681,4041.60416,13504,1
2,3,4,0.912786,0.003087,0.004803,728.75,0,10,98,0.5,5548,2553.883333,4995,1
1,1,1,0,0.054054,0.033784,148,0,9,23,1,4639,2716.716667,3106,1
2,3,3,0.919717,0.002353,0.003529,1133.333333,0,8,4,0.666667,2266,355.233306,1441,1
2,2,2,0.77935,0.009565,0.001739,575,0,7,23,1,26484,5421.215367,7165,1
2,3,5,0.792648,0.123941,0.237288,188.8,0,6,43,0.8,695,615.5,629,1
3,6,11,0.561651,0.007365,0.012942,864,0,11,284,0.636364,910,469,833,1
1,1,1,0,0.003072,0.003072,651,1,3,16,1,7777,4217.316667,4839,1
1,1,2,0.363847,0.160386,0.092025,570.5,0,3,4,0.5,475,241.633333,73,1
2,2,3,0.322458,0.102722,0.028095,379.666667,1,6,14,0.666667,5441,2547.15,4907,1
1,1,2,0.353359,0.041854,0.00299,669,0,3,17,1,3203,2600.5,108,1
3,5,6,0.960558,0.003866,0.004321,732.833333,1,12,405,1,9597,3829.88373,6946,1
1,1,7,0.818656,0.108596,0.018803,744.571429,1,9,56,0.571429,25,25,25,1
2,4,4,0,0,0,85,1,1,0,0.25,3760,1369,3370,1
2,3,4,0.683185,0.064342,0.058954,788.75,1,9,47,0.75,4186,2609.516667,3818,1
1,1,1,0,0.139959,0.118999,1479,1,3,5,1,250,206,144,1
2,8,10,0.734188,0.028509,0.063156,505.1,0,10,230,0.7,355,355,163,1
1,1,1,0,0.002592,0.001555,1929,1,9,0,1,18167,5235.361436,10337,1
1,4,8,0.882758,0.023755,0.005857,384.125,1,18,26,0.375,29653,4848.502837,6498,1
1,1,2,0.116604,0.051587,0.032628,1134,0,6,6,0.5,7571,4374.433333,264,1
1,1,1,0,0.035294,0.035294,340,1,3,6,1,7787,4205.65,4843,1
1,1,2,0.684038,0.003085,0.001943,4375.5,0,16,4,0.5,419,325.5,25,1
2,6,9,0.533482,0.018139,0.003085,900.444444,1,16,314,0.666667,960,390.35,692,1
1,1,2,0.997853,0.031629,0.005384,743,0,4,25,1,116,116,54,1
3,3,3,0.400205,0.015723,0.141509,106,0,6,81,1,24777,4500.40868,20033,1
3,13,18,0.494844,0.029059,0.02014,579.277778,0,11,467,0.777778,3695,2412.916667,3483,1
3,10,11,0.688983,0.013507,0.010785,901.909091,1,17,124,0.727273,22332,4857.975091,19544,1
1,6,6,0.641347,0.053104,0.007419,426.833333,0,1,64,1,1293,1293,1193,1
1,1,1,0,0,0,434,0,1,0,1,31015,5093.472631,1399,1
1,1,1,0,0.010309,0.017182,291,1,5,40,1,15464,4257.194844,9937,1
2,7,12,0.846418,0.017513,0.003046,328.333333,0,11,162,0.416667,262,99.933333,192,1
2,13,23,0.318677,0.179881,0.129989,483.652174,0,12,2525,0.565217,1218,500.6,741,1
1,1,4,0.518276,0.097629,0.002156,811.75,0,6,209,1,357,196.583333,11,1
3,9,10,0.24992,0.036308,0.036014,680.3,0,7,93,0.8,4539,4097.5,4315,1
2,8,12,0.842896,0.013431,0.001297,1092,1,15,622,0.583333,23533,5271.230371,20112,1
1,1,1,0,0.02459,0.008197,122,0,2,0,1,3098,3098,569,1
2,14,20,0.402328,0.06593,0.034192,611.25,1,16,1420,0.65,23336,5140.785189,19920,1
1,1,4,0.705371,0.007376,0.070682,1220.25,1,10,0,0.25,30158,5064.763732,312,1
1,1,1,0,0.011905,0.013736,1092,0,12,0,1,14750,4305.111436,9546,1
1,1,1,0,0.346667,0.296667,300,0,5,41,1,5406,2606.833333,3614,1
1,32,116,0.83426,0.011111,0.011,774.327586,1,12,4190,0.318966,1861,608.002381,838,1
1,1,1,0,0.009674,0.003628,827,0,3,6,1,20751,4906.661079,13202,1
2,6,25,0.530072,0.17636,0.120151,615.56,0,11,1262,0.64,766,161.707936,670,1
1,1,1,0,0.005618,0.013109,1602,1,6,0,1,24911,5181.861658,570,1
4,6,7,0.524952,0.05259,0.044711,725.285714,1,9,614,0.857143,10271,3990.905159,9642,1
3,24,35,0.888413,0.027417,0.02121,584.628571,0,11,1284,0.342857,2256,1523.333333,2070,1
2,3,4,0.757147,0.013173,0.001116,1119.75,1,13,258,0.75,24535,4346.293083,19767,1
2,4,5,0.788479,0.076543,0.051852,162,0,8,305,0.8,3037,2088.75,2783,1
1,1,3,0.853474,0.005633,0.003033,769.333333,1,3,134,1,7811,4143.566667,4861,1
1,1,1,0,0.190644,0.099598,1988,0,2,8,1,13235,4828.669048,8324,1
1,1,1,0,0,0,67,0,1,0,1,1693,1693,63,1
1,3,5,0.969254,0.206897,0.137931,17.4,0,7,86,0.8,939,500.816667,160,1
1,1,1,0,0.011104,0.007106,4503,0,10,11,1,9369,3662.796825,317,1
1,1,2,0.831474,0.012647,0.004517,553.5,0,5,18,0.5,11766,5252.561905,7589,1
1,1,1,0,0.014347,0.014347,697,1,10,0,1,23699,5146.954107,15038,1
1,1,1,0,0.14,0.1,50,0,2,0,1,11637,6263.2,7523,1
1,1,1,0,0.551724,0.068966,29,0,4,12,1,112,112,50,1
2,2,2,0.430552,0.07888,0.007634,196.5,1,3,0,1,19278,4301.7329,15881,1
2,5,9,0.545822,0.016669,0.004224,973.222222,0,13,68,0.888889,14708,4337.93355,12821,1
1,10,21,0.649597,0.268805,0.422566,43.047619,1,10,2017,0.52381,2579,1806.666667,600,1
2,3,4,0.29496,0.017843,0.000783,1597.25,1,14,4,0.25,29850,5588.663223,23291,1
1,2,3,0.882802,0.009579,0.001666,800.333333,0,10,148,0.666667,723,208.044048,214,1
2,12,28,0.644218,0.047492,0.036453,695.607143,1,19,2083,0.714286,24267,5189.941817,20722,1
2,8,21,0.799107,0.032131,0.027815,496.47619,0,11,718,0.809524,8189,3377.520238,5604,1
1,1,2,0,0,0,32.5,0,1,0,0.5,19,19,13,1
2,8,10,0.735962,0.035,0.020192,520,0,15,355,0.8,17200,4662.826013,14876,1
1,1,7,0.511799,0.039381,0.017503,424.428571,0,7,28,0.285714,283,185.666667,146,1
2,2,2,0.295561,0.144772,0.009383,373,0,2,0,1,375,331,353,1
3,6,7,0.766675,0.032676,0.045099,529,0,8,212,0.857143,16947,4484.195366,15185,1
3,10,16,0.183643,0.096808,0.086034,1543,0,18,1295,0.8125,24219,5155.944592,21830,1
1,1,4,0.812501,0.023587,0.001296,964.5,1,6,197,0.5,16518,4725.020635,96,1
1,1,1,0,0.067039,0.011173,537,1,9,38,1,21092,5012.591813,13407,1
2,5,6,0.834413,0.017567,0.024594,759,0,12,207,0.666667,19078,4865.184818,16367,1
1,1,1,0,0.006777,0.005648,2656,0,9,1,1,27294,4291.143029,14378,1
3,14,27,0.778441,0.043288,0.010364,768.333333,1,14,1693,0.481481,13785,4011.72803,12306,1
2,2,4,0.697196,0.038998,0.074061,698.75,0,12,323,0.75,29907,4913.498504,19610,1
2,3,4,0.569413,0.258414,0.115931,668.5,1,8,67,1,14012,4144.300722,12222,1
2,3,4,0.663581,0.008161,0.001134,1102.75,1,11,51,1,21568,5555.159643,17651,1
1,1,1,0,0.055728,0.018576,323,1,3,38,1,8775,3520.244048,5816,1
1,1,1,0,0.056872,0.00158,1266,1,5,2,1,32666,5678.789543,123,1
2,3,3,0.52683,0.088007,0.037848,731,0,10,177,1,13794,4018.213781,12036,1
1,1,5,0.874528,0.004704,0.002102,1998.2,1,16,716,1,25445,4754.697371,1225,1
7,28,52,0.662945,0.019962,0.019037,998.038462,0,17,382,0.115385,26401,5497.773409,25919,1
1,1,5,0.732193,0.140463,0.012814,405.8,0,3,159,0.6,72,72,72,1
1,1,3,0.98955,0.023919,0.014249,655,0,9,216,0.666667,83,45,12,1
2,7,17,0.819619,0.024967,0.017035,452.352941,0,7,28,0.294118,8315,4306.266667,7469,1
1,1,5,0,0,0,207.4,0,1,0,0.2,272,272,272,1
1,1,1,0,0.009317,0.006211,322,1,5,80,1,19289,4311.156061,848,1
2,6,6,0.651511,0.016955,0.005712,1838.166667,1,17,216,0.833333,23778,5120.642785,20309,1
1,2,4,0.728571,0.021155,0.002644,1134.5,0,14,176,1,58,49.5,41,1
2,9,20,0.861628,0.019416,0.030527,445.5,1,5,242,0.55,4217,3831.333333,3816,1
2,5,5,0.869636,0.106981,0.124207,220.6,0,7,138,0.6,263,263,221,1
2,2,2,0.726528,0.181586,0.039642,391,0,11,91,1,15995,3949.681174,13787,1
2,3,5,0.994118,0.001963,0.00157,1018.8,1,14,338,0.6,991,406.466667,711,1
1,2,2,0.964355,0.03042,0.015385,1430,0,5,21,1,610,429,62,1
1,1,1,0,0.093066,0.020073,1096,1,5,4,1,18554,5060.143165,411,1
1,1,2,0.985228,0.008294,0.008294,422,0,1,54,1,1472,1472,1282,1
3,6,6,0.473407,0.033638,0.011052,346.833333,1,5,243,0.833333,4298,1571.666667,3744,1
1,1,1,0,0.036346,0.02947,1018,1,8,6,1,14300,4323.981746,8818,1
1,1,1,0,0.001056,0.001056,1894,1,7,2,1,19194,4903.363709,10722,1
4,7,14,0.763062,0.010131,0.005125,1198.571429,0,18,721,0.642857,30123,5049.17148,27721,1
2,2,2,0,0.152542,0.152542,29.5,1,2,20,1,13231,4845.247619,3963,1
1,1,1,0,0.011696,0.011696,171,0,7,19,1,348,243.016667,198,1
1,2,7,0,0,0,141.142857,0,2,0,0.428571,24329,4430.203904,928,1
1,1,1,0,0.184116,0.086643,277,0,3,137,1,733,581.5,199,0
1,1,1,0,0.030151,0.015075,796,0,8,13,1,13050,4238.145022,8556,0
1,1,1,0,0.001467,0.001467,2045,0,12,7,1,26846,4262.98045,14226,0
1,1,1,0,0.001403,0.000468,2138,1,16,1100,1,30015,4947.461643,18959,0
1,2,2,0.811278,0.001364,0.015007,733,1,8,0,0.5,10950,4214.518254,7248,0
1,1,1,0,0.014966,0.029932,735,0,10,13,1,24428,5241.098894,15480,0
2,3,3,0.180422,0.066281,0.032028,749.333333,0,10,186,1,28589,4986.285311,24344,0
1,1,1,0,0.008333,0.00625,480,0,7,130,1,8,8,4,0
1,1,1,0,0.130952,0.011905,336,0,3,0,1,7596,4399.433333,4733,0
1,1,1,0,0.020548,0.020548,2044,0,5,19,1,328,196.333333,9,0
1,1,2,0.970951,0.004393,0.001098,910.5,0,5,162,1,12277,5245.130952,7831,0
1,1,1,0,0.021053,0.073684,95,0,5,1007,1,484,240.383333,10,0
1,1,1,0,0.003663,0.002442,819,1,6,0,1,30270,5106.240605,1991,0
1,1,1,0,0.008696,0.008696,345,1,3,136,1,676,322.382937,676,0
1,1,1,0,1,1,0,0,3,730,1,4589,2680.016667,1054,0
1,1,1,0,0.010377,0.010377,1060,1,5,31,1,27357,4249.261915,257,0
1,1,1,0,0.019064,0.012132,577,0,3,25,1,16470,4298.154806,63,0
3,4,6,0.962642,0.012253,0.043907,489.666667,1,14,544,0.5,26088,5007.695133,23400,0
1,1,1,0,0.002185,0.002185,1373,0,2,105,1,112,112,1,0
1,1,1,0,0.005458,0.00078,2565,0,8,3,1,263,201.5,3,0
2,3,3,0.498625,0.473815,0.15212,133.666667,1,3,37,0.666667,3875,1480.166667,3482,0
2,3,3,0.836825,0.013407,0.011688,969.666667,0,9,41,1,7771,3236.880952,6991,0
1,1,1,0,0.011574,0.011574,432,1,2,101,1,21593,5531.300239,11979,0
1,1,1,0,0.065574,0.114754,61,0,3,586,1,30963,5621.55241,16205,0
1,1,1,0,0.024017,0.024017,458,0,9,78,1,13811,4001.02197,611,0
1,1,1,0,0,0,72,1,1,0,1,15500,4289.132937,283,0
1,1,3,0.9562,0.04721,0.004292,233,0,1,3,0.333333,2313,2313,1781,0
1,1,2,0.99403,0.018018,0.004004,499.5,1,7,225,1,13789,4013.213781,8968,0
1,1,2,1,0.008713,0.00396,1262.5,1,11,0,0.5,24915,4392.642186,2004,0
1,1,1,0,0.049774,0.025641,663,1,6,13,1,29941,4930.783702,18925,0
1,1,1,0,0.011038,0.002208,906,1,6,6,1,12766,4324.945238,8390,0
2,3,3,0.793735,0.008288,0.002523,925,0,13,49,1,18086,5163.888215,15525,0
1,1,1,0,0.016327,0.008617,2205,0,9,267,1,30866,5197.368834,19458,0
2,2,2,0.466571,0.19797,0.023689,295.5,1,3,1312,0.5,30008,4945.749411,25528,0
2,3,5,0.903397,0.035903,0.035903,189.4,1,5,108,0.6,9218,4343.35,8322,0
1,1,1,0,0.005388,0.002155,928,1,2,2,1,1360,1360,46,0
1,1,2,0.555823,0.019116,0.014735,1255.5,1,4,80,1,21246,5280.442519,169,0
1,1,1,0,0.013423,0.006711,149,0,2,16,1,327,327,204,0
1,1,1,0,0.029487,0.012821,780,0,9,562,1,15813,3904.206166,10130,0
1,2,2,0.918296,0.011038,0.00883,226.5,1,7,21,1,1132,437.167713,1130,0
1,1,1,0,0.004854,0.004854,412,0,8,39,1,16501,4825.424206,9784,0
2,2,2,0.9997,0.034728,0.003946,633.5,1,6,2326,0.5,560,201.666667,303,0
2,3,11,1,0.009653,0.009653,207.181818,0,9,1474,0.454545,24965,5143.669661,2276,0
1,1,1,0,0.006116,0.006116,327,0,9,12,1,13342,4054.124387,2963,0
1,1,1,0,0.073801,0.001054,1897,1,7,8,1,99,99,65,0
1,1,1,0,0.023689,0.006768,1182,1,4,1217,1,64,22.233333,25,0
1,1,4,0.373246,0.047581,0.01367,951,1,14,2115,1,20249,4909.577323,534,0
1,1,1,0,0.025522,0.00464,431,1,3,301,1,657,221.333333,119,0
1,4,4,0.777775,0.020439,0.022179,1149.75,0,8,148,0.75,23816,5506.518099,13054,0
2,2,2,0.991076,0.005988,0.00479,417.5,0,4,212,1,19828,4788.377252,12654,0
2,2,7,0.790235,0.087558,0.06682,124,1,4,107,0.285714,3157,2869.5,999,0
1,1,1,0,0.076446,0.010331,484,0,8,5,1,12191,4680.713889,8023,0
2,2,2,0.811278,0.02907,0.00969,258,1,6,20,1,25065,4166.128748,13646,0
1,1,1,0,0.136364,0.078283,396,0,4,7,1,1658,440.231555,1656,0
1,1,1,0,0.018539,0.003371,1780,0,11,50,1,15765,3920.062712,10093,0
1,1,2,0.811278,0.007371,0.002457,203.5,0,3,202,1,856,432.566667,620,0
1,1,1,0,0.024747,0.003375,889,1,4,2,1,3160,2872.5,1884,0
1,3,19,0.546873,0.033603,0.069607,175.421053,1,8,1177,0.421053,225,83.983333,225,0
1,2,2,0.625779,0.043087,0.01199,1334.5,1,9,1173,1,28876,4722.735899,18279,0
1,1,1,0,0.035639,0.020964,477,1,10,1511,1,24449,5247.833888,15496,0
5,20,37,0.981604,0.00236,0.0043,515.405405,1,17,2784,0.567568,20706,4915.801551,15566,0
1,1,2,0.929646,0.27003,0.065282,337,1,6,1086,1,21614,4827.838067,13656,0
1,1,1,0,0.008902,0.002967,2359,0,8,17,1,12266,4635.356746,8064,0
1,1,1,0,0.010417,0.010417,1440,1,7,115,1,9989,4012.54246,180,0
1,1,1,0,0.048936,0.017021,470,0,5,247,1,1373,454.421834,1371,0
2,4,5,0.423216,0.143538,0.012182,377.6,0,6,61,0.8,925,801,849,0
1,1,1,0,0.032258,0.032258,31,0,5,309,1,12360,4569.836364,2778,0
2,2,2,0.825627,0.015048,0.00342,731,1,10,2157,1,15181,4404.392455,10252,0
1,1,1,0,0.076923,0.076923,117,1,3,81,1,19089,4831.686844,725,0
1,1,1,0,0.010704,0.025352,1775,0,10,1,1,1119,338.980159,29,0
3,4,10,0.826258,0.002712,0.012397,774.4,0,18,706,0.7,379,198.666667,299,0
1,1,1,0,0.001153,0.001153,2601,1,9,7,1,27222,4221.467147,14340,0
1,1,1,0,0.466172,0.418906,1079,0,3,2,1,12540,4425.836724,487,0
2,2,3,0.826074,0.4,0.088889,15,1,2,872,0.666667,650,411.5,546,0
5,10,20,0.925337,0.005481,0.004111,1021.7,1,17,2410,0.35,27853,5117.42221,25641,0
1,2,2,0.784992,0.021218,0.02214,542,0,10,64,1,15108,4362.041339,9760,0
1,1,1,0,0.24581,0.061453,179,0,3,1,1,14881,4329.021404,9621,0
1,3,3,0.755958,0.039457,0.020037,1081.333333,0,10,318,1,15709,4027.771745,10056,0
1,2,2,0.998846,0.055635,0.015692,350.5,0,8,2028,1,16805,4475.368812,10797,0
2,6,8,0.608259,0.001318,0.019851,1423.125,0,17,175,0.75,32756,5504.511422,25365,0
2,2,3,0.655974,0.025076,0.009878,438.666667,1,11,49,0.666667,23253,5130.256573,19838,0
1,1,1,0,0.058005,0.00464,431,0,4,20,1,118,118,90,0
1,1,1,0,0.003182,0.000265,3771,1,8,251,1,181,178,111,0
1,1,1,0,0.002941,0.002941,680,1,2,19,1,16,16,7,0
1,1,1,0,0.004237,0.000847,1180,0,8,11,1,16240,4960.965476,9673,0
2,4,4,0.819402,0.005075,0.004099,1280.75,1,16,368,1,313,146.416667,274,0
1,1,1,0,0.007576,0.001263,792,0,3,13,1,348,304,251,0
2,3,4,0.732806,0.02501,0.00508,639.75,0,8,455,0.75,12765,4331.44881,11236,0
1,1,1,0,0.04,0.026667,75,1,3,38,1,10119,4841.283333,6347,0
1,2,2,0.985228,0.006436,0.004827,621.5,1,5,6,0.5,7433,4333.5,4646,0
1,1,1,0,0.001567,0.001044,1915,0,12,0,1,16865,4473.774623,10836,0
1,1,1,0,0.008242,0.000687,1456,1,7,290,1,14505,4283.946861,631,0
1,1,1,0,0,0.042553,47,0,3,283,1,5739,3741.5,1568,0
1,1,1,0,0.003021,0.001007,993,0,8,7,1,9122,3445.580159,6046,0
7,10,10,0.976462,0.002124,0.002124,1224.3,0,15,849,1,2397,429.332437,1970,0
1,1,1,0,0.12987,0.025974,77,0,3,6,1,12201,4665.996429,2744,0
1,1,1,0,0.009346,0.009346,1284,0,6,5,1,10493,3985.75873,6969,0
