@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.662247,0.1722,0.201469,0.667216,0.396656,-0.084176,0.043236,0.042456,false
1.171628,0.427656,0.117544,0.169545,0.152739,0.162553,0.022152,-0.088745,false
0.491912,0.258376,0.45061,0.520641,0.309405,0.208487,-0.021188,-0.306326,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.098577,-0.281937,0.342292,0.889724,0.538812,0.078587,-0.183167,-0.094124,false
1.377199,1.12188,0.417469,-0.120604,0.027309,0.842978,0.803363,0.202979,false
1.096159,-0.198695,-0.380089,0.083437,-0.150947,-0.21416,0.183393,0.197594,false
-4.812746,-2.490646,1.765196,-3.379533,2.816636,-2.320373,1.601673,-0.341431,false
1.154561,0.253769,-0.008446,0.16985,0.223464,0.228838,-0.0515,0.029096,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.233505,0.241143,-0.139988,0.317109,0.328657,0.036978,-0.008069,0.056425,false
-7.434759,-0.969168,0.419658,0.076066,-1.638241,0.409448,0.777648,-0.894912,false
0.246106,-0.131727,0.305374,0.589119,0.180851,-0.053617,-0.013407,0.121768,false
-0.403889,-0.47071,0.376292,0.694164,-0.072462,-0.274926,0.168573,0.072777,false
0.823669,-0.035325,-0.019474,0.404439,0.224101,0.114967,0.218092,-0.011432,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
1.638321,0.138565,-0.932393,-0.399259,-0.234813,-0.225379,-0.095392,-0.049158,false
1.641111,0.366515,-0.840621,-0.293979,-0.073308,-0.245268,-0.209424,-0.026336,false
-5.898973,0.066295,1.141785,0.781847,-1.115096,-0.580611,0.167584,-0.846162,false
0.908944,-0.480782,0.373536,-1.094321,1.417283,-0.393393,0.721025,-0.115017,false
0.089433,0.313532,0.701574,0.787359,0.349233,-0.193384,-0.303121,-0.184725,false
1.328502,0.158818,-0.149362,0.225618,0.254971,0.23157,0.199088,-0.118714,false
1.032886,-0.456757,-0.360882,-0.064583,-0.281193,0.052759,0.238298,0.18935,false
-0.601962,-0.680163,0.311154,0.358495,0.310781,-0.324428,0.354604,0.22675,false
1.608782,0.281035,-1.037137,-0.597575,-0.263426,-0.116748,-0.285288,0.013078,false
-1.150425,-0.119153,0.800448,0.446085,1.187434,-0.493791,-0.046634,-0.489886,false
1.158849,-0.141171,-0.148785,0.15783,0.060091,0.343459,0.461345,-0.287499,false
-0.892005,-1.343378,-0.035737,0.541837,-0.4889,-0.109195,0.88265,0.075483,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
0.423036,-0.106235,-0.089758,-0.075977,-0.123334,0.4152,0.041533,0.488826,false
-3.725098,7.758091,4.716152,-2.588372,-3.448026,0.227852,0.102578,1.683814,false
-0.557896,-0.24618,0.203013,0.472664,-0.134002,-0.038525,0.327421,0.294606,false
-0.302699,0.762024,0.981849,0.394762,-0.200139,-0.211495,-0.108438,-0.169204,false
0.922634,0.042643,-0.220571,0.075458,-0.145841,-0.030883,0.363259,0.129348,false
-1.488145,-0.170848,1.03281,0.628649,0.134731,-0.897649,-0.059205,-0.133819,false
-3.365726,-1.044832,0.320227,0.629973,0.040614,0.753428,-0.322354,-0.360584,false
1.50169,-0.025259,-0.906422,-0.385143,-0.283014,-0.252582,-0.150252,0.081702,false
0.082523,0.426336,0.593176,-0.179459,-0.335575,0.369721,-0.322307,0.427906,false
-0.549713,-0.230677,0.844444,0.750411,0.70808,-0.508121,-0.242959,-0.68272,false
0.435603,0.370509,0.510002,0.585658,0.22681,-0.11749,-0.050234,-0.041553,false
-6.804704,-0.301512,1.574658,-0.311603,-1.281843,1.106021,-1.615858,-0.890932,false
-1.11284,-0.259753,0.583535,0.563419,-0.606778,-0.598249,0.406766,0.265185,false
0.116791,-1.121342,-0.165962,-0.379984,-0.252782,0.938072,-0.595831,1.066328,false
1.789617,0.360757,-1.057741,-0.460199,-0.076219,-0.170304,-0.315691,-0.132465,false
-2.064329,-0.038397,1.034985,0.480209,0.207016,0.626004,-1.257161,-0.050584,false
1.090017,-0.362203,-0.672553,-0.18555,-0.554875,-0.552093,0.179077,0.276666,false
-0.514654,0.577238,1.140247,0.871394,0.312541,-0.226744,-0.588752,-0.451516,false
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,false
0.320695,0.115486,0.398201,0.65104,0.658096,0.528346,-0.239109,-0.427107,false
-1.179112,-0.042791,0.677248,0.496867,1.042043,0.335891,-0.624438,-0.370197,false
0.904275,-0.26648,-0.179245,0.353501,-0.025138,-0.29939,0.18221,0.235445,false
-2.719233,0.11446,1.296861,0.567865,-0.552044,-0.285774,-0.489243,-0.056685,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.824531,0.550163,0.06773,0.022154,0.270291,0.938319,0.894983,0.053713,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.797774,-0.188682,0.121968,-0.477768,0.715031,-0.15575,0.425727,0.126479,false
0.394454,-0.39199,0.055184,0.563002,0.06851,-0.138112,0.295916,0.123702,false
1.062117,-0.063646,-0.211669,0.218991,0.030235,-0.021631,0.269208,0.087053,false
1.179457,0.373199,0.012114,0.246233,0.206761,0.000182,-0.067592,0.001665,false
-0.136897,0.273213,0.653128,0.788427,0.525238,0.203145,-0.264433,-0.5889,false
-1.48779,-1.080546,1.042582,-0.482682,1.564268,1.626442,-2.246883,0.322336,false
1.784922,0.325771,-1.036643,-0.428678,-0.128207,-0.276712,-0.292834,-0.110376,false
1.045917,0.020847,-0.270362,0.170583,-0.031999,-0.1851,0.165037,0.190985,false
1.352802,0.111843,-0.26292,0.143822,0.137153,0.093558,0.172319,-0.01441,false
1.347854,0.404247,-0.01956,0.155318,0.184967,0.149575,0.065516,-0.099735,false
-0.251384,-0.03833,0.441006,1.073434,0.426719,-0.459748,-0.124916,0.042857,false
-0.125003,-0.592292,0.135338,0.475694,0.042394,0.185069,0.139329,0.139023,false
-0.574309,-0.703778,0.330224,0.237686,0.62293,1.349807,-1.052422,0.511107,false
1.444174,0.086344,-0.699562,-0.194807,-0.223158,-0.336831,-0.020512,0.094313,false
0.956947,0.414604,0.182092,0.237531,0.087103,0.036747,0.104088,0.000083,false
0.862253,-0.201956,-0.065459,0.325553,0.167792,0.144872,0.116725,0.156087,false
1.473581,-0.022736,-0.738341,-0.196955,-0.203663,-0.281042,-0.017387,0.066625,false
0.332724,-0.141961,0.267611,0.503769,-0.055467,-0.2926,0.120403,0.196562,false
1.751514,0.261573,-1.026609,-0.417819,-0.173233,-0.325645,-0.271677,-0.075173,false
0.836747,-0.378795,-0.261219,0.099831,-0.196497,-0.009555,0.332466,0.197966,false
0.528172,-0.404566,-0.136789,0.231782,-0.158214,0.021233,0.44495,0.160955,false
1.414488,-0.135083,-1.009594,-0.595813,-0.315709,-0.070531,-0.471911,0.26146,false
1.290726,-0.068738,-0.317666,0.056712,0.174025,0.19422,-0.179006,0.223192,false
1.038204,0.060054,0.005182,0.491208,0.400114,0.097653,0.075016,-0.019797,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.824531,0.550163,0.06773,0.022154,0.270291,0.938319,0.894983,0.053713,false
-1.068429,-1.299027,0.157254,0.673921,-0.231722,-0.182562,0.065834,0.554569,false
0.476456,0.011352,0.336964,0.885346,0.617923,-0.023612,-0.153164,-0.104658,false
1.452076,-0.302253,-1.379036,-0.758011,-0.82973,-0.764886,-0.215363,0.100901,false
0.447919,-1.093157,-0.386311,-0.109165,-0.525025,-0.020606,0.079688,0.702936,false
0.782057,2.025151,1.255925,-0.638387,-0.670897,0.814495,0.566758,0.143653,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.706257,0.142425,0.216658,0.706906,0.482439,-0.001057,0.03356,-0.075679,false
1.59109,0.312685,-0.491723,-0.020759,0.135978,-0.012513,-0.039018,-0.041319,false
1.107097,-0.026598,-0.236799,0.094457,0.001906,0.023062,0.067515,0.195268,false
0.675598,0.088627,0.041394,0.310155,0.129484,0.209609,0.329577,-0.003215,false
1.144611,0.034233,-0.242091,0.211715,0.199087,0.094366,0.093221,0.096972,false
1.062117,-0.063646,-0.211669,0.218991,0.030235,-0.021631,0.269208,0.087053,false
0.602422,0.074477,0.171715,0.653513,0.30002,-0.196885,0.067897,0.152641,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.754067,0.32028,-0.871496,-0.287259,-0.018764,-0.197147,-0.23466,-0.090324,false
-1.8566,-0.660476,0.430117,1.293204,0.884594,0.305777,-0.623737,-1.022362,false
1.642715,0.20248,-0.696399,-0.138987,0.005473,-0.183953,-0.128055,-0.027841,false
1.11661,-0.022857,-0.214507,0.276017,0.131522,-0.080389,0.116863,0.127009,false
-7.754575,-6.404365,2.083256,-6.78759,4.401048,-0.494791,-0.220032,2.175378,false
-6.327094,-2.868917,-0.420111,-0.292598,-0.507388,0.504538,1.619412,-1.70726,false
0.133201,0.484306,0.588617,0.453596,-0.030424,-0.165483,0.08226,-0.087651,false
-1.587386,-1.332803,0.888706,-0.910731,1.852639,-0.481989,0.211009,-0.193639,false
1.824531,0.550163,0.06773,0.022154,0.270291,0.938319,0.894983,0.053713,false
-0.825104,-0.409207,0.545618,0.822078,0.867275,-0.332197,-0.068117,-0.624559,false
1.061117,0.227385,-0.144189,0.126991,0.14578,0.356007,0.371968,-0.117632,false
-3.125827,0.045089,0.3732,0.219588,-0.656797,0.262209,0.513175,-0.255824,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.07943,-0.723506,0.052788,0.252571,-0.093528,0.315038,0.021445,0.43936,false
0.205562,0.026138,0.256297,0.731957,0.273409,-0.179388,0.138376,0.036469,false
1.013026,0.053264,-0.096203,0.280073,0.099437,0.024695,0.267528,0.036037,false
1.500629,0.204591,-0.799576,-0.338842,-0.218038,-0.161661,0.004137,-0.003223,false
1.671582,0.41785,-0.812336,-0.381943,-0.030526,0.030597,-0.166256,-0.051384,false
1.541876,0.926644,0.394973,-0.180871,-0.000434,0.937321,0.811245,0.066205,false
1.334915,0.02387,0.113587,-0.200568,0.489804,1.650977,-0.073521,0.656186,false
-9.500808,-6.584884,-0.95598,0.348933,-3.912849,-0.855755,3.475704,1.046134,false
-3.319128,-0.616184,1.181541,0.927314,-0.926816,-1.004642,-0.199369,-1.943936,false
1.811587,0.25626,-1.386338,-0.720177,-0.417101,-0.522214,-0.417425,-0.132212,false
1.397265,0.198638,-0.318396,0.130718,0.160483,0.003241,0.071655,0.046569,false
0.952804,1.66729,0.842904,-0.441117,-0.364583,0.870723,0.756743,0.268126,false
0.77309,0.074408,0.161797,0.540253,0.314608,0.109036,0.209696,-0.156132,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,false
1.666936,0.383758,-0.471401,-0.046493,0.172891,0.09505,-0.003206,-0.097985,false
1.098181,1.420463,0.629791,-0.302065,-0.17926,0.888112,0.805482,0.281027,false
0.656593,-0.620701,-0.29901,-0.034758,-0.398388,0.020266,0.329758,0.328009,false
1.784922,0.325771,-1.036643,-0.428678,-0.128207,-0.276712,-0.292834,-0.110376,false
-2.624421,-0.658475,0.356398,1.339986,0.355564,-0.3085,-0.04796,-0.718962,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
1.45129,0.400338,-0.683275,-0.375651,-0.291354,-0.329608,-0.199498,0.0001,false
0.670374,-0.423903,-0.015193,0.532952,0.00983,-0.294706,0.269286,0.198577,false
-1.064153,0.062103,0.805246,1.275056,0.550176,-0.366394,-0.444889,-0.782858,false
-0.707472,0.535126,1.028706,0.926764,0.567399,0.032786,-0.721516,-0.660186,false
-0.27616,-0.612478,0.474503,-0.433841,0.27317,0.658861,-0.720183,0.849116,false
-1.875471,0.297731,1.174232,0.991822,0.507133,0.128202,-1.061694,-0.913673,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.632043,0.817955,0.306313,-0.125857,0.072292,0.935193,0.831724,0.053128,false
-3.176341,-0.731013,0.673864,1.194995,1.888879,-0.237446,-0.681797,-3.071654,false
0.793003,-0.094556,0.061514,0.54445,0.409344,0.203733,0.130909,-0.089307,false
1.781503,0.394553,-0.574902,-0.157681,0.143374,0.186043,0.046885,-0.16613,false
1.338495,1.024695,0.194234,-0.074216,0.152837,0.911721,0.980963,0.383806,false
0.094428,-0.189663,0.144805,0.583902,0.146069,-0.052422,0.195141,0.156854,false
-1.138114,-1.229822,0.091325,0.789308,-0.102505,-0.059745,0.386569,-0.216751,false
0.36465,0.137589,0.332449,0.86818,0.553142,-0.097035,-0.067174,-0.1448,false
1.204236,0.197987,-0.181918,0.064333,0.156144,0.261988,0.024428,0.145903,false
-1.243508,-0.342907,0.3652,0.831453,0.022771,-0.220924,0.21937,-0.011975,false
0.70711,-0.22739,0.063285,0.028672,0.397089,-0.171364,0.38028,0.073537,false
0.954953,0.194432,-0.062871,0.230093,0.110735,0.14682,0.322475,0.040227,false
-3.029533,-1.639907,0.576984,0.730313,0.200087,-0.357818,-0.170774,0.141655,false
-0.368168,-0.155997,0.708345,0.30553,0.528247,-0.112818,-0.212366,0.000048,false
0.767106,0.820267,0.37906,0.114487,-0.088162,-0.077745,0.008578,0.070504,false
1.035396,0.369891,0.135893,0.288486,0.290447,0.249032,0.050391,-0.055414,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.191037,-0.36621,0.288405,0.357957,0.571112,0.883599,-0.688903,0.276422,false
0.299743,-1.043672,-0.160879,0.174378,-0.637221,-0.098099,0.903416,-0.243618,false
0.717446,-0.28609,-0.065042,0.131594,0.080373,0.478211,0.135198,0.10717,false
0.495285,-0.047158,0.16685,0.636945,0.366096,0.075823,0.141697,-0.014399,false
1.845492,0.514252,0.065543,0.026904,0.276462,0.949581,0.881981,0.032355,false
0.936567,0.412636,0.331835,0.372822,0.371643,0.368618,0.010968,-0.303579,false
0.66839,-0.412322,-0.072432,0.461727,-0.04594,-0.283377,0.300763,0.237242,false
-0.311548,0.309017,0.516321,0.817157,0.239912,-0.385441,-0.064469,0.283948,false
-3.654716,-0.850074,0.720389,0.536739,-0.685805,0.08689,0.100286,-0.274116,false
-0.735125,-0.498728,0.671626,0.304805,1.117368,-0.412046,-0.159294,0.118483,false
0.007527,0.191893,0.660225,0.738193,0.277514,-0.141283,-0.228708,-0.094572,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
0.836485,0.255071,0.051424,0.359111,0.164966,0.028904,0.253114,0.067954,false
-0.883199,-1.337784,0.572762,-0.366391,0.827433,-0.563747,0.303354,0.306136,false
-4.717679,0.208419,1.428097,0.363654,1.524998,-0.512538,-0.782822,-2.099551,false
1.247922,0.227815,-0.150161,0.292955,0.268883,0.010257,0.049901,0.070253,false
1.339554,0.405735,-0.071378,0.100716,0.166103,0.176338,0.053186,-0.098109,false
-2.172014,-0.20041,0.575135,1.256954,0.219221,-0.727637,-0.127057,1.005866,false
-4.59919,-3.221035,-0.067626,0.031336,-2.030474,-1.052094,2.063122,-0.052008,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
0.362227,-0.073168,0.252184,0.841791,0.401595,-0.25931,-0.070643,0.067346,false
1.427126,0.21874,-0.508899,-0.144986,0.051745,0.135702,-0.060416,0.091067,false
0.018201,-0.595713,0.127737,0.422905,0.025355,0.159486,-0.002879,0.379204,false
1.621415,0.915459,0.397075,-0.154288,0.010208,0.885237,0.784524,0.017081,false
-0.926908,-0.272713,1.344083,-0.734534,1.265001,-0.751681,0.026957,-0.065528,false
-2.902501,-1.188675,0.44555,1.237792,0.812789,-0.527681,-0.226234,-1.438902,false
-3.496601,-1.440014,0.468334,0.257282,-1.852071,-0.817074,1.131689,0.843093,false
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,false
1.030366,-0.098681,-0.290309,0.127228,-0.085532,-0.128677,0.203076,0.174499,false
-0.484146,-0.300501,1.006374,-0.243165,1.932134,0.382025,-0.808021,-0.896036,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
1.04409,0.104297,-0.191734,0.151725,0.019222,-0.010968,0.202001,0.122615,false
1.788076,0.55529,0.066766,0.009971,0.265413,0.962191,0.90723,0.076228,false
-0.450836,-0.266401,0.497881,0.763727,0.54319,0.351127,-0.471961,-0.12813,false
1.066327,-0.000993,-0.096892,0.304518,0.165672,0.120048,0.279379,-0.04234,false
-0.103111,-0.259582,0.094111,0.247452,-0.217502,0.028252,0.24114,0.440891,false
0.595521,-0.478815,-0.054842,0.369482,0.034199,0.030822,0.172396,0.236216,false
1.47067,-0.070725,-1.04075,-0.478694,-0.423027,-0.364359,-0.090112,0.060592,false
-0.443953,4.271182,2.507716,-1.358144,-1.748877,0.278946,0.465632,0.531342,false
1.386315,0.168941,-0.444917,-0.054054,-0.036626,0.019396,0.199432,-0.006197,false
0.542508,0.001299,0.177082,0.339951,-0.144142,-0.28645,0.164015,0.234411,false
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,false
1.437585,0.24394,-0.462975,-0.013799,0.101821,0.025412,0.033655,0.030247,false
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,false
-0.217978,-0.169907,0.455961,0.376257,-0.475164,-0.391819,0.309908,0.158127,false
0.063222,0.164571,0.520264,0.303922,0.022029,0.238659,-0.104805,0.067981,false
0.1361,-0.591239,0.286189,-0.010046,0.410024,0.181894,-0.049687,0.335601,false
1.471539,0.223035,-0.175454,0.229083,0.408073,0.3578,0.112277,-0.126173,false
-0.45176,-1.023562,0.38955,0.023917,0.521229,-0.580662,0.531771,0.082505,false
0.335203,0.232466,0.584799,0.740007,0.353713,-0.12184,-0.189775,-0.184754,false
0.24429,-0.12054,0.28666,0.363921,0.017977,0.137536,0.086936,0.085279,false
1.177057,0.036876,-0.225207,0.20671,0.230121,0.191843,0.12127,0.028643,false
-0.046076,0.311417,0.758616,0.563791,0.206036,0.045817,-0.367831,0.016656,false
1.776344,0.604244,0.095912,0.015091,0.254104,0.928298,0.886784,0.075107,false
-2.596764,-3.909945,1.2742,-3.150133,1.619266,-2.179203,1.36436,1.645639,false
1.249808,0.031379,-0.443854,-0.179302,0.052451,0.29081,-0.223215,0.2556,false
-0.75876,-0.421883,0.162161,0.602658,-0.208449,-0.164486,0.58247,-0.285286,false
-8.532777,-2.567877,-0.331169,1.191574,-1.149539,-0.338232,0.754555,-1.757146,false
-0.114155,0.155016,0.160747,0.564987,-0.177676,-0.737044,0.206208,0.737669,false
0.945258,-0.202572,-0.006555,0.453916,0.32533,0.206857,0.12727,-0.046713,false
1.278468,-0.257725,-0.670831,-0.338533,-0.258325,0.055779,-0.116714,0.26059,false
1.909753,0.386109,-1.703779,-0.9268,-0.44821,-0.639957,-0.693488,-0.208988,false
1.736505,0.28,-0.82542,-0.319773,-0.080633,-0.095178,-0.078687,-0.107983,false
-0.10903,-0.292419,0.345108,0.745996,0.093753,-0.271289,0.113266,0.076728,false
1.720712,0.228712,-0.89302,-0.364373,-0.157393,-0.187928,-0.110079,-0.091356,false
-1.607044,-2.654726,-0.090287,-0.049264,-0.896199,0.58238,0.005206,1.097442,false
1.187371,0.327074,-0.016149,0.238061,0.206544,0.015898,-0.037793,0.038395,false
0.465833,-0.748285,-0.074184,0.507276,-0.088339,-0.23412,0.353924,0.233278,false
1.590858,-0.037307,-1.117462,-0.51628,-0.495451,-0.561161,-0.177155,0.028525,false
1.744423,0.305165,-0.779567,-0.336245,-0.048769,0.064115,0.005004,-0.152187,false
1.243228,0.055244,-0.092382,0.398646,0.441504,0.227796,0.055166,-0.041175,false
-1.064502,-2.268834,-0.142387,0.358325,-1.437224,-0.736452,1.423187,0.007586,false
-0.421394,-0.081761,0.572971,0.22116,-0.392028,0.04732,0.059045,-0.070403,false
-0.222899,-0.651303,0.239043,0.711347,0.304046,0.072763,-0.282818,0.438307,false
1.707309,0.274671,-0.876574,-0.308663,-0.04639,-0.168785,-0.212296,-0.08623,false
-13.372073,3.186985,3.787127,0.073077,-2.860369,-1.319804,-2.287418,-2.014333,false
1.625805,0.881878,0.39445,-0.155076,0.014162,0.907351,0.777089,0.005957,false
1.573209,0.212269,-0.662786,-0.131206,-0.03716,-0.236937,-0.126396,0.019385,false
1.289926,0.393137,0.025418,0.209341,0.248306,0.19105,0.044216,-0.097987,false
0.624123,-0.183883,0.054359,0.54859,0.194837,-0.126753,0.105763,0.163562,false
0.700584,-0.276781,-0.01643,0.465614,0.039038,-0.181992,0.263625,0.19064,false
1.735254,0.225103,-1.040836,-0.463391,-0.239192,-0.30659,-0.207837,-0.087655,false
1.437161,0.124425,-0.272428,0.043377,0.250348,0.412142,0.066387,-0.043243,false
1.384449,1.153742,0.567482,-0.233495,-0.108013,0.883758,0.734241,0.087308,false
1.926265,0.405621,-1.700422,-0.91445,-0.446542,-0.668431,-0.695527,-0.218339,false
0.981463,0.011966,0.081653,0.493179,0.466533,0.362319,0.1529,-0.248595,false
0.573238,-0.583275,0.296016,-0.805002,1.012957,-0.166712,0.479567,0.111516,false
1.807961,0.552494,0.067292,0.016616,0.268074,0.94917,0.90055,0.063947,false
0.913116,1.917878,1.034835,-0.549378,-0.532757,0.775725,0.708806,0.215143,false
1.846771,0.235585,-1.672059,-0.911227,-0.581378,-0.768789,-0.623875,-0.151596,false
0.629453,-0.173411,0.116652,0.55961,0.223984,0.066379,0.283408,-0.187442,false
1.163978,0.064142,-0.576442,-0.16919,-0.158492,-0.119488,-0.017474,0.234988,false
1.675009,0.083777,-1.277459,-0.621347,-0.478942,-0.600335,-0.331548,-0.025232,false
1.910774,0.387035,-1.703807,-0.934897,-0.452059,-0.629423,-0.689192,-0.219623,false
-6.44807,0.550425,2.663022,-1.503197,-0.707302,-0.957197,-0.139325,-0.168448,false
-0.447166,-1.019604,0.035182,0.401038,-0.363653,-0.015154,0.472314,0.204264,false
1.218191,0.190573,-0.188221,0.186506,0.184794,0.128626,0.140381,0.010929,false
-1.020736,0.353714,1.175762,0.695075,0.210271,0.096907,-0.827251,-0.605714,false
0.86122,-0.093623,-0.010388,0.483449,0.38748,0.088065,-0.099533,0.198575,false
1.168656,-0.072769,-0.152291,0.307413,0.219742,0.131599,0.19925,-0.067487,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
-0.048576,0.192411,0.259412,0.571498,0.183866,0.063379,0.295457,-0.108427,false
1.64508,0.369037,-0.782651,-0.287578,-0.067753,-0.151102,-0.115939,-0.045359,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.989165,-0.15876,-0.242171,0.215482,0.018632,-0.043282,0.216744,0.169067,false
0.376806,-0.85572,0.063843,0.116875,0.061068,-0.485594,0.55847,0.202269,false
-6.169559,4.063016,4.251317,-1.634752,-4.219207,-1.34894,-0.305324,0.03071,false
1.303082,1.153726,0.455795,-0.23583,-0.061963,0.935577,0.860576,0.22219,false
-0.469973,-0.381649,0.460591,1.384568,0.690722,-0.520517,-0.351555,-0.146029,false
1.412967,-0.012519,-0.513856,-0.019798,-0.025349,-0.084337,0.077123,0.055174,false
-2.123454,-0.963964,0.589376,0.813436,-0.167863,-0.124899,-0.326876,-0.092786,false
0.156428,-0.39364,0.015002,0.423412,0.080889,0.165336,0.319263,0.227732,false
-3.61371,-0.104158,0.818365,1.624882,0.881134,-0.051192,-0.887585,-1.796437,false
1.187138,-0.020517,-0.441356,-0.124158,0.05085,0.22697,-0.181453,0.277068,false
1.820768,0.470424,0.035434,0.0096,0.282894,1.007345,0.914673,0.055991,false
-3.316978,5.61149,2.795999,-1.836775,-2.03981,1.145153,0.957073,2.319547,false
-1.209299,0.455247,1.700112,-0.58437,0.342703,1.10303,-1.976283,0.330222,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
-0.769623,0.44757,0.992234,1.065557,0.497921,-0.208703,-0.525571,-0.863295,false
0.138333,-1.035995,-0.061276,0.364351,-0.171169,0.06167,0.231008,0.349555,false
0.682867,-0.469742,-0.188054,-0.017372,-0.08266,0.420716,0.051042,0.362755,false
0.839107,-0.319036,-0.009331,0.572922,0.275713,-0.055362,0.126656,0.015404,false
1.370408,1.17574,0.575266,-0.285681,-0.148066,0.910784,0.773269,0.095295,false
1.744776,0.282536,-0.945432,-0.410885,-0.126474,-0.137052,-0.157514,-0.114442,false
1.436369,0.153048,-0.20242,0.160402,0.27141,0.347755,0.239391,-0.150135,false
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,false
1.542289,0.070048,-0.891423,-0.349656,-0.203455,-0.193402,-0.094176,0.009716,false
-11.001286,-1.907215,-1.098688,0.973535,0.361388,2.134606,-0.009923,-4.336097,false
1.081456,0.300043,0.169387,0.426934,0.334271,0.05927,-0.021957,-0.059895,false
1.743771,0.261714,-1.028293,-0.418356,-0.173631,-0.323635,-0.269714,-0.073269,false
-2.762919,-0.944231,0.513913,0.578551,-0.260435,0.159164,-0.384097,0.831725,false
0.854466,-0.513304,-0.316007,0.150339,-0.301468,-0.219538,0.431034,0.154568,false
-0.097516,0.173766,0.686253,0.180506,0.174815,-0.58462,0.096954,0.239912,false
-0.226597,0.522735,0.816326,0.840505,0.47335,-0.005781,-0.352547,-0.561881,false
1.537798,0.312307,-0.281568,0.095509,0.234001,0.207001,0.138348,-0.098392,false
1.702978,0.246323,-0.864328,-0.277596,-0.071969,-0.247728,-0.206165,-0.054883,false
0.401308,-0.187972,0.133441,0.287582,0.058139,0.14033,-0.064638,0.342601,false
1.683705,0.09175,-1.111141,-0.547818,-0.415001,-0.411826,-0.160823,-0.059476,false
1.316306,1.216312,0.576577,-0.301507,-0.158671,0.921223,0.797405,0.137121,false
1.860032,0.281195,-1.680612,-0.9092,-0.543809,-0.744161,-0.6433,-0.161161,false
-2.476238,-1.028185,0.561012,0.434701,0.267424,0.950637,-1.472731,0.70573,false
0.424432,-1.065498,-0.196131,0.286433,-0.587157,-0.474167,0.629534,0.354538,false
1.917778,0.386194,-1.695933,-0.917277,-0.463871,-0.676054,-0.685783,-0.211409,false
