@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,7,0.581276,0.086985,0.021583,218.428571,1,5,253,1,9559,3696.178571,2780,0
1,1,1,0,0.04,0.02,50,0,2,3,1,754,754,699,0
1,1,1,0,0,63,0,0,3,4,1,2581,795.451191,452,0
1,2,4,0.898135,0.174838,0.024977,540.5,0,1,256,0.25,1938,1174.833333,1442,0
1,1,1,0,0.05,0.016667,60,0,3,0,1,10894,4483.183333,5351,0
1,1,1,0,0,0,0,0,1,0,1,5527,2972.166667,1982,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,4,4,0.654772,0.086754,0.122386,645.5,0,3,156,0.5,394,394,394,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,2,0.749101,0.555035,0.079625,213.5,0,1,0,0.5,2511,2117.833333,359,0
1,2,2,0.918296,0.001251,0,1199.5,0,10,0,0.5,251,251,251,0
1,1,1,0,0.672727,0.036364,55,1,2,30,1,250,250,181,0
2,9,27,0.854859,0,0.02069,96.666667,0,4,587,0.777778,1379,1077.166667,1379,0
1,1,1,0,0.006079,0.006079,329,1,7,3,1,5316,2066.068651,3770,0
1,1,1,0,0.435185,0.12037,432,0,12,1,1,1306,619.4,1228,0
1,1,1,0,0.00132,0.00066,1515,1,14,28,1,3152,1100.445238,3152,0
1,1,1,0,0.005376,0.064516,186,1,10,54,1,14364,2607.139214,6788,0
1,1,1,0,0.122995,0.066845,374,1,7,0,1,279,279,262,0
1,1,1,0,0.041841,0,239,1,4,5,1,1261,839.833333,438,0
1,2,11,0.691272,0.014697,0.016224,476.272727,0,16,250,0.909091,2501,1094.25,2501,0
1,1,1,0,0.238889,0.247222,360,1,1,6,1,5807,4492.833333,3601,0
1,1,1,0,0.020408,0.020408,98,1,2,3,1,559,559,495,0
1,1,1,0,0.100719,0.122302,139,0,4,5,1,4518,772.573052,732,0
1,1,1,0,0.168539,0.044944,89,0,2,112,1,696,642.5,396,0
1,1,1,0,0.019068,0.043432,944,0,3,3,1,2076,1286.833333,1962,0
1,1,1,0,0.429245,0.174528,212,0,2,0,1,1909,1898.5,1762,0
1,1,1,0,0.404762,0.336735,294,1,4,20,1,239,162,197,0
1,1,1,0,0.001261,0.001261,793,0,15,33,1,3634,1152.438095,3634,0
1,2,4,1,0.634921,0,15.75,0,1,4,0.5,524,246.666667,301,0
1,1,1,0,0.073394,0,109,0,1,0,1,3515,3331.5,3515,0
1,1,1,0,0.039474,0.039474,76,1,1,20,1,6439,2875.647619,2092,0
1,1,1,0,0.022727,0.022727,44,1,1,21,1,4489,2906,346,0
1,1,1,0,0.473684,0.122807,57,1,1,120,1,9917,3695.41829,7844,0
1,1,1,0,0.080357,0.080357,112,1,2,61,1,13081,5564.235714,2504,0
1,1,1,0,0.111111,0.111111,27,0,1,21,1,4928,1994.672222,107,0
1,1,1,0,0.009174,0.006881,436,1,2,3,1,6439,2485.282143,4835,0
1,1,1,0,0.204545,0.017045,176,0,1,1,1,3308,1380.959524,782,0
1,1,1,0,0.028326,0.006867,1165,1,2,110,1,22521,5390.815332,7502,0
1,1,1,0,0.005089,0.007634,393,0,1,3,1,3177,2252,218,0
1,1,1,0,0.008734,0.008734,229,1,5,393,1,107,107,86,0
1,1,1,0,0.006579,0.006579,152,1,1,0,1,615,615,339,0
1,1,1,0,0.016609,0.016609,1445,0,1,0,1,5463,2413.083333,5463,0
1,1,1,0,0.185776,0.004354,689,0,13,61,1,4572,1180.544589,4572,0
1,1,1,0,0.005931,0.001186,843,1,18,16,1,5058,2862.25,431,0
1,1,1,0,0.068966,0,174,0,3,0,1,49,49,49,0
1,1,1,0,0.00531,0,565,0,5,23,1,2149,1422.833333,2149,0
1,1,1,0,0.004706,0.004706,425,0,10,1,1,6648,1485.373449,6648,0
1,1,1,0,0.00759,0,527,0,13,8,1,2960,1032.888095,2960,0
1,1,1,0,0.002317,0.002317,863,0,2,0,1,8346,2575.865115,8346,0
1,1,1,0,1.333333,1,6,0,3,44,1,2452,1095.033333,893,0
1,1,2,0.98072,0.277778,0.001984,252,0,4,42,0.5,2203,830.598016,2125,0
1,1,1,0,0.00346,0,1445,0,2,0,1,661,661,661,0
1,1,1,0,0.019313,0.004292,466,0,3,90,1,380,380,145,0
1,1,32,0.907284,0.078779,0.032416,331.625,0,4,661,0.15625,702,614.5,702,0
1,1,1,0,0.004673,0.004673,214,0,1,0,1,140,140,140,0
1,1,3,0.597095,0.095355,0.007335,136.333333,0,3,5,1,717,717,425,0
1,3,4,0.95282,0.006774,0.006774,295.25,0,3,53,1,454,454,372,0
1,1,1,0,0,0.045455,132,0,8,19,1,3439,1575.433333,3439,0
1,1,1,0,0.066667,0.066667,15,0,2,37,1,534,534,385,0
1,3,4,0.616312,0.34375,0.360417,120,0,2,12,0.5,425,425,131,0
1,1,3,0,0,0,510.333333,0,1,0,0.333333,1309,859.633333,1309,0
2,2,2,0.141441,0.04822,0.009185,435.5,0,10,10,1,666,666,504,0
1,1,1,0,0.350877,0.035088,57,0,1,1,1,3115,1449.333333,458,0
1,1,1,0,0.001007,0.001007,993,0,15,13,1,2900,1573.25,2900,0
1,1,1,0,0,0.017544,114,1,2,7,1,3943,2533.233333,1425,0
1,1,1,0,0.017857,0.017857,56,0,2,21,1,2846,1033.935714,1812,0
1,2,4,0.832249,0.059666,0.00716,104.75,1,4,142,0.75,3537,2302.083333,1492,0
1,1,2,0,0,0,16,0,1,0,0.5,1250,721.166667,21,0
1,1,1,0,0.001847,0.001847,1083,1,11,11,1,273,248,159,0
1,1,1,0,0.000365,0.000365,5476,0,9,0,1,1635,853,1635,0
1,1,1,0,0.15625,0,32,0,7,322,1,2931,1765.333333,1823,0
1,1,1,0,0.007692,0,390,1,3,3,1,1373,881,1373,0
1,1,1,0,0.137056,0.08291,591,1,9,4,1,10865,4692.416667,778,0
1,1,1,0,0.014599,0,548,1,4,0,1,1225,1094.666667,799,0
1,1,1,0,0.076923,0.009615,104,1,1,1,1,727,670,554,0
1,1,1,0,0.006098,0.006098,164,1,2,15,1,1940,1041.5,1,0
1,1,1,0,0.000863,0.000863,1159,0,9,0,1,2096,1104.166667,2096,0
1,1,2,0.998001,0.019108,0.001062,471,1,12,0,1,11753,3410.544048,929,0
1,1,3,0.724834,0.013269,0.003619,276.333333,1,4,22,1,10946,4415.05,5394,0
1,1,1,0,0.04918,0.016393,61,0,2,267,1,1213,201.259732,14,0
1,1,1,0,0.029412,0,272,1,4,89,1,2045,1163.75,514,0
1,1,1,0,0,0.027778,108,1,2,0,1,3208,2282.666667,1340,0
1,1,1,0,0.006776,0.001129,1771,0,1,0,1,3629,1195.578144,3551,0
1,1,1,0,0.003497,0.003497,286,0,3,0,1,665,665,665,0
1,1,1,0,0,0.00275,1091,0,7,1,1,2716,1638.166667,2716,0
1,1,1,0,0.004484,0.004484,223,0,3,173,1,75,75,75,0
1,2,3,0.855963,0.030909,0.007273,183.333333,1,6,123,0.666667,22133,6087.904257,4643,0
1,2,2,0.398459,0.007954,0.001491,2011.5,0,11,0,1,2635,816.968254,2635,0
1,2,3,0.869916,0.001881,0.000313,1063.333333,0,16,81,0.333333,1280,856.5,1280,0
1,1,1,0,0.321267,0.067873,221,0,2,1,1,94,94,88,0
1,1,1,0,0.117647,0.066176,136,0,5,0,1,2307,1504.833333,753,0
1,1,1,0,0.001461,0.00073,1369,0,6,11,1,3420,1124.32031,3342,0
1,1,1,0,0.009709,0.004854,412,1,6,10,1,62,59.5,62,0
1,1,1,0,0.08,0.12,50,0,2,109,1,3427,2399.333333,1913,0
1,1,1,0,0.015873,0.009524,630,0,12,0,1,1050,594.65,972,0
1,1,2,0.629249,0.018078,0.018078,525.5,0,2,18,1,597,435,597,0
1,1,2,0.721928,0.023377,0.002597,192.5,0,9,7,1,3377,3263,3377,0
2,3,8,0.760683,0.076923,0.052687,237.25,0,3,569,1,2493,1838.5,2493,0
1,1,1,0,0,0,8,0,1,0,1,392,392,392,0
2,2,2,0.538738,0.171429,0.245714,87.5,0,2,2,1,8384,4859.283333,6171,0
1,1,1,0,0.00189,0.00189,529,1,7,28,1,5211,1485.403175,269,0
1,7,35,0.992934,0.040775,0.040775,84.085714,0,6,9514,0.628571,7936,3063.37619,1884,0
1,1,2,0.543564,0.010381,0.00346,289,1,6,110,1,5998,1654.63355,3493,0
1,1,1,0,0,0,3,1,1,0,1,2565,1126.066667,261,0
1,1,1,0,0.090909,0.090909,187,1,2,72,1,2342,1524,239,0
1,1,1,0,0.004274,0.004274,234,1,1,3,1,10200,3735.974856,8062,0
1,1,3,0.925863,0.010534,0.003762,443,1,16,213,0.666667,14910,2749.44697,1682,0
1,2,2,0.782444,0.121951,0.087805,102.5,0,1,2,1,5123,2110.712302,155,0
1,1,1,0,0.107325,0.040886,587,1,8,13,1,6440,2346.55,6440,0
1,1,6,0.897798,0.178862,0.070461,61.5,0,3,6,0.166667,155,155,115,0
1,1,1,0,0.005051,0.005051,198,0,5,0,1,503,503,247,0
1,1,1,0,0.027685,0.001678,1192,0,5,5,1,2200,827.598016,2122,0
1,1,1,0,0.001976,0.000659,1518,0,15,13,1,3028,1061.011905,3028,0
1,2,3,0.69137,0.047497,0.023107,259.666667,1,20,97,1,3499,2052.333333,236,0
1,1,9,0.487223,0.250442,0.188496,125.555556,1,4,748,0.777778,1215,756.333333,411,0
2,3,13,0.79682,0.154676,0.11271,64.153846,1,2,321,0.538462,2978,1233.7,2760,0
1,1,1,0,0.073298,0.031414,191,1,1,91,1,19842,6596.906746,5346,0
1,1,1,0,0.004016,0.004016,249,0,2,1,1,8379,4612,1371,0
1,1,1,0,0.000552,0.000552,3624,0,18,0,1,2011,739.885714,2011,0
1,1,2,0,0,0,41.5,1,1,0,0.5,4960,2870.083333,405,0
1,1,1,0,0.014925,0.003731,268,1,3,3,1,72,72,56,0
1,2,2,0,0,0,152,0,1,0,0.5,230,230,230,0
1,2,2,1,0.5,0,8,1,2,208,0.5,437,437,2,0
2,2,2,0.999411,0.092308,0.087179,97.5,1,1,157,1,14337,5020.97619,8802,0
1,1,1,0,0.008065,0.008065,124,1,2,21,1,2554,1044.209524,1624,0
1,1,2,0.485461,0.056769,0.026201,114.5,1,7,20,1,966,693.5,845,0
1,6,16,0.48467,0.003211,0.001338,233.5625,0,12,31,0.3125,257,257,257,0
1,1,1,0,0.090909,0.090909,11,0,2,121,1,2060,843.333333,31,0
1,1,1,0,0.116162,0.035354,198,0,6,7,1,3052,1341.166667,78,0
1,2,2,1,0.030521,0.003591,557,1,6,300,0.5,5,5,2,0
1,1,1,0,0,0,0,0,1,0,1,6804,4112.733333,2841,0
1,1,1,0,0,0,27,0,1,0,1,550,536.5,550,0
1,1,1,0,0.01628,0.001973,2027,0,15,0,1,3185,1076.769048,3185,0
1,3,3,0.436447,0.412371,0.056701,129.333333,0,2,85,1,5703,3578.7,2067,0
1,1,1,0,0.001708,0.001708,1171,0,14,1,1,1981,1115.166667,1981,0
1,1,2,0.578795,0.045064,0.017167,233,0,4,11,1,1891,1789,430,0
1,1,3,0.547685,0.31856,0,120.333333,0,3,246,0.666667,2554,1203,910,0
1,1,2,0.997772,0.031915,0.010638,423,0,10,36,0.5,171,159,73,0
1,1,1,0,0.009153,0.002615,6883,1,10,0,1,3497,1378.705556,3497,0
1,1,1,0,0.014286,0.007143,140,0,3,1,1,3749,1438.7,3749,0
1,1,1,0,0.090909,0,11,1,3,1,1,5026,1627.813095,289,0
1,1,1,0,0.047619,0.001984,504,1,3,90,1,456,456,240,0
1,1,1,0,0.909091,0,11,1,7,349,1,5413,1271.351984,2469,0
1,1,1,0,0.003831,0,1044,1,13,35,1,3411,1981.166667,118,0
1,1,3,0.859215,0.082296,0.024896,964,0,14,6,0.333333,1852,707.642857,1774,0
1,2,8,0.573071,0.333049,0.155026,293.5,0,3,75,0.625,1402,1402,1335,0
1,2,3,0.557029,0.096626,0.023006,217.333333,1,8,3,0.666667,348,348,244,0
1,1,1,0,0.026253,0.013126,838,1,1,33,1,1170,1170,1045,0
1,1,1,0,0.045977,0.011494,174,1,5,6,1,154,154,132,0
1,1,3,0.953677,0.239865,0.087838,98.666667,0,2,54,1,679,679,649,0
1,1,6,0.616669,1.844697,0,88,0,1,0,0.166667,7937,2182.275325,7937,0
1,1,1,0,0.072072,0.072072,111,1,5,146,1,4426,1794.961905,192,0
1,1,1,0,0.002415,0,2070,0,5,19,1,57,57,57,0
1,1,1,0,0.135135,0,37,0,1,8,1,3192,1425.816667,763,0
1,1,1,0,0.011236,0.004213,712,1,3,0,1,260,255,256,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1281,393.45,1281,0
1,1,1,0,0.043956,0,91,0,5,8,1,747,747,747,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
2,2,2,0.831474,0.426087,0.234783,57.5,0,3,2,0.5,1902,1790,145,0
1,1,1,0,0.006098,0.006098,164,0,2,11,1,2615,1564.866667,337,0
1,1,1,0,0.013072,0,306,1,2,29,1,241,241,241,0
1,2,3,0,0,0.072727,36.666667,0,4,171,1,142,142,98,0
1,2,2,0,0,0,22.5,0,1,0,0.5,455,440,455,0
1,2,3,0.946395,0.023121,0.023121,57.666667,1,9,24,1,1071,1071,953,0
1,1,5,0.578142,0.158133,0.042169,132.8,1,5,5,0.8,252,188.5,232,0
2,3,3,0.844354,0.086735,0.047194,261.333333,0,4,3,1,566,457.5,566,0
1,1,1,0,0,0.007092,282,1,1,0,1,1078,949.833333,661,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0,0.012048,332,0,4,10,1,5787,4511,3587,0
1,1,1,0,0.002052,0.000684,1462,0,14,2,1,2668,1102.85,2668,0
1,2,2,0.963167,1.291667,0.375,24,0,1,36,1,3061,1140.164286,1303,0
1,1,1,0,0.001274,0.001274,785,0,4,20,1,6444,2874.27381,373,0
1,1,1,0,0.006192,0.006192,646,0,11,1,1,5167,1088.309127,1386,0
1,1,1,0,0.006403,0.002134,937,0,15,0,1,310,118.195238,63,0
1,1,1,0,0.454545,0.090909,44,0,2,15,1,1569,944.25,157,0
1,1,1,0,2.277354,1.997455,393,0,4,9,1,258,258,12,0
1,1,1,0,0.00424,0.000606,1651,1,8,36,1,1754,840.416667,217,0
1,1,2,1,0.006711,0.020134,149,0,3,138,1,98,98,96,0
1,1,1,0,0.0131,0,229,0,1,0,1,458,311,44,0
1,1,1,0,0.036697,0.045872,109,0,4,6,1,3981,1415.616667,3981,0
1,1,1,0,0.004651,0,430,0,2,1,1,4111,1918.805952,668,0
1,1,1,0,0,0,0,0,1,0,1,6154,4437.166667,3768,0
1,1,1,0,0.002577,0.007732,388,0,4,13,1,65,65,61,0
1,1,1,0,0.052308,0.050769,650,0,14,10,1,1243,359.65,1243,0
4,27,328,0.977915,0.013817,0.01167,107.896342,0,5,16013,0.5,9209,5306.166667,8509,0
1,1,1,0,0.13587,0.021739,184,1,2,201,1,173,158,87,0
1,1,1,0,0.002525,0.002525,396,1,2,0,1,485,372.833333,407,0
1,2,6,0.757228,0.020107,0.013405,124.333333,1,5,84,0.833333,1791,1143.333333,1641,0
1,1,1,0,0.273333,0.084444,450,0,3,45,1,3646,1463.933333,3646,0
1,1,1,0,0.217391,0.913043,23,0,1,1,1,2914,1530.366667,724,0
1,2,4,0.74234,0.058599,0.00104,721,0,9,58,0.5,5036,1610.620238,5036,0
1,1,1,0,0,0.002128,470,0,7,69,1,4003,2282.166667,3998,0
1,1,1,0,0,0,0,0,1,0,1,107,107,107,0
1,1,1,0,0.00366,0.00366,1093,0,10,1,1,3838,1419.65,3838,0
1,1,1,0,0.183738,0.008448,947,0,6,0,1,163,163,163,0
1,1,1,0,0.05,0.01,100,0,3,1,1,3059,1347.716667,85,0
1,1,1,0,0.2,0.2,5,0,4,8,1,373,373,195,0
1,1,1,0,0.006048,0,496,1,2,7,1,18819,7861.734921,6833,0
1,2,2,0.721928,0.011636,0.005476,730.5,0,9,15,1,4112,1476.6,4112,0
1,1,2,0.797327,0.050096,0.061657,259.5,1,4,54,1,1404,862.133333,456,0
1,1,1,0,0.003096,0,646,1,5,8,1,2172,1039.516667,1496,0
1,1,2,0.991076,0.016985,0.002123,235.5,0,2,6,1,7737,4155.916667,992,0
1,1,1,0,0.844444,0.622222,45,1,1,222,1,6202,1181.218851,257,0
1,1,1,0,0.05,0.05,20,0,1,10,1,2122,1324.5,2002,0
1,1,1,0,0.333333,0.333333,3,1,2,84,1,5338,1141.880952,33,0
1,1,7,0,0,0,0,0,1,0,0.142857,1176,1176,1064,0
1,1,1,0,0.012821,0.012821,156,0,7,80,1,422,285,344,0
1,1,1,0,0.004415,0.004415,453,0,2,0,1,18,18,18,0
1,1,1,0,0.162791,0,86,0,3,99,1,286,99.966667,3,0
1,1,1,0,0,0,45,1,1,0,1,3669,2433.25,291,0
1,1,4,0,0.05,0.025,10,0,6,16,0.5,11409,3974.211905,302,0
1,1,1,0,0.045455,1.409091,22,0,1,0,1,1600,1184,83,0
1,2,2,0.931304,0.207447,0.053191,94,0,3,1028,1,14379,5036.975,3994,0
1,1,1,0,0,0,0,0,1,0,1,1644,1228,127,0
1,1,9,0.872129,1.798371,0.002037,54.555556,0,1,0,0.111111,7528,1773.275325,7528,0
1,2,2,0.232928,0.018033,0.015887,1164.5,0,10,93,1,72,72,72,0
1,1,1,0,0.000332,0.000332,3016,1,16,63,1,3701,1100.752803,3623,0
1,1,1,0,0.015152,0.015152,66,0,1,104,1,339,262.833333,318,0
1,1,1,0,0.004219,0,711,0,2,0,1,1186,998,1169,0
1,1,2,0.238685,0.143695,0.005865,170.5,1,2,7,1,35,35,30,0
1,1,1,0,0.111111,0.111111,18,1,2,15,1,5042,2069.810714,1406,0
1,2,2,0.657411,0.446791,0.34375,592,0,15,116,1,4431,1560.690476,4431,0
1,1,1,0,1.787936,1.774741,1061,0,9,12,1,43,43,3,0
2,3,5,0.515071,0.439367,0.02109,113.8,0,4,32,0.8,1847,1757.5,113,0
1,1,1,0,0.009091,0.009091,110,1,1,6,1,14243,2687.437049,1249,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,0.01105,0.005525,362,0,10,4,1,1887,1111.75,1887,0
1,2,2,1,0.025641,0.025641,39,0,9,28,0.5,3561,1364.067172,3561,0
1,2,3,0.764897,0.070467,0.053048,421,1,9,270,1,506,455.5,416,0
1,1,1,0,0.001701,0.001701,588,0,13,9,1,3878,1233.679762,3878,0
1,1,1,0,0,0,55,0,1,0,1,2257,2257,144,0
1,1,1,0,0.001161,0,861,0,17,3,1,3879,1234.679762,3879,0
1,2,3,0.865028,0.006001,0.0005,2666,0,11,3,0.666667,334,289,217,0
1,1,1,0,0,0,6,0,1,0,1,304,304,304,0
1,1,1,0,0.033333,0.013333,150,1,7,57,1,4116,2323,4109,0
1,2,3,0.249619,0.254132,0.016529,161.333333,0,5,620,0.666667,1136,687.333333,352,0
1,2,15,0.802117,1.640449,2.52809,5.933333,0,4,125,0.533333,5846,5301.666667,5346,0
1,4,5,0.599987,0.013083,0.006978,458.6,0,3,514,1,1495,908.666667,1459,0
1,2,2,0.309543,0.01414,0,636.5,0,12,41,1,556,524,556,0
1,5,8,0.622874,0.043137,0.039216,127.5,0,10,263,0.75,635,596.5,635,0
1,2,9,0.898812,1.872727,0.076768,55,1,4,73,0.222222,7955,2464.287734,6149,0
1,2,5,0.790368,0.124234,0.04112,228.6,0,3,189,1,3334,1736.333333,3064,0
1,1,1,0,0.053333,0.053333,75,0,2,3,1,4649,2508.416667,367,0
1,1,1,0,0.046512,0,43,1,4,0,1,11643,3471.069048,5786,0
1,1,3,0,0,0,33,0,1,0,0.333333,132,131.5,128,0
1,1,1,0,0.008333,0,120,1,3,4,1,1383,1383,881,0
1,1,1,0,0.003185,0.003185,314,0,5,84,1,3961,2420.333333,1434,0
1,1,2,0.10865,0.153453,0.202046,195.5,1,11,16,0.5,3560,1884.933333,1188,0
1,1,2,0.999913,2.84375,0,16,0,1,0,0.5,5700,2049.605952,4110,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,2,0.811278,6.148148,0,27,0,1,0,0.5,2704,1076.333333,225,0
1,1,1,0,0.045204,0.025358,907,0,5,0,1,26,26,26,0
1,2,2,1,0,0.089552,33.5,0,4,6,0.5,8679,4846.366667,2981,0
1,1,2,0.970951,0.007645,0,327,1,10,300,1,8633,2265.237302,8633,0
1,1,1,0,0.010101,0,99,0,1,1,1,1575,812.583333,12,0
1,1,1,0,0.00381,0.00381,525,1,10,0,1,9415,3531.319517,7511,0
1,2,3,0.88686,0.01004,0.006024,166,0,10,157,1,1055,1055,1055,0
1,1,1,0,0.03744,0.002415,828,0,3,1,1,1989,1218.666667,1876,0
1,1,3,0.403515,0.041436,0.027624,241.333333,0,3,4,0.666667,2364,1087.883333,851,0
1,1,2,0.721928,0.006657,0.00074,1352,1,19,0,1,5160,1609.396429,2319,0
1,1,1,0,0,0,0,0,1,0,1,836,289.666667,836,0
1,1,1,0,0.006728,0,1189,0,9,1,1,1395,1331.5,1395,0
1,2,2,0,0,0,4,1,1,0,0.5,3143,915.235714,2518,0
1,1,1,0,0.00304,0.00304,329,1,7,0,1,5282,2089.706746,3739,0
1,1,1,0,0.263158,0.263158,19,0,2,0,1,2150,1455.5,511,0
1,1,1,0,0,613,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0,596,0,0,3,3,1,2807,1021.45119,678,0
1,2,3,0.581672,0.026954,0.026954,123.666667,0,3,8,1,1217,1040,999,0
1,1,2,0.873981,0.055914,0.017204,232.5,1,1,11,1,4814,2815.383333,979,0
1,2,3,0.92742,0.131258,0,246.333333,0,3,30,0.666667,2208,1000.066667,777,0
1,2,2,1,0.186709,0.066456,316,0,4,336,0.5,2601,875.483333,2098,0
1,1,1,0,0.109756,0.073171,82,0,2,188,1,5927,2018.605808,77,0
2,2,8,0.616628,0.277778,0.185185,67.5,0,2,222,0.75,651,615.5,647,0
1,1,1,0,0,23,0,0,1,0,1,6098,1628.230952,6098,0
1,2,2,1,0.015385,0.015385,65,0,10,14,0.5,3668,992.234199,3668,0
1,1,1,0,0.006508,0.008677,461,0,15,27,1,2605,1140.816667,2605,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,5,0.662301,0.007942,0.006225,931.8,0,10,127,1,4679,1440.35,4679,0
1,1,1,0,0.014178,0.00834,2398,1,2,0,1,1,1,1,0
1,1,4,0.720323,0.05,0.05,50,0,3,66,1,649,612,19,0
1,1,1,0,0.107143,0.071429,28,0,3,28,1,394,394,266,0
1,2,3,0.08096,0.229651,0.098837,114.666667,0,5,0,0.666667,7635,3322.6,2689,0
1,1,1,0,0.237624,0,101,0,3,5,1,6255,5508.666667,5742,0
1,1,4,0.490399,0.472222,0.125,36,0,6,992,0.25,4782,1278.121032,4782,0
1,1,1,0,0.107143,0.25,28,0,10,0,1,1425,733.5,369,0
1,1,1,0,0.04142,0.029586,169,0,5,0,1,3873,2172.666667,3868,0
1,1,1,0,0.041667,0,144,1,4,16,1,5052,1571.879365,1331,0
1,1,1,0,0.3125,0.625,32,0,2,0,1,6379,3739.8,1807,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,1,1,0,0.012048,0.006024,166,1,3,23,1,4215,2168.442857,675,0
1,1,1,0,0,0,2,0,1,0,1,2046,1095.033333,130,0
1,1,2,0,0.012034,0,3033,0,10,3,1,5758,1573.781746,5758,0
1,1,2,0.086504,2.235294,0.470588,34,0,2,0,0.5,4281,2247.330952,1050,0
1,1,1,0,0.004651,0,215,0,6,42,1,7012,1358.294164,7012,0
1,1,1,0,0.015823,0,316,1,12,167,1,50,50,50,0
1,1,1,0,0.019277,0,415,1,5,12,1,899,523.683333,311,0
1,2,2,0.983939,0.038333,0.000833,600,1,8,32,1,4028,2128.457143,2286,0
1,1,1,0,0.038095,0.028571,210,1,11,4,1,35,35,32,0
1,1,4,0,0,0,0,0,2,140,0.75,8453,4659.616667,2874,0
1,1,1,0,0.020619,0.010309,97,0,5,1,1,525,475.166667,219,0
1,1,3,0.86818,0.821538,0.184615,108.333333,0,2,0,0.666667,3649,3222.5,3177,0
1,1,1,0,0,0,0,0,1,0,1,795,795,763,0
1,1,8,0.864696,0.002509,0.010038,298.875,0,4,1417,1,415,415,89,0
1,1,1,0,0.1,0.1,60,0,5,177,1,804,480,407,0
1,2,6,0.897847,0.00464,0.301624,71.833333,1,15,159,0.833333,4283,1846.266667,1714,0
1,1,1,0,0.07767,0,206,1,5,21,1,723,470.75,147,0
1,1,2,0.911752,0.011306,0.018089,1769,0,15,0,0.5,3144,1093.678571,3144,0
1,1,1,0,0,27,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0.040404,0,99,0,2,0,1,3310,1287.224098,3232,0
1,1,1,0,0.285714,0.285714,7,0,5,176,1,1333,1333,1333,0
1,1,1,0,0.244898,0.040816,49,0,5,154,1,1068,1068,1068,0
1,1,1,0,0.003774,0.003774,265,0,7,65,1,108,26.9,108,0
1,2,3,0.975816,0.297872,0.085106,15.666667,0,2,0,0.666667,146,146,104,0
1,1,3,0.842089,0.016611,0.004983,200.666667,0,12,601,1,6255,1548.460317,6255,0
1,1,1,0,0,0,0,0,1,0,1,5668,3566.55,2032,0
1,6,22,0.835697,0.090213,0.002247,546.181818,0,19,1931,0.772727,2808,792.405556,2808,0
1,2,3,0.842057,0.098143,0.562334,125.666667,1,11,50,0.666667,5684,4457.75,3498,0
1,1,1,0,0.206997,0.326531,343,0,1,0,1,112,112,107,0
1,1,2,0.943602,0.007618,0.042244,722,1,6,0,0.5,1380,918.333333,322,0
1,1,1,0,0.015625,0.015625,64,1,2,4,1,633,602,10,0
1,1,1,0,0.009259,0.009259,108,1,5,1,1,1096,646.083333,919,0
1,5,5,0.98387,0.007537,0.000793,504.2,0,3,200,0.6,3746,1059.836436,3668,0
1,3,3,0.968059,0.018832,0.003766,354,1,7,275,1,2561,1551,2490,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.1,0.011111,90,0,1,0,1,6320,2844.021429,1998,0
1,1,2,0.972552,0.030177,0.007284,961,0,15,31,1,2970,1031.519048,2970,0
1,1,1,0,0.002074,0.002074,1929,0,11,0,1,6341,2548.05,6341,0
1,1,1,0,1.117647,0.235294,17,0,3,0,1,3994,2274.166667,3989,0
1,1,9,0.678755,1.044527,1.044527,59.888889,0,3,409,0.333333,1259,730.166667,119,0
1,1,1,0,0.002918,0.002918,1371,0,9,0,1,1170,663.166667,1170,0
1,1,1,0,0,0,0,0,1,0,1,15973,6100.453175,3742,0
1,1,1,0,0.033557,0.006711,149,1,3,43,1,470,341.5,396,0
1,1,1,0,0.007874,0.002625,381,0,2,1,1,2859,1035.12381,1817,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,2,0.198235,1,0.547619,21,0,2,7,1,2129,1434.5,490,0
1,2,3,0.627444,0.047461,0.041943,302,0,5,36,1,5253,2790.25,2592,0
1,2,5,0.762687,0.086724,0.086057,299.8,0,15,91,0.6,327,120.161905,77,0
1,1,1,0,0,0.011583,259,0,7,4,1,3030,1582.25,63,0
1,1,1,0,0.007092,0,564,0,4,13,1,7637,4852.416667,2087,0
