@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.201076,-0.874905,-0.460857,-1.814985,0.140065,-1.226937,-0.343256,0.157345,0.166534,0.00164,0
2.256921,2.898003,0.699989,-1.101265,-0.060599,0.60181,-0.451286,-1.024846,-0.014306,-0.019609,0
-0.997251,-0.319289,-0.599373,-0.106944,0.096952,-0.873272,0.301613,-0.046905,0.148969,0.076965,0
-1.479311,-1.43424,-0.462521,-0.739672,0.109684,-0.82457,0.112648,-0.149485,0.261728,-0.060857,0
0.355069,2.634628,-1.211378,-1.188923,-0.020924,0.302114,-0.59289,0.857411,-0.046692,0.360243,0
1.480917,-2.005667,1.773736,-0.94946,0.055742,-0.623546,0.020322,-0.494064,-0.098912,-0.159141,0
-0.120187,-1.704567,1.288745,-0.162967,0.054573,-0.468317,0.165381,-0.050793,-0.500736,-0.956929,0
-0.967125,0.341014,-0.997767,1.752009,0.043023,-0.625115,0.830937,0.204362,-0.502103,0.561043,0
-0.600133,0.465589,-0.827474,2.114402,-0.133438,-0.87994,-0.93391,-0.212664,-0.08679,-0.015657,0
-0.906262,0.502911,-0.990707,0.069722,-0.062435,1.00244,0.090537,0.421087,-0.246236,0.514768,0
-0.836212,0.156104,-0.640694,-3.81676,0.035454,0.069262,-1.43291,0.823524,0.081287,0.264456,0
-1.625916,-1.50077,-0.608942,0.875106,0.038613,-0.483621,0.375172,-0.264929,0.141919,0.19309,0
0.223985,-0.560919,1.617302,0.698315,-0.117975,1.549051,0.283378,1.279129,-1.010983,0.094883,0
0.188039,1.978006,-0.826748,0.471461,-0.08511,0.948527,0.081776,-0.185944,0.459344,-0.438741,0
-1.320955,-1.438381,-0.270203,-0.398222,0.091547,-0.683601,0.23899,-0.603285,0.513645,-0.591394,0
2.137585,2.104098,1.269153,0.322989,0.053922,-1.029141,0.285078,-0.033676,0.519889,-0.13597,0
0.470764,-1.671082,1.725665,0.551702,0.037653,-0.297376,0.534097,-0.094438,-0.605927,0.65974,0
-0.347523,1.562194,-1.100439,0.509803,-0.081502,0.903062,0.089828,0.392512,-0.371528,0.194674,0
0.942705,1.783393,0.762194,-0.8395,-0.06348,0.870027,-0.351924,-0.448888,-1.384769,-0.344962,0
-0.006944,-1.063708,0.162948,0.322826,0.006489,-0.672338,-0.127683,-1.157097,0.348984,0.391452,0
0.467262,0.57204,0.551716,0.527517,0.053994,-0.650161,0.332756,-0.776274,-1.167668,-0.553283,0
-1.465796,-1.189919,-0.614038,0.852521,0.031532,-0.568019,0.269285,-0.226749,0.087276,0.191097,0
-0.940181,0.155359,-0.881269,2.830193,-0.266108,-0.97314,-2.02737,-0.066168,-0.296897,0.416229,0
-0.048265,2.058136,-0.951992,-0.415819,-0.047206,0.645957,-0.175166,0.442096,0.12751,0.276059,0
-1.472441,-1.209905,-0.671046,-0.705918,-0.052674,1.188123,-0.142996,-0.061348,0.347374,0.013249,0
-0.927124,-1.993336,0.797617,1.096121,0.042534,-0.369577,0.79399,1.958742,0.961565,-0.238173,0
1.38071,-1.318935,1.929845,-2.324155,0.092828,-1.029754,-0.507822,-1.103374,0.386148,-1.209719,0
-1.394751,-0.97794,-0.616022,-1.521977,-0.030737,0.920124,-0.465587,0.137393,0.304105,0.096158,0
-0.212901,1.081386,-0.536811,-0.517527,0.106532,-1.219427,0.071304,-0.025058,0.160918,-0.20847,0
-1.337904,-1.151286,-0.566765,-0.820643,-0.053401,1.16977,-0.18777,-0.233142,0.430158,-0.271675,0
0.354818,2.270616,-0.662576,0.718723,0.062575,-1.095621,0.313358,-0.252028,0.505716,-0.471617,0
0.192741,1.909663,-0.798931,-0.904539,0.124225,-1.504814,-0.177546,0.379455,0.00757,-0.032725,0
-0.56585,1.0107,-0.929489,0.251045,0.096008,-1.112257,0.359936,0.453838,-0.549738,0.357324,0
1.438797,2.506612,0.859312,-0.50292,-0.074615,0.884908,-0.249588,-0.757612,-1.215655,-0.892717,0
-1.626924,-1.701449,-0.470853,0.069843,0.078084,-0.575245,0.341191,-0.345458,0.317233,-0.08003,0
1.939593,1.495791,1.509349,0.897539,-0.141288,1.220645,0.129915,0.512864,0.616033,-0.01709,0
-0.900803,0.63971,-1.115016,0.975229,-0.092358,1.180222,0.335546,0.391163,-0.369529,0.624653,0
1.069007,1.531041,0.676561,0.177388,0.065676,-0.869863,0.27237,-0.904773,-0.941977,-0.882279,0
1.707869,-1.302133,0.565156,-2.494038,0.137261,-1.039364,-0.700124,-1.590033,-0.724292,-1.78581,0
-1.241296,-1.269139,-0.277595,-0.133902,0.082265,-0.64682,0.31119,-0.656142,0.511796,-0.634036,0
-1.03749,0.237916,-0.995037,1.123627,-0.090549,1.355278,0.532158,0.145189,-0.070305,0.525266,0
0.380881,2.981771,-1.013531,-1.800644,-0.006104,0.088679,-0.787743,0.9271,0.050859,0.459874,0
0.069223,-1.836986,1.328692,-0.012619,0.047541,-0.321091,0.23506,-1.56047,-0.942925,0.257333,0
-1.117217,-0.433803,-0.682299,0.896808,0.062694,-0.623815,0.608294,-0.150213,-0.000525,0.150391,0
-1.139566,-0.595202,-0.599352,0.780981,0.069097,-0.583251,0.636415,-0.283296,0.21027,0.028173,0
0.93731,2.827932,-0.260869,-0.321731,-0.07371,0.691982,-0.280691,-0.428049,0.26159,-0.929071,0
-1.301387,-1.162236,-0.406552,-1.112159,0.118416,-0.96589,-0.043404,-0.136431,0.273995,-0.171999,0
1.44136,-1.186837,2.293143,-2.49962,0.095747,-1.129621,-0.621487,-0.440132,0.449118,-1.172215,0
-1.470815,-1.240585,-0.598743,-0.935547,-0.050991,1.134302,-0.254613,-0.095531,0.389732,-0.061654,0
2.753028,0.33511,1.603702,0.419797,0.032824,-0.661389,0.482115,-1.110242,-0.079717,1.050725,0
-1.619297,-1.665098,-0.490551,0.162565,0.019658,-0.705557,-0.297583,-0.283632,0.299762,0.00567,0
-1.151747,-0.25485,-0.810259,0.55011,-0.088939,1.300002,0.241443,-0.017842,0.087759,0.282783,0
-1.479019,-0.790316,-0.876946,0.058955,-0.094132,1.195643,-0.192747,0.226114,0.103139,0.592822,0
-0.764125,0.893922,-1.085954,1.020382,-0.09151,1.1598,0.384939,0.340605,-0.370795,0.519747,0
2.977366,1.078259,2.381056,0.211868,-0.130259,1.094442,0.053864,1.674222,0.605748,-0.101117,0
0.022541,1.73012,-0.761981,-1.348418,-0.030838,0.482981,-0.555641,0.286844,0.239651,-0.149442,0
-0.048921,-0.885715,0.22563,-2.59039,0.136596,-1.372233,-0.664699,-0.71246,0.562198,0.144765,0
-1.19708,-1.297991,-0.214204,-0.791483,0.100391,-0.809513,0.078203,-0.596743,0.499754,-0.717312,0
-1.674009,-1.498051,-0.661503,0.016113,-0.099968,1.366565,-0.159283,-0.198508,0.394956,0.091251,0
2.833379,2.274003,0.136662,-0.034411,-0.076336,1.022015,-0.132422,-1.31279,-0.580301,-1.051197,0
1.507741,1.169125,1.156631,0.821078,0.028678,-0.631863,0.39076,-1.487431,-0.789822,0.174503,0
0.303556,3.543122,-1.41631,-5.371015,0.09842,-1.188779,-2.340023,2.700984,-1.251138,1.608307,0
-0.543919,0.545375,-0.660668,0.717456,0.075629,-0.791663,0.573166,-0.206985,0.238465,-0.101313,0
-0.281626,1.092891,-0.644804,0.540949,0.042849,-1.038403,0.031047,-0.10882,0.185129,-0.095747,0
0.366521,2.332566,-0.632836,-1.227236,0.131757,-1.633137,-0.271756,0.292119,0.198375,-0.187015,0
-0.932821,-0.444976,-0.436938,-0.042476,0.08809,-0.80283,0.330731,-0.351017,0.281479,-0.296255,0
-0.72499,1.103074,-1.222768,1.007889,-0.082247,1.113879,0.409927,0.500844,-0.45141,0.573108,0
1.116781,0.741249,0.562082,0.175868,-0.078638,1.203694,-0.021885,0.65975,-2.092427,-0.766587,0
-1.631495,-1.729505,-0.463419,0.05359,0.087207,-0.548971,0.441929,-0.368435,0.333274,-0.110108,0
-0.118014,2.20366,-1.121177,-1.141999,-0.021601,0.375666,-0.494199,0.949752,-0.080906,0.758037,0
-1.351095,-0.998665,-0.591744,0.591404,0.072806,-0.579587,0.57488,-0.2257,0.088279,0.104436,0
-0.915145,-0.166127,-0.898895,1.27619,0.039973,-0.643647,0.503048,-0.052785,-0.270234,0.06141,0
0.139915,-0.093609,1.046496,1.129288,-0.119665,1.559205,0.405655,0.880776,-1.674331,0.178421,0
0.278183,-1.795149,0.651024,0.720805,0.043342,-0.243219,0.630076,-1.015668,-1.184494,1.192931,0
-1.364661,-1.209927,-0.467878,-0.329646,0.09335,-0.765435,0.206157,-0.231312,0.257414,-0.095662,0
-1.096409,-0.184446,-0.825641,1.28743,0.061098,-0.591657,0.805537,0.017602,-0.270239,0.382392,0
-0.326783,1.181303,-1.122614,0.998777,-0.109964,1.089846,0.121002,0.115385,-0.326657,-0.155223,0
-1.302063,-0.987997,-0.528676,-1.245656,-0.0403,1.026413,-0.33322,-0.121595,0.412749,-0.205389,0
0.175014,2.080082,-0.692934,-0.778035,-0.046207,0.601337,-0.307683,0.069931,0.38429,-0.29673,0
0.133557,2.007707,-0.762304,0.473552,-0.088246,0.941515,0.075131,-0.198401,0.500988,-0.375592,0
1.50118,-0.845769,1.118992,-0.571499,0.070595,-0.710445,0.182004,-1.631265,-0.400859,1.310473,0
0.024881,1.594774,-0.805698,0.336152,-0.076332,0.992201,0.122363,-0.195761,0.40803,-0.430609,0
-1.005487,0.078215,-0.870219,1.134508,-0.146854,1.287073,-0.076625,-0.036647,0.142788,0.367023,0
0.289781,-0.959472,0.618372,-0.396713,0.067088,-0.688541,0.159034,-1.338664,0.041949,0.105393,0
-0.864383,-0.902351,-0.195803,-0.926132,-0.059915,1.132691,-0.333664,-0.169712,-0.350298,-0.023476,0
-0.629083,-1.589859,0.640525,-0.468976,-0.068734,1.573381,-0.074969,-0.614644,-1.572736,-0.279414,0
-0.530334,1.150087,-0.97786,0.526775,0.090227,-1.064988,0.459658,0.462203,-0.531788,0.426571,0
-0.311973,-1.658913,1.555516,-0.620079,0.07762,-0.628446,0.084596,0.727026,-0.597028,-0.520425,0
-1.281691,-0.926024,-0.559489,0.696984,0.066901,-0.551398,0.587057,-0.325741,0.216608,0.004842,0
0.399135,0.468801,0.021895,1.452949,0.017295,-0.604006,0.540261,-0.740973,-0.459064,0.932443,0
-1.573035,-1.356497,-0.634039,0.812037,0.072376,-0.451,0.727692,-0.222235,0.095588,0.226146,0
0.245592,2.560799,-0.914419,-0.894333,-0.034566,0.441198,-0.390549,0.496638,0.212326,0.173082,0
-1.623682,-1.571946,-0.566521,-0.539984,0.102633,-0.779996,0.129438,-0.021024,0.181798,0.176766,0
-1.213853,-0.686146,-0.614008,-0.329002,0.101667,-0.896754,0.217398,0.074266,-0.038424,0.22439,0
0.026343,-1.427248,1.88645,1.305891,-0.022168,-0.275028,0.265542,0.938808,-1.15065,-0.142344,0
3.363517,0.542221,1.68652,-0.158359,0.040532,-0.873431,0.259897,-0.867521,0.275838,0.835141,0
-1.177455,-0.821972,-0.468131,-1.586815,0.133538,-1.177102,-0.255609,0.1066,0.133571,-0.048684,0
-1.414841,-1.096922,-0.604767,-0.503359,0.105095,-0.865708,0.150394,0.072482,0.047685,0.238903,0
-0.22827,-0.49538,0.600106,-0.921453,-0.066497,1.161259,-0.355963,-0.148078,-1.786755,0.393352,0
-0.597744,0.83414,-0.915955,1.580114,0.046255,-0.72398,0.754032,0.021216,-0.384872,0.080381,0
-0.920183,-0.096019,-0.639966,-0.718092,0.115381,-1.097764,0.042282,0.207176,0.034888,0.237545,0
0.187611,-0.369683,1.60867,1.127739,-0.125276,1.617641,0.455687,1.311681,-1.384678,0.065922,0
-0.036225,1.797317,-0.793946,-0.080357,-0.064227,0.819966,-0.044554,0.054028,0.334472,-0.105029,0
-1.159197,-2.037331,0.504067,0.788927,0.055195,-0.39352,0.695737,1.338829,0.910096,-0.238485,0
-0.070049,-1.808835,1.769708,1.157311,0.003586,-0.233231,0.411544,1.313511,-1.089456,-0.086642,0
-0.633162,-1.410141,0.892947,-0.807778,0.09319,-0.622219,0.032721,-0.679558,-1.321994,-0.301322,0
0.36048,3.140112,-1.142916,-1.250028,-0.020065,0.181386,-0.617518,0.992699,-0.042302,0.597451,0
-1.449109,-1.528404,-0.363513,-0.125111,0.087311,-0.612835,0.34813,-0.501422,0.442843,-0.362854,0
1.233297,1.088534,0.91871,-0.422235,0.086325,-0.99794,0.100154,-0.788611,-1.120076,0.777329,0
0.046205,1.913257,-0.763985,-0.363243,0.104929,-1.367998,0.003488,0.308403,0.10809,0.124515,0
0.072574,1.524965,-0.499137,0.845869,0.037835,-0.95569,0.241405,-0.501244,0.483645,-0.623645,0
-0.953524,-1.471753,0.387097,1.235458,0.046185,-0.410669,0.840967,1.475519,0.657389,-0.042803,0
0.016823,2.103598,-0.940517,0.021193,0.106668,-1.304205,0.203016,0.480569,0.072975,0.405715,0
-1.090916,-0.051627,-0.907652,0.751722,0.081989,-0.774954,0.613643,0.298873,-0.379535,0.592655,0
0.071326,2.165982,-0.892971,0.522348,-0.074324,0.923337,0.2046,0.046261,0.395595,-0.026585,0
-0.866437,0.676866,-1.087988,1.605303,0.063702,-0.705629,0.912071,0.354673,-0.596723,0.576885,0
-0.080807,-1.756397,0.883406,-0.555061,-0.098427,1.506868,-0.18473,-1.274172,-0.504218,0.487475,0
-1.102566,-1.155841,-0.807262,-1.384377,-0.039324,0.984261,-0.54838,-0.007139,0.230553,-0.414335,0
-0.701374,-0.821722,-0.375147,-1.509437,0.128395,-1.078085,-0.218156,-0.435242,0.363022,-1.023807,0
0.148686,-0.159652,1.009749,1.600192,0.019552,-0.406666,0.743777,0.764439,-1.432561,0.097545,0
-1.518051,-1.619863,-0.421473,0.129986,0.077457,-0.55132,0.39727,-0.473129,0.370735,-0.264809,0
-0.278782,1.683429,-0.963854,-3.489712,0.202073,-2.296796,-1.1858,1.596351,-0.81472,0.994008,0
0.487027,2.463097,-0.594752,0.282228,0.089365,-1.200175,0.335595,-0.240294,0.496939,-0.571679,0
-1.556757,-1.65675,-0.45953,-0.182505,0.072651,-0.677714,0.09336,-0.32131,0.320184,-0.15015,0
-0.087723,1.845531,-0.998672,1.337962,-0.096831,1.19331,0.498181,-0.076298,0.423235,-0.006256,0
3.173123,0.014524,1.524102,-0.242155,0.041672,-0.817105,0.253129,-0.9687,0.422353,0.704341,0
-0.744163,0.019728,-0.544959,0.498525,0.072512,-0.77381,0.476938,-0.310968,0.07921,-0.2686,0
-1.619565,-1.164447,-0.789359,0.165866,-0.07274,1.380043,0.203887,0.011778,0.186451,0.381029,0
-1.427629,-1.523717,-0.784758,-0.053667,-0.074337,1.420161,0.039134,-0.287338,0.352891,-0.288994,0
0.042205,2.09682,-0.888218,0.962629,-0.087599,1.064989,0.372922,-0.100493,0.488313,-0.113412,0
-0.243654,-1.008175,1.221245,-1.843848,-0.054217,1.1626,-0.648569,-1.002847,-1.126395,-0.995403,0
0.361895,0.983135,0.588427,-0.600104,-0.064278,1.019059,-0.24007,-0.100671,-1.725271,0.355365,0
-0.065049,2.366931,-1.162263,-1.019931,-0.024206,0.361831,-0.459983,1.021354,-0.191808,0.87554,0
-0.179816,1.390507,-0.704349,0.794909,0.072725,-0.955439,0.568767,-0.178955,-0.169703,-0.531135,0
-0.412863,1.163947,-0.845761,1.143913,0.066703,-0.863025,0.697025,0.032883,-0.339877,-0.043674,0
1.511172,0.608985,1.678914,-0.710149,0.08161,-1.043343,-0.030761,0.341113,-0.706823,0.51145,0
0.097348,1.966687,-0.938815,1.449933,-0.18313,1.01569,-0.429575,-0.200613,0.490919,-0.241155,0
-1.022738,0.282318,-1.021213,1.244676,0.068165,-0.731302,0.746501,0.353652,-0.50723,0.628366,0
-0.187343,0.993019,-0.455526,-0.136474,0.093918,-1.065834,0.240766,-0.308602,0.351991,-0.49837,0
-0.755719,0.24467,-0.926149,2.846864,-0.26853,-0.960669,-2.028689,-0.135081,-0.170223,0.276223,0
-1.718193,-1.84532,-0.49401,0.267188,0.067332,-0.513919,0.352788,-0.357745,0.323776,-0.026648,0
-0.230823,0.993324,-0.510573,0.043174,0.08705,-1.037979,0.264672,-0.251509,0.307043,-0.375153,0
-0.063827,1.794848,-0.805595,0.009207,-0.064544,0.838709,0.018161,0.074668,0.249149,-0.06176,0
-0.716176,-2.321073,1.204675,1.122582,0.033805,-0.325098,0.799856,2.518507,1.310475,-0.46305,0
3.48338,1.883135,2.181099,0.70223,0.017093,-0.892528,0.432539,0.620664,0.802116,-0.734577,0
-1.585019,-1.356287,-0.647449,0.709459,0.075632,-0.48028,0.684293,-0.189319,0.089489,0.208832,0
-0.496106,1.48365,-1.118912,-0.05537,-0.055614,0.757955,-0.018497,0.667157,-0.522066,0.505609,0
0.224575,-0.024671,0.169506,0.784997,-0.1514,1.36094,-0.130101,-0.875859,-0.154042,0.93242,0
-1.313811,-1.19749,-0.402757,-1.031699,0.084778,-1.015574,-0.381627,-0.142538,0.289782,-0.168777,0
-0.445317,1.300334,-0.988935,1.599009,0.058447,-0.794411,0.859502,0.16622,-0.484829,0.203685,0
0.796287,-0.671644,1.226775,-0.146785,-0.117088,1.35643,-0.116658,-0.452385,0.028805,0.124308,0
-0.598307,1.348859,-1.159263,-0.943728,-0.03063,0.514071,-0.393101,1.02793,-0.606282,0.914784,0
-0.601274,-1.278539,-0.067546,-0.204782,-0.08056,1.350376,-0.007271,-0.446832,-0.159773,1.381244,0
-1.611858,-1.578726,-0.580228,-0.537923,0.103007,-0.778247,0.129175,-0.019241,0.173185,0.162487,0
-1.4253,-1.57031,-0.308842,-0.254107,0.081902,-0.648798,0.219584,-0.55993,0.470337,-0.475761,0
1.331196,0.13306,0.824757,-0.569989,-0.080018,1.228258,-0.14436,-1.179794,-0.904917,0.252087,0
-0.47746,0.876516,-0.746822,1.335699,0.054626,-0.733692,0.738486,-0.174695,-0.043468,-0.065875,0
-1.102528,-0.261659,-0.774017,1.27478,0.064933,-0.541412,0.852018,-0.071718,-0.004687,0.400831,0
-1.036533,-0.80513,-0.326469,-0.268584,0.081452,-0.801639,0.157935,-0.489468,0.378669,-0.491183,0
-1.610569,-1.618846,-0.539969,-0.301108,0.095587,-0.694242,0.238933,-0.148287,0.229998,0.062734,0
-1.277812,-0.915598,-0.554677,0.539323,0.073818,-0.601848,0.564178,-0.271078,0.082069,0.012825,0
-1.717342,-1.850518,-0.497101,0.21716,0.079404,-0.499555,0.458143,-0.354558,0.321913,-0.035549,0
2.026717,1.700621,0.395152,0.999691,-0.145966,1.298254,-0.14127,-1.29486,-0.645507,-0.204658,0
0.152041,2.562759,-1.051711,-0.358916,-0.044406,0.572459,-0.185931,0.563415,0.206669,0.377717,0
-1.438089,-1.040874,-0.634949,-1.070193,-0.042243,1.054141,-0.275837,0.050824,0.303587,0.102269,0
-0.959128,-1.401475,0.338232,1.039248,0.053014,-0.493738,0.753583,1.623318,0.558073,0.083634,0
1.639629,-1.512379,2.242001,-1.893148,-0.077422,1.191516,-0.541958,-1.279056,0.114474,0.311962,0
-0.309022,-0.529458,0.439386,1.74725,0.032722,-0.551518,0.9643,2.430346,0.408123,0.282448,0
3.269947,1.437232,2.142284,0.641217,-0.158949,1.097851,0.066012,1.414544,1.401319,-0.604287,0
-0.019131,1.589617,-0.643062,0.938075,0.067503,-0.923722,0.615926,-0.310068,0.05305,-0.571861,0
0.980438,-0.319657,1.808617,-0.446135,-0.090096,1.146263,-0.149257,1.250191,-0.983589,1.094064,0
1.867969,2.231171,0.619301,0.583434,-0.115459,1.028569,0.104032,-0.307342,0.994022,-0.16009,0
2.038294,1.727397,1.093492,-0.284968,-0.094415,1.088753,-0.107267,-1.540678,-0.483529,-0.286922,0
-0.60707,0.765522,-0.835318,1.443698,0.055725,-0.690599,0.789442,-0.085469,-0.031939,0.059283,0
0.445707,2.468118,-0.618235,-0.352538,-0.061862,0.678288,-0.170875,-0.206094,0.575768,-0.638696,0
1.058148,1.918525,0.700602,-0.141107,-0.087577,1.023939,-0.09002,-0.778503,-1.324045,-0.919315,0
0.238506,2.492945,-0.910907,1.074142,-0.089175,1.037789,0.397763,-0.126111,0.591445,-0.200678,0
-1.581919,-1.267859,-0.675047,-0.531626,-0.056953,1.23641,-0.064299,-0.031514,0.327041,0.162465,0
-0.330222,1.160871,-0.731241,-0.832948,0.120412,-1.372443,-0.093113,0.420535,-0.060394,0.304937,0
-1.488067,-1.24727,-0.603712,0.803565,0.072342,-0.449155,0.72112,-0.308635,0.264801,0.096511,0
-1.511456,-1.720104,-0.337437,-0.00332,0.074644,-0.560544,0.30991,-0.588616,0.460482,-0.440279,0
-0.667438,-0.208749,-0.20888,-3.052709,0.000059,0.451423,-1.064327,-0.180598,0.56297,-0.845673,0
-0.949357,0.537462,-1.066393,0.22038,-0.064341,1.018702,0.142488,0.518348,-0.337442,0.660487,0
0.200588,2.252266,-0.788435,-0.833265,0.125202,-1.53758,-0.132162,0.425647,0.127208,0.037385,0
-1.114431,-0.669193,-0.484789,-2.209315,0.151163,-1.386367,-0.520242,0.323319,0.066562,0.09577,0
0.373319,2.727217,-0.895797,-0.202106,-0.05428,0.634508,-0.126181,0.204618,0.459855,-0.1114,0
1.625571,1.143521,0.519787,0.926341,-0.142647,1.200865,-0.016761,0.0971,0.652896,-0.121638,0
-1.642523,-1.805253,-0.44261,0.161235,0.082419,-0.501325,0.476328,-0.44756,0.371776,-0.18734,0
-0.999132,0.269881,-0.99014,1.632942,0.043737,-0.642356,0.758022,0.185919,-0.44701,0.463204,0
-1.58754,-1.390574,-0.629453,0.770056,0.073346,-0.451444,0.712116,-0.241575,0.125585,0.161693,0
-0.810878,0.179141,-0.705926,1.317269,0.042954,-0.634715,0.630108,-0.196117,0.086764,0.162491,0
-1.388215,0.767559,-1.681514,-6.867938,0.319887,-3.251366,-2.585797,3.850343,-1.550931,3.515552,0
-0.303854,1.361143,-0.800345,-1.022003,-0.043045,0.56983,-0.425915,0.391292,-0.233891,0.031978,0
-0.865512,0.439561,-0.914943,0.877421,-0.109486,1.198502,0.166807,0.099033,-0.154808,0.306942,0
-0.379533,1.10527,-0.750708,-0.427921,0.108903,-1.272655,0.087365,0.320758,-0.325903,0.060386,0
-0.115872,1.669975,-1.017245,-0.320753,0.114416,-1.388419,0.086647,0.607713,-0.677971,0.138774,0
-1.177547,-0.671346,-0.655243,0.907971,0.070871,-0.547337,0.734424,-0.231022,0.025392,0.091578,0
-1.208751,-1.21949,-0.321902,-0.845992,0.107125,-0.855195,0.061279,-0.413877,0.401252,-0.513003,0
-1.560421,-1.608058,-0.457272,-0.30444,0.096575,-0.670937,0.287583,-0.284119,0.306519,-0.111313,0
0.487047,-1.735217,1.730757,-0.828229,-0.103448,1.323748,-0.289418,0.358497,0.699669,-0.264882,0
-1.145923,-0.509676,-0.636827,-0.063236,-0.081663,1.213789,-0.033922,-0.192819,0.346437,-0.047227,0
-1.643295,-1.805728,-0.429431,0.298132,0.059441,-0.509556,0.31051,-0.480131,0.38715,-0.193785,0
0.633968,-0.790151,0.926689,-2.811335,-0.022364,0.757564,-0.978856,-0.774453,-0.805413,0.364192,0
0.796252,0.496091,0.812196,0.76789,-0.109922,1.475218,0.341058,-0.929813,-1.24266,1.07434,0
-0.512129,-2.114777,1.845468,0.653774,0.043542,-0.203304,0.57799,0.993268,-0.789136,-0.169071,0
-0.626418,0.217241,-0.50778,0.216044,0.077534,-0.890906,0.345578,-0.295598,0.000143,-0.413232,0
-0.211652,1.010308,-0.513723,0.67114,0.049023,-0.910659,0.267076,-0.420791,0.402897,-0.468067,0
-1.538342,-1.33162,-0.615321,-1.230476,0.12772,-1.017998,-0.11244,0.255071,0.071604,0.338959,0
0.048532,2.21951,-0.927335,-1.234876,-0.025988,0.383972,-0.520413,0.651374,0.054468,0.369655,0
-0.757785,-0.323544,-0.787471,-2.95984,0.016002,0.413561,-1.080194,0.479082,0.078729,-0.206891,0
1.146368,-1.232343,0.992901,0.202675,0.035948,-0.594019,0.327365,-0.103341,0.362764,0.234879,0
-0.918092,-0.340922,-0.468309,-1.011702,0.11694,-1.113394,-0.048248,-0.006236,0.040208,-0.123338,0
0.4014,2.547361,-0.826112,0.376949,-0.080692,0.82308,0.039014,-0.12066,0.455033,-0.477698,0
3.259419,2.033093,1.802879,-0.103344,0.044219,-1.037251,0.148327,-0.52111,0.524509,-1.108769,0
0.689444,-1.173046,1.733938,0.303164,0.037244,-0.540327,0.386893,0.383721,0.434873,0.00771,0
0.363643,2.29194,-0.979216,-0.339427,-0.04818,0.668366,-0.162167,0.193822,0.257472,-0.2696,0
-1.224407,-0.629901,-0.6982,-0.005095,-0.08007,1.244749,0.005012,-0.129998,0.302646,0.047498,0
-1.496757,-1.64141,-0.440231,0.222962,0.072845,-0.527307,0.402681,-0.503605,0.359362,-0.320254,0
-0.764202,-0.112179,-0.450352,0.286791,0.074608,-0.792784,0.397391,-0.40337,0.16541,-0.3972,0
4.166795,1.191376,2.71352,0.368861,0.024425,-0.843741,0.391607,-0.188023,1.210735,1.161862,0
-0.493279,0.760709,-0.726873,0.759672,0.066096,-0.882743,0.479224,-0.106004,-0.164924,-0.238642,0
1.836305,0.706051,1.183295,-0.346309,-0.085892,1.083346,-0.149333,0.223292,-0.453233,0.083868,0
-0.668934,-0.202569,-0.212886,-3.086001,0.000999,0.439498,-1.079941,-0.162959,0.556272,-0.830335,0
-0.196394,1.214043,-0.719543,1.237721,0.05941,-0.769546,0.694122,-0.289872,0.31092,-0.226643,0
-0.838171,0.402331,-0.8399,-2.46019,0.002998,0.345366,-0.919883,0.839774,-0.195237,0.547519,0
-1.405252,-1.174777,-0.533081,-0.749368,0.068866,-1.00256,-0.423934,0.028787,0.166832,0.115635,0
-0.8479,0.486585,-0.943581,1.505474,0.061202,-0.671759,0.87922,0.17643,-0.419519,0.501065,0
0.711117,0.396948,1.632535,-0.257199,-0.090664,1.088057,-0.13524,1.630251,-1.485129,0.079785,0
-1.19973,-1.124222,-0.315979,-1.498259,0.12496,-1.06121,-0.207175,-0.20875,0.343041,-0.385816,0
-0.771741,-1.378502,0.843655,-0.242755,-0.091362,1.567825,-0.089558,-0.672725,-1.476649,-0.063604,0
0.283093,0.807565,0.724831,0.212227,0.072427,-0.800788,0.31359,-0.4078,-1.992294,-0.127212,0
-0.077769,-0.973637,1.236212,-1.678582,-0.067657,1.21361,-0.56119,-1.407679,-0.581253,-1.519344,0
-0.239074,1.614054,-0.909742,0.978512,-0.092678,1.097712,0.371201,-0.019031,0.045166,-0.068424,0
0.740406,-1.130672,1.364271,-1.672389,0.094919,-0.844056,-0.239283,-1.760167,-0.243856,-0.636789,0
-0.138008,1.846083,-0.978159,2.390833,-0.310738,1.011176,-1.281718,-0.171945,0.515206,0.124464,0
