@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.045455,0.038961,154,1,3,25,1,10873,4581.6,151,0
1,1,3,0.814026,0.024468,0.003172,735.666667,1,10,25,1,450,436.5,450,0
1,1,1,0,0.166667,0.166667,12,0,3,17,1,3365,1713.5,3095,0
1,2,2,0.857148,0.047847,0.105263,104.5,1,2,12,1,1383,863,1383,0
1,1,2,0,0,0,126,0,1,0,0.5,65,65,21,0
1,1,1,0,0.026432,0.004405,227,1,3,237,1,6466,2494.873016,4858,0
1,1,1,0,0,0.024096,913,0,3,4,1,453,453,404,0
1,1,1,0,0.021962,0.013177,683,0,7,20,1,3509,3325.5,3509,0
1,2,2,0,0.02027,0.108108,74,0,2,6,1,34,34,4,0
1,1,2,1,2,2,0,1,2,29,1,1305,1305,713,0
1,2,2,0.918296,0,0.011834,253.5,0,5,0,1,159,158.5,155,0
1,1,1,0,0.16332,0.084337,747,0,4,1,1,1089,590.816667,1011,0
1,1,1,0,1,1,0,0,1,68,1,7715,4001.316667,1187,0
1,1,1,0,0,0.002516,795,1,1,0,1,6401,2891.380952,2060,0
1,1,1,0,2.119403,2.119403,67,0,3,15,1,470,470,127,0
1,1,1,0,0.089655,0.062069,145,1,1,3,1,2121,901.166667,102,0
1,1,1,0,2.013699,2.020548,146,0,2,63,1,5196,2736.833333,932,0
1,1,1,0,0.125,0,48,0,3,5,1,2019,1123.466667,690,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
1,1,1,0,0,0,0,0,1,0,1,2990,1513.7,2918,0
1,1,1,0,0.004785,0,836,0,7,11,1,1488,1030.5,1488,0
1,1,2,1,0.001248,0,1602.5,0,11,56,0.5,6827,1501.991486,6827,0
1,1,3,1,0.010989,0.010989,91,1,6,525,0.666667,4091,2313.666667,4084,0
1,1,2,0.998364,0.034188,0.025641,175.5,0,8,0,0.5,6498,2502.609524,4888,0
1,1,1,0,0.000573,0.000573,1745,0,15,2,1,3985,1252.971032,3985,0
1,1,1,0,0.095486,0,576,0,3,110,1,1383,1030.5,1365,0
1,1,1,0,0.004032,0.004032,248,0,2,21,1,6724,2544.371429,2271,0
1,2,3,0.931434,0.026154,0.006923,433.333333,0,8,987,1,4516,772.939105,2648,0
1,1,1,0,0.002053,0.002053,487,0,14,14,1,6955,3589.066667,1126,0
1,1,3,0,0.007177,0.016746,139.333333,1,9,253,0.666667,9279,3555.649531,7384,0
1,1,1,0,0.010417,0.010417,96,0,2,4,1,4,4,2,0
1,1,1,0,0.015671,0.004897,1021,0,13,15,1,153,125,153,0
1,1,1,0,0.02924,0.011696,171,1,2,116,1,2761,1278.183333,1851,0
1,1,1,0,0.047619,0.428571,21,0,4,48,1,4401,1884.3,210,0
1,1,1,0,0.00463,0.027778,216,0,4,62,1,1138,294.057179,1123,0
1,1,1,0,0.007299,0,137,0,5,0,1,2314,1511.833333,756,0
1,1,1,0,0.5,0.152778,72,1,1,0,1,9594,4274.484921,3778,0
1,1,4,0.708975,0.001931,0.012227,388.5,0,1,0,0.25,7248,1504.739516,7248,0
1,4,11,0.794264,0.385535,0.544419,159.636364,0,1,377,0.454545,1041,912.5,202,0
1,4,12,0.621988,0.058455,0.024008,319.333333,1,5,28,0.416667,664,461.5,184,0
1,1,1,0,0.008345,0,719,0,5,13,1,1771,728.933333,1771,0
1,1,1,0,0.214953,0.009346,107,0,1,16,1,54,54,54,0
2,2,6,0.812762,0.037831,0.121059,132.166667,0,2,22,0.833333,1667,878.016667,140,0
1,1,1,0,0.004684,0.016393,427,0,9,1,1,5152,4664,37,0
1,1,1,0,0.035714,0.035714,28,1,1,8,1,1399,825.666667,345,0
1,1,1,0,0.008242,0.008242,364,0,1,1,1,3043,898.130952,345,0
1,1,1,0,0.018779,0,213,0,4,2,1,306,184.666667,125,0
1,1,1,0,0,0.018519,54,0,1,46,1,3802,2517.333333,2087,0
1,1,1,0,1,1,1,1,3,157,1,1209,841,19,0
1,1,1,0,0,0,0,0,1,0,1,7392,1637.275325,7392,0
1,1,1,0,3.888889,3.555556,9,0,2,27,1,3014,2103.666667,1177,0
1,1,1,0,0.00207,0,483,0,9,9,1,5676,2617.566667,5676,0
1,1,1,0,0,0,0,0,1,0,1,189,189,150,0
1,1,20,0.685829,0.142993,0.137284,367.85,0,14,4310,0.55,6492,5147.5,5967,0
1,1,1,0,0.002016,0.002016,496,0,8,0,1,1316,850,451,0
1,1,1,0,0.05,0.05,140,0,7,0,1,1858,1159.75,1858,0
1,1,1,0,0.000284,0.000284,3519,1,18,1,1,277,252,163,0
1,3,4,1,0.017467,0.017467,57.25,1,10,887,0.5,14040,2880.914466,6683,0
1,1,1,0,0.023256,0.023256,43,1,3,0,1,1192,1192,292,0
1,1,1,0,0.013072,0.003268,306,1,7,40,1,4101,1294.878571,3929,0
1,1,1,0,0,0,245,1,1,0,1,14837,2778.388167,7091,0
1,3,5,0.180186,0.004902,0.012579,2162.4,0,2,0,0.2,8432,2658.289935,8432,0
1,1,2,0.985228,0.209068,0.002519,198.5,0,1,0,0.5,130,130,130,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,2,0.918296,0,0.007989,751,0,9,17,1,151,124,151,0
1,1,1,0,0.02963,0.014815,270,1,2,74,1,4015,2287,4010,0
1,1,1,0,0.068966,0.137931,29,1,1,5,1,6434,2872.314286,2088,0
1,1,1,0,0,156,0,0,3,14,1,2438,654.139286,309,0
1,3,15,0.747536,0.683186,0.634808,113,0,4,853,0.2,347,347,330,0
1,1,1,0,0.039474,0.013158,76,0,1,0,1,8655,4854.7,1481,0
1,5,16,0.406265,0.135794,0.034542,289.5,0,11,0,0.375,4911,4432.5,4435,0
1,1,1,0,0.050847,0.084746,59,1,3,174,1,1231,644.5,31,0
1,1,2,0.56919,0.044202,0.032721,871,0,2,0,0.5,116,116,116,0
1,2,4,0.919576,0.061526,0.005742,304.75,1,1,20,0.75,9434,4443.134524,3654,0
1,2,2,1,0.004787,0.001596,2507,1,3,2,0.5,2801,984.833333,2296,0
1,1,1,0,0.003717,0,269,0,1,1,1,1680,890.916667,72,0
1,3,3,0.867804,0.036131,0.003497,572,0,5,19,1,535,389,535,0
1,1,1,0,0.001328,0.001328,753,0,8,4,1,506,506,506,0
1,1,2,0.755375,0.003723,0.001034,2417.5,1,18,194,1,2555,754.723413,2555,0
1,2,4,0.683889,2.755906,0,31.75,0,1,0,0.25,869,869,828,0
1,1,1,0,0.002278,0.004556,439,1,6,19,1,1960,1142.95,651,0
1,2,5,0.71515,0.338798,0.114754,109.8,0,2,0,0.2,5640,2023.104762,4050,0
1,1,1,0,0.006711,0.006711,149,1,2,17,1,18872,7844.926984,6853,0
1,1,4,0.843013,0.010278,0.018844,1167.5,0,11,0,0.5,6164,2899.95,6164,0
1,1,1,0,0.013928,0.008357,359,1,16,116,1,15546,2614.07079,1440,0
1,1,1,0,0,0,0,0,1,0,1,1346,1346,222,0
1,1,2,0,0,0,14,1,1,0,0.5,5332,1192.168651,322,0
1,1,1,0,0.013822,0.001202,1664,1,10,3,1,2750,892.750397,2750,0
1,2,2,1,0.068376,0,234,0,3,52,0.5,88,88,88,0
1,2,4,1,0.014835,0,539.25,1,18,0,0.25,178,178,174,0
1,1,3,0.723956,0.095694,0.047847,139.333333,0,3,12,0.666667,431,431,68,0
1,1,2,0.905928,0.034743,0.007553,331,1,8,0,1,335,335,308,0
1,1,1,0,0,0,0,0,2,0,1,232,232,232,0
1,1,1,0,0.004914,0,5494,0,9,0,1,6917,2081.209524,6917,0
1,2,2,0.991076,0.211765,0,42.5,1,4,74,1,18930,7863.747222,6881,0
1,1,1,0,0.302326,0.093023,129,0,4,50,1,222,202,222,0
1,1,1,0,0.04,0,150,0,5,160,1,200,200,54,0
1,1,1,0,0,0,5,0,1,0,1,973,817.5,284,0
1,1,1,0,0.14,0.03,100,1,7,168,1,13006,3579.619841,1084,0
1,1,1,0,0,0.003663,273,0,2,0,1,4109,1916.984524,666,0
1,2,2,1,0.5,0,8,1,3,524,0.5,19537,7604.745238,2,0
1,4,8,0.668846,0.074208,0.068778,138.125,0,7,62,0.5,277,267.5,277,0
1,1,1,0,0.003908,0.000489,2047,0,11,13,1,6891,2109.5,6891,0
1,3,5,0.530965,1.699659,0,58.6,0,1,0,0.2,5727,3540.05,2091,0
1,1,1,0,0,0,0,0,1,0,1,7540,1785.275325,7540,0
1,1,1,0,0.007813,0.015625,512,1,5,41,1,11063,4693.62619,3502,0
1,1,1,0,0.004149,0,482,0,10,1,1,1568,1204,1568,0
1,1,1,0,0.031447,0,159,1,1,4,1,10818,5076.416667,5312,0
1,1,1,0,0.10989,0,91,1,12,126,1,572,389.5,447,0
1,1,1,0,0.00417,0.001251,2398,0,3,0,1,4,4,4,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
2,4,5,0.967489,0.013043,0.008696,92,1,2,1114,0.6,15417,5644.01627,9588,0
1,1,1,0,0,16,0,0,1,0,1,2869,938.969841,2869,0
1,1,1,0,0.085714,0.171429,35,1,3,5,1,5328,2198.607937,3150,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,2,3,0.606473,0.002323,0.005226,574,0,7,8,1,2423,648.769877,2345,0
1,2,3,0.679823,0.019237,0.008932,970.333333,0,10,11,1,314,314,314,0
1,3,6,0.673343,0.178161,0.041667,348,0,6,67,0.833333,2185,1146,304,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.037037,0.037037,54,0,1,4,1,2545,750.296429,2545,0
1,1,1,0,0,0.015625,192,0,2,0,1,228,180,196,0
1,1,1,0,0.07563,0.012605,238,1,4,8,1,8960,4998.583333,3069,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,1,0,0.005769,0.001923,520,0,3,4,1,100,100,98,0
1,1,2,0.485461,0.014134,0.008245,424.5,0,4,2,1,1595,1231,1595,0
1,1,1,0,0.019231,0.019231,52,0,2,0,1,5707,2056.605952,4117,0
1,2,2,0.764205,0.076923,0.021978,45.5,1,2,14,1,4225,2319.583333,269,0
1,1,2,0.764205,0.024096,0.012048,124.5,0,2,0,0.5,1258,1258,1196,0
1,1,1,0,0.003289,0.003289,304,0,4,0,1,1739,1097.5,1638,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.011547,0.006928,433,0,11,0,1,700,477.666667,622,0
1,1,1,0,0.089928,0.053957,278,0,7,38,1,2735,2372.166667,2735,0
1,6,33,0.691933,0.279028,0.316219,167.030303,0,12,2353,0.787879,9171,4355.533333,3994,0
1,1,1,0,0.009259,0.001543,648,0,9,0,1,3561,1626.383333,3561,0
1,1,1,0,0,0,17,1,1,0,1,5071,2181.703571,3568,0
1,1,1,0,0.019577,0.016445,1277,0,1,0,1,7253,4962.25,6657,0
1,1,1,0,0.000756,0,2645,0,8,3,1,4870,1509.070238,4870,0
1,2,2,0.674399,0.148968,0.033923,339,0,2,2,0.5,3546,2435.166667,1233,0
1,1,2,0.94566,0.021978,0.008242,546,0,5,34,1,96,96,18,0
1,1,1,0,0.015385,0.003846,260,1,2,87,1,19531,7638.406349,5318,0
2,5,5,0.765369,0.041667,0.019872,312,0,3,5,0.2,3056,1744.166667,3056,0
1,2,4,0,0,0,0,0,7,643,0.75,2550,1511.533333,714,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,1,0,0.000276,0,3624,0,18,4,1,2032,724.440476,2032,0
1,1,1,0,0.007326,0.034799,546,1,2,0,1,288,213.5,96,0
1,1,1,0,0,0,0,0,1,0,1,1644,1228,127,0
1,1,1,0,0.601266,0.063291,158,1,1,29,1,90,90,19,0
1,1,1,0,0.347826,0.086957,23,1,3,187,1,2217,948.25,227,0
1,1,1,0,0.014085,0.014085,71,0,4,7,1,1955,1955,1955,0
1,1,1,0,0.002283,0.001142,876,1,1,17,1,13308,5158.840476,5377,0
1,2,2,0.985228,0.005888,0.007851,509.5,0,16,49,1,4611,1430.947619,4611,0
1,1,1,0,0,0,0,0,1,0,1,6427,3248.933333,718,0
1,1,2,0.650022,0.005054,0.00361,692.5,0,8,4,1,212,212,197,0
1,1,1,0,0.00605,0.001729,1157,0,10,15,1,2914,1036.090476,2914,0
1,2,2,0.214978,0.396825,0.222222,94.5,0,2,0,0.5,8250,2492.343362,8250,0
1,1,1,0,0.000745,0,1343,0,14,0,1,2536,1121.316667,2536,0
1,1,1,0,0.010989,0.010989,182,1,2,16,1,4330,2039.15,1925,0
1,1,2,0,0.021277,0.021277,23.5,0,2,266,1,390,270.5,386,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.00056,0.007283,1785,0,14,0,1,2309,1051.866667,2309,0
1,1,2,0.970097,0.467033,0.291209,91,0,2,0,0.5,6356,3182.016667,656,0
1,1,1,0,0.030189,0,265,1,7,14,1,315,246.666667,295,0
1,1,1,0,0.222222,0.111111,9,0,4,104,1,231,211,231,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,2,2,1,0.047619,0.047619,21,0,8,38,1,1218,688.666667,1218,0
1,1,1,0,0.032227,0.009479,1055,0,12,48,1,9944,5080.183333,4631,0
1,1,1,0,0.204545,0,44,0,2,1,1,155,155,102,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,2,0.426229,0.261905,0.285714,21,0,4,256,0.5,1265,1265,1265,0
1,1,1,0,0.323887,0.186235,247,0,4,18,1,90,90,80,0
1,4,4,0,0,0,0,0,8,684,1,6150,2225.368254,4556,0
1,2,8,0.553741,0.208835,0.076305,62.25,1,4,102,0.375,299,299,299,0
1,1,1,0,0.052632,0.010526,95,1,3,21,1,4307,1806.992857,732,0
1,2,6,0.840727,0.147472,0.025281,118.666667,1,3,744,0.833333,360,228,28,0
1,3,5,0.744937,0.04741,0.033802,455.6,1,8,10,0.6,194,194,194,0
1,1,1,0,0.007545,0.002058,1458,0,6,12,1,121,121,121,0
1,1,1,0,0.034188,0.034188,234,0,7,2,1,901,901,901,0
1,2,2,0.918296,0.00295,0.001475,339,0,1,41,1,440,316.5,440,0
1,1,1,0,0.007143,0.007143,140,0,8,0,1,2218,1048.283333,2218,0
1,1,1,0,0.01087,0,184,0,2,1,1,4899,1529.309524,4899,0
1,1,1,0,1,2.625,8,1,1,42,1,2291,2077.5,1550,0
1,1,1,0,0.005952,0.005952,168,1,1,0,1,15689,5912.627778,1824,0
1,1,1,0,0,0.003289,304,0,3,0,1,766,766,25,0
1,1,1,0,0.121212,0,33,1,4,33,1,1151,843,93,0
1,1,1,0,0.064935,0,154,0,8,14,1,3251,1532,3251,0
1,1,1,0,0.030612,0.030612,98,0,4,230,1,1559,887.666667,1055,0
1,1,2,1,0.035211,0.016432,213,0,8,30,1,105,105,52,0
1,1,1,0,0.010082,0,1587,0,11,85,1,6335,1486.78539,6335,0
1,2,3,0.692209,0.030702,0.024123,152,0,1,0,0.333333,4349,2349.833333,1591,0
1,1,1,0,0,0,0,0,1,0,1,3023,1107.940476,1265,0
1,1,1,0,0.027027,0.027027,37,0,3,0,1,2,2,2,0
1,1,1,0,0.055556,0.006944,144,0,3,0,1,1872,1872,616,0
1,1,1,0,0.082051,0.105128,390,0,4,13,1,64,64,60,0
1,1,1,0,0,0.027778,36,1,2,124,1,8754,3162.376371,6872,0
1,1,1,0,0.117647,0,68,0,7,205,1,2126,1113,2126,0
1,1,1,0,0.057143,0.085714,35,0,2,0,1,7048,2718.928571,1881,0
1,2,3,0.923874,0.087719,0.028708,209,1,5,49,0.666667,403,362,168,0
1,4,13,0.96971,0.0115,0.0115,153.846154,0,10,1139,0.692308,4391,2128.478968,1374,0
1,1,2,0.063854,0.199519,0.120192,208,0,3,1,1,442,442,442,0
1,1,1,0,0,0.058824,153,1,1,2,1,16991,6729.823016,4356,0
1,1,1,0,0.057971,0.032609,276,0,7,27,1,2682,2329.166667,2682,0
1,2,2,0.970951,0.013441,0.013441,186,0,2,23,1,5044,2619,1860,0
1,1,1,0,0.072485,0.023669,676,0,10,16,1,6585,1468.788564,6585,0
1,2,2,0,0,0,30,0,1,0,0.5,2767,1636.383333,414,0
1,1,1,0,0.028571,0.028571,35,0,3,7,1,288,288,288,0
1,1,1,0,0.000593,0.000593,1687,0,13,0,1,1633,1070.5,1633,0
1,1,1,0,0.016393,0.008197,244,1,3,32,1,5263,2629.35,1267,0
1,1,1,0,0,0,0,0,1,0,1,6147,3659.65,2460,0
1,2,4,0.820577,0.018836,0.017123,146,0,3,154,0.5,3583,2470.833333,49,0
1,2,3,1,0.000915,0.000915,1093,0,12,49,1,2244,696.375,2244,0
1,1,1,0,0.004957,0.001239,807,0,2,5,1,3111,963.830952,407,0
1,1,1,0,1,1,1,1,3,0,1,264,264,32,0
1,2,3,0.428451,0.014296,0.049661,443,1,9,57,0.666667,6783,3663.416667,2115,0
1,1,1,0,0.035714,0.035714,28,1,2,0,1,137,104.5,121,0
1,1,1,0,0.011111,0,180,0,5,63,1,11036,4049.25,5463,0
1,1,1,0,0,0,0,1,1,6,1,5912,2665.983333,1772,0
1,1,1,0,0.030043,0.030043,233,0,1,7,1,3889,2610.916667,305,0
1,1,2,0.95204,0.046467,0.003183,785.5,1,4,9,1,573,384.666667,463,0
1,1,1,0,0.000873,0.000873,1146,0,5,8,1,202,165.5,201,0
1,2,19,0.753696,0.411403,0.412315,230.789474,0,7,4239,0.631579,1055,596.333333,994,0
1,4,5,0.98251,0.023346,0.01297,154.2,1,7,1227,0.8,4845,1006.311977,976,0
1,10,99,0,0,0,0,0,2,0,0.010101,566,535,99,0
1,1,1,0,0.056338,0.028169,71,1,1,0,1,143,143,122,0
1,1,1,0,0,0.005495,182,0,4,1,1,365,365,119,0
1,1,1,0,1.842697,0,89,0,1,0,1,316,316,59,0
1,1,1,0,0.034221,0,263,0,1,0,1,2142,1411,489,0
1,1,1,0,0.00034,0,2937,0,8,5,1,8914,2095.853175,8914,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,294,0
1,3,3,0.906359,0.049587,0.011019,121,0,15,6,0.666667,370,370,321,0
1,1,1,0,0.027972,1.391608,143,0,10,5,1,162,162,146,0
1,1,6,0.745916,0.155517,0.085464,475.833333,1,21,53,0.666667,5020,2906.916667,266,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.016129,0.016129,186,1,4,0,1,151,151,7,0
1,1,1,0,0.033333,0.026667,150,0,6,0,1,105,105,90,0
1,1,1,0,0.002861,0,2097,0,6,36,1,1402,978.833333,1402,0
1,1,1,0,0.007194,0.003597,278,0,4,59,1,6201,1612.656349,6201,0
1,2,2,0.266765,0.005186,0,2121,0,14,9,1,5119,1580.766667,5119,0
2,2,2,1,0.34,0.02,50,1,1,588,0.5,5407,1820.85,721,0
1,2,2,0.650022,0.048485,0.024242,165,1,1,0,0.5,8766,3174.376371,6884,0
1,1,2,0.900485,0.035693,0.010532,854.5,1,10,63,1,422,408.5,422,0
1,2,2,0.503258,0.115385,0,39,0,1,1,1,777,668,227,0
1,2,2,1,0.001206,0,3318,1,5,2,0.5,22098,6190.544481,1566,0
1,1,1,0,0.014065,0,711,0,15,8,1,1993,729.666667,1993,0
1,1,1,0,0,76,0,0,3,4,1,2766,980.451191,637,0
1,2,9,0.750384,0.077951,0.018931,299.333333,0,5,1353,0.888889,14098,5061.990476,5798,0
1,2,2,0.023485,0.895795,0.69287,273.5,0,10,4,1,727,713.5,659,0
1,1,1,0,0.027778,0.018519,108,0,10,146,1,367,367,137,0
1,1,1,0,0.011294,0.010267,974,0,6,1,1,108,108,30,0
1,1,1,0,0,0,0,0,1,0,1,6624,3954.55,2765,0
1,3,9,0.660652,0.183764,0.047232,150.555556,0,1,98,0.777778,372,372,355,0
1,1,1,0,0,0.040268,149,0,14,1,1,3499,1077.239286,3499,0
1,1,1,0,0.018868,0.018868,53,1,6,6,1,165,162,67,0
1,1,1,0,0.009259,0.003086,648,1,2,9,1,3589,1908.616667,81,0
1,2,2,0.56651,0.006862,0,1093,0,13,58,1,302,302,302,0
1,1,1,0,0.002203,0.002203,454,1,14,16,1,5817,2082.53373,6,0
1,2,2,0.974489,0.368421,0.112782,66.5,0,2,2,1,2523,670.683333,2104,0
1,1,1,0,0.022973,0.018919,740,0,9,1,1,1666,562.978571,1588,0
1,1,1,0,0.0625,0.070313,128,0,5,0,1,8715,2153.332937,8715,0
1,2,4,0.820577,0.035191,0.026393,85.25,0,2,0,0.25,845,641.833333,585,0
1,1,1,0,0,0,0,0,1,0,1,10002,4452,3406,0
3,5,5,1,0.00394,0.00394,253.8,1,7,5,0.4,9,9,7,0
1,1,1,0,0.071274,0.012959,463,0,6,8,1,396,234.333333,126,0
1,1,1,0,0.037037,0.061728,81,0,3,53,1,1831,1295.833333,1770,0
1,2,2,1,0.286822,0,387,0,10,235,1,5211,3387.75,5211,0
1,1,1,0,0,0,0,0,1,0,1,7769,2014.275325,7769,0
1,2,2,1,0.025641,0.025641,39,0,9,28,0.5,385,296.5,268,0
1,2,2,1,0.008197,0.003279,610,0,3,6,0.5,32,32,32,0
1,1,2,1,0.002647,0.002117,3778.5,0,17,0,0.5,5613,1329.170238,5613,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,1,0,0.029412,0.029412,34,0,2,0,1,2904,1176.7,763,0
1,3,4,0.846315,1.13986,0.027972,35.75,0,3,118,0.75,591,587.5,591,0
1,1,1,0,0.027607,0.01227,326,0,9,10,1,1246,362.65,1246,0
1,1,1,0,0.044444,0.044444,45,1,1,38,1,19377,8081.049206,2522,0
1,3,5,0.970553,0.002481,0.001417,1128.8,0,16,43,0.6,2112,941.619048,2112,0
1,1,1,0,0,0.001493,2010,0,5,7,1,6,6,6,0
1,1,1,0,0.038922,0,334,0,10,68,1,3911,1370.083333,3911,0
1,1,1,0,0.018182,0.013636,220,0,1,1,1,2117,1075.85,1379,0
1,1,4,0.995826,0.232558,0.286822,32.25,0,1,24,0.25,2639,820.892857,2639,0
1,1,1,0,0.017857,0.005952,672,1,10,3,1,739,739,49,0
1,1,1,0,0.00155,0.00155,645,0,14,2,1,2799,1090.8,2799,0
1,2,2,0.918296,0.002283,0.001142,876,0,9,8,1,4380,1561.716667,4380,0
1,1,1,0,0.007968,0.006972,2008,1,15,12,1,8584,2425.763095,8584,0
1,2,29,0.634556,0.172784,0.161807,301.551724,0,12,2371,0.62069,8662,3919.183333,3513,0
1,1,2,0.345117,0.012793,0.053305,234.5,1,2,42,0.5,12300,5487.904762,2332,0
1,1,1,0,0.034286,0.005714,175,1,4,0,1,2637,1204.666667,949,0
1,1,1,0,0.032258,0,31,0,6,272,1,97,87.5,97,0
1,1,1,0,0,0,19,1,1,0,1,3421,1722.916667,1370,0
1,1,2,1,0.001813,0.001813,551.5,1,3,88,0.5,9535,4391.897619,3738,0
1,1,1,0,0.031175,0.028777,417,1,6,27,1,1268,845.166667,653,0
1,2,2,1,0.014388,0.014388,69.5,0,12,14,0.5,859,358.166667,159,0
1,1,1,0,0.015544,0.015544,193,0,3,0,1,2017,1140,122,0
1,1,1,0,0.00267,0,749,1,11,4,1,13822,3340.971429,1440,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0.003058,0.003058,327,0,13,215,1,1768,659.667857,1690,0
1,1,2,0.764205,0.038462,0.019231,78,1,6,593,1,6140,1455.241342,3565,0
1,1,1,0,0.197279,0.013605,147,0,2,13,1,590,557.5,409,0
1,1,1,0,0.207317,0.036585,82,0,1,4,1,443,443,199,0
1,1,1,0,0,0,18,1,1,0,1,1394,1066.166667,958,0
1,1,1,0,0,0,48,1,1,0,1,52,52,52,0
1,1,2,0,0.004071,0.005427,368.5,0,3,12,1,651,651,651,0
1,2,4,0.927295,0.137931,0.075235,159.5,1,3,313,0.75,902,655.666667,381,0
1,1,2,0.992774,0.082278,0.044304,79,0,2,66,1,954,799,279,0
1,1,1,0,0.001751,0.001751,571,1,3,125,1,4494,1701.360714,1385,0
1,1,1,0,0,0,0,1,1,0,1,7153,3595.483333,511,0
1,1,1,0,0.050847,0.033898,59,0,5,4,1,2192,994.583333,1416,0
1,1,1,0,0.081081,0.027027,37,1,8,548,1,1199,187.456702,9,0
1,1,1,0,0.016,0.016,125,1,5,14,1,978,705.5,856,0
1,1,1,0,0.034091,0.011364,440,0,3,0,1,36,36,36,0
1,1,1,0,0.056426,0.068966,638,1,1,2,1,5657,2580.066667,1577,0
1,1,1,0,0.009346,0.009346,107,0,2,0,1,795,795,703,0
1,1,1,0,0.85,2.35,20,0,5,244,1,3813,1435.016667,98,0
1,1,1,0,0,0,0,0,1,0,1,1560,1010.5,1560,0
1,6,45,0,0,0,0,0,16,4847,0.6,2066,1740.166667,2066,0
1,1,2,1,0.001166,0.001166,857.5,0,11,53,1,177,177,177,0
1,1,1,0,0.178694,0.006873,291,0,2,76,1,3845,2554.333333,1350,0
1,1,1,0,0.057613,0.012346,243,0,1,1,1,3108,961.930952,404,0
1,1,1,0,0.333333,0,3,0,3,105,1,525,525,149,0
1,3,3,0.837728,0.076596,0.005674,235,1,9,797,1,9751,3732.048088,7721,0
1,1,1,0,0,0,0,0,1,0,1,9359,3819.4,4319,0
1,1,1,0,0.01845,0.01845,813,1,7,23,1,4255,2041.985714,704,0
1,1,1,0,0.001957,0.001957,511,1,7,0,1,10850,5084.166667,147,0
1,1,1,0,0.00216,0.012959,463,0,2,0,1,5752,2080.295238,4162,0
1,2,3,0.41848,0.006358,0.003633,1468,0,11,43,1,476,476,476,0
1,1,1,0,0.038339,0.011182,626,1,17,30,1,2328,892.666667,186,0
1,1,1,0,0.039216,0.004902,204,1,11,1,1,10,10,10,0
1,1,2,0.921217,0.115242,0.304833,134.5,0,4,0,0.5,378,378,111,0
1,1,1,0,0.038314,0.019157,261,0,10,0,1,53,53,50,0
1,1,7,0.812277,2.373016,0.634921,18,0,3,49,0.142857,1639,1592,1639,0
1,1,1,0,0.034146,0.004878,410,0,5,114,1,15393,2621.979507,10,0
1,1,1,0,0.115385,0,26,0,2,170,1,2365,1754,1510,0
1,1,3,0.585887,0.009615,0.011312,589.333333,0,3,9,0.333333,8529,2749.306097,8529,0
1,2,2,0.918296,0.004013,0.000803,623,0,7,62,1,1264,934.833333,1264,0
1,1,1,0,0,0.80303,66,1,3,1,1,6034,2606.333333,1707,0
1,1,1,0,0.055016,0.006472,309,1,3,33,1,5316,1175.088095,99,0
1,1,1,0,0.020408,0.020408,49,0,1,0,1,1466,834.666667,1001,0
1,1,1,0,0,0,79,0,1,0,1,585,585,137,0
1,1,1,0,0.000866,0.000866,1155,0,12,0,1,1600,1094.666667,1600,0
1,1,1,0,0,0.060606,33,0,2,217,1,14135,5098.990476,1451,0
1,1,1,0,0.09375,0.060662,544,0,7,1,1,2778,1606,2778,0
1,1,1,0,0.011145,0.011145,1974,0,12,165,1,2425,642.163095,296,0
1,1,1,0,0.022599,0.028249,177,0,1,1,1,10255,5100.95,4915,0
1,1,1,0,0.063492,0.020408,441,1,3,1,1,22002,6182.481566,5762,0
1,1,1,0,0.005882,0.005882,510,0,7,6,1,3542,1390.931746,3542,0
1,1,1,0,0.00625,0.082812,640,0,5,0,1,1074,1074,1074,0
