@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.057692,0.032051,156,1,4,42,1,119,119,114,1
1,1,1,0,0.088235,0.004902,408,1,23,66,1,946,861.5,615,1
1,1,2,0.918296,0.003401,0.017007,294,1,21,16,1,260,225.083333,246,1
1,1,1,0,0.506329,0.28481,158,1,11,119,1,3,3,2,1
1,1,3,0.985057,0.003704,0.001235,540,1,13,149,1,7,7,7,1
1,1,1,0,0.003766,0.001883,531,1,3,4,1,299,272,15,1
1,1,2,1,0.031983,0.002132,234.5,1,1,32,1,83,83,83,1
2,2,6,0.519745,0.058504,0.084439,552.666667,1,40,80,0.833333,1579,967.833333,1511,1
1,1,1,0,0.018476,0.009238,433,1,6,0,1,6,6,6,1
2,2,2,1,0.010381,0.010381,289,1,13,78,0.5,2,2,2,1
3,3,8,0.779392,0.06408,0.047913,425.25,1,40,81,0.75,462,462,448,1
1,1,1,0,0.033445,0.017837,897,1,21,1,1,352,251.166667,332,1
1,1,4,0.923528,0.01678,0.022911,774.75,1,25,129,1,209,180.083333,202,1
1,1,1,0,0.024455,0.005288,1513,1,16,3,1,157,133.333333,151,1
2,2,2,0.987885,0.147752,0.034261,233.5,1,6,12,1,1591,975.333333,1523,1
1,1,1,0,0.003322,0.003322,301,1,23,23,1,11,9.5,10,1
3,8,57,0.803811,0.000445,0.004648,354.789474,1,47,39,0.052632,191,191,190,1
1,1,2,0.938315,0.038591,0.013423,298,1,11,294,1,20,20,19,1
1,1,3,0.89564,0.014729,0.005426,430,1,7,20,0.666667,105,105,102,1
1,1,1,0,0,0,239,1,1,0,1,563,563,253,1
2,2,3,0.835606,0.032722,0.017353,672.333333,1,33,29,1,90,90,88,1
2,2,2,0.949452,0.001838,0.033088,272,1,21,25,1,923,841.5,895,1
1,1,1,0,0.009023,0.007519,665,1,7,30,1,80,80,23,1
3,3,6,0.867062,0.018361,0.052396,372.166667,1,29,182,1,674,637.5,668,1
1,1,1,0,0.008621,0.002874,348,1,7,30,1,133,105,17,1
1,1,1,0,0.011364,0.003247,616,1,22,11,1,1,1,1,1
1,1,1,0,1.221154,2.221154,104,1,7,81,1,84,66,82,1
2,2,4,0.975106,0.004636,0.004636,377.5,1,29,246,1,112,99.5,107,1
1,1,5,0.524189,0.094014,0.049417,497.8,0,7,4,1,330,298,326,1
1,1,1,0,0.027027,0.022869,481,1,15,3,1,2,2,1,1
2,2,2,0.332287,0.040275,0.007859,509,1,27,16,1,343,343,226,1
1,1,1,0,1.44,0,50,1,2,73,1,576,572,297,1
1,1,6,0.782406,0.043526,0.016047,758.166667,1,15,115,0.833333,37,37,36,1
1,1,1,0,0,0,34,1,1,0,1,343,114.65,67,1
1,1,4,0.772947,0.010946,0.003518,639.5,1,15,53,1,67,67,63,1
1,1,1,0,0.375,0,112,1,1,25,1,482,368,412,1
1,1,1,0,0.061538,0.184615,65,1,10,155,1,150,150,143,1
1,1,1,0,0.001852,0.001852,540,1,24,22,1,680,639.5,436,1
2,4,9,0.859303,0.001854,0.009984,779,1,43,97,0.777778,1530,968.166667,1463,1
1,1,1,0,0.007911,0.007911,632,1,23,0,1,798,750.5,529,1
1,1,1,0,0.054845,0.023766,547,1,24,4,1,541,541,364,1
1,1,1,0,0.0625,0.0125,160,1,18,1,1,85,64,83,1
2,2,2,0.77935,0.009447,0.008097,370.5,1,20,4,0.5,258,258,251,1
2,4,10,0.810511,0.033446,0.029038,385.7,1,39,73,0.9,506,506,490,1
1,1,1,0,0.047619,0.009524,210,1,10,0,1,52,45.5,50,1
1,1,1,0,0.006477,0.000432,2316,1,25,4,1,429,147.988095,389,1
2,2,6,0.539048,0.042022,0.038789,567.166667,1,43,74,1,306,306,295,1
2,2,2,0.477071,0.139485,0.027897,233,1,8,39,1,452,452,220,1
1,1,1,0,0.001684,0.001684,1188,1,23,13,1,113,113,75,1
3,3,61,0.875274,0.012288,0.013011,272.147541,1,46,3246,0.360656,1427,932.333333,1397,1
1,1,1,0,0.017611,0,1306,1,32,0,1,1186,761.333333,751,1
1,1,2,1,0.01182,0.007092,211.5,1,4,44,1,107,107,104,1
1,1,1,0,0.004218,0.000422,2371,1,26,2,1,91,89.5,74,1
1,1,1,0,0.004386,0.004386,228,1,6,1,1,892,789.05,843,1
2,2,4,0.893563,0.021429,0.019048,210,1,7,318,0.5,131,131,123,1
3,3,4,0.881559,0.01684,0.00401,311.75,1,29,196,1,16,13,16,1
1,1,3,0.897608,0.016139,0.012266,516.333333,1,22,65,1,444,444,209,1
1,1,3,0.649924,0.065898,0.002471,404.666667,0,4,25,0.666667,217,178.5,217,1
2,2,10,0.814443,0.011731,0.006877,494.4,1,36,32,0.4,446,446,431,1
1,1,1,0,0.002635,0.001318,759,1,13,1,1,74,74,70,1
1,1,1,0,0.022075,0,453,1,11,56,1,47,47,15,1
3,8,53,0.891911,0.018678,0.015718,369.716981,1,47,649,0.320755,134,134,133,1
1,1,1,0,0.876777,1.725118,211,1,17,3,1,53,42.166667,52,1
1,1,4,0.534773,0.149399,0.033772,436.75,1,12,49,1,96,96,80,1
1,1,1,0,0.011561,0.007707,519,1,18,1,1,71,57.5,69,1
1,1,1,0,0.090909,0.027273,330,1,1,13,1,865,338.5,708,1
1,1,1,0,0.08502,0.008097,988,1,8,0,1,32,27,30,1
2,2,3,0.654113,0.219315,0.182763,866.333333,1,37,0,0.666667,331,331,320,1
1,1,1,0,0.005213,0.00695,1151,1,10,0,1,63,63,59,1
1,1,1,0,0.012987,0.012987,77,1,7,1,1,81,81,65,1
1,1,1,0,0.333333,0.101449,69,1,1,253,1,677,356,338,1
1,1,1,0,0.128571,0.128571,70,1,19,6,1,96,90.5,80,1
1,3,4,0.959612,0.15068,0.003308,680.25,1,11,10,0.5,361,361,163,1
1,1,1,0,0.000996,0.000996,1004,1,23,69,1,5,5,5,1
1,1,1,0,0.023013,0,478,1,6,0,1,255,224,251,1
1,1,3,0,1.15942,1.376812,23,1,30,60,0.666667,645,611.5,429,1
1,1,1,0,0.078431,0.098039,51,0,1,1,1,8,8,8,1
2,2,3,0.770097,0.115809,0.045956,181.333333,1,6,42,0.333333,54,54,54,1
1,1,1,0,0.279279,0,111,1,2,310,1,762,248.7,98,1
1,1,1,0,0.017341,0.040462,173,1,8,62,1,592,183.9,532,1
1,1,1,0,0.012048,0.012048,83,1,12,0,1,16,16,15,1
2,2,2,0.942163,0.029337,0.052296,392,1,19,63,1,84,84,82,1
1,1,4,1,0.011019,0.019835,453.75,1,10,764,1,23,23,22,1
1,1,1,0,0.011494,0.017241,348,1,5,0,1,49,49,49,1
1,1,1,0,0.021597,0.002618,1528,1,16,8,1,104,104,98,1
1,1,2,0.701207,0.047619,0.030754,504,1,12,34,1,34,29,32,1
1,1,2,0.156025,0.087415,0.076875,806.5,1,18,12,1,1473,945.333333,485,1
1,1,2,0.998636,0.072289,0.02008,124.5,1,1,8,0.5,203,172,199,1
1,1,1,0,0.067678,0.025671,857,1,15,0,1,139,139,132,1
1,2,2,0.883823,0.07384,0.128692,237,1,20,72,1,1544,972.666667,521,1
2,2,4,0.58843,0.039523,0.064736,733.75,1,35,19,0.75,1300,814.833333,1250,1
1,1,17,0.766018,0.122365,0.108616,128.352941,1,3,812,0.588235,111,111,111,1
1,1,4,0.76059,0.040719,0.01137,945.5,1,25,10,0.75,602,602,539,1
1,1,1,0,0.007018,0.005263,570,0,5,0,1,336,304,332,1
1,1,1,0,0.004702,0.004702,638,1,14,5,1,591,182.9,531,1
1,1,1,0,0.001176,0.001176,850,1,26,63,1,588,181.016667,529,1
2,2,3,0.673707,0.041738,0.031516,391.333333,1,33,78,0.666667,254,254,243,1
1,1,1,0,0.009585,0.001597,626,1,5,13,1,473,422,469,1
2,3,6,0.826168,0.019839,0.006141,705.666667,1,35,69,0.666667,979,255.995238,956,1
1,1,1,0,0.026316,0.026316,38,1,14,24,1,9,9,9,1
2,2,3,0.99983,0.044155,0.06573,664.333333,1,33,79,1,183,183,176,1
2,2,2,0.503258,0.003744,0,1202,1,23,36,1,177,75.083333,176,1
1,1,5,0.573021,0.093023,0.009767,430,1,6,16,0.6,288,257,284,1
1,1,1,0,0.002265,0.002265,883,1,11,0,1,239,182.333333,33,1
