@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.127273,0.006061,165,1,2,21,1,3392,3392,3382,0
1,2,4,0.938984,0.239535,0.386047,107.5,0,2,8,0.5,130,130,130,0
1,1,1,0,0,0,34,0,1,0,1,2769,2769,2760,0
1,1,1,0,0.017787,0.001976,506,1,1,0,1,942,942,942,0
1,1,1,0,0.075,0.0125,80,1,2,120,1,2274,841.6,2268,0
1,2,2,0.037369,0.615741,0.550926,108,0,4,30,1,10137,6339.166667,9850,0
1,1,1,0,0.093333,0.046667,150,1,6,3,1,10837,5320.75,10537,0
1,1,1,0,0.19544,0.068404,307,0,8,2,1,2439,715.966667,2433,0
1,1,3,0.992677,0.096774,0.080645,62,1,2,0,0.333333,568,515.5,568,0
1,4,4,0.767925,0.126984,0.164021,47.25,1,5,514,1,1930,709.966667,1926,0
1,1,1,0,0.176471,0.117647,17,0,2,0,1,3,3,3,0
1,1,1,0,0,0.018868,106,0,3,13,1,1592,1316,1568,0
1,1,1,0,0.001212,0.001212,825,1,4,0,1,2394,739.25,2388,0
1,1,1,0,0.001459,0.000729,1371,1,2,2,1,2232,877.683333,2226,0
1,3,5,0.833616,0.024691,0.032407,129.6,1,9,193,0.8,11962,5244.916667,11607,0
1,1,1,0,0.031373,0.031373,255,0,2,5,1,6594,4337.5,6473,0
1,1,1,0,0.034483,0.051724,116,1,1,28,1,2024,1570.833333,1977,0
1,2,2,0.458686,0.121495,0.023364,107,1,2,449,1,16228,5913.4,15637,0
1,1,1,0,0.04,0.08,25,0,2,12,1,3,3,1,0
1,1,1,0,0.720588,0.029412,68,0,3,183,1,38,38,31,0
1,2,2,0.961032,0.426923,0.553846,130,0,4,156,1,2038,1265.083333,1991,0
1,1,1,0,0.019851,0.004963,403,0,3,3,1,5428,4075.5,5393,0
1,1,1,0,0.139013,0.071749,223,1,5,1,1,17,17,16,0
1,1,1,0,0.125,0.161765,136,0,2,2,1,55,55,55,0
1,6,14,0.65544,0.572004,0.566969,70.928571,0,8,2074,0.785714,14910,4850.45,14389,0
1,1,1,0,0.186813,0.10989,91,0,5,35,1,1220,1020.5,1198,0
1,1,1,0,0.045113,0.067669,133,1,6,36,1,10620,5292.75,10324,0
1,2,2,0.20481,0.578212,0.553073,179,0,5,86,1,11869,5364.833333,11524,0
1,3,3,0,0,0,14,0,1,0,0.333333,6143,4447.5,6022,0
1,1,1,0,0,0,6,1,1,0,1,249,249,227,0
1,1,2,0,0,0,16,0,1,0,0.5,2,2,2,0
1,1,1,0,0.030303,0,99,1,4,25,1,5654,4264.5,5549,0
1,1,1,0,0.071429,0,28,1,1,202,1,11941,5223.916667,11591,0
1,4,8,0.418982,0.387333,0.060667,187.5,0,4,410,0.5,5376,4037.5,5341,0
1,1,1,0,0,0.004902,204,0,3,10,1,379,370,379,0
1,9,13,0.886232,0.042146,0.025543,60.230769,0,10,2499,0.846154,59,36,59,0
1,1,6,0.999346,0.412955,0.311741,41.166667,0,3,172,0.333333,431,396.5,431,0
1,1,1,0,0,0,0,0,1,0,1,159,136,55,0
1,1,1,0,0.214286,0.095238,42,1,4,13,1,12548,5661.916667,12193,0
1,2,3,0,0,0,0,1,7,632,0.666667,18066,5494.666667,17011,0
1,3,5,0,0,0,29.6,0,1,0,0.2,16716,4459.17619,792,0
1,2,2,0.999142,0.014899,0.010517,570.5,1,9,5,1,1627,719.5,1623,0
1,1,1,0,0.008333,0.008333,120,1,1,2,1,10447,5735.333333,10151,0
1,3,4,0.894836,0.035484,0.034409,232.5,0,8,97,1,16307,5914.816667,15716,0
1,1,1,0,0,0,51,0,1,0,1,10543,5314.666667,10247,0
1,1,1,0,0.11875,0.0625,160,0,3,22,1,611,588.5,610,0
1,1,1,0,0,0,41,1,1,0,1,227,227,205,0
1,3,5,0.48619,1.094737,1.176842,95,0,6,146,0.4,14126,6499.65,13719,0
1,2,3,1,0.015789,0.015789,63.333333,0,4,30,0.666667,86,86,78,0
1,1,1,0,0.040541,0,74,1,1,1,1,826,826,826,0
1,1,1,0,0.072464,0.014493,69,0,2,16,1,1550,769.416667,1546,0
1,1,3,0.870229,0.173469,0,32.666667,0,2,99,1,11952,5234.916667,11597,0
1,1,3,0,0,0,48.333333,0,1,0,0.333333,12899,5800.533333,12544,0
1,1,1,0,0,0,53,0,1,0,1,1666,748.433333,1662,0
1,1,1,0,0,0,0,0,1,0,1,1631,1631,1631,0
1,1,1,0,0.009709,0.009709,103,1,1,19,1,10960,5330.583333,10660,0
1,1,1,0,0.078652,0.089888,178,0,2,2,1,371,362,371,0
1,2,7,0.925818,0.015152,0.078283,56.571429,0,2,115,0.428571,18216,5575.016667,17156,0
1,1,1,0,0,0,0,0,1,0,1,1854,1854,1848,0
1,1,1,0,0,0,0,0,1,0,1,1468,1468,1468,0
1,2,2,0.976161,1.561837,1.459364,141.5,0,4,16,0.5,11556,5224.166667,11237,0
1,2,3,0,0,0,18.666667,0,1,0,0.333333,4734,4734,4711,0
1,1,1,0,0.005882,0.005882,170,1,3,3,1,1269,913.666667,1265,0
1,1,1,0,0,0,22,0,1,0,1,1528,749.416667,1524,0
1,1,1,0,0.072398,0.027149,221,1,6,2,1,390,166.166667,390,0
1,1,1,0,0,0,6,1,1,0,1,1656,1377.5,1632,0
1,1,1,0,1.769231,0,13,0,1,0,1,65,42,4,0
1,1,1,0,0,0,17,0,1,0,1,6129,4433.5,6008,0
1,1,1,0,0.100457,0.214612,219,1,2,5,1,50,50,50,0
1,6,6,0.946938,0.02916,0.02916,97.166667,0,5,67,1,65,65,65,0
1,1,1,0,0,0.235294,17,0,2,4,1,1003,1003,1003,0
1,1,1,0,0.340426,0.510638,47,1,2,171,1,5664,4259,5550,0
1,5,6,0.53496,0.094402,0.051592,151.833333,0,1,184,0.666667,1869,1869,1863,0
1,1,1,0,0.109091,0,110,0,5,1,1,1651,743.5,1647,0
1,28,41,0.749708,0.019012,0.014748,137.268293,0,7,872,0.487805,5782,4164,5664,0
1,1,3,0.411447,0.067511,0.198312,79,0,3,437,1,5831,4135.5,5712,0
1,1,1,0,0,0.073529,204,0,2,158,1,1953,713.833333,1949,0
1,1,1,0,0,0.695652,23,0,4,20,1,2103,777.033333,2099,0
1,1,1,0,0.098684,0.026316,304,0,6,5,1,35,35,28,0
1,5,6,0.804308,0.09015,0.070117,99.833333,0,2,191,1,1897,1897,1891,0
1,1,2,0,0,0,15.5,1,1,0,0.5,10389,6067.166667,10093,0
2,20,38,0.74072,0.078375,0.06366,82.263158,0,11,3730,0.315789,17581,5196.797619,17581,0
1,2,6,0,0,0,0,0,2,2186,1,14371,4451.016667,13940,0
1,5,8,0.85385,0.027679,0.140525,176.125,0,5,235,0.5,1346,1142.333333,1322,0
1,3,5,0.498918,0.237288,0.086629,106.2,0,1,0,0.8,688,688,688,0
1,13,27,0.980656,0.029744,0.027692,72.222222,0,10,328,0.296296,16211,5896.4,15621,0
1,1,1,0,0,0,4,0,1,0,1,15728,5666.333333,15193,0
1,1,1,0,0.082192,0,73,1,3,103,1,2,2,2,0
1,1,1,0,0.294118,0.117647,34,1,2,132,1,300,291.5,300,0
1,6,12,0.840034,0.140903,0.274966,182.75,0,2,149,0.583333,102,102,102,0
1,2,2,0,0.231481,1.787037,54,0,1,66,1,1839,1839,1833,0
5,10,15,0.772281,0.144882,0.041732,84.666667,0,1,310,0.533333,21118,8321.008333,1391,0
1,1,1,0,0.095238,0.040816,147,0,4,65,1,310,306,310,0
1,1,1,0,1,0.230769,13,1,1,21,1,10843,5323.083333,10543,0
1,1,2,0,0,0,59,0,1,0,0.5,16742,4422.388095,817,0
1,1,1,0,0,0,40,1,1,0,1,17431,5075.711905,16428,0
1,2,3,0,0,0,22.666667,0,1,0,0.333333,16824,4504.388095,871,0
1,1,1,0,0.019231,0.019231,52,0,2,40,1,429,117.1,429,0
1,1,1,0,0,0,6,1,1,0,1,11330,5025.25,11011,0
1,5,6,0.691848,0.732771,0.618847,118.5,0,6,169,0.666667,1650,742.5,1646,0
1,1,1,0,0,0,0,0,2,143,1,5423,4073.5,5388,0
1,8,10,0.811551,0.037628,0.069555,87.7,0,10,120,0.6,11544,5214.5,11225,0
1,1,1,0,0.003774,0,265,0,6,0,1,10630,5273.166667,10333,0
1,4,10,0.979156,0.047101,0.028986,55.2,0,6,50,0.3,12937,5830.55,12582,0
1,1,1,0,0.043478,0,138,1,4,0,1,1151,885,1149,0
1,1,1,0,0,0,36,0,1,0,1,407,407,407,0
1,1,1,0,0.029316,0,307,0,1,0,1,689,689,689,0
2,3,8,0,0.067164,0.097015,16.75,0,1,0,0.25,19586,6926.622619,652,0
1,2,10,0.997932,0.606838,0.021368,23.4,0,2,55,0.4,38,38,38,0
1,1,1,0,0,0,43,1,1,0,1,1933,711.8,1929,0
1,2,2,0,0,0,45,0,1,0,0.5,4826,4826,25,0
3,5,18,0.641848,0.566396,0.28636,61.5,0,1,235,0.444444,21071,8274.008333,1185,0
1,2,2,0.811278,0.022161,0.022161,180.5,0,2,28,1,484,484,483,0
