@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,1,1,0,1,7483,3792.633333,4639,0
1,1,1,0,0.236364,0.072727,55,0,2,1,1,2054,2013,1892,0
1,1,9,0.172305,0.371986,0.547646,96.777778,0,5,0,0.111111,711,659.166667,277,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
1,3,3,0.864974,0.006579,0.015351,152,1,13,677,1,5376,1172.529582,5376,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,2,2,0.650022,0.003582,0.000716,698,1,11,522,1,7003,2071.969048,7003,0
1,2,3,0.584647,1.666667,0.009346,107,0,4,107,0.666667,3353,1686.833333,518,0
1,1,1,0,0.016393,0.003279,305,0,2,29,1,11620,3516.121429,5771,0
1,1,1,0,0.003236,0.003236,309,1,2,220,1,5149,2108.344841,35,0
1,1,1,0,0,169,0,0,3,4,1,2636,850.451191,507,0
1,1,5,0.747413,0.080338,0.088795,94.6,0,1,4,1,7366,3739.016667,2463,0
1,3,5,0,0.293194,0.062827,38.2,0,1,0,0.4,3523,3100.5,3061,0
2,2,3,0.348194,0.542289,0.114428,67,0,1,0,0.333333,5463,2919.833333,4630,0
1,1,1,0,0.130233,0,215,0,6,2,1,137,137,121,0
1,1,1,0,0.045872,0.053517,654,0,15,5,1,5237,1626.121429,5237,0
1,1,1,0,0.001267,0.001267,789,0,15,14,1,5175,1493.322078,5175,0
1,2,3,0.506682,0.026846,0.013423,149,0,9,31,0.666667,719,669.5,718,0
1,1,1,0,0,97,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.0625,0.0625,16,1,2,52,1,10097,4268.9,1974,0
1,2,2,1,0.020202,0.006734,297,1,4,12,0.5,21066,6343.331457,1016,0
2,3,4,0.853726,0.010287,0.036275,461.75,1,4,71,1,6245,2780.680952,2321,0
1,1,1,0,0.03,0.005,200,0,1,12,1,284,284,84,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.322222,0.044444,90,1,2,0,1,310,242,290,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0.00211,0.010549,948,1,2,1,1,393,393,213,0
1,1,1,0,0.2,0.2,5,0,1,26,1,813,729.333333,343,0
1,1,1,0,1.666667,1,3,0,2,95,1,628,592.5,187,0
1,2,2,0.276195,0.02518,0.02518,417,1,11,6,1,5389,2233.082937,1411,0
1,7,24,0.056401,0.261115,0.242401,331.75,0,7,1635,0.166667,44,44,44,0
1,1,2,0,0,0,21.5,0,1,0,0.5,293,293,53,0
1,3,4,0.956889,0.043174,0.014002,214.25,0,7,185,1,110,110,110,0
1,1,1,0,0.047619,0.047619,42,0,2,137,1,2328,1732,1490,0
1,1,1,0,0.253205,0.048077,312,0,3,116,1,1380,1027.5,1362,0
1,1,1,0,0.055866,0.005587,179,0,3,0,1,93,93,93,0
1,1,2,0.413817,0.026928,0.023562,1782.5,0,7,21,1,65,64.5,65,0
1,1,1,0,0,0,275,0,1,0,1,3309,2095.333333,1431,0
2,3,4,0.647302,0.1174,0.006289,119.25,1,7,94,1,2964,1086.078571,1495,0
1,1,1,0,0.133047,0.04721,233,0,9,64,1,1690,716.133333,1690,0
1,2,3,0.864974,0.006289,0.001572,424,0,5,26,0.666667,395,318,336,0
1,1,2,1,0.053081,0,527.5,0,15,170,0.5,4366,1180.674603,4366,0
1,1,1,0,0.013158,0.006579,152,0,3,0,1,435,336,366,0
2,2,2,0.721928,0.000887,0.007979,564,1,10,3,1,649,371.5,455,0
1,1,1,0,0,0,0,1,1,0,1,6037,2286.944444,4446,0
1,1,1,0,0,0,205,0,1,0,1,2312,1359.45,233,0
1,1,2,0.863121,0.029091,0.021818,137.5,0,5,0,0.5,8199,5141.8,2259,0
1,1,1,0,0.001404,0,712,0,5,0,1,1476,1226.5,1476,0
1,1,1,0,0.014286,0.003571,280,0,13,5,1,1725,860.066667,1725,0
1,1,1,0,0,0.003378,592,1,4,0,1,2797,1293.833333,1878,0
1,1,1,0,0.002551,0,784,0,11,19,1,6997,1402.844769,6997,0
1,1,2,0.970951,0.00753,0.00753,332,0,1,104,1,4061,2468.633333,371,0
1,3,9,0.927903,0.009737,0.027264,114.111111,0,5,9,0.111111,171,171,29,0
1,1,1,0,0.000651,0,1535,0,12,0,1,1699,594.728571,1621,0
1,1,1,0,0.006596,0.003958,758,0,9,68,1,577,497,577,0
2,2,2,0.970951,0.085837,0.042918,116.5,0,1,0,0.5,14089,5052.990476,8576,0
1,1,2,0.187176,0.089744,0.013807,507,1,8,27,1,13944,3208.076587,1506,0
1,1,1,0,0.013447,0.001222,818,1,4,15,1,215,215,190,0
1,1,1,0,0,0,98,1,1,0,1,718,718,104,0
2,3,8,0.935785,0.020115,0.020115,87,1,7,64,0.125,2475,1016,1733,0
1,1,1,0,0.000602,0.000602,1662,0,12,5,1,912,693.5,912,0
1,1,1,0,0.012658,0,79,1,13,0,1,83,83,65,0
1,1,1,0,0.000253,0.000253,3947,1,16,4,1,5110,1499.99816,5110,0
1,3,4,0.906477,0.13969,0.013304,225.5,1,5,48,0.75,2311,1038.233333,1560,0
1,1,4,0,0,0,0,0,2,2420,0.25,6258,1111.889008,43,0
1,1,1,0,0.057143,0.007143,280,1,2,21,1,7039,2720.780952,2562,0
1,1,1,0,0.002551,0,784,1,1,61,1,10324,2530.072763,4289,0
1,1,1,0,0.210345,0.175862,290,1,3,4,1,2002,810.333333,24,0
1,1,2,0.918296,0.001585,0.000792,631,0,11,0,0.5,5168,1493.373449,5168,0
1,1,24,0,0,0,0,0,9,5972,0.208333,8003,3306.333333,341,0
1,1,1,0,0.645669,0.204724,127,0,2,46,1,3074,1755,246,0
1,1,1,0,0.004348,0,230,0,5,1,1,67,67,67,0
1,1,1,0,0,254,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.055556,0.166667,36,1,1,0,1,293,277,201,0
1,2,3,0.73316,0.045913,0.010638,1190.666667,0,6,129,0.666667,142,142,142,0
1,1,1,0,0.007712,0.001285,778,1,10,45,1,1800,1083,1800,0
1,2,2,0.922564,0.094067,0.017366,345.5,1,3,9,1,2,2,2,0
1,1,1,0,0.004878,0.004878,615,0,9,11,1,1623,765.516667,1623,0
1,2,2,0.198235,0.395062,0.006173,81,0,6,91,1,48,48,48,0
1,1,1,0,0.004552,0.001517,659,1,8,39,1,22,22,20,0
1,3,5,0.817493,0.033787,0.035422,367,0,8,293,0.8,3011,1531.033333,2939,0
1,1,1,0,3,0.5,4,0,5,154,1,5144,3327.25,5144,0
1,1,1,0,0.066667,0.2,45,1,1,12,1,18761,7851.67381,2444,0
1,1,4,0.339361,0.118954,0.005229,191.25,0,5,0,0.25,4767,3848,4767,0
1,1,1,0,0.02439,0.02439,41,1,3,13,1,18783,7869.329365,4315,0
1,3,4,0.994285,0.118609,0.047035,122.25,0,9,592,0.5,427,427,187,0
1,1,1,0,0.134454,0.109244,119,1,6,37,1,582,573.5,51,0
1,1,1,0,0.002045,0.00409,489,0,10,0,1,934,544.6,856,0
1,1,2,0.666578,0.07173,0.025316,118.5,0,3,4,0.5,2194,1387.5,2063,0
1,1,1,0,0,0,0,0,3,152,1,201,201,201,0
1,3,10,0.747517,0.064311,0.048057,141.5,0,3,102,0.9,1930,1919.5,1783,0
1,2,2,0.999844,0.255906,0.279528,127,0,2,0,0.5,285,285,285,0
1,1,6,0.710865,0.196353,0.270687,237.666667,0,2,0,0.166667,5459,1205.013289,5459,0
1,2,2,0.109286,0.430622,0.229665,104.5,0,5,8,1,10322,5075.816667,4975,0
1,1,1,0,0.011364,0.011364,88,1,6,23,1,8928,2077.861508,8928,0
1,1,1,0,0.005952,0.005952,168,0,6,27,1,26,26,26,0
1,1,1,0,0.172414,4.172414,29,0,1,106,1,894,683.5,274,0
1,1,1,0,0.068966,0,29,1,5,309,1,5173,2128.109127,80,0
1,1,1,0,0.110169,0.127119,118,1,2,111,1,2804,1030.516667,114,0
1,1,1,0,0.021739,0.021739,46,1,1,66,1,5814,2087.519048,195,0
4,31,285,0.996444,0.014676,0.014676,72.203509,0,6,11269,0.073684,19246,8028.736508,14916,0
1,1,2,0.954434,0.005747,0.024904,261,1,10,38,1,6612,2017.004762,6612,0
1,2,2,0.721928,0.018919,0.021622,185,0,3,62,1,1849,1098.833333,1736,0
1,1,4,0.892169,0.083333,0,72,1,2,58,0.75,2981,2070.666667,1153,0
1,1,1,0,0,0,0,0,1,0,1,6378,3738.8,2579,0
1,1,1,0,0,0,35,0,1,0,1,1267,1267,1267,0
1,2,2,0,0,0,0,0,1,0,0.5,19675,6579.49127,118,0
1,1,1,0,0.052632,0.026316,76,0,1,0,1,354,212.5,354,0
1,1,2,0.353359,0.062278,0.044484,281,1,6,15,1,10634,4965.766667,132,0
1,1,1,0,0.25,0.044118,68,0,2,0,1,88,88,16,0
1,2,2,1,0.025641,0.025641,39,0,9,38,0.5,2470,656.154618,2392,0
1,1,1,0,0.001528,0.001528,1309,0,11,1,1,586,547.5,586,0
1,1,1,0,0.004545,0.001515,1320,1,11,10,1,3856,2226.5,3851,0
1,1,1,0,0.011429,0.017143,175,1,5,1,1,4768,1916.862302,2739,0
1,2,2,0.391244,0.017738,0.011086,225.5,0,7,0,1,4593,1848.761905,3141,0
1,2,2,0.942683,0.490909,0.418182,27.5,0,4,199,1,8812,4069.183333,3663,0
1,1,1,0,0.016917,0.00188,532,0,4,7,1,1253,888.8,1253,0
1,1,1,0,0.002967,0.002967,337,1,5,81,1,22520,5389.815332,7501,0
1,1,1,0,0.018519,0.009259,108,1,2,117,1,1549,1188,1345,0
2,4,7,0.691946,0.121984,0.025469,106.571429,0,4,39,0.714286,3243,1576.833333,818,0
1,1,1,0,0.00246,0,813,0,5,7,1,1940,1147.633333,1301,0
1,1,1,0,0.027273,0.009091,110,1,1,14,1,7862,3046.519048,3152,0
1,1,1,0,0.952941,0.070588,85,1,2,357,1,1417,1318.5,802,0
1,1,1,0,0.125,0.125,8,1,4,12,1,608,593.5,527,0
1,1,1,0,0.152263,0.17284,243,1,3,59,1,4010,2289.166667,4005,0
1,4,5,0.949805,0.063655,0.086242,97.4,0,2,400,1,6446,3789.5,2622,0
1,1,1,0,0,0,7,0,1,0,1,2272,1056.266667,1454,0
1,1,1,0,0.127199,0.00406,739,0,4,283,1,2221,1414.5,2090,0
1,1,1,0,0.006623,0.006623,151,0,2,1,1,1369,840.166667,763,0
1,1,2,1,0.666667,0,16.5,0,2,13,1,2565,1694.333333,783,0
1,1,1,0,0.090909,0.030303,33,1,5,137,1,2296,1503.333333,219,0
1,1,1,0,0.006279,0.00157,637,0,5,44,1,2364,1482.166667,2364,0
1,2,2,1,0,0.019231,52,0,4,205,1,3369,2360.833333,139,0
1,1,1,0,0.052632,0.089069,247,0,7,68,1,201,201,201,0
1,3,8,0.807495,0.046465,0.042424,61.875,0,2,1110,0.875,16244,6348.859524,3944,0
1,1,1,0,0.00317,0.00317,631,0,12,1,1,797,632.5,797,0
1,1,1,0,0,0,0,0,4,1,1,2532,1123.7,2532,0
2,3,4,0.747097,0.016835,0.053872,74.25,0,11,93,1,2600,1556.533333,1059,0
1,1,1,0,0.185185,0.074074,27,1,6,85,1,4389,1121.631746,4201,0
1,2,10,0,0,0,22,1,1,0,0.1,759,759,710,0
1,2,2,1,0.445455,0.072727,110,0,2,266,1,1066,782.083333,1066,0
1,1,1,0,0.001524,0.000762,1312,1,16,2,1,4415,1866.016667,1814,0
1,3,7,0.791053,1.396861,0.881166,63.714286,0,2,409,0.428571,1062,601.166667,515,0
1,1,1,0,0,0,15,1,1,0,1,17870,7217.419841,2263,0
1,1,1,0,0.004762,0,840,1,8,0,1,70,70,57,0
1,1,1,0,0.096085,0.043891,843,0,4,21,1,5636,1639.10754,5636,0
1,1,2,0,0.008239,0.00309,485.5,0,6,46,1,3000,2127.833333,3000,0
1,2,2,1,0.00318,0.00318,314.5,0,14,56,1,5156,1593.845238,5156,0
1,2,2,1,0.004577,0.004577,218.5,0,10,1,1,3714,3066.5,3713,0
1,1,16,1,0.410256,0.410256,4.875,0,3,2288,0.0625,329,329,329,0
2,2,6,0.63517,0.346505,0.702128,54.833333,0,2,0,0.166667,441,272.666667,185,0
1,1,2,0.688163,0.124855,0.0964,861,0,1,7,1,5806,2615.133333,5806,0
1,1,1,0,0.002571,0.002571,389,1,6,1,1,2146,1565.75,2079,0
1,1,1,0,0.005017,0.005017,598,0,3,41,1,4654,1103.353632,4654,0
1,2,2,0.963167,1.291667,0.375,24,0,1,36,1,3061,1140.164286,1303,0
1,1,1,0,0.034653,0,404,0,12,0,1,1417,993.833333,1417,0
1,1,1,0,0.03271,0.004673,214,1,5,85,1,2447,1020,1316,0
1,1,1,0,0.001071,0,934,0,3,4,1,240,240,240,0
1,1,1,0,0.008976,0.000408,2451,0,16,0,1,4138,1262.499603,4138,0
1,2,4,0.999,0.005242,0.005824,1717,0,5,0,0.25,20234,6175.879762,434,0
1,1,1,0,0,0,67,0,1,0,1,676,499.333333,674,0
1,1,1,0,0,0,0,0,1,0,1,3407,1619.867857,1278,0
1,1,1,0,0.596491,0.157895,57,1,3,252,1,2394,572.666667,2008,0
1,1,21,0.929843,0.037613,0.011025,73.428571,0,6,5660,0.238095,532,386,532,0
1,3,3,0.102416,0.021265,0.002238,595.666667,0,6,13,1,2978,1020.144228,2900,0
1,1,2,1,0.016408,0,548.5,0,8,2,0.5,2217,1474.833333,2217,0
1,1,1,0,0.037975,0.050633,79,0,1,1,1,549,549,532,0
1,1,1,0,0.051111,0,900,0,9,4,1,190,152.5,190,0
1,1,1,0,0.105556,0.138889,180,0,1,0,1,576,576,544,0
1,1,1,0,0.377049,0.032787,61,0,12,1,1,4471,1538.342857,4471,0
1,2,3,0.30274,0.014012,0.007375,904,0,10,3,1,5601,1696.824206,5601,0
1,1,1,0,0.004545,0.004545,220,0,2,3,1,286,286,171,0
1,3,17,0.588541,0.048649,0.037838,10.882353,1,3,1719,0.588235,3078,2238.333333,2727,0
1,1,1,0,0.2,0.142857,35,1,3,54,1,9084,4983.483333,956,0
1,1,1,0,0.102222,0.035556,450,0,12,16,1,672,547.5,672,0
1,1,2,0.988699,0.00433,0.003821,1963,0,11,2,0.5,6170,2905.516667,6170,0
1,1,1,0,0.085714,0.085714,140,0,7,59,1,1857,1158.75,1857,0
1,1,1,0,0.002999,0,667,1,3,2,1,997,841.5,710,0
1,2,5,0.935808,0.020141,0.005035,198.6,1,9,962,0.6,1002,150.922222,8,0
1,1,1,0,0.053476,0.042781,374,1,4,14,1,360,360,45,0
1,3,3,1,0.005034,0,198.666667,1,12,12,0.666667,1345,1344.5,279,0
1,2,4,0.368173,0.01197,0.000909,1650,0,10,941,1,6248,1542.271825,6248,0
1,2,2,0.556422,0.055437,0.059701,234.5,1,7,11,1,4862,1347.216017,4862,0
1,3,4,0.417481,0.168459,0.11828,69.75,0,3,32,1,2987,842.797619,49,0
1,1,1,0,0.030651,0.003831,261,0,1,18,1,329,329,87,0
1,1,1,0,0.225225,0.031532,222,1,2,4,1,3961,2524.066667,1434,0
1,1,1,0,0.258621,1.137931,58,0,3,86,1,3098,1366.5,1348,0
1,1,1,0,0,0,2,0,1,0,1,291,170,124,0
1,3,3,0.925863,0.002532,0.021519,263.333333,0,6,2,0.666667,1595,1103.333333,1534,0
1,1,1,0,0.003268,0.003268,306,0,10,1,1,3141,1537.166667,3141,0
1,2,4,0.464302,0.009946,0.002678,653.5,0,12,9,0.75,70,70,70,0
1,2,3,0.952905,0.051724,0.001499,444.666667,1,4,198,1,1908,1049.5,1325,0
1,1,5,0.880678,0.025545,0.01433,321,0,4,457,0.8,18,18,13,0
1,1,1,0,0.021201,0,283,1,7,1,1,2987,1101.445238,1230,0
2,2,2,0.322757,0.102837,0.078014,141,0,3,64,1,2617,1389.85,1358,0
1,1,2,1,0,0.074074,13.5,0,1,142,0.5,4144,2164.594048,2334,0
1,1,1,0,0.014663,0,341,0,1,14,1,1907,1444.416667,1642,0
1,1,1,0,2.545455,2.318182,44,0,4,304,1,3315,1292.224098,3237,0
1,1,2,1,0,0.002232,448,0,15,30,1,3625,1163.295238,3625,0
1,1,1,0,0.00289,0.001445,692,1,5,1,1,10480,1693.943998,547,0
1,2,2,0,0.144444,0.017778,225,0,1,14,1,2259,1216.333333,2128,0
1,1,1,0,0,0,0,1,1,0,1,1913,1899.5,1785,0
1,1,1,0,0.025974,0.006494,154,0,3,19,1,770,770,473,0
1,2,2,1,0.035699,0.02034,2409,0,2,4,0.5,1879,1268.833333,1386,0
1,1,1,0,0.025455,0.007273,275,1,6,189,1,97,97,97,0
1,1,1,0,0.363014,0.061644,146,1,3,84,1,7725,3351.733333,309,0
1,2,4,0.499255,0.067944,0.008711,143.5,0,15,360,0.75,2739,885.702381,2739,0
1,7,55,0.689607,0.160161,0.09418,130.890909,0,5,5846,0.654545,4264,2411.416667,1383,0
1,1,3,1,0.004162,0,961,0,11,47,0.666667,189,169.5,91,0
1,1,1,0,0.147619,0.052381,210,0,1,0,1,4351,2351.833333,1593,0
1,1,1,0,0,0,0,1,1,0,1,2731,2717.5,72,0
1,1,1,0,0,0.030928,97,0,1,3,1,7279,2747.62381,2748,0
2,2,2,0.764205,0,0.009688,464.5,0,12,35,1,6088,5530.166667,5625,0
1,1,1,0,0,0,0,1,1,0,1,465,465,465,0
1,1,1,0,0.015596,0,1603,0,11,0,1,359,359,359,0
1,1,1,0,0,0.010225,489,0,1,9,1,10487,4373.430952,3870,0
1,1,1,0,0.023033,0.005758,521,1,11,41,1,11303,4081.288095,829,0
1,2,2,0.219297,0.012309,0.011885,1178,0,6,42,1,458,458,458,0
1,1,1,0,0.030303,0,66,0,1,20,1,2124,1027.766667,1380,0
1,2,4,0.882562,0.053381,0.005338,140.5,1,2,463,0.75,9497,3656.595238,4376,0
1,1,4,0.691832,2.516667,0,30,0,1,0,0.25,4405,2500.75,1166,0
1,3,9,0.773174,0.052574,0.042169,202.888889,0,3,7,0.444444,926,826,909,0
1,2,3,0.785407,0.014706,0.125,45.333333,0,7,146,1,1657,1221.083333,1394,0
1,1,1,0,0.00189,0.00189,529,1,7,28,1,5211,1485.403175,269,0
1,1,2,0.893571,0.054054,0.017199,203.5,1,4,76,1,611,479.5,474,0
1,1,1,0,0.417391,0.043478,115,1,7,62,1,4075,1431.00119,1095,0
1,2,4,0.881134,0.028674,0.053763,69.75,0,3,79,1,1445,1445,385,0
1,1,3,0.621574,0.032258,0.032258,155,0,5,164,0.666667,803,479,406,0
1,1,1,0,0.001504,0,665,1,1,67,1,5817,4493.25,854,0
1,1,1,0,0.009804,0.04902,102,1,6,1,1,3219,3219,3219,0
1,1,1,0,0.107143,0.142857,28,0,1,10,1,1689,996.733333,1161,0
1,1,1,0,0.002105,0,950,0,6,0,1,1900,1376.5,1900,0
1,1,4,0.425076,0.0671,0.045455,115.5,0,1,0,0.25,537,537,455,0
1,6,15,0.689555,0.137905,0.032027,176.933333,1,5,1448,0.933333,8274,5171.95,2288,0
1,1,1,0,0,0.028249,177,0,4,30,1,556,410,556,0
1,2,3,0.737333,1.847682,0,50.333333,0,1,0,0.333333,1203,696.333333,245,0
1,1,1,0,0.032787,0.032787,61,1,2,36,1,3514,1845.016667,43,0
1,1,1,0,0.009804,0.007353,408,0,2,0,1,9550,4720.166667,4350,0
1,1,2,0.503258,0.01372,0.01372,328,0,9,14,0.5,4466,1555.171429,4466,0
1,1,1,0,0.005362,0.005362,746,1,7,2,1,41,41,41,0
1,2,2,0.195909,0.014925,0.007463,737,0,9,182,1,1261,704.25,1261,0
1,1,1,0,0.033473,0.016736,717,1,2,0,1,9612,4414.683333,3350,0
1,2,2,0,0,0,7,0,1,98,1,3607,1562.816667,3607,0
1,2,2,0.887976,0.048387,0.067742,155,1,2,12,1,904,778,642,0
1,1,1,0,0.000731,0.001096,2737,1,16,0,1,2318,698.85,2318,0
1,2,2,0,0,0,49,1,1,0,0.5,22013,6193.481566,1510,0
1,1,2,0,0,0.0325,200,0,3,75,1,2281,1361.083333,472,0
1,2,2,0.721928,0.028249,0,88.5,1,2,1064,1,483,274,57,0
1,1,2,0,0,0,9.5,0,1,0,0.5,126,121,18,0
1,2,2,1,0.006536,0.006536,153,0,4,45,1,3610,2475,2010,0
1,2,4,0.709148,0.015075,0.005025,149.25,0,4,1292,1,388,388,76,0
1,2,2,0.991076,0.036458,0.010417,96,0,6,168,1,77,77,77,0
1,1,2,0,0,0,26,0,1,0,0.5,1690,1066.5,1589,0
1,1,1,0,0.025602,0.003012,664,0,14,14,1,2041,797.216667,1963,0
1,1,1,0,0.061538,0.030769,65,1,3,68,1,256,251,14,0
1,1,1,0,0.004717,0,212,1,2,1,1,18611,7875.602778,6767,0
1,1,1,0,0.44,0.04,25,1,1,1,1,4347,1869.166667,180,0
1,1,1,0,0.007194,0.014388,139,0,3,21,1,1409,1409,1225,0
1,3,3,0.882845,0.033015,0.016141,454.333333,1,7,12,1,1612,1042.5,98,0
1,1,2,0,0,0,53,0,1,0,0.5,1371,1371,269,0
1,1,1,0,0.031963,0.004566,219,1,3,1,1,3773,1619.542857,2444,0
1,1,1,0,0.001927,0,519,0,15,3,1,905,679.333333,905,0
1,1,1,0,0,0,13,1,1,0,1,1520,801,893,0
1,1,1,0,0.159046,0.075547,503,0,1,11,1,6719,3373.816667,4103,0
1,1,1,0,0.05,0.033333,60,0,1,5,1,30,29.5,30,0
1,1,1,0,0.002688,0,372,0,15,4,1,1067,600.383333,989,0
1,1,3,0.826923,4.55,0,26.666667,0,1,0,0.333333,7087,3800.15,733,0
1,1,1,0,0.003752,0.011257,533,1,15,0,1,3294,1093.397619,3294,0
1,1,1,0,0.4,0.018182,55,1,2,27,1,3102,1322.783333,2039,0
1,1,1,0,0.018868,0,477,0,1,1,1,37,36.5,37,0
1,2,3,0.608141,0.06383,0.002364,141,1,6,355,0.666667,133,133,133,0
1,2,2,1,0.004695,0.004695,213,1,4,29,1,9755,4236.769444,3908,0
1,1,1,0,0.05562,0,1726,0,8,23,1,4623,1617.431108,4623,0
1,1,1,0,2.172414,0,29,0,1,0,1,8641,4840.7,1473,0
1,1,2,0.881291,0.003359,0.013434,595.5,0,9,4,1,1547,1183,1547,0
1,1,2,0.985228,0.022857,0.057143,87.5,0,2,0,0.5,1729,1062.166667,43,0
1,1,1,0,0,0,0,0,1,0,1,1658,1242,141,0
1,2,2,0.176472,0.074074,0.081276,486,1,2,36,1,21134,6246.346645,5646,0
1,1,1,0,0.043605,0.007267,688,1,4,0,1,7169,2731.254365,5524,0
1,1,1,0,0.265734,0.286713,143,0,7,22,1,3602,1917.383333,1211,0
1,1,1,0,0.111111,0,63,0,3,42,1,2825,2056.5,1562,0
1,3,3,0.299729,0.03669,0.003123,427,1,10,111,1,7300,2695.811508,5631,0
1,1,1,0,0.001285,0,778,1,1,0,1,6237,2775.930952,1958,0
1,1,1,0,0,0.030675,163,1,1,4,1,16680,6447.556746,4180,0
1,1,1,0,0.251969,0.051181,254,1,1,72,1,21210,6218.635137,5660,0
1,1,1,0,0.190981,0.156499,377,0,2,0,1,7962,3265.333333,2978,0
1,1,1,0,0.13202,0.042365,1015,0,10,3,1,6583,1472.180303,6583,0
1,3,3,0.569836,0.152749,0.10387,163.666667,1,1,42,1,7821,4074.75,4906,0
1,1,1,0,0.001239,0.001239,807,1,9,5,1,1798,1136.5,1798,0
1,2,2,1,0.000729,0,1371.5,0,15,0,0.5,8737,2174.771032,8737,0
1,1,1,0,0.037152,0.021672,969,1,6,3,1,2206,1086.916667,325,0
1,1,1,0,0.013944,0,1506,1,7,0,1,8668,2163.038492,8668,0
1,1,1,0,0.014472,0.010854,1382,0,7,38,1,259,252.5,259,0
1,1,1,0,0.133333,0.042105,285,1,1,1,1,1472,974,408,0
1,1,1,0,0.026034,0.01072,653,1,10,1,1,2860,1036.12381,986,0
1,1,2,0.301379,0.251163,0.009302,107.5,1,14,289,1,2134,850.916667,1454,0
1,1,1,0,0.002062,0,485,1,2,0,1,5573,2730.95,1510,0
1,1,1,0,0.009404,0.012539,319,1,4,1,1,3544,2433.166667,142,0
1,1,2,0.210842,0.132212,0.15625,208,1,4,134,1,1999,1160.516667,1316,0
1,2,9,0.51513,0.212766,0.061771,161.888889,1,4,9,0.555556,15237,2613.665379,1862,0
1,1,1,0,0.003058,0.030581,327,0,3,4,1,763,632,589,0
1,1,1,0,0.017544,0.005848,171,0,4,21,1,2201,828.598016,2123,0
1,1,1,0,0,0.007092,282,0,3,0,1,1564,939.5,816,0
1,1,1,0,0.074074,0.022222,135,0,6,5,1,727,570,166,0
1,1,2,0.864757,1.645756,0.051661,135.5,0,1,0,0.5,7543,1788.275325,7543,0
1,2,2,0.991942,0.08227,0.146099,352.5,0,7,7,1,1157,722,1157,0
1,1,1,0,0.009346,0.037383,214,0,6,1,1,1106,632.333333,1106,0
1,1,1,0,0.004367,0.004367,229,0,2,0,1,10240,2523.248016,4233,0
1,1,1,0,0.024242,0.018182,495,0,7,0,1,225,178,147,0
1,1,1,0,0,0,0,0,2,0,1,142,142,142,0
1,1,1,0,1.473684,0,19,0,1,0,1,916,690.833333,655,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.013575,0.00905,221,0,6,0,1,1780,1338,1780,0
1,1,1,0,0.031746,0.296296,189,1,11,4,1,418,418,388,0
1,1,1,0,0.027778,0.027778,36,0,1,144,1,5314,2639.266667,1316,0
1,1,1,0,0.00293,0.000977,1024,1,8,12,1,4489,749.876227,2633,0
2,3,4,1,0.018709,0.018709,267.25,0,7,545,1,3831,1658.032143,3197,0
1,1,9,0.817293,0.005248,0.006055,825.777778,1,11,517,0.777778,2329,708.985714,2329,0
1,1,2,0.721928,0.000944,0.000629,1589.5,1,16,80,1,4787,1279.320527,4787,0
1,1,2,0.619382,0.053254,0.023669,84.5,1,2,33,1,172,157,86,0
1,1,1,0,0.021014,0.040791,809,0,4,2,1,1300,899.333333,242,0
1,1,2,0.639457,0.02238,0.015259,491.5,0,1,22,1,542,388.333333,542,0
1,1,2,0.426229,0.054131,0.011396,175.5,0,9,54,1,1199,617.733333,1121,0
1,1,1,0,0.967033,0.175824,91,0,2,7,1,2078,1383.5,440,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
1,1,1,0,0.006417,0,935,1,7,14,1,3677,1437.95,3526,0
1,1,4,0,0,0,44.75,0,1,0,0.25,4390,1481.729762,335,0
1,1,1,0,0,0.48,25,0,1,22,1,8607,4806.7,1444,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,2.777778,0,9,0,1,0,1,5381,1953.623016,3834,0
1,1,1,0,0,0,0,0,1,0,1,282,282,282,0
1,1,2,0.973722,0.132107,0.280936,299,1,1,161,1,4022,2457.55,348,0
1,1,1,0,0,0,0,0,1,0,1,3072,1151.164286,1314,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,1,1,0,0.007752,0.007752,129,0,3,10,1,267,267,198,0
1,2,2,1,0.125,0.125,8,0,2,58,0.5,84,84,84,0
1,1,1,0,0.000461,0,2168,0,11,13,1,7023,1286.789233,7023,0
1,1,1,0,0.020991,0.010076,1191,0,5,0,1,41,41,39,0
