@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.568966,0.137931,58,1,4,6,1,1011,159.922222,15,0
1,1,3,0.773505,0.019445,0.017214,1045.666667,0,15,29,1,2917,1039.090476,2917,0
1,1,1,0,0.034483,0.028736,174,1,3,85,1,4285,1964.757143,722,0
1,1,1,0,0.044444,0.014815,135,1,2,190,1,1415,1316.5,800,0
1,1,1,0,0,0,0,0,1,0,1,10670,4482.609524,4014,0
1,1,1,0,0.037698,0,504,0,12,1,1,66,66,66,0
1,2,2,1,0.269231,0.092308,130,0,2,28,0.5,120,120,120,0
1,1,1,0,0.002703,0,370,0,2,11,1,346,233.5,342,0
1,1,1,0,0.035448,0.011194,536,0,7,1,1,2717,1639.166667,2717,0
1,1,1,0,0.003185,0.003185,314,0,4,7,1,5049,2620.75,2494,0
1,1,1,0,0.119048,0.047619,42,1,1,0,1,6255,2326.211905,4661,0
1,1,1,0,0.133333,0.013333,75,0,4,5,1,385,385,385,0
1,1,1,0,0.032941,0.063529,425,1,7,8,1,263,263,194,0
1,1,1,0,0,0.006452,155,0,5,1,1,101,86,100,0
1,1,2,0.873461,2.306452,0,31,0,1,0,0.5,3072,1151.164286,1314,0
1,2,24,0.795347,0.017496,0.006224,354.833333,0,6,617,0.375,326,326,326,0
1,2,2,0.924134,0.043876,0.058501,273.5,1,8,138,1,259,259,19,0
1,1,11,0.340919,0.203411,0.195831,143.909091,1,12,3246,0.727273,15645,2613.853644,7273,0
1,4,13,0.93056,1.761698,0,88.769231,0,1,0,1,2109,992,39,0
1,1,1,0,0.026393,0.008798,341,1,5,77,1,19468,7640.471032,7078,0
1,1,4,0.568724,0.099848,0.101372,328,0,13,86,0.5,6504,5159.5,5979,0
1,1,1,0,0.009852,0.001232,812,1,7,0,1,4207,2191.35,672,0
1,2,4,0.992614,0.00638,0.004785,313.5,0,5,44,0.5,20780,6276.176587,866,0
1,1,1,0,0.033156,0.008289,3378,0,1,1,1,1867,709.183333,1867,0
1,1,2,0.353359,0.010937,0.0125,640,1,12,121,1,28,28,28,0
1,16,78,0.760352,0.197757,0.078738,274.358974,0,9,10561,0.038462,281,281,281,0
1,1,1,0,0,0.008152,368,0,7,0,1,4320,1530.566667,4320,0
1,3,10,0.747517,0.064311,0.048057,141.5,0,3,102,0.9,1930,1919.5,1783,0
1,1,1,0,0.007624,0.006353,787,1,1,182,1,10399,1975.137302,4340,0
1,1,1,0,0,0,0,0,1,0,1,255,255,255,0
1,2,2,1,0.009677,0.025806,310,0,2,0,0.5,18,18,18,0
3,4,20,0.91258,0.049734,0.03253,159.85,1,6,83,0.15,6650,4008.75,2520,0
1,1,1,0,0,0.0625,16,0,5,4,1,3176,3176,3176,0
1,2,4,0.070816,0.34326,0.351881,319,1,8,288,1,2446,1536.416667,2379,0
1,1,1,0,0.056738,0.056738,141,1,14,131,1,1178,373.966667,1178,0
2,2,2,0,0,0,0,1,1,0,0.5,4829,2905.583333,585,0
1,1,1,0,0.004673,0.004673,214,0,6,23,1,2594,2244.5,2594,0
1,1,1,0,1,1,0,1,3,14,1,1303,1303,711,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,1,1,0,0.035398,0.070796,113,1,2,17,1,12960,5784.978571,1336,0
1,3,3,0.299729,0.03669,0.003123,427,1,10,111,1,7300,2695.811508,5631,0
1,1,1,0,0.130435,0.086957,23,0,8,3,1,1201,923.404762,518,0
1,1,1,0,0.013072,0.013072,153,0,1,0,1,1664,561.045238,1586,0
1,1,1,0,0.000357,0.011075,2799,1,16,0,1,4565,1186.191955,4565,0
1,1,1,0,0,0.004255,470,0,10,44,1,9809,4964.033333,612,0
1,1,1,0,0,0,128,1,1,0,1,3,3,3,0
1,1,1,0,0.034483,0,87,1,3,26,1,202,154,173,0
1,1,1,0,0.147059,0.117647,34,1,3,20,1,1471,1471,1175,0
1,1,1,0,0,0,0,0,1,0,1,932,932,53,0
1,1,1,0,0.079545,0.017045,176,0,6,248,1,1087,644.833333,309,0
1,1,1,0,0.046784,0.040936,171,1,6,78,1,684,622.5,684,0
1,1,1,0,0,1,0,0,2,4,1,2862,1076.45119,733,0
1,1,1,0,0.005242,0.005242,763,0,15,0,1,1337,693.5,1337,0
1,2,2,0.918296,0.00363,0.00014,3581.5,0,11,454,1,4697,1228.467208,4697,0
1,3,3,0.946395,0.010127,0.010127,131.666667,0,4,2,0.666667,713,656,547,0
1,1,3,0.711549,0.142509,0.133983,273.666667,1,7,106,1,5082,2107.899603,2990,0
1,1,1,0,0,0,0,0,1,0,1,2582,1533.7,729,0
1,1,2,1,0.003752,0.003752,266.5,0,13,26,0.5,3628,1152.704762,3628,0
1,3,4,0.660803,0.022444,0.01995,100.25,0,3,718,1,2319,1202,602,0
1,1,1,0,0.534653,0,101,0,1,0,1,10091,4978.166667,4766,0
1,2,2,1,0.013158,0.013158,76,0,1,8,0.5,657,657,480,0
1,1,1,0,0.008333,0,120,0,7,52,1,3586,1541.9,3586,0
1,1,1,0,0.051095,0.00365,274,1,1,0,1,7466,3797.516667,2560,0
1,1,1,0,0.001704,0.001704,587,0,12,4,1,859,686.5,859,0
1,3,5,0.180186,0.004902,0.012579,2162.4,0,2,0,0.2,8432,2658.289935,8432,0
1,1,1,0,0,0,0,0,1,0,1,1588,959,218,0
1,1,1,0,0.166667,0.033333,30,1,2,169,1,7891,2865.963059,6093,0
1,1,1,0,5.2,1.6,15,0,2,0,1,12,12,12,0
1,1,1,0,0.011111,0,450,1,3,66,1,697,250.6,692,0
1,2,3,0,0.022942,0.013495,247,1,13,1457,0.666667,2188,843.683333,1499,0
1,1,1,0,0.333333,0.333333,3,0,3,171,1,2483,1357.016667,1184,0
1,1,1,0,0.011331,0.008499,353,1,1,15,1,2064,1268,1747,0
1,1,1,0,0,1.375,8,0,2,7,1,3770,2658,3769,0
1,1,1,0,0.012658,0.012658,79,0,3,5,1,60,60,60,0
1,3,5,0.841034,0.027634,0,115.8,1,7,1209,0.6,3101,1569.483333,3029,0
1,2,2,0.950956,0.054711,0.027356,164.5,0,3,0,0.5,270,270,211,0
1,1,2,1,0.000517,0.001034,1934,1,15,5,1,1982,807.440873,1904,0
1,1,1,0,0,0,7,1,1,0,1,12429,3803.527381,489,0
1,2,2,0.987693,0.008799,0.003106,966,0,6,14,1,1914,706.216667,1914,0
2,4,5,0.942657,0.013614,0.01052,323.2,0,7,708,1,3109,1554.366667,1572,0
1,1,1,0,0,0.075949,79,0,3,0,1,723,723,431,0
1,1,1,0,0.040541,0.027027,74,1,4,124,1,15215,5486.294444,6029,0
1,1,1,0,0.002611,0,383,0,12,16,1,689,564.5,689,0
1,1,1,0,0.017241,0,348,1,11,0,1,6259,1552.460317,6259,0
1,1,1,0,0.014644,0.01046,478,1,4,7,1,1135,1135,1013,0
1,1,1,0,0.014085,0.014085,71,1,2,8,1,799,715.333333,336,0
1,1,1,0,0.230769,0.192308,26,0,5,9,1,431,431,401,0
1,1,1,0,0,0.093525,139,0,12,3,1,521,353.333333,443,0
1,1,1,0,0.118136,0.036606,601,0,2,0,1,15,15,15,0
1,1,2,0.954434,0.011561,0.034682,86.5,0,2,16,0.5,1181,1007,795,0
1,1,2,0.869138,0.011396,0.018044,526.5,0,7,6,1,1414,952,1353,0
1,1,1,0,0.025,0.025,40,0,3,211,1,2627,1399.85,66,0
1,2,2,0,0,0,0,0,3,82,0.5,1177,1177,1177,0
1,1,2,1,0.007874,0.007874,127,0,4,206,0.5,4619,1196.19733,4619,0
1,1,1,0,0.090909,0.090909,11,0,1,0,1,54,54,41,0
1,1,1,0,0.199584,0.174636,481,1,10,53,1,9860,3704.886003,7809,0
1,6,19,0.935488,0.01723,0.022107,323.789474,0,3,512,0.368421,232,232,232,0
1,1,1,0,0.073529,0.058824,136,1,1,28,1,11756,3412.389286,386,0
1,1,1,0,0,0,0,0,1,0,1,5375,2904.333333,1086,0
1,1,1,0,0,0,0,0,1,0,1,1359,1007,1341,0
1,1,2,0.811278,0.193548,0.193548,31,0,1,3,1,792,606.5,291,0
1,1,2,0.650022,0.026432,0.026432,113.5,0,1,0,0.5,2970,1473.5,1051,0
1,1,1,0,0.024862,0.013812,362,1,8,27,1,6523,1992.366667,6523,0
1,2,2,0.543564,0.010753,0.003584,279,0,3,56,1,29,28.5,29,0
1,1,1,0,1.666667,0.555556,9,0,1,0,1,880,547,483,0
1,1,1,0,0.014184,0.014184,141,0,8,61,1,4285,1545.283333,4285,0
1,1,1,0,0.044154,0,1223,0,15,3,1,6117,2888.783333,6117,0
1,1,1,0,0.003724,0,2685,1,16,254,1,4846,1338.015981,4846,0
3,5,7,0.747743,0.07375,0.0075,114.285714,0,4,539,0.714286,2624,1396.85,2209,0
1,1,1,0,0.044715,0.01626,246,1,3,28,1,2446,1019,1315,0
1,1,1,0,0.025316,0.025316,79,0,1,0,1,4988,2570.833333,1853,0
1,1,1,0,0,0.00995,603,0,12,6,1,595,538,595,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,2,0.49918,0.139785,0.036559,232.5,1,3,6,1,1095,1095,974,0
1,1,1,0,0.029412,0.013932,646,0,14,50,1,1590,528.917857,1512,0
1,1,1,0,0.007463,0.007463,134,0,1,99,1,6573,2724.678571,2169,0
1,1,1,0,1.17033,0.862637,182,0,1,8,1,1243,1038.5,1226,0
1,1,1,0,0.071429,0.030612,98,1,1,4,1,1461,876.5,492,0
1,5,21,0.658241,0.037482,0.017839,237.571429,0,3,1703,0.809524,1871,1118.5,1758,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.192308,0.192308,26,1,2,203,1,4738,1911.940476,1389,0
1,1,1,0,0.192308,0.115385,26,1,3,452,1,5299,2514.75,567,0
2,4,12,0.786755,0.150131,0.046997,63.833333,0,2,0,0.083333,6612,3425.716667,3077,0
4,7,11,0.647175,0.160428,0.183957,85,0,5,503,0.545455,5292,3368.333333,5284,0
1,1,1,0,0.221024,0.137466,371,0,2,82,1,2543,1847.5,2350,0
1,1,1,0,0.071429,0.111111,126,0,2,0,1,1160,658.166667,240,0
1,1,1,0,0,0.005935,337,1,1,1,1,805,543.666667,281,0
1,1,1,0,0.657895,0.236842,38,0,3,206,1,2862,1489.183333,68,0
1,1,2,0.613619,0.288889,0.077778,90,0,2,0,0.5,668,647.5,668,0
1,1,1,0,0.055319,0.006383,470,1,8,54,1,1,1,1,0
1,1,1,0,0.05314,0,207,1,5,120,1,215,187.5,26,0
1,1,5,0.988543,1.853107,0,35.4,0,1,0,0.2,7651,1896.275325,7651,0
1,1,1,0,0.204545,0.295455,132,1,3,0,1,3536,1632.433333,2275,0
1,1,1,0,0,0,0,1,7,186,1,63,60.5,63,0
1,3,45,0.92234,0.008316,0.010073,189.733333,0,14,229,0.111111,1082,992.5,1082,0
1,1,1,0,0,0.002055,973,0,5,0,1,235,235,235,0
1,1,2,0.849751,0.026667,0.016296,337.5,0,8,84,1,5179,1497.322078,5179,0
1,1,1,0,0.008785,0.002928,683,1,10,0,1,714,563.5,328,0
1,1,8,0.763929,0.04148,0.01625,584.625,1,12,1426,0.75,3760,2016.3,1332,0
1,2,4,1,0.003759,0.003759,266,0,3,136,0.5,2590,954.3,2088,0
1,2,2,0.77935,0.006323,0.00542,553.5,1,6,0,1,1084,642.416667,908,0
1,1,1,0,0.060686,0.042216,379,0,14,70,1,1046,590.65,968,0
1,1,1,0,0.1,0.142857,70,0,6,1288,1,6325,1547.39127,6325,0
1,1,1,0,0.003106,0.015528,644,1,6,10,1,12999,3576.396825,6470,0
1,1,1,0,0.0086,0.002457,814,0,8,4,1,131,117.5,131,0
1,1,1,0,0.043478,0.057971,69,1,4,44,1,174,169,102,0
1,1,1,0,0.006879,0.00051,3925,1,16,0,1,4964,1412.001768,4964,0
1,1,1,0,0,0,0,0,1,0,1,1050,613.833333,273,0
1,1,1,0,0,0.006536,153,0,3,0,1,664,664,664,0
1,5,8,0.565105,0.235294,0.241486,40.375,0,1,28,0.5,3051,2754.5,2590,0
1,1,1,0,0.053459,0.053459,636,0,5,44,1,2350,1468.166667,2350,0
1,1,2,0.997503,0.166667,0.166667,51,0,1,0,1,51,51,51,0
1,1,3,0,0,0,14,1,1,0,0.333333,3159,2319.333333,2808,0
2,2,6,0.63517,0.346505,0.702128,54.833333,0,2,0,0.166667,441,272.666667,185,0
1,1,1,0,0.166667,0.416667,12,0,1,0,1,3297,3195.5,3297,0
1,1,5,0.587454,1.1875,0.75,9.6,0,2,85,1,2127,1432.5,488,0
1,1,1,0,0.967742,6.112903,62,0,2,193,1,1140,634.666667,672,0
1,1,1,0,0.325,0.15,40,1,1,36,1,2087,1101.833333,1421,0
1,1,1,0,0.017084,0.017084,878,0,2,0,1,8350,2579.865115,8350,0
1,1,1,0,0.004149,0.004149,241,0,11,15,1,1585,1221,1585,0
1,3,7,0.791565,0.114187,0.046136,123.857143,0,1,61,0.285714,411,411,290,0
1,1,1,0,0.067449,0.041056,341,1,1,0,1,793,533.5,278,0
1,1,1,0,0.00498,0.001992,1004,0,8,4,1,808,625,808,0
2,7,31,0.691564,0.021355,0.369661,87.612903,0,4,1160,0.806452,1262,1084.5,1262,0
1,1,1,0,0,922,0,0,4,3,1,2829,1043.45119,700,0
1,1,1,0,0.013043,0.004348,230,0,1,76,1,7301,2750.82619,2763,0
1,1,1,0,0.009804,0.009804,204,1,2,4,1,637,604.5,137,0
1,1,1,0,0,0,0,0,1,0,1,6520,1989.366667,6520,0
1,1,1,0,0.002661,0.004258,1879,0,9,2,1,2413,641.336905,284,0
1,1,1,0,0.555556,0,18,0,2,6,1,9840,3707.049062,7789,0
1,2,8,0.937684,0.045802,0.037659,245.625,0,9,840,0.75,8687,3099.663745,1541,0
1,3,7,0.858677,0.036185,0.023747,379,0,3,770,1,1504,917.666667,1468,0
1,1,1,0,0.001905,0,1050,0,10,6,1,941,522.666667,941,0
1,1,1,0,0.021053,0.021053,285,1,4,8,1,5143,2620.183333,1736,0
1,2,13,0.535106,0.01665,0.01763,78.538462,0,6,125,0.384615,3295,1283.453571,3217,0
1,1,1,0,0.033932,0,501,1,8,79,1,1001,661.666667,878,0
1,1,1,0,1.333333,0.666667,3,0,2,120,1,2422,1563.333333,96,0
1,1,1,0,0,0,2,0,1,0,1,1363,1084.190476,82,0
1,1,1,0,0.002793,0.000931,1074,0,13,8,1,3043,2145.666667,3043,0
1,1,1,0,0.037665,0.022599,531,0,5,0,1,3896,2572,1388,0
1,1,2,0.485461,0.002336,0.003213,1712,0,8,578,1,6324,1546.39127,6324,0
1,1,1,0,0.018293,0,164,0,4,110,1,363,363,363,0
1,1,1,0,0,0,0,0,1,0,1,8243,2485.343362,8243,0
1,1,1,0,0.018657,0.003731,268,0,7,128,1,4455,1141.23254,4455,0
1,1,1,0,0.004938,0.012346,810,1,2,0,1,6007,2597.983333,1847,0
1,1,1,0,0.007092,0.007092,141,0,2,7,1,5239,2777.166667,462,0
1,9,31,0.807061,0.049107,0.049107,79.483871,1,5,843,0.290323,3193,2353.333333,2842,0
1,1,1,0,0.025862,0.051724,116,1,3,8,1,74,74,10,0
1,1,1,0,0.001029,0.00823,972,0,15,3,1,3731,1451.616667,3731,0
1,1,1,0,1.099174,0.049587,121,1,2,96,1,1131,1001.333333,304,0
1,1,1,0,0,0.017241,580,0,2,0,1,2645,1582.533333,364,0
1,2,4,0,0,0,37.5,1,1,0,0.25,674,674,579,0
1,1,1,0,0.075,0.027778,360,0,7,0,1,2278,805.283333,185,0
1,1,1,0,0.153425,0.068493,365,1,2,2,1,18798,7876.945635,5097,0
1,1,1,0,0,0,0,0,1,0,1,1283,1232.333333,582,0
1,2,3,0.987817,0.071006,0.029586,56.333333,0,3,17,1,458,458,126,0
1,1,1,0,0.00738,0.00369,813,1,7,0,1,4256,2042.985714,705,0
1,1,1,0,0.017857,0,56,0,2,0,1,29,29,28,0
1,1,1,0,0.005714,0,175,0,3,0,1,85,85,85,0
1,1,1,0,0.004464,0.005208,1344,0,11,132,1,5431,2404.183333,5431,0
1,3,3,0.886884,0.1,0.031579,63.333333,1,3,283,0.666667,225,225,210,0
1,1,1,0,0.003802,0.001901,526,0,1,0,1,3266,2880,2805,0
1,1,1,0,0.083333,0.016667,60,1,1,0,1,17891,7238.419841,4842,0
1,1,1,0,0.090047,0.028436,211,1,2,29,1,4303,2407.833333,141,0
1,1,2,0.721928,0.000987,0.000658,1519,1,16,515,1,4845,1337.015981,4845,0
1,1,1,0,0.001221,0.004884,819,1,6,12,1,375,375,6,0
1,4,5,0.98251,0.023346,0.01297,154.2,1,7,1725,0.8,4850,1011.311977,981,0
1,1,1,0,0,428,0,0,3,14,1,2449,665.139286,320,0
2,2,2,1,0.34,0.02,50,1,1,588,0.5,5407,1820.85,721,0
1,1,1,0,0.025316,0.050633,79,1,6,27,1,10952,4274.516667,789,0
1,1,1,0,0.023753,0,421,0,11,0,1,800,644.5,800,0
1,1,1,0,0,38,0,0,3,4,1,2845,1059.45119,716,0
1,1,2,0.439497,0.086614,0.086614,63.5,0,6,154,1,3164,3164,3164,0
1,1,1,0,0,0,0,1,1,0,1,3292,1625.833333,1097,0
1,1,1,0,0.564103,0.025641,39,1,2,32,1,10332,5072.316667,4985,0
2,2,3,0.994648,0.687192,1.007389,135.333333,0,1,0,0.333333,4279,2400.833333,154,0
2,5,7,0.681496,0.008511,0.062411,100.714286,1,6,354,0.857143,2545,1136.933333,2367,0
1,1,1,0,0.003257,0,307,1,3,115,1,2569,1126.066667,884,0
1,1,1,0,0.086162,0.052219,383,0,14,123,1,1048,592.65,970,0
1,2,2,0,0,0,0,0,2,890,0.5,3009,1108.3,2390,0
1,1,1,0,0,0.252525,99,1,1,13,1,4329,2038.15,1083,0
1,1,1,0,0.279279,0,111,0,1,152,1,5338,2312.666667,3521,0
1,1,1,0,0.011696,0.011696,171,1,3,0,1,5276,2796.083333,2609,0
1,1,1,0,0.028169,0.028169,71,0,7,0,1,242,199.5,242,0
1,1,1,0,0.0193,0.00965,1658,0,12,0,1,1734,629.428571,1656,0
1,1,1,0,0.029412,0,204,1,2,8,1,567,535.5,168,0
1,1,2,0.99948,2.921569,0,51,0,1,0,0.5,14071,5045.207143,1448,0
1,1,1,0,0.066176,0.022059,136,1,2,352,1,4027,2343.833333,170,0
1,2,3,0.96023,0.006679,0.002863,349.333333,0,11,3,0.666667,266,266,249,0
1,1,1,0,0.000525,0,1904,0,15,4,1,1773,845.2,1773,0
1,2,3,0.467656,0.203704,0.333333,36,0,2,293,1,10711,4516.22619,4026,0
1,1,1,0,0.003268,0,306,1,1,16,1,6624,2622.945238,2212,0
1,2,3,0.168803,0.195745,0.259574,78.333333,0,1,0,0.333333,1222,686.083333,264,0
1,1,1,0,0.02381,0.02381,42,1,2,0,1,894,894,547,0
1,1,1,0,0,0,0,0,1,0,1,4268,2139.742857,2396,0
1,4,9,0.623474,0.061064,0.038083,169.222222,0,7,378,0.555556,152,152,152,0
1,1,1,0,0.005217,0.006957,575,0,4,3,1,1752,716.6,1752,0
1,4,14,0.870502,0.481234,0.351126,85.642857,0,2,256,0.714286,7876,4277.316667,1041,0
1,2,3,0.538928,0.032836,0.031343,223.333333,1,11,14,0.666667,1878,730.765079,832,0
1,2,2,0.391244,0.008832,0.003925,509.5,0,10,18,1,535,455,535,0
1,1,3,0.980315,0.014241,0.018987,421.333333,1,7,258,1,3675,1458.016667,3524,0
1,1,1,0,0,0.271889,217,0,2,0,1,6725,2545.371429,2272,0
1,1,1,0,0.133333,0.133333,15,1,4,143,1,40,40,40,0
1,4,4,0.510138,0.175768,0.134812,146.5,1,2,212,1,571,567.5,571,0
1,1,1,0,0.068182,0.204545,132,0,2,57,1,3155,1412.816667,1353,0
1,1,1,0,0.049242,0.018939,264,1,7,1,1,2980,1095.195238,1224,0
1,2,4,0.763171,0.028194,0.006167,283.75,0,1,0,0.25,3066,1534.483333,2994,0
1,1,1,0,0,56,0,0,3,4,1,2845,1059.45119,716,0
1,1,2,0,0,0,33.5,0,2,96,1,1091,782.5,1091,0
1,1,1,0,0,111,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.170213,0,47,0,1,27,1,295,295,192,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,3,0.814184,0.052665,0.079949,525.333333,0,8,338,1,503,452.5,90,0
1,1,1,0,0,0,0,0,1,0,1,896,541.666667,725,0
1,1,4,0.905639,0.12,0.04,12.5,0,3,59,0.75,4148,2168.594048,2338,0
1,1,1,0,0.002045,0.002045,489,0,7,13,1,2327,1056.716667,1473,0
1,1,1,0,0.0625,0.070313,128,0,5,0,1,8715,2153.332937,8715,0
1,1,1,0,0.012674,0.07858,789,0,1,0,1,13,12.5,13,0
1,1,1,0,0.010674,0.006004,1499,0,1,1,1,5778,2705.166667,5778,0
1,2,5,0.837545,0.139161,0.064336,286,0,6,10,0.4,43,43,43,0
1,1,1,0,0.00813,0.001016,984,0,6,39,1,1331,985.666667,1331,0
1,2,4,0.983963,0.05006,0.041716,209.75,0,7,0,0.5,2814,1562.533333,932,0
1,1,1,0,0.010076,0,397,0,14,0,1,1613,846.016667,1613,0
1,1,1,0,0,0.161137,211,1,9,151,1,981,390.35,191,0
1,2,2,0,0,0.032258,77.5,0,2,37,1,750,619,576,0
1,1,1,0,0.001564,0.001564,1279,0,14,0,1,1400,664.5,1322,0
1,1,1,0,0.047368,0.047368,190,1,2,92,1,6090,1525.463997,90,0
1,1,1,0,0.122449,0.040816,49,1,7,1,1,1220,208.163903,21,0
1,4,10,0.712608,0.201594,0.173705,125.5,1,7,279,0.9,7323,2702.69026,5654,0
1,1,1,0,0.073394,0.018349,109,0,2,37,1,659,619,10,0
1,2,2,0.811278,0.154812,0.096234,239,1,8,475,1,170,170,24,0
1,1,1,0,0,0.277778,36,0,5,127,1,2379,2022.333333,1614,0
1,1,1,0,0.001541,0.001541,649,0,3,4,1,2293,1159.583333,2162,0
1,1,1,0,3.411765,0,17,0,1,0,1,6922,3317.916667,2216,0
1,1,2,0.954434,0.8125,0.1875,8,0,3,324,1,12215,5595.12619,4822,0
1,2,5,0.682437,0.005185,0.003526,964.4,1,6,2,0.6,2282,650.183333,153,0
1,1,1,0,0.002667,0.002667,375,1,3,1,1,7169,2735.947619,2653,0
1,1,2,0.863121,0.000914,0.002286,1093.5,1,11,87,1,4450,1136.23254,4450,0
1,5,24,0.835886,0.10767,0.147835,172.208333,0,8,286,0.416667,3819,1988.645238,1717,0
1,2,2,1,0.051282,0.051282,19.5,0,2,14,0.5,180,141,102,0
1,1,1,0,0.043478,0.003623,276,0,5,0,1,1249,930,166,0
1,1,1,0,0.010848,0.015779,1014,0,9,0,1,1783,669.802381,1705,0
1,1,1,0,0,0,41,1,1,0,1,10599,4987.333333,5184,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,571,393.5,446,0
1,1,2,1,0.083333,0.083333,24,0,2,56,0.5,6768,1494.072835,6768,0
1,2,2,1,0.015385,0.015385,65,0,10,13,1,3655,984.150433,3655,0
1,1,1,0,0.035533,0.035533,197,1,3,0,1,298,298,298,0
1,1,1,0,0.458333,0,24,0,1,5,1,756,623,86,0
1,1,1,0,0.001771,0.000708,2823,0,16,0,1,4635,1189.337734,4635,0
1,1,2,0.918296,0.006173,0.012346,81,0,2,202,1,2818,1477.266667,2,0
1,1,1,0,0.025862,0.00431,696,1,4,0,1,718,718,675,0
1,4,44,0.534817,0.943765,0.176039,9.295455,0,6,9855,0.363636,1020,561.333333,959,0
1,1,1,0,0.125,0,48,0,3,5,1,2019,1123.466667,690,0
1,2,4,0.905639,0.004098,0.004098,488,0,3,132,0.5,166,166,166,0
1,1,1,0,0,0.421053,19,0,2,1,1,5554,2733.9,1637,0
1,1,3,0.591179,0.035242,0.325991,75.666667,0,3,47,1,1074,1074,679,0
1,1,1,0,0,0.002478,807,0,5,10,1,2113,1418,2113,0
1,1,2,0.995727,0.009091,0.463636,55,0,3,16,1,3774,2662,3773,0
1,1,1,0,0.300268,0.300268,373,1,6,0,1,120,120,42,0
1,1,1,0,0.000867,0.000867,1154,0,4,0,1,1723,719.516667,1723,0
1,1,1,0,0,115,0,0,2,0,1,2398,632.863095,269,0
1,1,1,0,0.022901,0.007634,262,0,2,0,1,1874,1874,1728,0
3,3,3,1,0.003093,0.003093,323.333333,0,9,187,1,13032,3595.55119,8387,0
1,1,1,0,1.22,0,50,0,1,0,1,4594,1661.327814,4594,0
1,2,2,0.721928,0.004537,0.009074,551,0,5,266,1,11081,4711.62619,3506,0
1,1,1,0,0,0,0,0,1,0,1,5365,1937.623016,3818,0
1,1,4,0.723732,0.716912,0,68,0,7,63,1,3183,3183,3183,0
1,1,1,0,0.019704,0.004926,203,0,2,3,1,851,851,1,0
1,1,1,0,0.03272,0.00818,978,0,4,0,1,264,264,248,0
1,2,2,0.918296,0.043841,0.018789,239.5,1,3,14,0.5,514,472.666667,105,0
1,1,1,0,0.000977,0,2048,1,12,35,1,8133,3016.520238,8133,0
1,1,1,0,0.006993,0.001399,715,1,4,4,1,2365,1557.333333,162,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0,75,0,0,3,4,1,2659,873.451191,530,0
1,2,3,0.78969,0.008309,0.002374,561.666667,1,7,107,1,3663,1588.016667,3512,0
1,1,1,0,0.008163,0,245,1,3,6,1,137,137,104,0
1,1,1,0,0.013043,0.004348,230,1,7,3,1,1903,1328.5,1840,0
1,1,1,0,0.060976,0.012195,82,1,2,11,1,13943,5709.828571,3963,0
1,1,1,0,0.006211,0,483,1,4,12,1,404,376.333333,297,0
1,1,1,0,0,0,5,0,1,0,1,265,265,69,0
1,1,1,0,0.000994,0.000497,2012,1,15,0,1,3693,1167.365873,3693,0
1,1,1,0,0,0.016878,237,0,5,41,1,2061,844.333333,62,0
1,2,3,0.566879,0.019038,0.001586,630.333333,0,10,3,0.666667,1086,618.833333,1086,0
2,2,2,0.970951,0.002132,0.008529,234.5,1,5,54,0.5,9182,4827.533333,6476,0
2,2,2,0.650022,0.016461,0,364.5,1,11,79,1,5063,1507.813492,1460,0
1,1,1,0,0.004975,0.004975,201,1,4,1,1,2961,2093.166667,128,0
1,1,1,0,0.000948,0.000632,3165,0,16,1,1,4056,1212.153175,4056,0
1,1,1,0,0.007446,0.004716,4029,0,16,12,1,5258,1517.198341,5258,0
1,2,2,0.863121,0.067146,0,208.5,0,4,21,1,57,57,46,0
1,1,2,0,0,0,73.5,0,1,0,0.5,1701,1539,1240,0
1,1,1,0,0.034091,0,352,0,8,15,1,5077,3559.916667,5077,0
1,2,2,0.9629,0.0183,0,847,1,7,65,1,3430,1708.25,3331,0
1,2,3,0.914101,0.259259,0,9,1,5,753,0.333333,20763,6259.759921,4502,0
1,1,1,0,0.103448,0.045977,174,1,2,33,1,7565,2841.02619,2993,0
1,1,1,0,0,0,0,0,1,0,1,261,261,240,0
2,4,6,0.489678,0.239531,0.018425,99.5,1,4,135,0.5,53,53,53,0
1,1,1,0,0.157895,0,76,1,1,15,1,3126,1947.833333,189,0
1,1,1,0,0.097143,0.074286,175,1,3,6,1,6678,2574.77619,2244,0
1,1,1,0,0.08284,0.002959,338,0,3,34,1,1832,1296.833333,1771,0
1,1,1,0,0.05,0.033333,60,1,7,12,1,225,225,26,0
1,1,1,0,0,0,0,0,1,0,1,6870,4175.283333,2893,0
