@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.727173,0.94358,-1.077647,1.175329,0.027309,0.209337,0.119511,0.933341,0.354283,1.036104,-0.823187,0
-0.664207,1.098231,0.589478,-0.820204,0.018005,-0.098191,-0.056959,-0.261181,-0.20041,-0.199792,-0.153917,0
-1.271564,0.927728,-1.290225,-0.048182,-0.098703,0.623002,0.496702,0.769399,0.349369,-0.166719,-0.061584,0
2.09544,1.617782,1.477658,0.908527,-0.597473,0.792106,0.610628,1.809618,-0.326386,0.213271,0.209974,0
1.411027,-3.83143,2.275685,-2.072333,-0.230609,-0.474671,-0.220573,0.38134,1.223026,0.296079,-0.411561,0
-1.261187,1.220899,-0.546849,-0.585283,0.202635,0.104695,0.070475,-0.886988,0.099625,0.108739,-0.065776,0
0.010281,-2.28109,-0.339467,-0.820204,0.228236,-0.034303,0.009946,-1.130988,1.165054,0.139954,-0.161186,0
-1.064942,0.736226,-0.230833,-0.765967,0.134652,-0.040688,0.017375,-0.675698,0.290422,0.345313,0.169509,0
-0.808758,0.037084,-0.205555,-0.802769,0.169552,-0.031418,-0.010213,-0.741888,0.507384,0.322946,0.11678,0
0.350927,-0.702926,1.35159,-1.211624,-0.109143,-0.17532,-0.059556,-0.081144,0.49463,-0.507341,-0.776586,0
-0.986006,-0.121758,-1.518684,-0.016246,-0.047164,0.629039,0.488614,0.672459,-0.269252,-0.068441,0.076127,0
0.646717,0.915564,0.594617,1.926266,0.341797,-0.705497,-0.663281,-0.585261,-0.149536,0.621948,-1.14307,0
-1.023169,0.082532,-1.420123,-0.043208,-0.063844,0.619007,0.487237,0.676276,0.046806,-0.126502,0.00171,0
-1.025715,0.900228,0.046074,-0.88806,0.106076,-0.046923,-0.023418,-0.453048,0.051804,0.367823,0.157966,0
-1.181018,1.179582,-0.422819,-0.637528,0.173054,0.100184,0.076095,-0.822306,0.042122,0.056762,-0.156318,0
1.120775,-4.022572,0.989182,-1.309474,-0.428601,0.083653,0.210046,1.831286,1.188085,0.227047,-0.0638,0
1.347153,0.421209,1.321109,1.710241,-0.301677,-0.044968,-0.087941,1.851889,-0.532059,0.102939,0.564635,0
-1.065497,0.594699,-0.683695,-0.551448,-0.296029,-0.415303,0.501968,-1.06071,0.110331,0.131407,-0.039936,0
0.718828,-2.627081,-1.911307,1.294241,0.249007,0.030228,-0.05967,0.645128,-1.338259,1.185192,-0.919229,0
1.752196,0.006215,-0.175919,2.847588,0.037286,0.023634,-0.104903,0.830892,-0.018076,0.378831,-0.14623,0
0.087453,-0.245188,0.916295,-0.451062,0.05844,-0.30957,-0.220296,-0.380037,0.433777,-0.654079,0.143049,0
-0.57172,-0.515867,-0.335015,-0.772795,0.174152,0.021706,0.039555,-0.890358,-0.035289,0.094689,-0.131973,0
-0.061908,0.162173,-0.896279,2.150851,0.066517,-0.167687,-0.099013,0.700185,-0.097263,0.16817,0.015433,0
0.159352,1.396905,-0.489435,3.287535,-0.023982,-0.709887,-0.313123,0.885175,0.239687,0.468258,-0.184622,0
1.607821,-5.339883,1.39556,-1.556603,-0.45536,-0.096959,0.107854,1.890534,2.334102,0.430593,0.110945,0
-0.312851,-2.106064,-1.142843,-0.542337,0.355716,0.109776,0.032931,-1.331245,-1.402874,0.206838,0.174516,0
-0.261831,-1.721924,-1.195716,-0.223795,-0.082738,0.577496,0.473581,0.573253,0.111415,-0.323088,-0.283583,0
-1.029334,0.701836,-0.510141,-0.628179,0.192832,0.113232,0.079407,-0.884366,-0.255809,0.038959,-0.165105,0
1.47707,-3.760678,0.109672,0.555247,-0.10997,0.102029,0.091931,0.649618,0.631769,-1.809425,0.05487,0
-0.876208,0.828949,-0.392322,-0.256883,0.21024,-0.075749,-0.04837,-0.90522,-0.175069,-0.270803,0.230902,0
-0.570427,-0.648966,-0.821244,-0.3869,-0.162614,0.492261,0.401293,1.059094,-0.522259,-0.059263,0.025645,0
0.981778,1.062655,0.168048,2.449018,0.393883,-0.356053,-0.431806,-1.124391,0.182677,0.526662,0.29144,0
-0.243919,1.414901,0.378476,0.271094,0.182583,-0.240962,-0.241192,-0.722273,-0.161337,-1.287996,0.371018,0
-1.156309,0.744451,-1.077502,-0.162948,-0.135046,0.570643,0.464069,0.931584,0.212625,-0.081648,0.010366,0
-0.684237,-0.939011,-1.175131,-0.224807,-0.066932,0.488331,0.398746,0.639448,0.608603,-0.022301,0.155753,0
-0.243386,-2.252675,-0.974452,-0.60119,0.336894,0.045222,0.015949,-1.335486,-0.410226,0.252312,0.17251,0
-1.026816,0.901384,-0.077786,-0.82365,0.116821,-0.004857,0.013989,-0.566089,-0.004303,0.245477,0.025858,0
-0.919919,0.16173,-0.633813,-0.61701,0.222873,0.088423,0.057558,-0.911037,-0.520908,0.188169,0.031479,0
-0.278741,-1.458207,-0.745749,-0.373518,-0.153303,0.461458,0.429091,0.821339,1.496534,-0.115802,-0.180749,0
-0.579732,1.169738,0.339207,-0.226752,0.185967,-0.417265,-0.352042,-0.410412,0.015598,-0.413002,0.768567,0
0.690969,0.523748,-0.560475,2.577934,0.051693,0.244331,0.069997,0.54769,0.098299,-0.106715,0.619294,0
2.1207,0.388046,1.235994,1.221591,0.139198,-0.477855,-0.466285,-0.402315,-0.565891,-0.541784,-0.729829,0
-0.365584,-1.474236,-0.631758,-0.739706,0.256768,0.03032,-0.002665,-0.992874,-1.081009,0.228888,0.12394,0
-0.899518,1.155907,0.011199,-0.837763,0.078288,0.07839,0.079478,-0.589666,-0.165222,-0.196327,-0.543456,0
-0.847772,0.2272,-0.344764,-0.74416,0.196801,-0.017205,0.002513,-0.880669,0.875275,0.154088,-0.063564,0
-0.973866,0.356513,-0.627973,-0.614067,0.228138,0.085938,0.051931,-0.954247,-0.245173,0.120235,-0.034123,0
0.193899,0.836237,3.338476,-2.391112,-0.522462,-0.499754,-0.25741,1.689156,-0.86751,0.386553,-0.345961,0
-0.36646,-1.43873,-0.823859,-0.661908,0.273459,0.064478,0.031542,-1.137768,-1.14197,0.061544,-0.046074,0
1.139452,0.49703,-0.204644,1.25903,-0.195735,0.658416,0.466766,0.708434,0.311514,-0.92171,0.693119,0
-0.943501,0.553167,-0.406294,-0.669226,0.169502,0.082316,0.080008,-0.869451,0.122554,0.035451,-0.208372,0
0.9016,0.236442,1.48605,1.553829,-0.216557,-0.579312,-0.504108,2.197742,-0.395192,0.236277,0.655891,0
-0.715087,1.112082,0.337573,-0.226433,0.15051,-0.283445,-0.231428,-0.485458,0.035391,-0.306355,0.676039,0
0.111417,-2.603721,-0.203726,-0.872151,0.226845,-0.106293,-0.017863,-1.222978,2.412057,0.174583,-0.156663,0
-1.190999,1.034815,-0.5566,-0.587386,0.087927,0.016124,0.132509,-0.925857,0.152426,0.100435,-0.083705,0
-0.515589,0.800418,-0.548914,0.815649,-0.09331,0.234149,0.175431,0.888034,-0.038357,-1.254482,0.608016,0
-1.007976,-0.050182,-1.498245,-0.02247,-0.047675,0.625981,0.485859,0.638221,-0.136885,-0.112361,0.041416,0
-0.310813,0.61997,1.841406,-1.714367,-0.230355,-0.308971,-0.160383,0.706873,-0.375379,0.456746,-0.028731,0
0.000638,-0.570937,-0.098046,0.457304,0.338511,-0.3554,-0.327738,-1.126241,0.607254,-0.921087,0.868798,0
-0.684778,-0.103284,-0.332788,-0.753976,0.176727,0.072345,0.053569,-0.923255,-0.227735,-0.058856,-0.275443,0
-1.095782,0.27239,-1.43369,-0.029413,-0.064122,0.625955,0.489849,0.683083,0.004884,-0.128051,0.010031,0
0.256838,-0.352314,-1.345076,1.230515,-0.013169,0.711496,0.50301,0.446565,0.097499,1.146981,-0.574585,0
-1.284576,0.985228,-1.226455,-0.079389,-0.113246,0.600688,0.48634,0.828962,0.317874,-0.123102,-0.01232,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.014664,-0.126269,-0.973523,2.097746,0.147625,-0.067503,-0.148575,0.711547,-0.208617,0.281128,0.01486,0
-0.189006,-2.279725,-1.656761,-0.062478,0.003159,0.60839,0.487727,0.441357,-0.122459,-0.137602,-0.083235,0
-0.756152,-0.584543,-1.325647,-0.093083,-0.128067,0.54152,0.514572,0.543392,0.844938,-0.208476,-0.137025,0
-0.133121,-2.477,-1.109336,-0.419322,-0.069415,0.409699,0.311656,0.93716,-1.43962,0.273922,0.527112,0
1.491082,-0.364599,1.486758,1.118522,0.219781,-1.059764,-0.891234,0.030776,0.408127,0.855367,-0.567095,0
1.130533,0.728026,1.392381,0.587083,-0.015219,-0.130664,-0.152832,-0.238007,-0.675028,0.011243,0.201404,0
0.653163,1.483422,0.066807,0.826805,0.273201,-0.383338,-0.38289,-0.700285,-0.205667,-0.025612,-0.483849,0
-0.156361,0.834062,-0.339265,1.439474,-0.050883,0.052727,-0.014668,1.198864,-0.180638,0.335907,-0.807969,0
-0.484014,-0.934991,-0.54054,-0.481795,-0.188038,0.379373,0.358518,1.103903,1.097424,0.149744,0.167101,0
-1.128887,0.81835,-0.482679,-0.649784,0.196929,0.06292,0.039624,-0.803685,-0.154957,0.231123,0.073769,0
-0.061671,0.177711,2.396861,-2.028079,-0.316491,-0.475073,-0.274591,1.172386,-0.76025,0.791012,0.310659,0
-1.160411,1.112324,-0.513718,-0.620938,0.127492,0.032703,0.113982,-0.86478,-0.007054,0.045383,-0.151683,0
-0.991581,0.64317,-0.165621,-0.790411,0.148971,-0.013639,0.004064,-0.672041,0.408514,0.285058,0.075195,0
0.226667,-0.539261,0.224374,0.783943,-0.112397,-0.095434,-0.080277,1.177544,1.245325,-0.918456,1.58058,0
-0.986891,-0.148697,-1.681424,-0.025535,-2.208412,1.409081,-1.255824,0.347154,-0.0358,-0.111662,-0.007898,0
-0.406118,0.353146,-0.862298,0.632045,-0.086645,0.411552,0.316351,0.744052,-0.186935,-0.992661,0.462067,0
-0.506295,-0.466903,0.741389,-1.290778,0.029249,-0.327919,-0.19322,-0.054508,0.894332,0.892527,0.668554,0
1.183858,1.379787,2.063546,0.444795,-0.094958,-0.422833,-0.359313,0.127657,-0.823073,-1.23692,-1.406541,0
-0.009878,0.006747,-0.50853,1.359375,-0.015027,0.0352,-0.029702,1.176374,-0.443691,0.627437,-0.5953,0
1.797583,0.94326,-0.190109,0.842358,0.399894,-0.72886,-0.665077,-0.578185,0.885328,1.288025,-0.733009,0
1.316774,-1.028737,1.297579,-0.308379,-0.068212,0.065334,0.042126,-0.483662,-0.729423,-0.967905,0.469177,0
0.09132,1.174847,-0.483175,1.457686,0.484044,-0.69973,-0.657794,-0.670137,0.171641,2.077835,-1.639996,0
-1.154299,1.09705,-0.051104,-0.842754,0.125322,-0.047637,-0.029402,-0.484873,0.071819,0.427976,0.260914,0
2.335003,-0.497245,3.431268,0.042757,-0.310523,-0.578761,-0.432099,0.826405,-0.25122,-0.132297,0.363703,0
-0.480208,1.243186,0.545234,0.485035,0.235852,-0.513897,-0.465507,-0.544999,0.038161,-0.824611,1.41691,0
-0.727329,-0.159428,-0.512486,-0.72423,0.215666,0.038935,0.015015,-0.874509,-0.578632,0.114635,-0.041821,0
-0.935943,0.171727,-0.469446,-0.706536,0.207013,0.017072,0.004903,-0.804371,-0.337149,0.331963,0.21043,0
-1.010258,1.0313,-0.985492,0.442565,-0.06861,0.408248,0.30496,0.817535,0.281869,-0.60282,0.473164,0
0.603135,0.289191,0.552337,0.126174,0.049604,0.199021,0.110269,-0.782753,-0.869629,-0.969041,0.640053,0
-1.143164,0.862794,-0.428833,-0.675143,0.187805,0.043018,0.027095,-0.750525,-0.130207,0.283929,0.130137,0
-0.042048,0.279799,-0.088765,1.324714,0.408599,-0.546019,-0.516977,-0.973958,0.402282,0.555148,-0.363288,0
0.097743,-0.829916,-0.785162,0.774399,-0.035324,0.295597,0.229053,0.556621,0.809255,-1.130855,0.596096,0
-1.19962,0.645413,-1.364455,-0.036392,-0.08217,0.626564,0.493985,0.734286,0.138698,-0.145043,-0.021627,0
-0.434831,-0.810441,0.108139,-0.959966,0.136246,-0.124437,-0.044209,-0.739238,1.515416,0.324175,0.035283,0
-0.721136,-0.312122,-1.114715,-0.187755,-0.110501,0.558778,0.471146,0.727915,0.827148,-0.269146,-0.258078,0
-1.07155,1.092429,-0.094767,-0.797922,0.119171,0.028143,0.030144,-0.59,0.021925,0.163793,-0.074964,0
-0.869293,0.147675,-0.348568,-0.74409,0.191154,0.013553,0.010128,-0.843413,0.131522,0.21307,0.0467,0
-0.767855,1.063533,0.836338,-1.229457,-0.053562,-0.123936,-0.055338,0.044905,-0.229347,0.281483,-0.073665,0
-0.976297,0.399543,-1.092777,-0.168489,-0.14167,0.607585,0.493581,0.891364,-0.145925,-0.228169,-0.174648,0
-0.148705,0.651548,-0.666434,1.916692,0.046462,-0.129961,-0.101623,0.67866,0.418287,-0.897722,0.684119,0
1.142531,0.614171,0.197158,0.911923,-0.286329,0.506293,0.372443,1.241831,-0.377428,-0.429437,-0.24782,0
-0.778687,0.640886,0.283006,-0.671891,0.124557,-0.225122,-0.172795,-0.357998,0.063515,0.267084,0.623852,0
0.391507,1.184642,0.364452,2.360519,0.482865,-1.017896,-0.937288,-0.578492,0.266386,1.195579,-0.638636,0
0.493027,1.679113,0.342507,2.027808,0.301917,-0.252866,-0.32724,-1.001323,-0.005554,0.048061,0.443955,0
0.433746,0.416019,-0.51822,2.797987,-0.009592,-0.538125,-0.240788,0.895398,0.475722,0.760385,-0.150988,0
-0.926513,0.181384,-0.626763,-0.618259,0.217158,0.096113,0.042353,-1.004866,-0.255533,0.097352,-0.046858,0
-0.73865,0.213739,0.571967,-1.200718,0.035683,-0.235775,-0.152999,-0.033533,-0.135313,0.772223,0.589085,0
-0.112734,-0.536457,2.175896,-1.980741,-0.22,-0.620966,-0.376257,0.953944,0.597165,1.263409,0.936792,0
-1.003987,0.435089,-0.482485,-0.663157,0.188553,0.032344,0.042027,-0.832241,0.030085,0.268899,0.096959,0
-0.949585,0.109959,-1.124302,-0.170581,-0.129481,0.553634,0.465972,0.86253,0.240972,-0.066887,0.015056,0
0.064179,0.021778,-1.377837,1.294063,0.170386,-0.142329,-0.163421,0.86897,0.8096,1.127029,-1.229216,0
-0.586229,0.138193,0.066241,-0.905814,0.088442,0.055368,0.054656,-0.609781,-0.406526,-0.088595,-0.420191,0
0.106088,-0.141472,2.789518,-2.215824,-0.371125,-0.593346,-0.339021,1.389564,-0.182581,0.985855,0.466068,0
-1.076998,0.35669,-1.296196,-0.063012,-0.086747,0.606411,0.493016,0.693683,0.65061,-0.166406,-0.085924,0
-1.146589,0.684148,-0.863472,-0.277689,-0.159558,0.477704,0.401301,1.095203,0.439749,0.132726,0.251839,0
-0.267454,-2.465167,-1.770805,-0.022966,-0.291238,0.257545,0.729573,0.25206,-0.02809,-0.049706,0.126397,0
21.481565,3.263501,-2.91394,-1.241544,-1.527821,7.163888,5.514006,-2.06251,2.185393,2.116516,2.276912,0
0.431881,1.687998,-0.312604,0.975004,0.471128,-1.022207,-0.877422,-0.590129,0.034318,-0.187274,0.192151,0
0.203116,1.379948,0.411938,1.824431,0.367561,-0.700033,-0.669232,-0.576182,-0.191864,0.731394,-0.488079,0
1.09909,1.49129,1.786787,-0.219374,-0.216526,0.194107,0.148333,-0.206789,-0.676046,-1.712823,-0.226231,0
-0.95614,0.712765,0.146295,-0.945171,0.0949,-0.090574,-0.047903,-0.403099,0.22858,0.442203,0.231014,0
-1.254167,0.956412,-1.20232,-0.091316,-0.178065,0.553459,0.52062,0.833326,0.315855,-0.140817,-0.041565,0
-0.491087,-0.842833,-0.739702,-0.367549,-0.169299,0.477446,0.426835,0.963871,0.860744,-0.066073,-0.09223,0
-0.60241,0.329108,0.634522,-1.167869,0.001512,-0.130024,-0.058101,-0.153062,0.141211,0.33032,-0.009555,0
-0.178791,-1.770553,-0.51947,-0.747266,0.26298,-0.046116,0.00142,-1.250878,1.614079,0.045595,-0.222556,0
1.220007,-0.183956,1.677799,1.485247,0.216754,-1.071628,-0.899362,0.001958,0.9059,1.067955,-0.563849,0
-0.183363,-0.898223,-1.064124,0.87096,0.019714,0.262783,0.189739,0.480668,0.100611,-1.059299,0.748542,0
0.461967,0.144547,4.529624,-3.043808,-0.679456,-0.956904,-0.564608,2.659555,-0.494329,1.451279,0.811722,0
-0.659329,-0.804217,-1.34977,-0.129269,-0.070267,0.610543,0.478428,0.664128,-0.422593,-0.19925,-0.086595,0
3.034131,-2.595421,0.728918,2.305226,0.343674,-0.474431,-0.533052,-0.904211,-1.387934,0.963718,-0.12581,0
-1.161608,0.536991,-1.30181,-0.077907,-0.090096,0.599535,0.474295,0.798098,0.062839,-0.073043,0.058988,0
-1.159007,1.109959,-0.051638,-0.842495,0.125693,-0.046897,-0.029911,-0.482539,0.05862,0.428693,0.262827,0
0.217692,-2.095057,-0.315861,-0.139005,0.325367,-0.255729,-0.201109,-1.259537,1.228185,-0.341253,0.503537,0
0.046668,1.307702,1.25731,0.117843,0.045605,-0.39165,-0.338035,-0.262565,-0.413304,-1.599234,0.143199,0
-0.897116,0.921078,-0.059939,-0.801598,0.097912,0.094481,0.08179,-0.623417,-0.265301,-0.087217,-0.409818,0
1.324634,-2.424968,1.24381,0.214719,-0.285736,-0.217007,-0.091048,1.367006,2.495136,-1.508545,0.414862,0
-0.917549,1.095478,-1.133889,0.741951,-0.021066,0.333311,0.233632,0.920731,0.288563,0.637888,-0.571628,0
-0.695786,0.209462,1.477953,-1.662125,-0.094095,-0.566834,-0.367574,0.698732,0.412437,1.513912,1.383016,0
-0.295303,1.236543,-0.360971,1.880368,0.04801,-0.202341,-0.24217,1.192523,0.230909,0.43043,0.180013,0
-1.209518,0.768883,-1.207343,-0.096772,-0.108616,0.590958,0.476756,0.825801,0.402631,-0.100857,0.002341,0
-1.168009,1.236251,-0.403815,-0.69396,0.165531,0.026649,0.033753,-0.751921,0.038644,0.095007,-0.090039,0
-0.159574,0.276388,1.913187,-1.778651,-0.245859,-0.323124,-0.174432,0.814078,-0.919154,0.507295,0.019999,0
4.395958,-2.598599,2.365067,-0.205661,-0.139269,-0.492984,-0.365295,-0.040167,-0.095909,-1.76321,-2.102916,0
-0.73149,0.152961,-0.040785,-0.710002,-0.307566,0.307574,0.29354,1.736526,-0.323022,0.385599,0.440681,0
-1.137127,1.04713,-0.401418,-0.661762,0.170046,0.079957,0.063806,-0.790115,-0.032282,0.104265,-0.101407,0
-0.214148,1.190183,0.824738,-0.270884,0.047937,-0.23407,-0.189654,-0.34887,-0.387671,-1.068629,-0.118396,0
0.020738,0.821218,2.357362,-1.886664,-0.367658,-0.216984,-0.067517,0.9034,-0.812988,-0.122878,-0.853702,0
-0.035827,0.419251,2.337818,-1.938141,-0.325884,-0.363987,-0.179285,0.961115,-0.366353,0.366773,-0.225592,0
0.106416,-1.149025,0.51839,-1.134011,0.011152,0.021056,0.062654,-0.518061,-0.142601,-0.306972,-0.827347,0
-0.001875,-0.473159,-0.26342,0.541151,0.301597,-0.350306,-0.277812,-1.081216,-0.69068,-0.783066,1.256271,0
0.579379,0.060079,-0.884922,3.398564,0.018589,-0.767465,-0.298915,0.666061,-0.388204,0.716497,-0.260241,0
-0.816488,0.450726,-1.065843,0.487616,-0.048847,0.404466,0.306789,0.6985,0.434379,-0.647917,0.451862,0
-0.386735,0.514205,-1.354758,0.879888,0.065892,0.159038,0.07566,0.929322,-0.199831,0.698614,-0.893834,0
-1.109583,0.451895,-1.313697,-0.05538,-0.087547,0.616773,0.496327,0.712269,0.451781,-0.169969,-0.081116,0
-0.586211,-0.243095,-0.393115,-0.518253,-0.244622,0.439641,0.395027,1.273539,0.302651,-0.042774,-0.068392,0
1.064068,0.715449,0.545154,1.352157,0.26629,-0.415035,-0.441262,-0.737316,-0.756227,-0.556386,-0.160097,0
0.907426,0.356272,-0.911943,2.268657,0.01485,0.422304,0.260069,0.401346,-0.013354,0.178637,0.42288,0
-0.458145,-1.44304,-0.866253,-0.593593,0.302658,0.064861,0.036239,-1.245159,-0.124058,0.178279,0.049206,0
-0.857095,-0.124989,-0.663102,-0.610581,0.243183,0.061418,0.050317,-1.096257,0.161645,0.12369,-0.014598,0
0.512307,-0.440572,2.701372,-2.17398,-0.39697,-0.376067,-0.193061,1.158051,-1.448603,0.122982,-0.552897,0
-1.026189,0.004412,-1.495633,-0.021881,-0.049039,0.627052,0.485959,0.645206,-0.158319,-0.112966,0.043037,0
-1.199791,1.137295,-0.294778,-0.719515,0.162518,0.022878,0.017982,-0.677898,0.068716,0.278147,0.109199,0
0.343648,1.197887,0.84489,-0.319702,-0.052996,0.185234,0.142563,-0.497823,-0.212795,-0.688209,0.386451,0
-1.124553,0.818106,-0.578451,-0.411517,-0.212666,0.418574,0.363136,1.336717,0.278953,0.240457,0.34642,0
-1.130323,0.595164,-1.224215,-0.089541,-0.114606,0.600971,0.493845,0.781071,0.431007,-0.163396,-0.083832,0
-1.029999,0.54622,-1.340537,-0.130287,-0.099252,0.55538,0.420275,0.786446,0.213531,-0.266418,-0.158714,0
-0.465603,0.018558,0.973981,-1.387711,-0.051737,-0.247981,-0.152505,0.228785,-0.683499,0.652735,0.368577,0
-0.63231,-1.231416,-1.702301,-0.012067,-0.008355,0.63342,0.482418,0.615928,-1.007495,-0.010093,0.149747,0
0.777655,1.541201,1.342105,1.393435,0.157688,-0.648105,-0.598575,-0.225445,-0.416538,-0.367836,-0.540173,0
-1.303691,1.033388,-1.25379,-0.063321,-0.106162,0.615032,0.490059,0.809677,0.304091,-0.145502,-0.034454,0
1.299254,-2.506104,0.796843,-0.156365,0.133586,-0.339205,-0.283053,-0.626514,-1.05923,-1.390785,-0.102667,0
-0.504773,0.185304,0.655193,-1.221631,-0.007788,-0.136292,-0.074049,-0.063739,-0.608862,0.306525,-0.011484,0
-1.13741,1.172512,-0.263442,-0.717819,0.146818,0.06303,0.051173,-0.700621,0.001341,0.10945,-0.112676,0
0.539618,0.556935,0.537022,1.631763,0.356626,-0.788912,-0.707618,-0.593561,0.303805,0.467895,-0.685404,0
-0.36055,0.398188,-0.059154,0.467466,0.30907,-0.310347,-0.315455,-0.948131,-0.231819,-0.884782,0.946944,0
0.92004,1.25398,2.248484,-0.430121,-0.24297,-0.115393,-0.081932,0.309555,-0.458684,-0.708214,1.083313,0
-0.770549,1.137296,-1.135942,1.189538,-0.078105,0.113222,0.190403,0.912571,0.26871,0.981708,-0.86749,0
0.475513,0.255224,0.169545,1.023069,-0.133112,-0.071735,-0.091153,1.419568,-0.364761,-0.590286,-0.337993,0
-0.814997,-0.431578,-1.320762,-0.079563,-0.066355,0.585861,0.486973,0.571793,1.021991,-0.177346,-0.119655,0
-0.256166,-0.56293,0.075511,-0.913514,0.069595,0.080647,0.107592,-0.706326,-0.303105,-0.272482,-0.705426,0
-1.084643,0.953185,-0.394824,-0.667929,0.148295,0.069467,0.083387,-0.80571,-0.07853,0.060226,-0.156979,0
2.220434,1.681802,-1.457108,2.348569,0.151995,-0.036412,-0.119524,0.84736,0.519749,2.151934,-0.712649,0
-0.698821,0.549202,1.374569,-1.398137,-0.528234,-0.114434,0.015388,2.868656,0.055953,1.264031,1.346145,0
0.763863,-3.57451,0.319156,-1.175266,0.125128,-0.154749,-0.038864,-0.939998,1.661125,-0.055735,-0.530029,0
1.207621,1.477003,0.850004,1.756576,0.250829,-0.686326,-0.626582,-0.432991,-0.419419,0.15221,-1.115252,0
0.968337,-5.45831,-2.841098,0.321987,0.293706,0.429397,0.255389,0.251128,-3.379907,0.492548,0.270523,0
-0.384664,-1.667196,-0.865768,-0.601727,0.307629,0.062978,0.03619,-1.28632,-0.087968,0.160536,0.03239,0
-0.009911,0.889339,2.646565,-2.03976,-0.405078,-0.329684,-0.149937,1.171557,-0.770777,0.17006,-0.518938,0
-0.974646,0.471216,-0.380915,-0.710391,0.185395,0.038883,0.027276,-0.789802,-0.053328,0.220496,0.042086,0
0.142562,0.911434,-0.271801,2.404793,0.092212,-0.251114,-0.300319,0.971345,0.416935,-0.102623,0.47333,0
-1.06514,1.210737,-0.338813,-0.712713,0.150829,0.065887,0.059674,-0.754744,-0.050395,-0.083596,-0.330581,0
0.191759,-2.001132,-0.518166,-0.568168,-0.244754,0.539784,0.453962,1.314019,-1.697028,-0.230503,-0.371111,0
-0.908974,0.044461,-0.722733,-0.576992,0.245647,0.100738,0.063365,-1.012155,-0.317146,0.158946,0.007353,0
-1.196096,1.129374,-0.299762,-0.716532,0.157244,0.017986,0.024765,-0.686531,0.094443,0.271361,0.099967,0
1.710127,0.444708,0.998098,1.109587,0.0124,0.305003,0.156742,-0.890855,-0.483669,-0.315868,0.482684,0
0.438459,-1.60884,-0.353492,0.979697,0.474126,-0.540535,-0.533045,-1.218064,-0.57891,-0.315613,0.875972,0
-0.188998,-1.202036,-0.429618,-0.014903,0.335579,-0.220699,-0.240813,-1.040986,-1.002017,-0.262441,0.916959,0
-0.904769,0.669776,-0.116245,-0.803025,0.129219,0.042466,0.039959,-0.69477,0.069446,0.052698,-0.202657,0
-0.568699,0.63203,0.611486,-0.358734,0.136319,-0.404481,-0.326186,-0.292013,0.279133,-0.008572,1.041217,0
0.329045,1.041978,-0.125036,2.391275,0.039195,-0.14257,-0.220234,0.959245,-0.082454,-0.591554,-0.124908,0
0.379997,0.518053,0.242307,1.968142,0.451629,-0.734445,-0.700571,-0.996396,0.645275,-0.035636,0.257381,0
-0.06102,0.495005,-0.864734,1.641204,0.074887,0.062512,-0.023275,0.622706,0.085623,-0.966548,0.857317,0
-0.679568,0.389794,1.785022,-1.804912,-0.148705,-0.624647,-0.408396,0.947226,0.247503,1.60423,1.459928,0
0.209758,-0.424575,0.201304,0.788759,-0.13321,-0.11036,-0.08851,1.423101,0.679877,0.261642,-0.017674,0
0.77579,0.684993,2.261286,-0.727047,-0.680687,0.082093,0.152741,2.64056,-0.604215,-1.342321,-0.48313,0
-1.180981,0.738441,-1.120819,-0.138546,-0.122381,0.56882,0.464187,0.87581,0.461071,-0.074478,0.022821,0
0.855195,1.007944,-0.328752,2.205886,-0.050235,0.266211,0.12785,0.808986,0.222847,0.036181,-0.330335,0
0.696339,-0.570275,-0.641899,2.329338,0.163476,-0.3575,-0.345874,0.759935,0.970105,0.243342,-0.431146,0
-1.059199,1.188509,0.000186,-0.841833,0.098941,0.016587,0.023423,-0.51749,-0.05612,0.145429,-0.106999,0
-0.363156,-0.50274,0.22894,-1.046975,0.070735,-0.023226,-0.009165,-0.429347,-1.000938,0.11741,-0.170807,0
-0.916265,0.294396,-0.3525,-0.704889,0.19327,0.018747,0.028988,-0.904117,0.853537,0.183412,-0.034833,0
