@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.494124,-3.527689,1.798688,0.266518,-0.550345,-0.687937,0.354592,0.367614,0.58749,0.618208,-0.720171,0
0.20184,1.004592,0.029313,-1.710804,-0.053842,-0.732803,-0.699938,1.944574,0.893552,0.329261,0.414015,0
1.296663,0.23583,0.841542,0.316557,-0.542191,0.295891,0.512241,-0.428098,0.204983,0.037706,-0.043395,0
1.302296,0.241478,1.002389,0.254685,-0.280263,0.311446,0.238599,-0.558012,0.230793,0.0379,-0.052749,0
0.606056,1.086473,-1.198437,-0.369731,-0.034341,0.84128,0.23305,-0.681283,0.123672,1.190836,-0.033978,0
-2.96847,-3.682123,-0.417441,1.040488,0.175005,-0.070342,0.100816,-0.227809,0.399079,-0.40203,0.318784,0
-2.523976,-3.355832,1.008317,0.388674,-0.275137,-0.397943,0.26137,0.051101,-0.013135,0.032775,-0.271441,0
0.827784,0.15928,-0.994408,0.99997,0.417895,-0.457459,-0.42408,0.60828,-0.64331,-0.465207,-0.07534,0
0.698102,0.418291,-2.41215,1.290381,0.807972,0.028147,-0.525145,0.190788,-1.084242,-0.969455,0.128369,0
0.166548,-0.560533,-0.464541,0.745464,-0.091795,0.537221,0.323224,-0.643407,0.205769,-0.271612,0.058344,0
0.352248,1.368436,-0.369968,-1.242136,-0.03094,-0.590283,-0.546331,1.641774,0.42936,0.228696,0.093226,0
0.765642,0.698774,1.101442,-1.047671,-0.867854,0.369603,0.390975,0.40036,1.087488,-1.23511,0.380093,0
1.388071,0.482044,0.651591,0.225248,-0.515277,0.417363,0.522276,-0.557917,-0.322845,-0.193814,0.026574,0
-1.220033,-0.41115,0.935171,-1.65368,-0.339469,0.146126,-0.162496,0.47808,1.034501,-0.483196,0.278445,0
-3.209969,-3.826143,0.563516,0.407494,0.037191,-0.306802,0.08529,-0.211329,-1.11019,-0.848854,0.551865,0
0.96311,0.028344,0.551789,0.405719,0.103265,0.449704,-0.051747,-0.76235,0.3346,-0.056937,-0.036629,0
0.893675,1.286982,2.478775,-1.6521,2.240638,0.724599,-3.189101,-1.51237,1.228264,-1.482367,0.10554,0
0.459257,1.247272,-0.061779,-0.879751,-0.143084,0.661774,-0.007816,-0.394569,0.008281,0.876032,0.646706,0
-1.298533,1.454255,-1.020696,-0.930041,-0.024467,0.827628,0.107097,-0.47562,-0.45616,0.140646,-1.06687,0
-0.805303,-1.079891,-1.23941,0.6975,0.238163,0.730652,0.185821,-0.919427,-1.00564,-0.94629,0.286592,0
-0.712873,1.929618,-0.209836,-2.359144,-0.57394,0.820982,0.067155,0.518115,0.726353,-0.890162,0.26319,0
0.120744,0.890122,-1.307025,-0.548153,0.052792,0.904152,0.194685,-0.838501,-1.008284,0.683767,0.013166,0
1.422066,0.30052,1.137294,0.21078,-0.671064,0.214834,0.578003,-0.35443,0.131092,0.080615,-0.056504,0
-1.552553,-0.413305,-1.103555,-0.09449,1.2242,0.922051,-0.686995,-1.406741,-1.785922,-0.577087,-0.228907,0
1.135192,0.016274,1.25293,0.198979,-0.37305,0.191837,0.350299,-0.415797,0.213778,0.086963,-0.06214,0
0.984714,0.005173,0.814285,0.277142,-0.479499,0.271477,0.464148,-0.432513,0.004326,-0.02219,-0.075884,0
0.943154,-0.101122,1.039591,0.242046,-0.567813,0.179143,0.504198,-0.340189,0.116986,0.089017,-0.137384,0
1.276333,0.155632,1.923408,-0.061068,0.722044,0.275442,-0.860155,-1.008363,0.357053,0.102007,-0.110187,0
-0.188519,1.385723,-2.411089,-1.492368,0.445367,0.026089,-0.772384,1.365859,0.017335,-0.215973,0.772569,0
-0.134237,1.903218,-0.457792,-2.346017,-0.585687,0.793185,0.110682,0.564935,1.594614,-0.149684,0.205327,0
0.450671,1.060737,0.125487,-1.632353,-0.496133,0.561929,0.346068,0.203222,0.498653,0.490296,0.464958,0
0.876906,-0.179367,-2.710782,2.371668,0.846684,-0.165437,-0.552034,0.633587,2.600745,0.289074,-0.126275,0
0.925986,0.220396,-1.043942,0.953579,0.031338,0.844008,0.299614,-0.85629,0.55974,-0.256907,0.074034,0
-0.250203,-1.10496,-0.40004,0.9946,0.244255,-0.903482,-0.350463,1.009789,-0.316947,-0.233644,-0.148933,0
-0.575872,0.528592,0.796017,-0.597431,-0.575862,0.06735,0.469781,-0.129772,0.104878,1.402062,-1.295274,0
0.436583,-0.520509,0.784722,0.341468,-0.455164,0.181649,0.449444,-0.362516,0.046014,-0.032507,-0.04496,0
0.987775,0.285248,0.027571,0.520963,-0.292057,0.563401,0.423307,-0.669089,-0.135365,-0.251645,0.130592,0
0.277552,0.502106,-0.404854,-0.712535,0.419795,-0.749654,-0.751844,0.971882,-0.947049,1.464475,0.19119,0
-1.619973,-0.163405,-0.042897,-1.213667,0.072793,0.458008,-0.216507,-0.122406,-0.110518,-0.405163,-0.05518,0
0.262714,-0.555363,0.5711,0.287721,-0.330443,0.267784,0.376286,-0.486342,-0.366251,-0.243668,-0.001946,0
1.424787,0.304417,1.151117,0.201042,-0.675026,0.212364,0.579623,-0.354316,0.108148,0.074088,-0.053342,0
0.412757,1.382813,0.504455,-2.474279,-0.527325,0.512625,0.00941,0.441676,0.890868,0.481123,0.648504,0
1.63481,0.418997,0.760156,0.615606,0.019811,-0.929354,-0.374614,0.971834,-0.101922,0.066427,-0.182588,0
1.740043,0.749522,0.187037,0.665472,0.083655,-0.695315,-0.327507,0.787199,-0.560645,-0.217019,-0.063023,0
1.017221,0.101794,0.188582,0.630749,0.114544,-0.806966,-0.321805,0.881073,-0.747571,-0.247765,-0.157002,0
-0.01058,-0.674169,-0.637099,0.787836,0.046641,0.584598,0.216517,-0.715752,0.209588,-0.30295,0.030518,0
1.547674,0.488494,0.85302,0.280754,-0.574675,0.340243,0.539076,-0.465334,0.107125,-0.004524,-0.002711,0
-4.525808,-1.938046,0.484662,-1.311223,-0.518012,-0.355268,0.118371,1.069068,2.122614,1.092677,-1.670881,0
0.877315,-0.104544,0.742281,0.328971,-0.517073,0.259324,0.506519,-0.394574,0.10275,0.016443,-0.103075,0
0.38508,-0.357336,-0.305007,0.80677,0.298089,-0.741764,-0.381295,0.819039,-0.858531,-0.429844,-0.027129,0
-1.934003,-2.978845,1.671831,0.274147,-0.598536,-0.555512,0.449709,0.293753,0.525612,0.543771,-0.622054,0
-0.822139,-1.574516,-0.007396,0.60448,-0.104476,0.228696,0.271398,-0.466472,-0.16076,-0.40964,0.191882,0
1.175643,0.061048,1.177494,0.206797,-0.666316,0.158897,0.568582,-0.314276,0.107451,0.079187,-0.064364,0
-4.77236,-1.762393,-0.237657,-1.896122,-0.366415,0.02245,-0.109931,1.21933,2.075276,-0.588041,-0.622307,0
0.088973,1.619458,-0.595194,-1.629631,-0.37861,0.727899,0.17075,0.028995,0.788735,0.813184,-0.064201,0
-0.551536,1.40935,-0.340856,-1.257077,-0.175417,0.732899,0.051714,-0.193511,0.08476,-0.088945,-0.454865,0
-1.916785,1.975621,-1.1775,-1.771373,-0.1471,1.072701,-0.064716,0.059407,-0.159442,-0.773606,-0.031994,0
0.878301,-0.241075,1.254591,0.245971,-0.284335,0.150755,0.240639,-0.410655,0.396914,0.167752,-0.131811,0
0.836771,-0.132319,0.857304,0.312758,-0.170156,0.294886,0.154482,-0.569843,0.200505,0.005326,-0.063966,0
0.370324,-0.325452,-0.128031,0.719303,0.279312,-0.773725,-0.401028,0.812311,-1.080436,-0.476209,0.022304,0
-3.320738,-2.510871,0.482659,-1.123363,-0.212408,-0.25045,-0.049902,0.535603,0.777201,0.848149,-0.240104,0
-0.490745,1.686327,0.219487,-2.085149,-0.675681,0.510353,0.220346,0.464081,0.960952,0.328084,-0.341418,0
0.52876,1.360813,1.041725,-1.627618,-0.964491,0.513787,0.316446,0.700862,1.540445,-1.955354,0.336087,0
0.221525,0.261822,-3.398358,1.50447,0.96459,-0.111534,-0.691018,0.79919,2.930454,1.777508,-0.238535,0
1.114091,0.329927,-0.182106,0.787031,0.143731,-0.670566,-0.299818,0.789007,-0.765779,-0.344929,0.009015,0
0.377084,1.364571,-0.386683,-1.841989,-0.221989,0.856497,-0.101412,0.034856,0.62468,-0.404811,0.679703,0
-0.377219,0.656256,-0.683288,-0.981951,-0.202315,0.864258,0.056136,-0.066376,0.508183,-1.432139,0.246021,0
-0.266396,-0.855566,-1.279048,1.153554,0.614662,-0.557873,-0.54003,0.652874,-0.657664,-0.609101,0.029763,0
0.406678,-0.778873,0.810468,0.667807,-0.046379,-1.194697,-0.306931,1.216866,-0.167415,0.050518,-0.190032,0
-3.141909,-2.633217,-0.982534,-0.124785,0.505646,-1.247579,-0.636693,1.412585,-0.720936,1.10858,-0.027077,0
-0.605406,-1.280235,-0.049687,0.53202,-0.131522,0.305617,0.302713,-0.526181,-0.378768,-0.445568,0.139383,0
0.531524,0.429904,1.277082,-1.15322,1.2511,0.459695,-1.110012,-0.976439,-0.062467,1.328368,0.092099,0
1.159831,0.212064,0.136021,0.575725,-0.342074,0.4912,0.444092,-0.571181,0.406174,-0.049786,0.001365,0
1.663304,0.427282,-0.584256,1.353991,0.342002,-0.595526,-0.430013,0.832016,1.196765,0.221277,-0.132307,0
1.765921,0.762249,0.462122,0.531146,0.415072,-0.692275,-0.744691,0.587737,-0.602635,-0.240927,-0.086581,0
0.860814,0.932734,-0.941532,-0.426609,0.210495,-0.570813,-0.42945,0.994688,-0.490945,1.471595,0.111982,0
0.624625,-0.02368,-0.379958,0.549181,-0.142632,0.636601,0.359156,-0.756554,-0.319915,-0.434472,0.0923,0
-0.111447,-1.014685,-0.029029,0.807346,0.153317,-0.983059,-0.321805,1.026334,-0.714765,-0.384753,0.014721,0
0.578433,-0.139001,-0.583798,0.85172,0.343115,-0.62376,-0.413725,0.716434,-0.835058,-0.468386,-0.067802,0
0.722589,-0.311682,1.736971,-0.014307,0.542983,0.191074,-0.749861,-0.905614,0.196432,0.055114,-0.142018,0
0.893586,-0.262823,0.619586,0.596702,-0.483807,0.23064,0.486521,-0.315762,0.934607,0.262539,-0.114141,0
0.087118,-0.930886,1.160212,0.227121,-0.528352,-0.001818,0.457657,-0.227735,-0.027294,0.021397,-0.097448,0
-1.804322,3.598259,-0.58597,0.490041,0.227245,1.217891,-0.170954,-0.84724,-1.076708,0.28792,0.824446,0
1.223204,0.108404,0.55645,0.681022,-0.05228,-0.955318,-0.256917,1.048405,-0.242359,0.006494,-0.163612,0
1.316695,0.228314,0.497859,0.533056,-0.465874,0.371983,0.492703,-0.449619,0.64979,0.125018,-0.051557,0
0.125922,-1.037395,0.371319,0.8146,-0.346355,0.144913,0.403789,-0.239493,1.299627,0.30614,-0.098922,0
-0.197355,0.33356,-1.219768,-0.788892,0.013224,0.758387,0.17032,-0.634119,-0.811384,1.137001,0.249973,0
-1.120805,0.619744,-0.938144,-2.147996,0.013871,-0.5372,-0.695865,1.993218,-0.066509,-0.183858,0.727332,0
1.436467,0.453289,1.537255,-0.017873,0.98601,0.503072,-0.830599,-1.155286,0.128404,-0.087357,-0.019676,0
1.483635,0.421138,0.857621,0.286286,-0.547618,0.329875,0.51552,-0.46282,0.138305,0.007363,-0.017288,0
-2.699572,-3.630443,0.849987,0.650854,-0.311917,-0.451584,0.301665,0.205508,0.882804,0.447735,-0.542956,0
1.028694,-0.023425,0.849877,0.350346,-0.513163,0.24436,0.473761,-0.391235,0.29878,0.08795,-0.08437,0
-1.900535,-0.076641,-1.729216,-1.466196,0.122289,0.871827,-0.059772,-0.230595,-0.65514,-0.135423,0.422201,0
0.045113,1.301482,0.788527,-1.951176,-0.266433,0.389514,-0.134296,0.084762,0.607328,0.803321,-0.20998,0
-0.400983,1.616058,-3.425083,0.877988,1.16885,0.296662,-0.923283,0.410242,0.83335,-0.225589,-0.715305,0
0.269023,-0.829836,1.230081,0.266034,-0.626524,-0.028383,0.5256,-0.160544,0.230987,0.157032,-0.152001,0
-3.674069,0.284678,-1.931271,-0.680299,0.550617,0.939793,-0.187398,-0.810098,-1.999228,-0.620181,-0.870107,0
0.266341,0.592739,-2.022677,-0.073527,0.543252,-0.31629,-0.549214,0.79973,-0.37636,1.300286,0.123809,0
0.82618,-0.319216,0.817177,0.492646,-0.354328,0.204441,0.337663,-0.377989,0.767822,0.203364,-0.085724,0
-4.008705,-2.538173,-0.24034,-1.893379,-0.216927,0.002853,-0.112631,0.756693,0.100403,-0.344591,1.037727,0
0.69592,-0.238172,-3.315848,2.578733,1.059855,0.0055,-0.648163,0.489033,2.713823,0.190062,-0.086889,0
1.143529,0.15252,0.076199,0.782978,0.008832,-0.816303,-0.22339,0.963165,-0.363433,-0.120506,-0.148037,0
0.526225,-0.369444,0.701805,0.279924,-0.433829,0.247181,0.44577,-0.43381,-0.203107,-0.135227,-0.042954,0
1.038211,0.231189,0.153175,0.517062,-0.314013,0.510306,0.419952,-0.619681,0.060283,-0.163815,0.08033,0
0.715082,-0.184288,0.835904,0.219762,-0.210177,0.303053,0.285835,-0.534831,-0.163047,-0.107351,-0.076975,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
-2.786797,-3.444239,-0.235854,0.793676,0.080109,-0.058975,0.159074,-0.261753,-0.155247,-0.524488,0.246553,0
1.057268,0.011134,1.085755,0.206078,-0.379112,0.229051,0.28539,-0.494237,0.052066,-0.010843,-0.032299,0
0.901927,-0.269887,0.836076,0.629597,-0.093573,-1.104568,-0.266547,1.15678,-0.208383,0.068699,-0.18789,0
-0.574657,-0.019894,-2.022582,0.351,0.144726,0.994883,-0.050275,0.056679,3.618005,-0.767038,0.221329,0
0.314583,-0.598625,-0.019092,0.78268,0.147109,-0.902805,-0.327545,0.964013,-0.654539,-0.327763,-0.040284,0
-0.024506,0.7434,-1.718865,-0.846792,0.149778,0.978253,0.115295,-0.817937,-1.097272,1.059736,0.413085,0
-0.807006,0.313638,-0.805735,-0.678099,0.015618,0.601017,0.152712,-0.6007,-0.799091,1.016316,-0.419919,0
-4.110419,-2.175238,0.966114,-2.87971,-0.798191,-0.347447,-0.007734,1.654979,1.767726,0.244039,-0.056704,0
-1.052348,-1.197513,-1.807812,0.876882,0.46967,0.886003,0.054961,-1.082432,-1.007796,-1.115061,0.389472,0
0.902203,-0.07528,1.093451,0.230019,-0.624342,0.166444,0.545836,-0.327002,-0.024688,0.037353,-0.072126,0
-2.221788,-3.146143,0.896935,0.530231,-0.339803,-0.360858,0.327917,0.08623,0.439828,0.192679,-0.304741,0
0.20528,1.388518,0.055205,-1.089867,-0.413044,0.586992,0.227594,-0.118515,0.224043,0.700666,0.105796,0
-3.004259,-2.861215,0.29822,-0.237116,-0.158186,-0.245481,0.19721,0.003496,-0.494688,0.572859,-0.14542,0
-0.965513,3.815522,-1.578511,-3.97697,2.12362,-12.991595,5.775875,-8.369376,2.332277,-1.213248,1.37896,0
-0.225323,2.354668,-1.288362,-1.626756,1.473504,-7.500283,2.326736,-3.165993,0.520408,0.5491,0.077862,0
-0.322224,0.938142,-0.291407,-1.183316,-0.282711,0.582183,0.155355,-0.101331,0.40043,0.588713,-0.262354,0
0.75877,0.797329,-0.471366,-0.699276,-0.269832,0.579742,0.30127,-0.413854,0.17854,1.541106,0.217947,0
-0.126879,0.928305,-1.161596,-1.393788,-0.169686,0.992554,0.025917,-0.023164,0.619362,-0.787024,0.685007,0
0.549382,0.044373,-0.638004,0.541217,-0.038597,0.746816,0.312393,-0.867089,-0.565689,-0.543886,0.060307,0
0.780211,1.321704,-0.333956,-1.283331,-0.112573,-0.673969,-0.440129,1.562936,0.127953,1.145101,0.314453,0
1.077412,0.155337,0.449691,0.39089,-0.402605,0.408562,0.453239,-0.537683,0.047694,-0.10145,-0.0165,0
0.360789,-0.540639,0.013218,0.784083,0.101639,-0.907232,-0.291273,0.994529,-0.584419,-0.241578,-0.117688,0
1.533794,0.405732,1.38035,0.129018,-0.071829,0.30022,0.053957,-0.629984,0.258748,0.07679,-0.047579,0
1.05299,0.819434,-0.348729,-0.11606,-0.001914,0.762195,0.119659,-0.880624,-0.629549,0.133297,0.196065,0
-2.80107,-3.853156,1.49167,0.486936,-0.476078,-0.682298,0.342332,0.407113,1.014418,0.708289,-0.74039,0
0.482693,-0.616648,1.297409,0.219966,-0.66808,-0.006236,0.54932,-0.168752,0.220111,0.206885,-0.215769,0
1.181608,0.248306,-2.253739,1.941601,0.714302,-0.172241,-0.497416,0.550617,1.4979,-0.035976,-0.007329,0
1.210974,0.4779,-0.305975,0.55242,-0.207902,0.698849,0.400777,-0.781607,-0.11706,-0.337809,0.083426,0
-1.131778,0.334124,-0.519223,-2.246549,-0.400609,0.57922,0.044617,0.431822,0.408308,0.19195,0.733073,0
1.420387,0.362199,-1.599733,1.704438,0.515962,-0.340426,-0.426774,0.679743,1.364439,0.070514,-0.06637,0
0.316911,1.110282,-0.373844,-0.992242,-0.315889,0.711282,0.217288,-0.232396,0.174255,0.125203,0.091563,0
0.818307,-0.174762,0.624132,0.418188,-0.386178,0.294015,0.403557,-0.446201,0.31698,0.044024,-0.094708,0
-0.368011,0.0632,-0.067071,-0.465164,-0.205393,0.367859,0.226032,-0.372498,-0.12993,1.18279,-0.137171,0
-0.259833,-1.069621,0.986613,0.165879,0.422259,0.210768,-0.443406,-0.79706,-0.293699,-0.289054,0.021629,0
-0.398851,1.457324,-2.502615,-0.530787,0.486336,1.343142,-0.023638,-1.248463,-1.641555,0.526645,-0.052452,0
1.090797,-0.074333,0.579256,0.611175,-0.377427,0.297032,0.402252,-0.401349,0.991179,0.242668,-0.07604,0
0.736521,0.985385,0.31616,-0.474547,-0.204403,-0.812098,-0.31999,1.481063,0.07094,0.024006,-0.171646,0
0.022288,-0.719774,0.33994,0.351631,-0.323694,0.294495,0.413657,-0.486082,-0.440562,-0.306327,0.010847,0
1.372945,0.257425,1.194923,0.194653,-0.589113,0.211064,0.519795,-0.371819,0.135757,0.086742,-0.061906,0
1.085865,0.45117,-0.098525,0.337695,-0.220037,0.666172,0.384034,-0.812532,-0.693423,-0.496226,0.091516,0
1.130951,0.641073,-1.843095,1.187082,0.598374,-0.116839,-0.43405,0.341113,-0.8095,-0.741775,0.076608,0
1.215344,0.151569,0.819644,0.346432,-0.519286,0.283717,0.489575,-0.416163,0.298165,0.0786,-0.077117,0
-2.59597,-0.04998,-1.719276,-0.634276,0.451468,0.888926,-0.124903,-0.777044,-1.808916,-0.330263,0.005331,0
1.194829,0.255323,0.094634,0.601171,-0.333131,0.509854,0.442839,-0.585507,0.421714,-0.06323,0.037682,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.457448,-0.379128,0.390439,0.394014,-0.327735,0.336929,0.389537,-0.507853,-0.093382,-0.154109,-0.050338,0
0.327252,-0.439037,0.178866,0.433116,-0.297575,0.385921,0.406195,-0.53964,-0.206644,-0.239389,-0.023184,0
0.716715,-0.176813,0.712317,0.282441,-0.270552,0.312001,0.273671,-0.557837,-0.133732,-0.145023,-0.006116,0
0.281451,0.23023,-0.657263,-0.204591,-0.097836,0.652847,0.254664,-0.633141,-0.381723,0.581725,0.124807,0
1.335053,0.417452,0.519693,0.333699,-0.338895,0.460299,0.380597,-0.623728,-0.043979,-0.145592,0.026357,0
1.651768,0.558509,0.048497,0.839078,0.012417,-0.734246,-0.230784,0.903823,-0.078898,-0.056621,-0.115405,0
-0.358121,1.296811,-0.53798,-2.291715,-0.364099,0.810172,0.145733,0.270566,-0.024404,0.054063,1.009697,0
0.385124,-0.715129,1.231506,0.251221,-0.593144,0.001651,0.490056,-0.207986,0.187164,0.116082,-0.108813,0
-0.202714,-1.149148,1.037279,0.239761,-0.232472,0.057241,0.362215,-0.300606,-0.167206,-0.117478,-0.018799,0
1.235957,1.060964,0.089119,-0.721744,0.123385,-0.815945,-0.481783,1.153299,-0.318701,1.75616,0.050152,0
-1.045703,-0.095395,-0.780048,-0.660105,0.137826,0.73701,-0.071946,-0.476536,-0.583643,-0.751808,0.157303,0
1.277685,0.291423,0.655332,0.33361,-0.490437,0.367437,0.497724,-0.498691,0.047231,-0.071215,0.01011,0
1.022448,0.728896,-1.274664,0.60819,0.162951,1.089506,0.225849,-1.195069,-0.943193,-0.855843,0.235951,0
-3.425045,-2.818861,-0.966625,-0.331289,0.117329,-0.039682,0.033419,0.086717,0.793615,1.841302,-0.174935,0
0.44606,-0.150019,-1.014439,0.892165,0.068767,0.77167,0.266073,-0.828897,0.213409,-0.375658,0.107616,0
-0.054781,0.821431,-1.170986,-0.875174,-0.040607,0.774352,0.206982,-0.629508,-0.682832,1.33919,-0.029644,0
0.682877,1.362804,-0.49939,-0.426661,0.058192,-0.698256,-0.336983,1.076971,-0.370213,1.578015,-0.532964,0
1.393529,0.235735,0.689321,0.50633,-0.479273,0.321256,0.471689,-0.418702,0.75998,0.19038,-0.053756,0
-0.259745,-1.338153,1.286041,0.229923,-0.586228,-0.13075,0.49159,-0.129842,-0.085931,-0.055841,0.041487,0
1.464811,0.346508,-0.244124,1.044226,0.079265,-0.71268,-0.242661,0.932431,0.358111,0.053637,-0.162922,0
-0.2267,-1.130788,0.092191,0.799261,0.193576,-1.02897,-0.400661,1.059436,-0.479474,-0.179748,-0.204256,0
-3.438829,-3.845598,-0.154693,0.577216,0.136725,-0.111423,0.115061,-0.342488,-1.308295,-1.05677,0.617609,0
0.851219,-0.254398,1.212734,0.205613,-0.651622,0.091054,0.552586,-0.271271,0.052646,0.048196,-0.042449,0
-1.987121,-0.653086,-0.819721,-1.327851,0.121804,0.559634,-0.139395,-0.086634,-0.318677,-0.322881,0.449673,0
0.5201,1.070564,-1.129291,-0.46804,-0.015471,0.845899,0.215474,-0.727328,-0.260215,1.038945,-0.029637,0
1.123186,-0.083662,0.660471,0.693588,-0.139411,-1.037343,-0.163213,1.162366,-0.088734,0.08153,-0.195757,0
-0.418949,-1.338244,0.896459,0.312267,-0.362808,0.012285,0.343369,-0.307795,-0.264195,-0.23976,0.147565,0
0.6281,-0.39646,-0.283611,1.046471,0.142653,-0.829223,-0.287796,1.002297,0.16854,-0.020585,-0.181103,0
1.408538,0.453259,0.083097,0.580895,-0.346224,0.550741,0.457647,-0.615596,0.405652,-0.071678,0.033374,0
-0.221068,1.674609,-1.789516,-1.178958,0.187493,1.186273,-0.000295,-0.738221,-0.853971,0.24044,-0.035916,0
1.511607,0.52322,1.091734,0.124698,0.102862,0.439799,-0.059672,-0.801808,-0.027327,-0.105156,0.001758,0
-0.760956,0.767162,0.523612,-2.082482,-0.217326,0.445522,-0.320638,0.277032,0.717454,0.035363,0.405964,0
0.410463,-0.479892,0.712554,0.300612,-0.372934,0.231274,0.375154,-0.442844,-0.12231,-0.102251,-0.064199,0
0.718221,0.045259,0.256186,0.258944,-0.351472,0.475263,0.444649,-0.638982,-0.699869,-0.383142,0.011154,0
-0.329534,-1.407402,1.351314,0.228467,-0.616326,-0.166222,0.502846,-0.075664,0.059434,0.0889,-0.113844,0
1.748415,0.669576,0.2732,0.677804,-0.089189,-0.770612,-0.154896,0.929703,-0.42867,-0.128542,-0.105016,0
-0.417371,-0.375048,0.578062,-1.034222,-0.36435,0.088921,0.240723,-0.087887,-0.205413,1.653465,0.139313,0
1.034956,0.329028,-0.161617,0.494584,-0.16796,0.646571,0.331024,-0.78274,-0.238637,-0.362277,0.100381,0
1.276058,0.221773,0.916578,0.265788,-0.57366,0.273344,0.529137,-0.416183,0.082278,0.006456,-0.032186,0
1.183785,0.339193,-0.634819,0.866041,-0.073884,0.744089,0.347743,-0.761909,0.692577,-0.13381,0.06162,0
0.795826,-0.12472,0.232121,0.567926,-0.353702,0.400195,0.439237,-0.496418,0.3944,-0.007192,-0.042257,0
0.551999,0.57035,-0.519884,-0.485437,0.059186,-0.792935,-0.367438,1.226686,-0.220691,1.761277,-0.002169,0
1.232568,0.059831,0.214762,0.915762,0.178849,-0.862586,-0.425552,0.970457,0.402341,0.166884,-0.256617,0
1.503926,0.44966,0.715887,0.382688,-0.539595,0.364103,0.52737,-0.468133,0.296122,0.036795,0.007097,0
0.379279,-0.521399,0.555907,0.412221,-0.382118,0.251537,0.427466,-0.4027,0.141411,-0.000414,-0.129658,0
1.479807,0.547493,0.024745,0.672708,0.117405,-0.683071,-0.299755,0.787597,-0.726385,-0.313417,-0.058531,0
-0.564673,2.419268,0.205525,-2.653306,-0.730088,0.818916,-0.003677,0.828763,1.034531,-0.500802,1.472599,0
1.18981,0.135523,0.463426,0.635632,-0.043719,-0.910822,-0.232582,1.011986,-0.451677,-0.071275,-0.189451,0
0.994611,0.105025,-0.649624,1.04254,0.259288,-0.61379,-0.333219,0.79262,-0.184482,-0.254787,-0.062893,0
0.118621,1.268667,0.579368,-2.459423,-0.764528,0.544982,0.082064,0.830715,1.631151,-0.767284,0.740254,0
0.841462,0.027498,-0.318565,0.69629,-0.183044,0.59809,0.376997,-0.669888,0.335376,-0.174065,0.025404,0
-0.379142,-0.088432,0.299099,-0.993704,-0.324947,0.208815,0.234293,-0.158001,-0.278228,1.712235,0.304766,0
1.354896,0.277383,0.250202,0.740511,-0.047544,-0.841469,-0.197064,0.989654,-0.264534,-0.05502,-0.169963,0
0.413953,1.461615,-0.099998,-2.237985,-0.6092,0.665466,0.165097,0.38343,0.837862,0.281141,0.67616,0
-0.340739,0.429984,-0.457748,-1.09805,-0.214151,0.496925,0.25109,-0.420701,-0.822481,1.453469,-0.100652,0
1.143224,0.63454,-0.628745,0.46525,-0.096396,0.857161,0.360494,-0.963532,-0.767297,-0.641411,0.152329,0
1.276445,0.487799,0.209058,0.366067,0.010269,0.625681,0.117524,-0.863553,-0.174654,-0.302182,0.067014,0
1.325795,0.520516,-0.11513,0.522367,-0.233586,0.651357,0.384611,-0.751252,-0.004851,-0.266538,0.072506,0
0.792925,0.494077,0.483021,-0.213554,-0.270431,-0.821703,-0.285309,1.554942,0.114831,-0.942552,0.084514,0
-1.171861,1.807664,-1.678641,-1.958446,-0.041628,1.205282,-0.063005,-0.136552,-0.259882,-0.955847,-0.018318,0
0.615615,0.836478,0.357316,-0.774502,-0.472556,0.344902,0.416972,-0.268842,-0.006859,1.450498,-0.191433,0
-0.507832,0.055588,-1.662382,0.0794,0.563868,-0.431328,-0.572429,0.750015,-1.319676,0.611559,0.385602,0
0.701657,-0.111951,-0.728588,1.029961,0.290128,-0.615412,-0.346694,0.785761,-0.30299,-0.280464,-0.126075,0
1.028235,0.045745,0.248749,0.663259,0.002108,-0.875008,-0.246581,0.965603,-0.677884,-0.241643,-0.077869,0
1.64278,0.583862,-0.563331,1.121565,0.16314,-0.56973,-0.265287,0.810221,0.319422,-0.055733,-0.081695,0
