@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,13,0,1,0,1,2956,686.885318,6,0
1,2,2,1,0.00171,0.00171,1754,1,45,0,0.5,2837,1729.5,789,0
1,1,1,0,0.003641,0.001214,824,1,34,28,1,2698,796.605952,27,0
1,2,3,0.681448,0.857939,0,119.666667,1,52,257,0.666667,3142,1398.670635,122,0
1,2,2,1,0.000196,0.000196,5090,1,28,0,0.5,13,13,2,0
1,1,2,0.05622,0.037037,0.035631,1066.5,1,15,300,1,1505,677.083333,828,0
1,1,1,0,0.011834,0.002959,338,1,7,1,1,150,150,43,0
1,1,1,0,0.114286,0,35,1,6,0,1,3226,396.052367,1174,0
1,1,1,0,0.072214,0.015699,637,1,4,5,1,853,504,853,0
2,5,14,0.986362,0.02363,0.007534,208.571429,0,10,1594,0.285714,3949,2157.166667,228,0
1,1,1,0,0.003006,0.00082,3659,1,58,49,1,1264,259.602381,329,0
1,1,1,0,0.00388,0,4382,1,40,6,1,488,463.5,486,0
1,3,7,0,0,0,0,1,11,1020,0.714286,230,230,22,0
1,1,1,0,0.000524,0.000524,1908,0,17,0,1,2639,1490.583333,1964,0
1,1,1,0,0.004825,0.002413,829,1,39,15,1,8520,2994.997222,2851,0
3,6,14,0.750545,0.005238,0.015399,1813.642857,1,214,5511,0.785714,1691,1240.666667,1224,0
1,1,1,0,0.007168,0.008961,558,0,4,42,1,1279,933.833333,385,0
1,1,1,0,0.093567,0.023392,171,1,31,19,1,681,500.833333,189,0
1,40,40,0.997528,0.004659,0.004437,225.375,0,3,0,0.025,285,285,285,0
1,1,1,0,0.027628,0.034835,3330,1,13,0,1,1130,387.482143,1101,0
1,1,1,0,0.03125,0.03125,32,0,3,58,1,11,11,11,0
1,1,4,0,0,0,0,0,10,1065,1,2172,1432.666667,1661,0
1,1,1,0,4,0,0,0,54,23,1,276,204,1,0
1,1,1,0,0.002946,0,679,0,10,75,1,844,765,294,0
1,1,1,0,0.012987,0.012987,77,1,6,238,1,1905,1665.5,332,0
1,1,5,0.935563,0.029883,0.023387,461.8,1,32,7712,1,19977,4199.066667,728,0
1,1,1,0,0.016667,0,300,0,12,18,1,4637,1717.795238,843,0
1,1,1,0,0.011742,0.001957,1022,1,6,3,1,178,173,157,0
1,1,1,0,0,0,0,0,1,0,1,1166,1163.5,895,0
1,1,1,0,0,0.001352,1479,1,12,230,1,3695,1346.833333,237,0
1,1,6,0,0,0,682.666667,0,90,309,0.666667,184,158.469048,52,0
1,1,1,0,0.114286,0.028571,35,1,5,239,1,85,85,74,0
2,3,14,0.844407,0.024298,0.00284,452.714286,0,4,0,0.285714,606,473.083333,591,0
1,1,4,0.841913,0.012714,0.006487,963.5,1,19,24,0.75,3439,2113.5,3133,0
1,3,6,0.417476,0.016008,0.001883,1062,0,78,4308,0.833333,2023,1690.779365,100,0
1,1,1,0,0.007474,0.001495,669,1,6,200,1,4695,1405.980556,283,0
1,2,2,0.993055,0.112676,0.126761,106.5,1,1,105,1,448,213.416667,394,0
1,1,1,0,0.033399,0.015717,509,1,3,229,1,851,297.360714,160,0
1,1,1,0,0.051136,0.034091,176,1,22,85,1,1073,386.978571,950,0
1,1,1,0,0,0.000803,1246,0,21,27,1,6797,2821.959127,45,0
1,1,7,0,0,0,167.857143,0,1,0,0.142857,261,156.392857,32,0
1,1,2,0.413817,0.14,0.065714,175,0,1,15,1,448,304,448,0
1,1,3,0.676408,0.006298,0.000203,1640.666667,0,80,63,0.333333,6471,3198.083333,2991,0
1,1,1,0,0.005656,0,884,1,28,423,1,2885,1571.833333,40,0
1,3,6,0.587583,0.033547,0.013381,884.333333,1,58,175,0.666667,289,71.166667,35,0
1,1,1,0,0.076923,0.153846,26,1,4,0,1,208,131.5,89,0
1,1,1,0,0,0,0,0,1,0,1,1288,1125.166667,958,0
1,1,1,0,0.011321,0.00566,3710,0,16,161,1,129,129,34,0
1,1,4,0.405643,0.250614,0.046683,101.75,1,41,157,1,5395,2098.866667,2862,0
1,1,1,0,0.015947,0.004115,1944,0,15,4,1,2402,1368.4,114,0
1,1,3,0.611489,0.00115,0.003184,3769,1,81,37,1,5153,1091.159127,4517,0
1,2,2,1,0.008547,0.002849,702,1,7,507,1,571,544.5,539,0
1,1,1,0,0.001695,0.001695,1180,0,26,0,1,2689,1016.666667,139,0
1,1,1,0,0,0.06281,605,0,10,8,1,579,266.833333,532,0
1,1,1,0,0.010724,0.008043,373,1,40,305,1,842,764,23,0
2,2,2,0.859532,0.034062,0,778,1,16,10,0.5,5604,1920.144841,912,0
1,1,1,0,0.006711,0.006711,149,0,7,0,1,2239,967.833333,21,0
4,6,6,0.819448,0.012859,0.003627,505.5,0,44,1592,1,578,427.138889,41,0
1,1,1,0,0.005266,0.001053,1899,1,17,49,1,7,7,7,0
1,1,1,0,0.000277,0.000277,3608,1,79,2,1,4818,1166.754762,71,0
1,1,2,0.33729,0.140271,0.004525,110.5,1,17,46,0.5,1244,715.366667,90,0
2,3,3,0.943579,0.011952,0.011952,251,0,32,1444,1,4810,1258.35754,317,0
1,1,1,0,0,0,20,0,6,886,1,5192,5166.469048,663,0
1,1,2,0.918296,0.005848,0.011696,85.5,0,9,166,1,2383,1113.583333,261,0
2,2,2,1,0.00066,0,4543,1,69,2,0.5,2202,572.245238,444,0
2,3,9,0.782088,0.232496,0.049372,371.333333,0,3,18,0.111111,1446,969.916667,695,0
1,1,1,0,0.002713,0.00217,1843,1,59,12,1,4916,2443.816667,1146,0
3,6,12,0.184994,0.009861,0.003138,185.916667,1,73,962,0.416667,932,391.5,359,0
2,2,6,0.753427,0.005078,0.014774,722,1,45,148,0.5,923,786,18,0
1,4,5,0.844541,0.003604,0.003604,555,1,22,2677,1,356,356,45,0
1,1,1,0,0.001087,0.001087,920,1,51,24,1,2661,1613.27619,110,0
1,1,1,0,0.002937,0.002937,681,1,29,378,1,715,337.704762,123,0
1,1,1,0,0.040909,0.013636,220,1,3,660,1,1815,311.127139,294,0
1,1,1,0,0.000655,0.000655,3052,0,11,0,1,3992,1476.919048,2,0
1,1,16,0.384459,0.159349,0.048856,303.1875,1,10,4954,0.75,23,23,21,0
1,1,1,0,0.015385,0.015385,65,1,2,0,1,5574,2752.666667,221,0
1,1,2,0.353359,0.05042,0.138655,119,1,5,71,1,1355,1089.333333,42,0
2,3,3,1,0.0135,0.003857,1037,0,28,18,0.333333,1061,488.333333,598,0
1,1,2,0.811278,0.003067,0.002658,2445.5,1,40,376,1,3209,695.279906,1844,0
1,1,1,0,0.209091,0.172727,110,0,3,19,1,2065,1127,38,0
1,1,1,0,0,0.021598,463,0,40,114,1,8726,2926.383333,4700,0
1,1,1,0,0.00303,0,330,0,2,0,1,181,146.25,41,0
1,1,1,0,0.022023,0.000373,2679,0,9,44,1,107,107,71,0
1,1,4,0.662312,0.02625,0.03625,400,0,11,252,1,1635,1087.666667,330,0
1,2,2,1,0.008929,0,112,0,21,2,0.5,2450,1474.5,877,0
1,1,1,0,0.045699,0,372,1,14,43,1,24,21,7,0
1,1,1,0,0.01355,0.0271,369,1,6,0,1,5499,618.155592,80,0
1,1,1,0,0.001876,0.001876,4264,1,70,2,1,3652,1345.193579,2095,0
1,1,1,0,0.010135,0.002252,888,1,13,231,1,1264,377.665476,1,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,2,9,0.711095,0.004556,0.004705,1487.666667,1,60,2942,0.888889,186,186,184,0
1,1,1,0,0.003106,0.003106,322,1,16,27,1,708,340.25,364,0
1,1,1,0,0.341195,0.471698,636,1,5,0,1,66,46,53,0
1,1,1,0,0.006452,0.002151,465,1,41,10,1,1005,705.166667,362,0
1,1,3,0.696376,0.00809,0.006742,741.666667,1,19,3670,1,1582,1113,1134,0
2,2,3,0.922243,0.018961,0.004551,879,1,74,1199,1,9988,3513.035714,265,0
1,1,1,0,0.019307,0.005704,2279,1,7,3,1,970,618.5,162,0
1,1,2,0.992476,3.266667,0,22.5,1,1,4,1,3431,1421.266667,45,0
1,1,1,0,0,0,0,0,1,0,1,339,213.5,187,0
1,1,1,0,0.001019,0.001699,2943,1,18,0,1,77,77,42,0
1,1,5,0.524582,0.022101,0.012254,914,1,5,26,0.6,176,145.5,147,0
1,1,2,0,0,0,280.5,0,18,343,1,3836,3810.469048,101,0
1,1,1,0,0.002427,0.001214,824,0,8,70,1,15,15,13,0
1,1,1,0,0.007362,0.002454,815,0,18,0,1,4196,1578.7,3081,0
2,4,4,1,0.000349,0.000349,2869,0,27,3,0.5,2019,1532.083333,456,0
1,1,1,0,0.0002,0.0002,4990,0,22,24,1,1412,793.416667,18,0
1,1,1,0,0.000883,0.000883,1133,0,48,244,1,1529,1349.666667,72,0
1,1,3,0.123281,0.223619,0.122471,609.666667,1,42,3,0.333333,274,274,272,0
1,1,1,0,0.071429,0,14,1,4,194,1,7,7,7,0
1,1,1,0,0.002407,0.002407,831,1,33,11,1,2016,622.883333,334,0
1,1,5,0,0,0,0,0,2,15,0.4,58,58,43,0
1,1,1,0,0.116832,0.047525,505,1,5,160,1,126,61,126,0
1,1,2,0.918296,0.00127,0.000254,1968,1,54,64,1,1628,669.7,70,0
1,1,2,0.246023,0.071212,0.00303,330,1,12,2407,1,423,349.471429,372,0
1,2,2,0.998001,0.020225,0.022472,222.5,1,5,0,0.5,2877,626.594444,693,0
1,2,2,0.439497,0.009798,0.004572,765.5,1,2,0,0.5,1499,804.5,731,0
1,1,1,0,0.004,0.004,250,0,12,0,1,569,554,12,0
1,1,1,0,0.002821,0,1418,0,28,2,1,2349,933.866667,81,0
1,2,4,0.889642,0.001548,0.021672,323,1,36,39,0.5,688,408.75,617,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
2,2,2,1,0.021739,0,184,0,3,56,0.5,742,609.5,91,0
1,1,2,0.985228,0.066351,0,105.5,1,13,56,1,1482,903.666667,14,0
1,1,1,0,0.000299,0.000299,3350,1,84,304,1,2873,978.2,2634,0
1,1,8,0,0,0,67.75,0,40,2827,0.875,9357,9331.469048,135,0
1,2,2,0.33729,0.089744,0.012821,78,1,27,654,1,3343,1393.45,652,0
1,1,1,0,0.006849,0.006849,146,1,1,0,1,2046,1020.066667,20,0
1,2,20,0.644373,0.046807,0.046019,571.5,0,73,1766,0.75,1264,773,156,0
1,2,2,1,0.010638,0.010638,94,0,1,0,0.5,1466,747.666667,852,0
2,2,2,0.787127,0.04918,0.006557,152.5,0,32,161,1,4050,1676.15,1048,0
1,1,1,0,0.001305,0.000522,3832,1,54,59,1,3192,2156,601,0
1,1,3,0.340932,0.03037,0,450,0,12,28,1,1848,1337.5,1200,0
1,1,1,0,0.013453,0.008969,223,0,8,0,1,715,232.756349,1,0
1,1,2,0.970951,0.02381,0.015873,63,1,20,133,1,61,61,2,0
1,1,1,0,0.051948,0.012987,154,1,10,462,1,2995,1249.75,59,0
1,1,8,0.666565,0.056266,0.026215,195.5,0,1,140,0.625,501,378.333333,444,0
1,1,6,1,6,6,0,0,6,1140,0.833333,8696,6515.833333,170,0
1,1,1,0,0.009852,0.004926,203,1,2,0,1,2620,651.300794,1015,0
2,2,3,0.946395,0.002298,0.002298,580.333333,1,46,1539,1,320,320,12,0
1,1,1,0,0,0,0,0,1,0,1,367,367,313,0
1,1,1,0,0,0.002119,472,0,5,2,1,638,445,83,0
1,1,1,0,0.071429,0,14,0,6,290,1,203,203,91,0
1,1,7,0.743175,0.006457,0.10573,177,1,18,1753,0.857143,45,45,13,0
1,1,2,0.576176,2.334572,0,134.5,0,1,0,0.5,652,652,652,0
1,1,1,0,0.02843,0.001236,809,1,9,58,1,15,5.85,4,0
1,1,1,0,0.000643,0.000643,1556,1,8,129,1,6288,2505.607143,192,0
1,1,1,0,0.004115,0.004115,243,1,2,1,1,54,54,51,0
1,1,1,0,0.00299,0.001495,1338,1,21,1291,1,149,149,28,0
1,1,1,0,0.003195,0.003195,313,0,4,41,1,151,131.5,133,0
1,1,1,0,0.076923,0.076923,26,0,6,66,1,232,232,14,0
1,1,1,0,0.007133,0.007133,701,1,13,15,1,8117,2654.07619,18,0
1,5,6,0.754029,0.001235,0.006173,405,1,39,12,0.833333,1426,603.583333,818,0
1,1,1,0,0,0.00123,813,0,18,10,1,1293,1287,99,0
1,2,5,0.56215,0.067031,0.063555,402.8,1,28,487,1,410,324.5,181,0
1,1,1,0,0.016588,0.016588,422,1,12,745,1,2928,959.813095,42,0
1,1,1,0,0.005533,0.005841,3253,1,13,6,1,71,62.666667,71,0
2,2,2,1,0.000351,0.004568,2846,0,58,0,0.5,1294,840.833333,117,0
1,1,1,0,0,0,49,0,1,0,1,295,227.5,241,0
1,1,1,0,0.00073,0.00073,2738,1,49,27,1,446,446,52,0
3,5,9,0.977933,0.002748,0.005267,970.333333,1,77,664,0.444444,286,286,167,0
1,1,6,0.820727,0.05625,0.05625,106.666667,0,1,0,0.166667,112,112,91,0
1,1,2,0.139233,0.05668,0.046559,247,1,5,133,1,926,124.182967,4,0
1,1,6,0.790479,0.015043,0.001607,1141.166667,0,1,15,0.666667,3319,1407.890079,2531,0
2,4,4,0.931913,0.009533,0.001538,813,1,49,9,0.75,3069,1669.25,2362,0
4,5,8,0.78999,0.016028,0.005828,1201,1,131,444,1,8449,3011.410317,3115,0
3,4,4,0.980618,0.00255,0.001133,1765,1,67,42,0.5,2404,749.283333,564,0
1,1,1,0,0.002253,0.000901,2219,0,26,1,1,4323,1467.949206,834,0
1,1,1,0,0.001753,0.000292,3423,1,20,14,1,3959,1736.666667,3389,0
1,1,1,0,0,0,0,0,1,0,1,2154,1297.666667,186,0
1,1,1,0,0,0,0,0,1,0,1,50,50,50,0
1,1,2,1,0.003628,0.003628,827,1,6,0,0.5,7288,3854.333333,5,0
2,2,2,0.543564,0.002995,0.001797,1669.5,1,65,109,1,138,84.666667,67,0
1,1,2,0.970951,0.062837,0.062837,557,1,36,240,1,209,59.616667,11,0
1,1,1,0,0.003623,0,276,1,2,30,1,231,227.5,231,0
1,1,1,0,0.148148,0.037037,27,1,5,1233,1,735,735,5,0
1,2,2,0.997503,0.006436,0.007241,621.5,1,35,4,1,731,527,313,0
2,3,6,0.740216,0.016633,0.00259,1222.5,1,85,0,0.166667,81,64,47,0
1,1,1,0,0.12,0.04,50,1,1,14,1,123,123,123,0
1,1,1,0,0.000433,0.000433,2309,1,9,7,1,1978,1079.583333,5,0
1,1,1,0,0.001246,0,8025,1,103,8,1,6373,2446.167857,2144,0
1,1,1,0,0.012434,0.001105,3619,1,64,337,1,1782,538.054762,1138,0
1,1,4,0.587783,0.029231,0.029231,325,1,23,125,0.75,1769,820,1119,0
1,1,2,0.63431,0.138365,0.018868,79.5,1,1,0,0.5,8658,2166.525,1021,0
1,1,1,0,0.013491,0.001635,2446,1,7,23,1,322,264.166667,322,0
1,1,1,0,0.020339,0.020339,295,1,9,51,1,8429,3009.375,251,0
1,1,1,0,0.023256,1.27907,43,1,5,0,1,2763,794.300794,1158,0
1,1,1,0,0,0,0,0,1,0,1,671,466.333333,49,0
2,2,2,0,0,0,279,0,1,0,0.5,369,369,303,0
2,2,4,0.954089,0.035955,0.002247,445,0,3,72,0.25,1102,631.333333,111,0
1,6,7,0.970354,0.007978,0.007978,931.142857,0,15,2741,1,4017,1601.331746,2637,0
1,1,1,0,0.069307,0.006601,303,1,1,0,1,3468,632.301984,637,0
1,1,1,0,0.002246,0,1336,1,20,104,1,143,143,43,0
1,1,1,0,0,0,0,0,1,0,1,3864,1498.166667,950,0
1,2,2,1,0.132597,0.006906,724,1,16,266,0.5,628,503,44,0
4,15,55,0.834205,0.011884,0.013352,520.181818,0,146,3411,0.509091,4637,3255.45,408,0
1,1,1,0,0.000373,0,2678,1,41,0,1,5359,1679.620829,3842,0
1,1,1,0,0.000906,0.000906,1104,1,8,0,1,1745,1262,37,0
1,1,1,0,0,0.114754,61,1,13,73,1,9,9,9,0
2,4,6,0.496512,0.007125,0.010082,1239.833333,0,73,0,0.333333,757,532.5,664,0
1,1,1,0,0,0,0,0,6,0,1,5355,2774.55,196,0
1,1,1,0,0.035987,0.001091,917,1,6,164,1,57,57,1,0
1,1,2,0.279506,0.042498,0.011275,576.5,1,4,248,1,7053,2407.45,813,0
1,1,1,0,0.04023,0.08046,174,1,13,1,1,354,354,34,0
1,1,1,0,0.024691,0,729,1,3,53,1,63,63,4,0
1,1,2,0.464515,0.046748,0.025407,492,1,5,110,0.5,2099,1105.916667,602,0
1,1,1,0,0.002445,0,818,1,7,0,1,159,84.916667,159,0
2,2,2,0.970951,0.006263,0.004175,239.5,1,1,2,1,127,114.25,65,0
1,1,1,0,0,0,0,0,1,0,1,3159,1468.75,7,0
4,5,6,0.732324,0.104026,0.101275,666.5,1,41,102,0.666667,715,595.5,179,0
1,1,1,0,0.003151,0,952,1,6,96,1,1426,568.263889,736,0
1,1,1,0,0.064935,0,154,1,1,0,1,3285,1408.833333,370,0
1,1,4,0.838233,0.002816,0.002319,1509.5,1,1,0,0.25,3474,1543.197619,2686,0
1,1,1,0,0.098765,0,162,0,5,279,1,765,750,56,0
1,1,2,0,1.83691,0,116.5,1,1,0,0.5,259,259,23,0
1,1,1,0,0.046322,0.00545,367,0,31,589,1,3452,1192.471429,3197,0
4,6,10,0.769769,0.003731,0.004401,2090.4,1,99,241,0.7,12231,3106.983333,6155,0
1,1,1,0,1.769231,0,104,0,1,0,1,1294,744.066667,527,0
1,1,1,0,0,0.011111,180,0,9,43,1,10597,3400.675,6141,0
1,1,1,0,0.020761,0.00173,578,1,8,79,1,306,275.583333,257,0
1,1,1,0,0.028662,0.006369,314,0,8,31,1,528,141.733333,528,0
1,1,1,0,0.015385,0.015385,195,0,20,22,1,1341,1337.5,39,0
1,1,4,1,1,0,1,0,1,0,0.25,786,498.988889,92,0
1,1,1,0,0.000813,0,2461,0,17,12,1,1264,774,609,0
2,2,2,1,0.013793,0.015172,725,0,15,126,0.5,945,537.666667,434,0
2,2,2,1,0.001938,0.001211,4129,1,57,0,0.5,5324,2539.166667,3418,0
1,1,1,0,0,0.013245,151,1,10,129,1,2073,962.121429,160,0
1,2,2,1,0.002791,0.00093,2150,1,10,26,0.5,1563,728.4,992,0
1,1,5,0.821675,0.017423,0.011616,378.8,0,14,507,0.4,513,128.166667,513,0
1,1,1,0,0,0.017241,58,0,8,30,1,1490,1450,24,0
1,1,1,0,0.014035,0,570,1,25,61,1,477,378,321,0
1,2,6,0.967132,0.002969,0.001781,561.333333,1,9,48,0.333333,6417,2698.633333,2881,0
1,1,1,0,0.048309,0.033816,207,1,8,49,1,958,343.814286,929,0
1,1,1,0,0.00089,0.00089,1123,1,39,0,1,8543,3017.997222,2859,0
1,1,1,0,0.012422,0,161,1,15,86,1,122,108.5,7,0
1,1,1,0,0.002833,0.002833,706,1,28,216,1,3966,1720.033333,84,0
1,1,1,0,0.006329,0,158,1,15,1,1,2438,1368.75,83,0
1,1,2,0.362051,0.01749,0.012346,486,1,22,28,1,3889,1929.833333,3347,0
1,2,10,0.708865,0.006614,0.003823,1648,0,1,51,0.3,121,116.5,78,0
1,1,1,0,0,0,200,1,4,0,1,6417,2353.925397,6,0
1,1,1,0,0.028571,0.014286,70,1,13,11,1,248,248,8,0
1,1,1,0,0.003133,0.012533,1915,1,8,7,1,3779,1689.17381,1081,0
1,1,1,0,0,0,16,0,1,0,1,797,608.5,651,0
1,1,1,0,0,0,0,0,1,0,1,3958,1516.916667,10,0
1,1,1,0,0.191429,0,700,1,9,632,1,572,269.25,563,0
1,1,1,0,0,0.001497,668,1,29,28,1,2231,505.654762,153,0
1,1,2,1,0.021563,0.021563,185.5,1,9,71,1,616,582,10,0
1,1,2,0.249882,0.010101,0.001443,1039.5,0,38,62,0.5,579,426.833333,563,0
1,2,2,1,0.002457,0.00388,7732,1,106,8,0.5,433,324.833333,63,0
1,1,1,0,0,0,0,0,5,2764,1,1,1,1,0
1,1,1,0,0,0,14,0,4,886,1,9451,9425.469048,229,0
1,1,3,0,0,0,78.333333,0,1,0,0.333333,3,3,3,0
1,1,1,0,0.017271,0.008636,579,1,15,57,1,4137,1325.85,3649,0
1,1,1,0,0.000501,0.000501,1997,1,14,11,1,1196,408.498809,1167,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0.201102,0.026171,726,1,12,61,1,1719,653.083333,1044,0
1,1,1,0,0.013699,0,73,0,8,1,1,1124,722,346,0
1,1,1,0,0.012397,0.033058,242,0,12,45,1,1536,999.666667,255,0
1,1,1,0,0.133333,0.104762,105,1,5,78,1,766,539.5,64,0
2,3,3,1,0.010417,0,192,0,7,51,0.333333,4021,2229.166667,874,0
1,1,1,0,0.057803,0,173,0,6,157,1,5100,834.650572,402,0
1,2,2,1,0.000707,0.000707,2828,1,55,2,0.5,760,427.616667,386,0
1,2,2,1,0.000515,0.000515,1942,1,8,218,0.5,2170,827.666667,2028,0
2,10,36,0.917644,0.166667,0.050725,46,1,7,1004,0.222222,3151,994.020238,252,0
1,1,1,0,0.037037,0.037037,27,1,3,3,1,1510,1236.5,47,0
1,1,1,0,0,0,37,0,1,71,1,736,724,40,0
1,1,1,0,0.013136,0.018062,609,1,13,0,1,5003,822.869167,985,0
1,1,2,0.961237,0.01224,0.003672,408.5,0,9,70,1,357,264.5,56,0
1,1,1,0,0.0131,0.032751,458,0,1,11,1,1755,443.103571,32,0
1,1,1,0,0,0.3,10,0,1,36,1,10627,5293.166667,179,0
1,1,3,0.85282,0.001766,0.003091,1510,1,52,302,1,778,462.916667,754,0
1,1,1,0,0.52,0.125714,175,0,13,188,1,4683,1811.783333,967,0
2,3,6,0.715804,0.009009,0.001081,925,0,4,12,0.166667,761,625.166667,746,0
1,1,1,0,0.001439,0.001439,2780,1,6,0,1,145,61.595238,143,0
1,1,1,0,0.03125,0.03125,32,1,6,0,1,3221,1338.269841,316,0
2,2,2,0.402179,0.022339,0.010512,380.5,1,22,190,1,1666,595.919643,769,0
1,1,1,0,0.003751,0.002251,1333,1,58,47,1,1080,787,323,0
4,7,8,0.662267,0.019443,0.012211,2108.75,0,121,344,0.75,696,696,598,0
1,2,2,0.216397,0.002172,0.003555,2532,1,104,423,1,590,198.816667,552,0
1,1,1,0,0.0025,0,1200,0,16,1,1,1893,1017.166667,4,0
1,1,1,0,0.268041,0,97,1,33,410,1,2367,980.466667,281,0
1,1,1,0,0.003534,0.003534,566,1,5,99,1,455,360.166667,18,0
2,2,2,0.918296,0.00566,0.00566,265,1,17,404,1,20373,4463.091667,2423,0
1,1,2,0.379839,0.022166,0.04,1962.5,0,17,7,1,2347,1597.5,1466,0
1,1,1,0,0,0.003619,829,0,12,91,1,7772,2780.8,491,0
1,1,1,0,0.000464,0.000464,4310,0,65,174,1,978,620.5,27,0
1,4,4,0.185994,0.06285,0.06285,624.5,0,13,1273,1,1998,1579.833333,1998,0
1,1,1,0,0.00367,0.00367,545,1,58,25,1,696,541,58,0
1,1,1,0,0.003793,0,1582,1,50,7,1,3550,1463.763095,2045,0
1,1,5,0,0,0,107.8,0,24,881,0.6,1122,1096.469048,17,0
1,1,1,0,0.00625,0.00625,160,1,2,0,1,372,105.535714,7,0
1,1,2,0.998364,0.085106,0.026596,94,1,13,55,1,1589,1119.833333,1141,0
1,1,1,0,0.068966,0,29,1,3,45,1,1649,1175.5,86,0
1,1,1,0,0.15,0,20,0,1,16,1,1969,1288.083333,106,0
1,1,2,1,0.018733,0.000892,1121,1,14,72,0.5,8278,2636.702381,1197,0
1,1,1,0,0.00317,0,631,1,47,274,1,771,615.666667,7,0
1,2,15,0.801287,0.066667,0.033223,301,0,6,4836,0.333333,1133,755.5,439,0
1,1,1,0,0.005314,0.005314,2070,1,11,34,1,693,290.766667,406,0
1,1,1,0,0.009506,0.003802,1052,0,14,1,1,1480,1440,23,0
1,1,1,0,0.023153,0.006615,907,1,13,78,1,336,336,112,0
1,1,2,1,0.000258,0.000258,3883,1,11,1049,1,19,19,8,0
1,1,3,0.825241,0.001594,0.004583,1672.666667,0,43,427,1,4710,1208.662068,3227,0
1,1,1,0,0.008547,0,117,1,31,23,1,1773,1571,630,0
1,1,1,0,0,0,0,0,1,0,1,3014,1444.833333,83,0
1,1,1,0,0,0,0,0,1,0,1,187,187,187,0
1,1,2,0,0.004792,0.003195,313,0,2,41,1,4,4,4,0
1,1,5,0.778782,0.022737,0.004733,1944,0,18,928,0.8,2287,525.575,2284,0
1,1,1,0,0.013793,0.006897,145,0,6,247,1,1842,875.083333,1839,0
1,2,13,0.363601,0.023544,0.313107,316.923077,1,85,1172,0.923077,4269,1455.544048,265,0
1,1,13,0.630697,0.310094,0.746792,221.769231,1,18,1497,0.692308,13,13,13,0
1,1,1,0,0.006608,0.002203,454,1,26,462,1,504,422.833333,108,0
1,1,1,0,2.694444,0,36,0,1,0,1,106,106,70,0
1,1,2,1,0.013905,0,431.5,1,21,0,1,6130,738.160859,306,0
1,1,2,0.988699,0.117647,0,68,0,5,14,1,592,589,249,0
1,1,1,0,0.037538,0.003003,666,1,25,23,1,1526,652.833333,144,0
1,2,2,0.380947,0.011542,0.010717,606.5,1,48,6,1,250,180.333333,209,0
1,1,1,0,0.00062,0,1613,0,18,7,1,3064,1494.083333,2608,0
1,1,2,0.281194,0.021569,0.018627,510,1,1,16,1,2973,503.167893,299,0
1,1,1,0,0.044346,0.007761,902,1,6,252,1,960,332.147619,931,0
2,2,3,0.358202,0.358974,0.205128,117,1,16,1413,1,423,198.583333,121,0
1,1,1,0,0.006545,0.000654,1528,0,59,39,1,1256,712.4,201,0
1,2,2,1,0.000407,0.000271,7371,1,47,2,0.5,6586,3051.666667,5722,0
1,2,9,0.667582,0.357606,0.178082,154.111111,1,23,1750,0.888889,2433,775.55,115,0
1,1,3,1,0.013212,0.006606,403.666667,1,8,11,1,634,540.333333,567,0
1,1,5,0.588696,0.355814,0.072093,86,0,3,60,1,2397,1030.95,69,0
2,3,11,0.694273,0.020427,0.008754,1277.272727,1,64,486,0.545455,4549,2115.907143,2905,0
1,1,1,0,0.011905,0.002381,420,1,34,415,1,1265,682.751587,155,0
1,1,1,0,0.013333,0,75,0,9,48,1,1151,830.333333,763,0
1,1,8,1,0.018307,0,54.625,0,3,2533,0.75,657,332.5,19,0
1,1,2,0.994863,0.475,0.5625,40,0,1,0,0.5,3157,331.993572,1105,0
1,2,3,0.935893,0.00091,0.002729,1099.333333,1,44,161,1,3693,2082.016667,356,0
1,1,1,0,0.301887,0,159,0,1,211,1,301,214.5,301,0
1,1,1,0,0.001197,0,2507,1,33,219,1,3326,755.583225,1949,0
1,1,2,1,0.021448,0.005362,186.5,0,8,27,1,1472,889.75,834,0
1,1,1,0,0.06599,0.025381,394,0,1,0,1,631,351.833333,488,0
1,1,1,0,0.003939,0,3300,1,82,7,1,1017,544.333333,23,0
1,1,1,0,0.047857,0.06,1400,0,2,0,1,1359,977.5,964,0
1,1,1,0,1.425532,0.468085,47,1,9,241,1,44,36,7,0
1,2,2,1,0.413249,0.126183,317,0,6,40,0.5,1628,750.183333,197,0
2,2,2,1,0,0.003687,1356,1,63,4,0.5,282,282,4,0
1,1,3,0,0,0,55.666667,0,1,0,0.333333,2079,627.548809,1295,0
1,1,1,0,0.020218,0.010886,643,1,9,4,1,2317,1169.083333,462,0
1,1,1,0,0.001818,0.001818,550,1,24,13,1,4000,2440.583333,143,0
1,1,1,0,0,0,0,1,5,35,1,1261,851.333333,1041,0
