@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0,0,0,64.5,0,20,315,1,4143,4117.469048,141,0
1,1,1,0,0.031915,0,94,0,4,37,1,1938,851.640476,1162,0
1,1,1,0,0.01182,0.01182,846,0,31,49,1,1312,388.236905,597,0
1,1,1,0,0.021134,0.003842,1041,1,4,203,1,578,451,13,0
1,1,1,0,0.002375,0.002375,842,1,14,362,1,204,182.083333,161,0
1,1,1,0,0.016327,0.012245,245,1,1,2,1,94,94,94,0
1,1,1,0,0.022508,0.003215,311,1,6,185,1,3139,1020.533333,1653,0
1,1,1,0,0,0,0,0,1,0,1,2237,1063.85,58,0
1,1,1,0,0.012026,0,1081,1,4,497,1,765,287.583333,572,0
1,1,2,0.380947,0.144144,0.099099,55.5,1,4,2152,0.5,288,288,202,0
1,1,1,0,0.001656,0.000382,7851,1,104,1,1,7147,2710.278175,2402,0
1,1,1,0,0.029851,0.029851,67,1,14,61,1,2028,820.15,131,0
1,1,1,0,0.010189,0.002183,1374,1,35,224,1,924,744.833333,352,0
2,2,2,1,0.033268,0.007828,511,1,53,208,0.5,3277,2240,1822,0
1,1,2,0.21526,0.023691,0.003331,2701.5,1,63,562,1,2164,1431.833333,251,0
1,3,6,0.894798,0.033806,0.005998,305.666667,1,30,279,1,2067,715.4,491,0
1,2,2,0.543564,0.009114,0.004143,603.5,1,67,1215,1,4,4,2,0
1,1,1,0,0.004711,0.000673,1486,1,40,285,1,730,588,18,0
1,1,1,0,0,0,0,0,1,0,1,118,118,118,0
1,1,1,0,0.003789,0.002332,3431,1,53,6,1,4324,1043.676399,2842,0
1,1,2,0.999635,0.538684,0.538684,866,0,1,16,1,87,87,87,0
1,1,1,0,0.001556,0.00389,2571,1,30,1,1,621,621,33,0
1,1,1,0,0,0.166667,12,0,1,0,1,4652,3353.333333,171,0
1,1,1,0,0.461538,0.538462,39,1,1,0,1,8115,3085.484524,2675,0
1,1,3,0.515515,0.052563,0.037134,1274.666667,1,29,508,0.666667,283,198.5,280,0
1,1,1,0,0.00143,0,2798,1,56,363,1,3118,1116.55,2877,0
1,1,1,0,0.003175,0.003175,315,1,16,23,1,181,170,139,0
1,1,2,0.194358,0.635757,0.452522,674,0,11,110,1,2147,1163.666667,419,0
1,1,1,0,0.019593,0.01055,1327,1,31,8,1,3961,1018.306865,2502,0
1,1,1,0,0.007092,0,141,1,1,0,1,3045,794.594444,861,0
1,1,1,0,0.032895,0.001645,608,1,21,152,1,6756,2429.394841,2129,0
1,2,3,0.714617,0.059423,0.003396,196.333333,1,10,14,1,1277,368.388095,574,0
1,1,1,0,0.002846,0.000949,1054,0,9,316,1,440,375.666667,151,0
1,1,1,0,0.007937,0.002646,756,0,59,176,1,1451,1280.166667,11,0
1,1,1,0,0.006772,0.009029,443,1,5,169,1,2935,1621.5,353,0
1,1,1,0,0.031579,0.031579,95,1,2,0,1,2377,726.483333,68,0
1,2,4,0.610776,0.029686,0.006072,1852.75,1,30,18,0.5,3259,1485.216667,1570,0
1,1,1,0,0.001257,0.001048,4773,1,125,2,1,2278,879.216667,37,0
1,1,1,0,0,0,21,0,9,202,1,3949,3923.469048,214,0
1,1,1,0,1.647059,0,17,0,1,0,1,1487,1483.5,1139,0
1,1,1,0,0.048485,0.009091,330,0,3,1,1,1344,445.45,4,0
1,1,2,0.435613,0.068421,0.136842,190,0,1,0,0.5,103,57.166667,22,0
1,1,1,0,0.058867,0.058867,1342,1,28,0,1,3896,1513.15,3417,0
1,1,3,0.818056,0.295758,0.064242,275,0,10,107,1,1425,786.25,510,0
1,1,1,0,0.196429,0.142857,56,1,4,0,1,2683,432.594444,499,0
1,3,10,0.942742,0.006099,0.007219,1606.8,1,51,54,0.3,2581,974.466667,611,0
1,1,1,0,0.020833,0.003906,768,1,2,10,1,1172,353.487698,943,0
1,1,2,0.745031,0.177524,0.014658,307,0,4,2,1,918,565.833333,51,0
1,1,6,0.674406,0.018109,0.0024,2291.666667,1,56,3247,1,5328,1649.464952,3811,0
1,1,1,0,0.00036,0.00036,2781,0,53,0,1,2034,1026.916667,4,0
1,1,1,0,0.00831,0.00831,361,0,3,1,1,3938,2049.083333,467,0
1,1,3,0.127829,0.06158,0.013387,498,1,12,51,1,1054,504.733333,329,0
1,2,7,0,0,0,0,0,37,3339,0.571429,32,32,30,0
1,1,1,0,0.002991,0.000997,2006,1,38,96,1,781,461.5,757,0
1,1,3,0,0,0,313.333333,0,38,77,1,2537,2511.469048,144,0
1,1,2,0.995727,0.007986,0.003549,563.5,1,14,29,1,1066,338.211905,1037,0
1,1,1,0,0.005857,0.00366,1366,1,32,17,1,4266,1020.445893,2784,0
1,1,1,0,0.005137,0.005137,584,1,35,116,1,2921,723.015476,29,0
2,2,2,1,0.00572,0,2972,1,1,10,0.5,5541,1945.275397,2947,0
1,4,6,0.358038,0.016437,0.018425,1257.333333,1,161,46,0.833333,7579,2869.826587,2469,0
3,3,3,1,0.002962,0.002962,337.666667,0,32,27,0.666667,730,496.166667,67,0
2,2,2,1,0.026738,0.025668,1870,0,48,22,0.5,2437,1044.95,1854,0
1,2,3,0.546665,0.049763,0.156398,140.666667,1,9,1277,0.666667,126,45.044048,124,0
1,1,1,0,0.005195,0.005195,385,1,27,79,1,399,399,3,0
1,1,1,0,0.004105,0.001642,1218,0,7,3,1,612,278.833333,524,0
1,1,1,0,0.020408,0.006803,147,1,14,128,1,4343,2092.5,192,0
1,2,2,1,0.006268,0.001446,2074,1,52,6,0.5,4676,1463.617857,2435,0
1,3,8,0.613457,0.017991,0.026824,382.125,1,18,312,0.75,606,424.5,375,0
1,1,1,0,0.006993,0.000874,1144,1,6,1,1,194,169.5,191,0
1,1,1,0,0.003333,0.002222,900,1,30,2,1,496,445.5,149,0
1,1,1,0,1.697674,0,43,0,1,0,1,510,406.571429,142,0
1,5,20,0.74132,0.033292,0.033292,81.1,0,3,0,0.25,2253,1557.083333,250,0
1,2,4,0.558351,0.059946,0.016349,275.25,1,5,69,0.75,143,136.5,20,0
1,1,1,0,0.004896,0.001224,817,1,10,328,1,104,95.166667,104,0
1,1,11,0,0,0,255.090909,0,83,780,0.818182,5457,5431.469048,155,0
1,1,1,0,0.002024,0.002024,494,1,17,32,1,2181,1070.116667,212,0
1,1,2,0,0,0,0,0,20,330,0.5,6398,3203.566667,2923,0
1,1,8,0,0,0,48.625,0,10,964,0.75,1911,1885.469048,196,0
2,3,3,1,0.007407,0,135,0,17,222,0.333333,5014,2050.4,2112,0
1,1,3,0.157206,0.15302,0.004027,248.333333,0,9,125,1,883,611.583333,519,0
1,1,1,0,0.008333,0.008333,120,1,5,348,1,806,543.666667,6,0
1,1,2,0.189042,0.000325,0.100846,1537,0,75,47,1,5798,3847.666667,1281,0
1,1,1,0,0.011218,0.001603,624,1,41,6,1,5676,2577.738095,95,0
1,1,1,0,0.001258,0.002516,795,1,19,7,1,2013,860.716667,1284,0
1,1,3,0.782776,0.001996,0.000868,3841.333333,1,178,54,1,16,16,10,0
1,1,1,0,0.013825,0.013825,434,1,2,13,1,49,44,39,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,1,0,0.00182,0,2748,1,109,1,1,1172,448.003175,89,0
1,1,4,0.774027,0.092338,0.041257,127.25,1,1,273,1,414,232.666667,360,0
1,1,1,0,0.030837,0.029369,681,1,21,3,1,4372,1400.85,3792,0
1,10,51,1,0.009501,0.009501,105.254902,0,6,3409,0.117647,2105,982.166667,1988,0
1,1,1,0,0.009174,0.00367,545,0,6,13,1,144,144,121,0
1,2,2,1,0.002996,0.00362,8012,1,112,2,0.5,401,232.416667,384,0
1,1,1,0,0.000442,0.000442,2263,1,37,275,1,140,124,9,0
1,1,1,0,0,768,0,0,1,0,1,2339,1241.766667,366,0
1,1,2,0.63431,0.007937,0.011905,630,1,16,58,1,898,590.5,369,0
1,3,4,0.825011,0.007084,0.007084,423.5,1,42,966,0.5,564,510.5,259,0
1,1,2,0,0,0,223,0,1,0,0.5,390,295,372,0
1,1,7,0.497717,0.006926,0.085859,990,1,61,427,0.857143,5014,1268.621429,4379,0
1,3,5,1,0.002461,0.002461,406.4,1,23,3431,1,277,277,33,0
2,2,4,0.491375,0.160039,0.160039,257.75,1,2,0,0.25,1888,934.333333,200,0
1,1,1,0,0.105943,0.007752,387,1,38,32,1,1232,1038,1094,0
2,2,2,0,0,0,4,0,1,0,0.5,164,100.916667,8,0
1,1,1,0,0.005409,0,2773,1,51,4,1,1479,479.585714,180,0
1,1,1,0,0.019774,0.007062,708,1,11,1,1,6319,2741.85,1196,0
1,1,1,0,0.002801,0,357,1,30,39,1,2251,1035.666667,2072,0
1,1,1,0,0.004717,0.004717,5300,1,14,2,1,49,49,3,0
1,1,1,0,0.008137,0.005696,3687,1,66,22,1,121,118,14,0
1,1,1,0,0.003759,0.003759,1064,1,30,69,1,1614,675.333333,126,0
1,1,1,0,0,0,40,0,4,292,1,1009,983.469048,183,0
1,1,2,0.918296,0.005348,0.002674,187,1,12,496,1,30,30,7,0
1,1,1,0,0.007491,0.007491,534,0,2,4,1,622,430.833333,59,0
1,1,1,0,0.125,0.125,8,0,1,0,1,273,208,273,0
1,1,6,0.728524,0.094492,0.108135,329.833333,1,20,787,0.666667,1091,533.233333,343,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
1,1,1,0,0.015789,0.019298,570,1,58,1,1,7694,2716.2,80,0
1,1,7,1,0.003233,0.003233,309.285714,1,14,56,0.285714,178,160,7,0
1,1,1,0,0,0,0,0,1,0,1,50,50,50,0
1,4,14,0.977102,0.005682,0.000242,1181.714286,1,99,538,0.428571,522,514,238,0
2,2,6,0.430477,0.167461,0.179714,244.833333,1,45,2936,1,2466,1233.15,52,0
1,1,1,0,0,0,1910,0,1,0,1,480,480,106,0
1,1,1,0,0.00289,0.003372,2076,1,97,5,1,2,2,1,0
1,1,1,0,0.056604,0.056604,53,1,3,129,1,199,87.333333,38,0
1,1,4,0.704302,0.043411,0.063566,483.75,0,65,1629,1,4245,2184.333333,1714,0
1,1,1,0,0.002757,0.002757,2176,1,21,233,1,1794,778.366667,77,0
1,1,1,0,0.004889,0.002988,3682,1,130,181,1,1874,1344.333333,203,0
1,1,1,0,0,0.058407,565,0,14,177,1,95,94.5,92,0
1,1,1,0,0.005816,0.003324,2407,1,128,1,1,96,96,54,0
1,1,1,0,0.033628,0.011969,3509,0,11,2,1,879,324.1,850,0
3,3,5,0.99865,0.001347,0.001422,2672.4,0,119,1948,0.6,1257,740.083333,575,0
1,1,1,0,0.059701,0,67,0,2,31,1,1521,442.238095,138,0
1,1,1,0,0.005393,0.003082,1298,1,42,42,1,70,70,8,0
1,1,1,0,0.002075,0.002075,482,1,6,155,1,4063,1164.602381,72,0
1,1,1,0,0.001462,0.001462,684,1,35,13,1,2330,983.366667,2143,0
1,1,1,0,0.011021,0,1361,1,23,7,1,429,300.366667,4,0
2,4,25,0.768684,0.118613,0.091342,243.48,0,8,395,0.24,160,160,153,0
1,1,1,0,0.649057,0.637736,530,1,39,21,1,643,558.333333,200,0
1,2,2,1,0.001416,0,2119,1,32,3,1,867,485.25,421,0
2,6,8,0.950442,0.000515,0.00214,3153.75,0,173,376,0.875,4242,1854.833333,529,0
1,1,1,0,0.010526,0.005263,380,0,5,67,1,1872,873.733333,1869,0
1,1,1,0,0.000292,0.000292,3430,1,52,21,1,4129,1023.278433,2647,0
1,1,2,0.189278,0.043512,0.010101,643.5,0,20,87,1,535,507.5,62,0
1,1,1,0,0.004515,0.002257,443,0,22,13,1,4215,2178.316667,257,0
1,1,1,0,0.006818,0.004545,440,1,9,9,1,58,58,8,0
1,3,13,0.56492,0.031006,0.019156,947.692308,0,93,4468,0.923077,1195,1003,1068,0
1,1,1,0,0.005008,0.001669,599,1,4,1,1,4955,1354.36945,3466,0
1,1,1,0,0.008547,0.008547,117,1,4,0,1,184,172,13,0
2,2,2,1,0.001678,0.001678,1788,1,1,0,0.5,127,125,127,0
1,1,2,0.15935,0,0.188596,114,1,9,114,1,1136,553.916667,55,0
1,1,1,0,0.008646,0.004803,1041,1,21,7,1,1018,541.666667,1,0
1,1,3,0.442677,0.016949,0.073012,255.666667,1,39,0,0.666667,5392,2787.7,1216,0
1,1,1,0,0.003311,0.004415,906,1,11,5,1,4699,1279.916667,38,0
1,2,2,0.764205,0.005515,0,816,1,68,690,1,6998,2424.416667,1260,0
1,1,2,0.322757,0.050613,0.001534,326,0,4,0,0.5,3929,1546.15,3448,0
1,1,1,0,0.002436,0.00609,821,1,12,0,1,8851,3120.726659,2917,0
1,2,4,0.622787,0.007691,0.014832,1365.25,1,112,12,0.5,1178,771,331,0
2,4,11,0.600174,0.017433,0.009307,693.545455,1,56,397,0.363636,132,101.833333,48,0
2,2,2,0.883223,0.006428,0.002571,3500.5,1,115,87,1,134,41.533333,24,0
1,1,1,0,0.001798,0,2225,0,26,137,1,4678,1415.256349,857,0
1,1,1,0,0.001815,0.001815,551,0,2,3,1,3014,1265.416667,2004,0
2,4,16,0.956253,0.028571,0.028571,52.5,1,7,408,0.1875,2795,946.422619,230,0
1,1,1,0,0,0,0,0,1,0,1,3071,1447.916667,111,0
1,1,1,0,0.008637,0.004318,5326,1,14,5,1,301,301,299,0
1,1,1,0,0.022222,0.022222,180,1,5,0,1,2747,496.594444,563,0
1,1,5,0.666102,0.055092,0.060935,239.6,0,22,954,1,222,205.5,211,0
1,1,1,0,0.167335,0.068136,998,1,19,469,1,771,453.666667,77,0
1,1,1,0,0.047872,0.051418,564,1,18,25,1,412,338.471429,363,0
1,1,1,0,0,0.000738,2709,0,9,0,1,994,583,178,0
1,1,1,0,0.000987,0.000987,1013,1,16,0,1,757,181.651191,680,0
1,1,1,0,0,0.086957,46,0,6,0,1,72,45.666667,4,0
1,2,2,1,0.012987,0,693,0,16,0,0.5,1095,442.816667,17,0
1,1,1,0,0.000967,0.00129,3101,1,6,0,1,4009,1593.331746,1211,0
1,1,1,0,0.0625,0.0875,80,1,2,0,1,3501,665.301984,670,0
1,3,8,0.980419,0.123932,0.09188,117,1,4,244,0.5,279,279,239,0
1,1,1,0,0.001473,0,679,1,31,18,1,1101,489.983333,22,0
2,2,2,1,0.001847,0.001847,1083,0,9,0,0.5,5010,2701.383333,2896,0
1,1,1,0,0,0,0,0,1,0,1,1433,1262.166667,1073,0
1,1,1,0,0.001514,0,2642,1,1,0,1,1053,1053,532,0
1,1,2,0.404448,0.209964,0.010676,140.5,0,1,0,0.5,1861,955.7,1381,0
1,1,2,0,0.35,0,10,1,11,147,1,1046,479.416667,343,0
1,2,2,1,0.032609,0.016304,184,0,34,0,0.5,3169,968.704762,330,0
2,2,2,0,0,0,0,1,8,309,1,884,719,10,0
1,1,1,0,0.002911,0.002911,687,1,35,43,1,2900,990.083333,2660,0
1,1,1,0,0.037975,0.010549,474,1,5,7,1,525,318,171,0
1,1,1,0,0.000856,0.000856,2336,1,49,8,1,2099,408.920238,696,0
1,4,4,0.875516,0.015366,0.003562,4913.5,1,82,28,0.5,7251,2637.616667,465,0
1,1,1,0,0.086349,0.041941,1216,1,30,3,1,7,7,7,0
1,1,1,0,0.088983,0.021186,944,1,17,78,1,1088,503.6,243,0
5,7,7,0.771101,0.003214,0.002741,1511.428571,0,111,2325,0.857143,1098,740.75,998,0
2,2,2,0.650022,0.002411,0.002157,3941,1,150,5,1,24,24,14,0
1,1,1,0,0.007,0.0065,8000,1,101,4,1,529,280.566667,496,0
1,2,5,0.448485,0.036617,0.009835,1321.8,0,15,652,0.6,2281,541.007143,2278,0
1,1,1,0,0,0.007864,763,0,10,356,1,1091,733.833333,437,0
2,2,2,1,0.001182,0,1692,1,28,2,0.5,772,536.666667,642,0
1,1,1,0,0.000183,0.000548,5477,1,14,476,1,412,412,410,0
2,3,3,1,0.015295,0.002913,1373,1,19,30,0.333333,555,436,402,0
1,1,2,0.371232,0.00773,0.002108,711.5,1,18,249,1,1340,282.490729,1310,0
1,1,1,0,0,0,0,0,1,0,1,1218,590.666667,1218,0
1,1,1,0,0.011307,0.003769,796,0,17,0,1,991,732,934,0
1,2,2,0.811278,0.003949,0,506.5,1,7,892,1,2281,828.933333,2056,0
1,1,2,0.753198,0.018817,0.014337,558,1,14,16,0.5,2280,1495.333333,1669,0
1,2,3,0.708413,0.022576,0.002052,649.666667,1,44,274,1,1392,621.083333,123,0
1,1,2,0.269828,0.143695,0.046921,170.5,1,3,1367,1,3275,1176.521429,3033,0
1,1,2,0.153742,0.088608,0.006329,237,1,3,4,1,3908,1887.5,139,0
1,1,2,1,0.093431,0.00292,342.5,1,5,10,0.5,1626,1249.166667,127,0
3,3,5,0.839224,0.004049,0.001619,1235,1,112,2419,1,705,310.25,168,0
1,1,1,0,0.069412,0.028235,850,1,9,1021,1,666,662.5,666,0
1,1,1,0,0.133333,0.1,30,0,11,13,1,4537,1572.966667,1491,0
1,1,1,0,0.017241,0.002069,1450,1,10,62,1,2274,571.055952,1525,0
1,1,1,0,0,0.07267,633,0,2,0,1,307,286,298,0
1,1,1,0,0.030303,0.030303,99,1,6,0,1,472,126.65,126,0
1,1,3,0.504648,0.060388,0.005751,463.666667,1,4,286,1,7068,2363.157143,816,0
1,1,1,0,0.29886,0.300489,1228,1,43,45,1,84,84,81,0
1,1,1,0,0.028571,0.014286,70,0,2,3,1,1578,1538,43,0
2,2,2,0,0,0,0,0,1,0,0.5,4231,1415.416667,61,0
1,1,1,0,0.000692,0.000692,2891,0,82,37,1,137,132.833333,4,0
1,2,2,1,0.004082,0.008163,2450,1,102,14,0.5,1827,1298.333333,298,0
1,1,1,0,0.001852,0.000617,3239,0,73,17,1,154,154,110,0
1,1,3,0.884616,0.014063,0.018229,640,0,1,33,0.666667,1501,715.05,61,0
1,1,1,0,0.207859,0.166494,967,0,3,1,1,633,564,633,0
1,1,1,0,0.022305,0,269,0,12,3,1,9893,5387.15,1094,0
1,1,1,0,0,0,0,0,1,0,1,447,336.216667,102,0
1,1,1,0,0.000673,0.000673,1485,1,52,221,1,398,238.416667,381,0
1,1,4,0,0,0,91.5,0,1,0,0.25,926,623.833333,738,0
1,1,2,0.811278,0.064,0.064,62.5,1,9,119,1,1612,598.983333,52,0
1,1,9,0.754685,0.031923,0.024217,908.444444,1,83,18,0.111111,5642,2355.860786,3637,0
1,2,2,1,0.002109,0.000264,3793,1,28,60,0.5,2081,791.183333,1344,0
1,1,1,0,0.002174,0.002174,460,1,9,0,1,5801,2121.45,199,0
1,1,1,0,0.00297,0.000742,1347,1,35,12,1,527,419.166667,512,0
1,1,1,0,0.018026,0,2330,0,29,43,1,2455,913.583333,1233,0
1,1,2,0.96469,0.025573,0.026455,567,1,15,15,1,4232,1504.928571,3116,0
1,1,1,0,0.000434,0.000434,2303,1,8,184,1,2402,788.05,2146,0
1,1,1,0,0,0.051282,156,1,1,0,1,521,241.833333,378,0
1,1,1,0,0.012658,0.002532,2370,0,40,2,1,803,474.416667,778,0
1,1,1,0,0.03125,0.010417,96,1,3,33,1,3227,1323.98373,245,0
2,2,4,0.212934,0.014941,0.009872,937,1,100,523,1,532,412.5,33,0
1,1,1,0,0.025794,0.010913,1008,1,18,0,1,2623,1872.666667,333,0
1,1,1,0,0.007899,0,633,1,43,78,1,249,249,9,0
1,1,1,0,4,0,1,0,2,0,1,2329,756.433333,6,0
1,1,1,0,0.005013,0.135338,399,1,5,79,1,1557,1089.166667,1109,0
1,1,5,0.996846,0.087384,0.046423,366.2,1,16,0,0.2,20468,4557.425,252,0
1,1,2,0.266765,0.025023,0.015755,539.5,0,25,118,0.5,3013,681.901984,1652,0
1,1,1,0,0.043282,0.010821,1109,1,1,5,1,2478,786.486905,253,0
1,1,1,0,0.008375,0,597,1,66,43,1,5820,2025.545238,80,0
1,1,1,0,0.012048,0,83,0,6,27,1,246,175,246,0
1,1,2,0.503258,0.005,0.003438,1600,1,83,2,1,10531,8117.166667,2085,0
1,1,1,0,0.07601,0.038005,421,1,15,0,1,20639,4283.308333,1061,0
1,1,2,0,0,0,14.5,1,1,0,0.5,99,79,86,0
1,1,1,0,0,0,0,0,1,0,1,1201,576.666667,1201,0
1,2,5,0.718108,0.097489,0.036928,135.4,1,30,770,1,227,224.5,65,0
1,1,2,0.863121,0.003021,0.007553,331,0,29,107,1,1550,1013.666667,38,0
1,1,5,0.428037,0.043093,0.046635,338.8,0,24,0,0.2,72,72,36,0
1,1,1,0,0.04878,0.009756,205,1,18,5,1,2577,1346.883333,68,0
1,1,2,0.246023,0.071212,0.00303,330,1,12,834,1,421,347.471429,370,0
1,2,2,1,0.010156,0.000781,1280,1,27,136,0.5,1093,489.233333,743,0
1,1,1,0,0.013115,0.006557,305,1,14,3,1,764,559,337,0
1,1,2,0.37602,0.025412,0.012363,728,0,58,47,1,663,529.5,291,0
1,1,1,0,0.045977,0.005747,174,1,5,6,1,1193,362.021429,674,0
1,1,1,0,0.002725,0,367,1,3,3,1,4178,2192.5,6,0
1,1,1,0,0.001892,0,4228,0,95,1,1,8085,2747.433333,4249,0
17,57,181,0.990088,0.016787,0.017643,64.508287,0,146,31302,0.331492,5315,3256.666667,4494,0
1,1,1,0,0.006474,0,2626,1,90,59,1,620,496.5,64,0
1,1,3,0.794104,0.005832,0.014164,1600.333333,1,48,32,1,4972,1361.74758,3483,0
1,1,4,0.965648,0.032095,0.032095,148,0,1,13,0.75,109,109,109,0
1,1,2,0.380281,0.037381,0.019674,1779,0,34,131,1,2492,887.533333,1254,0
1,1,1,0,0.014599,0.001825,548,1,11,51,1,4450,2107.15,2526,0
1,1,2,0.936667,0.036093,0,235.5,0,31,18,0.5,902,456.95,877,0
1,1,1,0,0.001015,0.001015,1970,1,14,6,1,136,136,136,0
1,1,2,0.998001,0.012373,0.001456,687,0,25,4,0.5,3625,893.484812,2236,0
1,2,2,0,0.026596,0,94,1,41,19,1,954,538,25,0
2,3,18,0.758094,0.174026,0.062338,256.666667,1,4,68,0.444444,138,138,129,0
1,1,3,0,0,0,0,0,13,3054,0.666667,6768,4606.666667,7,0
1,2,3,0.965634,0.005605,0.004484,297.333333,0,33,1426,0.666667,1380,1217.166667,16,0
1,1,2,0.629249,0.026866,0.001493,335,1,3,33,1,2657,1676.5,254,0
1,1,1,0,0.010383,0.005591,1252,1,53,21,1,1179,577.166667,77,0
1,1,3,0.648018,0.013406,0.002979,671.333333,0,2,344,0.666667,404,310.5,235,0
2,4,13,0.903358,0.004109,0.0002,767.461538,1,48,137,0.230769,6434,2815.05,1184,0
3,4,5,0.77754,0.004862,0.001736,1151.8,1,23,11,0.6,3297,1462.716667,2406,0
2,2,2,1,0.001631,0.001223,2453,0,49,10,0.5,539,539,54,0
1,1,3,0.804192,0.022311,0.042334,582.666667,0,2,0,0.333333,373,373,373,0
1,1,1,0,0.006957,0.005168,5031,1,69,708,1,623,221.040476,585,0
1,1,1,0,0.035714,0.008929,112,1,6,509,1,615,479,391,0
1,1,1,0,0.002095,0.002095,1432,0,16,120,1,377,281.5,249,0
1,1,1,0,0.000999,0.001998,1001,0,10,13,1,107,107,32,0
1,1,1,0,0.001996,0.001996,501,1,9,1,1,178,105.85,72,0
1,1,1,0,0.008811,0.003279,4880,1,108,3,1,5856,2395.45,2006,0
1,1,1,0,0.001916,0.001916,522,1,28,0,1,1067,960,35,0
1,2,2,0.918296,0.002344,0.002344,640,1,28,180,1,219,114.976191,26,0
1,2,11,0.778916,0.051022,0.014328,520.272727,0,8,73,0.636364,214,214,214,0
1,1,1,0,0.010593,0,472,1,7,29,1,1727,945.75,1610,0
1,1,2,0.505514,0.023478,0.233043,575,0,2,2,0.5,30,30,27,0
1,1,1,0,0.017544,0.005848,171,1,57,0,1,24,14.363636,4,0
1,1,1,0,0.005495,0.005495,546,1,30,14,1,4962,3033.833333,1011,0
1,1,1,0,0.006344,0.001586,2522,1,4,22,1,231,231,199,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,2,0,0,0,61.5,0,19,409,1,4869,4843.469048,340,0
1,2,2,0.702467,0.243902,0.012195,41,1,1,4,1,320,296.5,10,0
1,1,1,0,0,0.00885,226,1,1,0,1,1732,1725,1330,0
1,1,1,0,1.505721,0,437,0,1,0,1,234,140.333333,1,0
1,1,1,0,0.686747,0.158133,664,0,5,97,1,701,458.5,701,0
1,1,1,0,0.029273,0.007554,1059,0,35,147,1,6957,2856.013492,301,0
1,1,2,0.092499,0.047438,0.004105,3288.5,1,15,194,1,1334,387.229365,1255,0
1,1,1,0,0.007678,0.013436,1042,0,26,284,1,4635,1716.442857,279,0
1,1,4,0,0,0,114.25,0,1,0,0.25,381,254.5,381,0
1,2,2,1,0.001082,0,8319,0,81,2,0.5,3509,2629.016667,1230,0
1,1,3,0.813602,0.014054,0.028414,1091,1,81,36,0.666667,8063,3075.863889,2711,0
1,2,2,1,0.00028,0,3567,1,27,16,0.5,93,93,2,0
1,1,1,0,0.01432,0,419,1,1,387,1,3364,1408.95,666,0
1,1,1,0,0.008772,0.008772,114,1,3,140,1,2066,939.083333,223,0
1,4,5,0.680161,0.017486,0.001734,1384,1,118,283,0.8,1336,947.333333,340,0
2,2,2,1,0.001916,0.000319,3132,1,18,28,0.5,3500,972.753571,3456,0
1,1,1,0,0.004269,0.003104,5154,1,65,21,1,4873,1350.5,3681,0
1,1,1,0,0,0,41,1,1,0,1,3094,843.594444,910,0
1,1,5,0.827808,0.107403,0.005461,329.6,1,19,1933,0.8,1774,951.25,1288,0
1,2,2,1,0.005525,0.005525,181,1,34,0,0.5,2330,1369.833333,775,0
1,1,4,0,0,0,39.75,0,7,804,0.75,3060,3034.469048,113,0
1,1,1,0,0.296296,0.148148,54,1,2,230,1,186,121,117,0
1,1,1,0,0.001866,0.001866,536,1,34,167,1,1291,1072.5,1153,0
1,1,2,0.175565,0.078341,0.009217,217,1,1,18,1,388,173.416667,388,0
1,1,1,0,0.104294,0.08589,326,0,2,2,1,403,292.5,326,0
2,2,4,0.594639,0.017469,0.009317,1288,1,4,0,0.25,1066,798.583333,1051,0
1,1,6,0,0,0,185,0,11,360,0.833333,4585,4559.469048,56,0
1,1,1,0,0.003077,0.006154,325,1,6,1,1,1134,391.482143,1105,0
1,1,1,0,0,0,0,0,1,0,1,489,366.5,335,0
1,1,1,0,0.008097,0.076923,247,0,4,0,1,2495,526.300794,890,0
2,2,41,0.747622,0.10944,0.053086,186.536585,1,52,475,0.390244,877,651.5,845,0
1,1,1,0,0.004367,0.004367,229,1,4,9,1,108,108,106,0
1,1,1,0,0,0.012793,469,1,42,12,1,3129,1191.142857,243,0
1,1,1,0,0,0,0,0,1,0,1,342,267.666667,57,0
1,1,1,0,0.010225,0.002045,489,1,7,166,1,2569,734.511905,2226,0
1,1,1,0,0,0.000927,1079,1,22,25,1,602,227.35,43,0
1,1,1,0,0.022222,0.066667,90,1,5,5,1,1059,811.5,24,0
2,2,2,1,0.109961,0.094252,2801,0,54,12,0.5,4997,3045.416667,2611,0
1,1,2,0.297472,0.006601,0.000367,1363.5,1,30,189,1,2461,929.503571,139,0
2,3,3,1,0.1,0,10,0,1,0,0.333333,213,213,163,0
1,1,1,0,0.007481,0,802,1,6,286,1,4,4,4,0
2,2,2,1,0.006369,0.004246,471,1,9,225,1,1138,804,35,0
1,1,1,0,0.68,0.16,25,0,6,151,1,190,190,46,0
1,2,14,0.764051,0.109612,0.035413,84.714286,1,7,1526,0.5,389,355.833333,195,0
