@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,3,0.956042,0.034988,0.021969,409.666667,1,2,71,1,2677,2677,2669,1
1,3,4,0.479235,0.090909,0.077441,148.5,1,6,158,1,10856,5313.75,10556,1
1,8,12,0.527214,0.17663,0.163723,122.666667,0,2,358,0.666667,2796,2796,2787,1
1,1,1,0,1.795455,1.795455,44,0,2,1,1,16250,5891.216667,15659,1
1,9,16,0.761905,0.124327,0.101322,127.6875,1,2,22,0.25,880,880,880,1
1,4,5,0.304537,0.141254,0.115061,213.8,1,5,99,0.8,997,741.5,995,1
1,1,1,0,0.070313,0,128,1,3,0,1,212,212,212,1
1,2,3,0,0,0,24.333333,0,1,0,0.333333,1556,770.5,1552,1
1,1,4,0,0,0,37.75,0,1,0,0.25,13519,6070.766667,13162,1
1,1,1,0,0.007389,0.008621,812,0,4,2,1,1794,707.816667,1790,1
1,2,4,0.798708,0.098712,0.030043,58.25,0,3,0,0.5,5380,4041.5,5345,1
1,1,1,0,0.285714,0.163265,49,0,3,89,1,1553,1277,1529,1
1,2,6,0.835323,0.417391,0.095652,19.166667,0,2,0,0.333333,5412,4073.5,5377,1
1,1,2,0.563103,0.023551,0.072464,276,0,3,10,0.5,2060,765.533333,2056,1
1,1,1,0,0,0,15,0,1,0,1,13713,6238.616667,13356,1
1,1,15,0.985993,0.089239,0.089239,25.4,0,2,135,0.333333,4234,4234,4214,1
1,2,2,0.989822,0.061873,0.036789,299,0,6,2,0.5,8582,6016.666667,8310,1
1,6,43,0.862187,0.110277,0.068775,58.837209,0,4,2370,0.418605,4967,4138,4935,1
1,1,1,0,0,0,56,0,1,0,1,602,602,602,1
1,3,4,0.618205,0.516588,0.526066,52.75,1,5,112,1,16232,5917.4,15641,1
1,2,8,0,0.6,1.322222,11.25,0,1,56,0.125,16587,4543.604762,682,1
1,4,16,0.874365,0.483493,0.069223,58.6875,0,5,16,0.1875,6222,4422.5,6101,1
1,1,1,0,0.410072,0.064748,139,0,1,1,1,10582,5284.5,10286,1
1,1,13,0.715588,0.08209,0.080846,61.846154,0,9,260,0.153846,15904,5630.383333,15318,1
1,3,7,0.61665,0.402906,0.314399,108.142857,1,5,266,0.714286,8877,5647.833333,8602,1
2,2,2,0.663197,0.112299,0.042781,93.5,1,5,0,1,8699,5982.5,8699,1
1,4,36,0.810913,0.082069,0.065767,49.416667,0,3,276,0.333333,4271,4271,4251,1
1,2,2,0.970951,0.018868,0.021563,185.5,0,4,24,1,403,403,403,1
1,3,6,0.698294,0.025293,0.028994,270.166667,1,7,193,0.5,1243,1043.5,1221,1
1,1,1,0,0.00365,0.00365,274,1,4,0,1,6317,4517.5,6196,1
1,7,8,0.615849,0.119774,0.018079,110.625,1,7,271,0.75,18118,5539.22381,17060,1
1,1,2,0.999992,2.085366,1.658537,41,1,3,52,0.5,8709,5831.5,8434,1
1,7,25,0.69994,0.657298,0.56301,44.12,1,7,4922,0.4,14205,5259.083333,13798,1
1,1,1,0,0.2,0.12,25,1,4,146,1,1850,651.2,1846,1
1,2,2,0.918296,0.039474,0,38,0,2,294,1,7560,5132.5,7338,1
1,1,1,0,0.171429,0.085714,35,0,3,51,1,1370,1158,1346,1
2,3,4,0,0,0,26.5,0,1,0,0.25,17696,5305.583333,17696,1
1,1,1,0,0.053097,0.017699,226,1,7,19,1,3,3,3,1
1,1,1,0,0.056522,0.017391,230,0,3,0,1,17,17,17,1
1,2,16,0,0,0,51.9375,0,1,0,0.0625,10039,6398.666667,9764,1
1,3,5,0.879503,0.020487,0.015365,156.2,1,7,91,0.8,1800,713.816667,1796,1
1,1,1,0,0.165625,0.15625,640,1,3,17,1,4086,4086,4066,1
1,1,3,0,0,0,44.666667,0,1,0,0.333333,45,45,45,1
1,4,8,0.787123,0.200581,0.107558,43,0,6,512,0.5,1493,714.416667,1489,1
1,2,2,0.035668,1.801948,1.655844,154,0,5,20,1,8772,5619.833333,8497,1
1,3,20,0,0,0,61.8,0,1,0,0.05,445,445,445,1
1,2,2,0.999571,0.287671,0.273973,36.5,1,3,6,0.5,1536,1261,1512,1
1,1,1,0,0,0,22,1,1,0,1,3383,3383,3373,1
1,7,10,0.624795,0.182975,0.104216,125.7,1,9,47,0.7,11717,5291.75,11397,1
1,5,9,0.598333,0.26101,0.092374,103.444444,0,3,317,1,4873,4377,4842,1
1,2,7,0,0,0,61.142857,0,1,0,0.142857,485,485,485,1
1,1,5,0,0,0,61.2,0,1,0,0.2,11569,5186.75,11250,1
1,4,7,0.682592,0.31068,0.242718,117.714286,1,6,103,0.571429,8828,5637.666667,8553,1
1,1,1,0,0.009756,0.009756,205,1,2,22,1,2053,758.533333,2049,1
1,2,2,0.11091,1.574713,1.54023,43.5,1,2,81,1,16244,5885.216667,15653,1
1,4,14,0.639234,0.343473,0.414449,56.357143,0,5,894,0.285714,1410,1135,1386,1
1,2,13,0.853776,1.169657,0.892333,47.153846,0,4,1370,0.230769,10741,5253.25,10441,1
1,1,1,0,0.010204,0.015306,196,1,4,1,1,10838,5318.083333,10538,1
1,7,10,0.720769,0.075778,0.062246,73.9,1,2,83,0.8,4455,4455,4434,1
1,6,8,0.303727,0.025529,0.298322,171.375,0,3,98,0.875,57,57,57,1
1,1,1,0,1.894737,1.912281,114,0,5,21,1,256,256,234,1
1,1,1,0,0.055147,0.047794,272,0,5,7,1,1371,1113,1347,1
1,1,1,0,0.910714,0.625,56,1,4,174,1,10409,5828.333333,10113,1
1,1,1,0,0.040816,0.040816,49,1,2,6,1,1083,817,1081,1
1,4,10,0.624467,0.66226,0.536058,83.2,1,5,84,0.5,8838,5644,8563,1
1,15,29,0.815224,0.028469,0.026371,115.068966,0,9,68,0.137931,1942,1657,1896,1
1,20,134,0.791453,0.246067,0.280267,43.641791,1,10,17221,0.343284,11146,4841.25,10827,1
1,18,24,0.846682,0.080428,0.052534,89.625,0,11,782,0.625,13629,6180.766667,13272,1
1,3,6,0.78209,0.053435,0.035623,131,0,4,583,0.666667,16649,4465.842857,15916,1
1,3,7,0.082595,0.079327,0.074519,59.428571,1,3,5,0.714286,3586,3586,3576,1
1,1,7,0,0,0,97.142857,0,1,0,0.142857,574,574,574,1
1,26,35,0.89388,0.005481,0.005481,125.114286,0,3,240,0.2,2577,2577,2569,1
1,1,1,0,0.126984,0.034014,441,0,6,2,1,1814,657.816667,1810,1
1,15,42,0.634223,0.484246,0.477494,63.47619,0,12,5805,0.5,15638,5576.333333,15103,1
1,2,7,0.786187,0.407277,0.827465,121.714286,0,7,123,0.571429,10864,5315.416667,10564,1
1,1,6,0,0,0,36.333333,0,1,0,0.166667,14307,4751.916667,13879,1
1,1,1,0,0,0,53,0,1,0,1,17383,5049.747619,16384,1
1,2,2,0,0,0,74,0,1,0,0.5,3602,3602,13,1
1,1,2,0.067222,0.18018,0.195195,333,0,3,56,0.5,427,427,427,1
1,2,3,0.852792,0.015038,0.01203,221.666667,0,2,37,0.666667,2739,2739,2730,1
1,7,13,0.834853,0.071226,0.03966,190.076923,0,9,371,0.538462,13756,6267.316667,13372,1
1,1,1,0,0.02027,0.013514,148,1,1,1,1,13957,6408.55,13565,1
1,2,23,0,0,0,56.26087,0,1,0,0.043478,240,240,240,1
1,1,1,0,0.946903,1.292035,113,0,4,3,1,19,19,19,1
1,1,1,0,0.145749,0.036437,247,0,4,2,1,998,742.5,996,1
1,2,2,0.736768,0.045977,0.106322,174,0,9,81,1,1549,768.416667,1545,1
1,1,1,0,0.483333,0.358333,120,0,6,9,1,10427,5844.333333,10131,1
1,1,1,0,0.041667,0.041667,24,1,1,25,1,193,193,193,1
2,4,6,0.604113,0.189974,0.14248,126.333333,1,5,597,1,17826,5364.442857,17826,1
1,2,2,0.866301,0.236181,0.060302,199,1,4,182,1,11948,5230.916667,11593,1
1,2,2,0.015278,1.907162,1.885942,188.5,1,8,128,1,1408,652.583333,1404,1
1,16,30,0.703789,0.727927,0.709614,101.933333,1,7,1795,0.533333,10487,5258.666667,10191,1
1,1,1,0,0.051051,0,333,1,3,32,1,4921,4210,4889,1
1,3,10,0.619164,0.178364,0.168706,155.3,1,7,44,0.5,13997,6437.383333,13605,1
1,1,1,0,0,0,13,0,1,0,1,1386,1111,1362,1
1,4,5,0.662027,0.092702,0.037475,101.4,0,7,748,1,1783,715.233333,1779,1
1,1,1,0,0.62963,0.135802,81,0,2,12,1,4630,4630,4607,1
1,10,14,0.471162,0.196101,0.116399,124.571429,0,10,440,0.785714,13680,6205.616667,13323,1
1,2,2,0,0.061538,0.053846,65,0,3,28,1,423,423,423,1
1,1,1,0,0.173913,0.173913,23,0,4,77,1,1318,920.833333,1314,1
1,5,7,0.467442,0.317576,0.259394,117.857143,0,8,160,0.857143,10289,6034.166667,9996,1
1,1,3,0.943579,0.032609,0.163043,30.666667,0,2,111,0.666667,437,437,437,1
1,1,4,0,0,0,26,0,1,0,0.25,421,421,421,1
1,2,8,0.322366,0.402655,0.376106,28.25,0,2,1729,0.5,17510,5154.711905,16502,1
1,2,4,0.8672,0.403774,0.426415,66.25,1,4,19,0.5,1641,1362.5,1617,1
1,1,1,0,0.325397,1.301587,126,0,4,33,1,2073,1287.416667,2026,1
1,1,1,0,0.042553,0,141,1,1,0,1,10591,5293.5,10295,1
