@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,18,99,0.981278,0.046282,0.040592,53.252525,0,6,18758,0.141414,283,283,209,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.001028,0,2917,0,8,1,1,4128,1257.705952,4128,0
1,1,5,0.933396,0.055145,0.001706,351.8,0,3,0,0.2,162,162,162,0
1,1,1,0,0.142857,0.142857,21,0,2,0,1,7128,2751.602381,1903,0
1,1,3,0.930017,0.005736,0.005258,697.333333,1,10,9,1,533,519.5,533,0
1,1,1,0,0.074627,0,268,1,9,2,1,316,306.5,316,0
1,2,3,0.954526,0.004065,0.003326,902,0,5,605,1,3008,1027.360714,2930,0
1,2,5,0.689899,0.160878,0.100548,109.4,1,4,64,0.8,1400,877.533333,452,0
1,1,1,0,0,0,0,1,1,0,1,4829,2905.583333,383,0
1,1,1,0,0.03125,0.03125,32,0,1,1,1,2859,1487.766667,710,0
1,1,1,0,0.012862,0,311,0,7,150,1,9951,5087.183333,4636,0
1,2,5,0.906398,0.009609,0.000977,1228,0,16,115,1,4118,1249.726587,4118,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
1,2,17,0.898991,0.136264,0.138462,26.764706,1,6,1479,0.352941,4229,2165.854762,2380,0
1,6,18,0.782795,0.012821,0.003309,537.333333,1,6,322,0.222222,22075,6231.174495,1556,0
1,1,3,0.96961,0.049116,0.032744,509,0,4,85,1,463,463,463,0
1,1,1,0,0.001821,0,549,1,2,0,1,5243,2634,548,0
1,2,3,0.448688,0.101045,0.04878,95.666667,0,5,48,1,2332,1058.25,1478,0
1,2,2,0,0.003704,0.003704,405,0,10,14,1,1718,1009.5,1718,0
1,1,1,0,0.005291,0.005291,189,0,5,4,1,1388,1102.559524,504,0
1,1,1,0,0.000912,0.000912,1096,1,5,2,1,983,601.833333,809,0
1,4,4,0.417817,0.039244,0.036337,172,1,7,409,0.75,3146,1221.097619,1388,0
1,1,1,0,0,0,11,1,1,0,1,9859,3703.886003,7808,0
1,3,4,0.917327,0.248394,0.728051,116.75,1,2,4,0.5,9463,4466.214286,3678,0
1,1,1,0,0.007463,0.007463,134,1,2,76,1,916,389.166667,319,0
1,2,16,0.976557,0.031511,0.008924,224.125,1,5,537,0.5625,5255,2793.5,986,0
1,1,1,0,0.117647,0,238,0,1,3,1,249,249,232,0
1,1,1,0,0.181818,2.090909,33,1,4,420,1,3856,2010.478571,1730,0
1,2,4,0.66223,0.012129,0.007277,412.25,0,8,68,1,140,140,140,0
1,1,1,0,0.005618,0.005618,178,1,3,23,1,19645,6549.49127,7099,0
1,1,1,0,0.010638,0.010638,94,0,4,0,1,757,757,757,0
1,1,1,0,0,59,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,2.931034,0,29,1,1,0,1,1565,1185,1361,0
1,3,4,0.826713,0.094805,0.025974,192.5,1,8,32,0.5,1627,1128.166667,1566,0
1,1,2,0.699772,0.329897,0.051546,48.5,0,6,378,0.5,2772,1635.883333,788,0
1,1,1,0,0.057471,0.045977,87,0,5,6,1,7774,3372.65,2811,0
1,1,1,0,0.010058,0.001588,1889,0,15,27,1,5350,1206.047142,5350,0
1,1,1,0,0.017857,0.084821,224,0,2,3,1,1296,1296,201,0
1,1,1,0,0.019685,0.011811,254,0,6,1,1,208,193.5,23,0
1,1,2,0,0,0,33.5,0,2,96,1,1091,782.5,1091,0
1,1,1,0,0.6,0,5,0,2,4,1,6,6,6,0
1,2,11,0.678372,0.18811,0.116348,214.090909,0,6,597,0.363636,2615,1541.283333,743,0
1,1,1,0,0.012102,0.000637,1570,0,14,4,1,3361,1042.09881,3361,0
1,1,1,0,0.002358,0.002358,424,1,3,4,1,846,846,524,0
1,1,1,0,0.078358,0.022388,536,1,3,46,1,3934,2580.733333,242,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1289,391.183333,1289,0
1,1,1,0,0.005848,0.005848,171,1,3,1,1,2496,1406.533333,827,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,1,0,0.120879,0.010989,91,1,6,241,1,69,66.5,69,0
1,1,3,0.960395,0.016227,0.001014,328.666667,1,3,3,0.333333,1641,1142.166667,1580,0
2,2,2,0.764205,0,0.009688,464.5,0,12,35,1,6088,5530.166667,5625,0
1,1,1,0,0.292929,0.144781,297,0,1,1,1,2785,647.1,130,0
1,1,1,0,0,0.052632,247,0,2,3,1,735,735,430,0
1,1,1,0,0.001791,0.001791,1117,0,11,0,1,2077,1412.166667,2077,0
1,1,2,0.986944,0.020266,0.018529,863.5,0,1,13,1,3483,3062,3021,0
1,1,2,0.591673,0.002044,0.002725,734,0,9,1,1,3475,1586.916667,3475,0
1,6,6,1,0.022556,0.022556,177.333333,0,18,6,0.166667,866,582.083333,788,0
1,1,1,0,0.018127,0.006042,331,1,3,4,1,2457,1788,676,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,294,0
1,1,1,0,0,623,0,0,3,14,1,2467,683.139286,338,0
1,1,1,0,0.009709,0.009709,206,0,2,0,1,891,891,762,0
1,2,3,0.857642,0.015803,0.006146,379.666667,1,2,27,1,85,85,66,0
1,2,4,0.580047,0.61165,1.179612,51.5,0,2,161,1,1355,810,38,0
1,1,1,0,0.004399,0,682,0,5,0,1,1331,1273.5,1331,0
1,2,2,1,0.014245,0.014245,351,0,3,114,0.5,202,202,202,0
1,1,1,0,0,0,0,0,1,0,1,7154,3848.666667,768,0
1,1,1,0,0,0.005831,343,0,4,0,1,3187,1421.35,94,0
1,1,1,0,0,0,11,0,1,0,1,155,154.5,151,0
1,1,1,0,0.04918,0.016393,61,1,1,29,1,7117,2741.135714,2626,0
1,5,26,0.385127,0.59,0.036842,73.076923,0,4,287,0.5,3831,2158.583333,856,0
1,1,2,0.811278,0.007843,0.002614,382.5,1,6,73,1,725,570,165,0
1,3,3,0.797551,0.11396,0.017094,117,0,15,654,1,3425,1637.867857,1296,0
1,1,1,0,0,0,23,1,1,0,1,3200,2350,2849,0
1,1,1,0,0,0,135,0,1,0,1,1070,862.5,456,0
1,1,1,0,0.009683,0.000372,2685,0,16,1,1,4289,1208.881349,4289,0
1,7,8,0,0.005769,0,455,0,11,22,0.25,417,327.166667,293,0
1,1,1,0,0.010283,0.000857,1167,0,4,2,1,2034,791.3,1956,0
1,2,6,0.897935,0.042629,0.028419,93.833333,0,1,0,0.333333,2694,571.411905,53,0
1,1,1,0,0.007353,0,136,0,2,0,1,3544,1392.931746,3544,0
1,1,1,0,0,0,0,0,1,0,1,1878,932.833333,338,0
1,1,25,0.884576,0.023691,0.0176,656.8,0,17,686,0.68,3622,1162.663095,3622,0
1,1,1,0,0.046632,0.010363,386,0,13,12,1,2898,1034.72619,2898,0
1,1,1,0,0.009901,0.00495,404,1,5,1,1,12908,5883.469048,5179,0
1,1,1,0,0,0,0,1,1,0,1,3524,2077.333333,3029,0
1,2,2,0.503258,0.230769,0.028846,52,0,4,325,1,245,245,86,0
1,1,2,0,0.655172,0.689655,14.5,0,5,14,1,1839,1117.55,603,0
1,9,64,0.840642,0.032061,0.021986,451.28125,0,23,8535,0.703125,5918,2702.35,5918,0
1,1,1,0,0.028571,0.028571,35,1,2,233,1,11282,4829.897619,2157,0
1,3,3,0.694354,0.02095,0,954.666667,0,10,5,0.666667,6116,2887.783333,6116,0
1,1,1,0,0.001157,0,864,0,15,37,1,1931,768.035714,1853,0
1,1,1,0,0.22449,0.081633,49,1,4,1,1,539,432,346,0
1,1,1,0,0.04,0.051111,450,0,10,90,1,10190,5041.833333,657,0
1,1,2,1,2,2,0,0,1,2,1,6166,4389.416667,3780,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,2,0.918296,0.016364,0,275,0,5,27,1,281,281,281,0
1,1,1,0,0.142857,0.142857,7,0,2,5,1,13,13,13,0
1,1,1,0,0.003012,0.003012,332,0,6,120,1,3380,1311.607942,3302,0
1,1,2,1,0.003171,0.003171,946,1,11,41,1,8602,2347.817063,8602,0
1,3,3,0.946395,0.002885,0.000962,693.333333,1,6,63,1,3129,919.717316,3129,0
1,1,1,0,0.012631,0.003049,2296,1,17,0,1,3720,819.027814,3720,0
1,1,1,0,0.071429,0.071429,28,1,1,215,1,5977,1650.407684,200,0
1,2,4,0.824699,0.020472,0.004724,158.75,0,4,60,1,3223,2256.833333,1724,0
1,1,2,0.730926,0.122727,0.077273,110,0,2,2,1,7362,4647.05,3172,0
1,1,1,0,0.114754,0.114754,61,1,2,0,1,3275,1202.069048,1512,0
1,1,1,0,0,0,0,0,2,16,1,669,669,575,0
1,2,2,0.987693,0.153061,0.081633,49,0,8,17,1,137,137,132,0
1,1,6,0.865326,1.878049,0,27.333333,0,1,0,0.166667,7886,2131.275325,7886,0
1,1,1,0,0.066456,0.025316,316,1,1,34,1,13356,3345.520635,6534,0
1,1,1,0,0,0,33,0,1,0,1,1418,949.666667,356,0
1,1,1,0,0,0.117647,17,0,1,7,1,5639,4416.916667,3482,0
1,1,1,0,0,0,0,1,1,0,1,1156,1156,1044,0
1,1,1,0,0.075472,0.018868,53,0,1,0,1,969,570.666667,112,0
1,1,1,0,0.032967,0,91,1,4,42,1,8942,5015.733333,3259,0
1,1,1,0,0.368932,0.281553,103,0,2,0,1,833,833,776,0
1,1,1,0,0.009677,0.009677,310,0,1,48,1,7341,2758.961905,2796,0
2,3,7,0.801069,0.123643,0.081423,236.857143,0,10,188,0.428571,6912,3308.75,2378,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
1,1,1,0,0.009751,0,923,1,16,819,1,3267,1908,220,0
1,1,1,0,0.00123,0.00123,813,1,7,122,1,4435,1523.42381,762,0
1,1,1,0,1.272727,0.545455,11,1,2,10,1,1810,1146.5,1810,0
1,6,6,0.999817,0.14026,0.002597,128.333333,1,13,668,1,5765,2699.033333,5765,0
1,1,1,0,0.001641,0.001641,1219,0,9,0,1,3907,1369.1,3907,0
1,1,1,0,0.341176,0,85,0,2,63,1,2454,1869,2264,0
1,1,2,1,0.188119,0.09901,101,0,7,3,1,534,256.666667,310,0
1,1,1,0,0.045,0.03,200,1,8,4,1,463,449.5,463,0
1,1,1,0,0.010073,0.007326,1092,0,2,20,1,1299,619.483333,1221,0
1,2,2,0.918296,0.011236,0.011236,133.5,0,11,230,1,2612,1561.866667,737,0
1,1,1,0,0.002616,0.002034,3441,0,16,0,1,1512,738.35,1512,0
1,1,1,0,0.011399,0.010166,3246,1,12,0,1,314,314,83,0
1,1,1,0,0,0,0,1,1,0,1,59,59,5,0
1,1,1,0,0.062069,0.006897,145,0,8,98,1,516,465.5,98,0
1,3,5,0.969724,0.004101,0.004101,292.6,0,6,228,1,4748,2766.216667,1515,0
2,2,2,0.764205,0.053333,0.066667,37.5,1,2,24,1,640,640,640,0
1,1,2,0.791858,0.411765,0.486631,93.5,0,5,0,1,8719,2157.332937,8719,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,1,0,0.001193,0.002982,3354,0,1,1,1,6256,1549.460317,6256,0
1,1,7,0,0,0,0,1,3,196,0.285714,2020,1303,391,0
1,1,1,0,0.111554,0.031873,251,1,10,148,1,10353,2079.759271,530,0
1,3,12,0,0,0,31.333333,0,1,0,0.083333,173,173,156,0
1,5,7,0.628212,0.10348,0.012821,156,0,4,34,0.714286,3840,2167.5,865,0
1,1,1,0,0,257,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.007353,0.007353,408,1,4,1,1,104,95,22,0
1,1,4,0,0,0,0,0,1,0,0.25,766,235.966667,760,0
1,1,1,0,0.00684,0.002736,731,1,3,0,1,2011,1087.166667,138,0
1,1,1,0,0.000929,0,2153,0,8,30,1,578,498,578,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,1,1,0,0,0,30,1,1,0,1,465,424,314,0
1,1,1,0,0.00271,0.01897,369,1,4,112,1,2116,955.25,1439,0
1,1,2,0.127121,1.824468,0,94,0,1,0,0.5,176,176,28,0
1,1,1,0,0.003953,0.013834,506,1,9,5,1,1168,1168,47,0
1,1,1,0,0.04,0.016,125,0,2,7,1,2111,2111,86,0
1,1,1,0,0.003774,0.003774,265,0,3,0,1,1435,1435,888,0
1,1,1,0,0.013699,0.005479,365,1,3,268,1,3685,1445.516667,3534,0
1,1,1,0,0,0,0,0,3,152,1,201,201,201,0
1,1,1,0,1.776471,1.623529,85,1,6,7,1,14502,2691.3579,6830,0
1,1,3,0.212243,0,0.56338,23.666667,0,1,0,0.333333,14456,5089.878571,2971,0
1,1,1,0,0.000493,0,2030,0,1,0,1,6085,2858.516667,6085,0
1,1,1,0,0.02439,0.02439,82,0,2,19,1,1270,741.5,596,0
1,1,1,0,0.016529,0.016529,121,0,5,18,1,3864,2093.683333,120,0
1,1,1,0,0.010309,0.010309,97,0,2,0,1,3470,1537.635714,312,0
1,1,1,0,0.047619,0.047619,42,1,1,13,1,1355,746,390,0
1,1,1,0,0.001695,0.00339,590,1,9,2,1,10868,4579.2,779,0
1,1,2,0.985228,0.033163,0.020408,196,1,7,520,1,7935,2461.911833,1463,0
1,1,1,0,0,0,4,0,1,0,1,2351,2133.5,1890,0
1,1,2,0.985228,0.00885,0.00354,282.5,0,3,2,0.5,3025,1722.666667,2797,0
1,1,1,0,0.002618,0.002618,382,1,2,19,1,419,299.5,415,0
1,4,17,0.866326,0.159605,0.115113,83.294118,0,9,606,0.764706,1307,820,1307,0
1,1,1,0,0.00896,0.00448,2009,0,12,35,1,3117,912.768506,3117,0
1,1,1,0,0.088608,0.012658,79,0,2,0,1,1420,1420,1132,0
1,2,5,0.365463,0.377871,0.039666,95.8,0,2,0,0.2,6516,5171.5,5991,0
1,1,1,0,0,0,0,0,1,0,1,8186,5168.15,2249,0
1,1,1,0,0.00578,0.00578,173,0,4,29,1,6597,2643.016667,1829,0
1,1,1,0,0.308571,0.062857,175,0,3,24,1,1073,725.166667,44,0
1,1,3,0.914101,0.011737,0.004695,142,1,1,255,0.666667,19814,6593.865079,5341,0
1,1,1,0,0.039474,0.039474,76,1,1,20,1,6439,2875.647619,2092,0
1,1,1,0,0.426877,0.213439,253,0,2,2,1,456,441,456,0
1,1,1,0,0.146572,0.01182,423,0,2,0,1,34,34,34,0
1,2,2,0.985883,1.486486,0.932432,37,0,2,47,1,2065,1370.5,427,0
1,6,27,0.782526,0.145499,0.099055,90.111111,0,3,370,0.37037,856,784,839,0
1,1,1,0,0.012903,0.045161,155,0,2,0,1,12511,5664.311905,2387,0
1,1,1,0,0,0.028846,104,0,6,226,1,4713,1240.758333,4713,0
1,1,1,0,0.020243,0.016194,247,1,6,40,1,2240,1615.416667,2173,0
1,1,1,0,0.054348,0.043478,92,0,3,138,1,2332,1215,270,0
1,1,1,0,0.598972,0.465296,389,0,5,14,1,5047,3585.916667,5047,0
1,1,2,0.811278,0.006042,0.006042,331,0,6,0,0.5,554,524.5,554,0
1,1,1,0,0.002849,0.002849,351,1,4,298,1,6210,1171.132135,3594,0
1,1,20,0.942796,0.000752,0.003382,399.15,0,17,832,0.4,3547,1104.263095,3547,0
1,2,2,0.152143,0.9869,0.008734,114.5,0,3,5,1,1089,1089,918,0
1,1,2,0.991076,0.018957,0.023697,105.5,0,5,4,1,260,260,151,0
1,3,37,0.986711,0.03743,0.03743,43.324324,0,5,4409,0.243243,47,42,47,0
1,1,1,0,0.002494,0.002494,401,0,1,39,1,9484,4360.871429,3699,0
1,1,1,0,0,0,37,0,1,0,1,2276,1650.416667,2209,0
1,1,1,0,0,0.034483,29,1,3,7,1,5315,2852,4116,0
1,4,5,0.346748,0.147368,0.080702,57,0,7,88,0.8,8817,4074.183333,3668,0
1,1,1,0,0.003215,0.001072,933,0,8,2,1,1077,580.283333,999,0
1,1,2,0.928839,0.065617,0.094488,190.5,0,2,6,0.5,6,6,6,0
1,1,1,0,0.031558,0.003945,507,0,8,1,1,6267,2667.066667,6267,0
1,5,11,0.794879,0.036538,0.017949,141.818182,0,5,217,0.363636,10323,4311.019048,3727,0
1,1,1,0,0.004158,0.004158,481,1,8,2,1,1053,891,51,0
1,2,7,0.447958,0.27983,0.103693,100.571429,0,2,30,0.428571,478,478,478,0
1,1,1,0,0.004525,0,221,1,9,3,1,860,860,760,0
1,1,1,0,0.00277,0.00277,1083,0,9,3,1,2196,1035.3,2196,0
1,1,1,0,0.01,0.01,100,0,10,6,1,1283,951.166667,1283,0
1,1,1,0,0,0,0,0,1,0,1,7706,1951.275325,7706,0
1,1,1,0,0.046512,0.069767,43,1,5,1,1,440,440,391,0
1,1,1,0,0.084656,0.066138,378,0,11,0,1,623,560.5,623,0
1,1,1,0,0.029851,0.029851,67,1,6,189,1,1371,587.333333,492,0
1,1,15,0.774072,0.549133,0.279383,34.6,0,3,2869,0.466667,2697,1934.5,889,0
1,1,1,0,0.004304,0,697,0,10,0,1,200,195,106,0
1,2,7,0.536224,0.269725,0.085015,233.571429,0,8,337,0.428571,979,569.666667,207,0
1,1,2,0,0,0,6.5,1,1,0,0.5,532,458.5,193,0
1,1,1,0,0.25,0,16,0,1,0,1,926,584.5,529,0
1,1,1,0,0.002857,0.002857,350,1,5,75,1,6,6,1,0
1,1,1,0,0.047203,0.006993,572,1,3,483,1,5510,751.668792,54,0
1,2,3,0.95925,0.07605,0.028377,293.666667,1,4,12,0.666667,362,292,295,0
1,1,1,0,0,0.105263,38,0,2,63,1,3740,2067.583333,771,0
1,1,2,0.995253,0.024422,0.023136,389,1,2,0,1,18857,7830.774603,6847,0
1,1,2,0.985228,0.191176,0.117647,34,1,4,134,1,912,550.666667,739,0
1,1,1,0,0.031746,0.009921,504,0,2,55,1,167,165.5,150,0
1,2,2,0.105591,0.066884,0.050571,613,1,14,8,1,658,637,568,0
1,1,1,0,0.057143,0.007143,280,1,2,21,1,7039,2720.780952,2562,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,2,1,0.026022,0.003717,269,1,1,0,0.5,8079,2545.946068,6273,0
1,2,2,0.769193,0.011723,0.011723,1706,0,17,26,1,5248,1629.882143,5248,0
1,1,1,0,0.169014,0.00939,213,1,1,53,1,15681,2644.204237,2249,0
1,1,1,0,0.004717,0.004717,212,0,1,28,1,646,484.333333,646,0
2,2,2,0.624015,0.003199,0.074856,781.5,0,10,0,1,5171,4683,4728,0
1,1,1,0,0.05042,0,119,0,4,42,1,379,255.333333,113,0
1,2,3,0.096164,0.401015,0.033841,197,1,3,274,1,1341,869.166667,471,0
1,1,1,0,0.181818,0.045455,44,1,2,7,1,5684,2573.816667,1598,0
1,1,1,0,0.431818,0.977273,44,0,3,7,1,52,52,13,0
1,1,4,0.706544,0.027194,0.027194,202.25,0,2,537,0.75,13683,5531.15,2644,0
1,1,1,0,0.013453,0,223,1,1,13,1,4202,2192.085714,987,0
1,1,1,0,0,0,112,1,1,0,1,367,367,205,0
1,1,1,0,0.016667,0.016667,60,1,3,88,1,1182,1182,15,0
1,1,1,0,0.133803,0.058685,426,0,2,22,1,3625,1022.050649,3625,0
1,1,1,0,0,0,3,1,1,0,1,2013,1480,620,0
1,1,1,0,0.046908,0.001066,938,0,4,68,1,3110,912.86158,3110,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,1,0,0.040984,0.004098,488,1,2,1,1,2343,1496.333333,48,0
1,1,1,0,0.061538,0.076923,195,1,3,1,1,246,246,2,0
1,1,1,0,0.073187,0.031088,1544,0,10,0,1,62,62,62,0
1,1,1,0,0.039773,0.045455,176,1,1,1,1,5654,2581.766667,1574,0
1,2,6,0.951605,4.111111,4.111111,15,1,2,630,0.166667,1051,1051,8,0
1,1,1,0,0.018182,0,165,0,2,0,1,789,716.5,250,0
1,1,1,0,0.641509,0.610063,159,0,2,10,1,1042,1042,1042,0
1,1,1,0,0,0,58,0,1,0,1,575,542.5,2,0
1,1,1,0,0,0,0,0,1,0,1,2849,1208.583333,259,0
1,1,1,0,0.004219,0.004219,237,0,4,353,1,3396,1311.223843,3318,0
1,1,1,0,0.008772,0.008772,114,1,3,57,1,2833,985.261905,116,0
1,1,2,0.918296,0.230769,0.230769,6.5,0,1,6,0.5,2485,1359.016667,129,0
1,1,1,0,0.004243,0.001414,707,1,4,2,1,984,602.833333,810,0
2,3,6,0.739194,0.104167,0.078704,72,1,3,15,0.5,1382,1382,1382,0
1,1,1,0,0.005102,0,196,1,7,11,1,111,65.333333,60,0
1,2,3,0.126029,0.505666,0.4873,853,0,18,72,1,7423,3732.633333,4579,0
1,1,1,0,0.027778,0.027778,72,0,5,64,1,4115,2158.354762,2317,0
1,2,4,0.676219,0.035129,0.046838,320.25,0,11,821,0.75,9206,4390.533333,571,0
1,1,1,0,0.003226,0.003226,310,0,14,23,1,2766,1628.5,2766,0
1,1,1,0,0,0,0,0,1,0,1,5576,3628.833333,419,0
1,1,1,0,0.006772,0.002257,443,1,2,0,1,2141,1650,1402,0
1,1,1,0,0.5,0,36,1,3,173,1,15557,2596.877159,7258,0
1,1,1,0,0.017241,0,638,1,5,0,1,1748,832.333333,1748,0
2,5,7,0.767851,0.064286,0.026984,180,0,5,175,0.857143,4183,2336.666667,2406,0
1,1,1,0,0.413793,1.034483,29,1,2,340,1,10276,5065.733333,4934,0
1,1,1,0,0.005747,0.005747,174,0,3,1,1,1174,1174,191,0
1,1,1,0,0.005076,0.005076,197,1,8,7,1,5387,2231.082937,1409,0
1,1,1,0,0.164948,0,97,0,5,22,1,542,541.5,358,0
1,1,1,0,0.023438,0.039063,128,1,4,20,1,934,787,747,0
1,3,5,0.708444,0.082228,0.08046,226.2,0,9,859,0.6,3132,1990.866667,43,0
1,5,8,0.643522,0.022908,0.05779,960.375,0,23,92,0.75,3042,866.385318,3042,0
1,1,2,0,0,0,73.5,0,1,0,0.5,1701,1539,1240,0
1,1,1,0,0,0,0,1,1,0,1,6901,3297.75,167,0
3,4,6,0.869249,0.030303,0.012121,110,0,2,0,0.166667,7055,3768.733333,3958,0
1,1,1,0,0.001565,0.004695,639,0,7,1,1,6652,1987.271429,6652,0
1,1,1,0,0.050607,0.006073,494,0,15,3,1,3073,1073.638095,3073,0
1,1,2,0.391244,0.064516,0.040323,124,1,6,28,1,233,196.5,192,0
1,2,2,0.87763,0.068444,0.021333,562.5,1,10,127,1,7200,2626.674603,5554,0
1,1,1,0,0.009174,0,109,0,12,32,1,301,112.516667,56,0
1,1,1,0,0.131313,0.020202,99,1,1,100,1,4478,2063.785714,1163,0
1,1,1,0,0.073171,0,82,1,2,35,1,1467,937.5,1467,0
1,1,1,0,0.012924,0,619,1,17,2,1,2243,858.516667,180,0
1,1,1,0,0,0,43,1,1,0,1,1275,1098,1054,0
1,1,1,0,0.442623,0.311475,61,0,1,14,1,1356,747,391,0
1,1,2,0.973668,0.049861,0.066482,180.5,1,6,0,0.5,3391,3248,3391,0
1,1,1,0,0.005736,0,523,0,11,0,1,4914,1593.74881,275,0
1,1,1,0,0.003289,0.070724,608,0,9,20,1,7011,1363.334604,7011,0
1,1,1,0,0.142857,0.142857,7,0,3,69,1,540,418.5,107,0
1,1,1,0,0.025316,0.012658,79,0,6,111,1,660,609.5,660,0
1,1,1,0,0.027933,0.011173,179,0,2,1,1,1079,771.916667,1079,0
1,1,3,0.914101,0.007321,0.002928,227.666667,1,2,0,0.333333,37,37,32,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,1,0,0.057143,0.035714,280,0,4,15,1,273,273,111,0
1,1,1,0,0.138081,0.005814,688,1,4,0,1,712,712,669,0
1,2,2,0.712064,0.04717,0.146226,106,0,4,1,1,1534,799.166667,18,0
1,2,2,1,0.089404,0.099338,302,0,3,48,0.5,68,68,68,0
1,1,1,0,0.000927,0,3237,0,8,1,1,6395,1398.396789,6395,0
1,1,1,0,0.238739,0.02027,444,0,3,26,1,1637,731.6,1637,0
1,1,2,0.355061,0.132137,0.11093,306.5,1,11,8,0.5,745,703,745,0
1,1,1,0,0.0059,0.0059,339,0,5,164,1,7,7,7,0
1,7,12,0.683913,0.461159,0.098644,67.583333,0,4,229,0.333333,4670,2758.333333,1370,0
1,1,1,0,0.006667,0.01,300,1,4,8,1,5584,2949.25,2004,0
1,5,44,0.757087,0.041876,0.018793,153.590909,0,5,8382,0.590909,5023,3104.166667,1593,0
1,2,3,0.709614,0,0.245763,118,0,4,45,0.333333,1390,867.7,446,0
1,1,1,0,0,0,18,1,1,0,1,2182,849.9,1493,0
1,1,1,0,0.017143,0.028571,175,0,3,0,1,90,90,90,0
1,2,18,0.832673,0.047933,0.095105,219.055556,0,5,654,0.444444,216,216,216,0
1,1,3,0.999341,0.014426,0.023699,647,0,10,215,1,834,577,834,0
1,1,1,0,0.007042,0.06338,142,1,6,2,1,3495,1596.3,2241,0
2,2,2,0.99403,0.005952,0.002232,672,1,20,121,1,12998,3578.300397,7271,0
1,2,2,1,0.094787,0.056872,211,1,4,398,0.5,2578,948.033333,2076,0
1,1,1,0,0.012548,0.00491,1833,0,1,0,1,5821,2627.966667,5821,0
1,2,3,0.606473,0.002323,0.005226,574,0,7,8,1,2423,648.769877,2345,0
1,1,1,0,0.028623,0.007156,559,0,17,41,1,2285,713.042857,2285,0
1,1,1,0,0.005981,0,836,0,3,3,1,1219,878,161,0
1,1,1,0,0.096154,0.057692,104,1,1,10,1,1103,974.833333,686,0
1,1,1,0,0,0,13,0,1,0,1,545,531.5,545,0
1,7,33,0.605763,0.06737,0.070633,157.878788,0,10,419,0.333333,1701,1539,1240,0
1,1,2,0.896038,0.032389,0.032389,123.5,0,4,0,1,2767,1066.25,2767,0
1,1,4,1,0.00168,0.00168,595.25,0,15,18,0.5,1843,1209.333333,1843,0
1,1,1,0,0,0.666667,63,0,1,0,1,12586,5567.302381,1333,0
1,2,4,0.7069,0.010139,0.007605,197.25,1,10,49,1,1433,904,1433,0
1,1,1,0,0,0,0,0,1,0,1,1214,1214,255,0
1,1,1,0,0,0,164,0,1,0,1,235,235,27,0
1,2,2,0.890492,0.031579,0.036842,95,0,4,2,0.5,5763,2268.213095,26,0
1,1,1,0,0.003663,0.007326,273,0,7,28,1,1587,1081.666667,1587,0
1,4,4,0.922683,0.016848,0.010902,252.25,1,10,698,0.75,551,406.166667,483,0
1,1,1,0,0,0,12,0,1,0,1,1067,899,761,0
1,2,2,0.650022,0.006124,0.004374,571.5,0,8,22,1,892,892,892,0
1,1,1,0,0.55,0.783333,60,0,4,414,1,751,230.166667,746,0
1,1,3,0.599161,0.117647,0.056022,119,0,3,243,0.666667,49,49,41,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,10,0.789052,0.095476,0.046416,340.4,0,2,0,0.1,557,557,557,0
1,1,2,0.875843,5.611111,3.222222,9,0,2,148,0.5,2063,1368.5,425,0
1,1,1,0,0.012931,0.00431,232,0,9,7,1,465,317,194,0
1,1,1,0,0.001516,0.001516,1319,0,9,0,1,1115,784.116667,1115,0
1,1,1,0,0.248649,0.156757,185,0,5,2,1,1056,594,1056,0
1,1,1,0,0.008658,0,462,0,15,56,1,3314,1059.725,3314,0
1,1,1,0,0,0,0,0,1,0,1,14822,5245.468651,3213,0
1,1,2,0,0,0,9.5,0,1,0,0.5,3443,3263,3443,0
1,1,1,0,0.055556,0.037037,108,1,6,54,1,5474,2088.365079,3239,0
1,1,1,0,0,0.045455,132,0,8,19,1,3439,1575.433333,3439,0
