@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.195946,-1.124022,-0.509411,-1.147177,-0.044305,1.10255,-0.292496,-0.328027,0.483572,-0.553485,0
0.591638,2.56331,-0.807126,-0.10013,-0.082164,0.676562,-0.324783,-0.143229,0.517102,-0.691651,0
-1.519101,-1.27057,-0.593719,-0.461412,-0.074067,1.245135,-0.177286,-0.190504,0.425458,-0.038757,0
-0.608697,1.036283,-1.198463,1.172755,-0.091118,1.182062,0.439322,0.315452,-0.407937,0.303017,0
-1.257215,-0.876322,-0.558403,0.642328,0.063974,-0.595484,0.519485,-0.30628,0.097354,-0.05487,0
-1.025959,0.452126,-1.114987,-0.476634,-0.043674,0.822502,-0.146477,0.815188,-0.42763,0.962398,0
-1.504146,-1.2814,-0.600892,0.776401,0.072974,-0.450414,0.711934,-0.306707,0.264722,0.097066,0
-0.959128,-1.401475,0.338232,1.039248,0.053014,-0.493738,0.753583,1.623318,0.558073,0.083634,0
0.047729,2.480604,-1.110833,-0.342928,-0.043358,0.570524,-0.184306,0.690162,0.112496,0.582918,0
-1.639055,-1.785746,-0.434026,0.223306,0.078751,-0.491365,0.483409,-0.465016,0.376423,-0.189287,0
-0.240809,2.03966,-1.149892,-1.457479,-0.017712,0.249712,-0.641923,1.125926,-0.665546,0.706747,0
-0.348085,-2.103325,1.449919,0.50477,0.054188,-0.194403,0.544066,0.345074,-1.13257,-0.322517,0
-0.976409,-0.039876,-0.936287,1.304241,0.062041,-0.623397,0.770348,0.076006,-0.345169,0.291114,0
0.135507,1.916386,-0.650657,-0.442324,0.106433,-1.385114,0.061032,0.077966,-0.239255,-0.559231,0
0.272846,2.557429,-0.91645,-0.681466,0.125886,-1.577637,-0.088847,0.619352,-0.016398,0.285714,0
-1.537394,-1.404814,-0.545267,-0.120955,-0.095267,1.350268,-0.155223,-0.375131,0.498751,-0.198852,0
1.142953,0.005449,1.222181,0.445033,-0.113386,1.419957,0.208798,-0.10632,-0.666598,0.806142,0
0.142172,2.22872,-0.929231,0.118669,-0.070255,0.773194,-0.062661,0.180616,0.309535,-0.003076,0
-1.18008,-0.476493,-0.736102,0.656141,0.069738,-0.705951,0.497242,0.014006,-0.141302,0.283882,0
-0.99671,-1.010366,-0.127367,-1.611384,0.122396,-1.068057,-0.235452,-0.515811,0.519571,-0.84455,0
-0.570408,-2.508924,1.27667,1.117432,0.030077,-0.316134,0.796221,2.775562,1.393557,-0.528802,0
0.403364,2.162649,-0.48563,-0.719821,0.112132,-1.428764,-0.051288,-0.113209,0.360921,-0.582308,0
-1.107275,-0.346541,-0.671699,-3.456847,0.190243,-1.844203,-1.079537,1.012426,-0.205082,0.670497,0
1.822087,2.584811,1.046441,-0.685567,0.086921,-1.202014,-0.077976,-1.017939,-0.961732,-1.286136,0
-1.354188,-0.77289,-0.726645,0.266369,-0.080393,1.345077,0.199073,-0.121932,0.213731,0.150919,0
-1.226551,-0.831961,-0.565084,1.013714,0.009562,-0.605119,0.123053,-0.363458,0.234388,-0.003192,0
-1.726292,-1.438913,-0.739824,-0.163558,-0.064843,1.356811,0.0883,-0.016008,0.308592,0.30651,0
0.778014,-0.882042,1.425602,-2.70861,-0.033663,0.76706,-0.950214,-0.116136,-0.517881,0.321609,0
-0.698374,-2.345154,1.214868,0.983214,0.037403,-0.368838,0.74044,2.649683,1.305116,-0.421592,0
-1.367134,-1.51751,-0.275528,-0.467821,0.087702,-0.708707,0.144446,-0.56544,0.478309,-0.550302,0
0.488169,2.730311,-0.748548,-0.194129,-0.060447,0.667666,-0.122214,-0.061642,0.605102,-0.468645,0
-0.481781,0.795562,-0.730692,-0.12519,0.101382,-1.094671,0.215891,0.169752,0.071077,0.167189,0
-0.94477,0.169355,-0.836722,-1.351696,-0.027296,0.713695,-0.463522,0.51627,0.028352,0.479823,0
-1.28658,-1.318437,-0.290106,-0.961811,0.107277,-0.874627,-0.001255,-0.398844,0.413945,-0.477758,0
-0.304289,1.395949,-0.867305,0.817182,-0.141962,0.981159,-0.323502,0.001503,0.303446,0.105604,0
0.435105,-1.087805,1.367708,-2.306567,0.10403,-1.108655,-0.741733,-1.066054,-0.941103,0.247796,0
2.039182,1.28164,1.362794,1.609335,-0.13822,1.413304,0.469685,2.044638,-0.157609,-0.875045,0
-0.616108,0.58851,-0.733287,1.191764,0.065098,-0.684528,0.757604,-0.173501,0.211329,0.083422,0
-0.705548,0.87729,-1.022972,0.176137,0.056342,-1.223209,-0.240578,0.713839,-0.271975,0.983468,0
-1.057632,-0.461704,-0.596226,0.63093,0.075903,-0.647304,0.605422,-0.238059,0.133846,0.029192,0
-0.85681,0.062763,-0.598349,-4.204337,0.044229,-0.018995,-1.586614,0.863281,0.070756,0.246131,0
-0.70346,1.054087,-1.120456,1.074402,-0.091534,1.141367,0.400221,0.374005,-0.406695,0.517627,0
-0.536438,1.102002,-0.950289,0.687059,0.083663,-1.008451,0.515183,0.372745,-0.494125,0.356333,0
0.633679,0.077496,0.69258,0.35487,-0.115018,1.354221,0.053894,0.073539,-0.789707,-0.252975,0
-1.168129,-1.313516,-0.248278,-0.789994,0.101443,-0.806509,0.076291,-0.590356,0.477812,-0.750502,0
-1.447478,-1.222653,-0.562564,0.406913,0.078031,-0.580123,0.525303,-0.243858,0.132746,0.05875,0
0.294626,-0.727648,0.554433,-0.099976,0.043464,-0.727694,-0.008329,-1.022325,-0.341453,0.657322,0
-0.748082,1.045468,-1.161139,1.255269,-0.094329,1.195234,0.480139,0.358935,-0.376646,0.479031,0
-0.001189,1.926189,-0.846287,0.674826,0.085285,-1.070505,0.486737,0.144757,0.180218,0.15408,0
-0.071427,-1.821327,1.038622,-0.81193,0.091002,-0.573642,0.079128,-0.988508,-1.132638,0.776649,0
-1.19708,-1.297991,-0.214204,-0.791483,0.100391,-0.809513,0.078203,-0.596743,0.499754,-0.717312,0
-1.649459,-1.779723,-0.44731,0.076187,0.084701,-0.533344,0.43855,-0.401566,0.35749,-0.139315,0
0.320432,2.759418,-0.972022,0.365911,-0.0669,0.773488,0.101183,0.196079,0.440048,0.024065,0
-1.438089,-1.040874,-0.634949,-1.070193,-0.042243,1.054141,-0.275837,0.050824,0.303587,0.102269,0
-0.587422,0.83417,-0.820769,-0.838849,0.123567,-1.371514,-0.059248,0.635451,-0.513337,0.546141,0
0.093419,-1.25619,1.081897,0.134436,0.064063,-0.434397,0.411664,-1.030854,-1.382651,0.991633,0
-0.124545,1.012586,-0.563132,0.145354,0.086798,-0.999167,0.307305,-0.320893,0.345039,-0.551655,0
-1.022842,-0.951139,-0.343195,-1.588726,-0.03781,0.979609,-0.468008,-0.465599,0.6039,-0.841166,0
-1.615011,-1.671585,-0.495247,-0.070757,0.090905,-0.602582,0.376384,-0.284569,0.292114,-0.044542,0
0.264748,0.929238,0.424015,0.159264,-0.085388,1.210172,0.057239,-0.26067,-1.489291,0.26413,0
0.013949,1.746923,-0.690626,-0.271506,0.103102,-1.325499,0.13902,0.136824,-0.33508,-0.373689,0
-0.293944,1.522867,-1.036513,0.52756,-0.074827,0.956659,0.216188,0.235981,-0.311559,-0.039544,0
2.512314,0.726988,1.552473,0.779669,-0.154157,1.344279,0.080789,-0.637347,0.412548,0.925697,0
-0.511106,1.201314,-0.989827,1.173729,0.070963,-0.895136,0.697122,0.295392,-0.480627,0.327198,0
0.689308,3.231488,-0.825557,-1.89896,0.157193,-2.007697,-0.610654,0.786022,0.09554,0.14676,0
-1.051485,-0.209296,-0.752738,0.390774,0.086827,-0.811155,0.485738,0.117068,-0.214566,0.312875,0
-0.838706,0.324847,-0.862139,0.6508,-0.085943,1.24776,0.284236,-0.016951,0.219307,0.217969,0
-0.58491,-0.360142,-0.273419,-2.804757,-0.005108,0.5592,-0.96712,-0.317032,0.56714,-1.092902,0
-0.594279,1.060086,-0.987375,1.084191,-0.093416,1.212161,0.426708,0.069629,0.054197,0.165663,0
-1.364093,-0.969667,-0.627819,0.437535,0.072615,-0.65234,0.441981,-0.116933,0.021091,0.187694,0
0.178065,-0.615849,1.775091,0.176279,-0.1062,1.432119,0.088729,1.229774,-1.132124,-0.181321,0
-0.17886,1.255607,-0.617694,0.655667,0.075394,-0.947672,0.5329,-0.233825,-0.003684,-0.411408,0
-0.373905,1.35787,-0.917593,1.120678,-0.091641,1.215287,0.465685,-0.056801,0.359403,0.123511,0
-1.606563,-1.63417,-0.494278,0.47277,0.077755,-0.449377,0.615472,-0.425225,0.358216,-0.084452,0
0.200561,2.227125,-0.824543,0.659498,-0.081941,0.974653,0.242073,-0.166863,0.532564,-0.329737,0
-1.341535,-1.330188,-0.673118,-0.463092,-0.063972,1.28768,-0.091501,-0.284574,0.377205,-0.350776,0
-0.896136,0.4316,-0.964531,1.364511,0.06229,-0.718571,0.784224,0.256641,-0.482161,0.564971,0
-0.265963,-1.291368,1.216572,0.297959,0.050578,-0.414592,0.350363,-0.055142,-0.699786,-0.662326,0
-0.241183,1.147336,-1.12911,0.788505,-0.081562,1.106198,0.302751,0.059574,-0.332762,-0.372861,0
-1.267098,-0.992952,-0.461331,-1.376661,-0.047871,0.981776,-0.487698,-0.190322,0.47464,-0.324439,0
-0.188174,-1.718977,1.702408,0.898704,0.03016,-0.237602,0.602225,0.864491,-0.544003,-0.410165,0
-1.088671,-0.35097,-0.667377,-0.239818,-0.064782,1.147404,0.025378,-0.091922,0.175155,-0.03746,0
-0.108167,-0.012089,0.713034,0.423427,0.066317,-0.603832,0.419648,-0.402473,-2.045349,0.128154,0
-1.621446,-1.395564,-0.653979,-0.449792,0.106348,-0.801251,0.191326,0.136259,0.079312,0.401512,0
0.172209,-0.608966,1.70643,1.262969,0.030456,-0.354133,0.749134,1.122394,-1.219095,-0.21669,0
0.086603,-0.770307,1.737727,1.780268,-0.016576,-0.280341,0.543631,1.18192,-1.492589,0.121393,0
-1.561001,-1.687007,-0.401918,0.022144,0.085686,-0.551885,0.428084,-0.470593,0.390996,-0.263102,0
-0.90951,-1.855404,0.84152,0.311983,-0.134714,1.486831,-0.144429,1.239929,0.579428,-0.361967,0
-1.521959,-1.188977,-0.679354,0.834227,0.073084,-0.48824,0.724817,-0.140144,0.01212,0.300386,0
0.063955,2.035805,-0.82326,0.94671,-0.100431,1.054289,0.245926,-0.19583,0.516323,-0.236293,0
-0.602575,0.8138,-0.97167,1.09623,-0.115633,1.206654,0.194579,0.006646,-0.021717,0.07903,0
-0.541855,-1.886552,0.293944,-0.383334,0.077461,-0.568876,0.241788,-1.12448,0.315549,0.376178,0
1.102313,1.247909,0.664198,0.909506,-0.112324,1.347491,0.339557,-0.854128,-1.494623,0.718163,0
-1.187711,-0.633407,-0.639708,-0.155342,-0.08236,1.204008,-0.103174,-0.185498,0.3458,-0.062077,0
-1.142718,-0.400383,-0.736908,1.354521,0.015048,-0.614741,0.35125,-0.112779,-0.076799,0.33003,0
3.463893,3.028193,1.09639,-0.779786,0.068509,-1.29696,-0.078905,-1.981944,0.439708,-1.211243,0
-0.87872,0.467317,-0.933971,-0.039107,-0.078847,0.942667,-0.154525,0.37792,-0.22164,0.452331,0
1.524561,-2.256849,2.865234,-0.179307,0.028072,-0.419845,0.251012,0.175474,0.629702,0.442526,0
-0.020825,1.89695,-0.84489,-0.40522,-0.051754,0.705766,-0.164518,0.224757,0.275537,0.022447,0
-0.059693,1.649714,-0.770989,0.150491,-0.073679,0.912306,0.033704,-0.072007,0.356627,-0.215129,0
-0.806303,0.556756,-0.934663,1.291239,0.06568,-0.736799,0.781437,0.150821,-0.413308,0.252635,0
-0.506781,-2.139196,1.039806,0.381445,0.023449,-0.349714,0.066902,0.184223,-0.753403,-0.603356,0
1.179127,1.30709,0.389761,-0.684074,-0.067522,0.885254,-0.26291,-0.57074,-0.480185,0.932382,0
-1.355942,-1.472343,-0.53113,-0.222748,-0.135479,1.254915,-0.688015,-0.513383,0.545251,-0.554669,0
-0.373749,0.895611,-0.623009,0.151728,-0.08195,1.062846,0.047832,-0.310423,0.476875,-0.391363,0
2.766424,3.115085,1.072067,-0.412314,-0.086944,0.844402,-0.19296,-1.494941,-0.153862,-0.36137,0
1.656525,2.001781,1.878084,-0.028983,0.065968,-1.091278,0.096503,1.267641,-0.97346,-0.660199,0
-0.341786,-2.004857,1.573798,0.481098,-0.182315,1.66172,-0.542916,0.547111,-0.94317,-0.446254,0
-1.525028,-1.357855,-0.563555,-0.292198,0.096091,-0.74492,0.225086,-0.083995,0.215652,0.12484,0
-1.268403,-0.986572,-0.458973,-1.410837,-0.037935,0.994306,-0.393169,-0.188306,0.474265,-0.324283,0
-0.730758,-0.359675,-0.271329,-2.875914,-0.003328,0.520499,-0.997138,-0.175132,0.53263,-0.819383,0
0.490876,1.896996,-0.48321,0.224195,0.071541,-1.142606,0.092271,-0.261618,0.02082,-0.602031,0
-0.511412,1.199548,-0.989621,1.182917,0.06852,-0.897823,0.674735,0.29421,-0.47994,0.327267,0
0.305402,0.559829,0.508311,0.045636,-0.087341,1.262,0.046496,-0.431266,-1.433246,0.091301,0
1.704836,1.993891,0.641238,0.592661,-0.116326,1.203189,0.091402,-1.358783,-0.041634,-0.03069,0
-1.780741,-1.824618,-0.57834,0.116152,0.090078,-0.540229,0.47111,-0.172304,0.227386,0.191466,0
0.11258,1.992808,-0.733049,0.496253,-0.080152,0.98572,0.204942,-0.276759,0.565988,-0.514373,0
0.057035,-0.495782,1.414998,1.186814,-0.125806,1.531858,0.472856,2.133726,-0.61601,0.134209,0
0.084916,1.79096,-0.652425,0.617806,0.080408,-1.024588,0.494965,-0.190759,0.279383,-0.330971,0
-1.310801,-0.893736,-0.700027,-1.51441,-0.027175,0.901953,-0.461064,0.199323,0.220642,0.088645,0
-1.395272,-1.238682,-0.615739,-0.555495,-0.059431,1.250591,-0.082494,-0.241095,0.396636,-0.230212,0
-0.074364,1.644352,-1.065389,-0.312058,0.115716,-1.381344,0.086747,0.612692,-0.707818,0.086864,0
-0.628788,1.002987,-1.092898,-1.315825,-0.021779,0.526228,-0.541008,0.911119,-0.184764,0.839844,0
0.433294,2.571537,-0.730003,0.413655,0.08956,-1.21153,0.360917,-0.036053,0.410981,-0.280839,0
-0.666322,0.745583,-0.927373,-0.559275,-0.049078,0.797922,-0.193486,0.433256,-0.236095,0.297918,0
-1.597924,-1.6672,-0.470471,0.198371,0.081319,-0.527345,0.472534,-0.391722,0.317004,-0.119496,0
0.604519,-1.231005,0.278887,0.027006,-0.113021,1.465236,-0.01491,-0.937488,-0.554968,0.991384,0
-0.772436,0.216863,-0.736691,2.459627,-0.26061,-1.052829,-2.165476,-0.250193,-0.193453,0.033743,0
-1.077597,-2.000079,0.283328,0.191554,0.064565,-0.35705,0.424114,-0.694323,-0.598073,-0.087046,0
-1.597008,-1.484649,-0.587039,0.911157,0.022749,-0.499575,0.228077,-0.311625,0.229318,0.150657,0
1.740409,2.745501,0.114448,0.595037,0.065268,-1.068678,0.407376,-0.989839,0.588658,0.192448,0
-0.708865,-1.373379,0.608127,-0.74252,-0.068086,1.426528,-0.231736,-0.546848,-1.27997,-0.209673,0
-0.17241,-0.354389,0.642778,1.002012,0.052263,-0.385491,0.685027,-0.521982,-2.026642,0.172519,0
-1.231151,-1.334807,-0.236385,-0.355521,0.089774,-0.683471,0.26364,-0.676093,0.503186,-0.713407,0
1.720358,1.985024,-0.524715,1.72945,-0.250661,1.0625,-0.936875,-1.024488,0.565317,0.042202,0
-0.19445,1.370764,-0.735921,0.59374,0.072485,-1.012651,0.365042,-0.001446,0.159331,0.027638,0
4.229212,0.6969,3.2736,0.682969,-0.157695,1.340166,0.317759,0.617527,1.532618,1.18334,0
0.246248,2.633201,-1.293562,-0.965645,-0.019965,0.356327,-0.458129,0.968824,-0.083934,0.59392,0
-0.937722,0.188231,-0.858771,0.545595,-0.080713,1.237298,0.28308,0.046641,0.133217,0.321598,0
-1.056,-1.484316,0.187393,-0.466688,-0.076913,1.248075,-0.16381,1.091715,0.416422,-0.019895,0
-1.314048,-1.081694,-0.487746,-1.639844,0.134492,-1.150177,-0.283749,0.144266,0.154868,0.048685,0
-0.240402,1.307527,-1.133271,0.482738,-0.071605,0.986508,0.184942,0.218292,-0.349441,-0.190774,0
-1.268394,-0.811652,-0.612845,0.419694,0.081345,-0.651797,0.524406,-0.148565,0.124541,0.162465,0
-0.318017,1.431113,-0.928008,1.132041,0.07435,-0.867778,0.67879,0.116025,0.182054,0.233061,0
-1.516831,-1.606311,-0.404586,0.257969,0.061379,-0.54703,0.30765,-0.510419,0.389306,-0.276951,0
0.682481,-1.296503,1.249488,0.46255,-0.200713,1.392444,-0.695628,0.202757,0.162281,0.261216,0
-0.463422,0.865453,-1.279998,1.054498,-0.099087,1.158339,0.229484,0.268455,-0.450606,0.06403,0
-1.552018,-1.315372,-0.65128,0.869831,0.05847,-0.480433,0.585684,-0.201568,0.073774,0.249957,0
-0.737847,0.700514,-0.943513,1.117815,0.072797,-0.801373,0.720884,0.208442,-0.357269,0.297612,0
0.215504,2.295772,-0.798344,-0.808789,0.125358,-1.541013,-0.118459,0.442789,0.103177,0.063509,0
-1.281691,-0.926024,-0.559489,0.696984,0.066901,-0.551398,0.587057,-0.325741,0.216608,0.004842,0
0.003789,1.953719,-0.873083,2.036108,0.030552,-0.739286,0.81881,-0.19232,0.25377,-0.039952,0
-0.745877,0.847215,-1.073946,1.431688,-0.177439,1.105689,-0.33871,0.209541,-0.277545,0.350079,0
-0.103867,0.520717,0.401742,-0.228755,-0.075029,1.143601,-0.089552,-0.131859,-1.725375,0.197305,0
-0.361221,0.740386,-0.523551,0.74087,0.05969,-0.813657,0.455725,-0.438888,0.40633,-0.430985,0
1.755313,2.238914,0.405424,1.031364,-0.136483,1.205881,0.121618,-1.207782,0.088275,0.310347,0
-1.063338,-0.235711,-0.720272,-0.269481,0.104355,-0.985245,0.223784,0.252773,-0.203138,0.364596,0
-0.667681,0.088193,-0.402065,-4.20778,0.203744,-2.066458,-1.361286,0.732037,-0.012483,0.032404,0
-0.651859,0.594247,-0.762203,0.470665,-0.08758,1.162439,0.165834,-0.120506,0.312966,0.008942,0
1.446166,2.426809,1.153399,-0.174902,-0.084667,0.764451,-0.199155,1.525696,-0.018672,-0.572255,0
-0.833873,1.068463,-1.276625,1.088325,-0.083291,1.113041,0.435944,0.649893,-0.587769,0.858389,0
-0.215935,1.681552,-0.904695,-1.268832,-0.027289,0.470377,-0.522128,0.610407,0.085288,0.387523,0
-0.756335,0.786538,-1.001923,0.023289,-0.061053,0.929024,0.056114,0.479259,-0.335052,0.554826,0
-0.244144,1.341272,-0.752974,0.944807,0.069853,-0.917361,0.624008,-0.128699,-0.211609,-0.415323,0
2.398398,1.870601,1.165942,-0.859681,0.080091,-1.272894,-0.10065,-0.540568,0.237814,-0.238191,0
-0.287461,1.155845,-0.654833,-0.951647,-0.043733,0.704949,-0.332289,0.080647,0.290184,-0.158888,0
-1.183161,-0.555123,-0.662676,-0.660561,-0.054695,1.083798,-0.167461,-0.036586,0.382543,-0.002292,0
0.598893,-2.319744,1.449902,0.452906,0.030484,-0.314734,0.466725,0.285227,0.029167,0.38779,0
-0.145221,-1.812767,2.037932,-0.42151,0.052836,-0.533285,0.053007,0.675421,-0.348438,-1.017025,0
-1.388444,-0.974936,-0.686906,-0.482426,-0.063134,1.186665,-0.121124,-0.047822,0.303013,0.07784,0
-0.937503,-0.878951,-0.568657,-1.479697,-0.055409,0.911993,-0.712368,-0.250126,0.394717,-0.70033,0
0.541746,3.17642,-0.956736,-1.18817,-0.025051,0.252593,-0.55125,0.623648,0.245612,0.155105,0
0.663038,-1.63532,2.226203,0.465013,0.038547,-0.320159,0.516229,0.424196,-0.501309,0.435266,0
-0.455394,-2.189316,1.690033,4.6388,-0.933941,-1.246181,-8.205304,-0.159479,-0.894686,-0.128296,0
-0.816848,-1.244902,0.544838,0.078194,-0.088017,1.582263,0.102758,-0.354033,-1.532,0.49282,0
1.090701,-1.018741,1.484949,-0.590554,-0.105616,1.334523,-0.181728,-0.371802,-0.179386,0.126094,0
-0.987678,0.321253,-0.988631,0.514436,-0.076355,1.158647,0.262249,0.282667,-0.204249,0.452773,0
-0.759648,0.124487,-0.652139,1.327813,-0.014198,-0.749447,-0.001917,-0.314472,0.056094,-0.15682,0
-1.530971,-1.305852,-0.65181,-0.73323,-0.069196,1.155151,-0.346063,-0.054533,0.354547,0.040018,0
-0.872146,-0.055719,-0.665903,2.529543,-0.262787,-0.949739,-2.118497,-0.353029,0.150473,0.203554,0
2.195748,2.415125,0.702099,0.464341,-0.119355,1.102085,0.00118,-1.375839,-0.030391,0.019337,0
-0.55302,0.284746,-0.462247,0.242821,0.075266,-0.86422,0.335497,-0.388213,0.312169,-0.398928,0
-0.177817,0.063929,0.481626,0.487281,-0.097691,1.425874,0.191765,-0.244438,-1.971001,0.43483,0
-0.192912,-1.632504,1.957856,-0.694433,-0.088637,1.438405,-0.186109,0.948659,-0.584748,-0.6253,0
-1.634873,-1.335168,-0.695624,-0.092291,-0.068485,1.366047,0.116224,-0.113086,0.320874,0.16057,0
0.409568,2.238193,-0.750753,-0.236729,-0.060712,0.742026,-0.122421,-0.157483,0.474557,-0.637738,0
0.66854,2.826319,-1.048656,-1.150851,-0.025427,0.34126,-0.551814,0.456154,0.20138,-0.274497,0
-1.472333,-1.470811,-0.73739,-0.121498,-0.070567,1.39802,0.05403,-0.263143,0.373887,-0.204119,0
-1.046816,-0.059098,-0.804854,-1.411985,0.139484,-1.347584,-0.259921,0.720574,-0.229901,0.764821,0
0.179708,1.971772,-0.758176,0.097019,-0.069355,0.872559,0.029167,-0.167786,0.488975,-0.466911,0
-0.770107,0.447605,-0.832214,1.294121,0.058571,-0.668844,0.711726,-0.026176,0.155765,0.324305,0
2.616633,2.396147,0.376621,-0.053036,-0.083593,0.994599,-0.120004,-1.351142,-0.408919,-0.800899,0
3.508015,1.611861,1.993083,-0.112581,-0.121152,1.004206,-0.059979,-0.147481,0.991364,0.439138,0
-0.94941,-0.721434,-0.240229,-1.584942,-0.04089,0.948792,-0.463686,-0.536762,0.670912,-0.879896,0
-1.401863,-1.455994,-0.406188,-0.673272,0.101341,-0.795121,0.090864,-0.304732,0.330109,-0.28505,0
-1.354671,-1.124815,-0.516642,0.498559,0.075754,-0.541947,0.573927,-0.382064,0.324983,-0.101762,0
1.199696,-0.439713,1.085605,0.061942,0.036138,-0.735775,0.153625,-0.34089,0.048385,0.300487,0
-0.412863,1.163947,-0.845761,1.143913,0.066703,-0.863025,0.697025,0.032883,-0.339877,-0.043674,0
0.162307,2.362113,-0.903492,-0.994639,0.132668,-1.634341,-0.222299,0.691261,-0.020853,0.345214,0
-1.119464,-0.193444,-0.816807,0.301882,-0.083348,1.221104,0.114559,0.052617,0.142406,0.333731,0
1.435824,1.674531,0.643391,1.132108,0.037949,-0.718711,0.606983,-1.188177,-0.826713,0.12138,0
-1.737582,-1.801587,-0.545554,0.518924,0.077817,-0.422879,0.636652,-0.343479,0.279535,0.049206,0
-0.902634,0.138325,-0.787641,1.173658,0.0657,-0.649814,0.759574,-0.01026,-0.03331,0.397034,0
-0.573661,0.627059,-0.700355,0.415677,0.081411,-0.92004,0.399382,-0.001141,0.128073,0.121497,0
1.469093,2.113715,0.050109,1.179436,0.007531,-0.903977,0.2186,-1.261389,0.805118,-0.052178,0
-1.47372,-1.063486,-0.704314,0.62399,0.043504,-0.663028,0.193856,-0.005351,0.043062,0.43948,0
-0.763744,-2.077799,0.892748,0.769937,0.048509,-0.478258,0.654421,2.406318,1.03182,-0.117563,0
-1.124393,-0.850087,-0.532431,-1.812196,-0.024601,0.854642,-0.571453,-0.053639,0.388687,-0.351258,0
0.89438,0.361974,0.52646,-0.531636,0.082117,-0.964778,0.064799,-0.941638,-0.279419,0.474865,0
2.707356,2.6421,1.686224,-0.447112,0.066663,-1.044642,0.069801,-2.132986,-0.167777,-1.235356,0
0.741607,-1.431014,1.559701,-1.169679,-0.147254,1.12561,-0.984969,-0.558042,0.779819,-0.766223,0
-0.497662,0.952256,-0.964105,2.652927,-0.162864,-0.887175,-0.985124,-0.097131,-0.104902,0.161308,0
-0.451836,1.262666,-0.946301,-0.824566,0.129741,-1.425101,-0.088398,0.786336,-0.211943,0.765894,0
-0.773706,0.150114,-0.615999,-0.816088,-0.054312,0.913988,-0.286279,-0.04479,0.337626,-0.151626,0
-1.312504,-1.144975,-0.426048,-0.684866,-0.060497,1.232858,-0.105045,-0.450771,0.567761,-0.469641,0
-1.593133,-1.518739,-0.544033,-0.302529,0.092395,-0.726695,0.193304,-0.105349,0.209871,0.128174,0
-0.87624,-0.516766,-0.29123,-2.199401,0.145023,-1.359057,-0.500789,-0.049853,0.283549,-0.45515,0
-1.500844,-1.410418,-0.498184,-0.436143,-0.071961,1.317218,-0.08047,-0.3953,0.532398,-0.300315,0
0.23467,2.518379,-0.95704,-1.096558,-0.028073,0.393062,-0.479353,0.548706,0.201945,0.098084,0
-0.190822,1.984121,-1.100634,0.967209,-0.089961,1.006395,0.253914,0.31199,0.231703,0.473666,0
-0.847029,-0.06083,-0.569369,-0.681563,0.112219,-1.076895,0.063935,0.071036,0.104885,0.058331,0
-1.213887,-1.217464,-0.263723,-1.191192,0.109901,-0.958649,-0.130299,-0.380389,0.417727,-0.528976,0
1.258017,1.864345,1.25722,-0.868357,0.094856,-1.321147,-0.186777,0.655485,-1.812258,-0.671552,0
-0.46467,0.84395,-0.88923,1.0917,-0.165403,1.100313,-0.367212,-0.13371,0.040101,-0.155875,0
1.26023,1.776785,0.741409,1.010458,0.049292,-0.649088,0.609025,-0.978041,-1.191738,-0.730652,0
-1.142202,-0.816673,-0.449325,-0.122759,0.089738,-0.766593,0.304525,-0.309067,0.266193,-0.201718,0
-1.499415,-1.398242,-0.506518,-0.241424,-0.141004,1.203454,-0.759009,-0.372269,0.525457,-0.240022,0
0.498504,2.684112,-0.831726,0.083267,-0.067747,0.728669,-0.031841,-0.054396,0.4163,-0.500409,0
-1.203399,-1.048048,-0.35801,-1.778288,0.13222,-1.170171,-0.350495,-0.044898,0.27304,-0.241485,0
-0.459707,-2.281196,1.134388,1.123685,0.030911,-0.359325,0.799239,2.643393,1.327847,-0.3269,0
-0.438709,0.64767,-0.563454,0.452666,0.079622,-0.870118,0.469327,-0.275312,0.265015,-0.252641,0
-1.454766,-1.264368,-0.549146,0.369277,0.079546,-0.57081,0.523082,-0.288604,0.194721,-0.035911,0
-1.293027,-0.626073,-0.742384,0.420577,-0.09071,1.338612,0.174328,-0.110652,0.182522,0.197258,0
0.186364,2.3681,-0.957373,0.82469,-0.083766,0.972977,0.265209,-0.006659,0.503759,-0.114135,0
-0.558354,-0.340245,0.135762,1.841176,0.036627,-0.513803,1.011144,1.77894,0.222199,0.199271,0
