@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0,0,2,0,0,0,0.046059,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,1.07,3,169,0,7,1,4,0,0,21,0,43,0.052495,0,0.054167,1.01,0,7,1.03,7,1,7,1,1.02,0,1.01,0,0,2,0.053053,0,0.0564,0,1,0.0622,1.3,0,0,clean
0,0,0,1,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,10,0,0,9.09329,0,0,0,9,37,0,5,2,0,0,0,10,0,17,0,0,0,1.01,0,9,0,1,3,1,0,0,0,1.01,0.136921,1.01,3,0.005988,0.005924,0,15,5,0.006488,0,0.175609,0,clean
1,0,0,4,0,0,0.007375,0,0,0,4.0537,0,0,0,0,0,0,13,0,0,9.19955,0,0,0,9,120,1,3,2,0,0,0,3,0,66,0,0,0,0,0,9,0,2,7,2,0,0,0,0,0.16462,0,8,0,0,0,19,2,0,0,0.285007,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,9,0,4,2,1,0,0,6,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,clean
0,0,0,0,0,0,0.002136,0,0,0,3.39209,0,0,0,0,0,0,10,0,0,9.15904,0,0,0,2,47,0,6,1,1,0,0,15,0,16,0,0,0.010535,0,0,3,0,5,2,5,0,0,0,0,0.151673,0,4,0,0,0,0,3,0,2.05,0.235454,0,clean
0,0,0.002359,3,0,0,0.080636,0,2.02,0,8.01196,0,0,0,1,0,0,17,0,0,0.205621,0,0,0,2,58,0,15,1,4,0,0,105,0,21,0,0,0,0,0,6,0,6,0,5,0,0,0,2.02,0.016553,2.02,3,0,0.009791,0,16,15,0.002782,0,0.010143,0,clean
0,0,0,3,0,0,0.040705,0,0,0,4.92306,0,0,0,0,0,0,10,0,0,9.2306,0,0,0,3,45,0,7,1,5,0,0,21,0,19,0,0,0,1.01,0,8,0,2,3,2,0,0,0,1.01,0.169719,1.01,6,0.003794,0.005924,0,9,7,0.003235,0,0.307768,0,clean
0,0,0,2,0,1.01,0.003867,0,0,0.002878,4.17741,0,0,0,0,0,0,6,0,1.01,9.19476,0,0.002283,1.02,7,41,1,1,2,0,0,0,0,1.01,18,0.003109,0.002818,0.003167,1.01,0,7,1.06,1,4,1,0,0,0,1.01,0.160399,1.01,6,0.003794,0.001915,0.003089,2,0,0.003235,1.1,0.270741,0,clean
8,0,0,5,0,0,0.374881,0,0,0,3.61466,0,0,0,0,0,0,84,0,0,0.083899,0,0,0,7,452,0,16,1,1,0,0,120,0,159,0,0,0,0,0,7,0,11,6,10,1,0,0,0,0.004867,2.02,6,0,0.009791,0,9,6,0,0,0.000246,0,clean
0,0,0,1,0,0,0.002965,0,0,0,3.00608,0,0,0,0,0,0,5,0,0,0.13617,0,0,1.02,2,43,0,3,1,0,0,0,3,0,12,0.002905,0,0.008887,3.03,0,2,1.01,3,2,2,0,0,0,3.03,0.033131,1.01,4,0.018867,0.005924,0.002831,9,3,0.019532,2.06,0.132215,0,clean
2,0.018345,0.00987,24,0,8.15,0.299901,0.02053,4.09,0.025005,32.6127,0,3.11,4.2,0,0,3,25,0.015987,7.13,10.1712,0,0,5.87,19,170,0,17,1,2,0,0,136,0,94,0.02601,0.029304,0.050886,11.15,8.49,20,13.93,7,28,7,3,4.11,0,13.2,0.328684,0,59,0.053431,0,0.048199,0,15,0.061347,17.27,0.718129,0.020554,clean
0,0,0,2,0,0,0.009297,0,0,0,4.18705,0,0,0,0,0,0,6,0,0,0.1118,0,0,0,0,19,2,6,2,2,0,0,15,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.010014,2.02,2,0,0.009791,0,18,6,0,0,0.008545,0,clean
1,0,0,0,0,0,0.001328,0,0,0,1.84703,0,0,0,0,0,0,2,0,0,9.09329,0,0,0,2,9,0,1,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.136921,0,2,0,0,0,0,0,0,0,0.175609,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,9,0,4,1,1,0,0,6,0,9,0,0,0.020286,1.01,0,5,1.01,0,1,0,0,0,0,1.01,0,0,2,0.020279,0,0.020688,12,4,0.02373,1.01,0,0,clean
0,0,0,3,0,0,0.083474,0,0,0,10.5192,0,0,0,0,0,0,3,0,0,9.3994,0,0.005462,0,1,13,8,2,4,0,0,0,1,2.02,6,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0.190682,4.24,6,0,0.057037,0,36,1,0,0,0.355188,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,12,0,3,2,0,0,0,3,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,0,0,0,0,clean
0,0,0.006874,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,2,1,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1.01,0,0,1,0,0,0,18,1,0.007263,0,0,0,clean
3,0,0,1,0,0,0.014404,0,0,0,6.86328,0,0,0,0,0,0,25,0,0,9.25516,0,0,0,2,134,0,8,1,1,0,0,28,0,29,0,0,0.002936,3.03,0,3,0,4,5,4,0,0,0,3.03,0.161078,2.02,6,0.018159,0.009791,0,9,5,0.017796,1.02,0.245374,0,clean
0,0,0,4,0,1.01,0.020182,0,0,0.010189,11.3459,0,0,0,0,0,0,1,0,1.01,9.36205,0,0,0,1,3,0,1,2,1,0,0,0,0,2,0,0.010354,0,0,0,2,0,0,8,0,1,0,0,0,0.166622,0,13,0,0,0,5,1,0,0,0.235278,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,0,0,0,0,0,3,60,2,16,2,8,0,0,120,0,34,0,0,0,0,0,11,0,4,1,0,0,0,0,0,0,0,1,0,0,0,41,2,0,0,0,0,clean
0,0.018552,0.035053,7,0,1.02,0.002898,0.021139,4.05,0.007905,1.49003,0,1.01,3.04,0,0,0,13,0.006658,1.02,0.121386,0,0,3.04,3,45,0,6,1,9,0,0,15,0,15,0.021766,0.008092,0.020364,1.01,3.14,12,3.05,4,0,4,0,3.05,0,4.06,0.043518,0,8,0.009726,0,0.020541,9,6,0.034435,3.1,0.116244,0.020765,clean
1,0.034423,0.0404,2,0,2.06,0.005967,0.03164,2.03,0.031705,1.49003,0,0,2.1,0,1,0,36,0,2.06,0.121386,0,0.020185,2.15,12,172,1,20,2,5,0,1.01,190,1.01,71,0.037333,0.031829,0.036905,2.04,3.45,17,2.27,12,1,12,0,2.09,0.021023,3.07,0.043518,1.05,6,0.034237,0.051511,0.037519,5,16,0.052004,2.62,0.116244,0.034407,clean
0,0,0,2,0,0,0.006392,0,0,0,10.0294,0,0,0,0,0,0,12,0,0,9.34947,0,0,0,2,39,0,10,1,5,0,0,45,0,13,0,0,0.001111,2.02,0,7,0,3,4,3,0,0,0,2.02,0.171891,2.02,7,0.015881,0.009791,0,9,10,0.014958,1.24,0.267771,0,clean
0,0,0,2,0,0,0.001252,0,0,0,3.95974,0,0,0,0,0,0,1,0,0,9.15318,0,0,0,0,6,0,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0.143127,0,3,0,0,0,0,2,0,0,0.183381,0,clean
0,0,0,5,0,0,0.01836,0,0,0,10.9786,0,0,0,0,0,1,10,0,0,9.35234,0,0,0,5,29,0,7,2,0,0,0,21,0,12,0,0,0.003834,0,0,5,1.01,0,7,0,1,0,0,0,0.16572,2.02,12,0,0.009791,0.002799,16,7,0,2.02,0.233522,0,clean
0,0,0,1,0,0,0.001328,0,0,0,1.84703,0,0,0,0,0,0,2,0,0,9.09329,0,0,0,0,6,0,2,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0.136921,1.01,2,0,0.005924,0,10,2,0,0,0.175609,0,clean
0,0,0.001164,1,0,0,0.000266,0,1.01,0,2.11271,0,0,0,0,0,0,8,0,0,0.059885,0,0,0,4,43,0,4,1,0,0,0,6,0,17,0,0,0,3.08,0,4,4.07,3,4,3,0,0,0,4.09,0.006207,0,4,0.009592,0,0.0092,0,4,0.010091,0,0.007773,0,clean
0,0.073201,0.111272,13,0,1.01,0.023854,0.071222,7.08,0.005109,4.53504,0,2.04,3.04,0,0,0,62,0.009083,1.01,9.20046,0,0,5.08,14,365,0,32,2,28,0,1.01,496,0,126,0.092669,0.00649,0.102191,3.06,4.18,40,4.12,11,13,11,3,3.03,0,7.08,0.158841,3.07,21,0.01385,0.009791,0.085661,14,26,0.115425,8.75,0.262451,0.074139,clean
0,0,0,2,0,1.01,0,0.012529,0,0.012522,0,0,0,0,0,2,0,8,0,1.01,0,1.02,0,1.05,4,67,0,4,1,0,0.013005,0,6,0,17,0.013034,0.014657,0.012547,0,0,4,0,2,3,2,0,1.01,0,0,0,0,4,0,0,0,0,4,0,1.23,0,0,clean
0,0,0.004133,2,0,0,0.012163,0,2.02,0,6.03561,0,0,0,0,0,0,4,0,0,9.21154,0,0,0,1,12,0,3,1,3,0,0,3,0,6,0,0,0,0,0,4,0,0,2,0,0,0,0,2.02,0.149057,0,4,0,0,0,0,3,0.004965,0,0.190373,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,35,0,1,1,0,0,0,0,0,13,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2.02,1,0,0.009791,0,9,1,0,0,0,0,clean
4,0.050919,0.02601,11,0,2.13,0.239411,0.024931,2.02,0.028064,20.5714,0,1.01,3.08,0,0,0,22,0.019848,2.12,9.67704,0,0,3.11,5,157,0,12,1,2,0,0,66,0,53,0.05341,0.029808,0.068662,5.06,4.24,7,5.33,9,18,9,0,2.06,0,7.08,0.218733,0,29,0.035436,0,0.059195,0,6,0.0668,9.15,0.401462,0.050716,clean
1,0,0,0,0,0,0.001518,0,0,0,1.84703,0,0,0,0,0,0,5,0,0,9.09329,0,0,0,0,71,0,5,1,0,0,0,10,0,13,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0.136921,0,3,0,0,0,0,2,0,0,0.175609,0,clean
2,0,0.007271,2,0,0,0.008671,0,1.05,0,2.38141,0,0,0,4,0,0,39,0,0,9.07779,0,0,0,2,118,0,25,1,10,0,0,300,0,46,0,0,0,0,0,12,0,11,0,0,0,0,0,1.05,0.132656,0,2,0,0,0,9,23,0.007215,0,0.205382,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
0,0,0.016288,2,0,0,0.003576,0,4.09,0,4.81344,0,0,0,0,1,0,15,0,0,9.22957,0,0,0,1,54,0,16,1,4,0,0,120,0,22,0,0,0,1.02,0,5,1.04,6,4,4,0,0,0,4.11,0.170646,1.01,4,0.005988,0.005924,0.005195,9,11,0.01747,0,0.309565,0,clean
0,0,0,0,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,2,0,0,9.09329,0,0,0,1,8,0,2,1,1,0,0,1,0,4,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0.136921,0,2,0,0,0,0,2,0,0,0.175609,0,clean
2,0.005069,0.010942,4,0,0,0.016334,0.002241,3.03,0,6.31013,0,2.02,2.03,0,0,0,32,0.005781,0,9.29392,0,0,2.05,6,130,0,23,1,5,0,0,253,0,81,0.006013,0,0.009692,0,2.63,10,3.27,10,6,10,0,1.01,0,3.03,0.1853,1.01,7,0,0.005924,0.009338,20,19,0.011516,3.26,0.368531,0.005814,clean
0,0,0,3,0,0,0.001023,0,0,0,1.49003,0,0,0,0,0,0,4,0,0,0.121386,0,0,0,1,12,0,4,1,0,0,0,6,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.043518,0,3,0,0,0,12,4,0,0,0.116244,0,clean
1,0,0,1,0,0,0.002191,0,0,0,4.54213,0,0,0,0,0,0,4,0,0,9.17414,0,0,0,7,64,0,2,1,0,0,0,1,0,28,0,0,0,4.04,0,7,0,5,2,4,0,0,0,4.04,0.146593,2.1,3,0.025766,0.009791,0,45,0,0.028599,0,0.194546,0,clean
0,0.047139,0,1,0,1.01,0,0.046059,0,0.045459,0,0,0,1.03,0,0,0,9,0,1.01,0,0,0,1.04,6,36,1,5,3,0,0,0,10,0,20,0.052495,0.051585,0.074453,2.03,1.09,6,2.12,1,1,1,0,1.01,0,2.03,0,1.02,3,0.073331,0.051511,0.077088,22,2,0.08593,2.23,0,0.04835,clean
0,0,0.00516,6,0,1.01,0.022333,0,3.03,0.001616,12.5641,0,0,0,0,0,0,8,0,1.01,9.47964,0,0,2.02,3,25,0,5,1,0,0,0,10,0,14,0.004943,0.001626,0.009717,3.05,0,3,3.06,1,11,1,0,0,0,5.06,0.206236,0,14,0.008239,0,0.007959,0,5,0.012263,5.38,0.41297,0,clean
1,0.018552,0.021362,7,0,2.02,0.018047,0.021139,2.02,0,2.38141,0,0,3.07,0,1,0,61,0,0,9.07779,0,0,4.07,20,263,0,31,2,3,0,0,465,0,164,0.042449,0.008564,0.049891,5.05,4.89,23,6.35,13,0,4,1,3.07,0,4.05,0.132656,2.09,10,0.056435,0.004816,0.051623,12,26,0.050424,6.38,0.205382,0.020765,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,32,0,1,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.02,1,0,0.009791,0,9,1,0,0,0,0,clean
0,0,0,1,0,0,0.000407,0,0,0,1.45219,0,0,0,0,0,0,1,0,0,0.040996,0,0,0,1,8,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0.004205,2.02,1,0,0.009791,0,9,1,0,0,0.00508,0,clean
0,0,0,5,0,0,0.001193,0,0,0,1.49003,0,0,0,0,0,0,5,0,0,0.121386,0,0,0,3,35,0,6,1,3,0,0,15,0,15,0,0,0.004384,2.02,0,6,0,2,0,2,0,0,0,2.02,0.043518,0,5,0.013771,0,0,9,6,0.014474,1.01,0.116244,0,clean
0,0,0,1,0,0,0.002264,0,0,0,4.7898,0,0,0,0,0,0,12,0,0,9.21441,0,0,0,2,59,0,9,1,4,0,0,36,0,27,0,0,0,0,0,6,0,1,3,1,0,0,0,0,0.16288,1.01,4,0,0.005924,0,9,9,0,0,0.279805,0,clean
0,0,0,4,0,0,0.007162,0,0,0,5.94514,0,0,0,0,2,1,11,0,0,9.22122,0,0,0,0,37,0,6,1,2,0,0,15,0,8,0,0,0.01023,1.02,0,2,0,3,5,3,1,0,0,1.02,0.153982,2.04,7,0.002623,0.009791,0,18,6,0.002692,3.07,0.218565,0,clean
0,0,0,1,0,0,0.001763,0,0,0,4.58293,0,0,0,0,0,0,1,0,0,9.17116,0,0,0,0,3,0,1,2,3,0,0,0,0,1,0,0,0,0,0,3,0,1,3,1,0,0,0,0,0.145075,2.04,3,0,0.009791,0,23,1,0,0,0.186189,0,clean
0,0,0,2,0,0,0.002557,0,0,0,6.11627,0,0,0,0,0,0,4,0,0,9.25218,0,0,0,3,13,0,4,2,0,0,0,6,0,8,0,0,0.004263,0,0,3,1.01,1,4,0,0,0,0,0,0.166841,2.02,7,0,0.009791,0.002799,17,0,0,2.02,0.284954,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,55,0,5,1,2,0,0,10,0,27,0,0,0,0,0,11,0,3,1,3,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,clean
0,0,0,4,0,0,0.007884,0,0,0,9.69489,0,0,0,0,0,2,7,0,0,9.35353,0,0,0,2,21,0,5,1,0,0,0,10,0,8,0,0,0.003498,0,0,2,1.01,0,7,0,2,0,0,0,0.17909,2.02,10,0,0.009791,0.001143,9,5,0,1.01,0.308979,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
1,0,0,4,0,0,0.004622,0,0,0,3.33706,0,0,0,0,0,0,17,0,0,9.21468,0,0,0,12,75,4,8,3,1,0,0,28,0,42,0,0,0.00796,1.01,0,12,0,5,0,4,0,0,0,1.01,0.180438,1.1,4,0.012361,0.027723,0,43,7,0.011992,2.02,0.291852,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
2,0,0,2,0,0,0.008748,0,0,0,10.1692,0,0,0,0,0,0,33,0,0,9.36622,0,0,0,7,313,0,15,1,8,0,0,105,0,56,0,0,0.005204,3.03,0,15,0,16,8,16,0,0,0,3.03,0.177941,0,8,0.009977,0,0,0,13,0.008794,2.1,0.299239,0,clean
0,0.019228,0.024845,0,0,1.01,0.001138,0,1.02,0.017874,1.84703,0,0,1.01,0,0,0,5,0,1.01,9.09329,1.01,0,1.01,0,24,0,6,1,3,0.001872,0,15,0,13,0.020683,0.019453,0.020286,0,1.05,3,1.08,1,1,1,0,0,0,1.02,0.136921,3.11,3,0,0.037515,0.020688,0,5,0.02373,1.11,0.175609,0.019133,clean
0,0,0,4,0,0,0.00442,0,0,0,10.3211,0,0,0,0,0,0,11,0,0,9.40557,0,0,1.01,3,45,0,3,2,0,0,0,3,0,19,0.004719,0,0.007769,2.02,0,3,2.02,3,8,3,0,0,0,2.02,0.194455,2.02,13,0.007203,0.009791,0.008067,16,3,0.006462,2.06,0.382283,0,clean
0,0,0,0,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,3,0,0,9.09329,0,0,0,2,13,0,1,2,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.136921,0,3,0,0,0,1,0,0,0,0.175609,0,clean
1,0,0,7,0,0,0.128868,0,0,0,16.1747,0,0,0,0,0,1,11,0,0,9.53121,0,0,0,2,41,0,9,1,0,0,0,36,0,18,0,0,0.007306,2.03,0,2,1.01,2,12,2,1,0,0,2.03,0.19654,0,17,0.006246,0,0.002606,0,8,0.00565,3.03,0.347806,0,clean
1,0.000855,0,6,0,1.01,0.051169,0,0,0.001616,13.1929,0,1.01,1.01,0,0,0,10,0.001211,1.01,9.59267,0,0,4.07,5,41,1,3,3,1,0,0,3,0,18,0.010053,0.001626,0.010625,4.06,1.02,6,5.13,1,6,1,0,0,0,4.06,0.254105,1.01,13,0.010616,0.005924,0.011806,18,2,0.010898,4.3,0.564809,0.001191,clean
0,0,0.004052,9,0,4.04,0.02402,0,2.02,0.015693,12.8535,0,0,0,0,0,1,8,0,4.04,9.4582,0,0,3.04,7,50,1,3,2,1,0,0,3,0,21,0.006138,0.01574,0.007823,3.03,0,8,6.11,1,12,1,1,0,0,3.03,0.193985,1.07,25,0.008453,0.001058,0.013455,2,3,0.005988,4.26,0.350581,0,clean
0,0.001725,0.012822,9,0,0,0.066344,0.001581,7.12,0,16.7724,0,0,1.01,0,0,0,16,0,0,9.58814,0,0,2.03,5,55,0,8,1,11,0,0,28,0,26,0.004613,0,0.009906,2.04,1.08,15,3.12,5,9,2,0,1.01,0,7.16,0.215192,0,17,0.003378,0,0.005752,0,6,0.015342,5.14,0.412574,0.001845,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,2,1,2,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,clean
0,0,0,3,0,0,0.011866,0,0,0,0.903836,0,0,0,1,0,0,5,0,0,0.026954,0,0,0,5,78,0,3,1,0,0,0,3,0,46,0,0,0,1.01,0,5,0,1,0,0,0,0,0,1.01,0.003162,2.02,3,0.001133,0.009791,0,9,3,0.00149,0,0.005732,0,clean
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5,105,1,7,1,1,0,0,21,0,28,0,0,0,1.01,0,6,0,4,1,4,0,0,0,1.01,0,1.02,1,0.004111,0.005924,0,26,5,0.004143,0,0,0,clean
0,0,0.108554,4,0,0,0.001023,0,5.05,0,1.49003,0,0,0,0,0,0,3,0,0,0.121386,0,0,0,1,11,0,4,2,5,0,0,6,0,5,0,0,0.054167,0,0,6,0,0,0,0,0,0,0,5.05,0.043518,1.1,5,0,0.027723,0,22,1,0.112199,1.02,0.116244,0,clean
0,0,0,4,0,0,0.016181,0,0,0,5.94514,0,0,0,0,1,1,38,0,0,9.22122,0,0,0,5,82,0,12,1,1,0,0,66,0,38,0,0,0.01023,1.02,0,6,0,6,5,6,1,0,0,1.02,0.153982,2.04,7,0.002623,0.009791,0,18,12,0.002692,3.17,0.218565,0,clean
0,0,0,0,0,0,0.001159,0,0,0,3.24474,0,0,0,0,0,0,3,0,0,9.14866,0,0,0,2,17,0,3,1,1,0,0,3,0,11,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0.148128,0,3,0,0,0,0,3,0,0,0.21996,0,clean
0,0,0,2,0,0,0.001193,0,0,0,1.49003,0,0,0,0,0,0,0,0,0,0.121386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043518,0,2,0,0,0,0,0,0,0,0.116244,0,clean
3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,7,197,4,38,3,1,0,0,703,0,104,0,0,0,1.01,0,8,0,15,0,15,0,0,0,1.01,0,0,2,0.009726,0,0,46,34,0.012518,0,0,0,clean
8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,0,0,0,0,0,2,193,0,18,1,10,0,0,153,0,111,0,0,0,0,0,11,0,5,1,4,0,0,0,0,0,0,1,0,0,0,9,10,0,0,0,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,0,3,1,1,0,0,3,0,3,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2.02,1,0,0.009791,0,9,3,0,0,0,0,clean
0,0,0,1,0,0,0.001308,0,0,0,3.37801,0,0,0,0,3,0,0,0,0,9.16485,1.02,0,0,0,0,0,2,1,2,0.003737,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.154967,1.01,3,0,0.005924,0,9,2,0,0,0.247924,0,clean
1,0,0,0,0,0,0.002488,0,0,0,3.13741,0,0,0,0,0,0,9,0,0,9.14037,0,0,0,5,30,0,7,1,2,0,0,21,0,26,0,0,0,3.03,0,7,0,2,2,2,0,0,0,3.03,0.14525,2.02,3,0.018159,0.009791,0,9,6,0.017796,0,0.20589,0,clean
0,0,0,3,0,0,0.008156,0,0,0,8.10333,0,0,0,0,0,0,7,0,0,9.25909,0,0,0,0,21,0,7,2,0,0,0,21,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.151444,2.02,8,0,0.009791,0,16,7,0,0,0.186869,0,clean
1,0.002383,0,4,0,0,0.00557,0.002319,0,0,3.08906,0,0,1.01,0,0,0,8,0,0,9.15957,0,0,1.01,5,42,0,6,1,11,0,0,15,0,18,0.003043,0,0.00312,3.03,1.05,16,4.05,0,1,0,0,1.01,0,3.03,0.156012,1.01,6,0.028761,0.005924,0.028622,9,5,0.032051,1.07,0.247042,0.002647,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,15,0,4,1,3,0,0,6,0,10,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,9,3,0,0,0,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
0,0,0,1,0,0,0.001081,0,0,0,3.39209,0,0,0,0,0,0,4,0,0,9.15904,0,0,0,1,21,0,2,1,1,0,0,1,0,8,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0.151673,0,3,0,0,0,0,2,0,0,0.235454,0,clean
2,0.007374,0.028146,7,0,1.01,0.008593,0.007722,3.03,0.003264,6.84283,0,1.01,2.05,0,0,0,28,0.004366,1.01,9.30101,0,0,3.16,7,107,0,14,1,4,0,0,91,0,43,0.014164,0.00342,0.016764,3.05,2.55,11,3.2,6,8,6,1,2.04,0,6.08,0.182271,0,17,0.017165,0,0.013961,0,11,0.045865,4.5,0.354137,0.007889,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,33,0,1,1,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.02,1,0,0.009791,0,9,1,0,0,0,0,clean
