@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.024658,0.008219,365,1,6,189,1,8802,2045.61342,8605,0
1,1,1,0,0.058442,0.045455,154,0,2,1,1,3292,1754,3291,0
1,1,1,0,0,0,4,1,1,0,1,22,22,17,0
1,1,2,0.696212,0.015707,0.068063,95.5,0,1,33,1,9317,9317,9317,0
1,1,1,0,0.063514,0.008108,740,0,1,0,1,2980,2166.833333,2960,0
1,2,2,0.918296,0.004566,0.004566,328.5,0,6,0,0.5,18,18,18,0
1,1,1,0,0.02069,0.013793,145,1,3,90,1,5402,2799.740476,5307,0
1,10,12,0.805263,0.001786,0.000298,1119.833333,1,13,975,0.75,1389,420.5,1389,0
1,1,1,0,0.833333,0.833333,6,0,1,7,1,2911,1217.983333,2911,0
1,1,1,0,0.001112,0.001112,899,0,17,0,1,2384,1275.083333,2381,0
1,1,1,0,0.000433,0,2308,1,2,6,1,3756,1726.25,3756,0
1,1,1,0,0.129032,0.129032,62,0,2,17,1,6931,3414.133333,6881,0
1,1,1,0,0.002183,0.002183,458,0,4,35,1,16291,5924,16291,0
1,1,1,0,0.021978,0.010989,91,0,1,0,1,46,46,46,0
1,2,2,0.721928,0.026316,0.026316,285,0,5,8,1,16207,5866.583333,16207,0
1,1,1,0,0.044554,0.023102,606,1,4,6,1,619,514,618,0
1,1,1,0,0,0,43,0,1,0,1,1367,1367,1367,0
1,3,12,0.860481,0.098354,0.044194,192.333333,1,10,503,0.666667,962,467.754762,962,0
1,1,1,0,0.130435,0.086957,69,0,2,2,1,2262,1816.5,2262,0
1,1,1,0,0.000778,0.000259,3857,1,5,0,1,4327,2184.083333,4327,0
1,2,2,0.140327,0.62069,0.25,58,0,1,46,1,9560,9560,9560,0
1,1,1,0,0.010219,0.00292,685,1,10,0,1,241,241,241,0
1,1,1,0,0.217742,0.298387,124,1,8,63,1,793,576.833333,424,0
1,1,1,0,0.022099,0,181,1,3,0,1,967,939.5,88,0
1,1,1,0,0.005391,0.002695,371,1,5,28,1,3623,2110,3603,0
1,1,1,0,0.018868,0.006289,159,0,2,1,1,3080,1924.333333,3054,0
1,1,1,0,0.044025,0,159,0,6,116,1,8113,2357.375,7950,0
1,1,1,0,0.042254,0.028169,71,1,2,51,1,10798,3597.235317,10645,0
1,1,7,0.237936,0.285088,0.085526,65.142857,0,2,6,0.714286,2064,1696.5,2038,0
1,2,3,0.602888,0.072034,0.016949,236,0,12,261,1,2869,1906,2847,0
1,1,1,0,0.025532,0.008511,235,0,3,17,1,468,397.5,288,0
1,1,1,0,0.012367,0,566,1,11,13,1,594,401,594,0
1,3,3,0.971668,0.013322,0.001249,800.666667,1,6,155,1,276,197.5,163,0
1,1,1,0,0.109091,0.009091,110,1,3,128,1,7717,3186.186508,7557,0
1,1,2,1,0.006024,0.003012,332,0,2,54,0.5,6850,2839.735714,6783,0
1,2,3,0.75514,0.216518,0.011161,149.333333,1,6,3,0.333333,624,389.5,624,0
1,1,1,0,0.001653,0.001653,605,1,7,20,1,7438,3025.77619,7332,0
1,1,1,0,0.32459,0.239344,305,1,6,76,1,9828,2359.658392,9631,0
1,2,5,0.759494,0.023692,0.023692,202.6,0,12,0,0.2,9441,2525.906746,9178,0
1,4,20,0.637815,0.214932,0.200226,132.6,0,12,2302,0.55,9251,2585.334921,147,0
1,2,3,0.753196,0.00623,0.003617,1658.666667,1,12,298,1,1331,461.780952,1331,0
1,1,1,0,0,0,0,0,1,0,1,147,147,147,0
1,1,1,0,0.004032,0,496,1,8,24,1,9504,2454.57619,9239,0
1,2,6,0.935945,0.005199,0,288.5,0,1,18,0.333333,11796,9766,11796,0
1,1,1,0,0.004866,0.004866,411,0,2,1,1,12083,9949,12083,0
1,3,3,0.921463,0.004566,0.002029,657,0,8,0,0.333333,647,647,647,0
1,4,6,0.456362,0.05988,0.087254,194.833333,0,1,55,0.833333,2034,2034,2034,0
1,1,1,0,0.027972,0.041958,143,0,3,1,1,5313,2862.333333,5285,0
1,1,1,0,0.020408,0.020408,49,0,2,35,1,2149,1927.5,2147,0
1,2,2,0.619382,0,0.00426,1526,0,5,3,1,15492,5871.666667,15492,0
1,1,1,0,0.005391,0.002695,371,0,7,172,1,1228,877,1228,0
1,2,2,1,0.012448,0,241,1,5,17,1,377,377,377,0
1,1,3,0.78969,0.002371,0.003319,703,0,6,21,0.333333,7176,3467.433333,7126,0
1,1,4,0.816866,0.00574,0.00574,784,0,11,6,0.75,3768,2378.083333,3768,0
1,2,2,0.811278,0.004011,0.001337,748,0,6,8,1,1234,854.166667,1234,0
1,2,2,0.918296,0.015136,0.006054,495.5,0,6,267,1,1798,930,1798,0
1,11,46,0.82693,0.046875,0.046565,210.086957,0,18,6592,0.565217,10742,3643.879365,10590,0
1,1,2,0.967295,0.036161,0.009736,359.5,0,1,10,1,9256,9256,9256,0
1,4,24,1,0.008188,0.008188,122.125,0,11,1996,0.333333,7876,2592.439286,7821,0
1,1,1,0,0.02521,0.022409,357,1,5,7,1,606,403.5,606,0
1,1,1,0,0.090909,0,99,1,1,1,1,1202,1064,1197,0
1,1,1,0,0.006601,0.009901,303,0,3,7,1,13732,7960.5,13732,0
1,1,1,0,0.001706,0.005119,586,0,6,0,1,3092,1907,3066,0
1,1,1,0,0.029167,0.041667,240,0,4,28,1,3578,2144.666667,3558,0
1,1,1,0,0.000881,0.000881,1135,0,8,1,1,391,391,391,0
1,3,3,0.605495,0.087912,0.005495,121.333333,0,5,386,1,1506,781.65,1506,0
1,1,2,0.650022,0.046181,0.039076,281.5,0,3,12,0.5,7074,2907.459524,6978,0
1,1,1,0,0.006129,0.010215,979,0,5,329,1,18982,4902.019048,18982,0
1,1,1,0,0.009296,0,753,0,6,1,1,2464,1809.5,2461,0
1,1,1,0,0.018349,0,327,1,8,8,1,110,97,109,0
1,1,1,0,0.001965,0,509,0,8,24,1,292,292,292,0
1,2,6,0.248378,0.052735,0.039428,338.166667,1,7,9,0.5,5108,2282.066667,5108,0
1,2,2,0,0.027027,0.054054,18.5,1,5,12,1,3149,991.783333,1592,0
1,1,3,0.829365,0.049871,0.004113,648.333333,0,9,20,1,600,579,600,0
1,1,3,0.998253,0.007869,0,974.333333,1,3,2,0.666667,4092,2347.666667,4072,0
1,1,3,0.090195,0.299728,0.103542,122.333333,1,8,22,0.666667,6752,2799.669048,6691,0
1,1,1,0,0.009901,0.009901,101,0,3,0,1,6021,2229.983333,5911,0
1,3,3,0.729498,0.096096,0.006006,111,0,3,18,0.666667,1329,1309.5,1329,0
1,1,1,0,0.006993,0.01049,286,0,5,6,1,700,700,700,0
1,3,6,0.799832,0.042051,0.047179,162.5,0,5,12,0.333333,932,614.25,932,0
1,2,2,0.981941,0.035714,0.371429,70,0,9,4,1,732,671.5,732,0
1,3,3,0.78969,0.003268,0.01634,204,0,10,431,0.666667,11260,2806.3364,10857,0
1,3,5,0.299745,0.75,0.833333,9.6,1,3,202,1,1604,1280,1107,0
1,1,1,0,0,0.014706,272,1,3,1,1,3254,1621.916667,1009,0
1,1,1,0,0.007937,0.007937,126,0,2,2,1,10709,2566.338348,10347,0
1,1,1,0,0.034043,0,235,0,2,4,1,15199,6480.333333,15199,0
1,1,1,0,0.104278,0.05615,374,0,10,10,1,3324,1970.716667,3166,0
1,1,3,0.612602,0.036232,0.036232,46,0,3,32,1,3080,1004.2,1531,0
1,1,1,0,0.009901,0.009901,303,0,3,75,1,1931,1102.083333,1877,0
1,1,1,0,0.139364,0.04401,409,0,18,0,1,1937,965.766667,1937,0
1,1,1,0,0.015152,0,264,0,1,23,1,301,278,140,0
1,1,1,0,0.216783,0.181818,286,1,5,48,1,9732,2399.108161,9535,0
1,1,1,0,0.000867,0.004333,1154,1,8,10,1,6807,1650.079365,3081,0
1,1,1,0,0.001962,0.000392,2549,1,8,0,1,1520,1520,1520,0
1,1,1,0,0.016304,0,184,1,2,1,1,1576,1448,1568,0
1,1,2,0.978071,0.246667,0.06,75,0,8,180,0.5,5420,2671.380952,5325,0
1,2,2,1,0.009109,0.005061,494,0,9,1,1,3240,2115.166667,3134,0
1,1,1,0,0.289474,0.052632,114,0,1,0,1,2924,1425.416667,2910,0
1,4,8,0.945346,0.008327,0.00119,315.25,1,8,58,0.375,973,572.5,576,0
1,1,1,0,0.015873,0.015873,126,0,3,0,1,457,252.75,193,0
1,1,1,0,0.003711,0.003711,539,0,5,86,1,5414,2731.9,5319,0
1,1,1,0,0.002427,0.002427,824,0,5,3,1,1630,1076.166667,1630,0
1,1,1,0,0.117647,0.117647,17,0,5,622,1,1169,818.5,1169,0
1,1,1,0,0.002015,0.002015,5458,0,11,2,1,2665,1306.166667,2665,0
1,1,1,0,0.003906,0.001953,1024,0,7,1,1,2248,2193.5,2248,0
2,2,3,0.991159,0.024038,0.024038,138.666667,0,5,217,1,2790,1013.283333,2665,0
1,1,4,0.708871,0.043526,0.005441,229.75,0,8,129,0.75,1338,1338,1312,0
1,2,4,0.991118,0.010884,0.003628,551.25,0,10,838,1,21554,3999.984921,21554,0
1,1,2,1,0,0.141176,42.5,0,2,97,1,750,635.5,750,0
1,1,1,0,0.018868,0.018868,53,0,1,19,1,1747,1713.5,1698,0
1,1,1,0,0.010909,0.025455,550,0,3,9,1,2998,2182.333333,2978,0
1,1,1,0,0.352941,0.105882,85,0,4,5,1,2916,1424.833333,2902,0
1,1,1,0,0.076923,0.076923,39,0,1,5,1,3473,1915.083333,3472,0
1,1,1,0,0.067797,0.033898,59,0,2,79,1,866,750.5,374,0
1,1,1,0,0,0,0,0,3,2,1,703,703,703,0
1,1,1,0,0.02,0.001053,950,0,15,1,1,3726,1394.616667,3708,0
1,1,1,0,0.004525,0,442,0,18,1,1,2670,1623.333333,2564,0
1,1,1,0,0.274194,0.008065,248,0,2,0,1,3179,1930.333333,3153,0
1,1,8,0.841192,0.038747,0.049464,151.625,0,9,44,0.5,4562,2420.816667,4535,0
1,1,1,0,0.165414,0.022556,133,0,3,49,1,491,428.5,490,0
1,1,2,0.988699,0.033254,0.004751,210.5,1,1,24,1,554,316.75,279,0
1,1,1,0,0.01321,0.005945,1514,0,10,1,1,1053,938,1053,0
1,2,2,0.721928,0.023864,0.015909,440,1,1,32,1,3604,2143.333333,3584,0
1,1,1,0,0.002852,0.001901,1052,0,3,31,1,753,649,753,0
1,1,1,0,0.002994,0.002994,334,0,2,4,1,244,177.5,132,0
1,2,2,1,0.004587,0.004587,218,0,8,6,1,9810,2544.140079,205,0
1,1,1,0,0.178571,0.28125,224,0,7,110,1,1871,940,1871,0
1,1,1,0,0.039216,0.009804,102,0,5,42,1,1229,436.866667,791,0
1,1,1,0,0.007587,0.000489,4086,1,9,37,1,1158,421.328571,1158,0
1,1,1,0,0.181818,0.068182,132,0,7,16,1,2135,1286.833333,2033,0
1,1,1,0,0.111111,0.083333,72,1,2,0,1,4005,1886.5,4003,0
1,1,1,0,1,1,1,0,2,16,1,1158,1040,423,0
1,1,1,0,0.029386,0.016919,1123,0,3,6,1,14825,6785.833333,14825,0
1,4,8,0.752014,0.091253,0.079894,330.125,0,13,357,1,1173,956.5,1173,0
1,2,3,0.987817,0.018135,0.025907,128.666667,0,1,21,1,5653,1938.617857,5558,0
1,6,10,0.761934,0.032549,0.018909,1063,1,7,242,0.9,429,429,429,0
1,1,1,0,0.196721,0.147541,61,1,2,15,1,5366,2855.216667,5346,0
1,2,2,0.918296,0.003525,0.003525,425.5,1,3,20,1,2106,1848.5,82,0
1,2,2,0,0.015064,0.005794,431.5,1,5,24,1,456,456,456,0
1,2,3,0.770751,0.020263,0.28368,608.666667,0,11,25,1,697,697,697,0
1,1,1,0,0.001374,0,728,1,2,2,1,3720,1754.75,3720,0
1,1,2,0.970951,0.00515,0.003433,582.5,0,7,31,1,7241,2921.630952,7137,0
1,1,3,0.63093,0.015873,0.111111,42,0,5,3,0.666667,2177,1937.833333,2175,0
1,1,1,0,0.032787,0.043326,854,0,2,2,1,12628,8002,12628,0
1,1,1,0,0.008989,0.004494,890,1,8,71,1,327,327,327,0
1,2,2,0.522559,0.014286,0.016071,280,0,10,16,1,444,290.333333,444,0
1,1,1,0,0.018373,0.013123,381,0,1,0,1,843,843,843,0
1,1,1,0,0.009804,0.019608,306,0,9,0,1,1423,838.333333,1423,0
1,1,1,0,0.086817,0.03537,311,0,5,17,1,269,269,269,0
1,1,1,0,0.007653,0,392,0,4,4,1,4498,2350.916667,4478,0
1,1,1,0,0.017182,0.061856,291,0,7,0,1,4088,1377.3,824,0
1,1,1,0,0.012438,0,402,1,12,17,1,10027,2410.352123,9828,0
1,1,1,0,0.004464,0.004464,224,1,3,132,1,815,428.833333,815,0
1,1,3,0.363089,0.030171,0.006034,994.333333,1,7,51,1,1595,1595,1595,0
1,1,1,0,0.054054,0.108108,37,1,3,0,1,3104,992.95,1551,0
1,1,1,0,0.01152,0.010634,2257,0,3,4,1,15561,5919.166667,15561,0
1,1,1,0,0,0,31,0,1,0,1,570,570,570,0
1,1,1,0,0.008333,0.008333,240,0,3,36,1,3119,2025.333333,3013,0
1,1,2,0.970951,0.009709,0.006472,154.5,0,1,0,1,1168,1168,1168,0
1,1,1,0,0.002334,0.002334,857,0,7,1,1,584,584,584,0
1,1,1,0,0.006757,0.006757,148,0,6,78,1,849,848,844,0
1,1,1,0,0,0.066406,256,0,3,0,1,12724,8047.5,12724,0
1,1,2,0.483568,0.336,0.352,62.5,1,5,94,1,422,422,422,0
1,1,2,0.189705,0.330049,0.093596,203,1,7,237,1,504,430,504,0
1,1,1,0,0.044843,0.004484,446,0,12,3,1,656,452,653,0
1,2,3,0.485819,0.044118,0.010294,453.333333,1,10,107,1,9725,2412.00896,9528,0
1,1,1,0,0.073913,0.017391,690,0,3,0,1,13392,7984.5,13392,0
1,1,1,0,0.2,0.066667,15,0,5,17,1,4547,2848.5,4547,0
1,1,1,0,0.001828,0.001828,547,1,1,1,1,1887,1887,1887,0
1,1,1,0,0.05914,0,186,1,1,0,1,275,275,275,0
1,2,3,0.501222,0.039133,0.02649,553.666667,0,6,203,0.666667,18827,5098.733333,18827,0
1,2,2,0,0.047826,0,115,0,11,0,1,511,511,507,0
1,2,4,0.833275,0.077071,0.061657,129.75,0,3,566,0.75,453,432,346,0
1,1,4,0.560466,0.026167,0.008722,487.25,0,5,38,0.5,913,608.65,913,0
1,4,9,0.669121,0.094992,0.087043,279.555556,0,7,48,0.666667,1560,1245,1554,0
1,1,1,0,0.065217,0.021739,138,1,2,7,1,3166,2192.333333,3166,0
1,1,1,0,0.004219,0.004219,237,0,3,134,1,1088,386.5,671,0
1,2,4,0.955828,0.074906,0.073034,133.5,0,2,160,1,143,143,143,0
1,1,2,0,0,0,8,0,1,0,0.5,114,114,114,0
1,1,2,0.151531,0.92735,0.247863,234,0,1,16,1,4918,2560.333333,4898,0
1,1,1,0,0.028571,0.028571,140,0,4,373,1,6290,3790.6,6290,0
1,1,1,0,0.009761,0.006508,922,1,11,0,1,2378,1432.666667,2378,0
1,1,1,0,0,0,19,1,1,0,1,276,197.5,163,0
1,1,1,0,0.055556,0.055556,198,0,1,0,1,11875,9788.5,11875,0
1,2,3,0.85282,0.026846,0.04698,99.333333,0,7,559,1,2010,839.75,2010,0
1,2,2,0.991076,0.115385,0.230769,13,0,3,4,1,158,158,158,0
1,13,24,0.735439,0.00691,0.002022,988.958333,0,6,392,0.458333,3196,2208.5,3196,0
1,1,1,0,0.02027,0.027027,296,0,8,85,1,20930,4030.467063,20930,0
1,1,1,0,0.222222,0.324074,108,0,1,5,1,606,606,606,0
1,1,1,0,0.090535,0.004115,243,0,2,1,1,646,646,641,0
1,1,1,0,0,0.002445,409,0,3,0,1,2058,1299,2058,0
1,1,1,0,0.001684,0,594,0,7,133,1,20871,4157.402778,20871,0
1,1,1,0,0.005682,0.001136,880,0,3,5,1,3212,3094,3212,0
1,6,9,0.628817,0.078843,0.021554,195.888889,0,12,290,0.888889,1342,977,1342,0
1,1,1,0,0.001294,0.001294,773,1,2,0,1,2173,1097.833333,2170,0
1,1,1,0,0.005682,0.005682,528,0,12,10,1,21821,3979.389683,21821,0
1,1,1,0,0.002688,0,372,0,3,0,1,116,116,116,0
1,1,2,0.345117,0.030067,0.004454,449,0,4,66,1,5701,2391.733333,5673,0
1,1,1,0,0.137931,0,29,1,2,10,1,204,204,204,0
1,2,9,0.749684,0.075984,0.043419,81.888889,1,6,358,0.666667,3163,2198.5,3143,0
1,1,1,0,0,0,0,0,1,3,1,681,681,681,0
1,1,1,0,0.017882,0.009629,727,0,1,0,1,2200,1361,2200,0
1,1,1,0,0.000892,0.002676,1121,0,4,10,1,18823,5096.3,18823,0
1,7,29,0.758852,0.07183,0.056208,417.172414,0,6,8319,0.551724,656,656,656,0
1,1,3,0.775145,0.013473,0.017964,222.666667,0,8,736,1,4217,1489.602381,297,0
1,1,2,0,0,0,107,0,1,0,0.5,584,584,584,0
1,2,7,0.845165,0.020905,0.009502,375.857143,0,4,77,0.714286,13483,7894.5,13483,0
1,1,1,0,0.003453,0,2027,0,9,0,1,20194,4612.87619,20194,0
1,1,1,0,0.003226,0.003226,310,1,7,1,1,2786,1606,2782,0
1,3,23,0.661632,0.092661,0.040673,142.173913,0,2,74,0.173913,6442,2627.05,6397,0
1,2,2,0.21451,0.004498,0.127436,333.5,0,15,211,1,9182,2623.584921,8954,0
1,1,1,0,0.02439,0.00271,738,0,12,44,1,3354,1975.75,3328,0
1,1,1,0,0.04878,0.004065,246,1,2,131,1,689,689,689,0
1,1,1,0,0.007326,0.014652,273,0,3,0,1,15122,6544,15122,0
1,1,1,0,0.026316,0.022556,266,0,1,1,1,796,356.983333,796,0
1,1,1,0,0,0,40,1,1,0,1,1352,469.161111,1352,0
1,1,1,0,0,0,48,1,1,0,1,1941,919.416667,1938,0
1,1,1,0,0.012308,0.001538,650,0,8,52,1,1729,1700,1729,0
1,6,28,0.981399,0.03408,0.005364,113.178571,0,6,548,0.678571,2762,2182.5,2742,0
1,6,7,0.767508,0.003394,0.003313,1768,0,9,0,0.571429,19526,4494.161905,19526,0
1,1,1,0,0.00616,0.002053,487,1,3,6,1,3021,1054.133333,1492,0
1,2,16,0.829111,0.01673,0.023181,310.0625,0,7,657,0.5,4751,2812.85,4751,0
1,1,1,0,0.005102,0.006378,784,0,10,13,1,1566,939.75,1536,0
1,1,1,0,0.530864,0.259259,81,1,2,225,1,1030,588.833333,1030,0
1,1,1,0,0.020408,0.020408,98,0,2,0,1,573,573,573,0
1,1,1,0,0.022523,0.009009,222,0,1,8,1,5149,2823.733333,5121,0
1,1,1,0,0.004545,0.002273,440,0,3,2,1,1330,1211.5,755,0
1,1,1,0,0.015625,0.057292,192,0,8,70,1,2063,785.066667,2061,0
1,1,1,0,0,0.125,8,0,3,41,1,4755,2796.75,4755,0
1,1,2,0,0,0,19.5,1,1,0,0.5,2078,1840.5,908,0
1,1,1,0,0.017544,0.002924,684,1,11,19,1,4343,2782.666667,4343,0
1,2,2,0.662357,0.029813,0.003592,1392,0,14,0,1,2060,1016.25,2057,0
1,1,1,0,0.004478,0.001493,670,0,4,98,1,47,47,47,0
1,1,1,0,0.352941,0.098039,51,0,2,3,1,1517,1424,1517,0
1,1,5,0.815219,0.007458,0.014915,295,1,5,297,1,2495,1394.333333,1166,0
1,1,1,0,1,1,1,1,2,1,1,405,384.5,78,0
1,2,2,0.591673,0.031785,0.002445,204.5,0,3,141,1,17287,5146.75,17287,0
1,1,1,0,0.012987,0.012987,77,0,6,44,1,1709,976.583333,1666,0
1,4,8,0.388855,0.471631,0.060993,176.25,1,8,381,0.375,2472,1745.833333,2451,0
1,1,1,0,0.003367,0,297,0,11,16,1,7808,2488.739286,7680,0
1,2,2,0.881291,0.010431,0.003477,719,1,6,2,1,17158,5223.016667,17158,0
1,1,1,0,0,0.017544,228,0,4,5,1,2496,1942,2496,0
1,1,1,0,0.122449,0.091837,98,0,3,35,1,864,473.083333,861,0
1,1,4,0.774427,0.067221,0.02719,331,0,5,66,0.5,6886,2854.42381,6798,0
1,1,1,0,0.005128,0.005128,195,0,6,1,1,3494,1318.95,3477,0
1,1,1,0,0.030303,0,132,0,6,6,1,143,143,76,0
1,1,1,0,0.032258,0.03871,155,0,1,1,1,1156,1066.5,1151,0
1,1,1,0,0.008523,0.002841,352,1,2,1,1,65,65,65,0
1,1,1,0,0.006536,0.006536,306,1,3,1,1,1213,1095,467,0
1,1,4,0.881228,0.107784,0.245509,41.75,0,3,29,0.5,2221,1773,997,0
1,1,2,0.769821,0.401198,0.023952,83.5,1,2,425,1,6817,1615.210209,3089,0
1,1,1,0,0.555556,0.361111,72,0,1,17,1,280,280,280,0
1,1,2,0.309543,0.040404,0.020202,148.5,1,4,12,1,428,150.583333,428,0
1,1,1,0,0.182927,0.146341,82,0,6,6,1,2932,1947,2906,0
1,1,1,0,0.028728,0.016416,731,0,10,3,1,1251,714.25,1251,0
1,1,1,0,0,0.818182,11,0,3,170,1,241,214,241,0
1,1,1,0,0.003759,0,798,0,5,0,1,1836,1083.666667,1836,0
1,1,1,0,0.177914,0.006135,163,1,5,132,1,1973,1623.5,1871,0
1,1,1,0,0.021459,0.008584,233,0,1,14,1,2343,2017,2323,0
1,2,2,0.13304,0.225352,0.15493,142,0,5,2,1,1737,925.666667,1737,0
1,1,1,0,0.035714,0.035714,28,0,2,320,1,1138,366.416667,715,0
1,1,2,0.721928,0.028846,0.009615,260,0,4,70,1,292,292,292,0
1,4,8,0.870256,0.011164,0.010367,470.25,0,15,48,0.5,902,500.166667,899,0
1,1,1,0,0.010227,0.010227,880,0,4,2,1,2317,1356.833333,2317,0
1,4,25,0.894283,0.15674,0.108934,102.08,0,9,10757,0.56,10443,2383.335462,10091,0
1,1,1,0,0.030418,0.011407,263,0,1,1,1,10778,10778,10778,0
1,1,1,0,0.015873,0.015873,63,0,2,1,1,485,464,128,0
1,2,4,0.866031,0.700405,0.94332,61.75,0,2,0,0.25,12510,7962.5,12510,0
1,4,6,0.674396,0.128668,0.126411,147.666667,0,5,153,0.666667,2426,1293.916667,2423,0
1,1,1,0,0.012312,0.00684,731,1,3,6,1,352,352,310,0
1,2,2,0.242292,0.3125,0.3125,40,0,2,80,1,287,287,287,0
1,2,4,0.731824,0.049246,0.022111,248.75,0,5,71,0.75,3212,1685.833333,3211,0
1,1,1,0,0.040431,0.177898,371,1,2,4,1,2037,995.666667,2034,0
1,10,22,0.557626,0.409562,0.345679,548.590909,0,1,1069,0.318182,4258,4258,4258,0
1,1,1,0,0,0,14,0,1,0,1,1657,1342,1651,0
1,1,1,0,0.016611,0.006645,301,0,5,0,1,4583,2602.333333,4411,0
1,1,1,0,0.147368,0.115789,95,0,4,8,1,1127,365.016667,709,0
1,1,1,0,0,0,347,0,1,0,1,676,676,671,0
1,1,1,0,0.057692,0.057692,52,0,1,1,1,1575,1447,1567,0
1,1,1,0,0.000772,0.000772,1295,0,4,0,1,3408,1971.833333,3382,0
1,1,1,0,0.022253,0.006954,719,1,8,48,1,10296,2301.026804,9944,0
1,1,1,0,0.002157,0.002697,1854,1,16,0,1,284,284,283,0
1,1,2,0.430552,0.002551,0.00412,2548.5,1,8,38,1,4435,2593.416667,4435,0
1,1,1,0,0.014831,0.004237,472,0,1,0,1,4128,1632.5,3858,0
1,1,1,0,0.006536,0,459,1,3,14,1,1223,1155.5,1072,0
1,1,1,0,0.005263,0.025,760,0,13,0,1,208,208,208,0
1,1,1,0,0.016327,0.004082,245,1,5,32,1,4204,1380.792857,1524,0
1,1,1,0,0.170984,0.005181,193,1,3,63,1,211,211,210,0
1,1,1,0,0.053977,0.025568,352,1,6,1,1,3963,1293.4,750,0
1,1,3,0.912868,0.13757,0.020917,414.333333,0,4,112,0.666667,1271,976.5,1271,0
1,1,3,0.739538,0.036794,0.011827,253.666667,0,7,5,1,140,140,138,0
1,1,1,0,0.013774,0.002755,363,0,9,22,1,6713,2825.4,6652,0
1,1,1,0,0.015873,0.015873,63,0,4,41,1,2512,1352.166667,1238,0
1,1,2,0.918296,0.047809,0.047809,125.5,0,4,278,1,1223,872,1223,0
1,1,1,0,0.004274,0.004274,234,0,9,90,1,23,23,23,0
1,2,4,0.436258,0.04213,0.093005,314.5,0,2,5,0.75,753,752,748,0
1,1,1,0,0.084126,0.016368,2627,0,9,19,1,5272,2144.983333,5272,0
1,1,1,0,0,0.000544,1839,1,8,1,1,4283,2748.083333,4111,0
1,1,1,0,0.015686,0,255,1,4,49,1,2858,1564.916667,2844,0
1,1,1,0,0.074749,0.046482,1592,1,5,113,1,7604,2625.071429,7482,0
1,1,1,0,0,0,33,0,1,0,1,251,251,158,0
1,1,1,0,0.3125,0,80,1,3,10,1,764,411.666667,764,0
1,2,4,0.593139,0.019108,0.006369,157,0,2,4,1,15288,6499.25,15288,0
1,1,1,0,0.008032,0,249,1,3,13,1,2484,1814.5,2481,0
1,1,1,0,0.004399,0.004399,682,0,4,34,1,5703,1978.660714,5608,0
1,1,1,0,0.01,0.01,100,0,4,55,1,1087,385.5,670,0
1,1,1,0,0.020314,0.020314,1083,0,7,4,1,4996,1297.263492,376,0
1,1,1,0,0.978261,3.913043,46,0,1,0,1,1602,1474,1594,0
1,2,2,0.965636,0.019471,0.012517,359.5,1,14,57,1,9700,2414.010931,9503,0
1,1,1,0,0.051724,0.010345,290,1,1,0,1,357,357,357,0
1,1,1,0,0.011494,0.011494,174,1,4,9,1,547,459.5,546,0
1,1,1,0,0.209622,0.010309,291,1,4,36,1,3671,2079.333333,3651,0
1,1,1,0,0.012048,0.012048,83,0,4,321,1,2099,795.416667,2097,0
1,1,1,0,0.022727,0.022727,88,0,5,9,1,2657,1099.333333,1293,0
1,1,1,0,0.086957,0.086957,23,1,1,1,1,4349,2315.916667,4329,0
1,1,1,0,0.095652,0.095652,115,0,7,59,1,2735,1469.5,2735,0
1,1,1,0,0.0553,0.110599,217,0,5,3,1,3228,973.264286,1641,0
1,1,1,0,0.263158,0.315789,19,0,1,0,1,1874,1511.5,144,0
1,1,1,0,0.111374,0.007109,422,1,1,77,1,2983,2983,2983,0
1,1,1,0,0.045249,0.013575,221,0,2,6,1,4724,2492,4704,0
1,1,1,0,0.031579,0.042105,95,0,8,1,1,7948,2251.936508,7785,0
1,1,1,0,0.003106,0.003106,322,1,4,3,1,3167,2172.5,3147,0
1,1,1,0,0.060606,0.060606,33,1,5,4,1,2023,1735.5,2003,0
1,4,7,0.785545,0.024267,0.057634,282.571429,1,4,53,0.857143,1774,1630,677,0
1,1,1,0,0.035294,0,425,1,5,0,1,476,415,475,0
1,1,1,0,0.011494,0.011494,174,0,2,105,1,1808,1544,1788,0
1,5,7,0.472932,0.135455,0.092727,157.142857,0,6,60,0.714286,722,722,722,0
1,1,1,0,0.007519,0.007519,133,0,1,9,1,2817,2817,2817,0
1,1,1,0,0.783784,0.013514,74,1,5,301,1,4473,1139.166667,879,0
1,1,5,0,0,0,0,0,1,1060,0.4,12075,9941,12075,0
1,1,1,0,0.078947,0.013158,152,1,6,408,1,52,52,41,0
1,1,1,0,0.047847,0.004785,209,0,3,38,1,2493,1241.5,2490,0
1,2,2,0.999673,0.000917,0.042202,545,1,4,0,0.5,3125,1535.666667,597,0
1,1,1,0,0.128205,0.102564,39,0,3,55,1,1999,1712.5,1979,0
1,1,1,0,1,1,1,0,2,11,1,1372,1233,571,0
1,1,1,0,0.062112,0.049689,161,0,3,29,1,3359,1462.2,3344,0
