@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.016667,0.016667,120,0,7,7,1,403,203.5,403,0
1,1,1,0,0.065637,0.030888,259,0,7,41,1,963,888.5,963,0
1,1,1,0,0.025714,0.005714,350,1,7,0,1,10034,2103.529107,9835,0
1,1,1,0,0.01159,0.007727,1553,1,3,4,1,2183,1344,2183,0
1,1,1,0,0.006557,0,305,0,2,21,1,20,20,20,0
1,2,3,0.982978,0.054482,0.003515,189.666667,0,8,191,1,427,427,427,0
1,1,1,0,0.059747,0.029572,1657,0,14,0,1,3351,1460.316667,3336,0
1,1,1,0,0.28,0.45,100,1,4,31,1,1919,791.166667,306,0
1,1,1,0,0.089606,0.007168,279,1,5,39,1,8094,2346.061111,7931,0
1,1,1,0,0.148148,0.024691,81,1,2,1,1,2619,1468.75,2616,0
1,1,1,0,0.03271,0,428,0,2,109,1,1933,1737.5,1831,0
1,1,1,0,0.006711,0.006711,149,0,5,27,1,1987,1041,1933,0
1,1,2,0,0.03125,0.03125,16,0,4,18,1,4992,2595.25,4972,0
1,1,1,0,0,0,48,0,1,0,1,2423,1790.666667,2420,0
1,1,1,0,0.032258,0,62,0,7,29,1,1297,865.833333,1275,0
1,1,1,0,0.005268,0.005268,1139,0,9,89,1,4502,1435.527381,377,0
1,1,1,0,0.008639,0.00216,463,0,2,97,1,1314,351.32619,858,0
1,1,1,0,0.114839,0.129032,775,0,6,49,1,3652,2010.833333,3626,0
1,1,1,0,0.075085,0.075085,293,0,3,1,1,14721,6863.5,14721,0
1,1,2,0.918296,0.01676,0,89.5,0,3,6,1,422,422,422,0
1,1,1,0,0.208955,0.059701,67,0,2,62,1,12120,9984,12120,0
1,1,1,0,0.010799,0.00432,463,0,7,38,1,7898,2607.10119,7843,0
1,3,7,0.784623,0.078206,0.081856,274,0,1,70,0.428571,9113,9113,9113,0
1,1,4,0.908553,0.044177,0.054886,186.75,0,4,0,0.75,142,106.5,142,0
1,1,1,0,0,0.008333,360,0,5,245,1,15823,5632.25,15823,0
1,1,1,0,0.010753,0.010753,372,0,8,15,1,674,674,674,0
1,1,1,0,0.001597,0.001597,626,0,4,18,1,44,44,8,0
1,1,1,0,0.034884,0.025581,430,0,8,9,1,2274,1115.85,2220,0
1,1,1,0,0,0,52,0,1,0,1,11002,3437.418254,10846,0
1,1,1,0,0,0,47,1,1,0,1,1145,986.5,215,0
1,1,8,0.913191,0.011881,0.00297,126.25,0,4,1040,0.625,2149,1239.25,2149,0
1,1,2,0.538141,0.215596,0.082569,109,1,3,84,1,480,480,480,0
1,1,1,0,0.002387,0,1257,1,9,4,1,968,470.404762,968,0
1,1,1,0,0.001996,0.005489,2004,0,9,0,1,19737,4472.639286,19737,0
1,1,1,0,0.230769,0.123077,130,0,2,0,1,2203,1898.5,2183,0
1,1,4,0.976576,0.052863,0.048458,56.75,1,1,4,0.25,386,182.9,245,0
1,1,2,0,0.029412,0.029412,34,1,4,30,1,1996,669.316667,378,0
1,1,1,0,0.28,0.02,50,1,5,1,1,929,435.833333,546,0
1,1,1,0,1.666667,1.666667,480,0,6,60,1,657,657,652,0
1,2,4,0.909311,0.033846,0.041026,487.5,0,9,61,0.5,5735,2362.083333,5707,0
1,4,4,0.820112,0.006687,0,560.75,0,7,54,1,4609,2881.2,4609,0
1,7,11,0.869553,0.003805,0.002652,788.363636,0,12,304,0.636364,538,522.5,538,0
1,1,1,0,0.111111,0.050505,99,0,2,43,1,14611,7829.666667,14611,0
1,1,1,0,0.229167,0,48,0,2,2,1,669,446.25,669,0
1,1,7,0.788374,0.220339,0.238983,84.285714,0,2,38,0.714286,12325,7811,12325,0
1,1,1,0,0.104938,0.012346,162,0,6,19,1,844,844,844,0
1,1,2,0.596105,0.120536,0.064732,224,1,1,0,1,2194,2194,2194,0
1,1,1,0,0.009926,0.007444,403,1,9,1,1,8105,2353.308333,7942,0
1,1,1,0,0.044776,0.032836,335,0,4,1,1,212,162,212,0
1,2,5,0.8804,0.105904,0.040779,328.6,0,8,7,1,2357,1178.716667,114,0
1,1,1,0,0.3,2.2,10,0,1,0,1,134,134,132,0
1,1,1,0,0.011125,0.013693,2337,0,6,1,1,306,306,306,0
1,1,1,0,1,1,1,0,3,8,1,1806,1662,705,0
1,1,3,0.988352,0.875,5.375,10.666667,1,3,924,0.666667,2090,1031.833333,2087,0
1,4,7,0.345496,0.016824,0.026498,679.285714,0,7,8,0.714286,19089,4949.392857,19089,0
1,1,2,0.558629,0.123732,0.06288,246.5,0,2,14,1,3305,2169,3199,0
1,1,1,0,0.003587,0.002869,1394,0,5,30,1,3699,2002.416667,3673,0
1,4,11,0.88686,0.027555,0.027555,79.181818,0,8,1646,0.818182,5011,1311.803968,388,0
1,1,3,0.852693,0.093333,0.176667,100,0,5,1,0.666667,80,80,80,0
1,1,1,0,0.002632,0.002632,380,0,3,6,1,3725,2017.666667,3723,0
1,1,2,0.987693,0.002195,0.004116,1822,1,3,2,0.5,4698,2510.116667,4698,0
1,1,3,0.980713,0.085409,0.13879,281,0,6,47,0.666667,320,320,316,0
1,1,1,0,0.001627,0.040683,1229,1,9,1,1,301,301,301,0
1,1,1,0,0,0.000569,3514,1,7,0,1,21,21,21,0
1,1,1,0,0.005333,0.002667,375,0,4,0,1,4332,2097.383333,4330,0
1,2,2,0.773227,0.00263,0.002192,2281.5,0,4,28,1,17185,5217.383333,17185,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.004808,0.004808,208,0,1,1,1,1745,1586,1719,0
1,1,1,0,0.005254,0.002627,1142,1,3,5,1,1123,827,1123,0
1,3,8,0.961438,0.098777,0.026341,132.875,0,12,478,0.625,1836,899,1836,0
1,1,1,0,0.108696,0.108696,46,0,2,7,1,1851,1573,1831,0
1,1,2,0.631263,0.115265,0.080997,160.5,0,1,6,1,241,241,241,0
1,1,1,0,0.04,0,50,1,4,263,1,3031,1059.366667,1500,0
1,1,1,0,0.001185,0.001185,844,0,6,29,1,2727,1773,2705,0
1,2,9,0.872076,0.166937,0.012966,68.555556,1,11,284,0.333333,7235,2924.130952,7131,0
1,1,1,0,0.001227,0.001227,815,0,3,4,1,4302,1526.558333,3993,0
1,1,1,0,0.000905,0.000905,1105,0,5,4,1,9495,2534.286905,9230,0
1,1,1,0,0.004237,0.004237,236,1,2,1,1,3494,1935.75,3493,0
1,1,1,0,0.015557,0.01369,1607,0,9,2,1,3126,798.719048,3126,0
1,1,1,0,0,0.009615,416,0,8,15,1,1363,812.666667,1363,0
1,1,1,0,0.026667,0.013333,525,0,6,1,1,1251,831.666667,1229,0
1,1,1,0,0.008621,0.008621,116,1,6,465,1,1761,899.666667,1761,0
1,1,1,0,0.011905,0.003968,252,1,5,58,1,4747,2504.333333,4727,0
1,1,1,0,0.004202,0,714,1,3,1,1,302,302,267,0
1,1,1,0,0.050505,0.030303,99,0,7,175,1,1788,920.5,1788,0
1,1,1,0,0,0.042357,543,0,10,1,1,2087,1784,2067,0
1,1,1,0,0.001944,0.000972,1029,1,7,6,1,2576,1542.166667,2576,0
1,2,7,0.488598,0.240157,0.468504,36.285714,1,4,790,0.428571,3434,1394.566667,1110,0
1,1,1,0,0.006623,0.006623,151,0,3,14,1,1985,955.65,1985,0
1,3,3,0.867063,0.023978,0.016349,611.666667,0,1,2,0.666667,11208,11208,11208,0
1,1,1,0,0.326733,0.110891,505,0,1,2,1,3622,2150.166667,3602,0
1,1,1,0,0.083333,0.083333,12,0,7,1,1,104,104,103,0
1,1,1,0,0,0,0,0,1,0,1,17380,5048.166667,17380,0
1,1,1,0,0.000922,0.000922,6509,0,10,0,1,5674,1775.983333,5674,0
1,1,2,0.147721,0.167076,0.181818,203.5,0,5,0,0.5,798,497.35,798,0
1,1,1,0,0.010309,0.020619,97,0,5,11,1,91,91,91,0
1,3,3,1,0.001266,0.000844,2370.333333,0,6,152,0.666667,3365,2383.5,3365,0
1,1,1,0,0.112971,0.004184,239,1,8,78,1,486,325.666667,52,0
1,1,3,0.795458,0.017735,0.005457,244.333333,0,8,434,1,4743,2559.883333,4715,0
1,1,1,0,0.006579,0.006579,152,0,4,45,1,37,37,37,0
1,1,1,0,0.047753,0.011236,356,1,1,3,1,788,420.5,788,0
1,2,2,0.894869,0.076233,0.060538,223,0,11,157,1,1517,1206.5,1511,0
1,1,1,0,0.025114,0.020548,876,0,9,82,1,3005,864.366667,3005,0
1,1,1,0,0.054348,0.007246,276,1,8,3,1,684,403.333333,684,0
1,7,9,0.665468,0.1026,0.036064,397.444444,0,16,1309,0.888889,3921,2021.166667,3895,0
1,1,3,0.96023,0.014085,0.014085,118.333333,0,6,297,0.333333,1068,1037,1063,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,4,8,0.945346,0.008327,0.00119,315.25,1,8,58,0.375,973,572.5,576,0
1,2,2,0.740866,0.066052,0.029186,325.5,0,1,5,1,650,650,650,0
1,1,1,0,0.089286,0,56,0,1,2,1,1435,649.833333,1432,0
1,1,1,0,0,0,9,0,1,0,1,2554,1511.333333,2450,0
1,3,8,0.926186,0.033622,0.048991,130.125,0,1,8,0.125,778,778,778,0
1,1,1,0,0.01087,0.01087,184,0,2,1,1,1591,1463,1583,0
1,1,2,0.650022,0.046181,0.039076,281.5,0,3,12,0.5,7074,2907.459524,6978,0
1,1,1,0,0.037168,0.017699,565,0,2,3,1,3235,2207.333333,3215,0
1,1,1,0,0.05,0.05,20,0,2,0,1,965,810.5,125,0
1,1,1,0,0.003431,0.036021,583,0,4,2,1,2144,1939.5,2142,0
1,1,4,0.60504,0.164642,0.42915,185.25,0,5,24,0.25,1255,715.916667,1255,0
1,1,1,0,0.022388,0.029851,134,0,2,10,1,606,606,606,0
1,1,1,0,0.019084,0.003817,262,0,2,1,1,15487,5866.666667,15487,0
1,1,1,0,0.037975,0.012658,158,0,1,0,1,402,402,398,0
1,1,2,0.836641,0.039604,0.034653,101,0,2,12,0.5,1728,1516,1708,0
1,1,1,0,0.008434,0.006827,2490,0,6,243,1,722,398.583333,722,0
1,4,4,0.959148,0.001158,0.001158,1295.75,0,5,62,0.75,4428,2277.75,4428,0
1,1,1,0,0.133333,0.033333,30,0,1,4,1,5109,2274.116667,5109,0
1,1,2,1,0.029851,0.077612,167.5,0,5,530,1,6322,3798.183333,6322,0
1,5,80,0.811673,1.187307,1.197635,150.0875,0,4,46141,0.05,15952,5743.916667,15952,0
1,3,4,0.464794,0.018506,0.017135,364.75,0,5,262,0.75,15815,5624.25,15815,0
1,2,2,0.881291,0.10181,0.056561,221,0,13,32,0.5,7102,2896.064286,7001,0
1,1,1,0,0.004646,0.002323,861,0,12,2,1,1269,463.183333,454,0
1,1,1,0,0.011905,0.02381,84,0,2,0,1,275,275,274,0
1,1,1,0,0.063452,0.010152,394,0,5,43,1,1178,657.833333,1178,0
1,1,2,0.968165,0.015733,0.026549,508.5,0,9,2,1,2258,1899,2252,0
1,1,3,0.96676,0.080446,0.07797,269.333333,0,1,6,1,1534,1434.5,1508,0
1,1,2,0.890492,0.018405,0.001534,326,0,5,2,1,2996,2001,2970,0
1,1,1,0,0,0.00202,495,0,5,267,1,1112,717.883333,1112,0
1,1,2,0.721928,0.008361,0,299,1,9,33,1,2366,1421.666667,2366,0
1,1,1,0,0,0.055556,18,0,2,49,1,2812,993.316667,1305,0
1,3,6,0.988762,0.007143,0.004762,210,1,5,57,0.333333,2557,1387.083333,1220,0
1,1,1,0,0,0.005479,365,0,3,21,1,1669,1097.666667,1669,0
1,1,1,0,0.014634,0,205,0,9,10,1,486,423.5,485,0
1,1,1,0,0.001165,0.001165,1717,1,5,26,1,740,378.616667,360,0
1,1,1,0,0.035088,0.035088,57,0,3,35,1,2440,1302.083333,2437,0
1,1,1,0,0.037037,0.074074,27,0,3,0,1,21834,3981.153968,21834,0
1,1,1,0,0,0.053125,320,0,11,11,1,8266,2029.67601,8082,0
1,1,5,0.108471,0.038809,0.046931,221.6,0,4,8,0.8,684,684,679,0
1,1,1,0,0.000629,0.000629,1590,0,9,2,1,2485,1749.166667,2485,0
1,2,4,1,0.000866,0.000866,1154.5,0,3,2,0.5,4719,2529.033333,4719,0
1,1,1,0,0.004484,0.026906,223,0,3,28,1,763,737.5,747,0
1,1,1,0,0,0,0,0,1,0,1,147,147,147,0
1,1,4,0,0,0,30.75,1,1,0,0.25,3760,1184.233333,691,0
1,1,1,0,0.016,0.008,125,0,3,0,1,294,198,294,0
1,1,2,0.947608,0.852273,0.420455,44,0,1,4,1,2719,2719,2719,0
1,1,3,0.346442,0.029539,0.005764,462.666667,0,15,465,1,11033,2732.763492,10877,0
1,1,1,0,0.011173,0.005587,179,0,3,7,1,19167,4932.678571,19167,0
1,1,1,0,0.006601,0,303,0,3,0,1,1697,986.166667,1654,0
1,1,2,0.764205,0.042553,0.005319,94,1,5,2,1,766,650.5,296,0
1,1,1,0,0,0,93,0,1,0,1,4990,2593.25,4970,0
1,3,17,0.230543,0.011542,0.107997,142.705882,1,6,291,0.176471,6209,3722.233333,6209,0
1,1,1,0,0.071429,0.071429,14,1,2,20,1,1402,1330,1402,0
1,1,1,0,0.014563,0.009709,206,0,3,10,1,4426,2321.4,4399,0
1,1,1,0,0.010309,0,194,1,3,78,1,2055,643.916667,403,0
1,1,1,0,0.011952,0.001992,502,0,10,6,1,484,421.5,483,0
1,2,8,0.674428,0.035824,0.060901,244.25,0,6,1705,0.625,18313,4768.333333,18313,0
1,1,1,0,0.163636,0.181818,55,0,2,55,1,14718,6862.5,14718,0
1,1,2,0.918296,0.004831,0.002415,207,1,6,155,1,66,66,66,0
1,2,3,0.751884,0.013903,0.003972,671.333333,0,10,375,1,1327,1167,1327,0
1,1,1,0,0.040816,0,49,0,1,3,1,1617,983.666667,1617,0
1,1,1,0,0.003122,0.015609,961,1,17,0,1,8601,2164.960931,8406,0
1,1,1,0,0.004032,0.004032,248,1,2,0,1,5270,2825.216667,5250,0
1,1,1,0,0,0.043478,23,0,5,1,1,3086,988.416667,1356,0
1,1,1,0,0.008036,0.002679,1120,0,15,1,1,2162,588.690476,2162,0
1,1,1,0,0,0,0,0,1,0,1,6217,3730.233333,6217,0
1,1,1,0,0.086207,0,116,0,5,5,1,19828,4541.286905,19828,0
1,1,1,0,0.075676,0,185,1,5,0,1,8165,2292.929762,8002,0
1,3,5,0.452687,0.30543,0.183258,88.4,0,7,892,1,1902,1576,1896,0
1,1,1,0,3.171247,2.993658,946,0,11,13,1,21247,4093.123413,21247,0
1,1,2,0.970951,0.008741,0.008741,858,0,2,51,1,71,71,71,0
1,1,1,0,0,0,47,0,1,0,1,9,9,9,0
1,1,1,0,0,0,90,0,1,0,1,1453,1410,1427,0
1,1,1,0,0.018868,0.119497,159,1,5,4,1,3647,1336.7,3630,0
1,1,1,0,0.253333,0.053333,75,0,2,43,1,2564,2135.5,2544,0
1,1,1,0,0.000443,0.000443,2256,1,3,0,1,2067,1304,2067,0
1,1,1,0,0.013889,0,72,1,1,0,1,286,258.5,209,0
1,3,3,0.965634,0.009036,0.018072,110.666667,0,9,171,1,8997,1911.283261,8800,0
1,1,2,0.934068,0.122642,0.160377,106,1,1,1,1,274,274,274,0
1,1,5,0.892752,0.016322,0.016322,183.8,0,7,1631,0.8,1239,888,1239,0
1,1,1,0,0.004902,0.02451,204,1,2,27,1,45,45,45,0
1,4,8,0.504749,0.129054,0.090668,188.875,0,1,312,0.5,9686,9686,9686,0
1,1,1,0,0.078224,0.014799,473,0,10,21,1,377,377,377,0
1,1,1,0,0.000284,0.001991,3516,1,6,1,1,3324,2553.5,3324,0
1,1,2,0.143726,0.078842,0.018962,501,0,8,16,0.5,1771,947.166667,1771,0
1,1,2,0.873981,0.134969,0.07362,81.5,0,4,1020,1,2092,618.333333,2092,0
1,3,4,1,0.000618,0.001029,1214.5,0,4,16,0.75,16948,5706.966667,16948,0
1,2,3,0.846476,0.034091,0.014205,234.666667,1,13,4,0.666667,7366,3020.55,7262,0
1,1,1,0,0.011215,0.011215,535,0,12,1,1,462,462,462,0
1,1,1,0,0.003018,0,1657,1,4,1,1,397,243.666667,397,0
1,3,5,0.429166,0.303872,0.11055,712.8,0,10,17,0.8,3318,2179.5,3212,0
1,1,1,0,0.343023,0.087209,172,1,6,541,1,2209,1346.666667,2209,0
1,1,1,0,0.016861,0.003891,771,1,3,50,1,2836,1493.666667,1554,0
1,1,1,0,0.003295,0.001647,607,0,4,4,1,712,604.5,710,0
1,4,5,0.580276,0.345425,0.224237,242.6,0,14,9,0.6,5470,2659.711905,5375,0
1,1,1,0,0.02,0.003333,300,1,9,8,1,2318,1391.666667,2318,0
1,1,2,0.673299,0.131191,0.042838,373.5,0,6,0,0.5,300,169,300,0
1,7,8,0.623777,0.019608,0.008748,414.375,0,14,273,1,775,407.833333,301,0
1,1,1,0,0,0,28,0,1,0,1,56,56,56,0
1,1,1,0,0.002296,0.002296,1742,1,5,91,1,223,223,223,0
1,1,1,0,0.001776,0.010657,563,0,9,4,1,4881,2088.35,4881,0
1,1,4,0.541387,0.113233,0.010914,183.25,0,2,3,0.5,81,81,72,0
1,1,2,0.997503,0.052863,0.022026,113.5,0,5,24,1,19646,4505.304762,19646,0
1,2,12,0.942278,2.426791,0,26.75,0,1,0,0.083333,6174,3687.233333,6174,0
1,1,1,0,0.01626,0.01626,123,0,4,0,1,4752,2813.85,4752,0
1,1,1,0,0.004525,0,221,1,8,0,1,100,100,33,0
1,2,2,0.37275,0.118411,0.155389,1271,0,9,111,1,381,381,381,0
1,1,1,0,0.00813,0.060976,246,1,5,53,1,5523,2578.535714,5428,0
1,2,2,0.64646,0.029557,0.10468,406,0,7,0,1,10,10,10,0
1,1,1,0,0.002532,0.004219,1185,1,11,1,1,3866,1446.683333,3847,0
1,1,1,0,0.019737,0,152,1,5,2,1,2645,1491.833333,2642,0
1,1,1,0,0.014371,0.010778,835,0,7,1,1,19672,4526.554762,19672,0
1,1,1,0,0.007874,0.007874,127,1,2,126,1,3266,1984,3266,0
1,1,1,0,0.030303,0.030303,33,0,2,1,1,3825,1213.166667,1320,0
1,1,1,0,0.123457,0.156379,243,0,3,0,1,5701,1979.905952,5606,0
1,1,13,0.931691,0.029387,0.011983,269.615385,0,5,277,0.384615,1057,803,1057,0
1,1,1,0,0.012739,0.012739,157,0,4,3,1,2245,1295.916667,2245,0
1,1,1,0,0.02454,0,163,0,4,5,1,3126,2178.833333,3106,0
1,1,3,0.883571,0.547619,0.468254,42,0,3,147,0.333333,1490,1062.333333,1490,0
1,1,1,0,0.120092,0.053118,433,0,5,1,1,630,630,625,0
1,1,1,0,0.5,0,4,0,2,97,1,165,165,165,0
1,1,4,0.476876,0.086919,0.007745,290.5,1,5,23,1,1357,1109,258,0
1,1,1,0,0.007874,0.007874,127,0,1,35,1,5277,2897.2,5249,0
1,1,1,0,0.000514,0.000514,1945,0,6,0,1,19321,4570.480952,19321,0
1,1,1,0,0.08,0.04,25,0,2,142,1,15108,6531.166667,15108,0
1,1,1,0,0.007335,0.02934,409,0,8,185,1,1170,819.5,1170,0
1,1,1,0,0.013834,0.007905,506,0,9,0,1,6755,2802.669048,6694,0
1,1,3,0.739538,0.036794,0.011827,253.666667,0,7,5,1,140,140,138,0
1,2,2,0.424405,0.044144,0.028829,555,0,10,141,1,551,325.916667,551,0
1,1,1,0,0.027915,0,609,0,6,90,1,10466,2399.843038,10114,0
1,1,3,0,0,0,67.333333,0,1,0,0.333333,1636,1485.5,1610,0
1,3,4,0.884223,0.02657,0.047101,207,1,7,108,0.75,1142,555,1139,0
1,1,1,0,0.012346,0.012346,405,1,5,1,1,3610,2149.333333,3590,0
1,1,2,0.811278,0.007874,0.002625,190.5,0,5,139,1,19157,4952.871429,19157,0
1,1,1,0,0.5,0.5,6,0,2,5,1,2449,1778,2449,0
1,2,3,0.801923,0.447712,0.565359,102,0,9,3,0.666667,3377,1999.983333,196,0
1,1,6,0.696835,0.19226,0.014981,133.5,0,1,6,0.333333,1941,1941,1941,0
1,3,4,0.475754,0.030593,0.024857,261.5,0,11,184,1,620,482.5,619,0
1,1,1,0,0.009554,0.003185,314,0,6,0,1,5192,2856.816667,5164,0
1,2,2,0.301379,0.323944,0.070423,71,0,3,57,1,468,376.5,467,0
1,1,1,0,0.028409,0,880,1,4,1,1,3250,1617.916667,1629,0
1,5,5,0.869644,0.011776,0.002355,424.6,1,5,144,1,1303,908.166667,1303,0
1,2,2,0.413817,0.011085,0.007918,1263,0,11,50,1,22224,3046.487266,22224,0
1,1,1,0,0.030717,0.088737,293,1,7,58,1,6922,1564.124137,3142,0
1,1,2,0,0,0,56,0,1,0,0.5,11025,2601.438817,10636,0
1,1,1,0,0.276543,0.14321,405,0,6,14,1,2228,1869,2222,0
1,1,1,0,0.004196,0.001399,715,0,9,1,1,7666,2622.580952,7611,0
1,1,1,0,0.001942,0.001942,515,0,2,1,1,1738,1526,1718,0
1,1,4,0,0,0,17,0,1,0,0.25,1378,818.666667,1378,0
1,2,6,0.954644,0,0.055777,41.833333,0,3,192,0.166667,621,387,621,0
1,1,2,0.970951,0.010955,0.004695,319.5,0,3,18,0.5,1435,1392,1409,0
1,1,1,0,0.007117,0.003559,562,0,10,6,1,4044,2686.416667,3897,0
1,1,1,0,0,0,15,0,1,0,1,209,209,208,0
1,1,1,0,0.008718,0.002616,2294,0,9,0,1,4548,2156.133333,4548,0
1,1,1,0,0.006623,0.006623,151,0,2,10,1,2614,1464.333333,2611,0
1,2,6,0.516393,0.049835,0.066107,655.5,0,14,1119,0.833333,2098,624.333333,2098,0
1,1,1,0,0.004751,0.007126,421,0,7,19,1,4714,1169.780952,1793,0
1,1,1,0,0.019685,0.03937,254,0,4,1,1,413,413,413,0
1,1,1,0,0.206522,0.01087,92,1,2,0,1,1348,1276,1348,0
1,1,1,0,0.015152,0.015152,66,1,7,147,1,5660,1827.683333,5660,0
1,1,3,0.799668,0.003028,0.00519,770.666667,0,11,3,1,2303,1650.666667,2303,0
1,1,2,0.791066,0.009507,0.005265,3418.5,1,1,99,1,11325,10951.5,11325,0
1,1,11,0.571157,0.300587,0.173509,186,0,3,52,0.454545,3884,2029.416667,3858,0
1,2,2,0.94566,0.009642,0.00551,363,1,1,184,1,9026,9026,9026,0
1,1,7,0.763414,0.090827,0.089928,317.714286,0,11,728,1,7752,2564.510714,7624,0
1,1,1,0,0.719101,0.483146,89,0,2,3,1,1817,1491,1811,0
1,1,1,0,0.014323,0.010417,768,0,5,3,1,2085,1752,2079,0
1,1,1,0,0.014751,0.001844,1627,1,2,0,1,136,136,136,0
1,1,4,0.830953,0.047382,0.032419,200.5,0,3,151,0.75,4436,2313.066667,4409,0
1,5,8,0.880177,0.043213,0.022877,245.875,0,9,610,0.625,7924,2456.292857,75,0
1,1,1,0,0.030928,0,194,0,2,1,1,12727,8049.5,12727,0
1,1,1,0,0.20354,0,113,0,3,104,1,5650,2458.233333,5622,0
1,1,4,0.606474,0.075547,0.049702,125.75,0,1,0,0.5,566,566,566,0
1,1,1,0,0.005263,0.001754,570,1,1,8,1,1275,1203,1275,0
1,1,1,0,0.042553,0.042553,188,1,5,1,1,342,342,342,0
1,3,4,0.937092,0.021492,0.007585,197.75,0,8,107,1,1584,1269,1578,0
1,1,1,0,0.004149,0.004149,241,1,6,0,1,8974,1957.302886,8777,0
1,1,1,0,0.046693,0.089494,257,1,7,153,1,4487,2112.116667,4487,0
1,1,1,0,0.110429,0.006135,163,1,2,2,1,3081,1352.316667,3066,0
1,1,1,0,0.088889,0.007407,135,0,2,84,1,10176,3116.238095,10025,0
1,1,1,0,0.002869,0.001913,6273,1,10,0,1,1541,349.569517,1541,0
1,4,13,0.966484,0.010427,0.015061,398.384615,0,11,61,0.461538,2225,1242,2123,0
1,1,1,0,0.080386,0.003215,311,1,10,7,1,712,651.5,712,0
1,2,5,0,0,0,38.2,0,1,0,0.2,388,388,388,0
1,2,2,0.996792,0.029851,0.044776,100.5,0,3,106,1,320,262,320,0
1,1,1,0,0.00158,0.00158,633,0,3,0,1,13077,8127,13077,0
1,4,6,0.674729,0.008346,0.02959,219.666667,0,5,530,1,2582,1481.833333,2582,0
1,1,1,0,0,0.006339,631,0,6,118,1,18784,5067.066667,18784,0
1,3,6,0.629346,0.063961,0.019945,242.333333,0,10,23,0.833333,276,276,276,0
1,1,1,0,3.5,0.25,4,0,1,29,1,626,626,626,0
1,1,1,0,0.001418,0.001418,705,0,3,21,1,4531,2981.416667,4359,0
1,2,2,0.918296,0.014742,0.014742,203.5,1,3,100,1,1539,1388.5,1513,0
1,1,1,0,0.00133,0.00133,752,0,1,0,1,9318,9318,9318,0
1,1,1,0,0,0,41,0,1,0,1,16315,5941,16315,0
1,1,1,0,0.020833,0.020833,240,0,10,5,1,9879,2379.905039,9682,0
1,2,2,0.811278,0.007491,0.007491,267,0,9,86,0.5,1472,864.166667,1472,0
1,1,1,0,0.111842,0.144737,152,0,4,7,1,6702,2670.125,6587,0
1,1,1,0,0.009091,0,110,0,1,36,1,2964,1094.566667,2964,0
1,1,1,0,0.043636,0.025455,275,0,8,27,1,20965,4028.751984,20965,0
1,1,1,0,0.068136,0.018036,499,0,4,6,1,119,119,119,0
1,1,1,0,0.004082,0.004082,245,0,2,1,1,1634,940.666667,1634,0
1,9,54,0.763418,0.0445,0.044578,477.314815,0,13,4627,0.37037,11207,2765.210209,10809,0
1,1,1,0,0.265306,0.142857,196,0,2,0,1,1984,1623,1882,0
1,1,1,0,0.009247,0.009247,757,0,5,11,1,1461,1385.5,1435,0
1,1,1,0,0.007463,0,268,0,4,9,1,20301,4516.84881,20301,0
1,1,1,0,0,0.2,15,0,2,34,1,926,926,925,0
1,1,1,0,0.014957,0.384615,468,0,1,1,1,3553,2243.833333,3533,0
1,1,1,0,0.033333,0.033333,90,0,2,0,1,473,381.5,472,0
2,3,4,0.401031,0.04712,0.162304,95.5,1,6,275,0.75,3956,1301.233333,2154,0
1,1,1,0,0.083333,0.083333,12,0,2,0,1,20633,4387.335714,20633,0
1,1,1,0,0,0,8,0,1,0,1,757,390,284,0
1,1,1,0,0.036364,0.009091,110,1,3,38,1,2305,1691.333333,1199,0
1,1,1,0,0.016129,0.016129,186,0,6,76,1,8253,2130.049603,8069,0
1,1,1,0,0.004438,0.001479,676,0,2,13,1,117,117,117,0
1,1,1,0,0.146341,0.195122,123,0,3,51,1,402,382.5,402,0
1,2,3,0.818586,0.003473,0.001158,2015.666667,0,12,528,0.666667,30,30,30,0
1,1,1,0,0.092511,0.04185,454,0,3,2,1,1889,1611,1869,0
1,1,1,0,0.078212,0.039106,179,1,5,1,1,536,415.5,535,0
1,2,2,0.954434,0.003808,0,1050.5,1,11,4,1,3734,2388,3734,0
1,1,1,0,0.172131,0,122,0,2,16,1,1105,1105,1105,0
1,1,1,0,0,0,55,0,1,0,1,3064,1363.433333,3050,0
1,1,1,0,0.149466,0,281,0,3,10,1,1887,1609,1867,0
1,3,4,0.263003,0.067265,0.056054,223,1,1,6,1,1364,1364,1364,0
1,1,1,0,0.128205,0.032051,156,1,9,11,1,1180,998.5,1178,0
1,1,1,0,0.019465,0,411,1,13,15,1,7989,2282.523016,7826,0
1,1,1,0,0.002907,0.002907,344,1,8,2,1,10691,2570.359055,10334,0
1,1,1,0,0.001473,0,679,1,2,0,1,681,653.5,449,0
1,1,1,0,0.209302,0.069767,43,0,1,7,1,48,48,48,0
1,1,1,0,0.055556,0,18,0,6,257,1,20840,4169.360714,20840,0
