@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.022075,0,453,1,11,56,1,47,47,15,1
1,1,1,0,0.139073,0.13245,151,1,10,158,1,44,44,36,1
1,1,1,0,0.013529,0.009019,887,1,11,18,1,252,191.833333,36,1
3,5,7,0.703006,0.02677,0,720.428571,1,30,28,0.857143,245,245,243,1
1,1,4,0.610138,0.069811,0.080503,397.5,1,21,27,1,51,51,49,1
1,1,1,0,0.01105,0.005525,181,1,7,5,1,146,122.333333,140,1
1,1,1,0,0.017341,0.040462,173,1,8,62,1,592,183.9,532,1
1,1,1,0,0.064,0.004,250,1,11,56,1,14,14,13,1
2,2,2,0.918296,0.002076,0.00026,1926.5,1,31,22,1,593,558.5,578,1
1,1,1,0,0.010101,0.005051,792,1,9,1,1,252,252,104,1
1,1,3,0.88653,0.08167,0.009982,367.333333,1,7,26,1,181,151,177,1
1,1,1,0,0.030255,0.019253,2545,1,33,10,1,934,852.5,606,1
1,1,1,0,0.016949,0.016949,59,1,15,0,1,77,77,63,1
1,1,3,0.721827,0.025943,0.034198,282.666667,1,37,208,1,1028,780,660,1
1,1,1,0,0.13834,0.118577,253,1,21,54,1,633,599.5,420,1
2,3,5,0.743869,0.043333,0.004667,300,1,36,88,1,563,563,546,1
2,3,19,0.724786,0.01208,0.014369,413.894737,1,39,193,0.473684,797,749.5,773,1
1,1,2,0.970951,0.014085,0.013001,461.5,1,10,8,0.5,5,5,5,1
1,1,1,0,0.036585,0,164,1,2,7,1,610,610,50,1
1,1,1,0,0.010121,0.01417,494,1,3,8,1,394,175.366667,2,1
1,1,1,0,0.008197,0.008197,488,1,12,18,1,2,2,2,1
1,1,1,0,0.014851,0,606,1,12,1,1,1589,973.333333,547,1
3,3,5,0.561909,0.016454,0.001228,814.4,1,27,7,0.8,851,332.3,833,1
2,2,2,0.997772,0.0288,0.0288,312.5,1,32,2,0.5,169,169,163,1
1,1,1,0,0.09375,0.03125,64,1,27,38,1,1303,817.833333,812,1
1,1,1,0,0.210843,0.087349,332,1,15,23,1,8,7.5,8,1
1,1,1,0,0.009615,0.009615,624,1,12,33,1,11,11,11,1
1,1,1,0,0.067797,0,59,1,23,34,1,43,43,27,1
1,1,3,0.806853,0.074176,0.041896,485.333333,1,15,86,0.666667,53,35.5,53,1
1,1,1,0,0.043478,0.043478,23,0,1,3,1,73,73,4,1
1,1,5,0.573021,0.093023,0.009767,430,1,6,16,0.6,288,257,284,1
2,2,6,0.657804,0.012867,0.013269,414.5,1,36,53,0.833333,452,452,437,1
1,1,1,0,0.000772,0.003475,2590,1,29,1,1,261,198.5,207,1
1,1,1,0,0.00315,0.00315,635,1,33,10,1,100,36.65,82,1
1,1,1,0,0.12987,0.051948,77,1,5,56,1,62,62,62,1
1,1,4,0.820112,0.013859,0.010128,469,1,14,42,0.5,43,32,43,1
1,1,3,0.892008,0.007191,0.007191,649,1,31,11,0.666667,125,110.5,104,1
2,2,4,0.975106,0.004636,0.004636,377.5,1,29,246,1,112,99.5,107,1
1,1,1,0,0.541667,0.027778,72,1,7,340,1,30,16.166667,1,1
1,1,1,0,0.185185,0.012346,81,1,7,11,1,31,17.166667,2,1
1,1,1,0,0.2,0.066667,15,0,3,17,1,140,133,9,1
1,1,1,0,0.00814,0.004651,860,1,19,0,1,84,84,79,1
1,1,1,0,0.011325,0,883,1,19,1,1,183,183,176,1
1,1,2,1,0.009205,0.004184,597.5,1,13,251,1,60,60,56,1
1,1,1,0,0.020134,0,2533,1,28,2,1,224,65.488095,171,1
2,3,5,0.709239,0.01537,0.01561,832.8,1,35,361,1,44,44,42,1
1,1,4,0.837403,0.085631,0.000968,516.75,0,12,157,1,27,27,27,1
1,1,1,0,0.002119,0.002119,944,1,11,3,1,623,612,188,1
1,1,2,0.823812,0.010033,0.024526,448.5,1,20,3,1,134,110.333333,129,1
1,1,1,0,0.004115,0,243,0,9,34,1,73,63.333333,69,1
3,3,15,0.92538,0.005259,0.007012,646.466667,1,36,15,0.066667,72,64.5,71,1
1,1,1,0,0.111111,0.111111,18,1,6,112,1,570,186.933333,514,1
1,1,4,0.670804,0.075799,0.012785,273.75,1,5,143,0.75,132,132,129,1
2,2,5,0.970196,0.008416,0.006886,261.4,1,13,30,0.2,392,359.5,377,1
1,1,1,0,0.002836,0.003781,1058,1,31,3,1,100,100,69,1
2,2,2,0,0,0,17,1,2,121,1,25,25,24,1
1,1,1,0,0.007143,0.007143,140,1,15,1,1,757,715,498,1
1,1,2,0.315057,0.044963,0.006245,1201,1,20,0,0.5,99,99,94,1
1,1,1,0,0.042213,0.043668,687,1,14,1,1,108,108,103,1
1,1,3,0.935862,0.037351,0.016978,392.666667,0,3,8,1,163,163,160,1
2,2,2,0.961237,0.002361,0.001475,1694.5,1,27,23,1,209,54.959524,206,1
1,1,1,0,0.047244,0.047244,127,1,9,8,1,234,234,54,1
1,1,1,0,0.027473,0.016484,182,1,10,20,1,859,801,562,1
1,2,3,0.713591,0.0275,0.0625,533.333333,1,6,216,1,1146,793,378,1
1,1,1,0,0.005051,0.004209,1188,1,23,1,1,87,87,62,1
1,1,2,0.811278,0.116303,0.116303,481.5,1,19,8,1,55,43.5,54,1
1,1,1,0,0.875,2.25,24,1,6,31,1,56,44.5,55,1
2,2,3,0.380003,0.017021,0.014468,391.666667,1,22,62,1,439,384.5,424,1
3,3,6,0.867062,0.018361,0.052396,372.166667,1,29,182,1,674,637.5,668,1
1,1,1,0,0.029412,0.014706,68,1,18,185,1,18,18,17,1
1,1,1,0,0.030488,0.006098,164,1,18,2,1,144,120.333333,138,1
1,1,1,0,0,0,131,1,1,0,1,51,51,35,1
1,1,5,0,0,0,83,1,1,0,0.2,14,14,14,1
1,2,2,0.485461,0.066066,0.048048,166.5,1,9,159,1,470,470,221,1
2,2,2,0.996995,0.028522,0.025065,578.5,1,33,1,1,205,205,199,1
1,1,1,0,0.00431,0.00431,232,1,29,6,1,19,19,13,1
1,1,1,0,0.1,0.1,20,0,2,1,1,72,72,3,1
1,1,2,0.985228,0.037997,0.010363,289.5,1,5,21,1,58,58,58,1
1,1,1,0,0.091954,0.191571,261,1,5,0,1,191,191,135,1
1,1,1,0,0.019204,0.032236,1458,1,16,6,1,72,59.5,70,1
1,1,2,0.650022,0.006203,0.00027,1854,1,35,9,1,223,223,163,1
1,1,1,0,0.023438,0.015625,128,1,9,6,1,229,59.644048,49,1
2,2,2,1,0.02356,0.007853,191,1,12,150,1,1750,1032.5,1667,1
1,1,1,0,0.000422,0.000422,2369,1,26,0,1,99,87.5,82,1
3,3,3,0.544568,0.002908,0,802.333333,1,25,360,1,190,65,188,1
1,1,2,0.79449,0.064423,0.005804,861.5,1,21,8,0.5,49,49,47,1
1,1,1,0,0.090909,0.027273,330,1,1,13,1,865,338.5,708,1
1,1,1,0,0.002964,0.006917,1012,0,12,4,1,77,36.833333,73,1
1,1,1,0,0.001222,0.017115,818,1,22,2,1,283,244.583333,267,1
1,1,1,0,0.020428,0.025292,1028,1,28,3,1,214,157.833333,169,1
1,1,1,0,0.024129,0.005362,373,0,4,1,1,218,179.5,218,1
1,3,4,0.73453,0.093013,0.01179,572.5,1,11,50,0.75,305,305,141,1
1,1,1,0,0.011261,0.007883,2664,1,30,2,1,159,159,97,1
1,1,1,0,0.006036,0.002012,497,1,16,43,1,1025,777,22,1
1,1,1,0,0.007673,0.005115,782,1,9,1,1,210,210,87,1
2,2,3,0.579319,0.040346,0.050432,231.333333,1,29,35,1,120,104.583333,114,1
1,1,1,0,0.008969,0.006726,446,1,6,0,1,396,360,392,1
1,1,1,0,0.482759,0.37931,29,1,11,20,1,58,46.5,57,1
2,2,6,0.825622,0.01625,0.006628,779.5,1,34,37,1,169,169,163,1
1,1,3,0.377947,0.025812,0.00377,1149.333333,1,36,21,1,159,159,112,1
2,2,9,0.552053,0.124817,0.088268,608,1,25,130,0.555556,453,397.5,438,1
