@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
1,0.0107,0.007328,6,0,2.03,0.00834,0.011656,3.03,0.013453,7.61115,0,0,4.08,0,0,0,10,0,2.03,9.33304,0,0,4.08,4,41,0,8,1,3,0,0,28,0,28,0.01195,0.013775,0.01149,1.01,4.68,7,4.09,2,10,1,0,4.08,0,4.04,0.189256,5.12,14,0.003393,0.013979,0.011832,4,7,0.01109,4.26,0.382401,0.011904,clean
0,0,0.032793,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,3,1,3,0,0,3,0,3,0,0,0,0,0,3,0,2,0,2,0,0,0,1.01,0,0,1,0,0,0,9,2,0.031272,0,0,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,clean
0,0,0,2,0,1.01,0.001981,0,0,0.010189,5.63443,0,0,0,0,0,0,5,0,1.01,9.25922,0,0,0,2,15,4,5,2,0,0,0,10,0,7,0,0.010354,0,0,0,2,0,0,5,0,0,0,0,0,0.175647,1.01,8,0,0.005924,0,17,5,0,0,0.331448,0,clean
1,0.003085,0,3,0,1.01,0.008659,0,0,0.012522,3.33706,0,1.01,1.01,0,0,0,3,0.002741,1.01,9.21468,0,0,2.04,3,12,0,3,1,0,0,0,3,0,11,0.016989,0.014657,0.016931,3.07,1.02,3,2.15,0,3,0,0,0,0,3.07,0.180438,0,5,0.0298,0,0.017742,0,1,0.033243,2.3,0.291852,0.003574,clean
1,0,0.004751,1,0,0,0.000949,0,1.01,0,1.84703,0,0,0,0,0,0,3,0,0,9.09329,0,0,0,6,29,0,3,1,1,0,0,3,0,14,0,0,0.007599,0,0,7,0,1,2,1,0,0,0,1.01,0.136921,0,3,0,0,0,0,1,0.004677,1.01,0.175609,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,clean
0,0,0,2,0,0,0.001671,0,0,0,5.00502,0,0,0,0,0,0,2,0,0,9.19557,0,0,0,0,6,0,2,1,1,0,0,1,0,3,0,0,0.001276,0,0,1,1.01,0,3,0,0,0,0,0,0.151836,0,5,0,0,0.001214,0,2,0,1.01,0.218463,0,clean
0,0,0,2,0,0,0.001183,0,0,0,3.95974,0,0,0,0,0,0,4,0,0,9.15318,0,0,0,0,12,0,4,1,0,0,0,6,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.143127,2.02,3,0,0.009791,0,9,4,0,0,0.183381,0,clean
0,0,0.003145,6,0,1.01,0.010522,0,2.03,0.001669,9.92416,0,0,0,0,0,1,5,0,1.01,9.36673,0,0,1.01,4,22,0,3,1,3,0,0,3,0,12,0.00184,0.001584,0.007303,2.03,0,7,3.04,1,10,1,2,0,0,2.04,0.180643,0,15,0.005206,0,0.005769,0,3,0.002964,3.07,0.312482,0,clean
0,0,0,3,0,0,0.000852,0,0,0,1.49003,0,0,0,0,0,0,2,0,0,0.121386,0,0,0,0,6,0,3,2,2,0,0,3,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.043518,0,3,0,0,0,20,3,0,0,0.116244,0,clean
0,0,0,4,0,0,0.01251,0,0,0,5.94514,0,0,0,0,0,1,28,0,0,9.22122,0,0,0,5,65,0,10,1,0,0,0,45,0,27,0,0,0.01023,1.02,0,5,0,5,5,5,1,0,0,1.02,0.153982,2.04,7,0.002623,0.009791,0,18,10,0.002692,3.13,0.218565,0,clean
0,0,0,2,0,0,0.019334,0,0,0,8.32124,0,0,0,0,0,0,5,0,0,9.29455,0,0,0,1,14,0,4,1,1,0,0,6,0,6,0,0,0.001327,0,0,2,0,3,3,3,0,0,0,0,0.164678,2.04,6,0,0.009791,0,18,4,0,1.01,0.248186,0,clean
0,0,0,9,0,0,0.028473,0,0,0,15.6556,0,0,0,0,0,0,17,0,0,9.51321,0,0,2.03,7,80,0,10,2,0,0,0,45,0,34,0.00388,0,0.004319,1.01,0,7,2.02,1,14,0,0,0,0,1.01,0.192454,2.02,22,0.003409,0.009791,0.004257,16,9,0.003227,2.06,0.321547,0,clean
0,0.008938,0.101418,8,0,1.01,0.080796,0.005434,6.07,0.001616,20.1023,0,2.02,3.06,0,3,0,9,0.007985,1.01,9.76123,4.05,0,5.12,5,61,0,7,1,2,0.051542,0,21,0,26,0.064971,0.001626,0.080867,7.18,3.41,7,7.6,2,16,2,1,2.03,0,10.23,0.262743,0,25,0.023013,0,0.074664,0,6,0.12101,10.28,0.573153,0.010408,clean
0,0.002383,0,5,0,2.03,0.008833,0.002319,0,0.012496,6.03182,0,0,1.01,0,0,0,3,0,2.03,9.28068,0,0,1.02,2,39,0,3,1,1,0,0,3,0,9,0.003043,0.012733,0.015446,0,1.03,3,1.03,3,6,3,0,1.01,0,0,0.181972,0,10,0,0,0.00306,0,2,0,3.14,0.351238,0.002647,clean
0,0,0,7,0,0,0.004412,0,0,0,8.10609,0,0,0,0,0,0,7,0,0,9.33474,0,0,2.02,7,25,0,6,2,0,0,0,15,0,15,0.006592,0,0.006048,1.02,0,7,1.03,0,8,0,0,0,0,1.02,0.185283,8.12,12,0.003393,0.022649,0.003418,31,6,0.003604,2.03,0.35363,0,clean
0,0,0,0,0,0,0.001138,0,0,0,1.84703,0,0,0,0,0,0,3,0,0,9.09329,1.01,0,0,1,7,0,2,1,2,0.004825,0,1,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0.136921,0,3,0,0,0,0,2,0,0,0.175609,0,clean
3,0,0,1,0,0,0.002078,0,0,0,4.8068,0,0,0,0,0,0,35,0,0,9.2181,0,0,0,6,96,0,7,1,1,0,0,21,0,44,0,0,0,0,0,7,0,2,3,2,0,0,0,0,0.164621,0,4,0,0,0,0,4,0,0,0.286827,0,clean
0,0,0,1,0,0,0.417843,0,0,0,1.05195,0,0,0,0,0,0,21,0,0,0.024721,0,0,0,0,40,0,2,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.001493,2.02,2,0,0.009791,0,9,2,0,0,0.000101,0,clean
0,0.000734,0.03066,4,0,1.02,0.025819,0.001171,2.02,0.001505,5.94514,0,0,1.04,0,0,1,67,0,1.02,9.22122,0,0,1.14,2,125,0,22,1,0,0,0,231,0,58,0.001031,0.001466,0.010829,1.02,1.78,2,1.12,11,5,11,1,1.04,0,3.04,0.153982,2.04,7,0.002623,0.009791,0.0009,18,22,0.032682,4.41,0.218565,0.001253,clean
14,0,0,2,0,0,0.002633,0,0,0,4.10346,0,0,0,0,0,0,39,0,0,9.18766,0,0,0,16,484,0,21,1,3,0,0,210,0,166,0,0,0.00586,3.04,0,19,1.02,19,4,19,0,0,0,3.04,0.157601,0,7,0.015284,0,0.003043,0,7,0.014676,1.02,0.259133,0,clean
0,0,0,3,0,0,0.002291,0,0,0,4.61832,0,0,0,0,0,1,26,0,0,9.17816,0,0,1.01,5,76,1,13,2,3,0,0,78,0,29,0.001189,0,0.003349,0,0,7,1.01,2,4,1,1,0,0,0,0.147608,2.02,6,0,0.009791,0.001143,23,13,0,2.02,0.199399,0,clean
0,0.002967,0.002706,4,0,1.02,0.013754,0.006542,1.01,0.00249,5.59876,0,1.01,1.04,0,0,0,17,0.003114,1.02,9.2653,0,0,2.04,6,55,1,11,2,2,0,0,55,0,24,0.006388,0.002494,0.009692,1.02,1.5,8,2.04,3,7,3,0,2.05,0,2.03,0.179372,2.05,10,0.004111,0.008655,0.006507,26,11,0.007378,3.19,0.344852,0.00338,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
4,0.047139,0,4,0,1.01,0,0.046059,0,0.045459,0,0,0,1.02,0,0,0,49,0,1.01,0,0,0,2.13,7,153,0,17,1,6,0,0,136,0,67,0.073178,0.051585,0.074453,1.03,1.31,13,2.1,6,2,5,2,1.02,0,1.03,0,0,4,0.053053,0,0.077088,9,13,0.0622,2.36,0,0.04835,clean
0,0,0,5,0,0,0.023022,0,0,0,8.96649,0,0,0,0,0,0,9,0,0,0.238949,0,0,0,2,20,6,4,2,0,0,0,6,0,7,0,0,0,0,0,2,0,1,7,1,0,0,0,0,0.021105,3.19,8,0,0.012186,0,45,3,0,0,0.015024,0,clean
0,0.004407,0.006874,0,0,1.01,0.001081,0.004374,1.01,0.004791,3.39209,0,0,1.01,0,0,0,11,0,1.01,9.15904,0,0,1.01,3,38,0,8,1,3,0,0,28,0,18,0.004751,0.004765,0,1.01,1.07,6,1.02,5,2,3,0,1.01,0,2.02,0.151673,1.01,5,0.00569,0.005924,0.004933,9,8,0.013523,0,0.235454,0.004509,clean
2,0.011542,0.014027,40,0,4.14,0.848744,0.009602,2.02,0.008363,35.5302,0,1.02,4.07,0,0,4,28,0.000798,4.11,10.0764,0,0.030844,8.41,9,198,25,9,4,1,0,2.02,36,2.02,73,0.037779,0.008616,0.044594,6.08,4.68,10,9.2,14,42,11,5,2.03,0.006657,7.1,0.256114,8.3,67,0.023262,0.019174,0.038857,78,3,0.028871,13.42,0.451404,0.013584,clean
0,0,0,3,0,0,0.01143,0,0,0,7.66451,0,0,0,0,0,0,5,0,0,9.27709,0,0,0,2,14,9,4,2,1,0,0,6,0,11,0,0,0,0,0,2,0,2,3,2,0,0,0,0,0.163151,2.04,7,0,0.009791,0,30,4,0,0,0.247201,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,25,0,6,2,1,0,0,15,0,10,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,2.02,1,0,0.009791,0,15,6,0,0,0,0,clean
1,0.002291,0,3,0,2.11,0.044528,0,0,0.012679,3.37801,0,1.01,1.01,0,0,0,7,0.002667,2.11,9.16485,0,0,1.06,0,95,0,2,1,0,0,0,1,0,8,0.002905,0.012849,0.030913,0,1.01,0,1.05,5,2,5,0,0,0,0,0.154967,1.01,6,0,0.005924,0.002831,9,1,0,3.92,0.247924,0.002593,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,22,1,7,1,1,0,0,21,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,14,7,0,0,0,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,56,0,6,1,3,0,0,15,0,24,0,0,0,0,0,5,0,4,0,4,0,0,0,0,0,0,2,0,0,0,9,6,0,0,0,0,clean
0,0,0.036522,2,0,0,0.003629,0,6.09,0,4.81344,0,0,0,0,4,0,0,0,0,9.22957,3.03,0,0,0,0,0,4,1,7,0.010767,0,6,0,4,0,0,0,0,0,7,0,0,4,0,0,0,0,6.09,0.170646,1.01,4,0,0.005924,0,9,4,0.037152,0,0.309565,0,clean
0,0.006212,0.003191,10,0,2.02,0.028043,0.002325,1.01,0.006616,11.3751,0,1.01,2.02,0,0,1,3,0.004871,2.02,9.4685,0,0,2.03,9,60,0,3,1,2,0,0,3,0,23,0.00778,0.006905,0.025546,7.13,2.06,11,5.23,5,15,5,1,1.01,0,8.14,0.215463,0,24,0.033221,0,0.020345,0,3,0.036145,7.69,0.456202,0.007248,clean
0,0,0,3,0,0,0.002046,0,0,0,1.49003,0,0,0,0,0,0,3,0,0,0.121386,0,0,0,1,9,0,4,2,1,0,0,6,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.043518,1.1,3,0,0.027723,0,22,1,0,0,0.116244,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,9,0,2,1,2,0,0,1,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,clean
1,0,0,2,0,0,0.023777,0,0,0,10.4928,0,0,0,0,0,0,29,0,0,9.40392,0,0,1.01,3,142,1,5,2,2,0,0,10,0,54,0.002504,0,0.003043,3.03,0,5,1.01,0,8,0,0,0,0,3.03,0.191999,2.02,12,0.021494,0.009791,0.002606,17,3,0.023328,1.09,0.366329,0,clean
1,0,0.005217,3,0,1.01,0.016031,0,4.06,0.001055,4.01835,0,0,0,0,0,0,13,0,1.01,0.113005,0,0,0,3,87,8,9,2,2,0,0,36,0,39,0,0.001024,0.000864,0,0,5,0,2,0,2,0,0,0,4.06,0.011557,2.02,4,0,0.009791,0,63,2,0.005364,1.01,0.014801,0,clean
0,0,0,3,0,0,0.002898,0,0,0,1.49003,0,0,0,0,0,0,10,0,0,0.121386,0,0,0,0,30,0,11,2,4,0,0,55,0,11,0,0,0,0,0,4,0,5,0,5,0,0,0,0,0.043518,0,4,0,0,0,20,11,0,0,0.116244,0,clean
1,0,0.003485,3,0,4.07,0.002405,0,1.01,0.020752,5.59876,0,0,0,0,0,0,13,0,2.02,9.2653,0,0,0,3,47,0,4,1,3,0,0,6,0,15,0,0.049429,0,1.01,0,6,0,63,6,6,0,0,0,2.02,0.179372,1.01,10,0.004111,0.005924,0,9,3,0.007748,0,0.344852,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,9,0,3,2,2,0,0,3,0,5,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,3,0,0,0,0,clean
0,0,0.01056,5,0,0,0.042989,0,5.11,0,8.10051,0,0,0,0,0,1,20,0,0,9.29601,0,0.0025,0,3,74,7,14,1,11,0,0,91,2.07,33,0,0,0.004371,5.05,0,14,1.01,13,6,1,1,0,0,9.16,0.166646,5.31,10,0.022584,0.016354,0.002214,31,12,0.032393,2.04,0.262198,0,clean
0,0,0,6,0,1.01,0.013645,0,0,0.010189,11.1126,0,0,0,0,0,0,5,0,1.01,9.37746,0,0,0,0,22,0,4,1,1,0,0,6,0,9,0,0.010354,0,0,0,1,0,7,7,7,0,0,0,0,0.174689,0,13,0,0,0,0,4,0,0,0.270626,0,clean
0,0,0,6,0,1.01,0.006878,0.018552,0,0,8.13314,0,1.01,0,0,0,0,15,0.019848,0,9.35282,0,0,3.12,5,60,0,4,1,2,0,0,6,0,27,0.02917,0.019453,0.036591,5.13,0,7,4.45,2,10,2,0,1.01,0,5.13,0.192985,0,16,0.047727,0,0.034234,0,4,0.051697,5.73,0.396627,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,31,4,4,3,1,0,0,6,0,19,0,0,0,0,0,9,0,2,1,2,0,0,0,0,0,0,1,0,0,0,43,3,0,0,0,0,clean
0,0,0,0,0,0,0.001773,0,0,0,1.34306,0,0,0,0,0,0,8,0,0,0.032607,0,0,0,0,27,0,5,1,1,0,0,10,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.002184,0,1,0,0,0,0,5,0,0,0.000318,0,clean
0,0,0,1,0,0,0.006299,0,0,0,1.05195,0,0,0,0,0,0,7,0,0,0.024721,0,0,0,1,40,0,2,2,0,0,0,1,0,16,0,0,0,3.03,0,1,0,1,2,1,0,0,0,3.03,0.001493,0,2,0.018159,0,0,2,2,0.017796,0,0.000101,0,clean
2,0.003085,0.007457,4,0,0,0.00701,0.003006,2.05,0,7.12446,0,0,1.01,0,0,0,12,0,0,9.3806,0,0,1.01,9,77,0,9,1,3,0,0,36,0,52,0.003956,0,0.011049,0,1.08,12,1.02,2,5,2,0,1.01,0,2.05,0.219165,1.01,10,0,0.005924,0.004019,9,7,0.007911,3.05,0.447691,0.003574,clean
0,0,0,0,0,0,0.019981,0,0,0,1.92,0,0,0,0,0,0,13,0,0,0.046532,0,0,0,3,99,0,10,1,0,0,0,45,0,34,0,0,0,2.02,0,3,0,3,1,0,0,0,0,2.02,0.0031,0,2,0.006183,0,0,0,5,0.00556,0,0.000435,0,clean
0,0,0,2,0,0,0.001536,0,0,0,4.17741,0,0,0,0,0,0,30,0,0,9.19476,0,0,0,11,115,0,6,2,1,0,0,15,0,40,0,0,0,1.01,0,12,0,5,2,5,0,0,0,1.01,0.160399,1.03,5,0.003794,0.002731,0,6,6,0.003235,0,0.270741,0,clean
0,0,0.01846,0,0,0,0,0,3.04,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1.01,5,43,0,8,1,5,0,0,28,0,21,0.003483,0,0,0,0,10,0,6,1,5,0,0,0,3.04,0,0,1,0,0,0,0,8,0.022604,0,0,0,clean
3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,14,173,0,15,1,2,0,0,105,0,103,0,0,0,0,0,16,0,3,1,3,1,0,0,0,0,0,1,0,0,0,9,10,0,0,0,0,clean
0,0,0,3,0,0,0.003069,0,0,0,1.49003,0,0,0,0,0,0,13,0,0,0.121386,0,0,0,7,44,4,4,3,1,0,0,6,0,20,0,0,0,0,0,8,0,6,0,5,0,0,0,0,0.043518,1.1,3,0,0.027723,0,43,4,0,0,0.116244,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
0,0,0.006874,3,0,0,0.001193,0,1.01,0,1.49003,0,0,0,0,0,0,12,0,0,0.121386,0,0,0,4,24,4,4,3,1,0,0,6,0,16,0,0,0,0,0,5,0,1,0,1,0,0,0,1.01,0.043518,1.1,3,0,0.027723,0,43,4,0.007263,0,0.116244,0,clean
0,0,0,0,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,24,0,0,9.09329,0,0,0,5,79,0,11,1,1,0,0,55,0,43,0,0,0,2.02,0,6,0,5,1,5,0,0,0,2.02,0.136921,1.01,2,0.016473,0.005924,0,9,11,0.016135,0,0.175609,0,clean
2,0.030762,0.075166,5,0,5.06,0.120831,0.027352,10.13,0.029096,7.05552,0,3.06,5.14,0,0,1,14,0.02633,5.06,0.22014,1.01,0,7.69,12,110,0,9,1,3,0.001828,0,36,0,59,0.085798,0.029004,0.087639,5.26,5.77,15,9.15,5,5,4,1,5.08,0,12.39,0.028923,0,15,0.081194,0,0.092033,0,7,0.13887,10.03,0.07009,0.031337,clean
0,0,0,3,0,0,0.011866,0,0,0,0.903836,0,0,0,1,0,0,5,0,0,0.026954,0,0,0,5,78,0,3,1,0,0,0,3,0,46,0,0,0,1.01,0,5,0,1,0,0,0,0,0,1.01,0.003162,2.02,3,0.001133,0.009791,0,9,3,0.00149,0,0.005732,0,clean
0,0,0.003678,0,0,0,0.000949,0,1.01,0,1.84703,0,0,0,0,1,0,7,0,0,9.09329,1.01,0,0,2,21,0,7,2,2,0.006499,0,21,0,10,0,0,0,0,0,4,0,1,1,1,0,0,0,1.01,0.136921,1.01,3,0,0.005924,0,15,7,0.004143,0,0.175609,0,clean
0,0,0,3,0,0,0.02432,0,0,0,7.9553,0,0,0,16,0,0,0,0,0,9.28668,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,17,4,1,0,0,0,0,0.163993,2.04,6,0,0.009791,0,18,1,0,0,0.24895,0,clean
2,0,0,1,0,0,0.001415,0,0,0,3.17351,0,0,0,0,0,0,7,0,0,9.13106,0,0,0,13,64,0,3,1,0,0,0,3,0,42,0,0,0,2.02,0,13,0,8,1,8,0,0,0,2.02,0.140881,2.1,3,0.015771,0.009791,0,45,0,0.015219,0,0.180758,0,clean
0,0,0,2,0,0,0.002305,0,0,0,5.87331,0,0,0,1,0,0,11,0,0,9.21823,0,0,0,0,50,0,8,1,6,0,0,28,0,28,0,0,0.003043,0,0,6,0,2,4,1,0,0,0,0,0.153404,2.02,5,0,0.009791,0,9,8,0,1.01,0.21647,0,clean
0,0,0,1,0,0,0.001328,0,0,0,1.84703,0,0,0,0,0,0,1,0,0,9.09329,0,0,0,0,2,0,1,2,2,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0.136921,2.03,2,0,0.033647,0,26,1,0,0,0.175609,0,clean
15,0.001729,0.001665,15,0,1.12,0.217807,0.001104,1.01,0.000957,15.72,0,1.08,2.06,0,0,1,84,0.0009,1.1,0.421471,0,0,2.05,15,456,0,16,1,0,0,0,120,0,142,0.002516,0.000983,0.003097,9.19,2.86,15,7.9,2,14,2,2,1.01,0,9.18,0.038102,2.02,40,0.03945,0.009791,0.0127,9,1,0.042444,3.76,0.03304,0.002136,clean
0,0,0,7,0,0,0.012509,0,0,0,16.269,0,0,0,0,0,1,9,0,0,9.53479,0,0,1.02,6,66,0,5,2,1,0,0,10,0,29,0.002504,0,0.004904,4.04,0,7,1.01,4,9,4,1,0,0,4.04,0.195859,2.02,16,0.021953,0.009791,0.002799,15,4,0.02103,2.02,0.330129,0,clean
0,0,0,3,0,0,0.009946,0,0,0,7.66451,0,0,0,0,0,0,3,0,0,9.27709,0,0,0,1,11,9,3,2,1,0,0,3,0,8,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0.163151,2.04,7,0,0.009791,0,30,3,0,0,0.247201,0,clean
0,0,0.102366,4,0,0,0.005797,0,9.16,0,5.66744,0,0,0,0,2,0,24,0,0,9.31615,2.03,0.003609,1.01,4,71,0,16,3,28,0.007273,0,120,1.01,34,0.003483,0,0.004384,0,0,32,2.04,7,7,4,0,0,0,9.16,0.203916,2.04,9,0,0.008655,0.007436,59,16,0.100746,1.01,0.386984,0,clean
0,0.002778,0.020245,4,0,0,0.009468,0.003194,5.07,0,5.59876,0,0,1.02,0,4,0,5,0,0,9.2653,3.03,0,1.02,1,14,0,8,1,13,0.010534,0,28,0,9,0.003109,0,0.003167,0,1.17,14,1.02,0,7,0,0,1.02,0,5.07,0.179372,1.01,7,0,0.005924,0.003089,9,8,0.021386,1.26,0.344852,0.00322,clean
1,0,0,3,0,0,0.062606,0,0,0,7.46584,0,0,0,0,0,1,39,0,0,0.192343,0,0,0,4,95,0,4,1,0,0,0,6,0,42,0,0,0,0,0,4,0,1,4,1,2,0,0,0,0.015579,2.02,9,0,0.009791,0,9,3,0,0,0.009129,0,clean
0,0,0.006874,3,0,0,0.000682,0,1.01,0,1.49003,0,0,0,0,0,0,3,0,0,0.121386,0,0,0,1,9,0,4,2,1,0,0,6,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,1.01,0.043518,1.1,3,0,0.027723,0,22,1,0.007263,0,0.116244,0,clean
0,0,0,5,0,0,0.005796,0,0,0,1.49003,0,0,0,0,1,0,17,0,0,0.121386,0,0,0,15,99,0,4,1,4,0,0,6,0,54,0,0,0.026225,4.05,0,19,2.07,3,0,2,0,0,0,4.05,0.043518,0,6,0.038222,0,0.019184,9,3,0.043597,4.18,0.116244,0,clean
2,0.001381,0.010325,2,0,0,0.00693,0.001496,3.03,0,9.16262,0,0,1.01,0,0,0,11,0,0,9.36475,0,0,1.01,9,53,0,5,1,5,0,0,10,0,27,0.005003,0,0.007069,5.06,1.04,14,4.06,2,7,1,0,1.01,0,5.07,0.187977,2.02,12,0.019421,0.009791,0.012221,9,3,0.014299,2.02,0.357266,0.001588,clean
0,0,0.004492,6,0,1.03,0.011756,0,3.06,0,10.777,0,0,0,0,0,0,6,0,0,9.37426,0,0,0,4,24,0,6,1,1,0,0,15,0,20,0,0.002433,0.001574,2.03,0,5,2.07,2,4,1,0,0,0,4.05,0.175562,0,13,0.004956,0,0.004297,0,5,0.006942,1.02,0.27877,0,clean
0,0,0,0,0,0,0.002087,0,0,0,1.84703,0,0,0,0,0,0,7,0,0,9.09329,0,0,0,1,12,0,2,1,1,0,0,1,0,10,0,0,0,1.01,0,2,0,0,1,0,0,0,0,1.01,0.136921,0,2,0.005988,0,0,9,2,0.006488,0,0.175609,0,clean
0,0,0.002359,3,0,0,0.080636,0,2.02,0,8.01196,0,0,0,1,0,0,17,0,0,0.205621,0,0,0,2,58,0,15,1,4,0,0,105,0,21,0,0,0,0,0,6,0,6,0,5,0,0,0,2.02,0.016553,2.02,3,0,0.009791,0,16,15,0.002782,0,0.010143,0,clean
0,0,0,1,0,0,0.001763,0,0,0,4.58293,0,0,0,0,0,0,1,0,0,9.17116,0,0,0,0,3,0,1,2,3,0,0,0,0,1,0,0,0,0,0,3,0,1,3,1,0,0,0,0,0.145075,2.04,3,0,0.009791,0,23,1,0,0,0.186189,0,clean
2,0,0,2,0,0,0.00273,0,0,0,6.7028,0,0,0,0,0,0,8,0,0,9.24064,0,0,0,3,37,0,4,1,0,0,0,6,0,19,0,0,0.003043,1.01,0,3,0,8,5,2,0,0,0,1.01,0.155439,2.02,6,0.004111,0.009791,0,9,2,0.004143,1.01,0.217847,0,clean
