@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.009132,0.004566,219,0,4,2,1,345,204.333333,210,0
1,1,2,0.970951,0.005344,0.004676,748.5,1,7,523,1,27434,3948.231819,1731,0
1,1,1,0,0.003012,0.002259,1328,0,11,19,1,30281,5085.006271,19153,0
1,1,1,0,0.015015,0.011512,1998,1,6,1316,1,17303,4731.932143,393,0
1,1,1,0,0.028571,0.028571,175,0,3,0,1,3964,3588.666667,2416,0
1,1,1,0,0,0,135,0,2,4,1,14225,5255.766667,254,0
1,1,7,0.997231,0.009894,0.009894,216.571429,1,8,363,0.428571,4988,2523.983333,3334,0
2,5,5,0.96374,0.0167,0.004676,299.4,0,12,30,0.6,173,170,148,0
1,1,1,0,0.675,0.05,40,0,2,1,1,1033,339.749276,1031,0
1,1,1,0,0.083333,0.041667,24,0,5,301,1,13316,4035.170022,2958,0
1,1,1,0,0.002005,0.001337,1496,0,4,58,1,24701,5198.189806,15632,0
1,1,1,0,0.059829,0.025641,117,1,8,426,1,30517,5075.5575,19272,0
1,1,1,0,0.008065,0.008065,248,0,3,4,1,2005,1372.166667,7,0
1,1,4,0.812501,0.001318,0.023979,948.75,1,6,4,0.25,16533,4739.617857,100,0
1,1,2,0.764205,0.002243,0.002243,2006,1,17,2,1,487,303.816667,80,0
1,1,1,0,0.009464,0.006309,317,1,7,61,1,4300,2567.516667,1008,0
1,1,3,0.471067,0.04702,0.043709,503.333333,0,6,605,0.666667,2507,290.226813,6,0
2,3,3,0.66251,0.29668,0.207469,160.666667,1,9,4490,1,20393,4936.728205,17437,0
1,1,1,0,0.001546,0.000386,2588,1,12,1404,1,29147,4755.214223,18435,0
1,1,1,0,0.007412,0.002022,1484,1,6,3,1,16781,3888.940079,106,0
1,1,1,0,0.238938,0.035398,113,0,2,65,1,25054,4155.128748,13453,0
1,1,1,0,0.002417,0.000806,1241,1,6,18,1,4208,1580.333333,224,0
1,1,1,0,0.072398,0.072398,442,1,7,8,1,16500,4824.830556,9783,0
1,1,1,0,0.002413,0.002413,2072,1,12,50,1,21270,5030.782686,568,0
2,2,2,0.998905,0.170213,0.12766,258.5,0,9,250,1,15744,4007.991203,13546,0
1,1,1,0,0.018293,0.00813,984,1,2,636,1,29473,4779.209519,18630,0
1,1,1,0,0.028369,0.021277,141,0,3,68,1,73,73,56,0
2,5,7,0.752703,0.030599,0.037873,569.571429,1,10,279,0.857143,3930,2536.016667,3609,0
1,1,1,0,0.011129,0.00159,629,0,9,351,1,639,251.902381,119,0
1,1,2,0.970951,0.004732,0.003155,317,0,3,215,1,21259,5028.745635,842,0
1,1,1,0,0.001019,0.001019,1962,0,12,0,1,26518,5451.781301,14119,0
1,1,1,0,0.466667,0.233333,30,0,2,40,1,19,19,6,0
1,1,1,0,0.006098,0.004573,656,1,8,418,1,316,287.5,212,0
1,1,1,0,0,0.063063,111,0,3,662,1,1378,459.421834,1376,0
1,2,3,0,0,0.004172,239.666667,0,3,0,0.666667,1875,317.602924,1870,0
2,3,3,0.729847,0.008547,0.002849,585,1,7,32,0.666667,20222,5056.273485,16694,0
1,1,1,0,0.006306,0.018018,1110,1,2,16,1,14992,4367.835073,438,0
2,3,4,0.892169,0.010662,0.002806,445.5,0,11,29,0.75,21782,4554.386158,17782,0
1,1,1,0,0.00267,0.00267,749,0,5,7,1,14457,4136.620635,8924,0
2,2,2,0.974489,0.444444,1.451852,67.5,0,3,128,1,24273,4472.265396,137,0
1,1,1,0,0.029762,0.029762,336,1,8,846,1,15171,4394.392455,9798,0
1,1,1,0,0.004598,0.002299,435,0,5,1,1,4106,2582.266667,2777,0
1,1,1,0,0.005882,0.011765,170,0,3,9,1,31054,5061.98145,1402,0
1,1,1,0,0.002833,0.002833,1059,0,7,79,1,2088,303.846825,511,0
1,1,1,0,0.010453,0.010453,287,1,4,0,1,1228,991.333333,839,0
1,1,1,0,0.022599,0.00565,177,1,2,13,1,24424,5245.494427,15477,0
2,28,28,0.92464,0.058641,0.102104,103.535714,1,8,63165,0.178571,28122,5237.477164,23962,0
2,2,3,0.810452,0.013201,0.004209,1742.333333,1,8,126,0.666667,23236,5165.807751,19821,0
1,11,86,0.997191,0.016976,0.036098,59.593023,0,3,5308,0.546512,2530,2530,396,0
1,1,1,0,0.004202,0.016807,238,1,1,2,1,4041,3660,2480,0
1,1,1,0,0.090343,0.009346,321,1,6,181,1,19839,4777.792659,12618,0
1,1,1,0,0.000904,0.000904,2212,1,15,6,1,382,199.666667,83,0
1,1,1,0,0.008048,0.007042,994,0,10,24,1,4643,2707.566667,3108,0
1,1,1,0,0.000496,0,2018,0,4,3,1,16793,3882.60689,1318,0
1,1,1,0,0.035256,0.003205,312,1,1,6,1,1211,1211,1124,0
1,1,1,0,0.01085,0.018987,1106,0,7,0,1,877,756.5,570,0
1,1,2,0.970951,0.032103,0.016051,311.5,1,2,456,0.5,30146,5052.763732,1350,0
1,1,1,0,0.011542,0.011954,2426,1,6,0,1,17304,4732.932143,394,0
1,1,1,0,0.136364,0.261364,88,1,5,163,1,3799,2505.1,914,0
1,1,1,0,0.00148,0.00148,1351,1,6,0,1,1023,393.708333,719,0
1,1,1,0,0.003992,0.003992,501,1,3,116,1,9732,3899.382143,331,0
1,1,1,0,0.009404,0.003135,638,0,7,707,1,239,134.25,158,0
1,1,1,0,0.002782,0.002782,719,0,3,10,1,3272,2569.5,2353,0
1,1,1,0,0.001689,0.006757,592,0,10,34,1,1029,343.753571,41,0
1,1,1,0,0.05,0.011538,520,1,4,1,1,557,279.059524,420,0
1,1,2,1,0.004662,0,214.5,0,2,10,0.5,46,46,46,0
2,2,3,0.894861,0.026283,0.011264,266.333333,0,8,327,1,1278,366.279762,894,0
2,3,3,0.165847,0.040498,0.025812,1498,1,18,2354,1,30833,5194.250191,26244,0
1,1,2,0.980798,0.069729,0.07137,609.5,0,2,80,1,15207,4414.109022,450,0
1,2,3,0,0,0,29.666667,0,1,0,0.333333,3238,2902.333333,55,0
1,2,3,0.98943,0.005483,0.003394,1276.666667,1,15,841,1,119,60.666667,48,0
1,4,5,0.510623,0.508772,0.140351,11.4,1,2,389,1,4005,1477.25,2812,0
1,1,1,0,0.017598,0.018994,3580,1,6,1,1,19564,4813.728437,12434,0
1,1,1,0,0.008197,0.008197,244,0,3,151,1,12352,5307.75,7880,0
1,1,1,0,0.173729,0.004237,236,0,3,18,1,12,12,10,0
3,4,4,0.680482,0.017523,0.005841,214,0,4,60,1,23945,5531.863822,2057,0
1,1,1,0,0.001214,0.000607,3295,1,9,0,1,2275,364.14586,1080,0
1,2,2,0.998846,0.011549,0.008363,1255.5,0,4,8,0.5,2009,1376.166667,23,0
1,1,1,0,0.013333,0.013333,225,0,6,232,1,500,258.5,28,0
2,3,4,0.562752,0.027468,0.011136,336.75,0,7,513,1,1143,611,709,0
1,1,1,0,0,0,153,0,1,0,1,21912,4468.111394,12126,0
1,1,1,0,0.028986,0.028986,69,0,4,134,1,22112,4344.615337,5793,0
1,1,1,0,0.02268,0.061856,485,0,2,1,1,26757,4227.613073,269,0
2,4,5,0.622022,0.014961,0.018021,588.2,0,12,169,0.4,19846,4784.792659,17005,0
1,1,1,0,0.028571,0.028571,70,0,4,1149,1,25289,4824.040486,15965,0
2,2,4,0.758982,0.070806,0.018519,229.5,0,8,4,0.75,16532,4318.902917,14275,0
2,5,7,0.929619,0.005527,0.002369,723.714286,1,6,611,0.428571,7765,4399.416667,6970,0
1,1,1,0,0.005525,0.005525,362,0,1,4,1,18154,5229.750866,502,0
1,1,1,0,0.006289,0.006289,159,1,3,23,1,1072,808,734,0
1,1,1,0,0.027739,0.01387,721,1,4,4,1,60,60,33,0
1,1,1,0,0.020063,0.003168,947,0,9,0,1,13241,4042.220743,8685,0
1,2,2,0.99908,0.009315,0.007512,1664,0,11,24,0.5,94,48.5,30,0
1,1,1,0,0.047404,0.038375,443,1,3,2,1,521,382.333333,365,0
1,1,3,0.107616,0.041864,0.038843,772.333333,1,5,875,1,14539,3861.021032,766,0
1,1,1,0,0.001762,0.000587,1703,0,10,452,1,15518,4155.593953,9973,0
1,1,1,0,0.025674,0.005135,779,0,9,23,1,23157,5156.143613,14667,0
2,2,2,1,0.071942,0.014388,69.5,0,8,274,1,14761,4301.646789,9960,0
1,1,1,0,0.027119,0.00339,590,0,1,17,1,5420,2605.966667,3623,0
1,1,1,0,0,0,17,0,1,0,1,253,241.5,58,0
1,1,1,0,0.004474,0.002237,447,1,3,38,1,12699,4400.117063,489,0
3,4,10,0.559355,0.00729,0.069745,411.5,1,12,579,0.8,871,540,655,0
1,1,5,0.83462,0.005242,0.004368,1144.6,1,16,457,0.6,26215,5041.023681,620,0
1,2,2,0.676942,0.014783,0.009565,575,0,9,109,1,17966,5101.763334,11439,0
1,1,1,0,0.224828,0.151034,1450,0,1,3,1,188,169.5,107,0
1,1,1,0,0.096774,0.193548,31,0,3,2,1,16362,4821.865079,4139,0
1,1,1,0,0.574074,0.62963,54,1,4,176,1,1352,1059.833333,325,0
3,20,59,0.973814,0.002635,0.001508,887.661017,0,18,1681,0.372881,461,289.883333,425,0
1,2,2,0.999571,0.052023,0.026975,259.5,0,4,6,1,645,574.5,405,0
1,1,1,0,0.119863,0.054795,584,1,5,221,1,966,383.333333,83,0
1,1,3,0.95883,0.049206,0.046825,420,1,9,3,0.333333,26682,5022.521952,16797,0
1,1,7,0.715805,0.02038,0.036851,511.714286,0,7,42,0.285714,903,430,657,0
1,1,1,0,0.107438,0.272727,121,1,2,3,1,16740,4416.840121,10748,0
3,9,11,0.799928,0.013116,0.006312,921.818182,0,13,280,0.636364,13502,4040.293001,12406,0
1,1,1,0,0.28169,0.042254,71,1,6,66,1,25337,4766.946954,16005,0
1,1,2,0.252722,0.063101,0.075219,1196.5,1,6,116,1,77,77,10,0
1,1,2,0.979869,0.000603,0.006634,1658,0,9,136,0.5,8997,3476.700397,5961,0
1,1,1,0,0.108911,0.039604,101,0,5,4,1,4775,2685.75,1100,0
1,1,2,0.996792,0.007088,0.002577,776,0,10,15,1,21022,4978.574885,13367,0
1,1,1,0,0.020495,0.005124,1171,0,2,19,1,8699,3647.42619,213,0
1,1,1,0,0.030655,0.0074,946,0,4,39,1,876,537.583333,29,0
1,1,1,0,0.016892,0.003378,296,1,3,2,1,3000,2714,1772,0
1,1,1,0,0.003221,0.003221,621,1,2,84,1,597,226.571429,453,0
1,1,1,0,0,0.012433,563,0,2,61,1,6367,2542.230952,160,0
1,1,1,0,0.008264,0.004132,242,0,4,37,1,19,19,19,0
1,1,1,0,0.003981,0.003981,1256,0,4,0,1,27462,3927.757287,1119,0
1,1,1,0,0.009934,0.008278,604,1,7,74,1,28898,4736.613101,18294,0
1,2,2,0,0.037037,0.111111,13.5,0,1,0,1,1667,1667,37,0
1,1,1,0,0.035135,0.002703,370,0,8,3,1,14900,4333.934099,3339,0
1,1,1,0,0.032941,0.002353,425,0,8,5,1,11051,4234.784524,7299,0
1,2,2,1,0.019048,0.019048,52.5,0,6,4,1,144,132.666667,144,0
1,1,1,0,0.001762,0.001762,1135,0,6,0,1,162,97.75,32,0
1,1,1,0,0.008511,0.008511,235,0,12,49,1,20533,4925.075311,13070,0
1,1,1,0,0.090909,0.068182,220,0,4,162,1,12897,4251.488348,532,0
1,1,1,0,0.053398,0.019417,206,0,6,5,1,4182,2608.683333,2830,0
1,1,1,0,0.313433,0.014925,67,1,3,30,1,4998,846.690476,956,0
1,1,2,1,0.003478,0.003478,575,0,4,87,1,58,58,44,0
1,1,1,0,0.021186,0.021186,236,0,7,0,1,1392,1098.833333,335,0
1,1,1,0,0.022099,0.027624,181,0,4,30,1,9211,4336.35,5798,0
2,7,14,0.779548,0.024963,0.018315,526.5,0,10,366,0.571429,9146,3469.580159,8183,0
1,1,1,0,0.001326,0.001326,2262,0,5,5,1,2446,359.698649,1155,0
1,1,1,0,0.034286,0.070476,525,1,5,327,1,17782,5025.924803,11344,0
1,1,1,0,0.027397,0.017123,292,0,4,132,1,17954,5089.763334,84,0
1,1,1,0,0.030075,0,133,0,5,0,1,1214,406.762302,869,0
2,3,5,1,5,5,0,0,5,432,0.8,1145,974.5,1066,0
1,1,1,0,0.008613,0.007752,1161,1,6,622,1,23631,5188.368711,545,0
1,1,1,0,0.00066,0.00066,3029,0,11,5,1,2721,464.09735,29,0
1,1,1,0,0.004138,0.003165,4108,1,14,553,1,26164,5015.970091,16458,0
1,1,1,0,0.083333,0.006944,144,0,4,99,1,24013,5341.310345,13106,0
1,1,4,0.956366,0.001515,0.001515,2144.75,0,15,126,0.75,34381,4869.838709,2252,0
1,1,4,0.466135,0.086331,0.028777,139,0,5,0,0.25,643,395.833333,50,0
1,2,3,0.51186,0.090909,0.090909,14.666667,0,2,450,1,5748,3747.5,3600,0
1,1,1,0,0.006897,0.02069,290,1,2,88,1,15,15,6,0
1,1,1,0,0.006883,0.003933,1017,1,1,0,1,20753,4908.661079,43,0
1,1,1,0,0.001686,0.000562,1779,1,10,20,1,24952,4414.085234,13433,0
1,1,1,0,0.001427,0.000951,2103,0,4,4,1,6217,2856.769048,105,0
1,1,1,0,0.017452,0.024433,573,0,7,122,1,92,47.166667,16,0
1,2,2,0.991076,0.005902,0.005902,762.5,0,6,211,1,12786,4324.319048,374,0
1,1,1,0,0.017094,0.017094,117,1,9,23,1,116,90.833333,72,0
2,2,3,0.581672,0.057508,0.00639,208.666667,0,15,71,1,551,278.071429,137,0
1,1,1,0,0.001203,0.01444,831,1,9,134,1,25687,4928.904419,16208,0
1,1,1,0,0.009581,0.005678,2818,1,5,6,1,3936,2540.433333,2668,0
1,1,1,0,0.023058,0.001214,824,0,3,53,1,42,42,33,0
1,1,1,0,0.009615,0.012019,416,0,1,0,1,11962,5367.083333,418,0
2,5,8,0.798834,0.052396,0.020152,279.125,0,8,947,0.625,5560,2554.616667,5004,0
1,1,1,0,0.034068,0.016032,998,1,6,603,1,1320,447.602905,1318,0
1,1,1,0,0.001556,0.001556,1285,1,11,147,1,13393,4001.477453,393,0
1,1,1,0,0.011634,0.004231,5673,1,12,9,1,19470,4766.862254,907,0
1,1,1,0,0.002714,0.009229,1842,1,3,67,1,11040,4268.003968,263,0
1,1,1,0,0.419118,0.448529,136,1,6,556,1,28681,4862.049532,18152,0
1,1,1,0,0.013115,0.009836,305,1,14,27,1,454,284.5,307,0
1,1,1,0,0.001097,0.001097,1823,0,7,36,1,28821,5000.503035,15199,0
1,1,1,0,0.021576,0.005945,4542,1,15,0,1,764,432.366667,503,0
1,1,1,0,0.006359,0.00318,629,0,7,343,1,246,141.25,165,0
1,1,1,0,0.003654,0.003654,821,1,2,103,1,2410,2410,1854,0
1,1,3,0.649905,0.026161,0.024808,739,1,11,24,0.333333,30409,5148.949436,720,0
1,1,1,0,0,0,6,0,1,0,1,7884,4044.066667,2152,0
1,1,1,0,0.005631,0.005631,888,1,10,0,1,133,68.833333,81,0
1,1,1,0,0.013133,0.009381,533,0,2,1,1,28941,4733.709473,1268,0
1,1,1,0,0.000984,0.000984,2033,0,12,0,1,20911,4956.784522,13295,0
1,1,3,0.654232,0.011003,0.001456,2060,1,12,146,1,15493,4222.384274,699,0
1,1,1,0,0.056911,0.04878,123,0,4,0,1,28622,4943.472929,18107,0
1,1,1,0,0.04898,0.006122,490,1,6,30,1,6244,2820.371429,4119,0
3,3,3,0.918556,0.000999,0.005747,1334,0,13,29,0.666667,22791,5006.447321,19943,0
2,2,2,0.63431,0.051613,0.029032,155,0,3,2,1,399,399,286,0
2,2,2,0.485461,0.080994,0.021598,463,0,11,1184,1,29940,4929.783702,25479,0
1,1,2,0.99403,0.018018,0.004004,499.5,1,7,225,1,13789,4013.213781,8968,0
1,1,3,0,0,0,59.666667,0,1,0,0.333333,2104,2104,235,0
2,2,3,0.687035,0.019847,0.015267,218.333333,1,9,336,0.666667,26738,5016.153639,22730,0
1,1,1,0,0.075556,0.008889,225,1,2,18,1,6289,2630.554762,4150,0
1,1,1,0,0.000526,0.000526,3799,0,6,3,1,20916,4953.197679,13299,0
2,4,4,0.610969,0.015932,0.006441,737.5,1,11,99,0.75,7982,3283.910714,7181,0
1,1,1,0,0.018789,0.006263,479,1,7,132,1,505,255.25,20,0
1,2,2,0.876716,0.032308,0.009231,325,1,5,760,1,18958,5001.738081,12068,0
1,1,1,0,0.055233,0.013081,688,1,6,1026,1,26335,4999.651238,72,0
2,8,13,0.864344,0.002071,0.005696,891.384615,0,12,388,0.384615,18797,5039.808214,16112,0
1,1,1,0,0.032787,0.016393,61,0,3,32,1,15095,4350.728965,39,0
1,1,1,0,0.100971,0.015534,515,0,3,24,1,4805,2617,3207,0
1,1,1,0,0.017751,0.023669,169,1,3,6,1,3879,1380.166667,754,0
1,1,1,0,0.006818,0.004545,440,0,4,19,1,230,200.5,84,0
1,1,1,0,0.010078,0.00155,1290,0,10,45,1,19896,4744.244096,12656,0
1,1,1,0,0.107843,0.039216,102,1,6,140,1,20786,4912.196781,13216,0
1,1,1,0,0,0,0,0,1,0,1,23887,5577.518099,13063,0
2,2,3,0.766916,0.025485,0.020631,274.666667,0,6,37,0.666667,7370,3021.770238,6631,0
1,1,1,0,0.003281,0.001094,3657,1,12,37,1,27308,4992.4486,17212,0
2,2,4,0.851635,0.126036,0.01716,422.5,0,5,87,0.75,213,106.216667,154,0
1,1,1,0,0.090343,0.009346,321,1,6,39,1,19838,4776.792659,12617,0
1,2,2,0.712064,0.003037,0.000422,5927.5,0,5,2,1,7654,4457.433333,4769,0
2,2,2,0.918296,0.001939,0.001939,1547,1,10,27,1,10480,3996.763889,9388,0
1,1,1,0,0.002094,0.002094,955,1,4,28,1,159,71.933333,89,0
1,2,3,0.922907,0.005712,0.00238,1400.666667,1,10,27,0.333333,28771,4821.066864,18213,0
1,3,3,0.758708,0.005524,0.003752,3198,1,20,16,1,30479,5099.434233,19250,0
1,1,1,0,0,0,418,0,1,0,1,5023,2528.6,107,0
1,1,3,0,0,0,6.666667,0,1,0,0.333333,3624,2542.5,704,0
1,1,1,0,0.000874,0.000874,3431,0,10,4,1,14766,4306.646789,9554,0
1,1,1,0,0.027397,0.041096,146,0,3,46,1,6284,2671.704762,4145,0
2,2,3,0.982141,0.009091,0.009091,256.666667,0,9,123,1,4102,2603.766667,3738,0
1,1,1,0,0.25,0.25,8,1,2,0,1,8323,3474.87381,283,0
1,1,1,0,0.044715,0.028455,738,1,9,472,1,22413,4868.000246,14203,0
1,1,1,0,0,0,25,0,1,0,1,1317,1317,1196,0
1,1,2,1,0.003058,0.003058,327,1,5,14,0.5,14211,5241.766667,734,0
1,4,5,1,0.004127,0.002064,484.6,1,10,0,0.2,11303,4198.703571,7432,0
1,1,1,0,0.002176,0.001632,1838,0,12,16,1,14432,4322.392424,9360,0
1,1,1,0,0.00277,0.069252,361,1,5,0,1,14587,3556.419444,8973,0
1,1,1,0,0.015027,0.016393,732,0,10,12,1,21268,5028.782686,13480,0
1,1,1,0,0.01766,0.006623,453,1,6,46,1,85,81.5,63,0
1,1,3,0,0,0,0,0,3,121,0.666667,3201,2598.5,106,0
1,2,3,0.982945,0.01766,0.039735,151,1,5,458,1,4878,1147.62381,3251,0
2,2,2,1,0.004175,0.001392,718.5,1,6,433,1,30256,5068.441467,19821,0
1,1,1,0,0.026432,0.022026,227,0,10,1323,1,17759,5029.046384,3945,0
1,1,1,0,0.012136,0.004248,1648,1,6,6,1,6245,2819.654762,4120,0
2,3,3,0.68118,0.013534,0.001021,1305.333333,0,12,1123,1,20228,4888.577323,17374,0
1,1,2,0.350011,0.220758,0.280066,303.5,0,6,276,1,30829,5190.250191,1306,0
1,1,1,0,0.072093,0.002326,430,0,6,58,1,19249,4855.671598,12254,0
1,1,2,0.413817,0.040404,0.005051,396,0,11,154,0.5,516,63.23815,32,0
1,2,2,0.996792,0.021654,0.007874,508,1,5,231,1,23672,5160.599812,15026,0
1,1,1,0,0.006369,0.006369,471,1,1,5,1,1441,524.7,372,0
1,1,1,0,0.01046,0.008368,956,0,5,20,1,34,24.5,34,0
1,1,1,0,0.010941,0.002188,457,1,5,559,1,947,377.733333,36,0
2,4,4,0.711532,0.012373,0.029246,222.25,0,4,167,0.75,448,448,382,0
1,2,2,0.353359,0.029453,0.019635,1069.5,1,6,581,1,1427,1116.833333,982,0
2,3,6,0.892699,0.004748,0.01967,737.166667,0,8,129,0.666667,455,430.5,400,0
1,1,1,0,0.007752,0.011628,1032,1,4,0,1,103,103,49,0
1,1,1,0,0.000536,0.000536,3732,1,11,1,1,2086,306.760354,967,0
1,1,1,0,0.018817,0.008961,1116,0,6,22,1,1229,415.670238,881,0
2,2,2,0.811278,0.014218,0.061611,105.5,0,4,8,1,27125,4159.560733,7087,0
1,1,1,0,0.004106,0.027372,2192,0,5,48,1,25309,4798.859922,15985,0
1,1,1,0,0.077213,0.003766,531,0,5,2,1,2034,1367.5,1383,0
1,1,1,0,0.237852,0.028133,391,1,3,822,1,870,220.968434,244,0
1,1,1,0,0.022167,0.036946,406,1,8,55,1,25127,5099.35257,15865,0
1,1,1,0,0.560739,0.012634,1029,0,4,185,1,50,36,35,0
2,8,15,0.993449,0.009838,0.006076,230.4,0,12,558,0.466667,30624,5394.839491,23764,0
1,1,1,0,0.090604,0.003356,298,1,2,136,1,36247,4006.50793,102,0
1,1,1,0,0.056532,0.040489,1309,0,9,22,1,23075,5108.382702,14600,0
1,1,1,0,0.005764,0.005764,347,1,8,1207,1,679,400.833333,57,0
1,1,1,0,0.034759,0.002674,374,1,8,21,1,15063,4377.678788,3373,0
1,1,1,0,0,0,42,0,1,0,1,6,6,2,0
1,1,3,1,0.003717,0.003717,269,0,2,124,1,18760,5527.488636,576,0
1,1,1,0,0.010116,0.010116,692,0,9,0,1,17878,5036.329723,11394,0
1,1,1,0,0.001072,0.001072,3733,0,10,2,1,28246,4681.976646,14816,0
1,1,1,0,0.025581,0.002326,430,1,1,23,1,1457,1457,1269,0
1,1,1,0,0.074074,0.074074,27,1,4,0,1,31598,5572.317427,7951,0
1,1,1,0,0.048734,0.048916,11019,1,5,0,1,7905,4040.65,4923,0
1,1,1,0,0.017563,0.003725,1879,1,5,259,1,11048,4237.892857,7296,0
1,1,1,0,0.001638,0.001638,1221,0,9,0,1,37290,4321.302833,2487,0
1,1,1,0,0.013804,0.001534,652,0,3,5,1,20324,5083.395887,898,0
1,1,1,0,0.023419,0.002342,1281,1,6,193,1,3478,2226.816667,2369,0
1,1,1,0,0.00201,0.00402,995,0,6,6,1,976,284.404426,976,0
1,1,1,0,0.003769,0.003769,1592,1,7,498,1,400,339,18,0
1,1,1,0,0.006623,0.006623,604,0,9,0,1,1704,1263.166667,1170,0
1,1,1,0,0.022727,0.022727,220,0,10,32,1,2578,338.594763,1212,0
1,1,2,1,2,2,0,0,4,658,0.5,4132,2603.6,2796,0
1,1,1,0,0.008621,0.068966,116,0,3,29,1,1376,457.421834,1374,0
1,1,1,0,0.007707,0.007707,519,0,3,5,1,21275,5032.17959,845,0
1,1,1,0,0.003608,0.001443,1386,0,10,24,1,95,57,72,0
1,1,1,0,0.004935,0.003085,1621,1,8,454,1,23399,5174.560642,14836,0
1,1,1,0,0.02513,0.010399,1154,0,6,1,1,1756,1307.666667,1204,0
1,1,2,0.970951,0.005297,0.006474,849.5,1,5,82,1,5435,3452,3362,0
1,1,1,0,0.024295,0.012539,1276,1,5,1947,1,25106,5119.604016,1087,0
1,1,1,0,0.014252,0.008314,842,0,9,604,1,16219,4102.757623,10401,0
1,1,1,0,0.048558,0.022762,659,1,3,20,1,9189,4314.65,5787,0
1,1,1,0,0.012987,0.006494,924,1,10,167,1,26501,4989.676939,16669,0
1,1,1,0,0.006342,0.006342,473,0,5,26,1,141,135,76,0
1,1,1,0,0.014545,0.019221,1925,0,12,3,1,13225,4033.153932,8677,0
1,1,2,0.970951,0.019108,0.012739,392.5,0,4,106,1,410,190.433333,352,0
1,1,1,0,0.006667,0.003333,300,1,8,1,1,825,162.730303,473,0
1,1,1,0,0.028219,0.03351,567,0,3,18,1,12500,4541.705556,8206,0
1,1,2,0.99403,0.014671,0.006152,1056.5,1,9,85,1,19184,5318.512662,1597,0
1,4,4,0.776742,0.017652,0.019417,283.25,1,5,4047,0.5,28216,5068.520585,17858,0
1,1,1,0,0.00759,0.00253,1581,1,7,113,1,16595,4371.469003,10650,0
1,1,1,0,0,0,0,0,3,456,1,28848,4992.748262,7270,0
1,1,1,0,0.070248,0.070248,242,0,4,110,1,15502,4187.088509,9965,0
1,1,1,0,0.008215,0.00224,1339,1,10,63,1,28815,4679.879793,18242,0
1,1,1,0,0.01487,0.011896,2690,1,7,7,1,22310,4835.975091,510,0
1,1,1,0,0.03125,0.015625,64,1,3,14,1,27342,4237.183934,294,0
1,1,1,0,0,0,15,0,1,0,1,1138,1138,18,0
2,7,7,0.766688,0.004685,0.013535,548.857143,0,12,53,0.428571,26904,4128.13682,21238,0
1,1,1,0,0.026316,0.013158,380,0,4,3,1,1922,1348.833333,1317,0
2,5,5,0.650096,0.006543,0.001263,1742.2,0,16,37,0.8,20854,4926.599244,17812,0
1,1,1,0,0.005038,0.003778,794,1,5,89,1,58,58,28,0
3,3,4,0.943959,0.005329,0.005329,563,1,8,610,0.75,25701,4934.785338,16413,0
1,1,1,0,0.002307,0.001153,867,1,4,4,1,20112,4974.770455,889,0
2,2,2,0.359102,0.147518,0.164539,352.5,0,9,23,1,21373,5404.361491,17479,0
1,1,1,0,0.030457,0.005076,197,0,5,17,1,16279,4131.257157,10448,0
2,2,2,0.658191,0.033623,0.017354,461,0,7,241,1,28907,4718.26001,24604,0
1,1,2,0,0,0,28,0,1,0,0.5,1619,1619,13,0
1,1,1,0,0.001584,0.000528,1894,1,13,397,1,27765,5090.038972,17514,0
1,1,1,0,0.156863,0.019608,51,0,2,52,1,1,1,1,0
1,1,1,0,0.005458,0.00078,2565,0,8,3,1,263,201.5,3,0
1,1,3,0.946395,0.001265,0.000422,790.666667,1,7,111,1,742,455.25,580,0
1,1,1,0,0.089054,0.038961,539,0,7,0,1,18770,5455.130339,10471,0
1,1,1,0,0.070423,0.140845,142,1,4,164,1,6099,2852.766667,4017,0
1,1,1,0,0.03222,0.023866,838,0,6,62,1,5446,2550.35,3642,0
1,1,1,0,0.053097,0.026549,226,0,10,0,1,27656,5055.414395,17444,0
1,1,1,0,0.0061,0.002346,2131,0,5,537,1,13333,4052.170022,266,0
1,1,2,0.991076,0.023121,0.00289,519,1,9,941,1,15487,4221.748452,9955,0
1,1,1,0,0.030828,0.0478,2887,1,4,73,1,263,168.666667,155,0
1,1,1,0,0.085366,0.018293,328,0,6,25,1,12521,4511.313997,8219,0
1,1,1,0,0.012208,0.006104,983,0,5,720,1,878,191.364477,878,0
1,1,1,0,0.001909,0.000955,2095,0,5,1,1,32787,5225.517765,17072,0
2,2,3,0.968059,0.021622,0.010811,246.666667,0,10,143,0.666667,29836,4914.254178,25412,0
1,1,1,0,0.000833,0.000833,2402,0,6,23,1,15614,4097.915953,356,0
1,1,1,0,0.218855,0.023569,297,0,3,160,1,9207,4332.65,127,0
1,1,1,0,0.031746,0.020886,1197,1,7,986,1,23580,5239.992025,14963,0
1,1,1,0,0.007435,0.000531,1883,0,3,6,1,71,71,43,0
1,1,1,0,0.067332,0.022444,401,1,7,175,1,5765,2628.433333,3815,0
1,1,1,0,0.000603,0.001207,1657,0,7,20,1,1274,445.993254,917,0
