@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0.610227,0.043713,0.02554,678.666667,0,3,15,1,13441,7925,13441,0
1,1,1,0,0,0,18,0,1,0,1,9668,2506.594841,9396,0
1,1,1,0,0,0.011583,259,0,8,1,1,3099,1349.6,3084,0
1,1,1,0,0.012195,0,82,1,4,0,1,2976,1049.566667,1481,0
1,1,1,0,0.043165,0.021583,139,1,5,267,1,6527,1430.636147,2426,0
1,1,1,0,0.045455,0.090909,66,1,2,26,1,706,351.666667,452,0
2,3,7,0.848121,0.033138,0.038337,219.857143,1,4,15,0.857143,2175,1795,746,0
1,1,1,0,0.000616,0.000616,3247,1,6,0,1,1416,1416,1416,0
1,15,92,0.968008,0.034283,0.042438,78.630435,0,1,1345,0.315217,1615,1615,1615,0
1,4,4,0.727464,0.003235,0.006029,1700.25,0,12,237,0.75,2845,1225.983333,2845,0
1,1,1,0,0.006472,0.006472,309,0,1,0,1,651,651,651,0
1,1,1,0,0.078467,0.076642,548,0,2,3,1,1990,1703.5,1970,0
1,2,2,0.458686,0.044183,0.001473,679,0,6,70,1,17120,5252.6,17120,0
1,1,1,0,0.044118,0,136,0,1,0,1,1421,1135.5,59,0
1,7,20,0.738391,0.273081,0.155491,102.9,0,7,8720,0.7,310,276.5,66,0
1,1,3,0.988352,0.875,5.375,10.666667,1,3,924,0.666667,2090,1031.833333,2087,0
1,1,1,0,0.003096,0.003096,323,0,8,0,1,540,488.5,540,0
1,1,13,0.730225,0.237864,0.187702,47.538462,0,1,170,0.153846,3913,1848.5,3911,0
1,1,1,0,0.009346,0.028037,107,1,6,53,1,1067,476.6,1067,0
1,1,1,0,0.004926,0.004926,203,0,4,52,1,355,299.5,355,0
1,1,1,0,0.004388,0.000731,5470,1,5,123,1,6064,3598.566667,6064,0
1,1,1,0,0.054348,0.054348,92,1,1,24,1,493,493,493,0
1,1,1,0,0.007267,0.007267,688,0,6,42,1,1879,924.833333,1876,0
1,1,1,0,0.007663,0.003065,1305,0,9,21,1,942,886,942,0
1,1,1,0,0.043137,0,255,0,3,2,1,3513,2351.5,3407,0
1,1,1,0,0.001352,0.000676,1479,0,2,1,1,630,340.7,630,0
1,1,1,0,0.00813,0.002033,492,1,5,24,1,1920,791.5,307,0
1,1,1,0,0.020986,0.002099,953,0,15,19,1,8910,2066.762121,8713,0
1,1,1,0,0.075718,0.063969,766,0,2,6,1,4197,1615.271429,3913,0
1,1,1,0,0.126316,0.063158,95,0,3,1,1,15318,6503.25,15318,0
1,2,5,0.928383,0.010638,0.008274,169.2,0,6,398,0.8,215,215,215,0
1,1,1,0,0.003628,0.006046,827,0,5,0,1,15666,5829.166667,15666,0
1,1,1,0,0,0,127,0,1,0,1,636,636,636,0
1,1,2,0.693127,0.108,0.064,125,0,7,122,1,3609,2148.333333,3589,0
1,1,11,0.658485,0.057534,0.047603,265.454545,0,10,3098,0.727273,1655,1375.166667,1655,0
1,1,1,0,0.009585,0.009585,313,0,1,0,1,1340,1268,1340,0
1,1,1,0,0.071749,0.044843,223,0,1,29,1,9278,9278,9278,0
1,1,1,0,0.108225,0.012987,231,1,6,63,1,2643,1971.5,2642,0
1,1,1,0,0.030303,0.212121,33,0,8,121,1,1084,938.5,1084,0
1,1,1,0,0.003953,0.003953,253,0,3,19,1,10094,4284.828571,9954,0
1,1,1,0,0.060606,0.030303,66,0,6,101,1,5026,2617.416667,5006,0
1,1,1,0,0.002449,0.001224,2450,1,8,2,1,309,309,309,0
1,1,1,0,0.027618,0.020713,869,1,8,0,1,2260,1825.833333,2258,0
1,1,7,0,0,0,0,1,2,301,0.428571,532,509,169,0
1,2,2,0.994985,0.00995,0.00199,1005,0,1,7,1,11319,10945.5,11319,0
1,1,1,0,0.000712,0.000712,1405,1,6,172,1,6450,3873.233333,6450,0
1,1,1,0,0,0.086957,92,0,4,18,1,617,411.416667,617,0
1,1,1,0,0.088235,0.170588,340,0,8,35,1,1785,1710,1735,0
1,1,1,0,0.06422,0.018349,109,1,4,156,1,4307,1231.595238,1571,0
1,1,2,0.413817,0.030405,0.091216,148,0,8,284,1,10140,2370.111219,9792,0
1,1,1,0,0.006636,0.001991,1507,0,4,20,1,2104,1256,2002,0
1,1,1,0,0.001175,0,851,0,6,0,1,15967,5729.833333,15967,0
1,1,1,0,0.004831,0.004831,207,1,2,2,1,1923,1771.5,783,0
1,1,1,0,0.015209,0.030418,263,1,5,7,1,7854,2266.020635,7693,0
1,1,1,0,0.063158,0.021053,190,0,1,18,1,2870,1907,2848,0
1,1,1,0,0,0,0,0,1,0,1,350,350,350,0
1,2,2,0.380947,0.034483,0.037135,377,0,4,2,1,2507,1418.166667,2507,0
1,1,1,0,0.007481,0.007481,802,0,3,3,1,419,398,90,0
1,1,1,0,0.037313,0.007463,134,0,2,48,1,2234,1365.833333,2234,0
1,2,2,1,0.015748,0.015748,63.5,0,4,218,1,3222,1897.5,3196,0
1,1,2,0.970951,0.024752,0.024752,101,1,1,0,0.5,531,298.833333,257,0
1,1,1,0,0.009404,0.012539,319,0,1,0,1,11690,11316.5,11690,0
1,9,13,0.970127,0.000264,0.001715,583,1,5,4,0.307692,285,285,285,0
1,1,1,0,0,0.000804,1244,0,4,0,1,1346,948.5,1346,0
1,1,1,0,0.053097,0.00885,113,0,3,4,1,15997,5700.583333,15997,0
1,1,1,0,0.06383,0,94,0,7,45,1,3439,2281,3333,0
1,2,2,0,0.072993,0.291971,68.5,0,5,4,1,377,377,377,0
1,1,1,0,0.004899,0.0014,1429,0,5,1,1,625,618.5,617,0
1,1,1,0,0,0,17,0,1,0,1,124,124,122,0
1,1,1,0,0.217742,0.298387,124,1,8,97,1,794,577.833333,425,0
1,1,4,0,0,0,18,0,1,0,0.25,2851,1492.5,790,0
1,2,44,0.991105,0.006769,0.006769,157.795455,0,7,16975,0.340909,4948,2751.933333,4948,0
1,1,1,0,0.00545,0.051771,734,0,4,5,1,2729,1775,2707,0
1,3,12,0.650993,0.123859,0.045632,191.75,0,3,87,0.416667,1685,975.166667,1642,0
1,1,1,0,0.001348,0.001348,742,0,5,2,1,1152,843.883333,1152,0
1,1,1,0,0.033613,0.07563,119,1,2,133,1,3140,1543.833333,941,0
1,2,2,0.797327,0.03038,0.024684,790,0,6,50,1,16285,5923,16285,0
1,1,1,0,0.138095,0.052381,210,0,7,8,1,7633,2596.814286,7578,0
1,1,1,0,0.000749,0.000749,1335,0,6,28,1,19131,4959.416667,19131,0
1,5,6,0.787928,0.143575,0.080402,232.166667,0,8,372,0.5,3214,1890,3188,0
1,1,1,0,0.020833,0.020833,48,1,9,18,1,3769,2378.583333,3769,0
1,1,2,0.821281,0.021755,0.006526,689.5,0,5,315,1,501,320.666667,501,0
1,1,1,0,0.032468,0,154,0,5,188,1,11264,2810.3364,10861,0
1,1,5,0.794723,0.054511,0.056391,106.4,0,5,63,0.8,3323,2219.166667,3303,0
1,1,1,0,0.069307,0.019802,101,1,2,0,1,5649,2650.797619,5554,0
1,1,1,0,0.01434,0.007648,1046,1,12,82,1,5560,2090.75,5560,0
1,1,1,0,0.034043,0.004255,235,0,1,47,1,1830,1636,1804,0
1,4,9,0.967146,0.019766,0.001614,275.444444,0,14,595,0.555556,1150,1054,1150,0
1,1,1,0,0,0,7,0,1,0,1,300,277,139,0
1,1,4,0,0,0,34.5,0,1,0,0.25,3930,1832.333333,3928,0
1,1,1,0,0.00994,0,503,1,6,43,1,4240,1316.569048,1841,0
1,4,4,0.38421,0.010551,0.009604,1848.25,0,5,24,1,17384,5045.433333,17384,0
1,1,3,0,0,0,21.666667,0,1,0,0.333333,203,203,203,0
1,1,1,0,0.131579,0.078947,76,0,5,858,1,10892,2571.988456,10508,0
1,1,4,0.960964,0.019157,0.019157,65.25,0,3,1299,0.75,17569,5066.116667,17569,0
1,3,4,0.828938,0.03255,0.028933,276.5,0,15,4,1,3629,1322.033333,3612,0
1,1,1,0,0.019663,0.014045,712,0,6,271,1,18666,4986.916667,18666,0
1,1,5,0.89725,0.109589,0.046233,116.8,1,2,139,0.6,2593,2058,2573,0
1,2,5,0.650825,0.127555,0.064724,528.4,0,7,0,0.4,4506,2376.566667,4479,0
1,1,1,0,0,0,69,0,1,0,1,747,747,747,0
1,1,1,0,0.101695,0.027119,295,0,4,140,1,586,586,586,0
1,5,11,0.917239,0.01197,0.005803,250.636364,1,10,229,0.272727,114,114,35,0
1,1,1,0,0,0.0625,16,1,2,8,1,899,448.416667,521,0
1,3,3,0.313667,0.003822,0.004517,959.333333,0,5,0,0.333333,272,219.5,272,0
1,1,1,0,0.004255,0.004255,235,0,7,172,1,1234,883,1234,0
1,1,4,0.960964,0.083832,0.005988,41.75,1,2,644,0.25,171,171,171,0
1,1,5,0.913865,0.003151,0.003151,634.8,0,5,0,0.6,14912,6779,14912,0
1,1,1,0,0,0,132,1,1,0,1,82,82,15,0
1,1,1,0,0,0.037791,344,1,1,0,1,764,648.5,294,0
1,1,1,0,0.012461,0.012461,321,0,3,6,1,1531,1085.5,1531,0
1,2,2,0.706274,0.057221,0.013624,183.5,0,8,17,1,3053,1674.666667,3052,0
1,1,1,0,0.005391,0.010782,371,0,1,0,1,11759,10397,11759,0
1,3,21,0.801254,0.298122,0.401408,20.285714,0,1,1452,0.47619,4908,2416.966667,4906,0
1,2,5,0.656758,0.104539,0.011004,290.8,0,5,10,0.4,468,468,468,0
1,1,1,0,0.409938,2.124224,161,0,8,24,1,5096,2668.766667,5076,0
1,1,1,0,0.006105,0.001908,2621,1,7,2,1,1420,379.017857,1420,0
1,1,1,0,0.031746,0.087302,126,0,3,2,1,4214,2698.083333,4042,0
1,2,5,0.943352,0.006357,0.006357,409,0,7,162,0.8,5043,2634.416667,5023,0
1,1,1,0,0,0.008427,356,0,8,13,1,3711,2132.333333,3476,0
1,1,1,0,0.012367,0,566,1,11,13,1,594,401,594,0
1,1,1,0,0.043478,0.052174,115,0,1,7,1,4217,2701.083333,4045,0
1,1,1,0,0.029851,0,201,1,1,0,1,2239,1859,558,0
1,1,1,0,0.024742,0.014433,485,1,3,12,1,1259,613.4,1256,0
1,2,2,0.932112,0.072993,0.010949,137,0,8,121,1,8293,1966.42886,8109,0
1,2,3,0.57938,0.007519,0.015038,44.333333,1,3,152,1,1795,1464.5,407,0
1,1,2,0.315997,0.059512,0.00878,512.5,1,10,44,0.5,7568,2720.054762,7448,0
1,1,1,0,0.002732,0,366,0,7,4,1,4553,1285.311905,4168,0
1,1,1,0,0.012658,0,79,0,5,12,1,1616,1102.966667,1616,0
1,2,2,0.985228,0.009174,0.006881,218,0,7,15,1,2288,1192,2285,0
1,1,1,0,0.146067,0.101124,89,0,7,21,1,10116,4268.145238,112,0
1,6,14,0.327635,0.052409,0.021133,84.5,0,10,300,0.857143,1086,749,1067,0
1,1,1,0,0.538462,0.442308,52,1,1,1,1,4585,1269.284127,4200,0
2,2,3,1,1,1,1,1,4,66,1,2740,1877.666667,1215,0
1,1,1,0,0.023697,0.014218,211,1,7,6,1,915,434.666667,534,0
1,3,3,0.479922,0.010026,0.002587,1030.666667,0,5,41,1,3903,1799,3903,0
1,1,1,0,0.159664,0.033613,119,0,1,1,1,4057,2054.75,4031,0
1,1,1,0,0.086331,0.244604,139,1,7,5,1,3179,962.55,1615,0
1,1,1,0,0.136,0.064,125,0,2,101,1,3732,2061.866667,3491,0
1,1,1,0,0.002398,0.002398,417,0,4,7,1,5426,2642.55,5331,0
1,2,2,1,0.001963,0.000654,764,0,7,46,1,2285,1637.166667,2285,0
1,1,1,0,0.005348,0.005348,187,0,4,219,1,17911,4538.566667,17911,0
1,1,1,0,0.004808,0.004808,208,0,4,1,1,3288,1955.85,3141,0
1,2,2,0.684038,0.004437,0.000444,1127,0,6,2,0.5,90,90,90,0
1,1,1,0,0,0.042357,543,0,10,1,1,2087,1784,2067,0
1,1,1,0,0.010526,0.005263,190,0,1,0,1,575,575,575,0
1,2,2,0.970951,0.225885,0.225885,409.5,0,15,43,1,10744,2575.284199,10361,0
1,1,2,0,0,0,37,0,1,0,0.5,360,360,356,0
1,1,1,0,0,0.006494,308,0,12,1,1,6929,3434.966667,6879,0
1,1,2,0.845351,0.035897,0.020513,97.5,1,6,1179,1,10654,2535.171861,10302,0
1,1,1,0,0.0125,0,80,0,6,6,1,1753,1436.5,1747,0
1,1,1,0,0.080709,0.041339,508,0,13,31,1,2042,828.45,2042,0
1,1,2,0.439497,0.01782,0.005241,477,0,5,30,1,7157,2885.688095,7053,0
1,1,1,0,0.017241,0.017241,232,0,3,4,1,13704,7945.5,13704,0
1,1,1,0,0.592593,0,27,0,1,99,1,5231,2791.633333,5211,0
1,2,2,0.13304,0.225352,0.15493,142,0,5,2,1,1737,925.666667,1737,0
1,1,1,0,0.014223,0.001094,914,0,8,5,1,7390,3043.05,7285,0
1,1,1,0,0.152381,0.069841,315,0,4,422,1,4340,1438.589286,4027,0
1,1,1,0,0.000538,0.000538,3719,0,10,24,1,2768,1479,2768,0
1,1,2,0.918296,0.034976,0.00318,314.5,1,10,179,1,4327,1493.830952,4016,0
1,1,1,0,0.008152,0.008152,368,1,7,237,1,6536,1430.181169,2429,0
1,1,1,0,0.013986,0,143,1,1,19,1,1852,903.3,1852,0
1,2,2,0.994985,0.030731,0.009136,602,0,11,136,1,1309,912.5,1309,0
1,1,2,0.999979,0.167196,0.226455,472.5,0,5,229,1,1012,646.333333,1012,0
1,1,1,0,0.05102,0.081633,196,0,1,0,1,10770,10770,10770,0
1,1,1,0,0.146154,0.030769,130,0,2,21,1,3789,1983.916667,3763,0
1,1,2,0.56651,0.015072,0.007536,663.5,0,3,15,1,13521,7932.5,13521,0
1,1,1,0,0.021978,0.010989,91,1,4,111,1,4134,2380.666667,4114,0
1,1,1,0,0,0,104,1,1,0,1,8030,2315.295238,7867,0
1,2,2,1,0.009132,0.009132,109.5,0,2,6,0.5,327,324.5,10,0
1,3,5,0.861353,0.002471,0.002471,323.8,0,6,141,0.6,1324,301.127381,868,0
1,1,2,1,0.006024,0.003012,332,0,2,54,0.5,6850,2839.735714,6783,0
1,1,1,0,0.017544,0.017544,114,0,4,113,1,1614,514.804762,1611,0
1,2,6,0.562383,0.060073,0.111355,227.5,0,9,180,0.666667,739,739,739,0
1,10,13,0.734675,0.001405,0.004916,1423.846154,0,6,234,0.923077,15715,5611.5,15715,0
1,1,2,0.212397,0.016349,0.550409,183.5,0,3,30,1,188,154.5,103,0
1,1,1,0,1,1,1,1,2,1,1,501,480,142,0
1,1,1,0,0.012674,0.012674,789,0,10,0,1,7739,2573.380952,7612,0
1,1,2,0,0,0,90,1,1,0,0.5,3727,1222.516667,1276,0
1,1,1,0,0.126437,0.011494,87,0,3,54,1,3398,1840.083333,3397,0
1,2,4,0.611497,0.020964,0.008386,238.5,0,7,79,0.5,10707,2567.098016,10345,0
1,2,2,0.997503,0.020253,0.008439,592.5,0,10,96,1,22260,2924.775577,22260,0
1,5,5,0.962961,0.000818,0.000818,1712,0,6,92,1,17263,5265.183333,17263,0
1,1,1,0,0.010417,0,96,0,1,23,1,1385,1385,1385,0
1,1,2,0.855451,0.327273,0.127273,27.5,0,1,6,0.5,985,985,985,0
1,1,1,0,0.098765,0.098765,162,0,1,1,1,377,377,377,0
1,5,18,0.688087,0.020058,0.018235,152.333333,0,4,276,0.611111,425,425,425,0
1,1,1,0,0.00365,0.00365,274,0,6,0,1,273,273,272,0
1,2,3,0.829244,0.025404,0.004619,144.333333,1,3,0,0.333333,8234,2342.680556,177,0
1,1,1,0,0.007576,0.007576,264,1,1,16,1,1399,1255,592,0
1,3,5,0.927372,0.025907,0.010363,115.8,1,3,31,0.8,739,704,739,0
1,1,1,0,0.050251,0.040201,199,0,7,188,1,2724,1236.666667,2724,0
1,1,1,0,0.02069,0.010345,290,0,2,1,1,1109,993.5,394,0
1,16,19,0.79094,0.009042,0.013563,477.315789,0,16,1197,0.894737,7879,2459.60119,7750,0
1,1,4,0.552867,0.273084,0.137525,254.5,0,13,62,0.5,1108,620.916667,1108,0
1,5,16,0.675855,0.060172,0.069274,370.8125,1,12,1539,0.75,643,596,643,0
1,1,1,0,0.031153,0.021807,321,0,5,18,1,1916,1642.5,1890,0
1,1,2,0.998001,0.025692,0.011858,253,1,3,52,1,495,495,495,0
1,1,1,0,0.189189,0.189189,37,1,1,5,1,495,201.683333,495,0
1,1,1,0,0.028571,0.1,70,0,3,0,1,1243,444.366667,800,0
1,3,3,0.607666,0.073222,0.011506,318.666667,0,5,71,1,1252,1252,1226,0
1,1,1,0,0.007246,0.297101,138,0,1,1,1,1921,1921,1921,0
1,1,1,0,0.00358,0,838,1,6,48,1,4491,1125.684524,1932,0
1,1,1,0,0.005848,0.005848,342,0,1,3,1,822,822,822,0
1,1,1,0,0.031933,0.008403,595,0,6,58,1,4063,2057.083333,4037,0
1,1,1,0,0,0.029412,34,0,5,2,1,2299,1936.666667,2293,0
1,2,3,0.991241,0.05855,0.022621,501,0,6,202,1,15359,6524.083333,15359,0
1,1,1,0,0.022556,0.015038,133,1,6,7,1,4109,2736.166667,148,0
1,1,1,0,0.006061,0.00202,495,0,9,7,1,428,274.333333,428,0
1,2,5,0.895665,0.026927,0.008357,215.4,0,6,299,1,5052,2450.4,5050,0
1,1,1,0,0.001868,0.001868,1606,0,10,3,1,21426,4020.303571,21426,0
1,1,2,0.918296,0.017094,0.008547,58.5,0,5,7,1,4214,2650.233333,4214,0
1,1,1,0,0.176471,0.191176,68,1,1,0,1,3362,1465.2,3347,0
1,1,1,0,0,0,6,1,1,0,1,1411,1339,1411,0
1,1,2,0.863121,0.058333,0,60,1,5,5,1,3270,1618.833333,1020,0
1,1,1,0,0.088608,0.031646,158,0,4,6,1,2146,402.266667,9,0
1,1,1,0,0.010097,0.010517,2377,0,10,20,1,537,333.75,537,0
1,1,2,0.992611,0.218182,0.076033,302.5,0,2,2,0.5,713,713,713,0
1,1,1,0,0.043411,0.006202,645,0,1,11,1,4758,2564.1,4730,0
1,1,1,0,0.019231,0.019231,52,1,1,1,1,1448,1448,1448,0
1,1,3,0.805662,0.03125,0.001042,320,0,5,29,1,295,242.5,295,0
1,2,2,0.684038,0.012072,0.01006,497,1,8,144,0.5,7402,3270.109524,7352,0
1,1,1,0,0,0,68,0,1,0,1,3473,1304.083333,3457,0
1,1,1,0,0.055556,0.055556,18,0,1,14,1,1156,1008,1154,0
1,1,1,0,0,0,336,0,1,0,1,28,28,28,0
1,1,1,0,0.010059,0.008284,1690,1,5,0,1,649,334,324,0
1,1,2,0.721928,0.001015,0.000435,3447,1,2,54,1,199,199,199,0
1,2,2,0.775513,0.028571,0.054762,210,0,5,69,1,3696,2093.083333,3676,0
1,1,1,0,0.001185,0.00237,844,0,4,4,1,3126,1531.833333,1596,0
1,1,1,0,0.018692,0.004673,214,0,2,2,1,12128,9988,12128,0
1,1,1,0,0.958333,0.138889,72,1,2,1,1,104,104,104,0
1,2,3,0.754858,0.067416,0.009631,207.666667,0,7,139,1,989,543.583333,592,0
1,1,2,0.811278,0.017241,0,116,0,3,12,0.5,417,417,417,0
1,1,1,0,0.02459,0.02459,122,0,1,0,1,10853,10853,10853,0
1,1,1,0,0.32,0.24,25,1,3,0,1,169,169,169,0
1,1,1,0,0.04918,0.008197,122,1,8,133,1,4321,2844.75,4321,0
1,3,4,0.937092,0.021492,0.007585,197.75,0,8,107,1,1584,1269,1578,0
1,1,1,0,0.007937,0,126,0,7,0,1,3263,1390.75,3248,0
1,1,1,0,0.005435,0,184,0,10,1,1,1797,1722,1747,0
1,1,1,0,0.007042,0.007042,142,0,5,23,1,20134,4644.17381,20134,0
1,1,1,0,0.034783,0.008696,115,1,1,0,1,2027,1813.5,868,0
1,1,1,0,0,0.043478,46,0,3,1,1,14830,6736.166667,14830,0
1,1,1,0,0.00578,0.023121,173,0,2,0,1,2239,1370.833333,2239,0
1,1,1,0,0,0,76,0,1,0,1,4098,1621.607143,270,0
1,1,1,0,0.007576,0.003788,264,0,2,15,1,1107,1107,1107,0
1,1,1,0,0.003466,0.003466,577,1,6,0,1,270,270,270,0
1,1,1,0,0,0.001422,703,1,3,3,1,1202,1146.5,1061,0
1,2,2,0.985228,0.008499,0.011331,176.5,1,4,12,1,1077,929,1075,0
1,1,1,0,0.137931,0.051724,58,1,1,0,1,2408,1901.333333,616,0
1,1,4,0.711874,0.026743,0.0468,261.75,1,1,7,0.5,1915,1641.5,1889,0
1,1,1,0,0.007353,0,136,1,4,43,1,773,619.833333,414,0
1,1,1,0,0.129288,0,379,0,10,15,1,1087,750,1068,0
1,1,1,0,0.058651,0.01173,341,0,4,76,1,4462,2922.083333,4290,0
1,2,3,0.602787,0.031138,0.032335,278.333333,0,3,12,0.666667,1279,856.166667,1257,0
1,1,1,0,0.092179,0.011173,358,0,9,5,1,7049,3483.866667,6999,0
1,1,1,0,0,0,3,0,1,0,1,1969,1795.5,1969,0
1,1,1,0,0.023411,0.003344,299,0,5,255,1,9753,2561.865476,9456,0
1,1,1,0,0,0,41,0,1,0,1,3823,1426.95,3804,0
1,3,3,0.43158,0.002915,0.061224,114.333333,0,6,59,1,2304,1858.5,2304,0
1,1,1,0,0.041605,0.020802,673,1,8,67,1,4012,2022.833333,3986,0
1,1,1,0,0.006772,0.003386,886,0,8,23,1,20170,4596.940476,20170,0
1,1,1,0,0.027481,0.010687,655,0,7,0,1,43,43,43,0
1,1,2,0.712899,0.128028,0.491349,144.5,0,2,66,1,527,527,527,0
1,1,1,0,0.002066,0.004132,484,0,3,0,1,6445,3873.4,6445,0
1,1,2,0.836641,0.039604,0.034653,101,0,2,12,0.5,1728,1516,1708,0
1,1,1,0,0.117021,0.050532,376,0,14,2,1,8591,2666.802381,8411,0
1,1,1,0,0.01444,0.01083,277,1,7,31,1,753,401.5,753,0
1,1,1,0,0.013431,0.013431,819,0,8,6,1,2561,1419.75,2558,0
1,1,1,0,0.008407,0.01261,2379,0,10,0,1,533,329.75,533,0
1,1,1,0,0.055556,0.055556,18,0,3,365,1,5051,1086.320238,2368,0
1,1,2,0.918296,0.005222,0.002611,191.5,1,5,0,1,6500,3879.083333,6500,0
1,1,1,0,0.004773,0,838,0,9,0,1,1004,957,1004,0
1,1,1,0,0.050473,0.003155,317,0,1,0,1,1516,1423,1516,0
1,4,6,0.456362,0.05988,0.087254,194.833333,0,1,55,0.833333,2034,2034,2034,0
1,1,1,0,0.001261,0.001261,1586,0,5,6,1,3329,922.130952,1414,0
1,1,1,0,0.102273,0.056818,88,1,4,73,1,1901,1239.666667,38,0
1,1,1,0,0.003049,0.003049,328,1,3,18,1,2879,1412.916667,802,0
1,3,5,0.794692,0.002216,0.002216,1714.6,0,4,125,1,12977,8080,12977,0
1,1,3,0.787689,0.006394,0.006394,677.666667,1,4,50,1,3158,1559.5,1607,0
1,1,1,0,0.069307,0.019802,101,0,4,23,1,2059,1876.5,2059,0
1,2,5,0.701526,0.10901,0.212458,179.8,1,13,828,0.6,3958,1540.147619,3695,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0,0.033113,151,1,7,11,1,8242,2329.032143,8058,0
1,1,1,0,1,1,1,1,2,6,1,1812,1668,711,0
1,1,1,0,0.040201,0.150754,199,1,1,0,1,1213,605.416667,1210,0
1,2,2,0.970951,0.032028,0.092527,140.5,0,9,141,1,2405,1816.666667,2402,0
1,1,1,0,0.008357,0.016713,359,0,6,0,1,1139,712.133333,1139,0
1,1,2,0.991076,0.008973,0.008973,501.5,0,4,70,1,3256,1978.666667,3256,0
1,7,73,0.956034,0.034834,0.023943,158.479452,0,7,23695,0.287671,1030,1030,1030,0
1,1,1,0,0.038462,0.038462,52,0,9,0,1,1740,914.616667,1740,0
1,1,1,0,0.2,0.192857,140,0,6,12,1,1853,935.916667,1853,0
1,2,6,0.729963,0.181319,0.072802,242.666667,0,6,21,0.5,3501,1974.666667,3475,0
1,1,1,0,0,0,85,0,1,33,1,9978,9978,9978,0
1,1,1,0,0.001873,0.001873,1068,0,9,189,1,2739,1250.25,2739,0
1,1,4,0.993762,0.023857,0.000994,503,0,11,978,0.75,22476,2442.5498,22476,0
1,1,1,0,1.166667,0.166667,6,0,6,669,1,8984,1915.828824,8787,0
1,2,2,0.251464,0.076056,0.007746,710,1,10,5,1,837,424.833333,837,0
1,1,2,0,0,0,35,1,1,0,0.5,3862,1447.466667,3843,0
1,1,1,0,0.087912,0.027473,182,1,2,13,1,871,490.416667,515,0
1,1,1,0,0,0.048458,227,0,6,192,1,9997,2357.582648,9658,0
1,1,3,0.280089,0.055139,0.080261,1021.666667,0,5,6,0.666667,960,752,960,0
1,1,1,0,0.008333,0.016667,120,1,2,0,1,1235,1235,1209,0
1,1,2,1,0.006173,0,486,0,12,86,1,1752,895.083333,1752,0
1,1,1,0,0.002451,0.002451,816,0,6,5,1,16113,5789.083333,16113,0
1,1,1,0,0.009009,0.009009,111,1,5,6,1,2424,1788,2421,0
1,1,1,0,0,0,29,1,1,0,1,1130,362.966667,711,0
1,1,4,0,0.038961,0.025974,38.5,0,5,190,1,10153,3166.35,10002,0
1,3,3,0.844354,0.003566,0,1402,0,7,7,0.666667,19092,4951.52619,19092,0
1,1,1,0,0.013514,0.013514,74,0,2,76,1,153,153,153,0
1,1,1,0,0.008929,0.008929,112,0,5,0,1,4190,2131.983333,4164,0
1,1,1,0,0.00177,0.00177,565,0,2,324,1,14539,8190,14539,0
1,1,1,0,0.088889,0,45,1,4,70,1,4764,1173.947619,1819,0
1,1,2,0,0,0,0,0,5,2,0.5,147,147,147,0
1,1,2,0.918296,0.0131,0.00655,229,0,5,117,1,497,316.666667,497,0
1,1,1,0,0,0,0,0,2,29,1,28,28,27,0
1,1,1,0,0.002584,0.002584,387,0,7,10,1,2527,1558.833333,2527,0
1,1,1,0,0.047619,0.047619,147,0,3,39,1,6205,1653.208189,2389,0
1,1,1,0,0.008439,0.008439,237,1,12,44,1,2848,1583.166667,2834,0
1,1,1,0,0.019185,0.019185,417,1,4,12,1,605,402.5,605,0
1,1,1,0,0.150215,0.004292,233,1,1,14,1,6003,2229.995238,5893,0
1,1,1,0,0,0,310,0,1,0,1,2807,1853,2785,0
1,1,1,0,0.011494,0.034483,87,0,2,4,1,1300,868.833333,1278,0
1,1,1,0,0.004367,0.004367,458,0,4,0,1,369,308.333333,369,0
1,1,1,0,0.618644,0.415254,118,0,1,13,1,654,654,654,0
1,1,4,0.850088,0.128302,0.079245,66.25,0,9,272,0.25,1606,573.240476,1603,0
1,1,4,0.947731,0.020548,0.006849,365,0,2,27,0.75,290,290,290,0
1,1,1,0,0.008163,0,245,0,7,364,1,10131,2389.943831,9787,0
1,1,1,0,0.016092,0.011494,435,0,2,0,1,3462,2281.5,3442,0
1,7,14,0.873983,0.341429,0.172857,50,0,1,91,0.357143,2864,2864,2864,0
1,1,1,0,0,0.025862,116,0,6,2,1,8970,2944.028571,8763,0
1,1,1,0,0.001119,0.001119,894,0,7,82,1,4983,1338.029365,2272,0
1,1,1,0,0.00823,0,486,1,3,58,1,634,335.466667,299,0
1,1,1,0,0.008451,0,355,1,1,2,1,197,197,197,0
1,2,2,0.954434,0.207547,0.018868,53,1,6,637,1,784,397.116667,392,0
1,1,1,0,0.003774,0.003774,265,0,3,30,1,2959,2155.666667,2939,0
1,1,2,0.970951,0.003274,0.003274,763.5,0,5,4,1,15541,5900,15541,0
1,1,1,0,0.002809,0.002809,356,1,3,0,1,3587,1668.833333,3587,0
