@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,3,0.819448,0.004665,0.005513,786,1,34,12,0.666667,455,455,440,1
2,2,2,0.503258,0.003744,0,1202,1,23,36,1,177,75.083333,176,1
1,1,1,0,0.003745,0.001873,534,1,8,5,1,7,6.5,7,1
1,1,1,0,0.004407,0.008013,2496,1,27,4,1,28,28,16,1
1,1,1,0,0.017281,0.001152,868,1,21,0,1,292,253.583333,276,1
2,2,3,0.364374,0.045148,0.027628,989.333333,1,36,52,1,586,551.5,571,1
1,1,1,0,0.929577,0.704225,71,1,5,364,1,62,62,58,1
1,1,8,0.906406,0.007593,0.007009,428,1,19,914,0.875,168,162,161,1
1,1,1,0,0.012987,0.012987,77,1,7,1,1,81,81,65,1
2,2,2,0.811278,0.000369,0.002581,1356,1,32,4,1,494,494,483,1
1,1,11,0.847998,0.130318,0.015078,168.818182,0,3,601,0.636364,164,164,164,1
1,1,3,0.897608,0.016139,0.012266,516.333333,1,22,65,1,444,444,209,1
1,1,1,0,0.108374,0,203,1,12,17,1,227,62.096429,47,1
1,1,1,0,1.363636,0.030303,99,1,2,143,1,205,205,55,1
1,1,3,0.577849,0.028445,0.02086,527.333333,1,25,56,1,460,398,396,1
1,1,1,0,0.001445,0.001445,692,1,11,45,1,86,62.333333,84,1
1,1,1,0,0.122588,0.068104,881,1,23,7,1,556,556,371,1
1,1,1,0,0.001745,0.001745,573,1,8,38,1,22,22,21,1
1,1,1,0,0.269406,0,219,1,5,44,1,8,8,4,1
1,1,2,0.391244,0.011186,0.003356,447,1,23,5,1,23,23,23,1
2,3,11,0.823328,0.017895,0.011579,345.454545,1,34,271,0.818182,832,315,814,1
2,4,9,0.728038,0.028689,0.011296,619.666667,1,36,157,0.777778,1560,979.833333,1492,1
1,1,4,0.704835,0.015043,0.010964,980.5,1,28,42,1,552,221.45,499,1
2,2,10,0.761024,0.013782,0.006615,544.2,1,26,172,0.6,21,21,20,1
1,1,1,0,0.020952,0.026667,1050,1,12,2,1,924,842.5,293,1
1,1,1,0,0.117647,0.015873,1071,1,8,23,1,107,80,91,1
3,3,13,0.86487,0.01268,0.002093,624.846154,1,35,391,0.769231,297,234,289,1
1,1,1,0,0.016438,0.001826,1095,1,19,4,1,43,29.583333,33,1
2,2,2,0.942163,0.029337,0.052296,392,1,19,63,1,84,84,82,1
1,1,1,0,0,0,40,1,1,0,1,265,71.503968,193,1
1,1,1,0,0.007453,0,805,1,23,11,1,612,601,407,1
1,1,4,0.76059,0.040719,0.01137,945.5,1,25,10,0.75,602,602,539,1
2,2,2,0.935068,0.2751,0.439759,249,1,38,9,1,481,481,465,1
2,2,3,0.965634,0.011707,0.005854,341.666667,1,14,130,1,186,186,179,1
1,1,1,0,0.004673,0.009346,214,0,6,10,1,25,25,25,1
2,4,5,0.470099,0.009717,0.002227,988,1,32,65,1,991,267.971429,968,1
1,1,1,0,0.029412,0.014706,68,1,18,185,1,18,18,17,1
2,2,3,0.873908,0.079208,0.007921,168.333333,1,9,39,0.333333,659,659,644,1
1,1,1,0,0.025641,0.025641,39,1,3,251,1,26,26,2,1
1,1,7,0.660439,0.017544,0.00135,635.142857,1,21,43,0.857143,170,146.333333,163,1
1,1,6,0.775259,0.032468,0.002273,513.333333,1,15,173,0.833333,58,58,54,1
1,1,2,0.954434,0.028689,0.004098,244,1,2,27,1,187,165.5,187,1
1,1,1,0,0.002825,0.002825,354,1,6,0,1,175,149,171,1
1,1,1,0,0.001783,0.001783,561,1,5,0,1,128,128,125,1
1,1,1,0,0.006079,0.015198,329,1,9,97,1,13,8,13,1
2,2,2,0.181381,0.005104,0.099522,1567.5,1,36,0,0.5,300,300,289,1
1,1,1,0,0.016393,0,61,1,25,12,1,468,468,313,1
1,1,3,0.997683,0.01436,0.011749,255.333333,1,12,13,0.666667,80,39.833333,76,1
1,1,4,0.923528,0.01678,0.022911,774.75,1,25,129,1,209,180.083333,202,1
2,3,5,0.607123,0.009919,0.001948,1129.2,1,37,82,0.6,753,711,729,1
1,1,1,0,0,0,56,1,1,0,1,782,268.7,110,1
2,2,7,0.970836,0.003639,0.003639,353.285714,1,21,76,0.428571,377,309,370,1
1,2,2,0,0,0,45.5,1,1,0,0.5,454,454,3,1
1,1,1,0,0.011494,0.017241,348,1,5,0,1,49,49,49,1
1,1,1,0,0.4275,0.4375,400,1,23,8,1,502,502,340,1
1,1,1,0,0.176909,0.027933,537,1,24,4,1,497,497,336,1
3,5,10,0.825405,0.043395,0.007651,836.5,1,44,84,0.7,45,32,45,1
1,1,1,0,0.016949,0.016949,59,1,15,0,1,77,77,63,1
3,3,50,0.959367,0.006745,0.012929,249.06,1,34,3342,0.64,94,88.5,92,1
2,2,2,1,0.162791,0,86,1,2,154,0.5,40,32.5,40,1
1,1,1,0,0.031782,0.021566,881,1,19,0,1,82,68.5,80,1
1,1,1,0,0.002448,0.002448,817,1,21,0,1,429,429,127,1
1,1,2,0.804252,0.064209,0.003567,420.5,1,11,166,1,29,29,27,1
1,1,6,0.781191,0.007042,0.017354,662.666667,1,21,167,1,46,46,44,1
1,1,1,0,0.020134,0,2533,1,28,2,1,224,65.488095,171,1
1,1,1,0,0.005435,0.01087,368,1,15,0,1,84,46.5,76,1
1,1,1,0,0.04,0.04,250,1,1,0,1,347,347,151,1
2,2,3,0.310447,0.06506,0.110843,138.333333,1,8,72,0.666667,308,265.583333,308,1
2,2,2,0.970951,0.000775,0.003098,645.5,1,20,0,0.5,149,149,142,1
2,3,15,0.404487,0.052389,0.010551,549.733333,1,37,639,0.466667,1015,767,985,1
1,1,1,0,0.003236,0.003236,309,1,16,63,1,100,88.5,13,1
1,1,1,0,0.063905,0.014201,845,1,7,6,1,4,4,4,1
2,2,5,0.710973,0.084364,0.004787,1002.8,1,30,112,1,6,6,6,1
1,1,1,0,0.012926,0.010576,851,1,7,0,1,72,62.333333,68,1
1,1,8,0.580566,0.025872,0.052907,430,1,8,10,0.75,346,314,342,1
1,1,2,0.422001,0.046759,0.02763,470.5,1,5,26,1,35,35,35,1
2,2,10,0.737504,0.078744,0.031159,414,1,15,254,0.7,105,105,103,1
1,3,5,0,0.862069,7.103448,5.8,1,7,1425,1,30,30,20,1
1,1,1,0,0.009669,0.005525,724,1,10,15,1,134,91.5,117,1
2,2,2,0.918296,0.007153,0.006795,1398,1,36,2,1,242,242,231,1
2,2,18,0.832761,0.008436,0.008436,355.611111,1,33,1584,0.722222,648,206.5,618,1
1,1,4,0.336743,0.251002,0.136248,686.25,1,7,5,0.75,357,325,353,1
1,1,1,0,0.002632,0.002632,380,1,20,0,1,110,110,36,1
1,1,1,0,0.065946,0,925,1,8,34,1,8,8,8,1
1,1,1,0,0.027322,0.005464,183,1,19,35,1,489,375,419,1
1,1,3,0.77022,0.064944,0.01676,477.333333,0,5,0,0.333333,278,247,274,1
1,1,22,0.76026,0.007133,0.004804,312.227273,1,22,922,0.681818,160,160,153,1
1,1,1,0,0.113846,0.092308,975,1,14,6,1,221,221,90,1
1,1,1,0,0.026971,0.026971,482,1,28,10,1,106,90.583333,89,1
1,1,1,0,0.014354,0.014354,209,0,6,10,1,20,20,20,1
2,2,2,0.932112,0.005364,0.001129,1771,1,31,0,1,12,12,12,1
1,1,1,0,0.007092,0.003546,282,1,1,0,1,297,297,138,1
1,1,1,0,0.007187,0.004107,974,1,9,37,1,8,8,8,1
1,1,1,0,0.00122,0.002439,820,1,18,5,1,19,19,18,1
1,1,1,0,0.876777,1.725118,211,1,17,3,1,53,42.166667,52,1
3,4,4,0.14739,0.140212,0.150265,472.5,1,38,98,1,555,555,542,1
1,1,2,0.836641,0.005958,0.000917,1091,1,15,18,1,27,27,26,1
4,5,10,0.667047,0.095813,0.10926,654.4,1,37,131,0.9,498,126.914286,497,1
1,1,1,0,0.008621,0.002874,348,1,7,30,1,133,105,17,1
1,1,1,0,0.00107,0.00107,935,1,19,5,1,89,65.333333,87,1
1,1,1,0,0.00949,0.007117,843,1,17,2,1,284,268,270,1
