@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,4,0.295215,0.008438,0.008182,977.75,1,14,0,0.25,3779,2388.583333,3779,0
1,1,1,0,0.39,0.155,200,0,4,0,1,655,410.5,655,0
1,1,1,0,0.021008,0.010504,476,0,12,10,1,9,9,9,0
1,1,2,0.970951,0.001325,0.001988,754.5,0,4,116,1,14710,6877.833333,14710,0
1,23,392,1,0.022746,0.022746,43.964286,0,7,0,0.002551,4386,1735.642857,2262,0
1,1,1,0,0.5,0.033333,30,0,3,152,1,3848,2488.566667,3848,0
1,2,36,0.338712,0.202237,0.235274,158.916667,0,1,886,0.083333,8418,8418,8418,0
1,1,1,0,0.009728,0.003891,514,0,5,4,1,221,221,221,0
1,1,15,0.663725,0.030949,0.05227,96.933333,0,10,362,0.466667,2905,1940,2883,0
1,1,1,0,0.008333,0.008333,120,0,9,0,1,9696,2507.044805,9499,0
1,1,8,0.987215,0.016591,0.027149,82.875,1,5,8,0.125,2014,1726.5,1994,0
1,1,1,0,0.014652,0.003663,273,1,1,0,1,754,391.166667,283,0
1,1,2,0.968321,0.077763,0.046385,366.5,0,10,4,0.5,22346,2459.713473,22346,0
1,5,6,0.873114,0.066019,0.060194,85.833333,0,3,360,1,1568,1432,1568,0
1,1,1,0,0.000433,0.0013,2307,0,2,7,1,3742,1719.916667,3742,0
1,3,4,0.480618,0.114504,0.083969,32.75,0,3,291,0.75,902,754,900,0
1,1,1,0,0.021164,0.010582,189,0,8,143,1,4312,1491.795238,4003,0
1,1,1,0,0.014706,0.066176,136,0,2,20,1,832,716.5,358,0
1,16,243,1,0.01946,0.01946,51.386831,0,10,0,0.004115,4957,2306.642857,2322,0
1,2,2,0.942683,0.003417,0.053531,439,0,9,368,1,1648,995.333333,1648,0
1,1,3,0.698934,0.00321,0.002077,1765.333333,0,4,12,0.333333,114,114,114,0
1,2,2,1,0.003364,0.001682,594.5,0,3,11,1,13757,7941,13757,0
1,1,1,0,0,0,26,0,1,0,1,744,634,742,0
1,1,1,0,0.009954,0.002297,1306,0,8,2,1,750,724.5,741,0
1,1,2,0,0,0.015504,129,1,7,178,1,521,298.083333,247,0
1,1,2,0.985228,0.003376,0.000563,888.5,0,9,7,1,1027,961,1027,0
1,4,36,0,0,0,79.5,0,1,0,0.027778,857,857,857,0
1,1,1,0,0.015544,0.276339,579,0,1,1,1,4832,2519.75,4812,0
1,1,1,0,0,0.002681,373,0,2,0,1,5505,2810.933333,5485,0
1,1,1,0,0.009615,0.038462,104,0,3,26,1,2120,1849.833333,87,0
1,3,8,0.672399,0.102362,0.068003,174.625,0,2,24,0.25,6412,2598.05,6367,0
1,1,1,0,0.002088,0.002088,479,0,4,7,1,622,622,617,0
1,1,1,0,0.033223,0.023256,602,0,9,0,1,1690,1022.833333,1690,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,3,3,0.946395,0.005612,0.012346,297,1,5,3,0.666667,782,654,780,0
1,2,4,0.92968,0.006082,0.001521,1973,1,7,329,0.75,2606,1557,2606,0
1,1,1,0,0.002268,0.002268,441,0,9,0,1,3312,1960.016667,3162,0
1,1,1,0,0.003841,0,781,0,3,0,1,487,487,483,0
1,1,1,0,0.038732,0.010563,284,0,2,111,1,4313,1484.002381,310,0
1,1,1,0,0.084071,0.097345,226,1,3,120,1,2637,2019.666667,699,0
1,1,1,0,0.063584,0.034682,173,0,6,0,1,9861,2368.130039,9664,0
1,1,1,0,0.103448,0.034483,29,0,1,16,1,2489,1241.283333,2486,0
1,4,7,0.345496,0.016824,0.026498,679.285714,0,7,8,0.714286,19089,4949.392857,19089,0
1,1,1,0,0.017964,0.017964,334,1,1,3,1,548,397.5,548,0
1,1,1,0,0.03125,0.03125,32,1,1,0,1,5462,1558.54246,1032,0
1,1,1,0,0.019139,0,209,1,3,0,1,2177,1343.166667,2177,0
1,1,1,0,0.2,0.2,5,0,3,509,1,9497,2454.183333,9232,0
1,1,2,0.503258,1.333333,0.666667,4.5,0,1,46,1,12921,8063,12921,0
1,1,1,0,0.066667,0,15,1,5,0,1,2581,1544.166667,2581,0
1,1,1,0,0.030769,0.015385,65,1,2,27,1,46,46,46,0
1,1,1,0,0.016667,0.133333,60,0,7,114,1,3722,2111.1,3485,0
1,1,1,0,0.0103,0,1165,0,7,21,1,3991,1565.380952,3728,0
1,1,1,0,0.043121,0.002053,487,0,12,13,1,8155,2535.175,8009,0
1,1,1,0,0.065,0,200,0,2,28,1,68,68,68,0
1,1,2,0.995325,0.087114,0.07078,275.5,0,4,8,1,1533,1087.5,1533,0
1,1,1,0,0.014881,0.014881,336,0,1,0,1,1228,718.75,1228,0
1,1,2,0.999992,0.011429,1.685714,87.5,0,2,0,1,266,238.5,266,0
1,1,2,0.918296,0.002475,0,606,0,9,20,1,690,690,690,0
1,1,1,0,0.006993,0.006993,143,0,1,0,1,1284,1284,1284,0
1,1,3,1,0.006186,0.006186,161.666667,0,3,2,0.666667,2629,1419.666667,1275,0
1,2,2,0.563257,0.510204,0.460641,171.5,0,4,76,1,1384,1123,1378,0
1,1,1,0,0.082524,0,206,0,5,108,1,3254,2694,3254,0
1,1,1,0,0,0.011905,84,0,6,0,1,648,641.5,640,0
1,1,1,0,0.012195,0.012195,246,0,4,3,1,420,399,330,0
1,1,2,0.591673,0.010601,0.00424,707.5,1,4,7,1,952,797.5,820,0
1,1,1,0,0.0369,0.0369,271,0,7,33,1,2348,1411,2348,0
1,1,1,0,0.002024,0.002024,494,0,4,32,1,5321,2828.466667,5301,0
1,1,1,0,0.038462,0.538462,52,0,1,62,1,166,130.5,166,0
1,1,1,0,0.104,0.024,125,1,3,1,1,6634,1488.130195,2968,0
1,2,5,0.834708,0.029394,0.014697,326.6,0,9,47,0.8,1034,927.5,1034,0
2,2,2,0.828056,0.086124,0.023923,104.5,1,4,288,1,7062,1270.246673,5788,0
1,1,1,0,0.035971,0.007194,139,0,5,1,1,751,751,751,0
1,1,1,0,0.040816,0,49,0,5,21,1,1668,1096.666667,1668,0
1,1,1,0,0,0,19,1,1,0,1,330,330,330,0
1,1,1,0,0.016334,0.001815,551,1,2,5,1,942,788.5,113,0
1,3,4,0.911285,0.042017,0.064426,89.25,0,4,502,1,2608,1507.833333,2608,0
1,1,2,0.721928,0.003337,0.002225,449.5,1,10,11,1,785,750,785,0
1,16,38,0.7849,0.019821,0.01196,699.68421,0,15,4036,0.789474,2659,1305.666667,2659,0
1,1,2,0,0,0,8.5,0,1,0,0.5,2774,1820,2752,0
1,1,1,0,0.020408,0.020408,49,0,5,8,1,991,555.166667,991,0
1,1,3,0.457744,0.098901,0.214286,60.666667,1,1,18,0.666667,482,447,482,0
1,1,1,0,0.012766,0.017021,235,0,9,0,1,485,450,485,0
1,1,3,0,0,0,16.666667,0,1,0,0.333333,3394,1999.383333,3188,0
1,1,1,0,0.727273,0.022727,44,0,2,0,1,660,660,660,0
1,1,1,0,0.008658,0.008658,231,0,1,1,1,11289,10915.5,11289,0
1,2,3,0.769255,0.015166,0.003405,1077,0,6,24,1,470,470,470,0
1,1,1,0,0.013699,0.003425,292,0,1,1,1,157,157,157,0
1,1,1,0,0,0,0,0,1,0,1,5534,2988.766667,5506,0
1,1,2,0.918296,0.013657,0,329.5,0,4,36,1,83,83,62,0
1,3,13,0.606216,0.064453,0.091797,157.538462,0,12,357,0.846154,584,549,584,0
1,1,1,0,0.310843,0.260241,415,0,2,0,1,2044,1713,2038,0
1,1,1,0,0.001707,0.001707,2343,0,9,1,1,20729,4233.782143,20729,0
1,5,8,0.742416,0.009714,0.012204,501.875,0,1,9,0.5,11161,11161,11161,0
1,1,1,0,0.003683,0.001842,543,0,4,11,1,1549,1234,1543,0
1,1,2,0.650022,0.009479,0.004739,211,1,5,42,1,1205,1067,1200,0
1,1,1,0,0.006737,0.000962,1039,1,11,0,1,5671,1772.983333,5671,0
1,1,1,0,0.384615,0.051282,39,1,2,33,1,2118,1847.833333,86,0
1,2,4,0.996512,0.084532,0.069245,278,1,4,35,1,2405,2079,2385,0
1,1,1,0,0.046154,0.025641,390,1,5,0,1,3981,1519.516667,3958,0
1,1,1,0,0,0,5,1,1,0,1,1278,1042.5,1017,0
1,1,1,0,0.021505,0,279,1,5,0,1,3010,1488.75,868,0
1,1,6,0.912346,0.426617,0.360697,134,1,1,8,0.5,2443,1807,2440,0
1,1,4,0,0,0,11.5,1,1,0,0.25,6438,1550.460678,2852,0
1,1,17,0,0,0,50.882353,0,1,0,0.058824,2680,1998.833333,2679,0
1,1,1,0,0.018462,0.006154,325,0,9,20,1,541,525.5,541,0
1,1,1,0,0.23,0.71,100,0,6,44,1,1394,814.083333,1394,0
1,1,1,0,0.1,0.072727,110,0,1,1,1,1373,975.166667,1373,0
1,2,5,0.690926,0.021113,0.019437,596.8,0,4,29,0.6,13380,7981,13380,0
1,1,1,0,0.061538,0.053846,130,0,1,5,1,1831,1637,1805,0
1,1,11,0.902408,0.022262,0.022262,151.090909,0,6,1710,0.545455,3058,1007.333333,196,0
1,1,1,0,0.001608,0.003215,622,0,7,1,1,3248,1390.916667,3233,0
1,1,1,0,0.288889,0,45,0,6,52,1,4934,2548.083333,4914,0
1,1,1,0,0.003284,0,609,1,5,1,1,498,434,498,0
1,3,3,0.496554,0.062674,0.006964,239.333333,0,12,179,1,3681,2016.5,3655,0
1,1,1,0,0.056751,0.019569,511,1,8,12,1,6572,2727.833333,6524,0
1,1,3,0,0,0,57.666667,1,1,0,0.333333,1340,792.25,1340,0
1,3,8,0.940119,0.021483,0.000693,180.375,1,3,37,0.625,221,185,130,0
1,7,12,0.840765,0.082113,0.04341,159.333333,0,6,177,0.833333,1280,1280,1254,0
1,1,1,0,0.003623,0,276,0,6,0,1,271,271,270,0
1,1,1,0,0.001751,0.001751,571,1,9,69,1,1832,1723,1832,0
1,1,1,0,0.010881,0.001088,919,0,13,3,1,7487,2689.490476,7437,0
1,1,1,0,0.000466,0.000466,2147,1,3,0,1,1690,1535.5,1690,0
1,1,1,0,0.330275,0.025688,545,1,2,4,1,211,211,211,0
1,1,1,0,0.011364,0.090909,88,0,7,14,1,3192,842.102381,3192,0
1,2,2,0.996456,0.096828,0.165275,299.5,0,2,0,1,1566,1251,1560,0
1,1,1,0,0.043561,0.049242,528,1,8,68,1,1770,1683.5,1770,0
1,1,1,0,0.049853,0.029326,341,1,7,0,1,2237,1369,2237,0
1,1,1,0,0.290909,0.136364,110,1,4,20,1,4163,2356.166667,4143,0
1,1,4,0.462409,0.082927,0.160976,51.25,0,2,214,1,37,37,37,0
1,1,1,0,0.678571,0.535714,112,0,6,42,1,376,376,376,0
1,1,1,0,0.104478,0,67,0,2,3,1,42,42,42,0
1,1,1,0,0,0,0,0,4,71,1,5600,2714.016667,5572,0
1,1,1,0,0.017331,0.013865,577,0,7,21,1,5062,2776.116667,5034,0
1,1,1,0,0,0.019771,961,1,17,28,1,8319,1941.680375,8135,0
1,1,1,0,0.0438,0.016656,4863,1,7,7,1,2259,1377,2259,0
1,1,1,0,0,0.001135,881,0,10,1,1,525,475.5,525,0
1,1,2,0.999591,0.140652,0.003431,291.5,1,3,11,1,1156,1112,1030,0
1,1,1,0,0,0,18,1,1,0,1,4297,1247.869048,1565,0
1,1,1,0,0,0.011364,88,0,4,1,1,3111,1359.883333,3096,0
1,1,3,0.815369,0.038602,0.02185,457.666667,0,12,27,0.666667,80,80,80,0
1,1,2,1,0,0.141176,42.5,0,2,97,1,750,635.5,750,0
1,1,1,0,0.003503,0,1142,0,9,0,1,4503,1436.527381,378,0
1,1,1,0,0.009901,0.009901,101,0,3,0,1,6021,2229.983333,5911,0
1,1,1,0,0.009091,0,220,0,2,8,1,1216,1024.5,1214,0
1,1,1,0,0.00361,0.00361,277,0,3,0,1,11223,2779.560209,10825,0
1,1,1,0,0,0.005128,195,0,2,0,1,15121,6543,15121,0
1,1,1,0,0,0,3,0,1,0,1,775,774,770,0
1,1,1,0,0.019608,0.019608,102,0,3,0,1,20818,4200.438889,20818,0
1,1,1,0,1.153846,0.307692,26,1,3,0,1,268,177,268,0
1,2,4,0.382102,0.019011,0.015209,65.75,1,2,152,0.75,1371,1232,570,0
1,1,1,0,0.085427,0.075377,199,1,5,1,1,1028,1019.5,1023,0
1,1,1,0,0.003356,0.006711,298,0,3,1,1,367,367,366,0
1,1,1,0,0.620968,0.225806,124,0,1,21,1,1032,749.833333,1013,0
1,1,1,0,0,0.032895,152,0,6,64,1,3512,2350.5,3406,0
1,1,1,0,0.01506,0.009036,332,0,11,3,1,34,34,34,0
1,1,1,0,0.007979,0.004433,1128,0,9,10,1,2174,1223.5,2072,0
1,1,1,0,0,0.003831,261,0,8,15,1,3067,1365.85,3053,0
1,1,2,0,0,0,33.5,1,1,0,0.5,3948,1293.733333,1400,0
1,2,2,0,0.032475,0,446.5,0,4,11,1,3690,1741.416667,3690,0
1,1,1,0,0.015385,0.123077,65,0,6,101,1,5281,2901.2,5253,0
1,1,1,0,0.00551,0.000918,1089,1,11,1,1,332,332,332,0
1,2,3,0.577744,0.060345,0.037356,232,0,4,160,1,3660,2078.5,3640,0
1,1,1,0,0.008993,0.008993,556,0,4,8,1,779,651,777,0
1,1,1,0,0.005882,0.047059,170,0,1,2,1,9918,9918,9918,0
1,2,3,0.967566,0.027155,0.028335,282.333333,0,7,5,0.666667,216,216,216,0
1,1,1,0,0.002112,0.00169,2367,1,6,5,1,214,214,214,0
1,1,1,0,0,0,85,0,1,0,1,3412,1854.083333,3411,0
2,2,14,0.956684,0.048458,0.048458,48.642857,1,1,267,0.571429,3994,1289.383333,2189,0
1,3,3,0.943189,0.001086,0.003694,1534,0,7,133,1,3209,3094,3209,0
1,1,1,0,0.002591,0.002591,386,1,4,12,1,593,400,593,0
1,3,3,0.934206,0.009375,0.009375,640,0,4,9,0.666667,954,954,954,0
1,1,1,0,0.001658,0.003317,603,0,2,0,1,3600,1680.75,3600,0
1,1,1,0,0.013761,0.004587,436,0,7,4,1,7658,2620.214286,7603,0
1,1,1,0,0.013652,0.013652,293,1,5,48,1,7750,3135.923016,7589,0
1,1,1,0,0.002451,0.002451,408,0,8,0,1,5358,2893.766667,5330,0
1,1,1,0,0.02907,0.023256,172,1,5,20,1,5248,2876.95,5220,0
1,1,1,0,0.007407,0.003704,270,1,1,1,1,4053,1601.62619,3787,0
1,1,1,0,0.013021,0.005208,384,0,7,6,1,248,248,248,0
1,1,2,0.985228,0.052632,0.052632,66.5,0,3,336,0.5,3708,2105.083333,3688,0
1,2,2,0.985228,0.005534,0.002767,1265,0,1,3,1,11736,10375,11736,0
1,2,3,0,0.011494,0.011494,87,0,2,12,0.666667,104,100.5,30,0
1,1,2,0,0,0,8,1,1,0,0.5,3865,1450.466667,3846,0
1,1,1,0,0.004866,0.004866,411,0,2,10,1,11842,9758,11842,0
1,1,4,0.672196,0.066769,0.027629,325.75,0,13,521,1,10407,2351.8943,10055,0
1,1,1,0,0.066667,0.028571,210,0,4,96,1,119,119,119,0
1,1,1,0,0.634615,0,52,1,2,30,1,5773,1558.728571,2447,0
1,2,3,0.962947,0.036269,0.031088,64.333333,0,12,183,0.333333,7367,3267.142857,7317,0
1,14,48,0.78904,0.02543,0.012788,853.666667,0,12,7402,0.791667,1161,1089.5,1161,0
1,1,1,0,0.001942,0.001942,515,0,2,1,1,1738,1526,1718,0
1,1,1,0,0.019481,0.004329,462,0,12,6,1,677,677,677,0
1,1,1,0,0.09375,0.03125,96,0,1,15,1,9098,9098,9098,0
1,1,1,0,0.015068,0.015068,730,0,9,1,1,484,484,484,0
1,10,32,0.670955,0.136515,0.117894,730,0,7,3768,0.875,5808,3611.266667,5808,0
1,1,1,0,0,0,0,0,5,244,1,4202,2379.666667,4182,0
1,1,1,0,0.000458,0.000458,6548,1,10,85,1,1372,423.168651,1372,0
1,1,3,0,0.057895,0.189474,63.333333,0,4,193,1,3718,2107.166667,3698,0
1,6,32,0.930935,0.005491,0.002227,603.28125,1,13,96,0.09375,3114,2029.5,3008,0
1,1,1,0,0.004651,0.046512,215,0,4,310,1,9817,2373.582151,9620,0
1,1,1,0,0.013889,0.00463,216,0,7,91,1,4830,2063.183333,4830,0
1,3,3,0.738035,0.023433,0.00327,611.666667,0,14,2,1,5049,2765.783333,5021,0
1,1,1,0,0.285047,0.107477,214,1,2,39,1,1751,1539,1731,0
1,1,1,0,0,0.006135,163,0,2,0,1,15582,5905.833333,15582,0
1,1,3,0.939767,0.064762,0.028571,175,0,6,1937,1,9982,2411.56382,9783,0
1,1,1,0,0.726563,0.015625,128,1,3,58,1,53,53,32,0
1,1,1,0,0.068182,0.011364,264,0,1,6,1,2850,2850,2850,0
1,2,3,0,0.021053,0.021053,63.333333,0,4,360,1,4581,2428.916667,4581,0
1,2,2,0.672295,0.014896,0.018868,503.5,0,12,45,1,3973,2045.5,3947,0
1,1,1,0,0.016129,0,124,0,6,55,1,8284,1959.029221,8100,0
1,1,1,0,0.002532,0.002532,395,0,18,0,1,8167,2293.591667,8004,0
1,1,1,0,0.012255,0.002451,408,0,8,31,1,1518,887.833333,1518,0
1,1,3,0.78969,0.002371,0.003319,703,0,6,21,0.333333,7176,3467.433333,7126,0
1,1,1,0,0,0,36,0,1,0,1,1740,1581,1714,0
1,1,1,0,0.022843,0.020305,394,0,5,258,1,17653,5081.433333,17653,0
1,1,1,0,0.104348,0.034783,115,0,9,0,1,2497,1241.166667,2494,0
1,1,1,0,0.095477,0.020101,398,1,3,21,1,814,436.666667,811,0
1,2,2,0.764205,0.02004,0.016032,249.5,0,1,19,1,9135,9135,9135,0
1,3,3,0.965713,0.005152,0.002061,647,0,8,7,1,617,617,617,0
1,1,1,0,0.135965,0.02193,228,1,5,1,1,8747,2175.829329,8552,0
1,1,21,0.969933,0.243547,0.190797,42.428571,0,7,166,0.142857,6662,2802.7,6610,0
1,1,4,0.972518,0.086957,0.062112,40.25,0,1,44,0.75,2142,2142,2142,0
1,1,1,0,0.208955,0.059701,67,0,2,62,1,12120,9984,12120,0
1,1,1,0,0.001272,0,786,0,6,0,1,15360,6525.083333,15360,0
1,1,1,0,0.00094,0.00094,2127,0,9,68,1,281,279.5,281,0
1,1,1,0,0.011494,0.005747,174,1,3,10,1,209,154.5,209,0
1,2,2,0.345117,0.292683,0.009756,102.5,1,3,8,1,714,606.5,712,0
1,1,1,0,0.001826,0,2190,0,2,1,1,17274,5192.65,17274,0
1,1,2,0,0,0,3,1,1,0,0.5,977,822.5,135,0
1,33,33,1,0.007883,0.007883,126.848485,1,13,183,0.212121,6241,2329.383333,6129,0
1,1,1,0,0.014706,0,136,1,3,7,1,581,321.1,295,0
1,2,2,0.957181,0.156556,0.101761,255.5,0,5,133,1,1441,728.5,1441,0
1,1,1,0,0.091954,0,174,0,3,0,1,155,155,88,0
1,2,5,0,0,0,22.6,0,1,0,0.2,2737,1248.25,2737,0
1,1,1,0,0.033784,0.189189,148,0,6,83,1,898,897,893,0
1,2,5,0.884007,0.037795,0.009974,381,0,8,5,0.2,4020,2665.583333,3873,0
1,1,1,0,0.027848,0.007595,395,0,5,4,1,1156,642,1156,0
1,1,1,0,0.007299,0,137,1,5,70,1,6794,2701.916667,6794,0
1,1,1,0,0.00156,0.00156,641,0,10,10,1,918,530.083333,375,0
1,1,2,0.881291,0.04712,0.005236,95.5,0,8,34,1,6808,2820.935714,21,0
1,2,2,0.956889,0.708333,0.833333,12,1,1,2,1,5343,1475.759127,988,0
1,1,1,0,0.001639,0.001639,610,0,6,140,1,1278,583.9,1278,0
1,1,1,0,0.014925,0.007463,134,1,3,15,1,2608,2070.5,2588,0
1,1,1,0,0,0.002584,387,0,4,5,1,971,482.166667,968,0
1,1,1,0,0.006557,0.006557,305,0,7,7,1,6923,2881.3,6835,0
1,1,1,0,0.045714,0.008571,350,0,7,49,1,22094,3753.161075,22094,0
1,1,1,0,0.001684,0,594,0,2,2,1,13001,8097.5,13001,0
1,1,1,0,0.01269,0.007614,394,1,4,2,1,152,152,134,0
1,1,1,0,0.044776,0.007463,134,0,2,11,1,999,489.916667,996,0
1,1,1,0,0.07554,0.007194,278,0,2,28,1,1250,1178,1250,0
1,7,9,0.929561,0.031789,0.034514,122.333333,0,13,2752,0.888889,10024,2352.981097,9685,0
1,1,1,0,0.025316,0.012658,79,1,6,56,1,291,291,291,0
1,1,1,0,0.011287,0.015801,443,1,6,32,1,1056,444.566667,349,0
1,1,1,0,0.013641,0.0127,2126,0,17,0,1,7060,3465.166667,7010,0
1,1,1,0,0.035545,0.029621,844,0,6,0,1,2728,1774,2706,0
1,1,2,0,0,0,57,0,1,0,0.5,216,216,216,0
1,2,4,0.979436,0.01506,0.01506,166,0,15,350,0.75,9960,2389.56382,9761,0
1,1,1,0,0.0625,0.025,160,1,4,120,1,8875,2060.487482,8678,0
1,1,1,0,0.007782,0.001946,514,0,1,18,1,1562,1434,1562,0
1,1,1,0,0.054054,0.027027,37,1,5,200,1,4208,1617.357143,3917,0
1,1,2,0.753198,0.039514,0.072948,164.5,1,4,29,1,1409,1337,1409,0
1,1,1,0,0.007937,0.007937,126,0,2,2,1,10709,2566.338348,10347,0
1,2,12,0.918025,0.011149,0.012118,171.916667,1,9,1329,0.416667,5511,1566.342063,2237,0
1,1,1,0,0.007634,0.002545,786,0,9,15,1,1049,1018.5,1044,0
1,1,1,0,0.01005,0,398,0,5,96,1,1623,976.833333,1623,0
1,1,1,0,0.007261,0.008299,964,1,12,142,1,4483,2119.166667,4483,0
1,1,1,0,0.016393,0.016393,61,1,5,163,1,4390,1132.558333,1625,0
1,1,1,0,0.024194,0,124,1,2,0,1,968,813.5,127,0
1,1,1,0,0.004505,0.004505,222,0,3,0,1,1272,1200,1272,0
1,1,1,0,0.014865,0.013514,740,0,2,4,1,974,828,955,0
1,1,1,0,0.001015,0.001015,985,1,8,2,1,7481,3024.111905,7375,0
1,1,1,0,0.001153,0.001153,867,1,1,41,1,3712,2109.083333,3692,0
1,1,1,0,0.467742,0.032258,62,0,1,0,1,907,907,907,0
1,1,2,0,0,0.030457,295.5,0,9,8,0.5,1517,886.833333,1517,0
1,2,2,0.991076,0.009193,0.009193,489.5,0,4,328,1,3960,1846.333333,3960,0
1,1,1,0,0.02963,0.051852,135,1,6,234,1,3946,1529.769048,3684,0
1,1,1,0,0.004213,0.002809,712,0,4,0,1,654,549,653,0
1,1,1,0,0.5,0.25,8,0,2,0,1,333,333,296,0
1,1,2,0.918296,0.051502,0.051502,116.5,0,6,467,1,1209,858,1209,0
1,1,1,0,0.001304,0.001304,767,1,6,1,1,4181,2131.233333,4155,0
1,1,1,0,0.008081,0.00404,495,0,4,4,1,726,402.333333,726,0
1,1,1,0,0.121951,0.073171,41,0,4,0,1,7834,2847.563889,7673,0
1,1,1,0,0.001702,0.001702,5874,1,6,227,1,6617,3458.216667,6617,0
1,1,1,0,0.012563,0,398,0,18,68,1,9230,2578.882143,9002,0
1,1,1,0,0.001252,0,2396,1,6,12,1,685,368.283333,685,0
1,1,2,1,0.039474,0.013158,76,0,3,0,0.5,1695,1551,1022,0
1,1,1,0,0.00111,0.009989,901,1,6,32,1,51,51,51,0
1,4,8,0.779525,0.057963,0.014347,435.625,1,12,561,0.75,595,574,595,0
1,1,1,0,0.104167,0.0625,48,1,3,0,1,4143,2389.666667,4123,0
1,3,9,0.410767,0.015004,0.004513,910.888889,0,10,105,0.666667,22071,3913.031349,22071,0
1,2,2,0.087281,0.017761,0.018559,2505.5,0,1,3,1,4203,4203,4203,0
1,1,1,0,0.173913,0.217391,23,0,3,9,1,34,34,34,0
1,1,1,0,0.153061,0,98,0,3,62,1,3027,2184.833333,3007,0
1,3,10,0.828859,0.285714,0.258929,22.4,1,9,5378,0.5,151,124,106,0
1,1,1,0,0.016,0.008,125,0,3,0,1,294,198,294,0
1,1,1,0,0.3125,0.3125,16,0,2,6,1,4459,2147.433333,4457,0
1,1,1,0,1.372881,1.322034,59,0,3,15,1,14819,6780.166667,14819,0
1,2,3,0,0,0,10.666667,0,1,0,0.333333,902,902,902,0
1,1,1,0,0,0,17,0,1,0,1,8876,2931.793651,8696,0
1,1,2,0.591673,0.005329,0.000888,563,0,8,82,1,11290,2824.635209,10885,0
1,2,3,0.98749,0.022222,0.02963,495,0,5,11,1,14782,6839.5,14782,0
1,1,1,0,0.071429,0.071429,56,0,2,300,1,3384,757.953571,1719,0
1,1,3,0.99035,0.048193,0.004016,166,1,3,113,1,2068,1830.5,1092,0
1,1,1,0,0.029412,0.029412,34,0,6,122,1,5537,2102.1,5537,0
1,1,1,0,0.0125,0.0125,80,0,1,68,1,2960,2960,2960,0
1,3,4,0.931594,0.042296,0.00259,579.25,0,17,510,1,727,666.5,727,0
1,2,2,0.764205,0.0208,0.008,312.5,0,3,21,1,2918,2224,2898,0
1,1,1,0,0,0,0,0,2,18,1,8069,2529.791667,7924,0
1,2,4,0.772903,0.029308,0.039859,213.25,0,6,56,0.75,1183,874.4,1183,0
1,1,1,0,0.029167,0.041667,240,0,4,28,1,3578,2144.666667,3558,0
1,1,8,0,0,0,0,0,1,164,0.25,7586,2645.302381,7531,0
1,1,1,0,0.007143,0.007143,140,0,6,0,1,762,652,760,0
1,1,1,0,0.057692,0.076923,52,0,1,82,1,2146,1933.166667,2144,0
1,1,1,0,0.006079,0.009119,329,1,7,335,1,6157,1724.769733,2613,0
1,1,1,0,0,0,41,0,1,0,1,3823,1426.95,3804,0
1,1,1,0,0.666667,0.333333,6,0,2,111,1,373,373,373,0
1,1,1,0,0.008929,0.053571,112,1,4,149,1,1220,437.467857,1220,0
1,1,1,0,0.004484,0.004484,223,0,3,76,1,5400,2820.447619,5305,0
1,1,1,0,0.002309,0.002309,433,0,12,29,1,649,447.833333,646,0
1,1,2,0.98411,0.004339,0.005424,2765.5,0,8,32,1,2610,1561,2610,0
1,2,2,0.696212,0.083333,0.037879,66,0,7,1481,1,312,278,68,0
1,2,2,0.407077,0.149635,0.164234,137,0,5,29,1,2442,2116,2422,0
1,1,1,0,0,0.02454,326,0,5,4,1,5670,1774.45,5670,0
1,2,9,0.749684,0.075984,0.043419,81.888889,1,6,358,0.666667,3163,2198.5,3143,0
1,1,2,0,0,0.157549,228.5,1,3,65,1,640,626.5,555,0
1,1,1,0,0.007692,0.007692,130,1,2,2,1,2826,1627.416667,2813,0
1,2,5,0.664275,0.394378,0.178024,234.8,0,1,38,0.8,9733,4107.492857,9604,0
1,1,1,0,0.065823,0.010127,395,1,2,2,1,3531,1272.266667,3514,0
1,2,3,0.069128,0.145652,0.111957,306.666667,0,7,113,1,1878,1759.5,83,0
1,1,1,0,0.072165,0.061856,97,0,3,13,1,13444,7928,13444,0
1,1,1,0,0.044776,0.007463,134,1,3,20,1,4236,1318.42619,1537,0
1,1,1,0,0.041667,0,168,0,1,13,1,7087,3464.95,7037,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
2,2,3,0.844044,0.042169,0.004016,166,1,6,183,1,448,254.333333,431,0
1,1,1,0,0.004333,0,1154,0,9,4,1,1731,909.083333,1731,0
1,1,1,0,0.025641,0.025641,39,0,5,4,1,6808,1649.938672,3082,0
1,1,1,0,0,0,54,0,1,0,1,2194,1889.5,2174,0
1,1,3,0.889513,0.151515,0.047619,77,1,1,51,0.333333,2395,1354.5,2291,0
1,1,4,1,0.015625,0.023438,128,0,4,252,0.25,19017,4901.457143,19017,0
1,1,1,0,0.014679,0.007339,545,0,4,3,1,17200,5209.666667,17200,0
