@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.021978,0,182,1,20,3,1,7,7,7,1
1,1,1,0,0.012552,0,239,1,7,11,1,437,396.5,433,1
1,1,2,0.863121,0.133117,0.003247,308,1,3,27,1,227,185.5,227,1
1,1,1,0,0.056604,0.037736,212,1,4,7,1,294,294,215,1
1,1,1,0,0.116667,0.016667,360,1,6,10,1,1567,986.833333,535,1
1,1,3,0.946395,0.002664,0.001598,625.666667,1,12,115,1,62,62,47,1
1,1,1,0,0.008435,0.013121,1067,1,31,3,1,6,6,6,1
1,1,1,0,0.023148,0,432,1,28,7,1,415,148.016667,378,1
1,1,2,0.918296,0.003401,0.017007,294,1,21,16,1,260,225.083333,246,1
1,1,2,0.918296,0.002247,0.002247,667.5,1,6,19,1,442,401.5,438,1
1,1,2,0.800392,0.030369,0.009761,461,1,10,27,1,3,3,3,1
1,1,2,1,0.04,0,100,1,13,174,1,2,2,2,1
1,1,2,0.991076,0.00978,0.001222,409,0,7,39,1,177,151,173,1
1,1,1,0,0.45,0.2,20,1,7,16,1,100,94,84,1
1,1,1,0,0.088864,0.089989,889,1,24,3,1,382,382,182,1
2,3,4,0.559824,0.006943,0.001389,900.25,1,32,104,1,417,417,410,1
1,2,2,0.885372,0.045198,0.026634,619.5,1,9,0,0.5,363,363,165,1
1,1,5,0.7393,0.006975,0.03848,831.6,1,26,57,1,480,387,411,1
1,1,1,0,0.018576,0.006192,323,1,8,12,1,220,220,160,1
1,1,1,0,0.000876,0.000438,2284,1,30,0,1,250,250,182,1
1,1,1,0,0.133098,0.048292,849,1,21,6,1,282,246.583333,266,1
1,1,2,0.918296,0.008574,0.007794,641.5,1,15,13,1,56,56,38,1
1,1,1,0,0.008299,0,482,1,17,3,1,1477,944.666667,31,1
1,1,1,0,0.078014,0,141,1,3,5,1,138,92.833333,123,1
1,1,1,0,0.008753,0,457,1,34,0,1,332,104.816667,249,1
1,1,1,0,0.001111,0.001111,900,1,19,1,1,156,132.333333,150,1
1,1,1,0,0.001558,0.001558,2568,1,28,2,1,245,186.833333,198,1
1,1,20,0.806235,0.038242,0.038242,570.05,1,19,766,0.75,188,182,181,1
1,1,1,0,0.058824,0.029412,34,1,9,297,1,27,27,1,1
1,1,3,0.953632,0.040057,0.004769,699,1,19,104,1,77,77,73,1
1,1,1,0,0.004969,0.001242,805,1,14,6,1,149,149,142,1
1,1,1,0,0.023438,0.015625,128,1,9,6,1,229,59.644048,49,1
2,2,5,0.667351,0.033213,0.001808,885.2,1,36,59,0.8,336,336,325,1
1,1,1,0,0.017341,0.040462,173,1,8,62,1,592,183.9,532,1
2,2,4,0.951762,0.007663,0.005747,391.5,1,33,9,0.5,314,251,298,1
1,1,4,0.614948,0.086444,0.061559,381.75,0,6,47,1,458,417,454,1
2,2,2,1,0.112903,0.233871,124,1,4,4,0.5,132,108.333333,132,1
2,2,3,0.029011,0.343571,0.156716,1161.333333,1,33,556,1,971,859,624,1
2,2,2,0.998846,0.048964,0.045198,265.5,1,24,20,1,511,511,495,1
1,1,1,0,0.057143,0.028571,35,1,6,0,1,211,182.083333,204,1
1,2,3,0.985057,0.004382,0.003408,684.666667,1,15,39,1,369,369,171,1
1,1,2,0.918296,0.032984,0.016492,333.5,1,5,1286,1,405,210,4,1
2,3,7,0.967691,0.005992,0.004379,619.857143,1,35,233,0.857143,77,77,75,1
1,1,4,0.97676,0.001786,0.009375,560,1,23,132,1,804,287,672,1
1,1,4,0.540265,0.010762,0.019283,557.5,1,32,136,1,83,22.733333,68,1
1,1,1,0,0.061538,0.007692,130,1,2,9,1,3,3,2,1
1,1,1,0,0.028169,0.014085,71,0,4,62,1,6,6,6,1
1,1,1,0,0.409722,0.097222,144,1,15,12,1,18,9.333333,17,1
2,2,2,0.949452,0.012346,0.000686,729,1,31,16,1,54,54,54,1
1,1,1,0,0.067797,0,59,1,23,34,1,43,43,27,1
1,1,2,0.453716,0.146015,0.022773,746.5,1,15,41,1,2,2,2,1
1,1,1,0,0.042283,0,473,1,11,23,1,153,108.5,4,1
1,1,1,0,0.019204,0.032236,1458,1,16,6,1,72,59.5,70,1
1,1,1,0,0.003697,0.003697,541,1,13,21,1,90,66.333333,88,1
1,1,1,0,0.004386,0.004386,228,1,6,1,1,892,789.05,843,1
1,1,1,0,0.111111,0.111111,18,1,6,112,1,570,186.933333,514,1
1,1,1,0,0.001845,0.001845,542,1,5,1,1,66,66,66,1
2,2,2,0.999411,0.103806,0.017301,144.5,1,5,200,0.5,882,343.7,862,1
1,1,1,0,0.013158,0.006579,152,1,3,5,1,700,193.95,615,1
1,1,1,0,0.375,0,112,1,1,25,1,482,368,412,1
2,2,2,0.054186,0.158428,0.046895,394.5,1,30,11,1,92,92,72,1
1,1,4,0.821858,0.012346,0.01466,324,1,6,78,1,15,15,15,1
1,1,1,0,0.015674,0,638,1,14,44,1,12,10.5,11,1
1,1,2,0.79449,0.064423,0.005804,861.5,1,21,8,0.5,49,49,47,1
1,1,1,0,0.2,0.122581,155,1,4,73,1,18,14.5,18,1
1,1,1,0,0.001738,0.000869,1151,1,31,3,1,812,759,537,1
2,2,8,0.795895,0.080952,0.02381,393.75,1,27,794,0.875,170,90.5,169,1
2,2,4,0.344601,0.040169,0,236.5,1,7,36,0.5,392,173.366667,28,1
1,1,1,0,0.002331,0.002331,429,1,2,0,1,45,45,42,1
1,1,1,0,0.356968,0.264059,409,1,1,0,1,141,141,138,1
1,1,1,0,0.025698,0.039106,895,1,21,0,1,219,190.083333,212,1
2,2,3,0.567371,0.075648,0.058649,784.333333,1,37,16,0.666667,325,325,314,1
1,1,1,0,0.010417,0,288,1,1,27,1,92,92,92,1
1,1,1,0,0.101124,0.026217,267,1,26,78,1,226,169.833333,181,1
1,1,1,0,0.011682,0.011682,428,1,9,43,1,42,28.583333,2,1
2,2,9,0.934642,0.015581,0.012153,356.555556,1,35,566,0.777778,278,278,267,1
1,1,3,0.893231,0.018248,0.009489,456.666667,0,11,172,1,78,35.833333,76,1
1,1,1,0,0.002448,0.002448,817,1,21,0,1,429,429,127,1
2,2,3,0.74311,0.059059,0.041041,333,1,33,18,1,81,81,79,1
1,1,1,0,0.082474,0.005155,194,1,18,48,1,683,182.583333,605,1
1,1,2,1,0.055556,0.055556,63,1,1,4,0.5,677,640.5,219,1
2,2,4,0.682697,0.024404,0.036026,430.25,1,22,62,1,142,96.833333,141,1
2,2,8,0.70078,0.030299,0.006535,841.625,1,34,113,0.875,818,301,800,1
1,1,1,0,0.004525,0,221,0,2,1,1,174,174,174,1
2,2,3,0.530973,0.012928,0.008872,1315,1,35,7,1,199,199,143,1
1,2,3,0.713591,0.0275,0.0625,533.333333,1,6,216,1,1146,793,378,1
1,1,1,0,0.002915,0,343,1,16,13,1,13,12.5,13,1
1,1,4,0,0,0,120.5,1,1,0,0.25,213,213,63,1
2,2,2,0.985228,0.016801,0.00035,1428.5,1,36,4,1,249,249,238,1
1,1,1,0,0.022772,0.015842,1010,1,27,6,1,121,105.583333,100,1
1,1,1,0,0.009423,0.005889,849,1,11,41,1,413,413,188,1
1,1,1,0,0.030612,0.002041,490,1,16,4,1,8,7,5,1
1,1,1,0,0.235294,0,85,1,6,80,1,51,51,50,1
2,2,2,0.591673,0.006197,0.004648,1291,1,31,48,1,381,381,374,1
1,1,1,0,0.007143,0.007143,140,1,15,1,1,757,715,498,1
2,2,4,0.786352,0.00483,0.00184,1087,1,38,19,1,461,461,446,1
2,2,2,0.31903,0.064948,0.029251,1008.5,1,32,12,0.5,995,269.654762,972,1
1,1,1,0,0.222222,0,18,0,6,4,1,271,240,267,1
1,1,2,0.983939,0.025932,0.012156,617,1,7,2,0.5,351,319,347,1
1,1,2,0.954434,0.005652,0.000807,1238.5,1,21,2,1,122,122,115,1
1,1,1,0,0.014614,0,958,1,6,8,1,461,417,457,1
1,1,1,0,0.142857,0.214286,14,0,2,46,1,30,30,30,1
1,1,1,0,0.054845,0.023766,547,1,24,4,1,541,541,364,1
1,1,1,0,0.207726,0.178936,2744,1,30,0,1,195,195,143,1
