@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0,0,0,21.666667,0,1,0,0.333333,2975,1894.833333,2869,0
1,1,1,0,0.013158,0.013158,76,0,1,2,1,2615,2615,2615,0
1,6,20,0.86001,0.078488,0.087791,86,0,2,857,0.5,67,67,67,0
1,2,2,0.242292,0.066194,0.052009,211.5,0,1,8,1,1972,1972,1972,0
1,1,1,0,0,0,0,0,1,0,1,6129,3646.233333,6129,0
1,1,1,0,0.026549,0.017699,113,1,1,19,1,2138,1934.5,2136,0
1,1,1,0,0.010526,0.010526,95,1,3,8,1,2102,1799,2082,0
1,1,5,0,0,0,57.6,0,1,0,0.2,336,277.5,335,0
1,1,1,0,0.008043,0,373,0,1,3,1,1523,1430,1523,0
1,1,1,0,0.000428,0.000428,4675,0,10,14,1,22000,4077.281349,22000,0
1,1,1,0,0.147982,0.044843,223,0,4,4,1,279,279,279,0
1,2,4,0.929278,0.002243,0.001869,668.75,1,18,270,0.75,5434,2648.716667,5339,0
1,1,1,0,0.019608,0.026144,153,0,2,20,1,822,706.5,348,0
1,4,5,0.861353,0.011236,0.011236,142.4,0,12,1022,0.8,8863,2921.667063,8683,0
1,2,2,0.391244,0.007358,0.001338,747.5,0,5,1,1,2141,1231.25,2141,0
1,1,1,0,0.057143,0.114286,70,1,2,103,1,118,118,118,0
1,1,1,0,0.022727,0.020455,440,0,4,0,1,93,93,93,0
1,1,1,0,0.011038,0.00883,906,0,8,4,1,7081,2914.459524,6985,0
1,1,1,0,0.000204,0,4906,0,4,0,1,1480,1068.833333,1480,0
1,1,2,0.954434,0.009804,0.003268,306,0,8,22,1,1706,974.666667,1663,0
1,2,2,0.918296,0.004566,0.004566,328.5,0,6,0,0.5,18,18,18,0
1,1,1,0,0.003837,0,2606,1,7,214,1,1453,383.304149,1453,0
1,1,1,0,0.035088,0.166667,228,0,4,1,1,4072,2586.6,4072,0
1,1,1,0,0.055085,0.006356,472,0,8,0,1,106,106,106,0
1,1,1,0,0.00079,0.00158,1266,1,12,5,1,875,484.083333,872,0
1,1,1,0,0.043011,0.010753,93,0,2,4,1,1734,1598,1734,0
1,1,3,0,0,0,92,0,1,0,0.333333,741,379.666667,270,0
1,4,5,0.582589,0.076768,0.073553,497.6,0,3,113,0.8,547,547,547,0
1,1,1,0,0.003247,0.012987,308,0,3,65,1,15532,5895.25,15532,0
1,1,1,0,0,0.007326,273,0,5,1,1,1931,960.933333,1931,0
1,1,5,0.79859,0.006596,0.007124,758,0,6,103,1,17181,5234.666667,17181,0
1,1,1,0,0.001107,0.003322,903,1,2,14,1,4189,2378.666667,4169,0
1,2,8,0.369127,0.369187,0.400728,309.125,0,9,218,0.625,216,216,216,0
1,1,1,0,0.004082,0.004082,490,0,7,6,1,772,745,753,0
1,1,1,0,0.002412,0.000804,3731,1,10,2,1,1553,347.95285,1553,0
1,1,1,0,0.001403,0,713,1,9,0,1,1802,1697,1802,0
1,1,1,0,0.001085,0.001085,922,1,5,5,1,4286,1251.164286,1861,0
1,1,2,0.954434,0.084211,0.084211,47.5,0,4,0,0.5,15356,6521.083333,15356,0
1,2,4,0.758888,0.014416,0.031866,329.5,1,8,8,0.75,2343,1165.533333,103,0
1,1,1,0,0.020295,0.00369,542,0,8,37,1,1740,969,1697,0
1,1,1,0,0.001357,0.001357,737,0,5,0,1,3514,1981.5,3488,0
1,1,2,0.836641,0.067308,0.004808,104,0,5,146,1,2536,1495.5,2432,0
1,1,1,0,0,0.014888,403,0,4,0,1,766,765,761,0
1,1,1,0,0.014728,0,679,0,10,202,1,4844,2077.183333,4844,0
1,1,1,0,0.18797,0.095238,399,1,3,10,1,2411,2085,2391,0
1,1,1,0,0.076923,0.076923,39,0,1,5,1,3473,1915.083333,3472,0
1,1,1,0,0.013043,0.013043,230,1,2,2,1,1105,957,1103,0
1,1,1,0,0.053719,0.028926,242,1,5,0,1,3096,986.35,1543,0
1,2,2,0.811278,0.012384,0.012384,161.5,0,8,239,1,10763,3664.879365,10611,0
1,1,2,0.999142,0.193798,0.48062,64.5,1,2,0,0.5,985,830.5,140,0
1,1,1,0,0.123596,0.05618,89,1,3,91,1,2932,1427.916667,1569,0
1,2,2,0.941423,0.099307,0.023095,216.5,0,17,40,1,7226,2915.130952,7122,0
1,1,1,0,0.140299,0.01791,335,0,2,38,1,123,123,123,0
1,2,13,0.623757,0.040847,0.033283,1016.923077,0,11,3972,1,1740,1460.166667,1740,0
1,1,1,0,0.029412,0.058824,136,0,3,64,1,3573,2139.666667,3553,0
1,1,1,0,0,0,34,1,1,0,1,156,156,89,0
1,1,1,0,0.014085,0,284,0,1,3,1,923,493,923,0
1,2,6,0.63515,0.230169,0.091027,128.166667,0,10,44,0.5,1759,1442.5,1753,0
1,1,2,0.503258,0.046875,0,384,0,5,88,1,3293,1941.166667,3267,0
1,1,2,0,0,0,0,0,3,59,1,1325,1253,1325,0
1,6,7,0.687882,0.062553,0.010213,335.714286,0,13,365,1,6541,2705.583333,6494,0
1,1,1,0,0.075,0.05,40,1,4,167,1,3669,2077.333333,3649,0
1,2,5,0.582452,0.144179,0.092136,518.8,0,10,162,0.6,7094,2895.466667,39,0
1,1,1,0,0.058824,0.088235,102,1,2,16,1,895,444.666667,518,0
1,1,1,0,0.001932,0,1553,0,10,104,1,1134,790,1134,0
1,1,1,0,0.075676,0,185,1,5,0,1,8165,2292.929762,8002,0
1,1,1,0,0.030747,0.040996,683,1,6,7,1,2168,1235,2066,0
1,1,1,0,0.095506,0.002809,356,0,2,121,1,1211,972.5,1211,0
1,1,1,0,0.003419,0.003419,585,0,3,1,1,12085,9951,12085,0
1,1,1,0,0.000603,0.000603,1658,1,14,4,1,3375,1443.95,3360,0
1,1,1,0,0.003745,0.003745,267,0,4,2,1,1218,1080,1213,0
1,1,2,0.918296,0.005439,0.001554,643.5,1,13,16,1,2956,1281.55,2942,0
1,1,1,0,0.26506,0,83,1,2,441,1,3975,1514.35,3952,0
1,1,1,0,0.004444,0.004444,225,1,2,20,1,714,599,247,0
1,2,2,0,0.042918,0.034335,116.5,1,7,930,1,6942,1535.246664,2557,0
1,1,1,0,0.584158,0.470297,202,0,10,20,1,1906,1746.5,1815,0
1,2,2,0.834648,0.013897,0.013341,899.5,0,19,75,1,10063,2048.999351,9864,0
1,1,1,0,0.057971,0.050725,276,0,1,28,1,11734,10373,11734,0
1,1,1,0,0.003854,0.015414,519,0,3,0,1,3134,1925,3108,0
1,1,1,0,0.013228,0,756,0,14,14,1,5366,2901.766667,5338,0
1,1,1,0,0,0,0,0,1,0,1,6284,1581.504004,2710,0
1,1,1,0,0.04918,0,122,1,6,75,1,3255,1397,3240,0
1,1,2,0.380947,0.041176,0.011765,255,0,10,291,1,3253,2126.166667,3147,0
1,1,1,0,0,0,4,0,1,0,1,1902,1576,1896,0
1,1,1,0,0.01737,0.033912,2418,1,7,1,1,1760,1683,1760,0
1,1,1,0,0.038403,0.021223,1979,1,9,1,1,2577,1543.166667,2577,0
1,1,1,0,0,0.011364,88,0,6,0,1,8434,2686.133333,8265,0
1,1,1,0,0.085859,0.055556,198,0,1,52,1,3413,1855.083333,3412,0
1,2,2,0.221422,0.204,0.321333,375,0,1,9,1,4217,4217,4217,0
1,1,1,0,0.005682,0.005682,176,1,7,37,1,3182,1933.333333,3156,0
1,1,1,0,0.2,0.066667,15,1,2,12,1,3199,1397.65,3184,0
1,2,2,0.231813,0.180428,0.143731,163.5,0,4,41,1,2874,1569.566667,2874,0
1,1,1,0,0.016548,0.018913,423,0,8,182,1,1494,878.666667,1494,0
1,5,10,0.804087,0.126032,0.055514,266.6,0,17,640,0.9,10947,3529.820635,10791,0
1,1,26,0,0,0,108.576923,0,1,0,0.038462,10566,2483.884452,10214,0
1,1,1,0,0.025932,0.004862,617,0,8,6,1,197,197,197,0
1,1,1,0,0.004657,0.002328,859,0,5,65,1,4922,2327.866667,4922,0
1,4,10,0,0.007895,0.007895,38,0,3,103,0.9,2314,1300.5,2212,0
1,1,1,0,0.008189,0.010919,1099,0,11,0,1,6569,2726.3,6521,0
1,1,1,0,0.036364,0.007273,275,0,2,2,1,2289,1331.5,2289,0
1,1,1,0,0.005298,0.006623,755,1,14,11,1,6032,2223.480952,5922,0
1,1,1,0,0.021591,0.007955,880,1,5,4,1,271,192.5,158,0
1,1,1,0,0,0,65,0,1,0,1,2452,1139.1,144,0
1,1,1,0,0.857143,0.535714,28,1,4,488,1,239,239,158,0
1,1,1,0,0.005618,0.005618,356,0,3,36,1,968,940.5,867,0
1,2,2,1,0.000676,0.000676,1479.5,0,5,1,1,14702,6902.666667,14702,0
1,1,1,0,0.000441,0.000441,2270,1,5,4,1,3590,1671.833333,3590,0
1,1,1,0,0.003761,0.000418,2393,1,5,6,1,672,368.283333,672,0
1,1,1,0,1,75,1,0,2,91,1,248,248,248,0
1,1,1,0,0.031646,0.234177,316,0,5,4,1,2846,1583.166667,2832,0
1,1,2,0.836641,0.039604,0.034653,101,0,2,12,0.5,1728,1516,1708,0
1,1,1,0,0.096552,0.006897,145,0,3,4,1,3490,2217,3470,0
1,2,3,0.548627,0.017857,0.009615,728,0,4,4,0.666667,13383,7984,13383,0
1,1,1,0,0.021605,0,324,1,2,0,1,1945,1788.166667,803,0
1,3,3,0.843938,0.035602,0.003141,318.333333,0,5,191,1,10147,3175.532143,9998,0
1,1,1,0,0.166667,0.166667,6,0,1,4,1,9250,9250,9250,0
1,1,1,0,0.021421,0.003382,887,0,6,34,1,11273,2812.689177,10870,0
1,2,2,1,0.009009,0.027027,55.5,0,3,308,1,711,711,711,0
1,1,1,0,0.050562,0.039326,178,0,5,21,1,20420,4446.732143,20420,0
1,1,1,0,0.003922,0.007843,1020,1,6,3,1,4268,1286.621429,1552,0
1,2,2,0.510222,0.290938,0.08744,314.5,0,5,210,1,57,57,57,0
1,3,3,0.634505,0.035313,0.011236,207.666667,0,9,42,0.666667,10150,2380.111219,9802,0
1,1,1,0,0,0,15,0,1,0,1,4780,2367.883333,4778,0
1,3,4,0.356737,0.136283,0.026549,141.25,0,11,1043,1,619,257.566667,619,0
1,1,1,0,0.001455,0.033455,1375,0,7,24,1,4725,2805.433333,4725,0
1,2,2,0.439497,0.094915,0.091525,147.5,0,8,393,1,3967,1541.380952,3704,0
1,12,203,0.443284,0.186095,0.268436,129.522167,0,1,4811,0.019704,8380,8380,8380,0
1,1,1,0,0,0.014845,741,0,5,76,1,2679,1210,2679,0
1,1,1,0,0.2,0.2,5,1,3,503,1,2144,600.75,2144,0
1,2,2,1,0.020833,0.027778,144,0,8,0,0.5,2892,1252.133333,2892,0
1,6,6,0.665455,0.002597,0.000472,2823.5,1,7,0,0.5,6880,2661.066667,6880,0
1,2,2,0.494183,0.012804,0.010883,781,0,10,47,1,1632,981.5,1632,0
1,2,2,0.942683,0.003417,0.053531,439,0,9,368,1,1648,995.333333,1648,0
1,1,1,0,0.105263,0.078947,38,0,2,17,1,90,90,90,0
1,1,1,0,0.037037,0.037037,54,0,5,56,1,19301,4582.269048,19301,0
1,3,5,0.854119,0.033116,0.030402,368.4,1,9,782,0.8,6554,1444.339827,2436,0
1,1,1,0,0.033981,0.004854,206,0,8,11,1,1192,684.083333,1192,0
1,1,1,0,0.612069,0.008621,116,1,5,405,1,1047,487.616667,104,0
1,1,1,0,0.145946,0.151351,185,0,3,25,1,3566,2146.166667,3546,0
1,1,1,0,0.001437,0.001437,696,0,6,2,1,925,925,899,0
1,1,1,0,0.005405,0.005405,185,0,3,0,1,62,62,62,0
1,1,2,0.999338,0.113122,0.036199,110.5,0,1,0,0.5,562,363.833333,562,0
1,1,1,0,0.048611,0.006944,144,0,1,5,1,2791,2791,2791,0
1,1,1,0,0.019672,0,305,0,1,9,1,4287,2124.75,4285,0
1,1,1,0,0.012136,0.004854,412,0,9,167,1,301,197,301,0
1,1,1,0,0.016743,0.016743,1314,0,6,168,1,18517,4937.05,18517,0
1,1,1,0,0.001894,0.001894,528,0,8,0,1,2391,1117.016667,2265,0
1,1,1,0,0.666667,0.666667,3,0,4,4,1,813,665,811,0
1,1,1,0,0.064067,0.064067,359,0,2,0,1,17316,5107.266667,17316,0
1,3,3,0.843301,0.035757,0.004821,829.666667,1,6,239,1,2174,1340.166667,2174,0
1,1,1,0,0.013986,0.013986,286,1,6,2,1,1803,935,1803,0
1,1,1,0,0.107692,0.253846,130,0,3,177,1,5573,1883.516667,5553,0
1,1,1,0,0.264916,0.059666,419,0,1,2,1,3393,1373.3,1071,0
1,1,1,0,0,0,57,0,1,0,1,8072,2532.791667,7927,0
1,3,3,0.946395,0.008463,0.002821,236.333333,0,11,384,0.666667,334,225,334,0
1,1,1,0,0.004854,0.004854,412,0,6,5,1,2015,1629.5,1913,0
1,1,2,0.918296,0.003851,0.003851,389.5,0,6,5,1,1162,1014,1160,0
1,1,1,0,0.011111,0.011111,90,0,2,6,1,17356,5035.466667,17356,0
1,2,2,0.997503,0.006329,0.047468,158,0,9,20,1,1733,1699.5,1684,0
1,1,1,0,0,0,0,0,1,0,1,3855,1754.833333,3855,0
1,1,1,0,0.013774,0.006887,726,1,5,3,1,1159,858.5,1159,0
1,1,1,0,0.003534,0.003534,283,1,6,17,1,4329,1161.095238,869,0
1,2,2,0.998001,0.034301,0.015831,189.5,0,8,29,1,3525,1989.833333,3499,0
1,1,1,0,0.166667,0,6,0,3,0,1,2863,1504.5,1555,0
1,1,1,0,0.039267,0.002618,382,0,5,0,1,3624,2111,3604,0
1,1,1,0,0,0.044118,68,0,2,10,1,1194,1139.5,126,0
1,1,1,0,0.444444,0,18,0,3,13,1,2966,2966,2966,0
1,1,1,0,0.026667,0.008889,225,1,4,316,1,8218,2327.290079,8051,0
1,1,1,0,0.014493,0.014493,69,0,3,56,1,17121,5253.6,17121,0
1,1,1,0,0.012821,0,156,0,1,6,1,12597,8026,12597,0
1,2,2,0.899744,0.003724,0.00807,805.5,0,10,113,1,2959,1090.516667,2959,0
1,3,3,0.708356,0.121118,0.234472,214.666667,0,3,7,1,109,105.5,35,0
1,2,24,0.990677,0.117769,0.108471,40.333333,1,5,1392,0.666667,248,248,176,0
1,1,1,0,0.069767,0.147287,129,0,5,213,1,8164,2537.813095,8013,0
1,1,1,0,0,0.002667,375,0,16,0,1,9713,4120.957143,9584,0
1,1,1,0,0.04243,0.036644,1037,0,1,0,1,9870,9870,9870,0
1,1,1,0,0,0.00177,565,0,5,0,1,3239,948.75,1368,0
1,1,1,0,0.061538,0,65,1,4,20,1,202,193,109,0
1,1,1,0,0.377358,0.075472,53,0,2,0,1,2291,1967,2271,0
1,1,1,0,0,0.010435,575,0,2,4,1,471,410,470,0
1,1,1,0,0.011628,0.011628,172,0,2,24,1,483,462,126,0
1,1,1,0,0.019391,0.00277,361,1,7,3,1,1509,386.397222,1509,0
1,1,1,0,0.12766,0.021277,47,0,4,128,1,3571,1985.25,3569,0
1,6,84,0.302381,0.000758,0.001137,94.261905,0,1,7252,0.119048,10580,10580,10580,0
1,1,1,0,0.004885,0.000489,2047,0,4,3,1,227,164,227,0
1,2,2,0.413817,0.006148,0.002049,732,0,7,0,0.5,4,4,4,0
1,1,1,0,0.02439,0.04878,41,0,2,0,1,343,319.5,173,0
1,6,9,0.310413,0.034885,0.028975,1353.666667,0,14,630,1,22244,3052.915332,22244,0
1,1,1,0,0,0,0,0,2,14,1,2213,1908.5,2193,0
1,1,1,0,0,0,58,0,1,0,1,2963,2963,2963,0
1,1,1,0,0.01261,0.01261,793,1,5,305,1,6603,3586.716667,6603,0
1,1,1,0,0.028919,0.030441,657,0,2,6,1,633,626.5,625,0
1,1,1,0,0.003546,0.003546,282,0,7,92,1,22271,2819.076515,22271,0
1,1,2,0.898059,0.025072,0.008679,518.5,1,4,36,1,565,541,368,0
1,1,1,0,0.009296,0,753,0,6,1,1,2464,1809.5,2461,0
1,1,1,0,0.041667,0.055556,72,0,3,2,1,1248,449.233333,801,0
1,1,3,0.573947,0.21831,0.147887,94.666667,1,6,459,0.333333,1870,1736.5,1870,0
1,1,1,0,0,0,0,0,1,0,1,819,589.666667,448,0
1,1,1,0,0.04698,0,149,0,9,24,1,435,162.5,435,0
1,1,1,0,0,0.014218,211,0,5,6,1,5062,2634.766667,5042,0
1,1,1,0,0.017094,0.017094,117,1,2,0,1,6469,1556.841234,2877,0
1,1,2,0.2983,0.026392,0.025034,2576.5,0,5,143,1,3917,1803.333333,3917,0
1,1,1,0,0.014286,0,140,1,2,65,1,914,434.333333,533,0
1,1,1,0,0.030534,0,131,0,3,1,1,1029,881,1027,0
1,1,5,0.972803,0.053763,0.02957,74.4,0,3,460,0.6,2325,1758.666667,2323,0
1,1,1,0,0,0.015038,133,1,1,1,1,265,265,265,0
1,2,2,0.543564,0.001818,0,2200,1,2,4,1,3215,2204.666667,3215,0
1,1,1,0,0.002188,0.002188,457,0,12,1,1,3940,1511.483333,3917,0
1,1,1,0,0.002545,0.002545,393,0,1,0,1,2959,2959,2959,0
1,2,7,0.871825,0.049301,0.029433,194.142857,0,3,217,0.714286,7188,2902.616667,7084,0
1,3,5,0.418166,0.017699,0.004425,180.8,1,7,18,0.8,5350,1480.004762,995,0
1,1,1,0,0.00044,0.00044,4541,0,1,11,1,1964,1964,1964,0
1,1,1,0,0.004431,0.004431,677,0,12,7,1,904,495,901,0
1,2,2,0.984427,0.027603,0.031546,634,0,1,56,1,10954,10954,10954,0
2,3,4,0.960964,0.014085,0.014085,88.75,0,5,61,0.75,2511,1365.5,1274,0
1,1,1,0,0.01385,0,361,0,8,6,1,9748,4095.45,9619,0
1,1,1,0,0.02444,0.004073,491,1,5,8,1,229,205,107,0
1,1,1,0,0.32381,0.247619,105,0,1,9,1,2132,1066.733333,2078,0
1,1,1,0,0.006639,0,1958,0,9,0,1,99,99,99,0
1,1,2,0.836641,0,0.005365,1398,0,20,59,1,2131,764.566667,2129,0
1,1,1,0,0,0,8,1,1,0,1,5581,1891.516667,5561,0
1,1,1,0,0,0,64,1,1,0,1,1394,1253.5,587,0
1,1,1,0,0.028902,0.017341,173,0,6,74,1,9650,2488.594841,9378,0
1,1,1,0,0.023364,0.002336,428,0,2,0,1,766,766,766,0
1,1,4,0.852794,0.009366,0.001441,347,0,6,518,0.5,18583,4984.75,18583,0
1,2,2,0.996317,0.058201,0.089947,94.5,0,3,222,0.5,6537,3830.883333,6537,0
1,2,2,0.873981,1.705882,1.294118,17,0,2,280,0.5,15074,6510.833333,15074,0
1,1,1,0,0,0.002398,417,0,9,2,1,5710,1978.079762,5615,0
1,1,1,0,0.003839,0.015355,521,0,2,69,1,479,479,479,0
1,1,1,0,0,0.052083,96,1,2,0,1,2355,2029,2335,0
1,1,1,0,0.11336,0,247,0,1,1,1,10699,2578.359055,10337,0
1,2,2,0.796991,0.11236,0.524345,133.5,0,6,2,1,113,113,113,0
1,1,1,0,0.12426,0.04142,169,0,4,57,1,120,120,120,0
1,1,1,0,0.004376,0.004376,914,0,7,0,1,17821,4510.633333,17821,0
1,1,1,0,0.033333,0.033333,30,0,2,7,1,2507,1934,2507,0
1,2,2,0.250276,0.103118,0.471223,417,1,8,27,1,105,105,105,0
1,2,2,0,0.015064,0.005794,431.5,1,5,24,1,456,456,456,0
1,1,2,1,0.027397,0.027397,36.5,1,3,23,1,1546,1546,1546,0
1,3,9,0.848429,0.063931,0.02131,140.777778,0,7,491,0.888889,3064,1685.666667,3063,0
1,1,1,0,0.000409,0,2447,0,10,6,1,488,312.833333,488,0
2,2,2,0.811278,0.014652,0.014652,136.5,1,4,552,1,6501,1557.239719,5313,0
1,1,1,0,0.003384,0.000423,2364,1,4,17,1,2083,1312,2083,0
1,6,9,0.674719,0.579957,0.173419,156.333333,0,6,327,0.888889,253,253,253,0
1,1,1,0,0.011111,0,90,0,4,1,1,2576,1479.25,2576,0
1,1,1,0,0.058442,0,462,0,1,10,1,4005,1578.747619,3742,0
1,1,1,0,0.004866,0,411,0,5,292,1,18609,4994.783333,18609,0
1,1,1,0,0,0,9,0,1,0,1,3653,2483.333333,3547,0
1,2,2,0,0,0,226.5,0,1,0,0.5,3371,2231.833333,3265,0
1,1,1,0,0.01444,0.00722,831,0,3,4,1,12110,9974,12110,0
1,1,4,0.987469,0.013201,0.016502,75.75,0,9,154,0.75,2392,1351.5,2288,0
1,1,1,0,0.005571,0.005571,359,0,2,5,1,17315,5106.266667,17315,0
1,1,1,0,0.081553,0.042718,515,0,6,0,1,265,265,264,0
1,1,1,0,0.000903,0.000903,1107,1,8,36,1,407,315.5,25,0
1,12,29,0.741598,0.014702,0.006879,621.551724,0,7,8194,0.793103,2479,2424.5,2479,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,1,0,0,0,21,1,1,0,1,12,12,10,0
1,2,2,0.999165,0.12766,0.156673,258.5,0,4,68,1,70,70,70,0
1,1,1,0,0,0,48,0,1,0,1,5456,2464.683333,5454,0
1,1,1,0,0,0,75,1,1,0,1,3553,1294.266667,3536,0
1,1,1,0,0.025,0.01,200,0,4,21,1,746,645,746,0
1,1,1,0,0.001611,0.000537,1862,0,16,0,1,3702,1375.916667,3684,0
1,1,1,0,0,0,41,0,1,0,1,608,503,607,0
1,1,1,0,0,0.032967,182,0,5,201,1,77,77,77,0
1,1,1,0,0,0,0,1,2,80,1,1404,1260,597,0
1,1,1,0,0.287356,0.114943,87,1,2,63,1,753,609.666667,400,0
1,1,1,0,0,0,0,0,6,59,1,3974,2046.5,3948,0
1,3,7,0.821267,0.018005,0.004501,190.428571,0,4,495,0.857143,365,365,365,0
1,1,2,0.543564,0.008185,0.00372,672,0,2,20,1,11867,9780.5,11867,0
1,1,1,0,0.03321,0.02583,271,0,8,207,1,9843,2440.61912,9522,0
1,1,2,0.886541,0.036036,0.015766,222,1,6,40,1,2045,652.233333,52,0
1,1,1,0,0.113208,0,53,0,5,95,1,8491,2735.057937,8316,0
1,1,1,0,0.009615,0.057692,104,0,2,1,1,632,422.583333,632,0
1,1,1,0,0.003683,0.000614,1629,0,11,26,1,1735,905.833333,1735,0
1,2,2,1,0.00211,0.00211,474,1,11,0,0.5,1178,410.133333,1178,0
1,1,3,0,0,0,82,0,1,0,0.333333,1086,384.65,669,0
1,1,1,0,0.000442,0.000442,2261,0,10,15,1,1865,946.916667,1865,0
1,1,1,0,0,0.011583,259,0,8,1,1,3099,1349.6,3084,0
1,1,1,0,0.011852,0.025185,675,0,6,0,1,2492,2063.5,2472,0
2,2,3,0.991159,0.024038,0.024038,138.666667,0,5,217,1,2790,1013.283333,2665,0
1,2,2,0.99403,0.043011,0.075269,46.5,0,2,263,1,1876,1598,1856,0
1,1,1,0,0.027112,0.004171,959,0,7,10,1,136,136,136,0
1,2,2,0.103275,0.386935,0.356784,99.5,1,9,23,1,1972,604.55,1972,0
1,1,4,0.135941,2.111409,2.108725,372.5,0,12,240,1,21251,4097.123413,21251,0
1,1,1,0,0.022472,0.016051,623,1,4,27,1,2898,1404.416667,513,0
1,1,1,0,0.02459,0.008197,122,0,1,8,1,1336,1336,1336,0
1,2,4,0.588033,0.012357,0.010456,263,0,10,378,1,1338,855.333333,1338,0
1,1,1,0,0.042184,0.01737,403,0,4,70,1,765,764,760,0
1,1,2,0,0,0,121,0,1,0,0.5,2282,1837.833333,2280,0
1,1,1,0,0.010008,0.00834,1199,0,5,1,1,5496,2801.933333,5476,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,3,0,0,0.386364,14.666667,0,1,86,0.666667,2123,2123,2123,0
1,3,4,1,0.001367,0.001367,731.5,0,6,270,0.5,19247,4996.147619,19247,0
1,1,5,0.522804,0.046643,0.009226,390.2,1,10,789,1,4395,2610.333333,4395,0
1,1,1,0,0.175258,0.103093,97,1,4,8,1,6502,1555.36039,1183,0
1,1,1,0,0.003922,0.019608,255,0,8,56,1,1444,651.883333,1441,0
1,1,1,0,0.015789,0.010526,190,1,2,1,1,629,594,629,0
1,2,4,1,0.007752,0.007752,129,1,6,731,0.5,4461,1159.510714,1660,0
1,1,1,0,0.044118,0.044118,68,1,4,177,1,1984,681.533333,367,0
1,1,1,0,0.045455,0.045455,22,0,1,3,1,5444,2463.183333,5442,0
1,1,1,0,0.005,0.005,600,1,6,62,1,5202,1454.725794,2195,0
1,1,1,0,0.009639,0.060241,415,0,9,1,1,3244,1388.333333,3229,0
1,2,3,0.789714,0.016785,0.008393,516.333333,1,4,10,0.666667,3195,1946.333333,3169,0
1,1,2,0,0,0,149.5,0,1,0,0.5,949,801,947,0
1,1,1,0,0.030612,0.035714,196,0,3,6,1,5382,2893.266667,5354,0
1,1,1,0,0.039427,0.015532,837,0,10,2,1,22234,3042.915332,22234,0
1,2,2,0.811278,0.020833,0,96,1,6,19,1,110,110,43,0
1,1,1,0,0.037313,0.014925,134,1,1,33,1,3516,2239.5,3496,0
1,1,2,0.721928,0.008,0.002,500,0,7,17,1,7741,2571.189286,7614,0
1,1,1,0,0.002183,0.002183,458,0,3,6,1,1524,1380,874,0
1,1,1,0,0.092179,0.011173,358,0,9,5,1,7049,3483.866667,6999,0
1,1,1,0,0.019332,0.001757,569,0,6,20,1,1035,1035,1035,0
1,1,1,0,0.142857,0.142857,7,0,4,25,1,135,123.5,135,0
1,1,1,0,0.023845,0.017884,671,0,1,1,1,956,956,956,0
1,2,2,0.942683,0.002803,0.002203,2497,0,4,24,1,16116,5792.083333,16116,0
1,1,1,0,0.37931,0.068966,29,0,1,26,1,4623,2474.7,4595,0
1,1,1,0,0.643939,0.022727,132,0,3,46,1,366,366,366,0
1,1,1,0,0.090909,0.024793,121,0,7,489,1,9455,2498.768651,9190,0
1,1,2,0.297472,0.027397,0.001522,328.5,0,10,231,1,892,511.416667,368,0
1,1,1,0,0.326531,0.346939,49,0,4,33,1,98,98,98,0
1,1,1,0,0.058394,0.007299,137,1,7,168,1,1440,384.795635,1440,0
1,1,1,0,0.163636,0.010909,275,0,2,28,1,773,773,773,0
1,1,3,0.615397,0.103627,0.290155,64.333333,0,1,7,1,245,245,245,0
1,1,1,0,0.013393,0.004464,224,0,3,42,1,613,613,613,0
1,1,1,0,0.040541,0.040541,74,0,1,86,1,1600,1464,1600,0
1,1,1,0,0.066496,0.066496,391,0,7,161,1,18187,4678.1,18187,0
1,1,1,0,0.039474,0.039474,76,0,1,3,1,1703,1575,1683,0
1,1,3,0,0,0,0,0,6,21,0.333333,9815,2523.157937,9500,0
1,1,1,0,0,0.333333,18,1,4,0,1,1858,1509,1292,0
1,1,2,0.074704,0.142857,0.156463,367.5,1,2,3,1,82,82,82,0
2,2,4,0.875,0.033566,0.033566,178.75,0,5,68,0.25,3312,1625.583333,1668,0
1,1,1,0,0.024691,0.012346,81,0,6,30,1,2287,1926.666667,2281,0
1,1,1,0,0.00277,0,361,1,2,23,1,1287,1051.5,42,0
1,1,1,0,0.029661,0,236,0,3,23,1,1637,960.5,1594,0
1,1,1,0,0,0.2,95,0,4,0,1,3608,1302.166667,3591,0
1,1,1,0,0.000862,0,1160,0,9,2,1,691,691,691,0
1,1,1,0,0.000723,0.000482,4151,0,5,0,1,55,55,55,0
1,2,5,0.393521,0.169421,0.070248,145.2,0,1,2,0.6,1001,830,982,0
1,1,1,0,0.002198,0.002198,455,1,4,1,1,3759,2057.166667,3739,0
1,1,1,0,0.010638,0.010638,564,0,3,90,1,1155,697,1155,0
1,1,1,0,0.01257,0.02514,716,0,8,3,1,128,128,128,0
