@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.133098,0.048292,849,1,21,6,1,282,246.583333,266,1
1,1,7,0.846076,0.016013,0.001434,597.714286,1,21,144,0.571429,23,23,22,1
1,1,1,0,0.062222,0.075556,225,1,26,11,1,98,92,82,1
1,1,1,0,0.683333,0,60,1,7,28,1,649,649,575,1
1,1,1,0,0.006696,0.000744,1344,1,13,8,1,14,14,13,1
1,1,2,0.954434,0.010959,0,365,0,5,6,1,11,11,11,1
2,3,7,0.61416,0.021825,0.015873,360,1,32,55,0.571429,161,161,155,1
1,1,1,0,0.006667,0.006667,150,1,9,10,1,578,190.583333,520,1
2,2,2,0.998052,0.031653,0.028527,1279.5,1,31,9,1,341,341,334,1
1,1,1,0,0.04321,0,162,1,18,8,1,70,57.5,68,1
1,1,1,0,0.026263,0.00202,495,1,16,169,1,31,31,22,1
2,2,13,0.637951,0.033606,0.022927,244.923077,1,38,136,0.692308,495,495,480,1
2,2,3,0.79998,0.047101,0.010145,460,1,32,55,0.666667,129,105,123,1
1,1,1,0,0.004367,0,687,0,2,0,1,358,326,354,1
2,2,2,1,0.004278,0.004278,467.5,1,39,302,1,1546,974.666667,1479,1
1,1,1,0,0.056604,0.037736,212,1,4,7,1,294,294,215,1
1,1,1,0,0.001652,0.001239,2421,1,31,0,1,931,225.040476,747,1
2,2,4,0.977554,0.009155,0.009155,846.5,1,34,21,1,562,562,541,1
1,2,2,0.101067,0.08134,0.039872,313.5,1,18,17,1,1078,792,356,1
2,2,2,0.258019,0.009328,0.004975,804,1,34,21,1,772,730,748,1
2,2,44,0.960352,0.01041,0.009793,257.613636,1,41,1386,0.522727,748,706,724,1
2,3,3,0.787882,0.010539,0.00093,1075.333333,1,37,268,1,532,532,516,1
1,1,5,0.74494,0.015965,0.003104,451,1,17,706,1,44,44,43,1
1,1,1,0,0.02924,0.070175,171,1,19,4,1,258,225.833333,244,1
1,2,3,0.888716,0.01862,0.007667,608.666667,1,20,29,1,635,609,343,1
2,2,3,0.657256,0.039501,0.037422,801.666667,1,34,21,1,72,72,70,1
1,1,1,0,0.009223,0.002635,759,1,16,8,1,26,18.5,26,1
1,1,1,0,0,0,181,1,1,0,1,616,596.5,19,1
1,1,1,0,0.000759,0.000379,2636,1,29,1,1,113,113,82,1
2,2,3,0.673707,0.041738,0.031516,391.333333,1,33,78,0.666667,254,254,243,1
2,2,2,0.970951,0.003384,0.005076,591,1,15,43,1,898,236.016667,878,1
1,1,1,0,0.001429,0.001429,700,1,5,141,1,54,54,40,1
1,1,1,0,0.005208,0.005208,576,1,21,1,1,784,270.7,656,1
1,1,1,0,0.019264,0.028021,571,1,7,5,1,378,342,374,1
1,1,2,0.650022,0.006203,0.00027,1854,1,35,9,1,223,223,163,1
1,3,3,0.635491,0.086273,0.01001,699.333333,1,9,15,0.666667,295,295,135,1
1,1,1,0,0.068,0.068,250,1,26,25,1,260,260,189,1
1,1,1,0,0.036179,0.023155,691,1,19,0,1,145,121.333333,139,1
2,2,21,0.924713,0.005138,0.006315,444.904762,1,46,577,0.809524,447,447,435,1
1,1,2,0.811278,0.00159,0.004769,314.5,1,1,2,1,318,318,149,1
1,1,3,0.77022,0.064944,0.01676,477.333333,0,5,0,0.333333,278,247,274,1
1,1,1,0,0.020566,0.020566,389,0,1,0,1,55,47.166667,51,1
1,1,1,0,0.00155,0.00155,645,1,5,0,1,137,91.833333,14,1
1,1,6,0.775259,0.032468,0.002273,513.333333,1,15,173,0.833333,58,58,54,1
1,1,1,0,0.001181,0.001181,847,1,17,2,1,114,114,106,1
1,1,4,0.823483,0.015666,0.003264,383,1,7,16,1,335,303,331,1
1,1,1,0,0.006734,0.006734,297,0,11,43,1,70,36.5,68,1
1,1,1,0,0.221557,0.179641,167,1,12,0,1,78,78,51,1
1,1,2,0.266765,0.097035,0.080863,185.5,0,4,52,1,13,13,13,1
1,1,4,0.97676,0.001786,0.009375,560,1,23,132,1,804,287,672,1
1,1,1,0,0.017341,0.040462,173,1,8,62,1,592,183.9,532,1
1,1,1,0,0.002404,0.002404,416,1,22,1,1,161,102.333333,138,1
1,1,1,0,0.003534,0.003534,283,0,1,0,1,64,64,64,1
1,1,1,0,0.024129,0.005362,373,0,4,1,1,218,179.5,218,1
2,2,3,0.310447,0.06506,0.110843,138.333333,1,8,72,0.666667,308,265.583333,308,1
1,1,1,0,0.023781,0.043995,841,1,17,9,1,12,12,11,1
1,1,3,0.89564,0.014729,0.005426,430,1,7,20,0.666667,105,105,102,1
1,1,20,0.806235,0.038242,0.038242,570.05,1,19,766,0.75,188,182,181,1
1,1,3,0.123605,0.029577,0.016901,236.666667,0,4,6,1,225,186.5,225,1
1,1,5,0.886581,0.041144,0.019984,510.4,1,15,79,0.8,83,83,79,1
2,3,14,0.304433,0.006047,0.045855,567,1,37,0,0.214286,280,86.503968,271,1
2,3,8,0.752834,0.004838,0.00185,878.375,1,36,33,0.625,229,229,222,1
1,1,1,0,0.127273,0.145455,110,1,8,63,1,198,170.416667,191,1
1,1,1,0,0.031782,0.021566,881,1,19,0,1,82,68.5,80,1
1,1,1,0,0.027027,0.005405,185,1,27,23,1,526,526,354,1
1,1,1,0,0.482759,0.37931,29,1,11,20,1,58,46.5,57,1
1,1,4,0.68814,0.022472,0.004494,333.75,1,26,122,1,645,645,571,1
1,1,1,0,0.001873,0.001873,534,1,8,0,1,155,149,148,1
1,1,1,0,0.001445,0.001445,692,1,11,45,1,86,62.333333,84,1
1,1,1,0,0.215953,0.169261,514,1,30,9,1,122,122,87,1
1,1,1,0,0.074367,0.023734,632,1,10,68,1,28,28,26,1
2,2,8,0.720757,0.031987,0.073112,519.75,1,24,282,0.75,468,376,453,1
1,3,3,0.967407,0.095412,0.007821,639.333333,1,9,0,0.666667,269,269,120,1
1,1,1,0,0.059233,0.062718,287,1,1,1,1,128,92.833333,12,1
2,4,4,0.773612,0.064388,0,314.5,1,30,288,1,279,216,265,1
2,2,2,0.181381,0.005104,0.099522,1567.5,1,36,0,0.5,300,300,289,1
2,2,2,0.674968,0.496894,0.86646,161,1,19,22,1,320,320,309,1
1,1,5,0,0,0,83,1,1,0,0.2,14,14,14,1
1,1,1,0,0.002219,0.005547,2704,1,36,0,1,54,54,16,1
2,2,3,1,0.005389,0.001796,556.666667,1,28,66,1,918,841,890,1
1,1,1,0,0.05513,0.018377,653,1,14,11,1,418,150.316667,381,1
2,2,4,0,0,0,130.75,1,1,0,0.25,12,12,12,1
2,2,2,0.757878,0.007519,0.016541,665,1,32,0,1,202,202,196,1
2,4,4,0.579395,0.011401,0.014471,1140.25,1,37,9,1,510,510,494,1
1,1,1,0,0.004969,0.001242,805,1,14,6,1,149,149,142,1
1,1,1,0,0.051948,0.012987,77,1,19,73,1,193,137.333333,153,1
1,1,1,0,1.138889,1.361111,108,1,9,5,1,76,62.5,74,1
1,1,1,0,0.026971,0.026971,482,1,28,10,1,106,90.583333,89,1
2,2,2,0.998846,0.048964,0.045198,265.5,1,24,20,1,511,511,495,1
1,1,1,0,0.002299,0.002299,435,1,9,0,1,321,321,306,1
1,1,1,0,0.922374,0.022831,219,1,17,5,1,375,200.583333,352,1
1,1,2,0.757878,0.0304,0.0208,312.5,1,21,2,1,147,101.833333,130,1
1,2,2,0.985228,0.115702,0,60.5,1,6,236,1,1238,777.5,415,1
1,1,7,0.974498,0.006306,0.00578,271.857143,1,24,109,0.285714,269,233.583333,255,1
1,1,7,0.745943,0.062921,0.000613,699.285714,1,30,245,0.714286,388,169.366667,363,1
3,3,3,0.592604,0.026334,0.030385,493.666667,1,22,99,1,886,821,878,1
1,3,4,0.959612,0.15068,0.003308,680.25,1,11,10,0.5,361,361,163,1
1,1,1,0,0.022075,0,453,1,11,56,1,47,47,15,1
2,2,4,0.300888,0.093251,0.070067,485.25,1,32,25,0.75,51,51,51,1
1,1,1,0,0.12069,0.141379,290,1,8,8,1,10,10,10,1
2,2,2,1,0.162791,0,86,1,2,154,0.5,40,32.5,40,1
