@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.059233,0.062718,287,1,1,1,1,128,92.833333,12,1
1,1,1,0,0.025698,0.039106,895,1,21,0,1,219,190.083333,212,1
1,1,1,0,0.013793,0.013793,145,1,12,0,1,44,36.5,42,1
1,1,1,0,0.001139,0.001139,878,1,19,1,1,77,58.5,75,1
1,1,1,0,0,0,96,1,1,0,1,1271,795.666667,433,1
2,2,14,0.768346,0.011152,0.008178,192.142857,1,42,918,0.785714,1366,871.333333,1315,1
1,1,1,0,0.074367,0.023734,632,1,10,68,1,28,28,26,1
2,2,13,0.689768,0.053151,0.006461,631,1,35,405,0.769231,878,350.45,859,1
1,1,1,0,0.047244,0.047244,127,1,9,8,1,234,234,54,1
2,3,11,0.823328,0.017895,0.011579,345.454545,1,34,271,0.818182,832,315,814,1
1,1,1,0,0.009494,0.009494,316,1,18,1,1,130,114.583333,21,1
1,1,2,0.625262,0.030992,0.002066,484,1,8,82,1,484,395.666667,480,1
2,2,2,0.997772,0.0288,0.0288,312.5,1,32,2,0.5,169,169,163,1
2,2,10,0.67563,0.027579,0.048845,601.9,1,25,91,0.9,411,360,396,1
2,2,28,0.934459,0.021663,0.029374,194.535714,1,22,974,0.785714,118,94.333333,118,1
1,1,1,0,0.029777,0.01737,403,1,22,7,1,296,296,154,1
1,1,6,0.034466,0.338353,0.037176,354.166667,1,7,14,0.5,147,147,144,1
1,1,1,0,0.2,0.122581,155,1,4,73,1,18,14.5,18,1
3,3,5,0.829127,0.010142,0.003187,690.2,1,31,184,0.8,242,242,238,1
1,1,1,0,0.002404,0.002404,416,1,22,1,1,161,102.333333,138,1
1,1,1,0,0.000759,0.000379,2636,1,29,1,1,113,113,82,1
1,1,1,0,0.012245,0,245,1,9,122,1,35,29.5,35,1
1,1,1,0,0.01566,0.00783,894,1,8,52,1,4,4,4,1
1,3,4,0.53767,0.077751,0.004401,511.25,1,9,0,0.75,276,276,126,1
2,2,2,0.612196,0.081197,0.054701,585,1,28,53,1,206,71.55,203,1
1,1,1,0,0.018182,0,55,1,17,61,1,238,238,175,1
2,2,3,0.878347,0.019002,0.002375,280.666667,1,14,98,0.666667,44,44,43,1
2,2,3,0.678243,0.195789,0.195789,158.333333,1,1,12,0.333333,37,29.5,37,1
1,1,1,0,1.622449,0.204082,196,1,6,133,1,28,20.5,28,1
1,1,1,0,0.018182,0.018182,55,1,14,70,1,615,615,547,1
1,1,1,0,0.259259,0.074074,27,1,8,384,1,41,35.5,39,1
1,1,1,0,0.062222,0.075556,225,1,26,11,1,98,92,82,1
1,1,1,0,0.041667,0,72,1,4,14,1,9,9,9,1
2,2,3,0.522458,0.021332,0.022638,765.666667,1,33,2,1,226,226,218,1
1,1,2,0.970951,0.002435,0.001623,616,1,28,10,1,18,14.5,16,1
1,1,1,0,0.047106,0.009421,743,1,15,1,1,127,127,122,1
1,1,1,0,0.028571,0.003297,910,1,22,6,1,11,11,8,1
1,1,1,0,0,0,20,1,1,0,1,381,381,189,1
1,1,1,0,0.013529,0.009019,887,1,11,18,1,252,191.833333,36,1
1,1,1,0,0.028571,0.007143,140,1,10,66,1,489,375,419,1
1,1,1,0,0,0,77,1,1,0,1,123,123,120,1
1,1,1,0,0.040146,0.032847,274,1,22,0,1,919,842,600,1
1,1,1,0,0.092105,0.029605,304,1,14,3,1,17,17,16,1
1,1,2,0.503258,0.020463,0.003559,562,1,21,4,1,142,118.333333,136,1
2,2,3,0.657256,0.039501,0.037422,801.666667,1,34,21,1,72,72,70,1
1,1,1,0,0.097606,0.119705,543,1,5,15,1,19,19,19,1
1,1,4,0.858843,0.022585,0.005019,199.25,1,7,186,0.75,210,179,206,1
1,1,1,0,0.001974,0.005527,2533,1,33,2,1,873,811,570,1
2,3,17,0.896539,0.004221,0.003933,613.235294,1,41,554,0.823529,714,373,695,1
1,1,1,0,0.027412,0.027412,912,1,24,0,1,68,68,46,1
2,2,18,0.668001,0.056773,0.037037,433.5,1,25,169,0.388889,123,87.833333,122,1
2,3,5,0.743869,0.043333,0.004667,300,1,36,88,1,563,563,546,1
2,2,2,0.811278,0.017308,0.013462,520,1,17,42,1,249,190.833333,235,1
1,1,1,0,0.001222,0.017115,818,1,22,2,1,283,244.583333,267,1
1,1,1,0,1.833333,0.25,12,1,7,504,1,13,13,12,1
1,1,1,0,0.012195,0.012195,82,1,4,8,1,383,350.5,9,1
1,1,3,0.946395,0.009772,0.003257,204.666667,1,9,617,1,41,41,39,1
1,1,2,0.353359,0.008316,0.007277,481,1,11,28,0.5,33,33,28,1
1,1,1,0,0.002035,0.002035,983,1,14,2,1,253,253,105,1
1,1,1,0,0.002273,0.002273,880,1,24,14,1,1535,967,515,1
1,1,1,0,0.001974,0.000987,1013,1,16,9,1,596,533,289,1
2,2,3,0.831405,0.011165,0.003883,1373.333333,1,34,11,1,116,116,112,1
2,2,2,0.958712,0.037245,0.0513,711.5,1,25,4,1,433,433,418,1
1,1,4,0.850016,0.047009,0.015568,819,1,16,52,1,123,123,118,1
2,2,3,0.654113,0.219315,0.182763,866.333333,1,37,0,0.666667,331,331,320,1
2,4,4,0.579395,0.011401,0.014471,1140.25,1,37,9,1,510,510,494,1
1,1,7,0.683186,0.044657,0.012627,463.857143,1,13,810,1,118,89,102,1
2,2,3,0.579319,0.040346,0.050432,231.333333,1,29,35,1,120,104.583333,114,1
1,1,2,0.997109,0.019376,0.065662,464.5,1,23,3,1,305,265.083333,288,1
1,1,1,0,0.008435,0.013121,1067,1,31,3,1,6,6,6,1
1,1,1,0,0.007087,0.004331,2540,1,28,17,1,218,161.833333,173,1
2,2,4,0.713172,0.005501,0.00066,1136.25,1,38,20,0.75,25,25,25,1
2,2,2,0.297472,0.012195,0,1558,1,26,12,0.5,690,187.083333,675,1
1,1,1,0,0.022831,0,219,0,7,1,1,256,225,252,1
1,1,1,0,0.00348,0.00232,862,1,31,2,1,52,52,38,1
1,1,1,0,0.415214,0.416799,631,1,23,4,1,774,732,512,1
1,1,1,0,0.012422,0.007764,644,1,20,17,1,192,165.333333,185,1
1,1,1,0,0.004808,0.004808,208,1,17,7,1,148,124,133,1
1,1,2,1,0.01182,0.007092,211.5,1,4,44,1,107,107,104,1
2,2,8,0.725672,0.064589,0.018959,389,1,8,61,0.75,59,59,58,1
2,3,5,0.74494,0.005018,0.002174,1195.8,1,36,22,0.6,483,483,472,1
2,3,9,0.590755,0.030031,0.02743,469.888889,1,40,163,1,361,361,350,1
1,1,1,0,0.00907,0.006803,441,1,3,9,1,37,37,35,1
1,1,2,0.881291,0.009103,0.003901,384.5,1,6,53,1,74,74,74,1
1,1,1,0,0,0,398,1,1,0,1,140,140,137,1
1,1,1,0,1.275,1.55,40,1,3,116,1,190,168.5,190,1
1,1,1,0,0.067323,0.001642,609,1,10,5,1,74,31.833333,72,1
2,3,11,0.84386,0.026902,0.007781,689.363636,1,40,80,0.727273,1611,971.25,1542,1
1,1,1,0,0.000876,0.000438,2284,1,30,0,1,250,250,182,1
3,3,27,0.888468,0.007298,0.007298,446.592593,1,39,1186,0.740741,554,554,541,1
1,1,1,0,0.08076,0.061758,842,1,16,0,1,156,150,149,1
1,1,8,0.75509,0.067294,0.005579,358.5,1,7,188,0.875,197,166,193,1
1,2,2,0.101067,0.08134,0.039872,313.5,1,18,17,1,1078,792,356,1
1,1,1,0,0.345238,0.318452,336,1,9,5,1,53,53,40,1
1,1,1,0,0.285276,0.184049,326,1,30,4,1,1132,807,718,1
1,1,1,0,0.012926,0.010576,851,1,7,0,1,72,62.333333,68,1
2,2,3,0.830712,0.018464,0.00517,451.333333,1,27,8,1,256,195.833333,242,1
1,1,1,0,0.071429,0.019481,154,1,16,25,1,55,55,52,1
1,1,1,0,0.002774,0.002774,721,0,10,0,1,121,92,105,1
1,1,3,0.770166,0.200837,0.188285,79.666667,1,8,907,1,1194,744.5,19,1
1,1,4,0.670804,0.075799,0.012785,273.75,1,5,143,0.75,132,132,129,1
2,2,2,0.327445,0.003147,0.016522,1271,1,31,18,1,501,129.425397,492,1
2,2,2,1,0.003236,0.003236,309,1,15,256,0.5,576,192.566667,549,1
1,1,1,0,0.033133,0.003012,332,1,5,0,1,654,433.5,322,1
