@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,10,0.236074,0.057803,0.006153,536.3,1,18,343,0.7,6715,1984.585714,6715,0
1,2,6,0.645949,0.044037,0.058716,90.833333,1,3,816,0.333333,2561,1051.209524,1631,0
1,1,2,1,0.001881,0.001881,2126,0,15,2,0.5,3464,1055.711905,3464,0
1,1,1,0,0.003333,0.003333,300,0,1,3,1,2315,1048.95,13,0
1,1,1,0,0.153061,0.061224,98,0,6,16,1,2543,1125.966667,2543,0
1,1,1,0,0.022059,0.014706,408,1,2,37,1,12552,5605.064286,2398,0
1,1,1,0,0,0,210,0,1,0,1,6755,3409.616667,4125,0
1,4,4,0.660803,0.001406,0.002578,1066.75,0,8,4,1,3771,1446.833333,3771,0
1,1,1,0,0.031746,0.126984,63,1,1,52,1,9570,4354.195238,3762,0
1,2,4,0.835192,0.162447,0.116034,118.5,0,1,18,1,1427,812.666667,438,0
1,1,1,0,0.004219,0.008439,237,1,1,0,1,817,493,420,0
1,1,1,0,0,0,0,0,1,0,1,2485,1812,694,0
1,1,1,0,0.333333,0.333333,3,1,5,385,1,292,104.466667,47,0
1,1,1,0,0,0,0,0,1,0,1,1594,900.5,223,0
1,1,1,0,0,0.000677,1477,0,15,7,1,3990,1424.616667,3990,0
1,1,1,0,0.00317,0.00317,631,0,1,0,1,904,508.666667,904,0
1,4,4,1,0.000744,0.000744,1343.5,0,3,248,0.5,3046,1138.65,2424,0
1,1,1,0,0.003378,0.003378,296,0,1,0,1,844,516.5,447,0
2,3,6,0.852155,0.054677,0.036232,253,1,4,134,1,12956,5784.588095,9059,0
1,8,43,0.666467,0.017564,0.017564,62.232558,0,9,2388,0.27907,1292,857.333333,1029,0
1,1,1,0,0.003096,0.004128,1938,0,11,0,1,6350,2548.133333,6350,0
1,1,4,0,0,0,58.75,0,1,0,0.25,1676,1676,30,0
1,1,1,0,0.001021,0,979,0,14,3,1,3764,1441.95,3764,0
1,1,1,0,0.036145,0.016064,249,1,2,14,1,1357,1357,19,0
1,1,2,0.94566,0.01,0.00375,400,0,11,29,1,386,386,386,0
1,1,6,0,0,0,60.833333,1,1,0,0.166667,458,312.666667,458,0
1,3,9,0.182436,0.107379,0.006616,218.333333,0,4,723,0.888889,272,152,49,0
1,1,2,0.99578,0.344106,0.277567,263,1,10,51,1,11779,3324.103571,5838,0
1,1,1,0,0.056277,0.021645,231,1,2,108,1,664,261.5,659,0
1,1,1,0,0.008,0,125,1,3,36,1,12535,5589.978571,3763,0
1,2,2,0.732067,0.022472,0.040128,311.5,1,6,501,1,2799,1295.4,1880,0
1,1,1,0,0.0059,0.0059,339,1,2,0,1,18922,7863.776984,5155,0
1,1,6,0.996374,0.086331,0.05036,23.166667,0,4,308,0.666667,1291,1291,1291,0
1,2,2,1,0.007124,0.000648,3088,1,5,14,0.5,21070,6347.331457,1020,0
1,1,1,0,0.01087,0.141304,92,1,5,39,1,785,629.5,91,0
1,2,10,0.297064,0,0.093,100,1,4,662,0.7,1938,1076.583333,1347,0
1,4,10,0.771999,0.004126,0.007736,387.8,0,5,566,0.5,564,564,564,0
1,1,1,0,0,125,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.031161,0.008499,353,0,3,0,1,257,257,241,0
1,1,3,0.802106,0.06137,0.023787,700.666667,0,14,35,1,1566,1064.5,1566,0
1,1,1,0,0.022989,0.034483,87,1,2,4,1,7932,2465.346248,6131,0
1,1,1,0,0,76,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.009272,0,1402,1,6,0,1,2871,940.969841,2871,0
1,1,1,0,0.022901,0,131,0,6,162,1,4344,1654.085714,2011,0
1,1,2,1,0.008163,0.008163,122.5,1,2,7,1,3873,2597.5,1407,0
1,7,33,0.729789,0.023536,0.023536,57.939394,0,2,1382,0.484848,6225,3730.35,2501,0
1,4,9,0.81205,0.115797,0.13253,166,1,3,101,0.444444,18607,7878.198016,5038,0
1,2,5,0.758122,0.152764,0.01608,199,0,10,12,1,238,238,141,0
1,3,3,0.394216,0.007803,0.003901,1367,0,11,96,1,3400,1119.341475,3322,0
1,1,2,0.303375,0.029756,0.009564,470.5,1,7,252,1,8849,4106.183333,3699,0
1,2,2,0.811278,0.057971,0,103.5,0,3,20,0.5,2034,1127.75,702,0
1,1,1,0,0,0,0,1,1,0,1,1176,1176,1064,0
2,10,36,0.623879,0.121178,0.102279,49.972222,0,5,1012,0.25,6062,3581.9,4129,0
1,1,3,0.18965,0.255639,0.046187,310.333333,0,2,0,0.333333,181,181,33,0
1,1,2,1,0.004581,0.001963,1528,0,11,15,1,5866,1548.794048,5866,0
1,1,1,0,0,0.019904,1256,0,21,90,1,603,366,572,0
1,4,7,0.862657,0.104121,0.113521,197.571429,0,6,1200,0.714286,742,361.75,740,0
1,6,55,0,0,0,109.854546,0,1,0,0.018182,1827,1665,1366,0
1,1,1,0,0.003067,0.003067,326,0,12,109,1,758,312.916667,58,0
1,1,1,0,0,0,4,0,1,0,1,1809,1093.05,580,0
1,1,1,0,0.014286,0.014286,70,0,7,0,1,194,194,194,0
1,2,2,1,0.011737,0.004695,426,1,4,68,0.5,22268,6001.090801,1624,0
1,1,3,0.68174,0.148816,0.07159,591.333333,0,3,24,1,1749,1064.833333,1647,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.136519,0.027304,293,1,4,4,1,712,529.5,226,0
1,1,5,0.498411,0.34375,0.01875,128,0,2,164,0.6,2845,1368.7,2773,0
1,1,1,0,0,0,0,0,1,0,1,922,922,922,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.019355,0.006452,155,0,2,109,1,2570,1377.75,312,0
1,1,1,0,0,0,0,1,2,11,1,10298,3366.082515,8158,0
1,1,3,0,0,0,30,0,1,0,0.333333,610,574.5,421,0
1,1,1,0,0.005405,0.005405,185,1,2,15,1,150,137,71,0
1,1,2,0.836641,0.648649,0.162162,18.5,0,4,38,1,289,289,242,0
1,1,1,0,0.003676,0.003676,272,0,5,3,1,1627,1041.833333,113,0
1,1,2,0,0,0,96,0,1,0,0.5,1125,957.5,1108,0
1,2,4,0.944021,1.724551,0,125.25,1,1,0,0.25,1913,1899.5,1785,0
1,1,1,0,0.333333,0.32381,105,1,2,131,1,3625,1034.114286,11,0
1,1,2,0,0,0,70,1,1,0,0.5,498,481,498,0
1,1,1,0,0.001414,0.001414,707,1,11,4,1,4606,1643.434524,4606,0
1,1,3,0,0,0,12.333333,0,2,725,1,8884,3291.990115,7002,0
1,2,2,0.591673,0.006547,0.00491,611,1,8,73,1,4087,2149.352381,2310,0
1,2,3,0.597485,0.005571,0,2692.333333,0,11,98,1,377,294,260,0
1,1,1,0,0,0,13,1,1,0,1,15523,2628.096257,2126,0
2,6,22,0.764991,0.024411,0.042088,108,0,7,1103,0.409091,3151,1578.966667,1614,0
1,1,3,0.60629,0.007573,0.00568,880.333333,0,8,167,1,968,558.666667,196,0
1,4,12,0.836303,0.144701,0.055534,213.083333,0,10,914,1,1830,1086.833333,1830,0
1,3,4,1,0.0025,0.0075,100,0,5,73,1,1497,1085.333333,9,0
1,1,1,0,0.002688,0.002688,372,0,4,41,1,2465,1010.166667,571,0
1,1,1,0,0.006316,0,950,1,2,1,1,395,395,215,0
1,1,1,0,0.003876,0.003876,258,0,3,38,1,326,326,103,0
1,1,1,0,0.082902,0.093264,386,0,2,0,1,81,81,81,0
1,1,1,0,0,1.444444,18,0,2,4,1,2928,2027.166667,1100,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0,0,0,0,1,0,1,7640,1885.275325,7640,0
1,1,1,0,0.015686,0.007843,255,0,12,70,1,817,325.25,117,0
1,1,1,0,1.597403,0.264069,231,0,2,4,1,1243,756,1243,0
1,1,2,0.485461,0.028761,0.05531,226,0,1,0,0.5,873,541,476,0
1,1,1,0,0,0,0,0,1,0,1,6278,3104.016667,2188,0
1,1,1,0,0.015707,0.005236,191,0,1,6,1,9375,4448.972619,3610,0
1,1,2,0,0,0,25.5,1,1,0,0.5,34,34,34,0
1,1,1,0,0.002378,0.000951,2103,0,17,30,1,6175,1597.264286,6175,0
1,1,2,0.672295,0.017266,0.007194,347.5,0,13,400,1,2459,1056.133333,2459,0
1,2,4,0.619133,0.041578,0.021322,234.5,0,8,334,0.75,8643,3080.297908,6793,0
1,5,65,0.371113,0.106947,0.396709,33.661538,0,9,738,0.184615,1827,1665,1366,0
1,1,1,0,0,0,0,0,1,0,1,6990,3734.566667,683,0
1,1,1,0,0.201258,0.037736,159,0,5,0,1,3964,2256.166667,3959,0
1,1,2,0,0,0,48.5,1,1,0,0.5,1497,780.5,879,0
1,1,1,0,0.106667,0,75,0,1,1,1,2393,1405.15,562,0
1,1,1,0,0.243243,0,37,0,3,251,1,8594,3854.283333,3447,0
1,1,2,0.525451,2.034483,0,14.5,0,1,0,0.5,2363,617.444048,234,0
1,1,1,0,0,0,0,0,1,0,1,1137,1088,436,0
1,1,1,0,0.018634,0.031056,644,1,10,3,1,3096,1246.163095,1058,0
1,1,1,0,0.380952,0.333333,21,1,2,1,1,5029,2142.316667,1206,0
1,1,1,0,0,0.115942,69,0,1,7,1,1343,1343,254,0
1,1,1,0,0.017241,0.005747,174,0,1,47,1,1272,1067.5,1255,0
1,1,1,0,2.047619,0,168,0,1,0,1,279,279,279,0
1,1,1,0,0,0,0,0,1,0,1,8709,4863.65,1514,0
1,2,2,1,0.044444,0.044444,22.5,0,3,4,0.5,234,184,156,0
1,1,1,0,0.433333,0.02,150,0,6,129,1,3144,3144,3144,0
1,1,8,0.763929,0.04148,0.01625,584.625,1,12,1426,0.75,3760,2016.3,1332,0
1,1,2,0.998575,0.075885,0,593,0,7,76,1,2758,2385.833333,2758,0
1,1,1,0,0.027027,0.002703,370,0,14,106,1,500,420,500,0
1,1,3,1,0.007692,0.007692,130,1,11,63,0.666667,8888,4117,3725,0
1,4,4,0.774397,0.058427,0.013483,111.25,0,4,2,0.75,6782,4935.333333,6232,0
1,1,1,0,0,0,0,0,1,0,1,2509,2115.833333,1639,0
1,1,1,0,0.212355,0.142857,259,0,2,2,1,100,100,94,0
1,1,1,0,0.012346,0.012346,243,0,5,7,1,122,122,122,0
1,1,2,0,0,0,48.5,0,1,0,0.5,557,507.166667,223,0
1,1,1,0,0.197279,0.013605,147,0,2,13,1,590,557.5,409,0
2,2,2,0.918296,0.006364,0.007273,550,1,9,4,1,60,60,60,0
1,1,1,0,0,146,0,0,3,4,1,2484,698.451191,355,0
1,1,1,0,0.008183,0.00491,611,0,13,32,1,2,2,2,0
1,1,1,0,0.029106,0.040541,962,1,10,1,1,5584,1686.896825,5584,0
1,6,46,0.545933,0.296163,0.125899,18.130435,0,2,23,0.217391,3942,3515.5,3470,0
1,5,20,0.770214,0.022396,0.018841,140.65,1,11,27,0.25,3910,1904.07619,977,0
1,1,1,0,0.035088,0.010526,285,1,2,0,1,659,254,654,0
1,1,1,0,0.026549,0.026549,113,0,5,9,1,4044,2451.633333,1705,0
1,1,1,0,0.003769,0.001256,796,0,15,0,1,5308,1381.270743,5308,0
1,3,17,0.366371,0.021093,0.011505,61.352941,1,3,5080,0.941176,4442,1147.770635,4253,0
1,1,1,0,0.027778,0.027778,36,0,3,80,1,1989,999.85,1038,0
1,1,1,0,0,0.082278,158,0,4,0,1,438,438,19,0
1,1,2,0.992774,0.034934,0,572.5,0,6,119,1,2379,1486.166667,2379,0
1,1,1,0,0.3,0.277778,90,0,3,21,1,910,691.5,596,0
1,1,2,0.984496,0.442478,0.283186,113,1,1,40,1,11442,3973.261905,5649,0
1,2,2,1,0.008264,0.024793,121,0,2,0,0.5,6999,3733,689,0
1,1,1,0,0.053801,0.008187,855,0,15,0,1,1582,538.635714,1504,0
1,1,1,0,0.666667,1.333333,3,0,4,240,1,5424,2414.2,5424,0
1,2,2,0,0,0,82.5,1,1,0,0.5,690,690,595,0
1,2,3,0.72929,1.177515,0.017751,56.333333,0,2,56,0.666667,4716,2803.333333,1399,0
1,1,1,0,0.37931,0,29,0,1,102,1,5288,2785.833333,1908,0
1,2,5,0.323371,0.029371,0,728.6,0,14,10,0.6,1371,659.416667,1293,0
1,1,1,0,0.021164,0.021164,189,0,2,1,1,834,834,447,0
1,1,1,0,0.003891,0,257,0,6,0,1,1382,1011.666667,1382,0
1,1,3,0.754703,0.070613,0.020768,321,1,6,2,1,369,369,335,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,518,352.833333,440,0
1,1,1,0,0.065079,0.01746,630,0,12,0,1,380,250.666667,302,0
1,1,1,0,0,0.013158,76,0,2,0,1,6670,2612.25,1841,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0,0,13,1,1,0,1,5423,2694.783333,1412,0
1,1,4,0.959148,0.002108,0.001686,1186,0,15,11,0.75,2116,790.869444,2038,0
1,1,1,0,0.123596,0.048689,534,1,10,14,1,1702,1640.5,1702,0
1,1,1,0,0.024457,0.016304,368,1,5,1,1,4968,2556.583333,2437,0
1,2,3,0.946395,0,0.032787,40.666667,1,1,321,1,6181,1320.259163,252,0
1,1,3,0.352549,0.039801,0.000995,335,0,5,24,0.666667,2725,2362.166667,2725,0
2,3,5,0.786549,0.095341,0.059588,184.6,0,1,14,0.6,15395,5623.260714,7597,0
1,1,1,0,0.079208,0.009901,101,0,1,26,1,877,877,535,0
1,1,1,0,0.090909,0.090909,11,1,3,283,1,85,85,81,0
1,1,2,0.222285,0.236575,0.007257,344.5,1,8,34,1,373,373,235,0
1,1,1,0,0.000948,0.000632,3165,0,16,1,1,4056,1212.153175,4056,0
1,1,1,0,0.111111,0,81,1,1,10,1,7911,5103.333333,3565,0
1,1,1,0,0,0.004329,231,0,7,0,1,663,486.333333,661,0
1,3,3,1,0.011673,0.011673,85.666667,0,7,14,0.666667,1344,1344,1344,0
1,1,1,0,0.016667,0.016667,60,1,3,88,1,1182,1182,15,0
2,2,4,0,0.244755,0.20979,35.75,0,9,330,0.75,38,38,38,0
1,1,2,0.970951,0.017857,0.007653,196,0,4,352,0.5,2163,803.176587,2085,0
1,1,1,0,0.084507,0.352113,71,1,2,13,1,852,852,65,0
1,1,3,0.866278,0.036269,0.002591,257.333333,1,2,5,1,1738,1069.75,43,0
1,1,2,0.77935,0.002489,0.0056,803.5,1,10,4,1,1379,865.5,1379,0
1,1,1,0,0.005319,0.005319,1128,1,14,1,1,4968,1647.725,2178,0
1,1,1,0,0,0.107843,102,0,7,70,1,774,774,774,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.002967,0.002428,3707,0,16,0,1,6263,1546.167857,6263,0
1,1,1,0,0.001011,0.001011,989,0,7,0,1,2224,983.916667,56,0
1,2,15,0.424486,1.448124,1.520971,30.2,0,1,0,0.066667,2897,1732.166667,431,0
1,1,1,0,0.002732,0.002732,366,1,4,0,1,13991,5132.839286,3966,0
1,1,3,0.696248,0.026341,0.019024,683.333333,0,15,245,1,2134,1101.316667,2134,0
1,1,1,0,0.133333,0.133333,15,0,4,38,1,2229,1551.5,1272,0
1,1,2,0.899744,0.027972,0.016317,214.5,1,4,8,0.5,13123,3519.53373,898,0
1,1,1,0,0,0.001969,508,0,9,0,1,4357,1879.166667,183,0
1,1,8,0.990661,3.177778,0,11.25,0,1,0,0.125,5912,2199.710714,4322,0
1,1,1,0,0.06087,0.034783,115,1,6,99,1,10456,2279.088592,8302,0
1,1,1,0,1.84,0,50,0,1,0,1,8524,4956.3,3953,0
1,2,2,0.988932,0.493377,0.149007,151,1,3,44,1,851,851,185,0
1,1,3,0.92062,0.004566,0.009132,146,1,4,240,0.333333,2732,1661.55,18,0
1,1,1,0,0.010283,0.005141,1167,0,15,2,1,2301,1045.45,2301,0
1,1,1,0,0.001408,0.002817,1420,0,8,15,1,4505,1531.535714,4505,0
1,1,1,0,0.039175,0.03299,485,0,2,0,1,728,553.666667,728,0
1,1,1,0,0.001637,0.001637,611,0,2,0,1,4506,2027.502381,1178,0
1,1,1,0,0.007353,0.007353,136,1,4,106,1,2143,847.033333,1461,0
1,1,1,0,0.010526,0.047368,190,0,2,18,1,813,671,636,0
1,1,1,0,0.01766,0.004415,453,1,12,0,1,4127,2614.166667,150,0
1,1,1,0,0,0,4,0,1,0,1,2999,1020.60974,2921,0
1,1,1,0,0,0,33,0,1,0,1,959,717.5,291,0
1,1,1,0,0.043956,0,91,0,5,8,1,747,747,747,0
1,1,2,1,0.006593,0.006593,455,0,8,0,1,6215,2942.266667,6215,0
1,1,1,0,0.004274,0.025641,234,0,3,15,1,1593,1229,1593,0
1,1,1,0,0.082645,0.008264,121,1,3,49,1,10457,4426.954762,3854,0
1,2,3,0.980315,0.098712,0.021459,233,1,3,4,1,10891,4480.183333,5348,0
1,2,3,0.909405,0.348432,0.505226,95.666667,0,1,5,0.666667,103,103,103,0
1,1,1,0,0.041736,0.03172,599,1,4,9,1,2809,1287.016667,1890,0
1,2,6,0.843367,0.068303,0.005336,156.166667,0,9,272,0.833333,132,122.5,132,0
1,1,1,0,0.005,0.005,400,0,4,15,1,433,433,90,0
1,1,1,0,0.072368,0.098684,152,0,2,17,1,2182,1484,533,0
1,1,1,0,0.01391,0.003091,647,1,5,21,1,5,5,3,0
1,2,3,0.311228,0.067086,0.013627,318,0,10,3,0.666667,1915,1244.5,1914,0
1,1,1,0,0.00161,0.00161,621,1,6,64,1,377,288.5,239,0
1,1,5,0.863682,0.02313,0.027756,259.4,1,7,19,0.6,508,508,459,0
1,1,1,0,0,0.001522,657,0,1,0,1,462,325.333333,462,0
1,1,1,0,0,0,15,0,1,0,1,3071,2158.166667,1224,0
1,2,2,0.347817,0.009023,0.129323,332.5,0,3,645,1,3328,1730.333333,3058,0
1,1,1,0,0.013514,0,74,0,3,4,1,1750,830.983333,1750,0
1,1,1,0,0,0.001684,2970,1,7,0,1,51,51,51,0
1,1,2,0.978696,1.044444,0.511111,22.5,1,5,33,1,615,615,583,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,2,2,0,0,0,15,0,1,0,0.5,2484,1036.8,1988,0
1,1,1,0,0.053533,0.034261,467,0,6,4,1,1366,995.666667,1366,0
1,5,5,1,0.003798,0,1579.6,0,19,30,0.4,4591,1685.211147,4591,0
1,1,1,0,0.00216,0.012959,463,0,2,0,1,5752,2080.295238,4162,0
1,2,2,0.387051,0.080966,0.012784,352,1,4,10,1,391,316,323,0
1,1,1,0,0.015625,0.023438,128,1,2,415,1,5893,2139.136508,3433,0
1,1,1,0,0.014706,0.001471,680,1,9,27,1,5178,1623.286905,301,0
1,2,2,0.33729,0.020525,0.015964,438.5,1,7,92,1,4350,1122.482143,4163,0
1,1,3,0.669592,0.018373,0.002625,127,1,5,31,0.666667,2794,1291.333333,1875,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0,0.022222,45,0,1,0,1,7890,3284.883333,534,0
1,1,1,0,0.000974,0,2053,0,17,69,1,5463,1761.44881,5463,0
1,1,1,0,0.055394,0.040816,343,0,1,0,1,5385,2703.3,1377,0
1,1,1,0,0,0,0,0,1,0,1,7624,1869.275325,7624,0
1,1,1,0,0.04,0.04,75,1,5,339,1,5294,2176.47381,3127,0
1,1,1,0,0.011613,0.010323,775,1,7,70,1,5079,3545.916667,5079,0
1,1,3,0.346352,0.025704,0.025704,272.333333,0,7,585,0.666667,4489,1769.67381,2588,0
2,25,299,0.998701,0.012599,0.012599,80.966555,0,10,149970,0.207358,4837,1049.884668,3699,0
1,1,1,0,0.006024,0.006024,166,1,6,6,1,818,410.5,818,0
1,9,71,0,0,0,84.957746,0,6,9205,0.183099,653,653,653,0
1,2,2,0.918296,0.004556,0.002278,219.5,1,4,59,1,8883,5030.366667,3253,0
1,1,1,0,0.043011,0.032258,186,0,8,381,1,3421,1125.32031,3343,0
1,1,1,0,0.006757,0.006757,296,1,13,0,1,93,93,72,0
1,2,2,1,0.016467,0.016467,334,0,7,3,1,10821,5059.15,144,0
2,3,5,0.993122,0.001165,0.000647,1544.6,1,6,13,0.6,22029,6194.367713,8871,0
1,2,4,0.711235,0.78882,0.062112,40.25,0,3,450,0.5,5459,2915.833333,2687,0
1,1,1,0,0,0,0,0,1,0,1,7456,3940.866667,2440,0
1,1,3,0.852792,0.00559,0.009503,596.333333,0,10,24,0.666667,519,439,519,0
1,7,18,0.359444,0.006641,0.06167,58.555556,1,10,2601,0.555556,9702,3713.886147,7706,0
2,2,5,0.705798,0.033721,0.003488,172,0,1,8,0.6,3242,1282.016667,2173,0
1,3,3,0.75597,0.0125,0.010714,186.666667,1,1,4,1,7752,4032.666667,4884,0
1,1,2,0.355061,0.132137,0.11093,306.5,1,11,8,0.5,745,703,745,0
1,1,1,0,0.000617,0.000617,1622,1,10,2,1,5754,1599.19881,5754,0
1,1,1,0,0.011834,0.023669,169,1,4,1,1,5421,1195.707468,38,0
1,4,8,0.973976,0.00565,0.00565,221.25,1,4,60,0.375,4024,1004.395238,3396,0
1,1,1,0,0.005769,0.003846,520,0,5,0,1,3441,3263.5,3441,0
1,1,1,0,0,0.00207,483,0,10,0,1,5693,4465.75,853,0
1,1,1,0,0.001016,0,984,0,6,39,1,1332,986.666667,1332,0
1,1,1,0,0.029412,0.029412,34,1,1,11,1,10244,2518.729365,4237,0
1,1,1,0,0.014085,0.014085,71,0,2,3,1,368,368,230,0
1,1,3,0.783581,0.003653,0.001328,1003.666667,0,12,54,1,1543,1056.5,1543,0
1,1,1,0,0.001339,0.001339,747,1,14,0,1,3295,1094.397619,3295,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,1,1,0,0,27,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,3,33,0,0,0,0,0,1,53,0.424242,656,642.5,656,0
1,2,3,0.595906,0.028049,0.015854,273.333333,0,1,3,0.333333,236,236,70,0
1,1,1,0,0.083333,0,60,1,2,48,1,4628,2368.333333,40,0
1,1,2,1,0.010417,0.010417,96,1,5,0,0.5,1936,1270,336,0
1,1,1,0,0.027778,0,36,1,6,26,1,1623,1430.5,1623,0
1,2,2,0.863121,0.008075,0.010767,371.5,1,10,0,1,3330,1340.85,851,0
1,1,1,0,0.162162,0.243243,37,1,3,9,1,4790,1938.862302,73,0
1,1,1,0,0,0,0,0,1,0,1,3801,1633.728571,502,0
1,1,1,0,1.738095,0,84,0,1,0,1,219,219,219,0
1,1,1,0,0,0,0,0,1,0,1,5616,2962,290,0
1,1,2,0.996038,0.053296,0.02244,356.5,1,4,17,1,342,342,43,0
1,1,1,0,0.001101,0.001101,908,0,15,3,1,3164,1171.82803,3086,0
1,1,1,0,0.001453,0.001453,688,1,4,0,1,7170,2732.254365,5525,0
1,1,1,0,0.081818,0.009091,220,0,10,6,1,3859,2088.683333,164,0
1,2,2,1,0.02917,0,1097,0,15,34,1,295,227.666667,295,0
1,1,1,0,0.024831,0.004515,443,0,9,0,1,197,197,197,0
1,1,1,0,0.06357,0.06357,409,0,7,85,1,8568,2420.621429,8568,0
2,3,10,0.748984,0.023372,0.010851,119.8,0,3,225,0.7,924,924,740,0
1,1,1,0,0.003802,0.003802,263,1,6,32,1,97,84.666667,52,0
1,1,1,0,0.033445,0,299,0,8,58,1,5207,1504.002706,5207,0
1,1,1,0,0.081301,0,246,0,7,9,1,3525,3102.5,3063,0
1,1,1,0,0,0.003534,283,0,15,74,1,3816,1188.715079,3816,0
1,2,3,0.793952,0.047257,0.004219,790,1,19,304,1,147,147,143,0
1,1,1,0,0.02974,0.02974,538,0,7,0,1,5277,2452.166667,5277,0
1,1,2,1,0.003252,0.003252,307.5,0,2,5,1,1227,1050,1007,0
1,1,1,0,0.025316,0.025316,79,0,2,1,1,430,430,193,0
1,1,1,0,0.33945,0.027523,109,0,1,3,1,1992,1154.85,678,0
1,1,4,0.871038,0,0.019591,293.5,0,7,88,0.75,2680,936.430952,1703,0
1,2,4,0.787189,0.041543,0.065282,84.25,1,4,580,0.75,1813,1069.666667,1174,0
1,1,2,0.397894,0.043203,0.01825,1342.5,0,12,40,1,6765,1496.022439,6765,0
1,1,1,0,0.056818,0.017045,176,0,4,0,1,119,119,77,0
1,1,1,0,0.025641,0.025641,234,0,4,0,1,379,379,112,0
1,1,1,0,0,0,72,1,1,0,1,2310,884.5,1579,0
1,1,1,0,0.00722,0.00722,277,1,5,3,1,22165,6032.29062,7379,0
1,1,1,0,0.033333,0.033333,90,0,9,18,1,15,15,15,0
1,1,1,0,0.088,0,125,1,7,13,1,10735,5019.916667,138,0
1,1,1,0,0.005618,0.005618,178,0,4,56,1,5868,1550.794048,5868,0
1,1,1,0,0,0.011364,88,0,3,3,1,2635,1202.666667,1257,0
1,2,3,0.987781,0.004013,0.00602,498.333333,0,13,10,0.666667,1144,1054.5,1144,0
1,1,1,0,0.233333,0.033333,30,0,3,13,1,318,318,205,0
1,1,1,0,0.004308,0.000615,1625,0,18,9,1,7866,4109.25,4928,0
1,1,1,0,0.105263,0.105263,19,1,3,2,1,5196,1099.240873,5,0
1,2,5,0,0,0,63.6,0,5,305,0.4,6676,5003.833333,35,0
1,1,2,0.970951,0.01145,0.007634,131,0,1,10,1,4309,2270.311905,1073,0
2,3,7,0.624139,0.041971,0.018248,156.571429,0,3,19,0.571429,1127,1127,1127,0
1,1,2,0.954434,0.000783,0.005482,638.5,0,14,6,1,168,135,168,0
1,1,1,0,0.363014,0.061644,146,1,3,84,1,7725,3351.733333,309,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.125514,0.045267,486,0,11,1,1,524,519.5,49,0
1,1,1,0,0.008403,0.008403,119,1,2,24,1,48,48,48,0
1,1,1,0,0.089744,0,78,1,2,1,1,16648,6420.606746,4113,0
1,1,1,0,0.112676,0.126761,284,1,2,3,1,73,73,73,0
1,1,1,0,0.012121,0.002424,1650,0,7,63,1,4730,1230.730014,4730,0
1,2,5,0.818304,0.039928,0.100715,335.6,0,7,12,0.4,290,290,128,0
1,1,2,0.918296,0.077994,0.022284,179.5,1,13,198,1,2187,1044.083333,1845,0
1,1,1,0,0,0,67,0,1,0,1,899,780,484,0
1,1,1,0,0.069705,0.045576,746,1,2,45,1,4334,1677.188095,2005,0
1,1,1,0,0.004866,0.004866,411,0,4,0,1,302,180.666667,24,0
1,1,3,0,0,0,10.333333,0,1,0,0.333333,625,589.5,436,0
1,1,2,0.426229,0.052925,0.011142,179.5,1,2,2,1,9801,4956.116667,62,0
1,1,2,0.863121,0.011278,0.015038,133,0,12,6,1,7004,5098.333333,6433,0
1,2,3,0.662405,0.266667,0.038095,70,0,2,62,0.666667,6263,3096.183333,2958,0
1,1,2,1,0.010978,0.006986,501,0,10,21,1,252,252,252,0
1,1,2,0.811278,0.002027,0.000676,740,1,2,0,0.5,21973,6226.993687,7341,0
1,2,3,0.634005,0.560897,0.003205,104,0,5,122,0.666667,4670,2758.333333,1370,0
1,1,1,0,0.040816,0.020408,49,1,5,230,1,50,48,50,0
1,1,1,0,0.023965,0.004357,459,1,8,0,1,252,252,183,0
1,1,1,0,0,0.027778,72,0,1,8,1,7566,2842.02619,2994,0
1,1,1,0,0.022901,0.053435,131,1,1,4,1,5179,2897.916667,512,0
