@relation data/M_multi_metrics_PDE.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
5,0.00725,0,9,0,4.05,0.212011,0.006397,0,0.005531,15.7896,0,2.04,5.11,0,0,0,29,0.002937,4.05,0.439259,0,0.000669,6.2,11,252,0,16,4,1,0,0,120,1.01,88,0.009007,0.004657,0.017698,5.08,6.1,12,8.53,9,0,9,0,4.07,0,5.08,0.044523,7.21,23,0.00843,0.010813,0.011838,32,11,0.008162,11.25,0.063604,0.007933,clean
6,0.00103,0.019025,2,0,0,0.036498,0.001089,12.14,0,8.4335,0,1.01,1.02,0,11,0,68,0.000867,0,0.223727,6.06,0,2.05,6,230,0,29,1,20,0.012254,0,406,0,129,0.001774,0,0.007511,1.01,1.55,26,1.12,5,0,5,0,1.01,0,13.15,0.021548,1.01,3,0.000928,0.001646,0.000971,6,21,0.021249,4.39,0.041134,0.001128,clean
0,0.005501,0,0,0,0,0.025959,0.00443,0,0.005994,8.07975,0,0,1.02,0,0,0,8,0,1.01,0.236319,0,0,1.03,3,30,19,6,5,4,0,0,15,1.03,16,0.006027,0,0.006476,2.02,1.09,7,2.11,3,0,3,0,1.02,0,2.02,0.030189,5.08,1,0.007822,0.007241,0.006994,92,6,0.007807,1.14,0.086704,0.005735,clean
1,0,0,0,0,0,0.005985,0,0,0,9.31549,0,0,0,0,1,0,12,0,0,0.239474,0,0,0,2,38,0,4,1,1,0,0,6,0,12,0,0,0.004997,0,0,3,0,2,0,2,0,0,0,0,0.021005,1.01,0,0,0.001646,0,6,3,0,1.08,0.035268,0,clean
0,0.002289,0,0,0,0,0.029397,0.002009,0,0,4.41258,0,0,1.07,0,0,0,9,0,0,0.138856,0,0.00651,1.07,2,30,110,9,6,1,0,1.01,36,3.25,17,0.002378,0,0.004641,1.02,1.84,3,2.03,1,0,1,0,1.07,0.0023,1.02,0.018583,5.9,1,0.002417,0.011445,0.004604,412,9,0.00248,2.35,0.046384,0.002356,clean
3,0,0,0,0,0,0.002475,0,0,0,3.45817,0,0,0,0,0,0,24,0,0,0.097967,0,0,0,6,108,0,9,1,1,0,0,36,0,67,0,0,0.004532,0,0,7,0,4,0,4,0,0,0,0,0.011417,1.01,0,0,0.001646,0,6,6,0,1.03,0.030969,0,clean
1,0.012245,0.002837,5,0,1.02,0.08323,0.001076,2.02,0.00151,15.3807,0,1.01,3.08,0,0,0,13,0.00337,1.02,0.428461,2.02,0,3.1,3,63,0,11,1,1,0.001591,0,55,0,35,0.013168,0.00156,0.014227,2.03,3.52,4,4.26,3,0,3,0,1.04,0,3.03,0.049206,0,5,0.00244,0,0.013221,0,5,0.003333,5.39,0.121265,0.013715,clean
0,0,0,1,0,0,0.002766,0,0,0,5.98276,0,0,0,0,1,0,4,0,0,0.159804,2.02,0,0,0,12,0,4,1,0,0.001065,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015881,1.01,1,0,0.001646,0,10,4,0,0,0.034432,0,clean
0,0.002198,0,2,0,0,0.009002,0.002434,0,0,5.78633,0,0,1.01,0,0,0,5,0,0,0.189271,0,0,1.04,2,24,0,2,2,0,0,0,1,0,12,0.002437,0,0.00735,0,1.01,2,1.05,0,0,0,1,1.01,0,0,0.0285,0,2,0,0,0.002502,2,2,0,2.26,0.08741,0.002496,clean
0,0,0,0,0,0,0.002778,0,0,0,2.97312,0,0,0,0,0,0,4,0,0,0.09279,0,0,0,2,17,2,2,2,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.012583,0,1,0,0,0,9,1,0,0,0.034972,0,clean
0,0.002264,0,0,0,1.01,0.014037,0.002103,0,0.001922,4.55719,0,1.01,1.01,0,0,0,13,0.00236,1.01,0.165512,0,0,1.05,5,39,0,2,2,1,0,1.01,1,0,24,0.002161,0.001995,0.007219,0,1.02,6,1.04,0,0,0,0,1.01,0.0023,0,0.029784,1.05,2,0,0.002598,0.002248,11,1,0,2.14,0.102901,0.002453,clean
0,0,0.011112,2,0,0,0.006019,0,10.16,0,7.47927,0,0,0,0,4,0,6,0,0,0.194515,1.01,0.001237,0,1,31,1,6,4,26,0,0,15,1.01,10,0,0,0.000719,0,0,27,0,0,0,0,0,0,0,10.16,0.017889,3.03,2,0,0.006642,0,31,2,0.012077,1.02,0.034528,0,clean
1,0,0,1,0,0,0.000624,0,0,0,1.76682,0,0,0,0,1,0,8,0,0,0.061715,0,0,0,2,39,0,6,1,1,0,0,15,0,19,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.010097,0,1,0,0,0,0,4,0,0,0.033928,0,clean
10,0.013218,0.001867,8,0,2.05,0.41752,0.002033,1.01,0.003075,14.7275,0,4.04,6.1,0,0,0,87,0.011005,2.05,0.436739,0,0,7.45,13,338,9,23,2,2,0,0,253,0,150,0.018556,0.003467,0.022628,7.1,8.19,15,9.13,5,0,5,0,1.02,0,7.11,0.052582,7.11,11,0.016885,0.012234,0.019868,35,2,0.018943,9.59,0.116808,0.013979,clean
0,0,0.004361,1,0,0,0.000662,0,2.03,0,1.77712,0,0,0,0,0,0,2,0,0,0.06092,0,0,0,1,8,4,2,9,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,2.03,0.009619,2.05,1,0,0.003367,0,176,2,0.00472,0,0.030953,0,clean
0,0.002264,0.01584,2,0,0,0.014303,0.002103,10.17,0,9.20458,0,0,1.02,0,7,0,8,0,0,0.246125,7.08,0,1.02,0,28,0,8,2,18,0.013394,0,28,0,12,0.002161,0,0.002222,0,1.13,18,1.02,0,0,0,0,1.02,0,10.17,0.023861,0,3,0,0,0.002248,6,6,0.017287,1.08,0.044043,0.002453,clean
1,0.00081,0.000886,6,0,1.02,0.027318,0,1.01,0.000997,7.75438,0,1.01,1.01,0,0,0,6,0.001086,1.02,0.219911,0,0,1.04,0,27,0,3,1,2,0,0,3,0,7,0.000989,0.001042,0.006099,0,1.02,2,1.03,3,0,3,0,0,0,1.01,0.023826,0,7,0,0,0.001043,0,2,0.001031,2.2,0.044084,0.000893,clean
45,0.017679,0,36,1.01,1.12,0.782287,0.000619,0,0.0006,30.4541,0.000545,10.23,10.26,0,0,0,286,0.016338,1.11,4.84923,0,0,24.78,21,945,6,55,3,1,0,0,1485,0,494,0.064994,0.000712,0.075748,10.19,22.44,22,28.66,3,0,3,2,1.01,0,10.19,0.18529,3.04,50,0.019423,0.003701,0.067824,30,3,0.021571,34.77,0.374889,0.035209,clean
1,0,0,1,0,0,0.007237,0,0,0,6.44121,0,0,0,0,0,0,3,0,0,0.172314,0,0,0,1,10,0,3,1,3,0,0,3,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.016937,1.01,1,0,0.001646,0,6,2,0,0,0.034547,0,clean
0,0,0,5,0,0,0.03672,0,0,0,13.2919,0,0,0,0,0,0,14,0,0,0.354358,0,0.00239,4.04,3,44,9,6,4,2,0,0,15,2.02,19,0.004472,0,0.003871,5.05,0,5,4.08,3,0,3,0,0,0,5.05,0.033641,7.12,5,0.007268,0.010193,0.004797,91,5,0.007204,3.09,0.05554,0,clean
2,0.002389,0,3,0,0,0.020798,0.001685,0,0,13.6285,0,0,2.02,0,0,0,20,0,0,0.350122,0,0,3.05,11,106,3,11,4,1,0,0,55,0,52,0.0034,0,0.009032,3.03,2.19,12,4.12,1,0,0,0,1.01,0,3.03,0.030153,9.11,3,0.004576,0.01083,0.004025,51,3,0.004834,5.24,0.043453,0.002537,clean
0,0,0,0,0,0,0.006706,0,0,0,8.14056,0,0,0,0,0,0,60,0,0,0.206728,0,0.000762,0,14,191,20,24,5,2,0,0,276,1.01,116,0,0,0.000598,3.03,0,16,1.01,9,0,9,0,0,0,3.03,0.017771,2.07,0,0.002537,0.002409,0.000805,90,22,0.002318,1.01,0.031407,0,clean
0,0.002289,0,0,0,0,0.016927,0.002009,0,0,4.41258,0,0,1.01,0,0,0,8,0,0,0.138856,0,0.00651,1.01,2,27,110,8,6,1,0,1.01,28,3.25,13,0.002378,0,0.002419,1.02,1.08,3,1.04,1,0,1,0,1.01,0.0023,1.02,0.018583,5.9,1,0.002417,0.011445,0.002356,411,8,0.00248,1.08,0.046384,0.002356,clean
5,0.004369,0,4,0,3.04,0.060891,0.002494,0,0.002264,12.5528,0,3.03,4.06,0,0,0,22,0.003474,3.04,0.389329,0,0.001986,3.15,13,179,0,12,3,1,0,0,66,1.01,77,0.003254,0.002268,0.005383,2.03,4.52,14,6.27,10,0,10,0,2.03,0,2.03,0.056634,3.04,5,0.003268,0.005131,0.009087,21,4,0.002916,5.7,0.148516,0.004822,clean
0,0,0.000833,0,0,0,0.003397,0,1.01,0,3.30831,0,0,0,0,0,0,3,0,0,0.096281,0,0,0,1,9,4,3,5,3,0,0,3,0,5,0,0,0,0,0,4,0,1,0,1,0,0,0,1.01,0.011635,3.07,0,0,0.004833,0,64,3,0.000766,0,0.031038,0,clean
5,0.000725,0,1,0,2.1,0.073508,0.0007,0,0.001588,8.67717,0,1.05,1.02,0,0,0,36,0.000784,2.14,0.231637,0,0.001986,1.2,12,238,0,19,3,0,0,0,171,1.01,94,0.000785,0.001659,0.008038,2.02,1.39,12,3.39,4,1,4,1,1.03,0,2.02,0.022577,3.04,2,0.002601,0.005131,0.003263,21,14,0.002505,4.73,0.042604,0.000779,clean
1,0,0,0,0,0,0.004365,0,0,0,3.15241,0,0,0,0,0,0,3,0,0,0.103077,0,0,0,5,89,0,3,1,1,0,0,3,0,14,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0.01496,0,1,0,0,0,0,1,0,0,0.042799,0,clean
0,0,0.00243,2,0,0,0.001405,0,1.01,0,3.13086,0,0,0,0,0,0,9,0,0,0.095992,0,0,0,2,27,0,5,2,2,0,0,10,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,1.01,0.012647,0,2,0,0,0,9,5,0.002537,0,0.034646,0,clean
1,0.004179,0.000792,3,0,0,0.037039,0.002774,1.01,0,11.6432,0,1.01,3.04,0,0,0,21,0.001697,0,0.331159,0,0,3.07,14,95,0,8,2,2,0,2.02,28,0,48,0.004311,0,0.013937,3.04,3.22,15,6.19,2,0,1,0,2.02,0.002992,3.04,0.03557,6.14,8,0.005743,0.010661,0.008959,29,5,0.005811,7.56,0.059211,0.004505,clean
0,0.001542,0.004098,3,0,0,0.021738,0.00117,3.03,0,13.6128,0,1.01,2.02,0,1,0,30,0.00068,0,0.35577,1.01,0,5.06,12,89,0,13,1,2,0.000612,0,78,0,53,0.003821,0,0.00284,2.03,2.23,14,3.06,7,0,7,0,1.01,0,5.06,0.031611,1.05,3,0.001785,0.001646,0.003052,30,11,0.006795,4.12,0.04328,0.001942,clean
0,0,0,0,0,0,0.000274,0,0,0,1.76682,0,0,0,0,0,0,3,0,0,0.061715,0,0,0,0,9,0,3,1,1,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.010097,0,0,0,0,0,0,3,0,0,0.033928,0,clean
1,0.002524,0.00379,1,0,0,0.017489,0.004189,3.06,0,9.75182,0,0,2.03,0,8,0,14,0,0,0.278914,1.01,0,2.04,3,50,0,16,3,11,0.000683,0,120,0,31,0.003049,0,0.004461,1.01,2.46,14,2.07,2,0,2,0,3.04,0,3.07,0.030393,6.11,7,0.002006,0.009877,0.002538,17,14,0.004736,3.29,0.052276,0.00271,clean
0,0.00089,0.009559,3,0,0,0.015588,0.000537,8.08,0,9.66991,0,0,1.01,0,0,0,8,0,0,0.262385,0,0,2.02,4,23,6,6,6,12,0,0,15,0,15,0.00164,0,0.002325,1.01,1.05,16,1.04,1,0,1,0,1.01,0,8.09,0.025675,5.12,4,0.000687,0.008958,0.00086,78,5,0.010545,2.05,0.041234,0.000956,clean
0,0,0,2,0,0,0.003447,0,0,0,7.22187,0,0,0,0,0,0,8,0,0,0.187374,0,0,0,3,32,0,3,1,1,0,0,3,0,14,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0.017266,0,2,0,0,0,0,3,0,0,0.034449,0,clean
0,0,0.009559,2,0,0,0.002466,0,10.35,0,5.98276,0,0,0,0,5,0,17,0,0,0.159804,2.02,0,0,3,50,0,11,2,14,0.000725,0,55,0,19,0,0,0,0,0,17,0,4,0,4,0,0,0,10.35,0.015881,1.01,2,0,0.001646,0,12,11,0.01045,0,0.034432,0,clean
1,0,0,1,0,0,0.002543,0,0,0,4.7997,0,0,0,0,0,0,17,0,0,0.146801,0,0,0,0,68,0,5,1,1,0,0,10,0,19,0,0,0.001518,0,0,1,0,5,0,5,0,0,0,0,0.018692,0,1,0,0,0,0,4,0,1.02,0.043853,0,clean
0,0,0,0,0,0,0.006735,0,0,0,3.36633,0,0,0,0,0,0,6,0,0,0.107253,0,0,0,2,24,0,4,1,2,0,0,6,0,13,0,0,0.004997,0,0,4,0,1,0,0,0,0,0,0,0.014868,0,1,0,0,0,0,4,0,1.01,0.040121,0,clean
0,0,0,4,0,0,0.013274,0,0,0,14.001,0,0,0,0,1,0,21,0,0,0.370064,0,0.001203,0,10,82,6,7,2,1,0,0,21,1.01,51,0,0,0.008194,0,0,11,1.01,1,0,0,1,0,0,0,0.034024,3.03,5,0,0.004301,0.001709,26,4,0,3.04,0.04968,0,clean
8,0.002773,0.008163,11,0,2.02,0.090499,0,8.1,0.002328,23.0656,0,2.04,2.04,0,0,0,28,0.002622,2.02,0.603103,0,0,5.14,11,153,0,12,1,7,0,0,66,0,65,0.005134,0.00201,0.010582,7.1,2.38,18,9.37,5,0,5,1,0,0,13.18,0.053994,0,13,0.008628,0,0.013581,0,4,0.014719,8.05,0.07708,0.002909,clean
6,0.002802,0,3,0,0,0.021319,0.001685,0,0,11.5044,0,1.01,2.03,0,0,0,45,0.001697,0,0.312227,0,0.001986,2.03,21,197,2,22,5,1,0,0,231,1.01,128,0.00284,0,0.010881,0,2.6,22,4.1,4,0,4,0,1.01,0,0,0.030375,5.37,5,0,0.01045,0.006075,72,5,0,5.15,0.046371,0.002984,clean
0,0.001249,0,5,0,1.01,0.02779,0,0,0.00151,5.97445,0,0,1.02,0,0,0,7,0,1.01,0.174141,0,0.00276,1.05,2,31,4,4,2,1,0,0,6,2.03,10,0.001527,0.00156,0.007926,1.01,1.05,3,1.05,0,0,0,0,0,0,1.01,0.020112,2.04,5,0.001195,0.003213,0.001415,15,1,0.001474,3.14,0.041472,0.001484,clean
0,0,0,0,0,0,0.000831,0,0,0,1.56044,0,0,0,0,0,0,3,0,0,0.052586,0,0,0,3,10,0,3,6,0,0,0,3,0,7,0,0,0.003115,0,0,3,0,0,0,0,0,0,0,0,0.008031,0,2,0,0,0,20,3,0,1.02,0.024708,0,clean
0,0.001366,0,2,0,1.01,0.016804,0,0,0.000835,11.602,0,0,1.01,0,0,0,3,0,1.01,0.301471,0,0,1.01,4,45,0,3,2,1,0,0,3,0,16,0.001669,0.000904,0.007274,2.03,1.02,5,2.08,4,0,3,0,0,0,2.03,0.027046,8.18,4,0.002692,0.012269,0.002514,28,1,0.002212,3.11,0.04327,0.001591,clean
0,0,0.000807,0,0,0,0.009236,0,1.01,0,8.44052,0,0,0,0,0,0,24,0,0,0.213136,0,0.000762,1.02,5,76,12,10,3,1,0,0,45,1.01,36,0.000785,0,0.001363,1.01,0,6,2.02,4,0,4,0,0,0,2.02,0.018047,3.09,0,0.000989,0.00343,0.001554,56,9,0.001883,2.02,0.031406,0,clean
0,0.000914,0,2,0,0,0.005791,0,0,0,6.12275,0,0,1.01,0,0,0,21,0,0,0.179163,0,0,1.01,4,71,62,15,4,1,0,0,105,0,31,0.001028,0,0.005607,0,1.14,5,1.01,3,0,3,0,0,0,0,0.020705,1.01,2,0,0.000935,0.001009,57,10,0,2.09,0.04143,0.000986,clean
7,0,0.000807,0,0,1.05,0.026566,0,1.01,0,11.7472,0,0,0,0,0,0,49,0,0,0.304492,0,0.001986,0,14,217,0,17,3,0,0,0,136,1.01,104,0,0.000904,0.008364,2.02,0,14,3.06,7,0,7,0,0,0,3.03,0.027161,3.04,2,0.002692,0.005131,0.003632,21,10,0.003073,4.23,0.043268,0,clean
1,0.00081,0,5,0,1.01,0.01145,0.0009,0,0.000997,3.18172,0,1.01,1.02,0,0,0,8,0.001086,1.01,0.097612,0,0,1.04,2,38,0,5,1,1,0,0,10,0,11,0.000989,0.001042,0.001102,1.01,1.07,3,1.05,2,0,2,0,1.01,0,1.01,0.012844,0,6,0.000835,0,0.001043,0,4,0.001031,1.21,0.034837,0.000893,clean
3,0.002763,0.001402,4,0,1.01,0.056855,0.002018,1.01,0.000829,21.1016,0,1.01,3.03,0,0,0,18,0.000665,1.01,0.532385,0,0.001203,3.22,14,57,7,9,5,1,0,1.01,36,1.01,45,0.004963,0.000746,0.01015,3.08,3.22,15,5.58,1,0,1,1,2.02,0.000752,4.09,0.042787,3.04,9,0.005752,0.004607,0.006411,40,3,0.007859,7.98,0.047801,0.003026,clean
0,0,0,1,0,0,0.020592,0,0,0,8.02724,0,0,0,0,0,0,52,0,0,0.216466,0,0,2.02,12,169,0,14,1,1,0,0,91,0,108,0.002511,0,0.007252,1.02,0,13,2.17,1,0,1,0,0,0,1.02,0.021424,1.01,1,0.002051,0.001646,0.002494,6,14,0.002346,3.2,0.041053,0,clean
0,0,0.000935,0,0,0,0.002312,0,1.01,0,4.64887,0,0,0,0,0,0,5,0,0,0.107619,0,0,0,2,19,5,2,3,2,0,0,1,0,8,0,0,0,1.01,0,4,0,1,0,1,0,0,0,2.02,0.006227,1.01,0,0.000989,0.001646,0,28,2,0.001987,0,0.000428,0,clean
0,0.002289,0.005917,0,0,0,0.022222,0.002009,1.02,0,4.41258,0,0,1.01,0,0,0,12,0,0,0.138856,0,0.00651,1.01,2,38,158,12,6,3,0,1.01,66,3.31,22,0.002378,0,0.002419,1.02,1.12,5,1.09,1,0,1,0,1.01,0.0023,2.04,0.018583,6.58,1,0.002417,0.011445,0.002356,499,12,0.00875,1.13,0.046384,0.002356,clean
0,0,0,0,0,0,0.00005,0,0,0,1.76682,0,0,0,0,3,0,2,0,0,0.061715,1.01,0,0,0,10,0,2,4,0,0.000873,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010097,3.05,1,0,0.00561,0,32,2,0,0,0.033928,0,clean
3,0,0,2,0,0,0.04396,0,0,0,6.14016,0,0,0,0,0,0,24,0,0,0.183033,0,0,0,11,77,1,8,2,3,0,0,28,0,54,0,0,0.004997,1.01,0,14,0,2,0,2,0,0,0,1.01,0.022001,0,2,0.002143,0,0,14,4,0.00212,1.01,0.046323,0,clean
0,0.002196,0.001762,4,0,0,0.006021,0,1.01,0,7.14634,0,0,1.01,0,2,0,29,0,0,0.218953,0,0,1.02,12,70,4,11,8,2,0,0,55,0,39,0.002686,0,0.009271,1.02,1.1,14,2.07,4,0,4,0,0,0,2.03,0.027996,2.05,4,0.002338,0.003367,0.004976,183,10,0.004664,3.1,0.067444,0.00285,clean
1,0,0,1,0,0,0.000424,0,0,0,1.76682,0,0,0,0,0,0,3,0,0,0.061715,0,0,0,4,24,0,3,1,1,0,0,3,0,11,0,0,0.004997,0,0,5,0,2,0,2,0,0,0,0,0.010097,0,1,0,0,0,0,2,0,1.02,0.033928,0,clean
7,0.003499,0,13,0,1.01,0.098041,0.001371,0,0.001202,20.5295,0,1.01,2.03,0,0,0,167,0.001604,1.01,0.570897,0,0.000762,8.16,31,618,33,57,5,2,0,0,1596,1.01,369,0.023054,0.001026,0.023407,6.09,3.65,33,9.32,22,1,21,3,1.02,0,6.09,0.064192,3.09,13,0.013836,0.00343,0.019322,114,49,0.014205,10.81,0.152313,0.003696,clean
0,0,0,0,0,0,0.014477,0,0,0,5.2122,0,0,0,0,2,0,13,0,0,0.169698,0,0,1.02,7,39,2,4,2,0,0,0,6,0,32,0.003981,0,0.007921,1.01,0,7,1.06,0,0,0,0,0,0,1.01,0.024863,0,2,0.003322,0,0.003688,7,0,0.004127,2.1,0.074601,0,clean
0,0,0.005026,1,0,0,0.031983,0,2.04,0,7.10446,0,0,0,0,8,0,13,0,0,0.194702,0,0,2.02,4,44,4,9,4,12,0,0,36,0,26,0.00208,0,0.002018,0,0,16,0,2,0,2,0,0,0,2.04,0.019868,3.07,2,0,0.004833,0,55,8,0.005049,2.02,0.037721,0,clean
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,126,0,6,1,2,0,0,15,0,17,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,6,5,0,0,0,0,clean
0,0,0,3,0,0,0.007491,0,0,0,9.28127,0,0,0,0,0,0,6,0,0,0.259052,0,0,1.01,8,22,5,3,3,1,0,0,3,0,17,0.001157,0,0,2.02,0,9,1.02,1,0,1,0,0,0,2.02,0.027043,1.01,3,0.004149,0.001646,0.001627,14,2,0.003739,0,0.047034,0,clean
9,0.002949,0.000941,7,0,1.05,0.147213,0.002434,1.01,0.002243,14.3803,0,2.06,2.07,0,0,1,44,0.003172,1.05,0.44699,0,0,6.26,5,255,0,19,1,3,0,0,171,0,85,0.011269,0.002124,0.010436,2.02,3.05,8,4.41,11,0,11,1,1.01,0,3.03,0.06422,1.01,9,0.007046,0.001646,0.009787,6,6,0.013206,7.46,0.167895,0.003324,clean
0,0,0,1,0,0,0.004133,0,0,0,8.04434,0,0,0,0,0,0,6,0,0,0.205054,0,0,0,0,18,0,7,2,2,0,0,21,0,7,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0.018029,6.13,1,0,0.006888,0,57,7,0,0,0.03437,0,clean
0,0.001664,0.00235,1,0,0,0.00916,0,1.01,0,3.20993,0,0,1.02,0,5,0,6,0,0,0.10044,2.02,0,1.02,2,25,0,4,1,2,0.008087,0,6,0,11,0.001682,0,0.001603,1.01,1.05,4,1.04,0,0,0,0,0,0,2.02,0.013572,0,1,0.001261,0,0.001575,0,1,0.003777,1.06,0.036438,0.001757,clean
16,0,0,2,0,0,0.017908,0,0,0,9.04795,0,0,0,2,0,0,137,0,0,0.251191,0,0.00199,0,13,355,5,19,3,1,0,0,171,2.03,273,0,0,0.007094,0,0,14,1.03,3,0,1,0,0,0,0,0.025725,3.08,3,0,0.004021,0.001627,65,2,0,3.32,0.042007,0,buggy
10,0.003264,0.001823,9,0,2.08,0.199267,0,1.01,0.003274,19.2408,0,2.05,2.05,0,0,0,56,0.003123,2.08,0.525815,0,0,4.31,18,230,0,11,1,1,0,0,55,0,101,0.006793,0.003474,0.012845,4.07,2.4,18,5.46,8,1,8,0,0,0,4.07,0.051575,0,11,0.006705,0,0.008298,0,0,0.007158,7.29,0.075846,0.003628,buggy
0,0.006164,0.021183,5,0,0,0.15206,0.006225,22.46,0,21.0564,0,0,8.11,0,0,0,42,0,0,0.5292,0,0,9.58,13,196,0,10,1,30,0,0,45,0,70,0.007249,0,0.011524,6.19,9.29,43,11.09,0,0,0,1,8.11,0,22.62,0.041927,1.01,5,0.005434,0.001646,0.008577,6,10,0.022998,12.32,0.0449,0.006382,buggy
0,0,0,1,0,0,0.001207,0,0,0,4.30172,0,0,0,0,0,0,7,0,0,0.122757,0,0,0,1,18,0,3,1,1,0,0,3,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.014083,0,1,0,0,0,0,1,0,0,0.034415,0,buggy
2,0,0.003734,0,0,0,0.0002,0,1.01,0,1.76682,0,0,0,0,0,0,18,0,0,0.061715,0,0,0,3,77,0,5,1,1,0,0,10,0,23,0,0,0.004997,0,0,4,0,7,0,7,0,0,0,1.01,0.010097,0,1,0,0,0,6,3,0.004127,1.01,0.033928,0,buggy
1,0,0.00135,1,0,0,0.014132,0,1.01,0,5.5393,0,0,0,0,0,0,55,0,0,0.168267,0,0,0,8,230,0,25,1,2,0,0,300,0,77,0,0,0,2.02,0,10,0,20,0,20,0,0,0,3.03,0.021894,0,3,0.001528,0,0,6,24,0.003604,0,0.059604,0,buggy
16,0.007664,0.001443,8,0,0,0.056587,0,1.01,0,24.7436,0,3.04,3.04,0,0,0,62,0.008096,0,0.660045,0,0,6.12,21,223,0,19,1,0,0,0,171,0,131,0.014485,0,0.020213,6.07,3.66,21,9.34,3,0,3,1,0,0,7.08,0.064461,0,10,0.010813,0,0.019267,0,2,0.01342,10.37,0.121457,0.007955,buggy
1,0.005671,0.004022,5,0,1.01,0.115525,0.004467,2.02,0.002243,14.4493,0,2.02,3.06,0,0,0,68,0.004113,1.01,0.391226,0,0,3.26,18,228,13,18,5,3,0,0,153,0,150,0.006127,0.002124,0.011166,5.11,3.91,19,4.48,7,0,3,0,2.02,0,5.11,0.038522,5.07,5,0.01026,0.008114,0.006976,115,13,0.010916,5.81,0.065873,0.006271,buggy
1,0.002485,0.002157,7,0,1.01,0.051409,0.00053,2.02,0.000549,20.3477,0,1.01,2.03,0,0,0,15,0.001704,1.01,0.515244,0,0.001986,3.11,7,59,0,5,3,1,0,0,10,1.01,31,0.003034,0.000547,0.004512,4.14,2.18,8,4.41,1,0,1,0,1.01,0,5.16,0.042056,3.04,8,0.005307,0.005131,0.005015,21,1,0.006561,4.41,0.049813,0.002716,buggy
