@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.086538,0,104,1,4,5,1,2346,1643.5,1212,0
1,1,1,0,0.039216,0.196078,51,1,3,7,1,1114,1070,998,0
1,1,2,0.585873,0.127273,0.038961,385,0,2,104,1,159,159,159,0
1,1,1,0,0.004598,0.001149,870,1,14,7,1,3522,1273.7,3505,0
1,1,1,0,0.350797,0.160592,878,0,3,30,1,3199,3084,3199,0
1,1,1,0,0,0.003353,1193,0,5,0,1,5468,2774.6,5448,0
1,1,1,0,0.305115,0.022928,567,0,1,5,1,4926,2558.75,4906,0
1,1,1,0,0.009709,0.002427,412,0,1,62,1,13025,8078.5,13025,0
2,3,3,0.473142,0.01853,0.016677,539.666667,1,4,3,0.333333,903,889.5,890,0
1,1,1,0,0.057692,0.057692,52,0,1,1,1,1575,1447,1567,0
1,1,2,0,0,0,124.5,1,1,0,0.5,971,536.333333,971,0
1,1,2,1,0.013072,0.013072,229.5,0,2,19,1,3128,2021.166667,3022,0
1,1,1,0,0.0115,0.048758,2174,1,4,7,1,290,214.333333,290,0
1,1,9,0.699168,0.157895,0.033983,268.111111,0,5,1177,0.777778,5633,2693.816667,5605,0
1,1,3,0.637314,0.019112,0.010118,593,0,10,0,0.333333,3185,850.485714,3185,0
1,1,1,0,0.082428,0.040761,1104,0,8,7,1,168,168,168,0
1,1,1,0,0.002597,0.002597,385,0,4,8,1,594,594,594,0
1,1,1,0,0.02449,0.020408,245,1,6,7,1,507,287.083333,236,0
1,1,1,0,0.001027,0,974,1,15,1,1,741,654.5,741,0
1,2,17,0.699198,0.042719,0.024746,225.823529,0,6,2612,0.470588,18382,4815.5,18382,0
1,1,2,1,0.006536,0.006536,153,1,5,221,1,261,204,178,0
1,1,1,0,0,0,0,0,1,0,1,341,341,341,0
1,1,1,0,0.026726,0.002227,449,0,4,19,1,2588,1755,2566,0
1,1,2,0.629249,0.012248,0.004374,571.5,1,10,24,0.5,2327,1760.666667,2325,0
1,1,1,0,0,0,21,0,1,0,1,10274,2331.185426,9922,0
1,1,1,0,0.009488,0.009488,527,0,4,0,1,2085,1303.75,2085,0
1,2,2,0.574636,0.050265,0.007937,189,1,4,82,1,1697,1380.5,1691,0
1,1,1,0,0.090615,0.048544,309,0,6,2,1,5063,2777.116667,5035,0
1,1,1,0,0.003937,0.003937,254,0,9,85,1,8267,2029.545058,8083,0
1,1,2,0.733538,0.227273,0.030303,66,1,6,0,0.5,311,242.5,218,0
1,1,1,0,0.202899,0.202899,69,0,1,0,1,1469,1397,1469,0
1,2,3,0.169091,0.336984,0.231458,669.666667,1,14,397,1,5170,2242.183333,5170,0
1,1,1,0,0.006494,0.006494,308,1,1,0,1,3423,1965.5,3397,0
1,1,1,0,0.017699,0,113,0,1,12,1,1159,1159,1159,0
1,1,1,0,0.022901,0,262,0,12,29,1,4511,2362.416667,4491,0
1,1,7,0,0.92,1.22,7.142857,1,3,186,0.285714,6438,1550.460678,2852,0
1,1,1,0,0.377358,0.075472,53,0,2,0,1,2291,1967,2271,0
1,1,1,0,0.021277,0.059574,235,1,4,14,1,4169,1378.17381,1507,0
1,1,1,0,0.107843,0.046569,408,0,2,13,1,2461,2135,2441,0
1,1,1,0,0.105263,0.052632,57,0,7,1,1,191,191,191,0
1,1,1,0,0.006369,0.006369,157,1,2,85,1,193,193,193,0
1,1,2,0,0,0,32.5,0,1,0,0.5,1713,1389,1213,0
1,2,3,0.437795,0.108132,0.123324,373,0,7,30,1,7962,2488.611905,7824,0
1,2,2,0.398459,0.094645,0.094645,401.5,0,5,42,0.5,16157,5831.666667,16157,0
1,1,1,0,0.006993,0.006993,143,0,1,2,1,2541,2541,2541,0
1,1,1,0,0.24,0.2,25,0,5,92,1,2657,1731,2635,0
1,1,3,0.760626,0.058252,0.004161,240.333333,0,7,45,0.666667,19873,4576.410714,19873,0
1,1,1,0,1.25,0.95,40,1,6,9,1,23,23,23,0
1,1,1,0,0.019499,0.022284,359,0,4,70,1,7235,3394.459524,7185,0
1,1,1,0,0.003425,0.003425,292,0,4,8,1,3686,2016.833333,3660,0
1,1,2,0.142573,0.195212,0.169429,271.5,0,3,178,0.5,791,648.5,791,0
1,1,1,0,0.020408,0.408163,98,0,3,63,1,95,95,95,0
1,1,1,0,0.013158,0.001645,608,0,5,6,1,497,457,497,0
1,1,1,0,0.005892,0.004209,1188,0,9,0,1,3648,2478.333333,3542,0
1,2,2,0.811278,0.001057,0.001057,1891.5,0,11,23,1,21139,4016.068254,21139,0
1,1,1,0,0.00052,0,1924,1,8,9,1,2294,1392,2294,0
1,1,1,0,0.0625,0.0625,16,0,2,227,1,84,84,84,0
1,1,1,0,0.071429,0.014286,70,1,4,168,1,4489,1137.058333,1676,0
1,1,3,0.922152,0.052023,0.159538,288.333333,0,9,84,1,6679,2812.983333,6627,0
1,2,6,0.633092,0.046181,0.008881,187.666667,0,14,603,0.833333,4679,2505.833333,4651,0
1,1,2,0.995727,0.0131,0.001092,458,0,7,8,0.5,20273,4516.810714,20273,0
1,1,1,0,0.095436,0.053942,241,0,4,2,1,3612,2151.333333,3592,0
1,2,3,0.944115,0.027642,0.004878,410,0,3,16,1,13549,7931,13549,0
1,3,19,0,0,0,60.894737,0,1,0,0.052632,3026,3026,19,0
1,4,14,0.735459,0.020894,0.024956,615.357143,1,12,1376,0.5,2028,641.783333,2028,0
1,1,2,0.828056,0.017812,0.01145,393,0,9,303,1,1164,813.5,1164,0
1,1,1,0,0.016667,0.016667,120,1,1,1,1,1941,1912.5,1941,0
1,1,1,0,0.294643,0.10119,336,1,7,35,1,9834,2356.197425,9637,0
1,1,1,0,0.001988,0.001988,503,1,6,56,1,4246,1311.67381,1842,0
1,1,2,0.322757,0.034722,0.024306,432,0,1,24,0.5,9008,9008,9008,0
1,1,1,0,0.025974,0.025974,77,0,2,0,1,326,326,326,0
1,1,2,0.172037,0.035135,0,555,0,17,14,1,8673,2134.809091,8478,0
1,2,3,0.965903,0.0347,0.023659,211.333333,1,6,11,0.666667,422,349,421,0
1,1,1,0,0.003953,0.003953,506,1,3,29,1,3470,2011.25,3470,0
1,1,1,0,0.005305,0.026525,377,0,3,96,1,4575,2702.583333,4403,0
1,1,1,0,0.046667,0.37,300,1,7,4,1,21,21,5,0
1,1,1,0,0.013889,0.037037,216,0,2,2,1,12538,7990.5,12538,0
1,1,4,0.624906,0.138767,0.138767,113.5,0,6,28,1,4974,2714.783333,4946,0
1,1,1,0,0.005848,0.005848,171,1,6,54,1,7545,2764.87381,7437,0
1,1,1,0,0.398524,0,271,0,6,1,1,3598,1297.316667,3581,0
1,1,1,0,0.012136,0.004854,412,0,9,1,1,302,198,302,0
1,1,1,0,0,0,76,0,1,0,1,90,90,86,0
1,1,1,0,0.002347,0.002347,426,0,3,0,1,1068,622.166667,1068,0
1,1,1,0,0.001988,0.003976,503,0,1,32,1,5015,2615.416667,4995,0
1,1,1,0,0.44186,0.139535,129,0,5,0,1,6652,2665.772619,6537,0
1,1,1,0,0,0,41,0,1,0,1,1433,1361,1433,0
1,1,1,0,0,0,0,0,4,154,1,8576,2152.012734,8381,0
1,1,7,0.467485,0,0.108668,110.428571,1,4,146,0.428571,462,462,462,0
1,1,1,0,0.314465,0.163522,159,0,2,1,1,3074,1919.166667,3048,0
1,1,1,0,0.043478,0.007905,253,0,7,99,1,2679,1725,2657,0
1,1,1,0,0.130199,0.019892,553,0,2,0,1,3233,2221,3213,0
1,2,2,0.991992,0.016227,0.060852,246.5,0,5,0,0.5,820,567.833333,820,0
1,1,3,0.402945,0.070175,0.065789,228,0,3,159,1,276,276,272,0
1,1,1,0,0.001217,0,822,0,6,6,1,2263,1385.5,2263,0
1,1,1,0,0.001267,0,2368,1,4,0,1,445,220.083333,445,0
1,1,1,0,0.007353,0.007353,136,1,8,5,1,6626,2662.514286,6514,0
1,1,1,0,0.026798,0.005642,709,0,5,0,1,1191,974.5,1191,0
1,1,1,0,0.028369,0.021277,141,0,6,79,1,3702,2127.666667,3467,0
1,2,4,0.534878,0.06274,0.010883,390.5,0,2,276,0.5,30,30,30,0
1,2,4,0.949082,0.039216,0.019608,153,0,5,248,1,3581,1995.25,3579,0
1,12,34,0.952717,0.006285,0.006,411.794118,0,12,512,0.529412,6900,3415.4,6851,0
1,1,1,0,0.011287,0.015801,443,1,6,32,1,1056,444.566667,349,0
1,2,2,0.918296,0.003371,0.003371,445,0,2,43,1,5352,2887.766667,5324,0
1,1,2,0,0,0,11,0,1,0,0.5,1197,1197,1197,0
1,1,3,0.410118,0.015119,0.023758,154.333333,1,5,74,1,706,706,701,0
1,2,2,0.205593,0.056657,0.001889,529.5,0,9,78,1,2351,1684.666667,2351,0
1,2,2,0.925448,0.072378,0.062038,338.5,0,1,4,1,10828,10828,10828,0
1,1,1,0,0.025478,0.025478,157,0,2,0,1,12718,8041.5,12718,0
1,1,1,0,0,0,41,0,1,0,1,2195,1890.5,2175,0
1,1,1,0,0,0.003636,275,0,2,3,1,454,398,175,0
1,1,2,1,0.000328,0.000328,1523,0,18,14,1,1584,686.016667,1581,0
1,1,1,0,0.056995,0.056995,193,1,8,482,1,5578,2097.633333,5578,0
1,1,1,0,0.023346,0.027237,257,0,4,48,1,76,76,76,0
1,1,1,0,0,0,269,0,1,0,1,4052,1600.67619,3786,0
1,2,2,0.503258,0.001758,0.002198,1137.5,0,6,1,1,15645,5850.75,15645,0
1,1,1,0,1.135135,1.378378,37,0,2,17,1,290,290,290,0
1,1,1,0,0.13913,0.034783,115,1,3,100,1,2641,2023.666667,1487,0
1,3,4,0.564221,0.01945,0.009488,527,0,8,4,0.5,623,623,623,0
1,1,1,0,0.000568,0.001136,1760,1,3,6,1,129,129,129,0
1,1,1,0,0.003826,0.002232,6273,1,10,0,1,1545,353.569517,1545,0
1,1,1,0,0.017021,0.07234,235,0,2,0,1,3527,1991.833333,3501,0
1,2,3,0.965949,0.04698,0.060403,99.333333,1,6,134,1,4695,1161.462302,1776,0
1,1,3,0.932354,0.02439,0.02439,314.333333,0,1,6,0.333333,127,123.5,53,0
1,1,1,0,0.059226,0.041002,439,0,18,0,1,10465,2398.843038,10113,0
1,1,1,0,0,0,31,0,1,0,1,829,681,827,0
1,1,1,0,0.015385,0.015385,65,0,3,0,1,1835,1495,423,0
1,1,1,0,0.122449,0.102041,49,0,1,43,1,1005,1005,979,0
1,1,1,0,0.000912,0.005474,1096,1,7,0,1,6047,1733.321429,1131,0
1,1,1,0,0.00565,0.00565,708,1,3,3,1,1385,1244.5,776,0
1,1,3,0.672113,0.009019,0.002067,1774,0,4,7,0.666667,124,124,124,0
1,1,1,0,0.005941,0,505,0,8,0,1,1091,753.166667,1072,0
1,1,1,0,0,0.006637,452,0,1,1,1,9540,9540,9540,0
1,1,1,0,0.003317,0.003317,603,0,7,42,1,4029,1583.321429,3763,0
1,1,2,0.422001,0.058036,0.020089,224,0,3,18,1,6865,3380.4,6816,0
1,2,3,0.858673,0.001817,0.000779,1284.333333,1,4,118,1,309,233.333333,309,0
1,2,2,0.468996,0.07265,0.012821,234,1,1,3,1,933,933,933,0
1,1,1,0,0,0,109,0,1,0,1,335,335,335,0
1,1,1,0,0.011111,0.002778,360,0,4,7,1,7240,3355.542857,7190,0
1,1,3,0.306068,0.220339,1.779661,59,0,3,9,0.666667,5618,2626.730952,5523,0
1,1,1,0,0.015184,0.015184,461,1,1,12,1,9191,9191,9191,0
1,1,1,0,0.016667,0.016667,360,0,4,20,1,15535,5898.25,15535,0
1,1,1,0,0.00361,0,831,1,10,7,1,6600,2682.82381,6488,0
1,1,1,0,0.076923,0.028846,104,0,4,23,1,4310,2292.333333,4290,0
1,1,1,0,0.001153,0.001153,867,1,1,41,1,3712,2109.083333,3692,0
1,6,9,0.238002,0.052506,0.043202,1206.222222,1,7,1673,0.888889,6289,3789.6,6289,0
1,1,1,0,0.005464,0.005464,183,0,6,0,1,5941,2370.233333,5905,0
1,1,1,0,0.002545,0.002545,393,0,13,6,1,10949,2545.469986,10563,0
1,1,5,0.997074,0.016705,0.030372,263.4,0,3,73,0.8,1889,1526.5,444,0
1,1,1,0,0.024242,0.024242,165,1,4,9,1,1864,1623,1864,0
1,1,1,0,0.009901,0.009901,101,1,2,4,1,1509,1509,1509,0
1,1,1,0,0.008009,0,874,1,4,2,1,3248,1617.25,1628,0
1,1,1,0,0.008446,0.003378,592,0,2,5,1,1782,1459.5,1776,0
1,1,1,0,0,0.083333,36,0,4,0,1,976,976,976,0
1,2,3,0.166336,0.159004,0.049808,174,1,5,24,1,266,266,266,0
1,2,2,0.977418,0.07,0.015,200,0,10,19,1,1073,1073,1073,0
1,4,6,0.875051,0.011563,0.011563,418,1,7,853,0.833333,3266,2608.5,3266,0
1,1,1,0,0.011925,0.005111,587,1,2,0,1,27,27,27,0
1,1,1,0,0,0,45,1,1,0,1,424,218.4,280,0
1,1,4,0.523424,0.02178,0.015625,528,0,10,85,0.75,20666,4392.035714,20666,0
1,1,2,1,0.005291,0,189,0,5,155,1,18585,4984.116667,18585,0
1,1,1,0,0.014963,0,1203,0,14,10,1,10118,4270.145238,9974,0
1,4,9,0.859793,0.007712,0.007712,129.666667,1,5,153,0.888889,1939,1782.166667,797,0
1,1,1,0,0.184127,0.196825,315,0,6,43,1,21032,4026.409921,21032,0
1,1,2,0.954434,0.053213,0.011044,498,1,10,252,1,4907,2106.933333,4907,0
1,1,1,0,0.032573,0.026059,307,0,9,209,1,9137,2644.095238,8914,0
1,1,1,0,0,0,0,0,1,0,1,6188,3701.233333,6188,0
1,1,7,0,1.611111,0,2.571429,0,5,1257,0.571429,819,589.666667,448,0
1,1,1,0,0.004008,0.002004,499,1,2,15,1,66,66,38,0
1,1,1,0,0.008475,0,118,0,7,0,1,21686,3979.604762,21686,0
1,1,1,0,0.025591,0.041339,508,0,3,1,1,262,262,262,0
1,1,1,0,0.018933,0.017212,581,1,14,1,1,8744,2172.829329,8549,0
1,1,1,0,0.002564,0,390,0,3,250,1,9765,2506.262302,9468,0
1,1,1,0,0,0.00198,505,0,4,3,1,812,649,812,0
1,3,6,0.719562,0.07545,0.007819,426.333333,0,15,14,0.833333,671,610.5,671,0
1,1,1,0,0.009302,0.009302,215,0,2,0,1,578,379.833333,578,0
1,1,1,0,0.047297,0,148,0,4,153,1,7684,2625.997619,7629,0
1,1,1,0,0.30137,0.219178,73,1,2,13,1,724,608.5,255,0
1,1,1,0,0.0007,0,1429,1,1,9,1,10977,10977,10977,0
1,1,1,0,0,0,35,1,1,0,1,987,986,982,0
1,1,2,0.994694,0.053681,0,326,1,4,1,1,5114,2823.15,5086,0
1,1,2,0,0,0,0,0,6,43,1,1020,872,1018,0
1,1,1,0,0.009524,0.004762,210,0,3,8,1,8056,2558.49881,7911,0
1,1,11,0.821851,0.02963,0.009877,147.272727,0,5,59,0.545455,891,588.566667,891,0
1,1,1,0,0.013285,0.004831,828,1,15,42,1,10064,2049.026768,9865,0
1,1,1,0,0,0.0025,400,0,6,0,1,2020,1312,2020,0
1,1,1,0,0.019061,0.014295,1469,1,14,0,1,1212,604.416667,1209,0
1,1,1,0,0.004545,0.004545,220,0,5,3,1,17132,5264.6,17132,0
1,1,2,1,0.058824,0,17,0,5,6,0.5,31,31,31,0
1,1,1,0,0.464407,0.084746,295,1,2,273,1,2070,1019.833333,2067,0
1,7,16,0.867376,0.024371,0.025408,241.0625,0,1,467,0.75,11153,11153,11153,0
1,1,1,0,0.021739,0.021739,46,0,3,21,1,3256,2221.333333,3236,0
1,1,1,0,0.120902,0.106557,488,0,6,3,1,7792,2490.575,7664,0
1,2,2,1,0.007353,0.007353,136,0,7,18,0.5,259,202,176,0
1,1,1,0,0.008021,0.013369,374,0,8,2,1,21026,4025.654365,21026,0
1,1,1,0,0.00578,0.00578,173,1,7,106,1,5654,2458.733333,5626,0
1,1,1,0,0.066667,0,90,1,5,2,1,4490,1136.036905,1677,0
1,1,1,0,0,0,58,0,1,0,1,2963,2963,2963,0
1,1,1,0,0.063158,0.063158,95,0,5,44,1,3318,948.433333,1413,0
1,1,1,0,0.064202,0.011673,514,0,5,24,1,1294,999.5,1294,0
1,1,1,0,0.046729,0.018692,107,0,1,16,1,177,177,177,0
1,1,4,0,0.005747,0.01341,130.5,0,5,634,0.75,5727,2355.033333,5699,0
1,10,12,0.805263,0.001786,0.000298,1119.833333,1,13,975,0.75,1389,420.5,1389,0
1,1,1,0,0.022556,0.06015,133,0,2,2,1,5555,2836.95,5535,0
1,3,3,0.78969,0.007368,0.005263,316.666667,0,7,211,1,5169,2835.816667,5141,0
1,1,1,0,0.01278,0.003195,313,1,5,7,1,98,98,98,0
1,1,1,0,0.64,0.64,25,1,5,5,1,3086,883.3,3086,0
1,1,15,0.889524,0.033622,0.019212,69.4,0,1,105,0.133333,7818,2574.422619,7763,0
1,1,1,0,0.264151,0.301887,53,0,1,15,1,298,244.5,298,0
1,2,2,0.721928,0,0.165563,226.5,0,5,9,1,1394,993.333333,1394,0
1,1,1,0,0.003008,0.001504,665,1,6,7,1,1027,551.666667,626,0
1,1,1,0,0.008929,0.029762,336,0,5,115,1,1123,710.75,1123,0
1,1,1,0,0.141643,0.03966,353,0,2,6,1,3780,2572.666667,3633,0
1,3,4,0.959148,0.001257,0.001257,1193.25,0,7,819,1,17973,4569.016667,17973,0
1,1,1,0,0,0,4,1,1,0,1,5380,1493.100794,1003,0
1,1,1,0,0.013274,0.022124,226,0,8,0,1,266,93.116667,266,0
1,1,1,0,0.016827,0.008413,832,0,5,3,1,228,228,228,0
1,1,1,0,0.111702,0.005319,188,1,5,1,1,338,338,338,0
1,1,1,0,0.052174,0.008696,115,1,3,74,1,6360,2560.233333,6315,0
1,1,1,0,0.02963,0.007407,135,1,3,0,1,2464,1947.833333,651,0
1,1,1,0,0.037037,0.037037,54,0,1,1,1,2241,1919.5,2221,0
1,1,1,0,0.013245,0.013245,151,0,3,0,1,1986,956.65,1986,0
1,1,1,0,0.007353,0.022059,136,0,6,6,1,773,746,754,0
1,1,1,0,0.049763,0.009479,844,0,7,72,1,1282,414.904762,828,0
1,3,5,0.736602,0.026233,0.026233,190.6,0,11,151,0.4,977,542.333333,977,0
1,1,1,0,0.004386,0.017544,228,0,3,3,1,1303,763.416667,1303,0
1,1,1,0,0.132743,0.030973,226,1,2,110,1,3126,986.016667,1572,0
1,1,1,0,0.101064,0.103723,376,0,7,7,1,10074,4296.896429,9938,0
1,1,1,0,0.00087,0.00087,1150,1,10,1,1,2045,650.166667,2045,0
1,2,2,0.131107,0.048387,0.050179,279,1,8,22,1,6623,2674.252381,6511,0
1,1,1,0,1.560547,1.503906,512,1,6,105,1,2877,2128,2876,0
1,1,1,0,0.048673,0.00885,678,0,4,75,1,8873,2069.243254,8676,0
1,1,1,0,0.053191,0,94,0,1,0,1,3396,1838.083333,3395,0
1,1,1,0,0.1,0,30,0,3,10,1,3812,2465.75,3812,0
1,1,1,0,0.090909,0.090909,11,1,2,1,1,1,1,1,0
1,1,1,0,0.016667,0.016667,120,0,2,7,1,4009,2280.333333,3989,0
1,2,3,0.818462,0.008297,0.001443,924,1,8,71,0.666667,1257,419.070635,1257,0
1,1,1,0,0.008242,0.021978,1092,1,15,2,1,1668,909.883333,1668,0
1,1,1,0,0.015748,0.005249,381,1,3,9,1,171,148,86,0
1,1,3,0.929115,0.033898,0.022931,334.333333,1,1,4,1,964,950.5,864,0
1,1,1,0,0.008475,0.00565,354,0,5,119,1,1034,524.783333,404,0
1,1,1,0,0.028369,0.007092,141,1,5,11,1,3243,2208.333333,3223,0
1,1,1,0,0.007634,0.007634,131,0,1,0,1,9188,9188,9188,0
1,1,1,0,0,0,26,0,1,0,1,2505,1835.166667,2502,0
1,1,1,0,0.011905,0.011905,168,0,4,13,1,3145,1548.833333,942,0
1,1,1,0,0.000956,0,6277,1,10,6,1,1549,356.725072,1549,0
1,1,1,0,0.017647,0.005882,170,1,6,171,1,909,429.833333,298,0
1,3,3,0.860789,0.015008,0.0005,1332.666667,0,12,36,1,1357,843,1357,0
1,1,1,0,0.007407,0,135,0,3,0,1,1594,1139,1594,0
1,1,1,0,0,0.005263,380,0,2,0,1,565,565,565,0
1,1,1,0,0.469388,0.285714,49,1,2,1,1,1669,1541,1661,0
1,1,1,0,0,0.016575,181,0,10,14,1,1780,1705,1730,0
1,3,3,0.993147,0.032468,0.045455,256.666667,0,9,154,1,7959,2262.936508,7796,0
1,1,1,0,0.0625,0.0625,32,1,3,218,1,7156,3466.966667,7106,0
1,1,1,0,0.107865,0.029213,445,0,6,1,1,10,10,10,0
1,1,1,0,0.099156,0.012658,474,0,5,106,1,2965,1078.316667,2965,0
1,1,1,0,0.00289,0.00289,346,1,10,150,1,5648,1897.883333,5648,0
1,3,6,0.834887,0.104301,0.032258,155,1,10,206,0.5,8164,2369.555159,8001,0
1,1,1,0,0.014085,0.014085,71,0,3,56,1,4718,1165.109524,1797,0
1,1,1,0,0.123077,0,130,0,4,3,1,896,748,894,0
1,1,4,0.871361,0.013462,0.019231,260,0,8,102,0.5,1950,1623.833333,1950,0
1,1,1,0,0.015504,0.015504,129,0,3,27,1,1483,1071.833333,1483,0
1,1,1,0,0.2,0.066667,30,1,2,118,1,9839,2349.212715,9642,0
1,1,1,0,0.024,0.008,125,1,6,15,1,494,459,494,0
2,2,2,0.918296,0.012132,0.003466,288.5,1,4,11,1,1852,1505,1425,0
1,1,1,0,0.008696,0.008696,230,0,2,6,1,1091,943,1089,0
1,1,1,0,0,0,47,0,1,0,1,2235,1902.666667,2233,0
1,1,1,0,0.017794,0.003559,562,1,4,13,1,1888,1679.5,1548,0
1,1,1,0,0,0,75,1,1,0,1,3553,1294.266667,3536,0
1,1,1,0,0.020202,0.015152,198,0,7,3,1,3928,2019.166667,3902,0
1,3,5,0.669923,0.027357,0.135041,343.6,1,6,0,0.8,2206,1351.5,2206,0
1,1,1,0,0.016227,0.006085,493,0,3,22,1,4586,1123.834524,1731,0
1,1,1,0,2.65625,2.75,32,0,4,1,1,16005,5703,16005,0
1,1,1,0,0.013636,0.00303,660,0,4,0,1,1062,808,1062,0
1,2,2,0.874762,0.152113,0.115493,177.5,0,2,125,1,1767,948.666667,1767,0
1,1,1,0,0.012848,0.000428,2335,0,9,13,1,22235,3043.915332,22235,0
1,3,8,0.477736,0.073823,0.006095,369.125,0,12,266,0.625,7221,2910.130952,7117,0
1,1,1,0,0.014925,0,67,0,1,8,1,2090,1901,2090,0
1,1,1,0,0,0,0,0,1,0,1,4001,1886.916667,4001,0
1,5,12,0.930623,0.017351,0.004627,288.166667,0,12,1056,0.5,2259,655.909524,2259,0
1,1,1,0,0.08908,0.198276,348,0,17,71,1,7705,2548.87381,7578,0
1,1,1,0,0.002946,0.001179,3394,1,7,45,1,5522,2093.383333,5522,0
1,4,9,0.919139,0.065619,0.043438,120.222222,0,3,593,0.888889,469,469,469,0
1,7,39,0.977803,0.017787,0.01758,123.974359,0,8,2033,0.461538,6040,1728.075397,1125,0
1,1,1,0,0,0,7,0,1,0,1,214,214,213,0
1,1,1,0,0.185714,0.014286,140,0,5,59,1,5471,2659.7,5376,0
1,1,2,0.558629,0.166667,0.142473,372,0,7,0,0.5,80,80,80,0
1,1,1,0,0.000168,0,5937,0,12,1,1,22477,2443.5498,22477,0
1,1,1,0,0.011412,0.009986,701,0,9,380,1,22305,2763.615296,22305,0
1,1,1,0,0.002037,0.002037,491,0,3,0,1,854,794.5,854,0
1,1,13,0.818392,0.059925,0.071161,82.153846,0,1,5,0.384615,4620,2467.916667,4600,0
1,1,1,0,0.019608,0.019608,51,0,3,2,1,279,183,279,0
1,1,1,0,0.0125,0.0125,80,0,4,36,1,5268,2891.45,5240,0
1,3,3,0.760903,0.00409,0.000204,1630,0,10,30,0.666667,19843,4556.186905,19843,0
1,2,2,0.193643,0.029197,0.459854,68.5,1,2,12,0.5,1401,1121.5,51,0
1,1,1,0,0.086331,0.007194,139,1,8,3,1,155,155,155,0
1,1,1,0,0.03125,0.03125,32,0,5,196,1,1767,1450.5,1761,0
1,1,1,0,0.027778,0.013889,144,1,4,11,1,180,180,180,0
1,2,3,0.769255,0.084906,0.009434,70.666667,1,12,110,0.666667,6640,2669.369048,6525,0
1,1,1,0,0.023697,0.004739,211,0,4,1,1,651,651,646,0
1,1,3,0.494508,0.034826,0.014925,201,0,10,205,1,3107,1357.6,3092,0
1,1,1,0,0.05,0.033333,60,0,6,427,1,5128,2820.15,5100,0
1,1,4,0.97374,0.07234,0.178723,58.75,0,5,2016,1,562,262.833333,562,0
1,1,1,0,0.003247,0.003247,308,0,2,8,1,1860,1619,1860,0
1,1,1,0,0.363636,0.272727,11,0,3,0,1,1894,1745.5,758,0
1,1,1,0,0.046512,0.007752,129,1,2,169,1,2057,1265,2057,0
1,4,14,0.716135,0.034477,0.026874,404,0,12,5689,0.642857,20450,4448.628571,20450,0
1,1,1,0,0.058394,0.007299,137,1,7,168,1,1440,384.795635,1440,0
1,2,2,0.647231,0.400709,0.092199,141,0,6,169,1,2995,1904.333333,2994,0
1,1,1,0,0.052174,0,115,0,1,0,1,847,846,842,0
1,1,1,0,0.338235,0.058824,68,0,4,271,1,4188,2130.983333,4162,0
1,1,1,0,0.007444,0,806,0,4,1,1,272,272,272,0
1,1,1,0,0.000622,0.000622,1609,0,9,64,1,3007,848.733333,3007,0
1,1,1,0,0.015038,0.030075,133,1,4,18,1,2236,1901.666667,2234,0
1,1,2,0.638847,0.08589,0.128834,244.5,1,7,0,1,108,108,41,0
1,1,1,0,0.057423,0.02381,714,0,1,0,1,3767,2061.166667,3747,0
1,1,1,0,0.028807,0.012346,243,1,4,7,1,3466,2276,3446,0
1,7,25,0.764039,0.047881,0.046398,566.4,0,14,9964,0.64,2252,1715,2252,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,4,31,0.878807,0.01937,0.008452,183.193548,1,6,916,0.83871,1202,1084,459,0
1,2,2,1,0.002642,0.003396,1325,0,8,26,0.5,4468,1487.411905,4098,0
1,1,1,0,0.147826,0.13913,115,0,4,84,1,3452,1947.5,3426,0
1,1,1,0,0,0.008571,350,0,8,3,1,7103,2871.338095,7002,0
1,1,1,0,0.016632,0.002079,481,1,3,1,1,378,378,378,0
1,1,1,0,0.00625,0,160,0,1,14,1,2464,1539,1141,0
1,1,1,0,0.031683,0.00198,1010,0,10,9,1,3288,1404.883333,3273,0
1,1,1,0,0.00995,0.004975,201,1,1,1,1,1209,1209,1209,0
1,2,2,0.918296,0.03139,0.008969,111.5,0,5,11,1,2449,1934.833333,640,0
1,1,3,0.963302,0.023933,0.028096,640.666667,0,5,332,1,896,722,896,0
1,1,2,1,0.005988,0.005988,167,0,6,0,0.5,18937,4930.457143,18937,0
1,1,1,0,0,0.008403,119,0,3,10,1,168,121,168,0
1,1,1,0,0.361039,1.036364,385,0,1,23,1,10812,10812,10812,0
1,1,4,0.94172,0.043796,0.03163,102.75,0,2,31,0.75,633,598,633,0
1,1,1,0,0.154412,0.102941,136,0,1,1,1,73,73,69,0
1,1,1,0,0.00166,0.00166,1205,0,1,1,1,63,63,63,0
1,1,1,0,0.040541,0.040541,74,0,3,4,1,6131,2492.716667,6087,0
1,1,1,0,0.020231,0.014451,346,0,4,0,1,15780,5662.5,15780,0
1,1,1,0,0.046512,0.046512,43,0,2,168,1,888,463.166667,888,0
1,1,1,0,0.001107,0,903,0,7,18,1,4079,1952.666667,4079,0
