@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.979869,0.206704,0.061453,89.5,0,2,230,0.5,127,127,115,0
1,1,1,0,0.001942,0,515,1,7,13,1,4630,1867.638095,3175,0
1,1,1,0,0.005803,0.000967,1034,0,2,2,1,1049,784.5,1049,0
1,1,1,0,0.022727,0.007576,396,1,2,5,1,236,218,193,0
1,1,1,0,0.026316,0.026316,38,0,3,184,1,7613,3300.6,507,0
1,1,1,0,0.079208,0.09901,101,1,1,32,1,3361,1707.633333,3266,0
1,1,1,0,0,0,0,0,1,0,1,4540,2634.5,1285,0
1,5,11,0.852189,0.083584,0.023023,181.636364,0,10,914,0.454545,90,90,50,0
1,1,1,0,1.745614,0,114,0,1,0,1,1945,992.233333,213,0
1,1,1,0,0.016204,0.001157,864,0,7,1,1,2353,1188.083333,443,0
1,2,2,0.591673,0.001241,0.003104,805.5,0,10,0,0.5,1696,1331.5,1696,0
1,2,45,0.894142,0.055727,0.053549,122.422222,0,5,5699,0.311111,13808,5656.15,5628,0
1,1,1,0,0.1,0.05,20,0,1,9,1,6977,2724.295238,2518,0
1,1,1,0,0,0,0,0,1,0,1,7651,1896.275325,7651,0
4,41,166,0.986515,0.007589,0.007224,165.114458,0,6,7228,0.36747,21792,6378.983189,20266,0
1,1,1,0,3.133333,0.033333,30,0,2,401,1,1868,932.5,1229,0
1,1,1,0,0.006711,0.006711,149,1,3,15,1,18926,7859.747222,5158,0
1,1,1,0,0.062745,0.019608,255,1,2,17,1,5910,3662.25,2256,0
1,1,1,0,0.05,0.016667,60,0,3,0,1,10894,4483.183333,5351,0
1,1,1,0,0.001053,0.001053,950,1,3,3,1,6637,1477.339719,6637,0
1,2,3,0.838544,0.087481,0.019608,221,1,2,63,1,2360,1377.066667,531,0
1,1,1,0,0.00149,0.00149,671,1,11,1,1,429,320.5,405,0
1,1,4,0.544615,0.008833,0,396.25,1,5,261,0.75,13255,5382.436905,5348,0
1,1,1,0,0,0,120,0,1,0,1,703,703,605,0
1,1,1,0,0.066667,0.022222,135,1,2,64,1,19501,7608.406349,4466,0
1,1,1,0,0,0,0,1,1,0,1,1295,710.25,330,0
1,1,1,0,0.007396,0,676,1,5,3,1,1489,991,425,0
1,1,1,0,0.00818,0,489,0,2,0,1,729,554.666667,729,0
1,1,1,0,0,52,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0.166667,0.166667,66,1,1,1,1,5073,2100.227381,2986,0
1,1,4,0.969158,0.004603,0.004315,1738,0,15,35,0.75,2345,642.03373,2267,0
1,10,165,0.997013,0.024386,0.024386,160.551515,0,17,53355,0.387879,7206,2153.119048,7206,0
1,1,1,0,0.022989,0.022989,87,0,3,1,1,3860,1530.814286,2525,0
1,1,1,0,0.000734,0,1363,0,7,5,1,1099,770.116667,1099,0
1,1,2,0.932503,0.035412,0.070825,946,1,6,11,1,1491,993,427,0
1,1,1,0,0.050847,0.016949,236,1,5,1,1,4365,1875.066667,186,0
1,1,3,0.170066,0.039958,0.071504,317,1,4,61,0.666667,3,3,3,0
1,1,1,0,0.002551,0,784,0,11,19,1,6997,1402.844769,6997,0
1,1,1,0,0,0.078431,51,1,4,179,1,15214,5485.294444,1621,0
1,1,1,0,0.06988,0.021687,415,1,2,32,1,4488,2905,345,0
1,2,3,0.634352,0.205379,0.06846,136.333333,0,2,0,0.666667,139,139,139,0
1,1,1,0,0.148148,0.082011,756,1,8,1,1,176,176,161,0
1,1,1,0,0.004329,0,1155,1,19,0,1,1747,1107,1598,0
1,1,1,0,0.007401,0.00185,1081,1,2,3,1,2675,839.404365,2675,0
2,3,5,0.712879,0.002564,0.061538,312,1,5,28,0.6,4201,2348.833333,2745,0
1,1,1,0,0,23,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.040323,0.040323,248,1,7,14,1,6465,2347.85,6465,0
1,1,1,0,0.132102,0.117898,704,1,4,66,1,470,321.666667,199,0
1,1,1,0,0,0,0,0,1,0,1,6068,2990.5,407,0
1,2,2,0,0,0,43,0,1,0,0.5,864,675.5,317,0
1,1,1,0,1.422652,1.348066,362,0,4,3,1,5449,2867.25,1139,0
1,1,2,1,0.083333,0.083333,12,0,5,63,1,140,140,19,0
1,1,1,0,0,0,0,0,1,0,1,5677,3575.55,2041,0
1,1,2,0.863121,0.004411,0.004411,793.5,1,3,174,1,1007,878.5,805,0
1,1,2,1,0.011796,0.001311,381.5,1,10,78,1,1280,772.5,1109,0
1,1,1,0,0,0,0,0,1,0,1,3023,1107.940476,1265,0
1,1,1,0,0,133,0,0,3,4,1,2829,1043.45119,700,0
1,2,2,0.981714,0.115094,0.086792,265,1,5,107,1,473,463.5,331,0
1,1,1,0,0.051587,0.019841,252,0,1,1,1,1239,1034.5,1222,0
1,1,1,0,0.031963,0.004566,219,1,3,1,1,3773,1619.542857,2444,0
1,1,4,0.550352,0.019244,0.008197,701.5,0,8,9,0.75,2235,992.583333,170,0
1,1,1,0,0.003861,0.023166,259,0,2,0,1,1402,666.5,1324,0
1,1,1,0,0.02439,0.02439,41,0,5,46,1,2862,1167.383333,722,0
1,1,1,0,0.010204,0.010204,98,0,6,6,1,5042,3622.083333,5042,0
1,2,2,0.456684,0.048083,0.015216,821.5,1,14,10,1,3124,914.717316,3124,0
1,2,5,0.799868,0.008233,0,680.2,0,10,131,0.8,329,329,329,0
1,1,4,0.534106,0.087034,0.019538,140.75,0,4,86,0.5,4674,1617.587698,115,0
1,2,3,0.259518,0.114379,0.490196,102,1,3,47,0.666667,45,45,44,0
1,2,2,0,0,0,53,1,1,0,0.5,172,65.166667,92,0
1,1,1,0,0.004065,0.004065,246,0,3,10,1,442,441.5,386,0
1,2,6,0.960989,2.834862,0,18.166667,0,1,0,0.166667,6388,3211.75,684,0
1,1,2,0.65211,0.092493,0.031501,746,0,13,136,1,609,552,609,0
1,1,1,0,0.409091,0.045455,22,1,1,0,1,5306,2631.266667,1308,0
1,1,1,0,0,0.001188,842,1,8,6,1,1771,852.666667,234,0
1,1,1,0,0,0,42,0,1,0,1,220,210,220,0
1,1,1,0,0.326531,0.005102,196,0,11,3,1,606,402.5,528,0
1,5,74,0.854804,0.028683,0.018654,510.716216,0,20,74,0.027027,8044,2991.119048,8044,0
1,1,1,0,0.011765,0.011765,255,0,2,7,1,9952,4445.1,1080,0
1,1,2,0.881291,0.009669,0.004144,362,1,5,2,0.5,1094,644.083333,917,0
1,1,1,0,1.114286,0.742857,35,0,3,7,1,125,125,125,0
1,1,1,0,0,7.833333,6,0,3,64,1,4461,2140.288095,63,0
1,2,7,0.906214,0.13617,0.043617,134.285714,0,1,6,0.285714,289,289,272,0
1,1,1,0,0.005666,0,353,0,4,0,1,679,679,679,0
2,2,2,0.921876,0.217857,0.110714,140,0,2,0,1,8837,4987.633333,4168,0
1,2,2,0.222285,0.110204,0.004082,122.5,1,9,154,1,374,267.5,341,0
1,1,2,0.826921,0.071713,0.066135,627.5,0,7,15,1,828,828,92,0
1,2,2,0.987693,0.021556,0,1067,0,14,0,1,6120,2891.783333,6120,0
1,1,1,0,0.016886,0.003752,533,0,6,6,1,668,557.5,668,0
1,1,1,0,0.855856,0.063063,111,0,7,207,1,6941,2046.471429,6941,0
1,1,1,0,0.011494,0.001642,609,0,17,0,1,5354,1209.804718,5354,0
1,1,2,1,0.000592,0.000592,1690,1,8,0,0.5,5795,1550.835317,5795,0
1,1,1,0,0.186441,0.152542,59,0,1,60,1,3334,1404.802381,140,0
1,1,1,0,0.002026,0,987,0,10,4,1,18,18,18,0
1,1,1,0,0.000506,0.000506,1978,0,15,0,1,2204,770.666667,2204,0
1,1,1,0,0.017632,0.017632,397,0,10,58,1,981,714.666667,981,0
1,1,1,0,0.254237,0.056497,177,0,9,20,1,5458,1757.79881,5458,0
1,1,1,0,0.016082,0.023392,684,0,6,23,1,529,529,529,0
1,1,5,0.912396,1.709677,0.534946,74.4,0,2,67,0.4,3994,2274.166667,3989,0
1,1,1,0,0.24,0.04,25,1,4,2,1,2093,1185.916667,1431,0
1,2,2,0.948786,0,0.391121,236.5,0,5,14,0.5,7833,3425.9,315,0
1,1,1,0,0.104575,0.045752,153,0,1,0,1,8876,2066.111905,8876,0
1,1,1,0,0.002146,0.008584,466,0,3,3,1,2797,931.351587,2797,0
1,1,1,0,0.001471,0.001471,680,0,7,0,1,1526,1384.5,1526,0
1,3,4,0.892057,0.313889,0.197222,90,0,1,0,0.25,1422,1299.333333,717,0
1,1,1,0,0.028926,0.008264,242,0,2,1,1,1062,767.666667,16,0
2,2,2,0.503258,0.887324,0,35.5,1,1,87,1,16522,6592.857937,6074,0
1,1,1,0,0.041169,0.001328,753,0,5,27,1,80,80,80,0
1,1,2,1,0.040161,0,124.5,1,10,582,1,3811,1775.890476,2776,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,2,4,0,0,0,0,0,1,8,0.5,15279,5525.955159,3459,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.027778,0.027778,36,0,1,59,1,7788,4067.083333,537,0
1,1,2,0.397724,0.173789,0.188034,175.5,0,11,90,1,296,268.5,181,0
1,1,1,0,0,0,0,0,1,0,1,5409,2399.45,5409,0
1,1,1,0,0.000898,0.000898,1114,0,11,1,1,2422,2204.5,1961,0
1,1,1,0,0.028986,0,414,0,7,67,1,5070,3573.666667,5070,0
1,1,1,0,0.320158,0.335968,253,0,1,1,1,1986,1074,114,0
1,1,1,0,0.019868,0.001656,604,1,4,10,1,1457,1386,1457,0
1,2,2,1,0.034884,0.011628,86,0,1,270,1,5465,956.23391,34,0
1,1,4,0.912408,0.053659,0.039024,51.25,0,5,6,0.75,80,80,80,0
1,1,1,0,0.0625,0,80,0,2,147,1,5366,1938.623016,3819,0
2,5,9,0.73962,0.056034,0.189655,51.555556,0,4,105,0.555556,8540,4955.733333,6324,0
1,1,1,0,2.548077,2.663462,104,0,2,128,1,10399,4977.4,96,0
1,1,1,0,1.7,0.8625,80,1,2,55,1,1490,1097.833333,2,0
1,4,13,0.93056,1.761698,0,88.769231,0,1,0,1,2109,992,39,0
1,1,1,0,0.025641,0.025641,39,1,9,6,1,3816,2053.25,1365,0
1,1,3,0.572155,0.076172,0.09375,170.666667,1,5,84,0.666667,2447,1113.883333,1539,0
1,1,1,0,0.012146,0.012146,247,0,3,1,1,2200,2200,837,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.009585,0.009585,313,0,8,9,1,10327,2477.674387,673,0
1,1,2,0.811278,0.006519,0.009126,383.5,0,4,62,1,1184,863,126,0
1,1,1,0,0.002647,0.002647,1511,0,11,6,1,5918,1562.076587,5918,0
1,2,2,0.399938,0.113131,0.014141,247.5,1,20,348,1,1832,905.333333,1193,0
1,2,2,0,0,0,119,1,1,0,0.5,15652,5875.961111,3613,0
1,1,1,0,0.015674,0.00209,957,1,15,14,1,2225,767.964286,2225,0
1,1,1,0,0.010638,0.042553,94,0,3,112,1,103,103,12,0
1,1,1,0,0.00838,0.005587,358,1,2,4,1,131,131,15,0
1,1,1,0,0.016667,0.016667,60,0,1,0,1,84,84,78,0
1,4,15,0.701242,0.551909,0.003568,373.733333,0,18,0,0.066667,4782,3863,4782,0
1,1,1,0,0.111111,0.079365,126,1,2,15,1,18927,7860.747222,5159,0
1,1,1,0,1.109034,0.551402,963,0,4,1,1,263,263,247,0
1,1,1,0,0.001904,0.000952,2101,0,17,0,1,5961,1515.280159,5961,0
1,4,8,0,0,0,39.25,0,1,0,0.125,628,597,136,0
1,1,1,0,0.146893,0.019774,354,1,3,3,1,5448,2866.25,1138,0
1,2,4,0.998751,0.071749,0.004484,111.5,1,3,488,0.25,2550,995.983333,2048,0
1,1,1,0,0.034188,0.025641,117,0,2,8,1,4545,1624.211905,616,0
1,1,2,0.970951,0.018587,0.018587,134.5,0,4,133,1,4750,1900.328968,1393,0
1,1,1,0,0.007968,0,251,1,5,1,1,17785,7189.684127,6502,0
1,1,1,0,0.105263,0.105263,19,1,2,154,1,4248,2106.035714,701,0
1,1,1,0,0.010204,0.010204,98,0,2,11,1,894,738.5,64,0
1,1,4,0.922749,0.034091,0.058442,154,1,6,14,0.5,8867,2057.111905,8867,0
1,1,1,0,0.205882,0.494118,170,0,3,5,1,1195,874,137,0
1,3,5,0.585827,0.021607,0.021607,296.2,0,3,60,0.6,219,219,189,0
1,1,1,0,0.066384,0.026836,708,0,3,6,1,33,33,32,0
1,1,1,0,1,1,1,0,2,0,1,112,112,65,0
1,1,1,0,0.007299,0.007299,137,0,6,27,1,476,453.5,476,0
1,1,1,0,0.143519,0.032407,216,1,4,45,1,431,394,287,0
1,1,1,0,0.000927,0,2157,0,11,4,1,7009,1361.334604,7009,0
1,1,3,0.639681,0.107914,0.074341,278,1,3,77,1,4113,2157.008333,1321,0
1,1,1,0,0.003846,0.003846,260,1,10,6,1,16,16,12,0
1,1,1,0,0,0.02439,41,0,2,0,1,1505,1291.166667,1067,0
1,2,86,0.999172,0.036652,0.05335,57.104651,0,3,844,0.186047,94,94,92,0
1,1,1,0,0,20,0,0,2,126,1,6879,1466.502237,6879,0
1,1,1,0,0,0.011834,169,1,3,1,1,6762,4915.333333,6212,0
1,4,6,0.923446,0.158664,0.077244,79.833333,0,7,759,0.666667,4035,1342.830952,3863,0
1,2,2,0.281194,0.488095,0.488095,42,1,2,2,0.5,2,2,2,0
3,11,43,0.945166,0.032339,0.045359,110.744186,0,4,1350,0.790698,983,983,924,0
1,1,1,0,0.013029,0.013029,614,1,5,5,1,2624,1144.233333,1325,0
1,2,2,1,0.035699,0.02034,2409,0,2,4,0.5,1879,1268.833333,1386,0
1,1,1,0,0.157895,0.157895,19,0,7,0,1,3571,1892.533333,1198,0
1,1,1,0,0.00627,0.00627,319,1,3,80,1,15722,5910.516667,6072,0
1,5,15,0.418576,0.092559,0.190563,36.733333,0,6,756,0.533333,2477,1298.5,2275,0
1,2,2,0.836641,0.028061,0.010204,196,1,9,88,1,136,136,121,0
1,1,1,0,0.062857,0.062857,175,0,10,0,1,3063,887.385318,3063,0
1,1,1,0,0.001812,0,552,0,9,34,1,107,107,107,0
1,2,2,0.918296,0.041237,0.005155,97,0,2,8,1,2288,2141,2109,0
1,1,2,1,0.131579,0.026316,38,1,5,75,1,407,407,221,0
1,1,1,0,0.165217,0.034783,115,0,3,36,1,161,161,144,0
1,1,2,0,0,0,0,0,6,344,0.5,132,132,132,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,2,0.427147,6.42,0,25,0,1,0,0.5,2829,1188.583333,245,0
1,2,2,0.82716,0.25,0.059322,118,0,5,319,1,679,502.333333,677,0
1,1,1,0,0.272152,0.018987,316,0,7,16,1,8839,2033.325,8839,0
1,2,5,0.586122,0.010994,0.005174,1237,0,15,3,1,483,339.666667,483,0
1,1,1,0,0.002525,0.002525,396,1,3,19,1,7320,2741.82381,2780,0
1,2,3,0.783282,0.286689,0.146758,97.666667,0,2,29,0.666667,889,889,847,0
1,1,2,1,0.069196,0,448,0,5,4,0.5,2212,1405.5,2081,0
1,1,2,0.991618,0.083521,0.063205,221.5,1,2,38,1,2480,1619.166667,739,0
1,1,1,0,0,0,5,0,1,0,1,6853,4989,6303,0
1,1,1,0,0.007246,0.007246,138,1,5,65,1,2949,2632.5,41,0
1,1,1,0,0.085714,0.085714,140,0,7,59,1,1857,1158.75,1857,0
1,1,1,0,2.171429,0,35,1,1,0,1,1648,1641.5,1520,0
1,1,1,0,0.005505,0,545,0,2,31,1,4683,1623.55,648,0
1,1,1,0,1.230769,0.104396,182,1,1,0,1,15228,2610.858164,1853,0
1,1,1,0,0.179487,0.282051,39,0,6,27,1,3316,1669.083333,3242,0
1,2,2,0.286397,0.02029,0.002899,862.5,1,11,50,1,1862,1014.5,1862,0
1,1,1,0,0.01,0.01,100,0,6,26,1,2225,1482.833333,2225,0
1,1,1,0,0,0,0,0,1,0,1,4453,2548.75,1208,0
1,3,3,0.804303,0.46875,0.53125,10.666667,1,4,21,0.666667,542,542,491,0
1,1,1,0,0,0,0,0,1,0,1,1679,1263,162,0
1,2,3,0.334649,0.137662,0.090909,128.333333,0,2,11,0.666667,2262,1207.583333,2131,0
1,1,1,0,0.073333,0.006667,150,1,14,164,1,2739,726.805556,2739,0
1,1,2,0.142955,0.279305,0.149059,345.5,1,7,18,1,2931,1530.933333,39,0
1,1,1,0,0.009524,0.009524,105,0,3,0,1,2278,1363.483333,469,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0.01,100,1,2,60,1,7310,2732.314286,2770,0
1,4,5,0.621023,0.184517,0.004242,188.6,0,9,371,0.6,6068,2289.211905,4477,0
1,1,1,0,0.004525,0.001508,663,1,6,5,1,2996,1105.002381,1239,0
1,1,1,0,0.068966,0,29,1,7,56,1,1087,642.633333,582,0
1,1,1,0,0,0,0,0,1,0,1,2562,1861,762,0
1,1,1,0,0.000461,0,2168,0,11,13,1,7023,1286.789233,7023,0
1,2,3,0.819448,0.011765,0.011765,226.666667,0,11,0,0.333333,4855,3936,4855,0
1,1,1,0,0.017921,0.002389,837,1,9,2,1,15,15,11,0
1,1,1,0,0,0,15,1,1,0,1,5818,4494.25,3607,0
1,1,1,0,0.015625,0,64,0,2,0,1,819,742,256,0
1,1,1,0,0.272727,0.236364,110,1,1,4,1,396,396,396,0
1,5,27,0.455023,0.174051,0.072785,23.407407,0,3,118,0.185185,111,111,52,0
2,2,5,0.969724,0.027397,0.027397,43.8,0,2,0,0.2,6494,3312.833333,2995,0
1,2,2,1,0.044444,0.044444,22.5,0,6,14,0.5,339,339,339,0
1,1,3,0.570685,0.110519,0.107856,500.666667,0,2,0,0.333333,8378,2605.40754,8378,0
1,1,1,0,0.067669,0.015038,133,1,2,11,1,13920,5690.335714,2700,0
1,1,1,0,0.016393,0.016393,61,0,2,22,1,370,370,70,0
1,1,1,0,0.024887,0.022624,442,1,2,1,1,2610,1726.666667,1375,0
1,1,2,1,0.000515,0,1942,0,15,12,0.5,2076,816.553571,1998,0
1,1,3,0.575379,0.010715,0.008398,1151,0,10,31,1,2817,1101.85,2817,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,2,3,0.944599,0.235714,0.042857,46.666667,0,3,126,0.666667,4042,1857.746429,3,0
1,3,4,0.816976,0.410765,0.09915,88.25,1,4,92,0.75,1534,1396,1331,0
1,1,2,0.725423,0.572347,0.160772,155.5,0,1,24,1,555,409,555,0
1,1,1,0,0,0,0,1,1,0,1,3524,2077.333333,3029,0
1,1,1,0,0.462963,0.592593,54,0,2,72,1,683,622.5,475,0
1,1,6,0.963843,0.071429,0.002381,140,1,1,54,0.166667,9411,3546.595274,7508,0
1,3,5,0.805358,0.102326,0.12093,215,0,3,57,1,1132,959.5,1115,0
1,1,1,0,0.041096,0.041096,73,0,8,172,1,4640,1551.542002,4640,0
1,1,3,0,0.101695,0.101695,19.666667,1,3,93,1,4326,2287.161905,824,0
1,1,2,0,0,0,68.5,0,2,2,1,2513,1104.7,2513,0
1,2,2,0.890492,0.013477,0.004043,371,0,6,299,1,268,207.5,268,0
1,1,1,0,0.00432,0,463,0,13,78,1,4689,1460.342857,234,0
1,2,4,0.86272,0.103164,0.020633,181.75,0,3,0,0.5,15,15,4,0
1,1,1,0,0.166667,0.036585,246,1,1,5,1,3642,3458.5,3642,0
1,1,1,0,0,0,34,1,1,0,1,10955,4277.516667,5402,0
1,1,2,0.992774,0.102273,0.011364,88,1,1,2,1,5389,2707.3,1381,0
1,1,1,0,1.185185,0.481481,54,0,3,13,1,16,16,6,0
1,3,5,0.32753,0.089788,0.279644,291.8,0,1,0,0.2,7282,1529.7552,7282,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,8702,2142.422619,8702,0
1,1,6,0.911189,0.223529,0.058824,14.166667,0,1,0,0.166667,1287,711.916667,322,0
1,1,1,0,0.118056,0.006944,144,1,2,7,1,4291,2409.333333,34,0
1,1,1,0,0.066298,0,181,1,1,31,1,3327,1925.333333,2873,0
1,1,1,0,0.021549,0.00303,2970,0,6,2,1,33,33,33,0
1,1,2,0.591673,0.004054,0.005405,740,1,2,2,0.5,21971,6224.993687,7339,0
1,1,1,0,0.027397,0.000685,1460,0,14,0,1,1446,642.916667,1368,0
1,1,1,0,0.028169,0.007042,142,1,5,1,1,11326,4100.264286,5603,0
1,1,1,0,0.592593,0.037037,81,1,2,3,1,107,107,56,0
1,2,3,0.78712,0.013278,0.013278,401.666667,0,9,30,1,992,746.833333,992,0
1,1,6,0,0,0,46,0,1,0,0.166667,236,236,220,0
1,1,1,0,0.009901,0.009901,101,1,5,81,1,5242,2088.650794,3707,0
1,1,6,0,2.474453,0,22.833333,0,2,0,0.166667,7154,3848.666667,768,0
1,1,1,0,0,0,27,0,1,0,1,8087,4241.666667,551,0
1,1,1,0,0.004622,0,649,1,4,34,1,2332,1196.583333,422,0
1,1,1,0,0.005168,0.002584,387,0,6,0,1,714,714,714,0
1,1,4,0.904335,0.016851,0.009629,519.25,0,7,132,1,2262,1442.833333,2262,0
1,1,1,0,0.006849,0.006849,146,0,5,56,1,935,935,935,0
1,1,1,0,0.006061,0.006061,165,1,3,0,1,9091,4990.483333,3299,0
2,3,3,0.974691,0.139785,0.005376,62,1,14,139,1,641,641,33,0
1,3,31,0.709226,0.04182,0.04182,26.225806,0,2,0,0.129032,3705,3278.5,3233,0
1,1,2,0.918296,0.161841,0.074239,673.5,1,3,51,1,4126,1295.152381,3954,0
1,1,1,0,0.002222,0.002222,450,0,6,0,1,1486,1019.5,1425,0
1,1,1,0,0.118812,0,101,0,3,147,1,2502,1324.05,297,0
1,1,2,0.99403,0.014623,0.010124,444.5,1,7,0,0.5,5,5,5,0
1,1,1,0,0.032258,0,31,0,6,272,1,97,87.5,97,0
1,1,1,0,0.008403,0.008403,119,0,2,4,1,8669,4836.366667,2975,0
1,1,1,0,0.056604,0.051887,212,0,2,168,1,9451,3612.345238,2705,0
1,1,1,0,0,0.014749,1017,0,7,2,1,1606,1101.333333,478,0
3,4,7,0.892742,0.089202,0.023474,121.714286,0,3,8,0.714286,1158,656.166667,469,0
1,1,1,0,0.00271,0.00271,369,0,9,89,1,3421,1587.316667,3421,0
1,1,3,0.904615,0.022064,0.001423,468.333333,0,3,246,0.333333,69,57,68,0
1,1,1,0,0.071579,0.366316,475,0,6,1,1,10616,5003.783333,696,0
1,1,1,0,0.345238,0.309524,84,0,13,35,1,6356,3047.883333,3913,0
1,1,2,1,0.006515,0.006515,153.5,1,2,235,1,11251,4826.897619,1173,0
1,1,1,0,0,0,0,0,1,0,1,2679,1059.166667,207,0
1,1,1,0,0.014944,0.009963,803,1,1,60,1,6547,2751.361905,2145,0
1,1,1,0,0.055215,0.042945,163,1,3,1,1,3842,1590.978571,2509,0
1,2,10,0.941938,0.004534,0.010076,198.5,0,4,9,0.2,8495,2719.879545,8495,0
1,3,37,0.913345,0.014802,0.007495,144.243243,1,5,5744,0.351351,4385,2485.666667,1455,0
1,1,1,0,0.00995,0.004975,201,0,10,67,1,1256,704.75,1256,0
1,1,1,0,0.020619,0.010309,97,0,5,1,1,525,475.166667,219,0
1,2,3,0.63093,0.285714,0.285714,7,0,1,3,0.666667,84,84,84,0
1,1,1,0,0.261905,0,84,1,2,22,1,858,744.5,255,0
1,1,1,0,0.016043,0.034759,374,1,1,55,1,469,459.5,327,0
1,1,1,0,0.007353,0.007353,136,0,1,0,1,3130,1388.516667,750,0
1,1,4,0.723022,0.035748,0.010348,265.75,1,1,1,0.5,6892,2651.514286,5259,0
1,1,1,0,0.02,0.03,100,1,14,201,1,4687,1458.342857,2026,0
1,3,5,0.969724,0.004101,0.004101,292.6,0,6,228,1,4748,2766.216667,1515,0
1,1,1,0,0,0.017094,117,1,3,1,1,9076,4300.75,3905,0
1,2,22,0,0,0,0,0,2,1882,0.136364,279,279,279,0
1,1,1,0,0.006369,0.019108,314,1,7,154,1,3826,1738.104762,412,0
1,1,1,0,0.044776,0.014925,67,1,6,0,1,2289,2075.5,1548,0
1,1,3,0.919588,2.366242,0,104.666667,0,1,0,0.333333,821,821,780,0
1,1,1,0,0,0,11,1,1,0,1,16789,6552.753968,4239,0
1,1,3,0,0.012048,0.012048,55.333333,0,2,30,0.666667,4502,2596.5,1247,0
1,1,1,0,0.136986,0.009132,219,0,2,35,1,3238,1440.766667,414,0
1,1,1,0,0.007576,0.007576,132,0,2,369,1,4517,772.019264,731,0
1,1,1,0,0.001572,0.001572,636,0,14,8,1,2628,1105.716667,2628,0
1,1,1,0,0.022556,0.007519,133,0,6,110,1,138,137,138,0
1,1,1,0,0,0.0194,567,1,4,1,1,2269,2078.5,1530,0
1,1,1,0,0.004386,0.004386,228,0,2,12,1,8545,4960.733333,3968,0
1,2,3,0.618291,0.349328,0.579655,173.666667,0,8,12,0.333333,3527,3343.5,3527,0
1,2,3,0.669592,0.054726,0.024876,67,1,1,28,0.666667,18706,7864.013492,5063,0
1,4,4,1,0.001493,0,670,0,3,30,0.5,118,118,118,0
1,1,2,0.461216,3.923077,2.384615,6.5,0,2,24,0.5,2070,1375.5,432,0
1,1,1,0,0.090909,0.090909,11,0,2,121,1,2060,843.333333,31,0
1,1,1,0,0,0,0,0,1,0,1,7379,1624.275325,7379,0
1,1,1,0,0.030249,0.017794,562,0,7,19,1,3392,1775.283333,1349,0
1,1,2,0.988699,0.066372,0.004425,226,0,3,7,1,1645,893.333333,1112,0
1,1,10,0.997727,0.100279,0,71.8,0,4,887,0.5,4575,2473.666667,1731,0
1,1,2,0.918296,0.004456,0.000891,561,0,2,2,1,2337,2164.5,2156,0
1,1,1,0,0.012048,0.018072,332,0,3,0,1,8912,2098.246032,8912,0
1,1,1,0,0,0,42,0,1,0,1,7676,3355.916667,2730,0
1,1,1,0,0,0,0,0,1,0,1,1109,1060.5,412,0
1,1,3,0.679412,0.431818,0.340909,14.666667,0,5,508,0.666667,3313,1323.85,1409,0
1,1,1,0,0,0,28,0,1,0,1,2245,996.766667,557,0
1,1,1,0,0.004255,0.004255,235,0,3,14,1,3632,2497,2017,0
1,1,1,0,0.296296,0.407407,27,1,3,72,1,271,271,168,0
1,1,1,0,0.25,0.25,4,0,2,125,1,2068,848.333333,67,0
1,1,1,0,0.022222,0.066667,45,0,2,7,1,10077,2720.804762,2747,0
1,3,13,0.908084,2.800518,0,29.692308,1,1,0,0.076923,2350,2336.5,2222,0
1,1,1,0,0.013699,0.013699,73,0,2,1,1,132,132,37,0
1,1,1,0,0.1,0.1,10,0,3,7,1,287,287,287,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.114943,0,87,1,5,130,1,444,417.5,444,0
1,1,1,0,0.001804,0,1663,1,8,3,1,2458,1230.416667,542,0
1,1,2,0.485461,0.00506,0.001807,1383.5,0,12,1,1,1785,671.802381,1707,0
1,1,2,1,0.001172,0.001172,853.5,1,10,1,1,1720,716.516667,1720,0
1,1,1,0,0.291667,0.291667,72,1,1,0,1,14843,5252.47381,6018,0
1,1,1,0,0.015152,0.015152,66,1,2,238,1,6936,3570.066667,1125,0
1,1,1,0,0.005291,0.005291,189,1,3,0,1,2288,1059,819,0
1,1,1,0,0.003297,0.002198,1820,0,16,1,1,5009,1586.62619,5009,0
