@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.007587,0.000489,4086,1,9,37,1,1158,421.328571,1158,0
1,1,1,0,0.031884,0.031884,345,0,2,2,1,3818,2609.666667,3671,0
1,5,5,0.91168,0.008418,0.002525,475.2,0,13,145,1,2300,1647.666667,2300,0
1,1,1,0,0.01087,0.065217,92,1,3,0,1,3483,2020.5,3483,0
1,1,1,0,0.135135,0.027027,37,0,2,5,1,640,612.5,430,0
1,2,13,0,0,0,100.153846,0,1,0,0.076923,1218,1218,1192,0
1,1,2,1,0.033898,0.033898,29.5,0,3,40,1,3937,1508.483333,20,0
1,1,6,0.729607,0.00831,0.021237,361,0,4,265,0.833333,310,310,310,0
1,1,1,0,0.322581,0.129032,31,0,4,7,1,1018,1018,1018,0
1,1,3,0.767531,0.052972,0.009044,258,0,2,138,1,15578,5901.833333,15578,0
1,1,7,0.690395,0.054836,0.048359,330.857143,0,12,1538,0.714286,10515,2445.283622,10163,0
1,1,2,0.485461,0.074725,0.008791,227.5,1,4,0,0.5,1007,1006,1002,0
1,1,2,0.997503,0.397516,0.236025,80.5,0,2,100,1,15441,5861.666667,15441,0
1,2,3,0.912896,0.061856,0.082474,97,0,3,3,0.333333,538,538,538,0
1,1,2,0.890492,0.240964,0.072289,41.5,0,1,21,1,865,865,865,0
1,1,1,0,0.003984,0.003984,1004,0,15,0,1,6097,2260.15,5987,0
1,1,1,0,0,0.040431,371,0,1,0,1,4974,2577.75,4954,0
1,1,1,0,0.006726,0.002242,892,1,5,6,1,3843,1227.833333,1788,0
1,1,1,0,0.831034,0.731034,580,0,11,168,1,22333,2685.154937,22333,0
1,1,1,0,0.086957,0.069565,115,1,5,11,1,2328,1761.166667,2326,0
1,1,1,0,0.177778,0,45,1,2,8,1,2656,1500.166667,2653,0
1,1,1,0,0.000443,0.000443,2259,0,9,1,1,213,201.5,213,0
1,2,6,0.547859,0.146577,0.137898,172.833333,0,11,90,0.833333,6705,3243.066667,6656,0
1,1,1,0,0.008996,0.001499,667,0,2,1,1,7067,3470.75,7017,0
1,3,4,0.885413,0.006858,0.006067,947.75,0,11,43,1,1003,917,1003,0
1,1,1,0,0.035433,0.023622,254,0,7,73,1,20804,4212.705159,20804,0
1,1,2,0.83953,0.100629,0.110063,159,0,1,0,0.5,1508,783.65,1508,0
1,1,1,0,0.001194,0.000239,4188,1,3,8,1,4422,2271.75,4422,0
1,1,1,0,0.04,0.02,50,1,2,1,1,69,69,69,0
1,1,1,0,0,0,14,1,1,0,1,817,437.166667,496,0
1,1,2,0.941344,1.690678,0,118,0,1,0,0.5,6188,3701.233333,6188,0
1,2,3,0.087741,0.501815,0.495764,826.333333,1,9,586,1,4573,2177.616667,4573,0
1,1,1,0,0.028169,0.022535,710,0,10,4,1,520,399.5,519,0
1,1,1,0,0.014963,0,1203,0,14,10,1,10118,4270.145238,9974,0
1,1,1,0,0.001357,0.001357,737,1,1,4,1,3594,2139,3574,0
1,2,2,0.925448,0.072378,0.062038,338.5,0,1,4,1,10828,10828,10828,0
1,1,2,0.309543,0.040404,0.020202,148.5,1,4,12,1,428,150.583333,428,0
1,1,1,0,0.032877,0,365,0,5,1,1,803,646,803,0
1,2,3,0.721355,0.018182,0.008485,275,0,4,409,1,6026,3750.216667,6026,0
1,1,1,0,0.129032,0.077419,155,0,2,27,1,1688,1371.5,1682,0
1,1,5,0.928383,0.007407,0.007407,216,1,2,4,0.6,21,21,21,0
1,1,2,0.849751,0.028381,0.020033,299.5,0,6,34,0.5,667,651,659,0
1,1,1,0,0.159292,0.004425,226,0,2,46,1,4594,1273.422222,386,0
1,1,1,0,0.000496,0,2017,1,3,34,1,1684,1531,1684,0
1,1,1,0,0.065574,0.04918,61,0,6,96,1,20800,4219.544048,20800,0
1,1,1,0,0.065574,0,61,0,1,0,1,4351,2317.916667,4331,0
1,1,1,0,0.578947,0,19,0,2,73,1,1369,1297,1369,0
1,1,1,0,0.005017,0.003344,598,0,9,0,1,580,223.466667,580,0
1,1,1,0,0.155556,0.166667,90,0,6,1,1,418,418,418,0
1,1,1,0,0.00135,0.00135,741,0,6,6,1,121,86.5,121,0
1,1,1,0,0.004854,0.004854,206,0,1,29,1,2501,2072.5,2481,0
1,3,3,0.993642,0.007034,0.002592,1800.666667,0,5,7,0.666667,2562,1469,2562,0
1,1,1,0,0.044872,0.044872,156,1,2,1,1,600,466,599,0
1,2,2,0.918296,0.017778,0.008889,112.5,1,4,196,1,9064,1886.84513,8867,0
1,1,1,0,0.114754,0.010929,183,0,3,1,1,1047,932,1047,0
1,1,1,0,0.036199,0.00905,221,0,8,42,1,614,572.5,614,0
1,1,1,0,0.021505,0.021505,186,1,7,52,1,3676,2129.05,231,0
1,1,1,0,0.272727,0,33,0,1,125,1,4088,2343.666667,4068,0
1,1,1,0,0.005464,0.005464,183,0,6,5,1,29,29,29,0
1,1,2,0.996792,0.046296,0.023148,108,0,5,72,1,4642,2787.033333,4642,0
1,1,1,0,0.133333,0.066667,15,0,3,15,1,1383,1311,1383,0
1,2,2,0.128319,0.046369,0.01676,895,0,9,8,1,3652,2482.333333,3546,0
1,1,1,0,0.001415,0.004246,1413,0,9,2,1,1486,908.166667,1463,0
1,1,1,0,0.030189,0.007547,265,0,2,14,1,6887,2855.42381,6799,0
1,1,1,0,0.702703,0,37,0,2,37,1,654,654,654,0
1,1,1,0,0.014751,0.001844,1627,1,2,0,1,136,136,136,0
1,3,3,0.922398,0.025565,0.018682,339,1,13,173,1,5521,2596.535714,5426,0
1,1,3,0.91569,0.096022,0.013717,243,0,1,23,1,2867,2867,2867,0
1,1,1,0,0.015584,0.023377,770,0,16,6,1,8082,2336.690873,7919,0
1,2,4,0.92968,0.006082,0.001521,1973,1,7,329,0.75,2606,1557,2606,0
1,1,1,0,0.00237,0.00237,844,0,3,0,1,6932,2873.721429,6844,0
1,1,1,0,0.009934,0.009934,906,0,5,0,1,3002,1055.266667,1342,0
1,1,1,0,0.0625,0.025,160,1,4,120,1,8875,2060.487482,8678,0
1,2,3,0.382243,0.003735,0.129785,357,1,18,40,0.666667,1041,596,1041,0
1,1,1,0,0.002074,0.000518,1929,1,4,0,1,203,148.5,203,0
1,1,1,0,0,0.010417,288,0,2,0,1,1110,994.5,395,0
1,1,1,0,0.002336,0.003115,1284,1,2,0,1,1121,1077,1005,0
1,1,2,0,0.04878,0.04878,20.5,0,4,247,1,2604,1503.833333,2604,0
1,1,2,1,0.016393,0.04918,122,0,4,50,0.5,469,314,469,0
1,1,1,0,0.012516,0.003755,799,1,7,77,1,1123,490.915476,1123,0
1,1,1,0,0.001302,0.007813,768,0,8,10,1,7608,2628.128571,7486,0
2,2,2,0.998636,0.007154,0.001987,1258,1,7,65,1,4720,1167.109524,3799,0
1,1,2,0.21358,0.012913,0.017562,968,0,9,49,1,2458,1779.666667,2458,0
1,1,1,0,0.067797,0.169492,59,1,3,0,1,655,453,652,0
1,1,2,0.936667,0.057143,0.064286,70,1,3,1,1,309,263.5,309,0
1,3,8,0.89897,0,0.009452,383.5,0,10,823,1,3748,2029.183333,3507,0
1,1,2,0.60984,0.027027,0.016216,462.5,0,3,16,1,7515,3045.178571,7409,0
1,1,2,0.999473,0.002443,0.008858,1637,1,4,326,1,4363,2688.083333,4363,0
1,1,1,0,0.000714,0.001429,1400,0,7,16,1,3967,1852.916667,3967,0
1,1,1,0,0.003429,0.003429,875,0,12,3,1,3808,1590.940476,3557,0
1,1,1,0,0,0,47,0,1,0,1,9,9,9,0
1,1,1,0,0.222222,0.333333,9,0,1,5,1,2733,1677.833333,2627,0
1,1,1,0,0.012107,0,413,0,2,32,1,2771,2191.5,2751,0
1,1,1,0,0.081633,0.012245,245,0,9,209,1,10964,3465.495238,10808,0
1,1,1,0,0.005263,0.025,760,0,13,0,1,208,208,208,0
1,1,1,0,0.003929,0.003929,509,0,11,5,1,738,260.2,738,0
1,3,11,0.634894,0.116477,0.064738,1056,0,10,3766,0.909091,1629,1349.166667,1629,0
1,1,1,0,0.085938,0.023438,128,0,8,63,1,2696,1992.833333,2695,0
1,1,1,0,0.272727,0,11,0,2,2,1,15592,5911.166667,15592,0
1,1,1,0,0.004184,0.004184,478,1,5,0,1,347,212.666667,181,0
1,1,1,0,0.00361,0,277,0,7,137,1,1125,833.5,1125,0
1,1,1,0,0.025641,0.038462,78,0,3,90,1,188,188,161,0
1,2,2,0.764205,0.137072,0.003115,160.5,0,4,71,1,2900,1589.75,2900,0
1,1,1,0,0.002119,0.002119,472,1,4,0,1,3347,1389.95,1666,0
1,1,1,0,0.017361,0.010417,288,1,10,98,1,5564,2094.55,5564,0
1,1,1,0,0.013201,0.0033,303,1,2,1,1,1166,1018,1164,0
1,4,42,0.879248,0.033161,0.032045,234.785714,0,14,5900,0.47619,10450,3351.879365,10298,0
1,1,2,0.721928,0.004916,0.004916,508.5,0,8,3,1,8398,2658.714286,8230,0
1,2,4,0,0,0,12,0,1,0,0.25,2248,1261,2146,0
1,1,1,0,1,1,1,1,4,0,1,76,76,76,0
1,1,1,0,0.018349,0.009174,109,0,5,174,1,7678,2624.664286,7623,0
1,1,1,0,0.281008,0.176357,516,0,4,0,1,106,106,106,0
1,1,1,0,0.003125,0.003125,320,0,3,1,1,17199,5212.183333,17199,0
1,1,1,0,0.002584,0,387,0,3,0,1,16820,5594.15,16820,0
1,1,1,0,0,0.000859,2328,0,10,1,1,22085,3833.721429,22085,0
1,1,1,0,0.072464,0.014493,69,1,4,3,1,8720,2149.671753,8525,0
1,3,3,0.965634,0.008547,0.010684,156,1,4,3,1,546,546,546,0
1,1,1,0,0.00349,0.001163,1719,1,19,14,1,10036,2103.979107,9837,0
1,1,1,0,0.069767,0.093023,43,1,3,7,1,2307,1426.166667,2307,0
1,1,1,0,0.015625,0.007813,128,1,4,5,1,47,47,47,0
1,1,1,0,0.026786,0.017857,112,1,5,412,1,9050,1923.58759,8853,0
1,1,1,0,0.017143,0.005714,175,0,8,0,1,1186,969.5,1186,0
1,1,3,0.624309,0.196172,0.007974,209,0,10,79,0.666667,332,95.984524,331,0
1,1,1,0,0.075027,0.010718,933,1,15,0,1,3700,1374.466667,3682,0
1,2,4,0.564229,0.117845,0.053872,222.75,0,9,142,0.75,3392,1957.833333,3366,0
1,1,1,0,0.003846,0.003846,520,1,1,1,1,826,826,826,0
1,1,1,0,0.018519,0.074074,54,1,3,0,1,4499,1129.544048,1680,0
1,1,1,0,0.420408,0.22449,245,1,2,0,1,6102,3627.483333,6102,0
1,1,1,0,0.003284,0,609,1,5,1,1,498,434,498,0
1,1,1,0,0.004878,0,205,0,10,0,1,3655,2132.166667,3635,0
1,1,1,0,0.121212,0.030303,66,1,1,345,1,6831,1616.430703,3100,0
1,6,21,0,0.000739,0.001108,128.952381,0,3,1527,0.142857,197,197,197,0
1,1,1,0,0.005865,0.005865,682,1,1,0,1,1310,1150,1305,0
1,1,1,0,0.009494,0,632,0,9,49,1,2080,611.4,2080,0
1,1,5,0.994021,0.2,0.240984,122,1,7,122,0.6,2187,1842,2181,0
1,1,2,0,0,0,78.5,0,1,0,0.5,4982,2585.75,4962,0
1,1,1,0,0.001757,0.001757,569,0,1,0,1,2962,2158.666667,2942,0
1,1,1,0,0,0,0,0,2,112,1,617,589.5,408,0
1,1,3,0.963302,0.023933,0.028096,640.666667,0,5,332,1,896,722,896,0
1,1,1,0,0,0.000896,2232,1,5,41,1,4675,2494.6,4675,0
1,2,4,0.786133,0.107239,0.075067,93.25,0,8,40,0.75,2378,1104.016667,2256,0
1,2,5,0,0,0,28,0,1,0,0.2,6332,2954.9,6299,0
1,1,1,0,0.003984,0.003984,251,0,4,0,1,4406,1448.979762,4039,0
1,1,1,0,0.115385,0.007692,520,1,2,5,1,940,786.5,813,0
1,1,1,0,0.007463,0.003731,536,0,1,31,1,4256,2433.666667,4236,0
1,1,2,0.764205,0.002182,0.000623,1604,0,2,0,0.5,3356,2008.5,3356,0
1,1,1,0,0.00738,0.00246,813,0,2,5,1,12311,7798,12311,0
1,1,1,0,0,0.038168,131,1,2,1,1,2048,1692.5,2048,0
1,1,1,0,0.043478,0,322,1,6,11,1,2146,455.002381,468,0
1,2,2,0.996792,0.001274,0.017834,785,0,12,16,1,2119,1271,2017,0
1,2,6,0.263025,0.038399,0.060226,412.333333,0,6,6,0.333333,683,458.416667,683,0
1,1,1,0,0.011236,0.011236,89,1,1,12,1,5565,2592.190476,5470,0
1,1,1,0,0.033333,0.033333,90,0,2,1,1,474,372.5,473,0
1,1,1,0,0.008475,0,236,1,1,2,1,1411,1125.5,52,0
1,1,1,0,0.043825,0,251,1,2,0,1,698,698,693,0
1,1,1,0,0.04908,0.01227,163,1,2,2,1,5996,2228.329762,5886,0
1,1,1,0,0.017685,0.006431,622,0,8,6,1,202,193,202,0
1,1,1,0,0.142857,0.028571,35,0,5,31,1,5279,2786.466667,5259,0
1,1,1,0,0.046154,0.005128,195,1,4,0,1,16,16,12,0
1,1,1,0,0.008547,0.008547,117,1,6,56,1,988,987,983,0
1,1,2,1,0.00542,0,184.5,0,5,14,1,1785,956.166667,1785,0
1,1,1,0,0.069444,0.006944,144,1,3,0,1,1364,1116,265,0
1,4,4,0.568479,0.009626,0.004011,1558.25,1,10,498,1,5508,2166.6,5508,0
1,1,1,0,0.015544,0.002591,386,0,4,29,1,2409,1290.5,2406,0
1,1,1,0,0.068226,0.025341,513,0,6,0,1,10001,2425.706244,9802,0
1,2,3,0.812041,0.009174,0.033639,109,0,1,185,1,12097,9961,12097,0
1,1,1,0,0,0.203704,54,0,9,90,1,5422,2673.380952,5327,0
1,1,1,0,0,0.005814,344,0,5,64,1,1190,1116,1190,0
1,1,2,0.968165,0.263158,0.302632,114,0,8,176,1,5178,2844.816667,5150,0
1,1,1,0,0.020408,0.020408,49,0,2,35,1,2149,1927.5,2147,0
1,1,1,0,0.076923,0.115385,104,1,6,1,1,61,61,61,0
1,1,1,0,0.016588,0.007109,422,0,1,0,1,3397,1377.3,1075,0
1,1,1,0,0.008837,0.008837,679,1,11,1,1,2762,1587.75,2758,0
1,1,1,0,0.005319,0.001773,564,0,3,11,1,950,622.083333,950,0
1,1,2,0.357647,0.229787,0.021277,117.5,1,3,72,1,615,615,610,0
1,1,1,0,0.457547,0.457547,212,0,5,22,1,393,203.5,393,0
1,1,1,0,0.086681,0.12685,473,1,5,0,1,445,306.333333,331,0
1,1,1,0,0.003432,0.001144,874,1,11,157,1,8561,2170.95303,8366,0
1,1,2,0.992774,0.017032,0.007299,411,0,8,12,0.5,2135,599.85,2135,0
1,1,1,0,0.036778,0.015762,571,0,5,58,1,8108,2542.975,7963,0
1,2,2,0.574636,0.046632,0.010363,193,0,15,39,1,1505,624.766667,1502,0
1,1,1,0,0.019231,0.019231,52,0,7,132,1,1217,866,1217,0
1,1,2,0.345117,0.127341,0.104869,133.5,0,6,218,1,17906,4537.433333,17906,0
1,1,2,0.092277,0.08227,0.038298,352.5,0,8,1,1,696,696,696,0
1,1,1,0,0.006608,0.002203,454,0,7,0,1,3393,1958.833333,3367,0
1,1,1,0,0.004706,0.004706,425,1,10,273,1,9928,2362.740263,9730,0
1,2,2,0.120681,0.010185,0.00017,2945.5,1,11,20,1,4777,2071.883333,4777,0
1,1,1,0,0.022727,0.022727,44,0,10,4,1,1617,493.497619,1614,0
1,1,1,0,0.003937,0.003937,254,1,12,1,1,1108,539.65,1105,0
1,2,2,0.811278,0.004847,0.001616,309.5,1,6,0,0.5,991,545.583333,594,0
1,2,4,0.974732,0.013393,0.002976,336,0,6,36,0.5,3199,2074.166667,3093,0
1,1,1,0,0.072165,0.061856,97,0,3,13,1,13444,7928,13444,0
1,1,1,0,0.003937,0.001969,508,1,5,7,1,470,410.5,469,0
1,1,1,0,0.002004,0.002004,499,1,8,0,1,105,105,105,0
1,2,2,0.951412,0,0.049521,626,0,8,6,1,2367,1102.75,119,0
1,1,1,0,0.095,0.0175,400,0,1,1,1,1236,816.666667,1214,0
1,1,1,0,0.003876,0.003876,258,0,8,4,1,620,515,619,0
1,3,4,0.911102,0.009543,0.001468,1362.25,0,5,519,1,654,358.283333,654,0
1,1,3,1,0.003421,0.006842,292.333333,0,3,170,1,1095,979.5,386,0
1,2,9,0.927985,0.213223,0.082645,67.222222,0,4,166,0.666667,43,43,36,0
1,1,1,0,0.06015,0.06015,133,0,3,6,1,511,437.5,510,0
1,1,1,0,0,0.142857,21,0,2,0,1,3432,2307.166667,3412,0
1,1,1,0,0.039039,0.005005,999,0,8,0,1,4258,2435.666667,4238,0
1,1,1,0,0.094724,0.07554,834,0,9,5,1,786,418.833333,312,0
1,4,6,0.908087,0.02377,0.014373,301.5,0,7,36,0.833333,283,283,279,0
1,1,1,0,0.132979,0.037234,376,0,1,4,1,450,450,450,0
1,1,1,0,0.002275,0.002275,879,1,8,2,1,2582,1439.083333,2579,0
1,1,1,0,0.125,0,8,0,2,0,1,16744,5519.066667,16744,0
1,1,1,0,0.031653,0.031653,853,0,5,5,1,868,565.983333,868,0
1,1,1,0,2.223881,2.164179,67,0,5,7,1,980,491.166667,977,0
1,1,4,0.755068,0.201571,0.002618,95.5,0,4,0,0.25,112,112,112,0
1,1,2,0.933357,0.041528,0.063123,301,0,2,0,0.5,13000,8103,13000,0
1,1,3,0.869272,0.03087,0.022451,356.333333,0,7,331,1,3757,2043.916667,3731,0
1,1,2,0.529361,0.006525,0.013866,613,0,3,14,0.5,2128,1783,2122,0
1,1,1,0,0,0.027273,110,0,2,5,1,1222,1154.5,2,0
1,4,5,0.877273,0.032787,0.017564,341.6,1,12,80,1,5479,2667.7,5384,0
1,1,3,0.282182,0.597015,0.985075,22.333333,0,5,18,0.333333,1146,837.883333,1146,0
1,1,4,0.999571,0.07205,0.07205,201.25,0,9,36,0.25,2983,1902.833333,2877,0
1,1,1,0,0.00198,0.00198,505,0,8,0,1,2341,1683.666667,2341,0
1,1,1,0,0.002454,0,815,0,4,2,1,652,441,652,0
1,1,1,0,0.020964,0.025157,954,0,9,0,1,20374,4490.164286,20374,0
1,1,2,0.918296,0.011299,0,265.5,0,3,2,0.5,116,116,116,0
1,1,1,0,0.009259,0,108,0,7,36,1,7236,3395.459524,7186,0
1,2,3,0.783581,0.07732,0.03866,129.333333,1,3,79,1,84,84,84,0
1,1,1,0,0.005013,0.001253,798,0,10,0,1,949,517.833333,949,0
1,1,2,1,0.064516,0,15.5,0,4,86,0.5,2813,1664.183333,2813,0
1,1,2,0.79504,0.016107,0.01745,372.5,0,7,47,1,1298,1298,1272,0
1,4,7,0.800698,0.023735,0.002094,409.285714,0,7,650,1,4874,2295.25,4874,0
1,2,4,0,0.015267,0.015267,65.5,0,5,1755,0.75,4806,2612.483333,4806,0
1,1,1,0,0.063158,0.012632,475,1,11,58,1,5523,2094.383333,5523,0
1,1,1,0,0.008818,0.028219,567,0,8,1,1,485,485,485,0
1,1,1,0,0.031208,0.016282,737,1,1,19,1,3558,2162.666667,3538,0
1,37,430,0.620043,0.217431,0.264957,170.137209,0,1,1387,0.04186,5120,5120,5120,0
1,1,1,0,0.69697,0.626263,198,1,9,36,1,746,641.5,746,0
1,1,2,1,0.017621,0.008811,113.5,1,7,659,1,342,57.99127,341,0
1,1,1,0,0.088235,0.088235,34,1,4,425,1,5805,1531.289683,2461,0
1,1,1,0,0.013699,0,73,0,10,0,1,343,200.666667,343,0
1,1,1,0,0.036496,0.021898,137,0,1,20,1,9751,9751,9751,0
1,1,1,0,0.011299,0.007533,531,1,4,2,1,898,447.416667,520,0
1,1,1,0,0.012658,0.016878,237,0,4,111,1,4190,2379.666667,4170,0
1,1,7,0.671502,0.072993,0.098946,176.142857,0,10,78,0.857143,1908,943.766667,1908,0
1,3,4,0.966736,0.046992,0.010338,266,0,6,6,0.75,108,108,108,0
1,2,2,0.439497,0.046923,0.003846,650,0,10,12,1,5861,2345.5,5829,0
1,1,1,0,0.086957,0.043478,46,1,4,315,1,6316,1598.125397,1164,0
1,2,3,0.698494,0.079513,0.043813,821.666667,0,4,8,1,13742,7962.5,13742,0
1,2,5,0.614522,0.011019,0.025974,508.2,0,15,99,0.8,119,119,119,0
1,1,1,0,0.008696,0.047826,230,1,3,0,1,1857,1508,1291,0
1,1,1,0,0.190476,0.111111,126,0,2,22,1,2495,1239.166667,2492,0
1,1,1,0,0.003165,0.003165,316,0,1,3,1,4381,2315.25,4361,0
1,3,11,0.843662,0.02172,0.021364,510.636364,0,20,931,0.727273,10549,3450.879365,10397,0
1,1,1,0,0.068182,0.068182,264,0,3,4,1,5199,2853.566667,5171,0
1,2,2,0.940286,0.047244,0.007874,254,0,4,0,0.5,18386,4819.5,18386,0
1,1,1,0,0,0.000828,1208,0,5,0,1,19364,4541.521429,19364,0
1,1,1,0,0.774194,0.645161,31,0,4,25,1,79,79,79,0
1,1,1,0,0,0.00346,289,0,4,0,1,2453,1713.166667,94,0
1,1,1,0,0.002861,0,699,1,3,15,1,3593,2138,3573,0
1,2,3,0.572358,0.097458,0.033898,78.666667,0,10,107,1,3335,1444.316667,3320,0
1,1,1,0,0.002752,0,2180,1,3,0,1,1707,1538.5,1707,0
1,1,1,0,0.181818,0.025974,77,1,2,58,1,192,192,192,0
1,1,1,0,0.047478,0.029674,337,0,4,0,1,15368,6477.916667,15368,0
1,1,1,0,0.027778,0.027778,72,0,3,256,1,288,242.5,288,0
1,1,1,0,0.00215,0.00043,2326,1,4,13,1,2325,1420.666667,2325,0
1,1,1,0,0,0.012346,81,0,1,0,1,6004,6004,6004,0
1,3,6,0.79179,0.001631,0.088091,102.166667,0,13,837,1,290,290,289,0
1,2,3,0.009184,0.038786,0.091536,1933.666667,0,10,183,0.666667,22352,2454.738109,22352,0
1,1,1,0,0.017857,0.017857,56,0,3,291,1,15759,5645.25,15759,0
1,1,1,0,0.122754,0.170659,334,1,1,2,1,1010,1010,1010,0
1,1,1,0,0.031646,0,158,1,8,36,1,1370,469.447619,1370,0
1,1,2,0.787127,0.024311,0.003241,308.5,1,6,7,1,2195,1839.5,2189,0
1,1,1,0,0.037879,0.007576,132,0,2,1,1,2242,1796.5,2242,0
1,1,1,0,0.019455,0.013619,514,0,2,0,1,12895,8045,12895,0
1,1,2,0,0,0,40,0,1,140,0.5,10208,10208,10208,0
1,1,1,0,0.021277,2.595745,47,0,12,15,1,1898,933.766667,1898,0
1,1,1,0,0.059639,0.030513,721,0,2,1,1,478,478,478,0
1,1,1,0,0.007576,0.003788,264,0,4,481,1,2102,612.533333,2102,0
1,1,3,0,0,0,57.333333,0,1,0,0.333333,1405,1000.666667,1405,0
1,1,1,0,0,0.013636,440,0,4,131,1,18007,4590.45,18007,0
1,1,1,0,0.004831,0.009662,414,0,3,26,1,2564,1470.916667,2564,0
1,1,1,0,0.037594,0.001504,665,1,13,24,1,7880,2252.77381,7719,0
1,1,1,0,0.027624,0.005525,362,1,10,11,1,2107,802.233333,2105,0
1,1,1,0,0.055556,0.059028,288,0,4,6,1,1411,1003,1411,0
1,1,1,0,0.112245,0.040816,98,0,2,56,1,22338,2576.20083,22338,0
1,2,2,1,0.002454,0.002454,407.5,0,6,8,1,3939,1510.483333,22,0
1,3,13,0.561238,0.134722,0.092574,306.615385,0,4,389,0.923077,266,266,266,0
1,1,1,0,0.030853,0.036298,551,0,2,0,1,478,457,124,0
1,1,1,0,0.003015,0.00201,995,0,7,22,1,349,233.5,349,0
1,1,1,0,0.333333,0,15,0,4,290,1,2917,1087.666667,2917,0
1,1,3,0.14188,0.064156,0.063025,2062.666667,1,8,56,0.666667,1034,476.404762,1034,0
1,1,1,0,0.007624,0.001271,787,0,5,6,1,3514,2352.5,3408,0
1,1,1,0,0,0.025199,754,0,13,0,1,69,69,69,0
1,3,8,0.904816,0.014806,0.01139,109.75,0,8,385,0.75,3202,1675.833333,3201,0
1,1,1,0,0.016667,0.016667,360,0,4,20,1,15535,5898.25,15535,0
1,1,2,0.863121,0.019544,0.003257,153.5,0,4,82,0.5,184,184,183,0
1,1,1,0,0.017291,0.004323,694,1,14,18,1,9775,2339.408292,9578,0
1,1,1,0,0.023324,0.008746,343,1,8,24,1,5172,2838.816667,5144,0
1,1,1,0,0.02139,0.016043,187,0,2,0,1,2983,2125.166667,2982,0
1,1,1,0,0.384615,0.051282,39,1,2,33,1,2118,1847.833333,86,0
1,3,6,0.713036,0.035469,0.017999,314.833333,1,11,48,0.833333,8241,2341.480556,183,0
1,1,1,0,0.011364,0,352,0,6,4,1,2140,755.280952,2138,0
1,1,1,0,0.004673,0.044393,428,0,5,12,1,558,558,553,0
1,1,1,0,0.098361,0.020492,244,0,7,0,1,4282,2119.75,4280,0
1,1,1,0,0.011628,0.005814,344,1,12,0,1,2085,1028.5,2082,0
1,1,1,0,0.000786,0.000786,1272,0,5,3,1,338,262.333333,338,0
1,1,1,0,0.00678,0.013559,295,1,4,20,1,243,243,243,0
1,1,1,0,0.006803,0,882,1,5,7,1,3367,1356.633333,1670,0
1,3,4,0.92013,0.114583,0.088542,48,0,12,1409,1,966,919,966,0
1,1,1,0,0.005929,0.001976,506,0,12,0,1,3465,2307,3359,0
1,1,1,0,0.246032,0.015873,126,0,4,8,1,11054,2602.074206,10898,0
1,1,2,0.619382,0.020101,0.012563,199,0,4,15,1,16964,5628.516667,16964,0
1,1,2,0.764205,0.016287,0.013029,153.5,0,2,0,0.5,15132,6553.666667,15132,0
1,1,1,0,0.032086,0.005348,187,0,4,17,1,2771,1591,2767,0
1,3,3,0.55209,0.076132,0.02332,486,1,12,1,0.666667,49,49,49,0
1,1,1,0,0.270358,0.221498,307,0,1,0,1,9296,9296,9296,0
1,2,5,0.648546,0.008592,0.008592,302.6,0,12,257,1,7135,3481.083333,7085,0
1,1,1,0,0.105263,0.105263,19,0,6,216,1,1172,821.5,1172,0
1,2,2,1,0.001738,0.000434,2301.5,0,4,2,1,3628,1707,3628,0
1,1,1,0,0.010733,0.005367,559,1,5,4,1,1157,1009,1155,0
1,2,4,0.957407,0.00661,0.000254,1966.75,1,7,89,1,2092,1300,2092,0
1,1,1,0,0.408163,0.285714,49,0,2,46,1,863,747.5,11,0
1,2,3,0.672448,0.035936,0.020733,482.333333,0,12,382,1,1200,424.416667,437,0
1,1,1,0,0.001634,0.001634,612,0,1,0,1,2970,2160.333333,2950,0
1,1,1,0,0.035088,0.014493,1311,0,13,0,1,2909,1439.5,2895,0
1,3,6,0.519009,0.088307,0.018879,273.666667,0,9,48,0.666667,1714,903.166667,1714,0
1,1,1,0,0,0,16,0,1,0,1,1061,744.833333,1042,0
1,1,1,0,0.794521,0.342466,73,0,3,56,1,385,385,385,0
1,1,1,0,0.013171,0.001013,1974,1,3,1,1,496,496,496,0
1,1,1,0,0.079365,0.206349,63,0,5,122,1,5237,2797.633333,5217,0
1,1,1,0,0.043121,0.002053,487,0,12,13,1,8155,2535.175,8009,0
1,1,1,0,0.006211,0.00207,483,0,9,21,1,1326,470.344444,1326,0
1,1,1,0,0.016245,0.005415,554,0,8,1,1,1296,864.833333,1274,0
1,1,7,0.398746,0.186695,0.139485,66.571429,1,2,744,0.714286,9951,2387.220671,9614,0
1,1,1,0,0.02965,0,371,0,8,0,1,615,477.5,614,0
1,1,1,0,0.027859,0.021994,682,1,11,15,1,4576,2636.25,4404,0
1,1,13,0.931691,0.029387,0.011983,269.615385,0,5,277,0.384615,1057,803,1057,0
1,1,1,0,0.025502,0.000773,1294,0,6,0,1,17116,5274.083333,17116,0
