@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.019802,0.069307,101,1,2,23,1,7365,2716.340115,5695,0
1,1,1,0,1.817518,0,137,0,1,0,1,1125,625.666667,55,0
1,2,4,0.882562,0.053381,0.005338,140.5,1,2,463,0.75,9497,3656.595238,4376,0
1,2,2,1,0.004367,0,229,1,8,176,1,4073,2307.333333,4066,0
1,2,2,1,0.017364,0.02131,1267,0,1,8,0.5,290,290,206,0
1,1,3,0,0,0,53.333333,1,1,0,0.333333,2989,1244.7,787,0
1,1,1,0,0.272727,0.236364,110,1,1,4,1,396,396,396,0
1,1,1,0,0.012195,0.012195,82,0,4,0,1,10249,5097.383333,4909,0
1,1,1,0,1.621951,0,82,0,1,0,1,1203,683.333333,704,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.002538,0.002538,394,0,6,36,1,22,22,22,0
1,1,1,0,0.013008,0.01626,615,1,2,53,1,6127,1446.108983,95,0
1,1,1,0,0.013699,0.004566,219,0,2,54,1,2222,1665.5,1427,0
1,1,1,0,0.006612,0.006612,605,1,12,8,1,329,228.666667,251,0
1,1,10,0,0,0,8.1,0,1,0,0.1,51,51,38,0
2,22,316,0.997102,0.045691,0.044451,76.531646,0,8,79467,0.240506,3427,1279.830952,2951,0
2,2,2,0.831474,0.01145,0.012723,393,0,4,3,1,1254,1254,1221,0
1,1,1,0,0.229572,0.054475,257,1,2,87,1,13086,5565.50119,2505,0
1,1,7,0.836945,0.003076,0.000439,650.142857,0,10,48,0.285714,6410,1402.297294,6410,0
1,2,2,1,0,0.017241,58,0,2,6,0.5,2568,942.75,2066,0
1,1,8,0,0,0,15.625,0,1,0,0.125,10,10,10,0
1,1,1,0,0.001389,0.001389,720,0,4,0,1,3016,1453.333333,3016,0
1,1,1,0,0.011321,0,265,1,1,1,1,3064,881.694841,3064,0
1,1,1,0,0,0,14,0,1,0,1,445,445,445,0
1,1,2,0.890492,0.012862,0.028939,155.5,0,6,93,1,665,614.5,665,0
1,1,1,0,0.052392,0.015945,439,1,8,3,1,1083,1083,962,0
1,1,6,0.839838,0.004916,0.004916,339,0,14,14,0.5,549,549,517,0
1,1,1,0,0.060606,0.060606,33,0,1,0,1,8317,2558.712626,8317,0
1,1,1,0,0.018265,0.063927,219,1,1,15,1,4301,2262.711905,1069,0
1,1,1,0,0,0.012605,238,1,4,216,1,6285,3787.85,1792,0
1,1,1,0,0.009879,0.001098,911,0,17,12,1,4443,1135.059127,4443,0
1,1,1,0,0.012739,0.050955,157,1,5,9,1,10872,4580.6,150,0
1,1,4,0.796246,0.009501,0.011283,421,0,13,42,1,541,528,541,0
1,1,1,0,0.267081,0.012422,161,1,5,32,1,4,4,4,0
1,2,2,0.881291,0.002736,0.010944,365.5,1,10,39,1,10222,3571.098945,8082,0
1,1,1,0,0.008065,0.008065,124,0,5,1,1,4198,2342.75,1488,0
1,1,1,0,0.003584,0,1116,0,15,62,1,1270,663.666667,1270,0
1,1,4,1,0.010444,0.010444,95.75,0,8,516,0.5,5173,1496.17215,5173,0
1,1,1,0,0.043478,0.017391,115,0,5,78,1,395,238.833333,125,0
1,1,1,0,0.464052,0.084967,153,1,7,112,1,4211,2405.833333,4110,0
1,1,1,0,0.204545,0.204545,88,0,1,50,1,916,716.833333,34,0
1,2,2,1,0.230769,0.025641,39,1,1,12,0.5,22021,6186.367713,1518,0
1,1,1,0,0.00361,0.001805,1108,1,9,6,1,1364,872,1364,0
1,2,2,1,0.015625,0.015625,64,0,9,14,0.5,2995,1016.60974,2917,0
1,1,1,0,0,0,151,1,1,0,1,167,167,31,0
1,1,1,0,0.008065,0.003024,992,0,12,8,1,1158,849.5,1158,0
2,2,3,0.749782,0.016043,0.055258,187,0,3,13,1,756,756,754,0
1,1,1,0,0.005714,0.011429,350,0,4,15,1,5783,2231.962302,3392,0
1,1,1,0,0.103448,0.024631,203,1,2,0,1,5197,2737.833333,933,0
1,1,4,0.792481,0.006237,0,120.25,0,5,508,1,10231,4220.602381,3641,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,5,8,0.872053,0.007937,0,1118.125,0,21,565,1,8735,2172.771032,8735,0
2,2,5,0.753156,0.060082,0.017284,243,0,3,718,0.8,2075,1291,2075,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,3,4,0.960964,0.018868,0.018868,66.25,0,4,133,1,139,139,95,0
1,1,1,0,0.007407,0.007407,135,0,3,90,1,4264,2045.702381,713,0
1,1,1,0,0,0,30,1,1,0,1,803,694,574,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,4,4,0,0,0,1.5,0,1,2,0.75,417,313.5,417,0
1,2,3,0.584662,0.093023,0.002736,243.666667,0,5,31,1,70,70,63,0
1,1,1,0,0.001558,0.004673,642,0,2,3,1,1948,1934.5,1799,0
1,2,3,0,0,0,7,1,1,0,0.333333,27,18.5,23,0
1,1,1,0,0.019231,0.019231,104,0,6,0,1,1290,391.95,1290,0
1,2,2,0.353359,0.001784,0.007134,841,1,9,24,1,5310,1654.008333,5310,0
1,1,1,0,0.703704,1.246914,81,0,4,1,1,1055,866,322,0
1,4,4,0.93156,0.010638,0.001773,282,0,2,350,0.5,886,701,886,0
1,1,1,0,0.005093,0,589,1,7,5,1,4333,1676.188095,741,0
1,1,1,0,0.007186,0.001198,835,1,5,2,1,9681,4228.494444,476,0
1,1,2,0.884964,0.14433,0.025773,97,0,1,17,1,3242,3242,3242,0
1,2,2,0,0.006821,0.002729,366.5,1,17,950,1,2182,849.9,1493,0
1,1,1,0,0,0,0,0,1,0,1,845,641.833333,585,0
1,1,1,0,0.047059,0.058824,85,0,2,5,1,1633,978.333333,851,0
1,2,7,0.3932,0.046927,0.064487,471.857143,0,6,64,1,1051,766.333333,1051,0
1,1,2,1,0.037736,0.037736,26.5,0,3,12,0.5,4676,2487.25,2290,0
1,1,1,0,0.002227,0.002227,449,1,5,0,1,15647,2615.853644,7275,0
1,1,1,0,0.017214,0.001565,639,1,4,1,1,2049,1167.75,1399,0
1,2,2,0.977418,0.010476,0.005714,525,0,10,73,1,9095,3477.794156,7203,0
1,1,1,0,0.5,0.5,8,1,1,5,1,2653,1232.183333,172,0
1,1,1,0,1.133333,0.044444,45,0,2,0,1,1868,922.833333,328,0
1,2,3,0.30274,0.014012,0.007375,904,0,10,3,1,5601,1696.824206,5601,0
1,1,4,0.448019,0.323529,0.147059,8.5,1,9,560,0.75,5295,1167.509524,2397,0
1,1,1,0,0.000978,0.000978,2046,0,11,1,1,6360,1377.092027,6360,0
1,1,1,0,0.022901,0.007634,262,0,2,0,1,1874,1874,1728,0
1,1,1,0,0.02507,0.005571,359,1,9,53,1,207,168,129,0
1,1,1,0,0.153846,0.285714,91,0,3,64,1,245,240,94,0
1,2,2,1,0.001245,0,803.5,0,4,8,1,1897,699.8,1897,0
1,1,1,0,0.004107,0,487,1,6,77,1,1232,695.416667,959,0
1,4,4,0.844707,0.1328,0.0864,156.25,1,7,757,0.75,2999,1519.033333,2927,0
1,1,1,0,0.009818,0.021038,713,1,4,10,1,2322,1517,158,0
1,2,2,0.918296,0,0.038462,39,0,6,97,1,202,201.5,198,0
1,1,1,0,0.007653,0.007653,392,0,7,0,1,3023,1484.066667,1095,0
1,1,1,0,0.000398,0.000398,2510,0,16,0,1,4194,1311.892857,4194,0
1,2,3,0.639588,0.040416,0.008083,288.666667,1,6,325,1,4071,2305.333333,4064,0
1,1,1,0,0.020668,0.006359,629,0,10,44,1,5200,1510.166234,5200,0
1,1,1,0,0.1,0.03,100,1,2,0,1,2870,1975.833333,1051,0
1,1,1,0,0.032407,0.027778,432,0,12,39,1,3634,1501.516667,3634,0
1,1,1,0,0.207951,0.159021,327,0,6,5,1,5056,3585.666667,5056,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0.008696,0,115,0,7,116,1,1,1,1,0
1,3,3,0.620866,0.118248,0.075912,228.333333,0,4,78,1,1781,1696,1291,0
1,3,3,0.835989,0.00047,0.000659,3543.333333,0,2,0,0.333333,8381,2608.40754,8381,0
1,1,1,0,0.1,0.1,10,1,1,0,1,16928,6684.903968,4326,0
1,1,1,0,0.544554,0.153465,202,0,2,0,1,1662,1246,145,0
1,1,1,0,0.013587,0.005435,368,0,7,28,1,3,3,3,0
1,2,2,0.626751,0.052036,0.040271,1105,0,16,23,1,6973,1457.848124,6973,0
1,3,12,0,0,0,31,0,1,0,0.083333,495,495,139,0
1,1,1,0,0.036585,0,164,0,6,74,1,801,701.666667,800,0
1,1,1,0,0.075758,0,132,0,7,70,1,564,320.166667,160,0
1,1,1,0,0.170306,0.026201,229,1,8,21,1,447,421,377,0
1,2,3,0.976458,2.238318,0,71.333333,0,1,0,0.333333,8057,4438.116667,1158,0
1,1,1,0,0.008759,0.00146,685,0,6,6,1,2078,818.553571,2000,0
1,1,1,0,0.057377,0.004098,488,1,7,19,1,6597,2597.395635,4974,0
1,1,1,0,0.005415,0.00361,1108,0,4,3,1,4090,1478.283333,4090,0
1,2,2,1,0.5,0.333333,6,1,1,0,0.5,9648,4250.985317,3824,0
1,1,2,0.930586,0.345622,0.133641,108.5,1,3,125,1,604,441.5,57,0
1,1,1,0,0.012658,0.025316,158,1,3,5,1,6898,2655.664286,5265,0
1,2,4,0,0,0,52.75,1,1,0,0.25,4043,2240.233333,146,0
1,1,2,0.712637,0.038496,0.039391,558.5,0,13,0,1,1615,1072,1615,0
1,2,2,1,0.006711,0.006711,447,0,5,216,0.5,2827,995.416667,2310,0
1,1,1,0,0.75,0,16,0,3,198,1,7731,3357.733333,2777,0
1,1,1,0,0.026034,0.01072,653,1,10,1,1,2860,1036.12381,986,0
1,1,2,0.543564,0.025937,0.010951,867.5,0,10,476,0.5,103,103,103,0
1,1,1,0,0,0,0,0,1,0,1,2504,1849.5,2311,0
1,1,1,0,0.035714,0.035714,28,0,3,9,1,129,129,127,0
1,1,1,0,0.534884,0.232558,86,0,1,1,1,212,203.5,212,0
1,1,1,0,0.07027,0.008108,370,0,2,7,1,10015,5145.183333,646,0
1,1,1,0,0.02439,0.02439,41,1,2,4,1,479,350.5,405,0
1,1,1,0,0.005882,0.005882,170,0,3,8,1,5869,2196.432143,4279,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,7,15,0.850042,0.475532,0.101064,62.666667,0,1,0,0.066667,1359,1308.333333,658,0
1,1,1,0,0,0,174,0,1,0,1,11385,3986.428571,5631,0
1,1,2,1,0.185185,0.135802,40.5,0,2,35,1,8084,5140.95,2196,0
1,1,1,0,0.006536,0.006536,153,1,5,13,1,1213,1166.5,1084,0
1,1,1,0,0.107486,0,521,0,10,63,1,5694,1610.509127,5694,0
1,1,1,0,0.059342,0,1247,0,15,4,1,193,155.5,193,0
1,1,1,0,0.011236,0.011236,178,0,3,0,1,1958,1095.916667,492,0
1,1,3,0.869272,0.010968,0.01059,881.333333,0,14,10,1,749,618.5,749,0
1,1,1,0,0.014225,0.008535,703,0,7,1,1,4478,1551.4,789,0
1,1,1,0,0.890411,1.308219,146,0,7,9,1,8716,2154.332937,8716,0
1,2,2,0.439497,0.030612,0.02551,98,1,1,0,1,3671,2435.25,293,0
1,1,1,0,0.015152,0.015152,66,0,3,0,1,1621,1428.5,1621,0
1,1,1,0,0,0,0,0,1,0,1,13302,5296.454762,2563,0
1,2,2,0.324748,1.326531,1.081633,24.5,0,3,79,1,859,859,734,0
1,1,1,0,0.004065,0.004065,246,1,14,18,1,84,84,1,0
1,1,1,0,0,0,0,0,1,0,1,7754,1999.275325,7754,0
1,1,1,0,0,0,6,1,1,0,1,3490,2050.166667,126,0
1,1,1,0,0.001437,0.001437,696,0,9,0,1,4596,1185.840224,4596,0
1,1,3,1,0.071429,0.166667,42,1,7,1701,0.333333,15607,2586.84412,2199,0
1,1,1,0,0.003906,0.003906,256,0,1,0,1,572,522.166667,231,0
1,1,2,1,0.053081,0,527.5,0,15,170,0.5,4366,1180.674603,4366,0
1,2,2,0.918296,0.00813,0,184.5,1,4,41,1,5206,2160.709127,3065,0
1,1,1,0,0.062069,0.041379,145,1,2,17,1,2427,1412.316667,575,0
1,1,1,0,0.006061,0,165,0,2,1,1,2375,1231,2194,0
2,2,4,0.91019,0.210428,0.057728,134.25,0,2,104,1,5085,2654.5,4375,0
1,1,1,0,0.019868,0.013245,151,1,2,10,1,587,425,146,0
1,1,1,0,0.5625,0,16,0,2,120,1,2169,1362.5,2038,0
1,1,2,1,0.00091,0.00091,1099,0,14,555,1,3445,1138.000108,3367,0
1,2,4,0.650551,0.125641,0.046154,97.5,1,3,30,1,5236,2143.738492,3090,0
1,1,3,0,0,0,12.666667,1,1,0,0.333333,9681,4228.494444,476,0
1,1,1,0,0.044674,0.006873,291,1,1,7,1,6370,2863.764286,2033,0
1,1,1,0,0.114286,0.114286,35,0,3,167,1,69,69,69,0
1,1,1,0,1.166667,0.666667,18,0,1,0,1,7134,2828.53254,5491,0
1,1,1,0,0,0,0,0,1,0,1,107,107,107,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
4,9,11,0.677628,0.004494,0.040449,121.363636,0,3,338,0.727273,1850,1166,1780,0
1,1,1,0,0.009844,0.008203,1219,0,10,0,1,2814,1098.85,2814,0
1,1,1,0,0.052448,0.013986,286,0,1,0,1,2115,1388.5,463,0
1,4,12,0.497352,0.353351,0.006963,191.5,0,4,174,0.916667,1519,1519,1197,0
1,1,1,0,0.084184,0.007653,392,1,6,0,1,2331,1369.983333,508,0
1,2,2,0.329846,0.140351,0.438596,28.5,0,5,755,1,1392,781.333333,978,0
1,1,2,1,0.002847,0.001423,702.5,0,6,26,1,4805,1937.546032,2772,0
1,1,1,0,0.076389,0.034722,144,0,4,83,1,6,6,6,0
1,1,1,0,0.048544,0.058252,103,1,1,19,1,1397,1397,184,0
1,1,2,0.918296,0.001603,0.001603,935.5,0,15,0,0.5,6343,1479.758117,6343,0
1,1,3,0.830463,0.721154,0.394231,34.666667,1,2,3,0.666667,1874,1009.166667,9,0
1,1,1,0,0.019841,0,504,0,2,16,1,7977,4162.8,1313,0
1,3,9,0.571994,0.253472,0.215278,32,0,5,702,0.333333,2704,1076.333333,225,0
1,1,1,0,0.034483,0.034483,29,0,2,25,1,398,398,398,0
1,1,1,0,0.237288,0.016949,59,1,5,0,1,431,419.5,431,0
1,1,3,0.708287,0.025316,0.050633,105.333333,0,3,437,0.666667,1482,897.166667,36,0
1,3,4,0.742342,0.082031,0.019531,64,0,4,41,1,621,621,545,0
1,1,1,0,0,0.004386,228,0,5,3,1,3000,1465.533333,1078,0
1,1,1,0,0.07619,0.028571,105,1,7,160,1,7894,2865.913059,6096,0
1,1,1,0,0.05303,0,396,0,10,26,1,199,178.5,99,0
1,1,1,0,0.212121,0.090909,66,1,2,26,1,5637,3615.316667,1700,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.207547,0.056604,53,1,6,1,1,129,129,129,0
1,1,1,0,0.001652,0.001652,1211,0,11,13,1,3013,1450.333333,3013,0
1,1,1,0,0.002311,0.001444,3462,1,12,1,1,417,296.5,124,0
1,1,1,0,0.004673,0.004673,214,0,7,0,1,8862,2052.111905,8862,0
1,1,1,0,0.003871,0.002581,775,1,1,153,1,4062,1311.621429,3890,0
1,1,1,0,0.243243,0,37,0,3,251,1,8594,3854.283333,3447,0
1,1,3,0.905713,0.016616,0.010574,220.666667,1,2,24,0.666667,9567,4442.4,3320,0
1,1,1,0,0.097561,0,41,1,6,9,1,1263,841.833333,650,0
1,1,1,0,0.275862,0.241379,29,1,1,2,1,5973,2689.15,1815,0
1,1,1,0,0.140845,0.00313,639,1,9,68,1,6504,2185.316667,6504,0
1,1,1,0,0.006373,0.000579,1726,0,15,5,1,3309,1063.608333,3309,0
2,3,18,1,0.371134,0,26.944444,1,3,2206,0.333333,167,143.5,167,0
1,1,2,1,0.002232,0.002232,448,0,15,36,0.5,1838,707.45,1838,0
1,1,2,0.216397,0.00682,0.00682,2126,1,15,2,0.5,8537,3077.678571,8537,0
1,1,1,0,0.014493,0.014493,69,0,1,6,1,195,192.5,195,0
1,1,1,0,0.044444,0.222222,90,1,2,54,1,6355,2851.930952,2024,0
1,1,1,0,0,0.068182,44,1,3,0,1,562,403,131,0
1,1,2,0.755375,0.004748,0.005179,1158.5,0,11,2,0.5,6357,2551.483333,6357,0
1,1,3,0.835891,0.139535,0.093023,43,0,1,9,0.333333,410,410,221,0
1,1,1,0,0.006494,0.006494,154,0,4,161,1,1918,1058.583333,1330,0
2,4,10,0.860586,0.12449,0.140816,49,0,4,1083,0.9,5635,2981,3276,0
1,1,1,0,0.009862,0.000986,1014,1,12,40,1,2961,2635,93,0
1,1,4,0.943154,0.012658,0.009206,217.25,0,3,267,0.5,2067,1592,1397,0
1,1,1,0,0.517045,0.142045,176,1,4,99,1,20645,6243.1693,4497,0
1,1,1,0,0.000927,0,2157,0,11,4,1,7009,1361.334604,7009,0
1,2,2,0,0,0.006897,72.5,0,3,35,1,1767,1082.833333,107,0
1,1,1,0,1.733333,0,45,0,1,0,1,5900,3705.75,2249,0
1,1,1,0,0,0,44,1,1,0,1,4725,2743.216667,948,0
1,1,1,0,0.147059,0.029412,68,0,1,51,1,3409,1578.833333,3409,0
1,2,4,0.309273,0.054012,0.20679,162,1,13,4,0.75,2235,867.116667,316,0
1,1,1,0,0.085106,0,47,1,2,35,1,4988,1709.157143,1303,0
1,2,2,1,0.001505,0.003611,3323,1,5,144,0.5,22397,5722.055628,1644,0
1,1,1,0,0.004525,0.004525,221,0,6,18,1,1878,1360.5,1878,0
1,1,1,0,0.001199,0.001199,834,0,7,40,1,1325,981.333333,1325,0
1,2,7,0.994983,0.004661,0.005932,337.142857,0,7,1005,0.714286,907,225.034524,902,0
1,1,1,0,0.079561,0.015089,729,1,6,49,1,9749,4274.969444,1920,0
1,16,89,0.539308,0.181212,0.199069,89.348315,0,11,6157,0.494382,3085,1944.3,1068,0
1,1,1,0,0,0.016393,61,0,1,0,1,6776,2033.521429,6776,0
1,1,1,0,0.318182,0,22,0,3,224,1,79,79,79,0
1,1,1,0,0,0,3,0,1,0,1,4544,1627.661905,937,0
1,1,6,0.547158,0.259808,0.005922,225.166667,0,6,362,0.5,7884,3279.466667,2909,0
1,1,1,0,0.645833,0.395833,48,0,3,113,1,307,307,202,0
1,1,1,0,1,1,0,0,1,1,1,6154,4437.166667,3768,0
1,1,1,0,0.057143,0.059524,420,1,7,629,1,4346,1118.755952,4159,0
1,1,1,0,2,0.5,4,0,7,0,1,1583,626.8,1583,0
1,1,1,0,0.011111,0,450,0,6,8,1,1701,1329.5,1701,0
1,1,1,0,0.590909,0.181818,44,1,4,112,1,4348,1640.211905,2909,0
1,1,1,0,0.017699,0.00885,226,1,7,34,1,683,569,590,0
1,1,1,0,0.272,0.088,125,0,2,54,1,6010,3024.183333,539,0
1,2,11,0,0,0,121.363636,0,1,0,0.090909,378,235.666667,378,0
1,1,1,0,0.075472,0.075472,53,1,6,69,1,53,47,1,0
1,1,1,0,0.003049,0.003049,328,0,3,0,1,5402,2878.416667,8,0
1,1,1,0,0,0.001727,579,0,10,7,1,4585,1487.033333,4585,0
1,1,1,0,0.005236,0,382,1,3,0,1,2280,1479.333333,609,0
1,1,1,0,0,0,156,1,1,0,1,13482,3299.719048,1189,0
1,2,3,0.660187,0.09838,0.025463,576,0,4,10,1,2128,1330.5,2005,0
1,1,1,0,0,0.015267,131,1,6,125,1,6142,2911.533333,6142,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.003554,0,3658,0,16,1,1,2276,719.604762,2276,0
1,1,2,0.46507,0.245614,0.038596,142.5,1,7,212,1,13011,3584.619841,1088,0
1,1,1,0,0.017937,0.008969,223,1,11,196,1,1267,812,1137,0
1,1,1,0,0.014416,0,1318,0,9,0,1,1449,645.916667,1371,0
1,1,1,0,0.008147,0.008147,491,0,10,8,1,10047,2690.804762,2728,0
1,1,1,0,0.002937,0.001468,681,0,10,26,1,619,557,619,0
1,1,7,0.716734,0.019495,0.014908,249.142857,1,10,423,0.714286,12810,3767.754762,6339,0
1,1,2,0.998846,0.057065,0.01087,184,1,8,218,1,5433,2403.266667,5433,0
1,1,2,0.755375,0.131687,0.010288,243,0,2,0,0.5,942,716.333333,681,0
1,1,1,0,0,0,0,1,1,0,1,3575,2097.666667,3079,0
1,1,3,0.694139,0.027237,0.027626,856.666667,0,12,0,1,1730,625.428571,1652,0
1,1,1,0,0,0,28,1,1,0,1,10727,5013.033333,5276,0
1,1,1,0,0.009778,0.006222,1125,0,11,10,1,1899,1375.5,1899,0
1,1,1,0,0.035714,0.035714,28,1,1,48,1,11769,3407.255952,5836,0
1,1,1,0,0,0.021429,140,0,6,3,1,194,174,21,0
1,1,1,0,0.013953,0.004651,215,0,6,2,1,403,403,403,0
1,1,1,0,11,0,4,0,1,0,1,2521,1484.533333,690,0
1,1,1,0,0.027027,0.027027,74,0,2,87,1,276,276,225,0
1,1,1,0,0.040323,0.008065,124,1,3,46,1,1536,1106.166667,42,0
1,1,3,1,0.035294,0,85,1,1,0,0.666667,521,521,521,0
1,1,1,0,0.002994,0.002994,334,0,4,11,1,2221,821.937698,2143,0
1,1,4,0.713577,0.343358,0.077694,99.75,0,4,208,0.5,499,127.534921,271,0
1,1,1,0,0.039867,0.021595,602,0,1,450,1,4598,1648.618398,4598,0
1,1,2,1,0.000617,0.000309,3240.5,1,16,0,0.5,4422,1150.801587,4422,0
1,1,2,0.977418,0.172414,0.12069,29,1,1,153,1,8091,4245.666667,5046,0
1,1,9,0,0,0,0,0,2,200,0.444444,417,336,38,0
1,1,1,0,0,0,0,0,1,26,1,693,693,663,0
1,1,1,0,0.008621,0,232,1,2,0,1,647,480.5,177,0
1,1,1,0,0.075069,0.006198,1452,0,1,0,1,5800,2681.533333,5800,0
1,3,3,0.919432,0.005592,0.001017,655.666667,0,5,7,0.666667,184,184,184,0
1,1,2,0.617569,0.060131,0.076471,765,0,14,0,1,2481,1078.133333,2481,0
1,1,1,0,0.001034,0.001034,967,0,2,0,1,6620,1471.032107,6620,0
1,1,1,0,0,0.06,100,1,14,139,1,5361,2140.233333,354,0
1,1,1,0,0.001119,0.000559,1788,0,14,13,1,1337,641.083333,1259,0
1,1,1,0,0,0.056075,107,1,2,21,1,9788,4268.756349,3928,0
1,2,3,0.90401,0.057377,0.046838,284.666667,1,1,5,0.666667,15698,2660.651734,2266,0
1,1,1,0,0,0.004193,954,1,1,0,1,14496,2689.505519,6826,0
1,1,6,0.93351,0.010309,0.008591,194,0,4,63,0.833333,2388,1742,624,0
1,1,1,0,0.019731,0.000897,1115,1,13,3,1,2751,893.750397,2751,0
1,1,6,0.837639,0.065719,0.037744,375.333333,0,10,39,0.5,2873,1574,2873,0
1,1,1,0,0.001217,0.006083,822,1,2,5,1,9579,4281.286905,3771,0
1,2,2,0,0,0,89,0,4,26,1,77,77,77,0
1,2,2,1,0.058282,0.018405,326,0,2,22,0.5,640,572,640,0
1,1,2,1,0.333333,1,3,0,1,16,1,571,557.5,182,0
1,2,5,1,0,0.012626,79.2,0,6,5,0.2,4512,1460.746429,2055,0
1,1,1,0,0,0,0,0,1,0,1,5474,1220.013289,5474,0
1,2,3,0.808037,0.666667,0.858757,118,1,4,22,0.666667,1373,873.583333,438,0
1,1,1,0,0.004376,0,914,0,9,10,1,4484,1538.961905,4484,0
1,1,2,0.873981,0.451613,0.645161,31,1,2,92,0.5,3261,1364.716667,855,0
1,1,1,0,0,0.006487,1079,1,21,1,1,228,167,208,0
1,1,1,0,0.017699,0.017699,113,1,4,178,1,7880,2856.129726,6085,0
1,1,3,0.624806,0.040891,0.004512,1182,0,15,23,0.666667,3580,1567.05,3580,0
1,2,2,0,0.012048,0.012048,41.5,1,7,40,1,12669,3970.205952,501,0
1,2,2,0.991076,0.030181,0.006036,248.5,0,2,116,1,1452,1014,1419,0
1,3,4,0.236827,0.265403,0.056872,105.5,0,2,83,0.5,6436,3257.933333,726,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,629,629,629,0
1,1,2,0.92594,0.023536,0.025258,871,1,3,203,1,3787,1620.033333,2456,0
1,1,1,0,0.014286,0.014286,70,1,1,0,1,2852,1687.5,388,0
1,1,2,0.970951,0.032099,0.017284,202.5,1,5,102,1,11052,4682.792857,4198,0
1,1,1,0,0.022472,0.005618,178,0,2,15,1,4894,1525.35119,4894,0
2,3,5,0.592678,0.156388,0.092511,90.8,1,2,5,0.6,8389,4864.283333,4496,0
1,1,1,0,0.005682,0.005682,176,1,4,27,1,239,237,201,0
1,1,1,0,0.097222,0,144,0,1,18,1,1778,1693,1288,0
1,1,1,0,0.001656,0.001656,1208,0,11,0,1,3448,3046,2986,0
1,1,1,0,0.006135,0.006135,815,1,2,1,1,590,292.5,480,0
1,1,2,0.811278,0.033898,0.033898,59,1,1,454,1,4224,2144.421429,682,0
1,1,1,0,0.001656,0,604,0,14,0,1,2294,1059.4,2294,0
1,1,2,0,0,0,233.5,1,1,0,0.5,4409,1114.770635,4220,0
1,1,1,0,0.006729,0.001346,743,1,11,1,1,7235,3546.183333,1001,0
1,1,1,0,0.104238,0.036655,873,1,10,7,1,794,712,793,0
1,1,1,0,0.34375,0.05,160,1,14,3,1,3466,1054.985714,3466,0
1,12,19,0.868256,0.012256,0.011217,253.368421,0,12,196,0.473684,4148,3721.5,3672,0
1,1,1,0,0.001689,0.001689,592,0,5,0,1,780,635.5,780,0
2,2,2,0.918296,0.01773,0.003546,141,1,3,16,0.5,13281,5358.911905,9251,0
2,3,3,0.753616,0.270833,0.255208,64,0,4,0,0.666667,1719,1711.5,59,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.019313,0.004292,466,0,3,281,1,1075,867.5,329,0
1,1,2,0.62357,0.161074,0.080537,372.5,0,7,2,0.5,4472,756.082287,2624,0
2,4,5,0.93561,0.088415,0.028963,131.2,0,1,0,0.2,4636,2724.333333,2841,0
1,1,1,0,0.313559,0.144068,118,0,2,0,1,2916,1072.2,41,0
1,1,1,0,0.177778,0.022222,90,1,3,102,1,305,256.5,202,0
1,1,2,0,0,0,4,0,1,0,0.5,549,549,172,0
1,3,5,0.81366,0.065008,0.002261,353.8,1,11,80,0.8,10400,2905.393243,8256,0
1,2,3,0.757166,0.022181,0.008318,360.666667,0,5,10,1,5257,2794.25,2595,0
1,1,1,0,0.013699,0.013699,73,1,5,9,1,476,459.5,476,0
1,2,2,1,0.003279,0,305,1,4,6,0.5,21025,6323.342208,996,0
1,1,1,0,0,0.031873,251,0,8,13,1,1799,1137.5,1799,0
1,1,1,0,0.030303,0.007576,132,1,2,92,1,7883,2857.963059,6087,0
1,2,2,1,1.201613,0.016129,124,0,3,308,0.5,19642,6550.342857,88,0
1,1,1,0,0.012658,0.012658,316,0,14,0,1,1946,780.763095,1868,0
1,1,1,0,0.063953,0.014535,688,1,1,43,1,9429,4438.634524,3649,0
1,1,1,0,0,0,0,0,1,0,1,9524,3683.595238,2751,0
1,1,1,0,0.147368,0.073684,190,1,1,1,1,417,417,318,0
1,1,1,0,0,0,0,1,1,0,1,1674,1667.5,1546,0
1,1,1,0,0.002,0.002,1000,0,14,3,1,3808,2045.25,1360,0
1,1,1,0,0.006442,0.002863,1397,1,4,34,1,548,407,441,0
