@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,17,0.371922,0.062278,0.056516,265.411765,0,14,2469,0.705882,10624,2541.884452,10272,0
1,1,1,0,0.031773,0.023411,598,0,1,1,1,11705,11331.5,11705,0
1,3,10,0.938535,0.010256,0.002755,653.3,0,13,73,0.5,2800,1734,2694,0
1,1,5,0.823044,0.036859,0.025641,124.8,0,1,11,0.8,2692,2692,2692,0
1,1,2,0.995727,0.003708,0.000309,1618,0,2,22,1,3433,1987.416667,3433,0
1,1,1,0,0.087719,0.035088,114,0,1,1,1,269,269,269,0
1,1,1,0,0.007407,0.007407,270,0,5,14,1,20339,4502.12619,20339,0
1,1,1,0,0.058201,0,378,0,9,51,1,811,747,792,0
1,1,1,0,0.035714,0.030612,196,0,1,1,1,1982,1621,1880,0
1,1,1,0,0,0,98,0,1,0,1,2970,2970,2970,0
1,1,1,0,0.002882,0.002882,347,0,5,50,1,6443,2628.05,6398,0
1,1,1,0,0,0,0,0,1,13,1,642,642,642,0
1,1,1,0,0.082353,0.070588,85,1,4,7,1,1849,1700.5,1059,0
1,1,4,0.476876,0.086919,0.007745,290.5,1,5,23,1,1357,1109,258,0
1,1,1,0,0.15508,0.224599,187,1,4,87,1,382,221.75,171,0
1,2,3,0.4145,0.099846,0.02765,434,0,14,499,1,9850,2443.919913,9528,0
1,1,1,0,0.145833,0.0625,48,0,3,0,1,60,60,60,0
1,1,1,0,1.387121,1.386369,3991,0,2,358,1,14626,7555.333333,14626,0
1,1,1,0,0.0125,0.0125,80,0,1,0,1,1120,402.033333,702,0
1,2,2,0.858231,0.056856,0.008361,299,1,1,4,1,2294,1282.833333,2192,0
1,1,1,0,0.007576,0.022727,132,0,2,1,1,422,422,418,0
1,1,1,0,1,1,1,1,3,9,1,2580,2056.833333,688,0
1,1,1,0,0.02381,0.009524,210,0,4,0,1,2267,1821.5,2267,0
1,17,34,0.521474,0.093308,0.031704,863.676471,0,6,4360,0.852941,4570,2417.916667,4570,0
1,1,1,0,0.015106,0.003021,331,0,1,0,1,3810,2097,3790,0
1,3,3,0.905713,0.003562,0.001018,655,0,8,0,0.333333,636,636,636,0
1,1,1,0,0.129032,0.064516,62,0,3,139,1,3798,1635.933333,251,0
1,1,1,0,0.001898,0.000633,1581,0,7,7,1,2539,1568.166667,2539,0
1,1,1,0,0.002257,0.002257,443,0,4,5,1,1525,1214.5,1519,0
1,1,1,0,0,0.017134,642,1,6,15,1,6266,1564.180267,2694,0
1,1,1,0,0.032787,0.032787,122,1,5,1,1,1973,1814.166667,827,0
1,1,1,0,0.304348,0.173913,23,0,3,66,1,10140,4043.873016,9991,0
1,1,1,0,0.045977,0.022989,87,0,5,2,1,4660,2769.566667,4660,0
1,2,5,0.888573,0.013055,0.036554,76.6,0,1,0,0.4,2749,2749,2749,0
1,1,1,0,0.001314,0.001314,761,0,5,20,1,1598,1447.5,1572,0
1,1,1,0,0.001348,0.001348,742,0,5,57,1,1418,806.833333,1418,0
1,1,2,0.371232,0.013699,0.001054,474.5,0,6,32,1,7600,2622.838095,7478,0
1,1,1,0,0.003696,0.001643,2435,1,6,5,1,6565,3723.033333,6565,0
1,1,1,0,0.01357,0.003132,958,0,7,2,1,1945,1618.833333,1945,0
1,1,1,0,0.072727,0,55,1,4,65,1,1689,1534.5,1689,0
1,2,5,1,0.006944,0.006944,144,0,5,166,0.8,1100,1039,1095,0
1,1,4,0.719268,0.09943,0.0133,394.75,0,8,16,0.5,5089,2800.566667,5061,0
1,1,1,0,0.000749,0.000749,1335,0,6,28,1,19131,4959.416667,19131,0
1,1,1,0,0.12,0.136,125,0,3,5,1,318,264.5,318,0
1,2,2,0.881291,0.134021,0.072165,48.5,0,6,35,1,174,174,174,0
1,1,2,0.491237,0.005175,0.005971,1256,0,9,2,0.5,113,113,113,0
1,1,1,0,0.055468,0.011094,631,0,6,7,1,4431,2308.066667,4404,0
1,1,1,0,0.008333,0.016667,240,0,10,16,1,9854,2361.130039,9657,0
1,1,1,0,0.089286,0.089286,56,0,2,262,1,4981,2721.783333,4953,0
1,1,1,0,0.5,0.25,4,0,3,1,1,16278,5916,16278,0
1,1,2,0.902393,0.007181,0.032316,278.5,1,5,289,1,8830,2068.632107,8633,0
1,1,1,0,0.065,0.03,600,0,1,1,1,11235,11235,11235,0
1,1,2,0.863121,0.185185,0.074074,13.5,0,1,0,1,2567,2567,2567,0
1,1,1,0,0.008621,0.008621,116,1,6,0,1,4313,2878.833333,4313,0
1,1,1,0,0.004082,0.004082,245,0,2,1,1,1634,940.666667,1634,0
1,2,4,0.289182,0.564593,0.043062,52.25,0,2,261,1,1837,1573,1817,0
1,1,1,0,0.003322,0.006645,301,0,1,12,1,81,81,81,0
1,1,1,0,0.003617,0.001808,553,1,2,0,1,2026,990,2023,0
1,1,1,0,0.035928,0.001996,501,1,5,14,1,214,214,141,0
1,1,2,0.322757,0.018809,0.007837,319,0,6,603,1,17789,4492.433333,17789,0
1,1,1,0,0.026239,0.102041,343,0,6,30,1,469,310.333333,469,0
1,1,1,0,0.003774,0.003774,265,0,8,21,1,269,222.5,269,0
1,1,1,0,0.025455,0.005455,550,0,4,7,1,2123,1778,2117,0
1,1,1,0,0.038991,0.084862,436,1,6,26,1,447,308.333333,333,0
1,1,1,0,0.003077,0.003077,325,0,8,48,1,1892,605.633333,1892,0
1,1,4,0.874514,0.041139,0.031646,158,0,3,38,0.75,13490,7901.5,13490,0
1,1,1,0,0,0.003322,301,0,5,5,1,3016,1057.1,1489,0
1,1,4,0.523424,0.02178,0.015625,528,0,10,85,0.75,20666,4392.035714,20666,0
1,1,1,0,0.018056,0.019444,1440,0,1,12,1,10857,10857,10857,0
1,1,1,0,0.006309,0.006309,317,1,3,8,1,2767,1587,2763,0
1,1,1,0,0.025478,0.003185,314,0,5,7,1,2947,2143.666667,2927,0
1,1,1,0,0.219072,0.126289,388,1,9,211,1,9894,2370.512196,9696,0
1,1,3,0.768453,0.08256,0.080705,359.333333,0,7,259,1,10326,3227.879365,10174,0
1,1,1,0,0.002433,0.002433,411,1,3,6,1,7847,2386.497222,7686,0
1,1,1,0,0,0,65,1,1,0,1,395,189.816667,85,0
1,1,2,0,0,0,38,0,1,0,0.5,70,70,70,0
1,1,1,0,0.021898,0.021898,137,0,3,3,1,1019,1018,1014,0
1,1,2,0,0,0,0,0,2,45,1,3651,2128.166667,3631,0
1,1,1,0,0.091603,0,131,0,3,40,1,4192,2686.583333,4020,0
1,1,1,0,0.003831,0.022989,261,0,6,143,1,8529,2733.734127,8349,0
1,1,1,0,0.058366,0.046693,257,1,8,1,1,6912,1653.147367,1218,0
1,1,2,0.999142,0.134281,0.00316,316.5,0,1,41,1,1451,1451,1451,0
1,1,1,0,0,0,90,0,1,0,1,1453,1410,1427,0
1,1,1,0,0.07767,0.058252,103,1,2,150,1,1064,370.35,655,0
1,1,1,0,0.006742,0.008989,445,1,2,0,1,167,167,167,0
1,1,1,0,0.065461,0.004307,1161,0,4,3,1,14717,6861.5,14717,0
1,1,1,0,0.001272,0.001272,786,1,4,5,1,3529,2361.833333,3423,0
1,1,1,0,0,0.003044,1971,1,3,2,1,1510,1510,1510,0
1,1,1,0,0.027778,0.027778,36,0,4,337,1,3067,993.133333,1521,0
1,1,1,0,0.044776,0,67,0,8,533,1,3109,819.733333,3109,0
1,1,1,0,0,0.545455,11,0,5,28,1,4101,1389.633333,1463,0
1,2,7,0.910497,0.007985,0.005636,304.142857,0,4,35,0.428571,16195,5859.833333,16195,0
1,1,1,0,0.002252,0.011261,444,0,6,0,1,12,12,12,0
1,1,1,0,0.022472,0.022472,178,0,2,56,1,112,112,112,0
1,1,1,0,0,0,0,0,4,179,1,2477,1436.5,2373,0
1,3,3,0.756184,0.072137,0.00541,369.666667,0,1,45,1,9759,9759,9759,0
1,1,1,0,0,0,0,0,2,4,1,701,701,701,0
1,1,1,0,0.018284,0,711,0,2,5,1,2505,2420.5,2505,0
1,1,3,0.957677,0.658768,0.113744,70.333333,0,4,350,0.666667,17380,5048.166667,17380,0
1,1,1,0,0.01897,0.01897,369,0,1,0,1,714,714,714,0
1,1,1,0,0.000864,0.000576,3471,1,8,3,1,1513,1513,1513,0
1,1,2,0.269055,0.254125,0.033003,151.5,1,4,12,0.5,694,694,689,0
1,1,1,0,1,1,2,0,1,0,1,1955,1955,1955,0
1,1,1,0,0.01875,0.025,160,0,3,0,1,203,203,199,0
1,1,4,0.980074,0.176971,0.030912,323.5,0,1,33,0.75,9548,9548,9548,0
1,1,1,0,0.012739,0,314,0,3,1,1,10919,3521.007937,10765,0
1,1,1,0,0.75,0,4,0,2,84,1,7763,3127.442063,7602,0
1,1,1,0,0.006993,0.006993,143,1,1,2,1,1365,1365,1365,0
1,1,7,0.868695,0.031726,0.030457,112.571429,1,4,632,0.571429,325,193.5,325,0
1,2,3,0.928321,0.007188,0.009883,371,0,13,328,0.666667,5886,2364.35,5853,0
1,1,1,0,0.014888,0.002481,403,0,1,0,1,3655,2485.333333,3549,0
1,1,1,0,0,0.005076,197,1,5,0,1,317,317,317,0
1,1,1,0,0.350797,0.160592,878,0,3,30,1,3199,3084,3199,0
1,1,1,0,0,0,4,0,1,0,1,834,453.416667,507,0
1,1,1,0,0.558442,0.012987,77,0,3,33,1,195,195,195,0
1,1,1,0,0.001205,0.001205,830,1,4,0,1,3726,2062.666667,3486,0
1,1,1,0,0.233333,0,30,0,5,0,1,21924,4055.977381,21924,0
1,10,15,0.83031,0.061055,0.030528,152.866667,1,9,1046,1,1476,1398.5,1450,0
1,1,2,1,0.064516,0,15.5,0,4,86,0.5,2813,1664.183333,2813,0
1,1,1,0,0.003683,0.003683,1086,0,3,0,1,809,647,809,0
1,1,1,0,0.110092,0.018349,109,1,2,4,1,2650,1377.083333,1288,0
1,2,2,0.140327,0.62069,0.25,58,0,1,46,1,9560,9560,9560,0
1,1,3,0.622366,0.004255,0,705,0,8,1,1,389,389,389,0
1,1,2,0.56651,0.015072,0.007536,663.5,0,3,15,1,13521,7932.5,13521,0
1,1,4,0.200146,0.215812,0.014957,234,0,12,487,0.75,996,559.666667,996,0
1,1,1,0,0.03719,0.024793,242,0,3,86,1,15511,5885.166667,15511,0
1,2,2,0.210842,0.040422,0.012302,569,0,9,0,0.5,2454,1783,2454,0
1,1,1,0,0,0.013158,152,0,6,11,1,3562,1945.25,3536,0
1,1,1,0,0.018182,0.009091,110,0,1,77,1,7827,2583.422619,7772,0
1,1,1,0,0,0.027778,36,0,1,11,1,6396,2966.95,6363,0
1,1,1,0,0.017354,0,461,0,7,11,1,1860,942.666667,1860,0
1,1,1,0,0.04662,0.030303,429,0,5,24,1,584,487,583,0
1,4,6,0.932278,0.024478,0.016119,279.166667,0,10,6,0.166667,544,544,544,0
1,1,1,0,0.1,0.125,40,0,5,1,1,9604,2496.52619,9334,0
1,1,1,0,0.005714,0.005714,175,0,6,0,1,3371,1447.2,3356,0
1,2,2,0.970951,0.003018,0.003018,828.5,0,5,24,1,3908,1796.083333,3908,0
1,1,1,0,0.000985,0.000493,4059,0,2,21,1,12138,9133,12138,0
1,1,1,0,0.008287,0.008287,362,0,10,122,1,8915,1940.14596,8718,0
1,1,1,0,0.002825,0.002825,354,0,1,0,1,864,449.333333,864,0
3,5,5,0.743922,0.019449,0,246.8,1,4,53,1,2076,1838.5,2076,0
1,1,1,0,0.326733,0.110891,505,0,1,2,1,3622,2150.166667,3602,0
1,1,1,0,0.018182,0.009091,440,0,4,11,1,796,736,777,0
1,1,1,0,0.001608,0.001608,622,0,9,4,1,622,615.5,614,0
1,1,2,0.515947,0.021989,0.002868,523,0,8,53,1,4829,2603.15,4801,0
1,1,1,0,0.015873,0.301587,63,0,2,8,1,2269,1945,2249,0
1,1,1,0,0.011561,0,173,1,7,241,1,7855,2266.153968,7694,0
1,1,1,0,0,0,0,0,2,32,1,294,294,294,0
1,2,3,0.226386,0.122867,0.025597,195.333333,0,1,59,0.666667,5553,5553,5553,0
1,2,4,0.535511,0.165493,0.161972,71,0,9,360,1,9840,2440.090548,9519,0
1,1,2,0.721928,0.005767,0,433.5,1,9,20,1,7175,2889.616667,7071,0
1,1,1,0,0.005917,0.005917,169,0,2,31,1,2488,1164.233333,2344,0
1,1,1,0,0.008683,0,691,0,6,0,1,1880,925.833333,1877,0
1,1,1,0,0.576471,0.129412,85,0,3,6,1,326,326,326,0
1,1,2,0,0,0,6.5,0,1,0,0.5,194,194,194,0
1,1,1,0,0.003328,0.001664,601,1,6,0,1,175,175,175,0
1,1,1,0,0.007737,0.005803,517,0,5,0,1,1036,1036,1036,0
1,6,11,0.576153,0.014351,0.02166,1019.909091,0,11,51,0.454545,122,122,122,0
1,2,5,0.917893,0.00445,0.009536,314.6,0,8,114,1,1007,554.25,608,0
1,1,1,0,0.037037,0.203704,54,0,2,2,1,2031,1817.5,872,0
1,1,2,0.203074,0.07279,0.036395,288.5,0,9,207,1,153,153,153,0
1,1,1,0,0.04375,0.03125,160,1,6,20,1,489,277.583333,21,0
1,1,1,0,0.121495,0.028037,107,0,2,8,1,1503,1410,1503,0
1,1,1,0,0.000426,0.00149,4698,0,1,0,1,11333,10959.5,11333,0
1,1,1,0,0.003597,0.003597,278,0,5,1,1,1414,817.25,1414,0
1,1,1,0,0.833333,0.416667,12,0,3,14,1,3772,2064.833333,3752,0
1,1,1,0,0.012583,0.011843,1351,0,2,297,1,4586,1354.383333,4414,0
1,1,1,0,0.013245,0.013245,151,0,6,93,1,270,89.1,270,0
1,1,5,0,0,0,16,0,1,0,0.2,4582,2173.433333,4580,0
1,1,1,0,0,0,0,0,1,0,1,819,589.666667,448,0
1,1,1,0,1,1,1,1,2,4,1,1755,1611,658,0
1,1,1,0,0.138728,0.144509,173,0,1,2,1,3077,1992.5,2971,0
1,1,1,0,0.029255,0.021277,376,0,5,0,1,377,377,377,0
1,1,1,0,0.002786,0.002786,359,0,9,5,1,5908,2374.366667,5872,0
1,1,1,0,0.01084,0.01084,369,0,1,33,1,7710,2561.904762,7655,0
1,2,5,0.709572,0.012292,0.01097,1513.2,0,2,354,0.6,14,14,14,0
1,1,1,0,0.004654,0.004654,1719,0,5,15,1,3909,1797.083333,3909,0
1,1,1,0,0.020958,0,334,0,1,6,1,4966,2448.316667,4964,0
1,8,22,0.583508,0.062572,0.060437,276.772727,0,10,1369,0.318182,5442,2466.116667,5440,0
1,1,1,0,0.016949,0,59,0,1,1,1,1578,1450,1570,0
1,1,1,0,0.147982,0.044843,223,0,4,4,1,279,279,279,0
1,1,1,0,0.106267,0.00545,367,0,2,2,1,83,79.5,9,0
1,1,9,0.851652,0.094503,0.024707,359.777778,0,8,49,0.333333,2079,1616,1977,0
1,1,1,0,0.007937,0.007937,126,1,1,2,1,319,296,157,0
1,1,1,0,0.037736,0.962264,53,0,4,3,1,2185,1880.5,2165,0
1,1,1,0,0.006944,0.006944,144,0,5,127,1,4061,2055.083333,4035,0
1,1,1,0,0,0.025199,754,0,13,0,1,69,69,69,0
1,2,2,0,0,0,159.5,0,3,1,1,588,588,588,0
1,1,1,0,0.142857,0.122449,49,1,2,30,1,568,544,4,0
1,1,1,0,0.050575,0.131034,435,1,14,1,1,8559,2176.557395,8364,0
1,1,1,0,0.083665,0.073705,502,0,10,6,1,693,282.4,693,0
1,1,1,0,0.002096,0.002096,477,1,12,9,1,7829,2842.563889,7668,0
2,3,7,0.811639,0.064806,0.004985,143.285714,0,3,83,0.857143,675,647.5,671,0
1,1,1,0,0,0,0,0,1,0,1,147,147,147,0
1,1,3,0.984891,0.026316,0.022686,367.333333,0,8,13,0.666667,206,206,206,0
1,2,2,0.250276,0.103118,0.471223,417,1,8,27,1,105,105,105,0
1,1,1,0,0.107914,0.086331,139,1,6,405,1,10002,2426.706244,9803,0
1,1,1,0,0.006993,0.01049,286,0,5,6,1,700,700,700,0
1,4,5,0.845833,0.024055,0.054983,58.2,0,6,9,0.6,272,272,272,0
1,1,5,0.922357,0.07402,0.066763,137.8,1,4,393,0.6,1233,1114.5,483,0
1,2,3,0.75,0.049887,0.031746,294,0,4,29,0.666667,317,263.5,317,0
1,1,1,0,0.125,1.053571,56,0,4,5,1,389,329,388,0
1,5,18,0.688087,0.020058,0.018235,152.333333,0,4,276,0.611111,425,425,425,0
1,1,1,0,0.008811,0,227,0,2,27,1,1596,1468,1588,0
1,2,5,0.90898,0.028037,0.003894,256.8,0,10,198,0.8,5500,2970.1,5472,0
1,1,7,0,0,0,9.142857,0,1,0,0.142857,2959,1878.833333,2853,0
1,1,2,0.456684,0.194779,0.014056,249,0,6,770,0.5,1057,681.5,1057,0
1,1,2,0.468996,0.007612,0.001903,525.5,0,10,33,1,2445,1778.5,2445,0
1,1,1,0,0.006289,0,159,0,4,1,1,314,260.5,314,0
1,2,2,0.62204,0.008249,0.056829,545.5,0,3,8,1,589,589,589,0
1,2,2,0.468996,0.056584,0.005144,486,1,6,23,1,4638,1137.008333,1979,0
1,1,1,0,0.002614,0.001961,1530,0,14,1,1,3285,1403.333333,3270,0
1,1,1,0,0.008902,0.002967,674,0,5,20,1,4529,2979.416667,4357,0
1,1,1,0,0.012429,0.00678,885,0,2,10,1,12780,8001.5,12780,0
1,1,1,0,0.033898,0,59,0,1,10,1,818,818,818,0
1,1,1,0,0.001706,0.005119,586,0,6,0,1,3092,1907,3066,0
1,1,2,0.970951,0.28934,0.142132,98.5,0,3,0,0.5,2890,2120,2889,0
1,1,1,0,0.002281,0.00114,877,1,7,1,1,4119,1342.840476,1476,0
1,1,1,0,0.122449,0.122449,98,0,2,40,1,4548,2142.433333,4546,0
1,1,3,0.884615,0.038627,0.034335,77.666667,0,5,136,0.666667,7097,2898.466667,6996,0
1,1,8,0.993071,0.574144,0.205323,32.875,1,3,1008,0.625,2130,1852.333333,939,0
1,1,1,0,0.157143,0.057143,70,1,2,0,1,47,47,47,0
1,1,1,0,0.005695,0.007973,878,0,7,0,1,17355,5038.783333,17355,0
1,1,1,0,0.007595,0.007595,395,1,2,6,1,3565,1286.1,3548,0
1,1,1,0,0.001768,0.001768,1131,0,8,1,1,866,866,866,0
1,1,1,0,0,0,90,1,1,0,1,1307,464.034921,1307,0
1,1,1,0,0.133333,0.022222,45,1,8,27,1,107,107,106,0
1,1,1,0,0,0.022222,90,0,3,38,1,2118,1214.416667,2118,0
1,1,3,0.88686,0.114865,0.047297,49.333333,0,3,755,1,1097,395.5,680,0
1,1,1,0,0.001399,0.001399,715,1,2,5,1,2615,2073,449,0
1,1,1,0,0.053619,0.042895,373,1,1,1,1,3191,2183.5,3171,0
1,1,1,0,0.051724,0,58,0,2,0,1,3075,1356.066667,3060,0
1,1,1,0,0.010101,0,297,0,4,1,1,5731,2358.083333,5703,0
1,1,2,1,0.005548,0,360.5,1,9,41,1,97,97,77,0
1,1,2,1,0.009091,0,110,0,1,1,1,5003,2606.25,4983,0
1,1,1,0,0.028037,0.009346,321,0,3,4,1,1345,1105,1052,0
1,2,3,0.47888,0.179881,0.184143,391,0,10,38,1,7199,2913.616667,7095,0
1,1,1,0,0,0,216,0,1,0,1,3519,2242.5,3499,0
1,1,2,0.983376,0.040244,0,410,0,8,20,1,5335,2884.333333,5307,0
1,1,1,0,0.036053,0.00759,527,0,9,14,1,824,815,824,0
1,1,1,0,0,0.002907,344,0,6,0,1,382,382,381,0
1,1,1,0,0.03,0.01,100,1,10,289,1,8100,2348.308333,7937,0
2,2,2,1,0.083333,0.833333,12,0,2,32,1,3015,1056.1,2833,0
1,1,1,0,0.001899,0.001899,1053,1,3,7,1,2171,1337.166667,2171,0
1,1,1,0,0.062069,0.006897,145,1,3,6,1,820,704.5,346,0
1,1,1,0,0.014451,0.008671,692,1,4,0,1,2951,1431.916667,535,0
1,1,2,0.970951,0,0.00384,651,0,8,0,0.5,2718,1662.833333,2612,0
1,1,1,0,0.026144,0.013072,153,0,2,7,1,9643,4237.241667,9514,0
1,1,1,0,0.168675,0.162651,166,0,1,1,1,1203,1065,1198,0
1,1,1,0,0.053097,0.017699,113,0,2,13,1,2048,822.15,1,0
1,1,1,0,0.044643,0.008929,224,0,5,74,1,1786,918.5,1786,0
1,3,3,0.739409,0.031815,0.048035,534.333333,0,4,131,1,301,301,301,0
1,1,1,0,0,0,47,1,1,0,1,1948,599.65,1948,0
1,1,1,0,0,0,238,1,1,0,1,240,175.5,240,0
1,10,34,0.842085,0.033271,0.038637,109.617647,0,5,3596,0.5,695,695,695,0
1,1,3,0.713782,0.264898,0.027616,917.333333,0,3,0,0.333333,2168,414.3,31,0
1,1,1,0,0.001201,0.001802,1665,0,15,5,1,297,297,297,0
1,11,20,0.771685,0.055647,0.015916,424.1,0,6,2040,0.75,3800,1699.916667,3800,0
1,5,50,0.792136,0.527482,0.486464,24.38,0,4,2760,0.2,5711,2599.333333,5702,0
1,1,1,0,0.005076,0.005076,197,0,4,1,1,1305,609.5,1302,0
1,1,2,1,0.003279,0.003279,305,0,8,56,0.5,652,652,652,0
1,1,1,0,0.084337,0.012048,249,0,6,3,1,7521,2691.204762,7466,0
1,2,7,0.977459,0.049861,0.119114,51.571429,1,4,538,0.285714,4903,2550.083333,4883,0
1,1,2,0.932112,0.01435,0.003021,662,0,4,35,1,10931,3514.018254,10775,0
1,1,1,0,0.004209,0.020202,1188,0,6,1,1,16287,5920,16287,0
1,1,1,0,0.013158,0.013158,76,0,1,66,1,11826,9787,11826,0
1,1,1,0,0,0,0,0,1,0,1,2207,1902.5,2187,0
1,1,1,0,0.173913,0.076087,92,0,1,1,1,387,217,176,0
1,3,3,0.607131,0.036741,0.041534,208.666667,0,9,448,1,3505,1972.5,3479,0
1,1,1,0,0,0.004057,493,0,4,20,1,213,213,213,0
1,1,1,0,0.042553,0.042553,47,0,9,9,1,3831,1430.616667,3812,0
1,1,1,0,0.489583,0.791667,96,0,1,6,1,1008,821.5,989,0
1,1,1,0,0.004608,0.004608,434,0,3,13,1,29,29,29,0
1,1,1,0,0.371593,0.454806,697,0,5,0,1,850,686.5,850,0
1,1,1,0,0.002097,0,4769,1,3,2,1,337,337,337,0
1,2,2,0.291818,0.036606,0.028286,300.5,1,4,30,1,1541,1413,1541,0
1,2,2,0.721928,0.003891,0.003891,642.5,0,6,9,1,15539,5898,15539,0
1,2,2,0.975119,0.089655,0.096552,72.5,0,2,17,1,2129,1826,2109,0
1,1,1,0,0.065657,0.045455,594,0,6,394,1,18403,4826.366667,18403,0
1,1,1,0,0,0,0,0,1,0,1,6284,1581.504004,2710,0
1,1,1,0,0.000391,0.000391,2558,1,9,0,1,2051,1009.583333,2048,0
1,1,1,0,0.008439,0.008439,237,0,1,11,1,246,246,246,0
1,1,1,0,0.104762,0.085714,210,1,6,130,1,9767,2508.262302,9470,0
1,1,1,0,0.023438,0.007813,256,0,7,35,1,9366,2482.40754,9103,0
1,1,1,0,0.007634,0.007634,262,0,3,5,1,684,684,684,0
1,1,1,0,0.006601,0.008251,606,0,4,3,1,761,651,759,0
1,1,2,0.650022,0.046181,0.039076,281.5,0,3,12,0.5,7074,2907.459524,6978,0
1,2,2,0.870864,0,0.095618,125.5,0,3,1,1,13702,7959.5,13702,0
1,1,1,0,0.051724,0.051724,116,1,4,1,1,680,680,680,0
1,1,5,0.696698,0.304054,0.160473,118.4,1,5,242,0.8,961,960,956,0
1,1,1,0,0.597015,0.537313,67,0,1,38,1,1554,1426,1554,0
1,1,1,0,0.004107,0,1948,0,9,3,1,98,98,98,0
1,1,1,0,0.02439,0.02439,82,0,8,56,1,5489,2959.1,5461,0
1,2,2,0.578795,0.029197,0.006083,411,0,3,0,0.5,395,395,395,0
1,1,1,0,0.064,0.04,125,0,4,101,1,2406,1358.5,2406,0
1,4,4,0.68582,0.001252,0.001252,3194,0,11,364,1,22481,2443.523868,22481,0
1,1,1,0,0,0,23,1,1,0,1,2927,1422.916667,845,0
1,5,14,0.528521,0.011596,0.020845,517.428571,0,5,918,0.5,16567,5506.983333,16567,0
1,1,2,0.970951,0.00515,0.003433,582.5,0,7,31,1,7241,2921.630952,7137,0
1,3,5,0.92386,0.004354,0.005515,689,0,5,75,0.8,4698,2487,4678,0
1,2,5,0.988603,0.012761,0.00232,172.4,0,4,101,0.6,745,711,745,0
1,1,1,0,0,0,0,0,1,0,1,4048,4048,4048,0
1,1,1,0,0.001447,0.007959,1382,0,7,79,1,4843,2297.266667,4843,0
1,1,1,0,0.016393,0.016393,61,0,3,4,1,39,39,1,0
1,1,1,0,0,0,28,0,1,0,1,690,690,685,0
1,3,12,0.869371,0.010335,0.014621,330.583333,1,9,1001,0.5,4465,1505.233333,4095,0
1,1,1,0,0,0.002994,334,1,2,0,1,5716,1982.805952,5621,0
1,1,1,0,0.117021,0.050532,376,0,14,2,1,8591,2666.802381,8411,0
1,2,4,0.790038,0.016083,0.018955,435.25,0,7,110,0.5,2754,1800,2732,0
1,1,1,0,0.035714,0,56,1,5,0,1,2024,643.716667,50,0
1,1,1,0,0.093023,0.007752,129,1,2,11,1,3212,1593.916667,991,0
1,1,1,0,0.063291,0.012658,158,0,5,273,1,4685,2780.566667,4685,0
1,1,1,0,0.00054,0,1852,0,15,0,1,1490,639.483333,1487,0
1,1,2,0.714727,0.06599,0.005076,394,1,9,20,0.5,8145,2366.64881,7982,0
1,1,1,0,0.078212,0.039106,179,1,5,1,1,536,415.5,535,0
1,1,1,0,0.007874,0.023622,254,1,9,22,1,8212,2323.850794,8047,0
1,1,1,0,0.142857,0.064935,77,0,1,0,1,1021,1021,995,0
1,1,1,0,0.003356,0.001678,596,0,5,7,1,980,551.166667,583,0
1,1,5,0.276236,0.017591,0.026387,295.6,0,7,14,0.8,1626,1311,1620,0
1,2,2,0.991076,0.01087,0.013587,184,1,8,164,0.5,6369,1613.291089,2789,0
1,1,1,0,0.010309,0.005155,194,1,1,2,1,5642,2647.897619,5547,0
1,3,5,0.585608,0.112063,0.093606,303.4,0,8,93,0.8,10957,3498.586905,10801,0
1,2,2,0.918296,0,0.005137,292,1,8,231,1,3360,804.611905,1701,0
1,1,1,0,0.002041,0.004082,490,0,9,53,1,7565,2735.188095,7445,0
1,2,4,0.813195,0.012384,0.014036,1514,0,11,250,1,22175,3274.111291,22175,0
1,2,3,0.973303,0.744186,0.348837,14.333333,0,2,3,0.666667,1960,1206.166667,1960,0
1,1,21,0.951541,0.03367,0.022447,42.428571,0,4,2434,0.190476,350,218.5,350,0
1,1,1,0,0.012346,0.037037,81,0,1,1,1,2119,2119,2119,0
1,1,1,0,0.010309,0.010309,97,1,2,6,1,4111,1387.85,1472,0
1,1,1,0,0.64557,0.050633,79,1,6,143,1,6132,2493.716667,6088,0
1,1,1,0,0.085714,0.085714,35,1,2,15,1,3467,2277,3447,0
1,1,1,0,0,0.004839,620,0,10,7,1,2358,1101.75,2244,0
1,1,2,0.811278,0.020861,0.006057,743,0,5,127,1,399,271.833333,399,0
1,1,1,0,0.091837,0.010204,98,1,2,54,1,1668,1659,1668,0
1,1,2,1,0.153846,0.153846,6.5,0,2,2,0.5,72,72,72,0
1,1,1,0,0.000977,0.000977,1024,0,7,0,1,4484,2798.3,4484,0
1,1,1,0,0.018613,0.018613,591,0,2,16,1,2366,2040,2346,0
1,1,1,0,0.050445,0.038576,337,0,4,1,1,15367,6476.916667,15367,0
1,1,3,0.356302,0.092421,0.00647,360.666667,0,4,174,0.333333,787,615.166667,787,0
1,1,1,0,0.050909,0.069091,275,1,7,2,1,254,96,254,0
