@relation data/M_multi_metrics_PDE.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
1,0,0,0,0,0,0.010861,0,0,0,7.81509,0,0,0,0,0,0,16,0,0,0.198115,0,0,1.01,1,55,1,10,2,1,0,0,45,0,21,0.000787,0,0.000806,2.02,0,2,2.02,0,0,0,0,0,0,2.02,0.017291,0,0,0.00168,0,0.001612,11,9,0.001533,1.03,0.034116,0,clean
0,0,0,2,0,0,0.00243,0,0,0,3.70646,0,0,0,0,0,0,10,0,0,0.118772,0,0,1.02,5,45,0,6,1,1,0,0,15,0,17,0.002378,0,0.007416,1.01,0,6,1.01,1,0,1,0,0,0,1.01,0.016576,0,2,0.002417,0,0.002356,0,2,0.00248,2.14,0.044683,0,clean
0,0,0,1,0,0,0.004057,0,0,0,7.83167,0,0,0,0,1,0,12,0,0,0.202284,0,0,1.01,1,31,0,4,1,1,0,0,6,0,15,0.000787,0,0.000806,0,0,2,1.01,2,0,2,0,0,0,0,0.018251,0,1,0,0,0.000808,0,4,0,1.02,0.034458,0,clean
0,0,0,0,0,0,0.002693,0,0,0,6.42599,0,0,0,0,0,0,4,0,0,0.168539,0,0.002952,0,0,10,2,5,5,1,0,0,10,2.02,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.015846,3.06,0,0,0.005014,0,75,4,0,0,0.031381,0,clean
0,0,0,2,0,0,0.00329,0,0,0,3.12148,0,0,0,0,3,0,7,0,0,0.094543,0,0,0,3,29,0,6,1,3,0,0,15,0,15,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0.012085,0,2,0,0,0,30,5,0,0,0.031592,0,clean
0,0,0,1,0,0,0.009715,0,0,0,1.39536,0,0,0,0,0,0,16,0,0,0.065265,0,0,0,6,52,0,8,2,1,0,0,28,0,21,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0.016472,0,2,0,0,0,8,6,0,0,0.06599,0,clean
1,0,0,0,0,0,0.002606,0,0,0,3.17095,0,0,0,0,0,0,23,0,0,0.098286,0,0,0,2,89,0,10,1,1,0,0,45,0,32,0,0,0,0,0,3,0,7,0,5,0,0,0,0,0.013117,0,0,0,0,0,6,9,0,0,0.035415,0,clean
5,0,0.003734,1,0,0,0.003883,0,1.01,0,3.19189,0,0,0,0,0,0,72,0,0,0.097192,0,0,0,6,216,1,13,3,1,0,0,78,0,95,0,0,0.004997,0,0,7,0,10,0,10,0,0,0,1.01,0.012663,0,1,0,0,0,35,2,0.004127,1.01,0.03454,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,3,1,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,clean
6,0,0,8,0,0,0.048591,0,0,0,19.8234,0,0,0,0,0,0,52,0,0,0.524726,0,0,6.09,18,199,0,18,4,1,0,1.01,153,0,110,0.012456,0,0.017484,4.04,0,19,6.22,4,0,4,1,0,0.001015,4.04,0.048822,2.04,11,0.006261,0.004334,0.008824,16,12,0.005596,8.59,0.076494,0,clean
1,0.005501,0.006823,3,0,1.01,0.038822,0.00443,2.02,0.005994,10.7456,0,1.01,1.01,0,0,0,48,0.005702,1.01,0.308364,0,0,2.07,4,156,0,6,1,4,0,0,15,0,49,0.00693,0.006129,0.012615,1.01,1.05,8,1.13,1,0,1,1,1.01,0,2.03,0.03684,1.01,4,0.006834,0.001646,0.006335,6,1,0.00809,3.4,0.092806,0.005735,clean
1,0.001096,0.000758,1,0,0,0.019587,0.000603,1.01,0,15.5592,0,1.01,2.02,0,0,0,7,0.000505,0,0.39123,0,0,1.03,5,32,0,6,1,1,0,0,15,0,21,0.000741,0,0.001566,1.02,2.09,6,4.11,1,0,1,0,1.01,0,2.03,0.031839,0,1,0.00059,0,0.002871,0,4,0.001486,2.07,0.043176,0.001255,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,54,0,8,4,1,0,0,28,0,25,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0,0,1,0,0,0,34,6,0,0,0,0,clean
5,0,0,0,0,0,0.002938,0,0,0,3.36633,0,0,0,0,0,0,18,0,0,0.107253,0,0,0,14,101,0,13,3,2,0,0,78,0,66,0,0,0.004997,0,0,16,0,1,0,1,0,0,0,0,0.014868,1.02,1,0,0.002598,0,21,7,0,1.01,0.040121,0,clean
0,0.000819,0,2,1.01,1.01,0.006282,0.000702,0,0,6.17907,0.000138,0,1.01,8,0,0,5,0,0,0.163964,0,0,0,1,13,0,4,1,4,0,0,6,0,7,0,0.000366,0.005723,1.01,1.04,5,0,8,0,0,0,1.01,0,1.01,0.016038,1.01,2,0.00063,0.001646,0,6,4,0.000848,2.06,0.034362,0.000822,clean
0,0,0,1,0,0,0.003177,0.001371,0,0,7.38689,0,0,0,0,0,0,23,0,0,0.196374,0,0,0,11,65,4,5,3,2,0,0,10,0,37,0,0,0.004997,0,0,13,0,1,0,1,0,1.01,0,0,0.018902,3.03,2,0,0.003206,0,21,3,0,1.06,0.035918,0,clean
0,0.004532,0.002043,9,0,5.06,0.046765,0.004414,2.04,0.004329,16.5679,0,0,5.07,0,0,0,30,0,5.06,0.440819,1.01,0.001237,6.21,10,93,2,13,2,1,0.000797,0,78,1.02,38,0.005895,0.003861,0.011486,4.04,5.68,11,6.26,8,0,8,0,5.06,0,5.08,0.04152,3.07,11,0.004307,0.003467,0.005527,11,12,0.005657,8.73,0.067307,0.004872,clean
0,0,0,0,0,0,0.00005,0,0,0,1.76682,0,0,0,0,0,0,4,0,0,0.061715,0,0,0,1,12,5,4,3,1,0,0,6,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.010097,0,1,0,0,0,14,3,0,0,0.033928,0,clean
0,0,0,1,0,1.04,0.009157,0,0,0.000835,12.3495,0,0,0,1,0,0,9,0,1.04,0.317897,0,0,2.02,5,51,0,3,1,2,0,0,3,0,23,0.001457,0.000904,0.001485,0,0,6,3.05,1,0,0,0,0,0,0,0.028957,0,2,0,0,0.002187,0,2,0,2.07,0.059161,0,clean
7,0.003863,0.023612,10,0,2.02,0.140377,0,12.16,0.000835,21.4383,0,3.03,4.07,0,1,0,99,0.003265,1.01,0.574608,0,0,5.25,23,384,0,28,1,29,0,0,378,0,175,0.006105,0.001015,0.012488,9.12,5.69,52,5.51,8,0,1,0,0,0,17.26,0.056507,1.01,13,0.014029,0.001646,0.006512,20,10,0.03391,8.03,0.104791,0.004677,clean
1,0.000751,0.002898,6,0,1.08,0.18421,0.002611,2.05,0.000788,16.4861,0,1.08,1.24,0,3,0,7,0.000763,1.04,0.426508,0,0.002762,4.2,3,53,0,6,1,2,0,0,15,3.11,28,0.002151,0.000706,0.008029,4.37,5.2,5,7.36,1,0,0,1,2.03,0,5.42,0.036869,0,7,0.003502,0,0.003995,0,1,0.005863,9.87,0.04819,0.000828,clean
8,0.001039,0.001696,9,0,1.01,0.186623,0.002033,2.04,0.000829,21.0803,0,2.04,1.03,0,0,2,85,0.004375,1.01,0.582136,0,0,7.43,24,277,0,10,1,4,0,0,45,0,181,0.008995,0.000746,0.014822,7.15,1.24,28,10.89,1,0,1,5,1.01,0,9.19,0.062876,1.01,11,0.018848,0.001646,0.020716,6,2,0.021253,10.5,0.139766,0.00109,clean
0,0,0.007634,1,0,0,0.004795,0,6.1,0,7.47927,0,0,0,0,1,0,6,0,0,0.194515,1.01,0.001237,0,1,32,1,6,4,12,0.000201,0,15,1.01,10,0,0,0.004997,0,0,13,0,0,0,0,0,0,0,6.1,0.017889,3.03,1,0,0.006642,0,31,2,0.007837,1.01,0.034528,0,clean
0,0.001741,0.002345,7,0,3.03,0.0697,0.001699,3.04,0.0005,12.0569,0,2.04,3.1,0,2,0,12,0.000999,1.01,0.295255,2.02,0.034517,7.34,3,45,11,11,1,6,0.001004,0,55,9.16,30,0.004587,0.001303,0.004943,4.08,4.39,9,8.72,1,1,0,1,3.04,0,5.12,0.022714,0,7,0.002745,0,0.005103,0,6,0.003897,9.32,0.034431,0.001897,clean
1,0,0,1,0,0,0.009435,0,0,0,11.9805,0,0,0,0,0,0,50,0,0,0.296062,0,0,0,7,169,0,11,1,2,0,0,55,0,72,0,0,0.004997,1.01,0,9,1.01,10,0,3,1,0,0,1.01,0.02324,1.01,1,0.000691,0.001646,0.000805,6,2,0.000728,1.16,0.034622,0,clean
4,0.001849,0.000943,3,0,0,0.064858,0,1.01,0,12.5129,0,2.02,2.02,0,0,0,35,0.001557,0,0.33012,0,0,3.14,18,111,0,5,1,1,0,0,10,0,61,0.002674,0,0.010793,2.02,2.07,19,4.17,0,0,0,0,0,0,1.01,0.030439,1.01,5,0.003345,0.001646,0.005211,6,1,0.00248,6.34,0.048495,0.00195,clean
3,0,0,0,0,0,0.005398,0,0,0,5.36933,0,0,0,0,0,0,22,0,0,0.147436,0,0,0,3,115,0,7,1,1,0,0,21,0,39,0,0,0.004997,0,0,3,0,2,0,2,0,0,0,0,0.015487,0,0,0,0,0,0,4,0,1.03,0.034436,0,clean
0,0.001157,0,0,0,0,0.00674,0.00126,0,0,6.28027,0,0,1.01,0,0,0,1,0,0,0.182725,0,0,1.02,4,5,0,1,2,0,0,0,0,0,7,0.001313,0,0.006457,1.02,1.01,4,1.06,0,0,0,0,1.01,0,1.02,0.021016,0,0,0.002006,0,0.001627,2,1,0.001619,2.21,0.043097,0.001394,clean
0,0,0,0,0,0,0.000175,0,0,0,1.76682,0,0,0,1,0,0,5,0,0,0.061715,0,0,0,2,16,5,4,3,1,0,0,6,0,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.010097,0,2,0,0,0,14,3,0,0,0.033928,0,clean
0,0,0.00207,0,0,0,0.003397,0,2.02,0,3.30831,0,0,0,0,0,0,3,0,0,0.096281,0,0,0,1,9,4,3,5,4,0,0,3,0,5,0,0,0,0,0,5,0,1,0,1,0,0,0,2.02,0.011635,3.07,0,0,0.004833,0,64,3,0.002071,0,0.031038,0,clean
0,0,0.003668,1,0,0,0.004398,0,3.03,0,6.42599,0,0,0,0,0,0,9,0,0,0.168539,0,0.000295,0,0,22,4,6,1,5,0,0,15,1.01,6,0,0,0,0,0,5,0,5,0,5,1,0,0,3.03,0.015846,1.01,1,0,0.001646,0,11,6,0.003849,0,0.031381,0,clean
2,0,0,0,0,0,0.007503,0,0,0,6.01575,0,0,0,0,0,0,23,0,0,0.167057,0,0,0,6,78,0,9,2,1,0,0,36,0,41,0,0,0,1.01,0,7,1.01,2,0,1,0,0,0,1.01,0.0178,3.05,0,0.002143,0.003028,0.000607,18,6,0.00212,0,0.037333,0,clean
1,0,0.00933,2,0,3.3,0.079108,0,4.55,0,5.41232,0,0,0,0,0,0,16,0,0,0.160138,0,0,0,0,212,0,12,1,95,0,0,66,0,23,0,0.003149,0,0,0,95,0,43,0,0,0,0,0,4.55,0.019081,0,4,0,0,0,6,11,0.010089,0,0.040957,0,clean
1,0,0,0,0,0,0.020201,0,0,0,4.33338,0,0,0,0,0,0,18,0,0,0.13686,0,0,0,5,68,0,6,1,1,0,0,15,0,30,0,0,0.004997,0,0,5,0,2,0,2,0,0,0,0,0.018535,0,0,0,0,0,6,5,0,1.08,0.047507,0,clean
0,0.003355,0.004405,5,0,1.01,0.087056,0.003694,3.13,0.001438,18.2209,0,1.01,2.09,0,0,0,5,0.00132,1.01,0.46937,0,0,5.35,1,10,0,1,1,1,0,0,0,0,9,0.00596,0.00145,0.009831,8.12,2.45,2,6.64,0,0,0,0,2.08,0,9.21,0.040351,1.01,5,0.00943,0.001646,0.007356,6,1,0.01082,6.29,0.053846,0.00389,clean
1,0.000517,0.000882,2,0,1.01,0.021589,0.000619,1.01,0.00036,9.95543,0,0,1.01,0,0,0,22,0,1.01,0.262579,0,0,1.05,13,90,0,12,1,6,0,0,66,0,50,0.000725,0.000438,0.005758,1.01,1.11,19,2.09,10,0,10,0,1.01,0,2.02,0.024536,1.01,3,0.00063,0.001646,0.001485,6,11,0.001689,2.26,0.043487,0.000576,clean
1,0,0,0,0,0,0.003741,0,0,0,3.17095,0,0,0,0,0,0,8,0,0,0.098286,0,0,0,0,25,0,9,1,1,0,0,36,0,19,0,0,0.004997,0,0,1,0,5,0,1,0,0,0,0,0.013117,0,0,0,0,0,6,6,0,1.01,0.035415,0,clean
0,0,0.003268,3,0,1.01,0.007177,0,2.02,0.000835,11.828,0,0,0,0,0,0,7,0,1.01,0.314543,0,0,1.01,5,27,0,2,2,1,0,0,1,0,21,0.002437,0.000904,0.003468,1.01,0,6,3.03,1,0,1,0,0,0,3.03,0.029894,0,4,0.000877,0,0.004312,3,1,0.00416,2.03,0.051466,0,clean
2,0.008165,0.010684,10,0,1.01,0.174071,0.006091,9.18,0.001202,24.0348,0,4.04,7.15,0,2,1,136,0.005019,1.01,0.617363,0,0,13.73,26,484,8,49,5,23,0,0,1176,0,237,0.015054,0.001026,0.020457,8.13,13.36,48,14.25,5,0,4,1,6.1,0,15.3,0.052749,6.17,12,0.01242,0.007636,0.014896,40,40,0.022812,15.88,0.070944,0.009493,clean
7,0,0.000807,0,0,1.08,0.027982,0,1.01,0.000835,8.67717,0,0,0,0,0,0,50,0,1.08,0.231637,0,0.001986,1.01,11,272,0,22,3,0,0,0,231,1.01,106,0.000785,0.000904,0.008038,1.01,0,11,3.09,5,0,5,0,0,0,2.02,0.022577,3.04,1,0.001815,0.005131,0.003263,21,15,0.002505,4.18,0.042604,0,clean
0,0,0,0,0,0,0.003873,0,0,0,6.41569,0,0,0,0,0,0,3,0,0,0.169334,0,0,0,0,10,0,2,1,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.016324,0,0,0,0,0,0,2,0,0,0.034357,0,clean
0,0.000751,0,1,0,0,0.002547,0.000845,0,0,3.18664,0,0,1.01,0,0,0,3,0,0,0.095785,0,0.001175,1.01,3,13,7,3,3,1,0,0,3,1.01,8,0.00075,0,0.000751,0,1.03,4,1.02,0,0,0,0,1.01,0,0,0.012297,2.04,1,0,0.002706,0.000759,14,2,0,1.03,0.034176,0.000828,clean
2,0.000914,0,3,0,1.01,0.019457,0,0,0.002713,7.34746,0,0,1.01,0,5,0,17,0,1.01,0.216974,0,0,1.01,8,68,30,21,3,7,0,0,210,0,49,0.001028,0.001748,0.005607,0,1.2,15,1.03,5,0,3,0,0,0,0,0.025508,0,3,0,0,0.001009,17,12,0,2.04,0.052003,0.000986,clean
0,0,0,0,0,0,0.002796,0,0,0,4.47111,0,0,0,0,0,0,5,0,0,0.129062,0,0.001175,0,1,16,5,4,3,1,0,0,6,1.01,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.015004,3.1,1,0,0.003772,0,14,3,0,0,0.035411,0,clean
0,0.011384,0,3,0,0,0.050222,0,0,0,12.9005,0,0,2.02,0,0,0,5,0,0,0.400366,0,0,2.02,2,38,0,5,1,2,0,0,10,0,15,0.01445,0,0.013058,1.01,2.07,4,3.04,3,0,3,0,0,0,1.01,0.063037,0,3,0.000841,0,0.010044,0,1,0.001,2.07,0.180073,0.013536,clean
0,0,0,0,0,0,0.006642,0,0,0,4.73464,0,0,0,0,0,0,34,0,0,0.132287,0,0,0,9,124,0,19,1,5,0,0,171,0,56,0,0,0.004997,0,0,11,0,8,0,8,0,0,0,0,0.014525,0,0,0,0,0,0,19,0,1.03,0.034341,0,clean
0,0.003533,0,5,2.04,5.05,0.487638,0,0,0.004431,21.9852,0.001059,5.28,6.33,0,0,0,2,0.002722,5.09,0.542209,0,0.006054,12.74,2,8,1,2,2,1,0,0,1,9.28,4,0.007586,0.004189,0.011704,8.58,11.48,3,17.57,2,0,2,0,0,0,8.58,0.040982,5.22,8,0.005378,0.003256,0.00871,5,1,0.00595,22.38,0.043461,0.00397,clean
0,0,0,0,0,0,0.004058,0,0,0,6.41569,0,0,0,0,0,0,13,0,0,0.169334,0,0,0,1,35,0,8,3,1,0,0,28,0,12,0,0,0.004997,0,0,2,0,0,0,0,0,0,0,0,0.016324,1.01,0,0,0.001646,0,11,8,0,1.01,0.034357,0,clean
0,0,0.001585,1,0,0,0.000952,0,1.01,0,2.98342,0,0,0,0,0,0,2,0,0,0.091995,0,0,0,2,19,0,1,1,4,0,0,0,0,6,0,0,0,0,0,6,1.01,0,0,0,0,0,0,1.01,0.012105,0,2,0,0,0.00114,6,1,0.001303,0,0.031997,0,clean
1,0.00081,0,5,0,1.01,0.01145,0.0009,0,0.000997,3.18172,0,1.01,1.02,0,0,0,8,0.001086,1.01,0.097612,0,0,1.04,2,38,0,5,1,1,0,0,10,0,11,0.000989,0.001042,0.001102,1.01,1.07,3,1.05,2,0,2,0,1.01,0,1.01,0.012844,0,6,0.000835,0,0.001043,0,4,0.001031,1.21,0.034837,0.000893,clean
0,0.001485,0,1,0,0,0.005431,0.001574,0,0,3.19948,0,0,1.01,0,0,0,11,0,0,0.099881,0,0,1.01,1,35,0,5,1,1,0,0,10,0,16,0.001595,0,0.006081,1.01,1.05,2,1.07,4,0,4,0,1.01,0,1.01,0.013314,0,1,0.001534,0,0.001533,6,5,0.001654,2.11,0.034302,0.00162,clean
4,0.00983,0,8,0,1.06,0.204454,0.002863,0,0,28.2413,0,3.04,6.08,0,0,0,49,0.003462,0,0.790734,0,0.001986,10.49,27,259,2,19,5,2,0,0,171,1.01,135,0.018971,0.000904,0.028931,8.24,7.45,29,13.09,1,0,1,0,2.02,0,8.24,0.09095,5.37,14,0.011084,0.01045,0.015876,72,7,0.017797,18.21,0.177829,0.011815,clean
0,0,0,0,0,1.01,0.005515,0,0,0.003313,4.25341,0,0,0,0,0,0,17,0,1.01,0.141215,0,0,2.02,1,41,0,5,1,1,0,0,10,0,19,0.004959,0.003308,0.004532,0,0,2,0,5,0,5,0,0,0,0,0.020969,0,3,0,0,0,0,5,0,1.01,0.061873,0,clean
0,0.001366,0,3,0,1.01,0.011136,0,0,0.000835,11.0669,0,0,1.01,0,0,0,5,0,1.01,0.289658,0,0,1.01,5,27,0,5,2,1,0,0,10,0,17,0.001669,0.000904,0.001679,2.03,1.04,6,2.05,3,0,2,0,0,0,2.03,0.026447,8.18,4,0.002692,0.012269,0.002514,28,3,0.002212,1.01,0.043093,0.001591,clean
5,0.00209,0,1,0,2.05,0.056264,0.0007,0,0.001588,14.3708,0,1.05,2.09,0,0,0,12,0.000784,2.05,0.372883,0,0,2.09,11,163,0,12,2,1,0,0,66,0,79,0.002454,0.001659,0.010895,3.05,2.63,11,4.69,3,0,2,0,1.03,0,2.04,0.033324,8.18,3,0.004804,0.012269,0.00551,28,5,0.002505,7.96,0.052553,0.00237,clean
0,0,0,1,0,0,0.002137,0,0,0,4.88727,0,0,0,0,0,0,1,0,0,0.146501,0,0,0,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1.01,0,0,0,0,0,0,0,0.017865,1.01,2,0,0.001646,0.001627,6,1,0,0,0.039307,0,clean
0,0,0.007298,0,0,0,0.005539,0,6.1,0,3.30831,0,0,0,0,0,0,5,0,0,0.096281,0,0,0,0,14,5,5,7,5,0,0,10,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,6.1,0.011635,7.14,0,0,0.017533,0,157,5,0.007401,0,0.031038,0,clean
11,0.005111,0.002157,5,0,3.15,0.133105,0.00053,2.02,0.002038,19.1818,0,3.18,4.23,0,2,0,50,0.002487,2.09,0.495106,1.02,0.001986,6.61,19,272,0,29,3,3,0.000498,0,406,1.01,179,0.007636,0.004034,0.01256,6.11,9.6,22,9.05,13,0,12,0,1.05,0,7.11,0.042918,4.08,6,0.008369,0.005799,0.00885,21,7,0.009576,11.64,0.059104,0.005558,clean
5,0,0.002043,0,0,0,0.012191,0,2.03,0,12.2071,0,0,0,0,0,0,20,0,0,0.32437,0,0,0,5,82,0,7,1,0,0,0,21,0,59,0,0,0,0,0,5,0,0,0,0,0,0,0,2.03,0.030847,1.01,1,0,0.001646,0,6,2,0.001974,0,0.05328,0,clean
21,0.006302,0,15,0,1.01,0.491876,0,0,0.00085,31.2057,0,6.11,6.11,0,0,0,148,0.005772,1.01,0.842852,0,0.001986,13.36,40,564,2,34,5,2,0,0,561,1.01,289,0.013706,0.000736,0.032533,10.21,9.23,41,19.58,9,0,9,2,0,0,10.21,0.084841,5.37,22,0.012987,0.01045,0.020776,73,5,0.014003,22.23,0.153551,0.006778,clean
0,0,0,0,0,0,0.001222,0,0,0,1.76682,0,0,0,0,0,0,26,0,0,0.061715,0,0,0,4,114,0,9,1,1,0,0,36,0,30,0,0,0,0,0,5,0,3,0,3,0,0,0,0,0.010097,0,1,0,0,0,0,3,0,0,0.033928,0,clean
0,0.001733,0.001823,0,0,0,0.003711,0.001766,1.01,0,6.41569,0,0,1.01,0,0,0,7,0,0,0.169334,0,0,0,2,21,0,4,1,1,0,0,6,0,10,0,0,0,0,1.03,3,1.01,2,0,2,0,1.01,0,1.01,0.016324,1.01,0,0,0.001646,0.00191,6,4,0.001913,0,0.034357,0.00182,clean
0,0,0,1,0,0,0.030916,0,0,0,4.77474,0,0,0,0,0,0,6,0,0,0.143885,0,0,1.02,5,33,0,4,3,0,0,0,6,0,19,0.001669,0,0.001679,2.05,0,5,2.12,2,0,2,0,0,0,2.05,0.017848,0,1,0.003655,0,0.003619,1,4,0.003557,1.17,0.040995,0,clean
2,0,0,3,0,0,0.04909,0,0,0,7.22788,0,0,0,0,0,0,21,0,0,0.298961,0,0,0,9,92,0,8,1,1,0,0,28,0,54,0,0,0.004997,0,0,9,0,9,0,9,2,0,0,0,0.065606,1.01,4,0,0.001646,0,6,6,0,1.01,0.138708,0,buggy
1,0.001544,0,2,0,1.04,0.093468,0,0,0.000997,11.3129,0,1.01,2.04,0,1,0,29,0.00108,1.04,0.331233,0,0,2.09,5,171,1,20,2,3,0,0,190,0,64,0.0021,0.000679,0.007019,1.01,2.7,8,2.18,13,0,11,0,0,0,1.01,0.041184,1.01,4,0.001352,0.001646,0.002095,13,1,0.001451,3.48,0.103476,0.001793,buggy
1,0,0,3,0,0,0.013962,0,0,0,6.80521,0,0,0,0,1,0,10,0,0,0.201654,0,0,0,4,37,0,8,1,4,0,0,28,0,27,0,0,0.008286,2.03,0,8,2.03,1,0,0,0,0,0,2.03,0.024297,0,3,0.006002,0,0.005755,6,2,0.006198,2.04,0.05481,0,buggy
1,0.00303,0,4,0,0,0.016089,0,0,0,11.6789,0,0,2.03,0,0,0,16,0,0,0.315377,0,0,2.05,3,110,0,7,2,2,0,1.01,21,0,28,0.003351,0,0.004189,2.02,2.24,5,2.1,10,0,7,0,0,0.001015,2.02,0.030327,2.04,4,0.003076,0.003367,0.003283,4,2,0.00294,3.14,0.045812,0.003348,buggy
2,0.000946,0,3,0,1.02,0.021725,0.000717,0,0.000938,13.6058,0,0,1.01,0,0,0,49,0,1.02,0.354085,0,0,4.1,6,160,0,7,1,1,0,0,21,0,61,0.004593,0.000556,0.009542,0,1.07,7,3.12,6,0,6,0,1.01,0,0,0.031449,0,3,0,0,0.003765,0,4,0,5.42,0.046138,0.000907,buggy
0,0.000819,0.00094,6,0,2.04,0.034489,0.000702,1.01,0.000754,9.9241,0,0,1.03,0,0,0,13,0,1.02,0.248526,0,0.001577,1.01,3,69,7,9,2,1,0,0,36,2.22,27,0.000854,0.00127,0.001366,3.03,1.21,4,2.06,2,0,2,1,1.01,0,2.02,0.020523,2.08,6,0.00216,0.00117,0.001434,20,2,0.001326,2.11,0.034509,0.000822,buggy
5,0,0,3,0,0,0.005944,0,0,0,10.9039,0,0,0,0,0,0,7,0,0,0.281217,0,0,0,0,58,0,7,1,0,0,0,21,0,17,0,0,0.006513,0,0,0,0,1,0,1,0,0,0,0,0.02522,1.01,3,0,0.001646,0,6,2,0,3.15,0.0466,0,buggy
2,0,0.005917,2,0,0,0.097936,0,1.04,0,3.17095,0,0,0,1,0,0,13,0,0,0.098286,0,0,0,4,114,0,7,1,1,0,0,21,0,36,0,0,0.004997,0,0,5,0,8,0,7,0,0,0,1.04,0.013117,0,2,0,0,0,0,2,0.00627,1.01,0.035415,0,buggy
15,0.008346,0.000937,11,0,6.08,0.31972,0.005368,1.01,0.005702,23.032,0,3.16,9.29,0,0,0,89,0.002319,6.08,0.591774,0,0.004977,9.85,27,349,0,30,4,2,0,1.01,435,2.02,150,0.009763,0.00562,0.022378,8.24,13.51,28,14.51,4,0,4,1,5.09,0.00091,8.24,0.04988,11.41,18,0.01176,0.019161,0.020751,72,10,0.012787,17.08,0.05871,0.009387,buggy
4,0.003953,0.002382,2,0,1.01,0.045553,0.004016,1.01,0.002243,11.1107,0,1.04,3.08,0,0,0,44,0.002409,1.01,0.310133,0,0,3.42,9,151,0,10,1,1,0,0,45,0,72,0.004591,0.002124,0.011261,4.13,3.44,9,4.68,2,0,2,0,3.03,0,4.13,0.032585,0,2,0.007758,0,0.006481,0,5,0.009068,6.51,0.05952,0.00461,buggy
0,0,0,2,0,0,0.041109,0,0,0,8.97676,0,0,0,0,0,0,11,0,0,0.285053,0,0,2.02,3,88,0,6,1,1,0,0,15,0,24,0.008669,0,0.009997,0,0,4,1.01,3,0,3,0,0,0,0,0.04038,0,3,0,0,0.005081,0,2,0,3.13,0.114071,0,buggy
