@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.001748,1144,1,26,65,1,648,554,579,0
1,1,1,0,1.812081,0,149,1,1,0,1,1290,736.583333,503,0
1,1,1,0,0.006579,0.002193,456,1,10,64,1,269,138.833333,62,0
1,2,2,0.468996,0,0.0369,406.5,0,66,17,1,318,187.5,49,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.027397,0,584,1,2,87,1,456,320.5,437,0
3,4,5,0.881491,0.013963,0.002234,716.2,1,55,154,1,616,458,161,0
1,1,1,0,0.005705,0.000228,4382,1,144,1,1,469,413,57,0
1,1,1,0,0.009975,0.004988,2005,1,24,9,1,150,150,129,0
1,2,4,0.526413,0.01146,0.000327,763.5,1,70,148,0.75,3877,1543.033333,126,0
1,1,1,0,0,0.045455,44,0,6,8,1,2469,1352.666667,1817,0
2,2,2,1,0.015015,0.011345,2997,1,38,4,0.5,4231,2625.833333,1315,0
1,1,1,0,0.029412,0.029412,68,0,20,0,1,8362,2706.945238,277,0
1,1,2,0,0,0,324,0,4,1216,1,10711,10685.46905,294,0
1,1,3,0.746369,0.010734,0.00339,590,0,5,51,1,559,544,102,0
1,1,1,0,0,0,0,0,1,0,1,824,581.5,824,0
1,1,1,0,0.023859,0.001674,2389,1,31,1,1,1257,553.083333,52,0
1,2,2,1,0.066023,0.033816,621,0,12,12,0.5,1003,630,421,0
1,1,1,0,0,0,1,0,1,0,1,1549,1121.5,224,0
1,1,1,0,0.00625,0,320,1,12,889,1,53,53,18,0
1,1,1,0,0.252033,0.105691,123,1,15,4,1,4,4,3,0
2,3,8,0.723056,0.077816,0.052265,215.25,0,4,4,0.5,1699,939.333333,298,0
1,1,1,0,0.003022,0.001133,2647,1,2,29,1,356,356,356,0
2,4,4,0.899378,0.0034,0.005755,955.75,1,124,1388,0.75,8187,3057.484524,2936,0
1,2,2,1,0.001577,0.001052,1902,1,48,0,0.5,3796,1673.016667,1258,0
1,1,1,0,0.024955,0.003565,561,0,2,0,1,372,37.987063,8,0
1,1,5,0.834152,0.029296,0.004507,355,1,56,3831,0.8,575,487,270,0
1,1,1,0,0.002347,0.002347,1278,1,28,60,1,2705,640.205952,1418,0
1,2,2,0.863121,0.002091,0.000836,2391,1,88,17,1,2164,1187.75,1985,0
1,1,2,0.629249,0.008725,0.004027,745,0,9,277,1,1971,881.933333,1968,0
1,1,1,0,0.080933,0.019204,729,1,1,13,1,52,50.5,10,0
1,1,1,0,0.002,0.000333,3000,1,92,137,1,1483,511.413095,98,0
1,1,1,0,15.666667,0,3,0,1,0,1,2919,1008.688095,46,0
1,1,1,0,0.002024,0.002024,988,1,8,375,1,1311,346.575,1281,0
1,1,1,0,0.002171,0.000434,2303,1,32,8,1,4533,1540.733333,3693,0
1,3,7,0.427826,0.068498,0.006192,369.142857,0,36,127,0.714286,2036,782.166667,207,0
1,1,1,0,0.004354,0,689,1,5,0,1,86,86,39,0
1,1,1,0,0.001568,0.001176,2551,1,54,259,1,1205,872.333333,804,0
1,1,2,1,0.003218,0.001379,1087.5,1,66,982,1,9368,2908.677994,108,0
1,1,2,0,0,0,34,1,1,0,0.5,380,311,203,0
2,3,3,1,0.001066,0,938,0,17,9,0.333333,726,348.5,102,0
2,5,8,0.397231,0.1375,0.126225,510,1,41,187,0.375,184,128.666667,54,0
1,1,1,0,0.025,0.025,80,0,1,0,1,2203,792.916667,2200,0
1,1,1,0,0,0,0,0,1,0,1,3785,1514.45,3307,0
1,1,1,0,0.016393,0.016393,61,1,15,0,1,188,75.166667,151,0
1,2,4,0.575052,0.096774,0.024194,279,1,42,593,0.75,2037,1065.133333,21,0
4,6,12,0.868737,0.052324,0.010465,541.5,0,49,347,0.583333,105,100.833333,52,0
1,1,1,0,0.002024,0,1482,1,11,37,1,133,131.5,13,0
1,1,2,0.272971,0.014483,0.014483,2209.5,0,43,2,0.5,4495,1325.733333,510,0
1,4,4,0.76,0.003716,0.003393,1547.25,1,38,5,0.75,3258,1440.483333,2229,0
1,1,1,0,0.106944,0.104167,720,0,1,0,1,587,307.833333,444,0
1,1,5,0.686041,0.051368,0.022015,299.8,0,1,0,0.2,117,97,57,0
1,1,1,0,0.006135,0.003067,326,1,2,1,1,5316,3257.666667,88,0
1,1,1,0,0.001155,0.001155,866,1,15,0,1,1127,763.666667,2,0
1,1,1,0,0.01021,0.000601,1665,0,44,6,1,56,54.5,1,0
1,1,2,0.431428,0.017743,0.062456,704.5,0,3,0,0.5,381,381,381,0
1,1,1,0,0.140381,0,1154,1,1,0,1,602,602,81,0
1,1,1,0,0.047619,0.035714,84,0,8,209,1,850,527.5,667,0
1,1,1,0,0.003752,0.003752,533,0,1,21,1,1126,505.166667,1126,0
1,1,1,0,0.005128,0.005128,195,1,9,577,1,144,126,19,0
1,1,1,0,0.060498,0.02847,281,0,11,0,1,3508,2031.633333,641,0
1,1,1,0,0,0.000707,1414,1,31,1,1,4094,1505.6,3606,0
1,1,10,0.846864,0.149938,0.017076,240.1,0,3,992,0.4,1245,876.333333,854,0
1,1,1,0,0.00463,0.009259,432,1,7,0,1,1785,947.25,1297,0
1,1,2,0,0,0,77.5,0,3,878,1,10759,10733.46905,342,0
2,7,8,0.604654,0.012411,0.00602,2699.25,1,99,320,0.5,1341,591.401154,264,0
1,1,2,0.147311,0.031539,0.02012,919.5,1,9,16,0.5,27,27,14,0
1,1,1,0,0.018692,0.018692,107,1,2,0,1,1162,132.417532,364,0
1,1,1,0,0.051402,0.004673,214,0,3,28,1,4,4,4,0
1,1,1,0,0,0,3,0,1,0,1,2802,1228.180952,2605,0
1,1,1,0,0.002445,0,409,1,5,332,1,1558,670.35,123,0
1,1,1,0,0.000864,0.000864,1158,1,2,2,1,2916,1771.833333,51,0
1,1,1,0,0.013438,0.00224,893,0,15,24,1,5913,1315.999603,6,0
1,1,1,0,0.019841,0.003968,252,0,3,24,1,2080,1387.666667,160,0
1,1,1,0,0.003937,0.027559,762,0,13,1,1,1966,1438.5,1246,0
1,2,6,0.967132,0.002969,0.001781,561.333333,1,9,48,0.333333,6417,2698.633333,2881,0
1,1,1,0,0,0.00597,335,0,7,0,1,1716,652.65,1041,0
1,1,1,0,0.009018,0.004509,2883,1,81,0,1,535,329.333333,19,0
1,4,4,1,0.040404,0,24.75,1,12,0,0.25,125,108,24,0
1,1,1,0,0.003843,0.003843,1301,1,34,822,1,858,714.666667,297,0
1,1,1,0,0.00029,0.00029,3443,1,74,0,1,1347,471.990476,52,0
1,1,1,0,0.031873,0.003984,502,1,13,11,1,2151,1229.642857,34,0
1,1,1,0,0.007551,0.01726,927,1,31,1,1,128,72.25,52,0
1,2,10,0.784936,0.003947,0.045234,658.8,1,43,446,0.3,556,394.5,470,0
1,1,1,0,0.000376,0.000376,2659,1,1,0,1,1061,1061,540,0
1,1,2,1,2,2,0,0,4,121,1,8996,6815.833333,470,0
1,1,1,0,0.155372,0.001653,605,1,29,3,1,4066,1167.602381,222,0
1,1,2,0.970951,0.004303,0,1162,1,3,50,1,2608,994.713559,655,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
1,1,1,0,0.000659,0.000659,1517,0,7,1,1,1202,1099,253,0
2,4,6,0.755308,0.000374,0.008696,1782.333333,1,122,30,0.166667,355,355,213,0
1,1,1,0,0.013274,0.007375,678,1,24,24,1,352,114.099206,62,0
1,1,6,0.975504,0.005469,0.005469,213.333333,1,2,72,0.166667,115,80.166667,6,0
1,1,2,0.948319,0.036299,0.019427,978,1,25,16,1,246,136.166667,156,0
1,1,1,0,0.003448,0.003448,290,0,21,0,1,798,427.583333,69,0
1,1,1,0,0.101974,0.105263,608,1,2,0,1,848,657,848,0
1,1,1,0,0.05,0.05,40,1,11,728,1,96,96,96,0
1,1,3,0.196011,0.355606,0.606865,728.333333,1,39,41,0.666667,840,357.716667,89,0
1,1,1,0,0.001626,0.001626,615,1,5,3,1,1014,594.666667,196,0
1,1,1,0,0.053191,0.053191,94,1,3,0,1,836,651,836,0
1,1,2,0.828056,0.055096,0.008264,181.5,0,3,0,1,216,136.533333,162,0
1,2,4,0.484963,0.102723,0.019802,202,0,22,37,0.75,1319,1315.5,1010,0
1,1,1,0,0.209302,0.069767,43,0,5,16,1,1128,507.030952,1086,0
1,1,3,0.364745,0.135983,0.213389,318.666667,1,36,495,0.333333,2359,944.597619,184,0
3,8,22,0.875444,0.007974,0.000741,1043.181818,1,174,3216,0.818182,933,473.416667,194,0
1,1,1,0,0.011209,0.008807,1249,1,16,16,1,6496,2158.933333,282,0
2,2,6,0.457162,0.09816,0.078732,326,1,31,4,0.333333,728,499.666667,600,0
1,1,1,0,0.22449,0,98,0,9,86,1,1110,341.715079,354,0
1,1,1,0,0.002174,0.002174,460,1,10,0,1,5803,2123.45,201,0
2,2,10,0.576425,0.116545,0.004509,576.6,0,4,196,0.2,512,384.75,497,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.004444,0,225,1,6,1,1,288,285,97,0
1,1,1,0,0.00033,0.00033,3032,1,53,1,1,1840,757.783333,682,0
1,1,2,1,0.006728,0.001682,594.5,1,32,243,1,757,263.883333,67,0
1,1,1,0,0.057971,0.057971,69,1,4,0,1,5392,3328.333333,278,0
1,1,1,0,0.001959,0.001224,4084,0,90,60,1,7287,2937.883333,3710,0
1,1,2,0,0,0,64,1,1,0,0.5,362,274.5,200,0
2,2,2,0.997294,0.019242,0.008489,883.5,1,50,44,1,8367,2475.52619,59,0
1,1,1,0,0.000965,0.000965,1036,1,2,1,1,41,41,38,0
1,1,1,0,0.014765,0.001342,745,1,18,12,1,2202,1062.388203,528,0
2,4,12,0.982417,0.05,0.075,26.666667,1,5,404,0.25,2807,958.422619,242,0
1,1,1,0,0,0,0,0,1,0,1,10,10,10,0
1,1,1,0,0.006792,0.002988,3681,1,100,111,1,103,103,18,0
1,2,5,0.813365,0.177697,0.023572,220.6,0,5,175,0.6,920,436.7,837,0
1,1,4,0.883284,0.003597,0.001325,1320.5,1,70,43,0.5,3022,1091.083333,2782,0
1,1,2,0,0.001868,0,1338,1,10,6,1,2918,950.983333,344,0
1,2,2,0.902393,0.071672,0.003413,146.5,0,7,220,1,583,583,148,0
1,1,1,0,0.001254,0.001505,3986,0,37,35,1,1219,855.5,529,0
1,1,1,0,0,0,0,0,1,0,1,382,382,213,0
2,2,3,0.263956,0.088023,0.069264,231,1,15,888,1,3498,2077.616667,544,0
1,1,4,0.690659,0.049501,0.023148,702,0,6,181,1,2127,1191.716667,134,0
1,1,1,0,0.00375,0.000625,1600,1,25,7,1,500,284.666667,170,0
1,1,4,0.991581,1.302439,0.180488,51.25,0,1,0,0.25,340,216.5,309,0
2,2,8,0.84389,0.001397,0.006878,1163.125,0,61,8,0.125,6196,2248.559396,5068,0
3,8,14,0.750201,0.016337,0.008991,1302.928571,1,46,384,0.5,5861,2774.583333,4398,0
1,1,1,0,0.003035,0,659,1,21,1,1,958,515.166667,130,0
1,1,1,0,0.039416,0.010949,2740,1,27,21,1,3091,675.470635,1726,0
1,1,2,0.849373,0.396825,1.619048,31.5,0,2,1266,1,1204,1042.833333,24,0
1,1,1,0,0.009434,0.081368,848,1,13,118,1,1173,868.333333,376,0
1,1,1,0,0,0.001164,859,1,48,0,1,877,446.833333,140,0
1,1,1,0,0.019763,0.003953,253,1,17,18,1,9353,2959.856782,3113,0
1,1,2,0.297472,0.008088,0.005882,680,1,17,45,1,1567,853,900,0
1,1,1,0,0.012579,0.001258,795,1,4,27,1,528,517.5,528,0
1,1,3,0,0,0,122.333333,0,15,973,1,9907,9881.469048,248,0
1,1,1,0,0,0,0,0,1,0,1,1463,1284.5,1102,0
1,1,2,1,0.003231,0,619,1,24,0,1,276,276,10,0
1,1,1,0,0.009221,0.009221,976,1,38,16,1,1938,1257.583333,387,0
1,2,2,1,0.012821,0.008547,234,1,22,0,0.5,6543,3980.25,846,0
1,1,1,0,0.004505,0,222,1,7,1,1,91,50.5,1,0
4,9,12,0.76508,0.070222,0.000219,379.75,0,37,831,0.583333,397,397,390,0
1,1,1,0,0.016086,0,373,1,1,0,1,706,706,185,0
1,2,5,0.691507,0.010336,0.001175,851.4,1,54,55,0.6,3704,1284.166667,2601,0
1,1,1,0,0.017906,0,726,1,21,336,1,98,84.5,13,0
2,3,4,0.706184,0.040964,0.011172,1275.5,1,62,723,1,1024,337.621429,46,0
1,2,2,1,0.294872,0.038462,78,0,10,72,0.5,1124,549.583333,59,0
2,2,3,0.671402,0.045195,0.010179,818.666667,1,51,101,1,1760,819.4,1504,0
2,4,8,0.771454,0.01332,0.004098,366,1,44,1613,0.375,108,106,57,0
1,1,1,0,0.011881,0.035644,505,0,30,581,1,7620,2702.85,23,0
1,1,1,0,0.001698,0.000849,1178,0,41,8,1,2635,1881.833333,459,0
1,1,3,0.98703,0.015944,0.000371,899,1,16,6,0.333333,437,437,210,0
1,1,1,0,0.014465,0.012536,1037,1,17,2,1,1117,493.866667,256,0
1,5,7,0.412791,0.018565,0.008867,515.571429,0,52,674,0.714286,903,889.5,553,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
1,1,1,0,0.043103,0,232,1,56,28,1,12,12,3,0
1,1,3,0.684681,0.001093,0.266667,305,0,27,238,1,4249,1436.911905,346,0
1,1,4,0.360964,0.012552,0.008368,59.75,0,11,520,0.75,1146,432.750397,58,0
1,1,1,0,0.045226,0.050251,199,1,15,93,1,2887,1561.5,766,0
1,1,2,0,0,0,0,0,1,100,0.5,2362,1660.666667,417,0
1,1,1,0,0,0,0,1,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.016008,0.003267,3061,1,2,6,1,3989,1503.916667,211,0
1,1,1,0,0.000491,0.000491,2038,1,17,259,1,129,129,129,0
1,3,4,0.939973,0.019744,0.070438,937,1,67,120,0.5,7,7,7,0
2,2,2,0.047902,0.476166,0.496373,965,0,46,305,1,2480,904.3,352,0
1,1,1,0,0,0.066176,136,1,4,16,1,1396,786.583333,6,0
1,1,1,0,1.452055,0,73,0,1,0,1,1010,1009,773,0
1,1,1,0,0.005348,0.005348,187,1,18,0,1,633,441.833333,25,0
1,1,1,0,0.200758,0.083333,264,1,1,204,1,1422,282.819589,1203,0
2,2,10,0.930706,0.008015,0.001923,935.8,1,64,5829,0.8,3943,1006.264316,2595,0
7,11,22,0.656284,0.071409,0.043991,825.590909,0,127,1615,0.727273,146,85.333333,67,0
1,1,1,0,0.004115,0.00823,243,0,25,905,1,1922,992,72,0
1,1,1,0,0.113402,0.340206,97,1,4,0,1,2747,496.594444,563,0
1,1,1,0,0.029126,0.029126,103,0,13,74,1,1738,802.266667,72,0
1,1,1,0,0.139053,0.02071,338,1,1,0,1,930,930,409,0
1,1,1,0,0.01737,0.062035,403,0,29,146,1,4422,2023.633333,179,0
1,1,1,0,0.003683,0.007366,543,0,3,99,1,269,188.5,1,0
1,1,1,0,0.000853,0.000853,1172,1,24,33,1,179,72.616667,40,0
1,1,1,0,0.000781,0.000781,1281,1,11,0,1,155,155,144,0
1,1,1,0,0.090909,0.363636,11,0,2,1,1,183,183,182,0
2,2,102,0,0,0,0,0,7,3306,0.392157,3397,1231.688095,498,0
1,1,22,0.76592,0.040481,0.013894,945.454545,0,42,1313,0.681818,1129,651.333333,502,0
1,1,1,0,0.013245,0,151,0,2,105,1,104,76.166667,1,0
1,1,2,0.138962,0.019483,0.067133,2361,0,111,144,1,6414,3219.566667,2939,0
1,1,1,0,0.045124,0.002911,687,1,12,0,1,1670,794.966667,1033,0
1,1,1,0,0.011561,0.00578,173,1,3,303,1,155,155,122,0
1,1,2,0,0,0,1,0,3,2208,0.5,5061,5035.469048,532,0
1,1,1,0,0.115764,0.002463,406,1,9,55,1,213,101.5,9,0
1,1,1,0,0,0,241,0,12,43,1,10197,10171.46905,538,0
2,7,10,0.827686,0.028175,0.039327,1022.2,1,111,173,0.6,4642,1972.152381,2971,0
1,1,2,0.43275,0.330827,0.007519,133,0,1,9,1,84,84,84,0
1,1,1,0,0.003906,0.003906,256,1,5,23,1,1772,1067.166667,1728,0
1,1,2,0.135036,0.095785,0.005747,261,0,7,140,0.5,77,73,25,0
1,1,1,0,0.004651,0.004651,860,1,11,0,1,2030,848.383333,1291,0
1,1,1,0,0.001122,0.001122,891,1,20,0,1,544,153.516667,6,0
1,1,9,0,0,0,245,0,34,774,1,4389,4363.469048,387,0
1,1,1,0,0.004525,0,663,1,10,729,1,4605,1595.170635,2908,0
1,1,2,0.961237,0.003204,0.002002,1248.5,0,7,0,0.5,1589,950.416667,1589,0
1,1,1,0,0.018026,0,2330,0,29,49,1,2456,914.583333,1234,0
1,1,1,0,0.006339,0.00317,631,1,13,10,1,3024,1491.833333,2120,0
1,1,2,0.60797,0.019224,0.003776,1456.5,1,77,66,1,4904,2048.857143,129,0
2,3,3,0.679481,0.050432,0.002161,462.666667,1,48,108,1,978,951.5,91,0
1,10,51,1,0.009501,0.009501,105.254902,0,6,3409,0.117647,2105,982.166667,1988,0
1,2,2,1,0.000613,0.000613,1632.5,1,18,0,1,2130,1421.666667,1569,0
1,1,1,0,0.039171,0,434,0,3,0,1,802,104.176587,1,0
1,1,1,0,0.006854,0,1459,1,45,40,1,518,281.416667,485,0
1,1,1,0,0.010417,0.010417,96,0,2,0,1,3361,1696.983333,21,0
1,1,2,0.341154,0.799331,0.359532,299,0,3,160,1,367,189.833333,69,0
1,1,1,0,0.000518,0,3859,1,108,6,1,3069,1028.269048,23,0
1,1,1,0,0.001276,0,784,1,23,108,1,1775,759.366667,192,0
1,3,6,0.530247,0.066742,0.046862,586.833333,1,38,1505,1,117,117,16,0
1,1,6,0.713936,0.006859,0.005006,899,1,9,488,0.666667,111,94.5,10,0
1,1,1,0,6.166667,0,6,0,2,164,1,3471,1269.045238,275,0
1,1,1,0,0.027628,0.034835,3330,1,13,0,1,1130,387.482143,1101,0
1,1,3,0.345166,0.009597,0.018234,694.666667,0,68,763,1,3880,1507.683333,36,0
1,1,1,0,0.007558,0.001417,4234,1,70,9,1,3611,1354.117857,2078,0
1,1,3,0.352164,0.014424,0.014424,2680.666667,1,59,23,0.666667,4588,1368.680952,3970,0
1,1,1,0,0.005217,0,1150,0,25,445,1,10279,3281.116667,143,0
1,1,1,0,0.083333,0,12,1,7,677,1,792,705.5,145,0
1,1,2,0.353359,0.003504,0,2140.5,0,48,39,1,2,2,2,0
1,1,1,0,0.056604,0.613208,212,0,3,57,1,4,4,2,0
2,2,4,0.594005,0.687793,0.129108,213,1,19,176,0.25,3483,1794.166667,194,0
1,1,1,0,0.001101,0.001101,908,1,25,1,1,6146,2246.884982,4629,0
2,2,8,0.543719,0.688547,0.435754,179,1,21,624,0.625,7993,2729.15,1821,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,2,2,1,0.005963,0.002806,2851,1,57,20,0.5,111,95.5,60,0
1,1,1,0,0.003206,0.002829,5302,0,24,21,1,141,130.833333,141,0
1,1,1,0,0.03125,0.03125,32,1,8,727,1,122,112,17,0
1,1,2,0.526136,0.054642,0.014507,1034,1,25,12,0.5,675,227.992857,637,0
1,1,1,0,0.016611,0.016611,301,1,7,3,1,2869,1002.8,2630,0
1,2,2,1,0.563559,0,236,0,2,4,0.5,120,119.333333,112,0
1,1,4,0.935041,0.004232,0.001984,1890.25,1,16,1747,1,468,191.733333,465,0
1,1,1,0,0.016,0,125,1,14,0,1,2027,819.15,130,0
2,3,6,0.834913,0.023881,0.016155,949.166667,1,102,185,0.833333,3206,2170,1762,0
1,1,1,0,0.000993,0.001192,5033,1,12,43,1,751,281.6,722,0
1,1,1,0,0.019355,0.014194,775,1,1,16,1,101,97,41,0
1,1,1,0,0,0,64,0,2,14,1,1752,983.483333,249,0
1,1,1,0,0,0,189,1,1,0,1,262,149.666667,202,0
1,1,1,0,0,0.030303,66,1,6,467,1,9,9,9,0
1,1,1,0,0.001835,0.001835,545,1,32,19,1,290,70.940476,36,0
1,1,5,1,5,5,0,0,5,1434,1,9243,7062.833333,717,0
1,1,1,0,22,7,0,0,29,23,1,5772,2642.266667,65,0
1,2,8,0.597933,0.049782,0.049419,344,1,55,2018,0.75,11,11,8,0
1,1,1,0,0.228723,0.021277,188,1,9,0,1,2549,580.300794,944,0
1,1,2,0.522559,0.001857,0.001466,5116,1,65,13,1,4626,1311.969048,4006,0
1,1,1,0,0.016148,0.010381,867,1,34,376,1,1722,302.253238,1243,0
1,1,2,0.439497,0.00177,0.003794,1977,1,44,187,1,578,282.416667,131,0
1,1,1,0,0.002457,0.002457,407,0,24,10,1,1774,1294.25,34,0
1,1,1,0,0.006033,0.006033,663,1,9,6,1,2196,773.216667,15,0
1,1,1,0,0.007168,0.002389,837,1,41,195,1,390,349,24,0
1,2,2,1,0.001477,0.000492,2031,1,49,4,0.5,4882,2036.011905,1588,0
1,1,1,0,0.004651,0.004651,430,1,1,5,1,295,295,295,0
1,1,1,0,0.151515,0,33,1,5,257,1,5152,769.672497,1006,0
1,1,1,0,0.000874,0,1144,0,12,2,1,83,83,1,0
1,1,4,0.349675,151,9,0,0,60,161,0.75,1632,1462,256,0
1,2,2,1,0.001631,0.000233,4291,1,32,0,0.5,1654,973.5,558,0
2,4,9,0.755048,0.017037,0.010952,365.222222,0,14,337,0.444444,3043,2941.5,1945,0
1,2,4,0.582619,0.119005,0.269982,140.75,1,25,1882,1,8067,2620.019048,172,0
1,1,1,0,0.231788,0.258278,151,1,2,8,1,6535,2132.666667,534,0
1,1,1,0,0,123,0,0,2,0,1,2312,898.565945,527,0
1,3,8,0.845122,0.006889,0.005511,907.25,1,83,130,0.25,513,364.666667,103,0
1,1,1,0,0.001117,0.001117,1790,1,12,1,1,1136,393.482143,1107,0
1,1,1,0,0.081395,0,86,1,4,0,1,3062,811.594444,878,0
1,1,1,0,0.007463,0.007463,134,0,9,605,1,1154,282.419841,357,0
1,1,8,0.488465,1.503016,0.03076,207.25,0,1,0,0.125,315,315,38,0
1,1,1,0,0.285714,0,14,0,2,686,1,7120,2544.633333,3342,0
1,1,2,0.630797,0.75,0.038462,52,0,1,110,0.5,119,119,30,0
1,1,1,0,0,0,0,0,1,0,1,683,683,683,0
1,1,1,0,0.004616,0.004385,4333,0,71,64,1,10405,3210.061905,5951,0
1,1,1,0,0.021417,0,607,1,29,37,1,1146,726,608,0
1,1,1,0,0.01398,0.012747,2432,1,122,3,1,4176,1821.166667,1358,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.015385,0.015385,65,1,6,6,1,1349,606.483333,86,0
1,1,1,0,3.466667,0,15,0,1,0,1,182,133.666667,18,0
1,1,2,0.906263,0.012424,0.026192,1489,1,88,6,0.5,2096,1186.22619,208,0
1,1,1,0,0.031496,0,381,0,4,0,1,169,169,91,0
2,2,4,0.67668,0.084291,0.030651,130.5,1,4,466,0.5,233,81.2,15,0
1,1,1,0,0.062857,0.057143,350,1,16,23,1,1703,982.616667,230,0
3,3,6,0.782657,0.007212,0.002524,462.166667,0,79,76,0.333333,1238,1078.5,188,0
1,2,5,0.653382,0.057794,0.026455,491.4,0,38,416,0.8,3664,1436.65,3188,0
1,1,1,0,0,0,0,0,1,0,1,786,498.988889,92,0
1,6,6,0.969023,0,0.075142,323.833333,0,31,163,0.5,227,227,66,0
1,1,2,0.973057,0.259475,0.058309,171.5,0,35,948,1,4373,1983.783333,1057,0
1,1,20,0.7927,0.041435,0.021212,1211.55,1,21,78,0.1,1739,574.646849,154,0
1,1,1,0,0.012531,0.001253,798,1,6,8,1,51,45,38,0
2,3,4,0.927864,0.004331,0.004331,1558.5,1,142,30,0.5,924,924,430,0
1,1,1,0,0,0,31,0,5,886,1,249,223.469048,113,0
1,1,3,0.901897,0.003919,0.001425,935.666667,1,30,1378,1,83,58.333333,18,0
2,2,2,1,0.208054,0.013423,149,0,1,0,0.5,3107,2077.916667,1491,0
1,1,2,0.5804,0.161932,0.214015,528,0,54,52,1,9414,3411.604762,5180,0
1,1,1,0,0.004743,0.001976,2530,1,39,1,1,5201,1529.717635,3692,0
1,1,1,0,0.001877,0.001877,2664,1,29,223,1,2572,734.707143,1325,0
1,1,1,0,0.001967,0.0059,1017,0,25,21,1,2189,911.566667,10,0
1,1,2,0.91346,0.168067,0.028011,178.5,0,3,147,1,129,65.833333,2,0
1,13,31,0.725797,0.003489,0.002637,2385.580645,0,156,686,0.419355,5878,2705.6,2156,0
1,1,1,0,0.001499,0,2002,0,17,0,1,1859,1798.5,250,0
1,1,1,0,0.008264,0.008264,121,1,8,32,1,3631,2317.083333,2192,0
2,2,2,1,0.005325,0.001065,1408.5,0,48,659,1,1772,968.25,109,0
2,3,5,0.628393,0.028896,0.20743,193.8,0,62,5,0.4,3561,1249.8,766,0
1,8,12,0.522204,0.021597,0.017926,1362.083333,0,12,1104,0.916667,720,491,80,0
1,1,1,0,0.014245,0,351,1,2,22,1,117,109.5,117,0
1,1,4,0.502836,0.215453,0.078752,168.25,1,50,1321,1,121,117.5,53,0
2,4,5,0.661518,0.005806,0.005806,1274.6,0,124,257,0.6,218,150,152,0
1,1,1,0,0.064516,0.032258,31,1,13,147,1,1708,1015.583333,62,0
1,1,1,0,0.013514,0,74,0,2,0,1,3921,2920.666667,131,0
1,1,1,0,0.040948,0.008621,1392,0,2,6,1,40,40,40,0
1,2,6,0.722793,0.005703,0.004162,2162.666667,1,77,50,0.333333,317,258.333333,303,0
1,1,1,0,0.007508,0.004505,666,1,10,427,1,141,141,17,0
1,1,3,0.716978,0.006683,0.004359,2294.333333,1,87,627,1,684,550.5,475,0
1,1,2,0.995148,0.40625,0.546875,32,1,11,0,0.5,86,86,86,0
2,2,2,0.863121,0.002311,0.003082,649,1,55,0,0.5,1876,933.433333,322,0
1,1,1,0,0.037736,0.006289,159,1,12,1159,1,1793,849.25,486,0
1,1,1,0,0,0.000645,1551,0,57,6,1,483,362.166667,5,0
1,2,2,1,0,0.5,12,0,3,0,0.5,3184,358.993572,1132,0
1,2,2,0.591673,0.001555,0.001166,1286.5,1,21,9,1,6677,2870.116667,1380,0
1,1,1,0,0.067449,0.020528,341,1,1,0,1,623,343.833333,480,0
1,1,1,0,0.026667,0.026667,375,1,13,0,1,2013,1309.25,97,0
1,1,1,0,0,0.018672,482,0,8,10,1,1541,1501,18,0
1,1,1,0,0.065574,0,122,0,1,0,1,2002,1114.716667,853,0
1,1,1,0,0.004228,0.001586,1892,1,10,2,1,1034,1034,30,0
1,1,1,0,0.004261,0,704,0,3,0,1,1401,1056,707,0
2,2,2,1,0.007463,0.007463,134,1,5,204,0.5,3651,1393.43373,668,0
1,1,1,0,0.001365,0.001365,2198,1,94,51,1,2,2,1,0
3,7,10,0.814976,0.057928,0.001691,236.5,1,38,68,0.2,2524,2511.5,434,0
2,3,3,1,0.000289,0.000289,3454.666667,1,98,3,0.666667,2754,1014.7,887,0
1,1,3,0.336618,0.046198,0.002887,346.333333,0,2,4515,0.666667,14,4.222222,14,0
1,1,2,0,0,0,0,0,11,534,1,7743,5581.666667,57,0
1,1,1,0,0.002521,0.000504,1983,1,34,0,1,288,248.5,34,0
1,1,3,0.907388,0.027128,0.001871,356.333333,0,41,95,0.666667,329,259.333333,135,0
1,1,1,0,0.048077,0.019231,104,0,5,0,1,890,692,152,0
1,1,1,0,0.055556,0.055556,18,1,7,0,1,443,52.525,7,0
1,1,2,0.200622,0.034884,0.001125,1333,1,39,43,1,442,306.971429,391,0
