@relation 'columba-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.595745,0.351064,188,0,6,128,1,14165,5347.983333,13758,1
1,1,2,0.02746,0.883721,0.98708,193.5,0,3,13,1,2059,1282.75,2012,1
1,7,9,0.809434,0.412297,0.432188,61.444444,1,7,600,0.888889,10608,5280.833333,10312,1
1,6,7,0.735659,0.105536,0.33391,82.571429,1,6,165,0.714286,1264,919.333333,1260,1
1,2,5,0,0,0,29.6,1,1,0,0.2,8764,5611.833333,8489,1
1,2,4,0.873318,1.048426,1.150121,103.25,0,5,158,0.75,10569,5282,10273,1
1,1,1,0,0.027778,0.138889,36,0,3,2,1,1534,1259,1510,1
1,1,1,0,2.489796,2.278912,147,0,4,19,1,255,255,233,1
1,11,21,0.571849,0.104563,0.126616,125.238095,0,2,31,0.428571,864,864,864,1
1,1,1,0,0.029412,0.029412,34,1,1,1,1,10929,5342.166667,10629,1
1,2,2,0.065914,0.286458,0.157986,288,0,8,42,1,16303,5910.816667,15712,1
1,1,1,0,0.129688,0.078125,640,1,5,3,1,6726,4376.5,6593,1
1,1,1,0,0,0,171,0,1,0,1,6176,4388.5,6055,1
1,2,4,0,0,0,118.25,0,1,0,0.25,216,216,216,1
1,1,1,0,0.017241,0.005747,174,1,3,5,1,2870,2870,2860,1
1,2,2,0.041721,2.089552,2.037313,134,0,1,5,1,10840,5320.083333,10540,1
1,1,1,0,0.008403,0.008403,119,1,6,1,1,72,72,72,1
1,3,16,0,0,0,56.25,0,1,0,0.0625,261,261,261,1
1,2,2,0,0,0,96,0,1,0,0.5,139,139,139,1
1,3,45,0.092489,0.262911,0.070423,4.733333,0,1,45,0.111111,771,771,771,1
1,1,1,0,0.041558,0.01039,385,1,6,95,1,1803,649.066667,1799,1
1,1,1,0,0.363971,0.330882,272,1,1,2,1,822,822,822,1
1,3,8,0.751347,0.068966,0.39185,79.75,0,4,432,0.625,1562,1286,1538,1
1,1,1,0,0,0,24,0,1,0,1,8623,6020.166667,8350,1
1,2,4,0,0,0,260.5,1,1,0,0.25,3586,3586,3576,1
1,2,2,0.976635,0.097046,0.067511,118.5,0,3,0,1,14266,4711.216667,13856,1
1,1,1,0,0,0,56,0,1,0,1,21,21,21,1
1,1,1,0,0,0,24,0,1,0,1,3634,3634,3616,1
1,1,1,0,1.46875,1.484375,64,0,2,44,1,2106,806.3,2058,1
1,1,1,0,0,0,218,1,1,0,1,10330,6008.166667,10034,1
1,3,3,0.738512,0.06951,0.025276,211,0,8,36,0.333333,13304,6176.116667,12949,1
2,34,51,0.868247,1.407118,1.407292,112.941176,0,8,1770,0.431373,1306,1102.666667,1306,1
1,3,4,0.676702,0.03,0.04,100,1,4,57,0.75,6429,4320,6308,1
1,2,10,0.786854,0.453581,0.290451,75.4,0,4,29,0.5,8648,6044.5,8375,1
1,6,18,0.692678,0.62584,0.374907,74.388889,0,7,2506,0.444444,16425,5146.135714,15833,1
1,7,7,0.581314,0.154524,0.159327,178.428571,0,10,397,1,16114,5799.4,15525,1
1,3,3,0.102277,0.281991,0.189573,140.666667,1,2,3,0.666667,199,199,199,1
1,9,16,0.878127,1.343019,1.336641,88.1875,0,6,381,0.4375,289,289,267,1
1,1,1,0,0,0,40,0,1,0,1,15470,5408.333333,14935,1
2,15,24,0.86762,0.042654,0.062288,61.541667,0,2,255,0.5,4399,4399,4399,1
1,2,2,0.258019,0.067542,0.018762,266.5,1,10,2,1,2165,823.3,2161,1
1,4,4,0.314824,0.126276,0.123724,196,1,2,7,0.5,203,203,203,1
1,4,6,0.826008,0.213368,0.155527,129.666667,1,2,40,0.666667,3383,3383,3373,1
1,3,10,0.638993,0.48184,0.487893,82.6,0,6,2046,0.8,15596,5534.333333,15061,1
1,1,4,0,0,0,58.25,0,1,0,0.25,321,312.5,321,1
1,2,2,0,0,0,72.5,0,1,0,0.5,10842,5322.083333,10542,1
1,1,2,0,0,0,63,0,1,0,0.5,1600,1324,1576,1
1,2,2,0,0,0,71,1,1,0,0.5,35,35,35,1
1,4,5,0.045459,0.542857,0.54,140,1,6,193,0.8,8935,5468,8660,1
1,6,7,0.488622,0.034923,0.017649,380.428571,0,3,125,1,2810,2810,2801,1
1,8,18,0.696723,0.480568,0.102392,74.333333,0,4,1008,0.833333,6069,4373.5,5948,1
1,1,4,0,0,0,24,0,1,0,0.25,10190,6126.5,9903,1
1,1,1,0,0.033898,0,59,0,1,0,1,15852,5790.333333,15266,1
1,6,12,0.85631,0.287204,0.285308,87.916667,0,3,236,0.333333,3652,3652,3634,1
1,1,2,0,0,0,52,0,1,0,0.5,2698,2698,2689,1
2,6,7,0.358423,0.136086,0.764526,93.428571,1,8,349,1,17835,5373.442857,17835,1
2,175,482,0.736587,0.294743,0.324546,82.004149,0,13,92439,0.396266,17381,5048.580952,17381,1
1,1,1,0,0,0,83,0,1,0,1,43,43,43,1
1,1,1,0,0,0,254,0,1,0,1,646,646,646,1
1,6,7,0.781673,0.0875,0.075,80,1,3,210,0.857143,571,571,570,1
1,46,123,0.693795,0.276033,0.278464,83.617886,1,12,12354,0.536585,11453,5148.25,11134,1
1,3,6,0.771949,0.054131,0.02849,117,1,6,5,0.5,1484,710.916667,1480,1
1,1,1,0,0.007353,0.007353,272,0,2,115,1,1868,651.283333,1864,1
1,2,26,0.982444,0.581585,0.379953,33,0,6,1408,0.615385,234,234,234,1
1,1,2,0,0,0,38.5,0,1,0,0.5,18,18,18,1
1,2,7,0.894048,0.224543,0.185379,54.714286,0,7,769,0.571429,16,16,16,1
1,1,1,0,3.333333,3.333333,21,0,3,1,1,8814,5631.833333,8539,1
1,1,1,0,0,0,127,0,1,0,1,10597,5299.5,10301,1
1,3,3,0.056432,0.959813,0.942991,356.666667,0,6,58,1,1310,953.166667,1306,1
1,2,2,0.902393,0.032095,0.005068,296,0,6,112,1,1824,649.85,1820,1
1,3,3,0.348644,1.330435,1.2,38.333333,1,3,82,1,1327,1123.666667,1303,1
1,2,6,0.573906,1.806846,1.552567,68.166667,0,8,767,0.833333,11569,5186.75,11250,1
1,2,2,0.165824,0.695122,0.634146,123,1,5,86,1,10446,5734.333333,10150,1
1,1,9,0,0,0,25.888889,0,1,0,0.111111,417,417,417,1
1,1,1,0,0,0,65,0,1,0,1,8636,6033.166667,8363,1
1,7,10,0.87627,0.216526,0.195103,130.7,1,4,121,0.9,16,16,16,1
1,3,8,0.687401,1.206452,1.098387,77.5,0,8,486,0.5,10833,5316.75,10533,1
1,9,13,0.843518,0.227273,0.278499,106.615385,0,6,380,0.769231,1982,1687,1936,1
1,3,5,0,0,0,156.4,0,1,0,0.2,587,587,587,1
1,7,14,0.328709,1.143378,1.068044,58.785714,0,7,180,0.357143,10879,5330.416667,10579,1
1,1,1,0,0.092896,0.103825,183,0,3,17,1,266,257.5,266,1
1,3,4,0.147465,0.798077,0.865385,26,0,1,406,0.5,15851,5789.333333,586,1
1,1,3,0,0,0,34.666667,0,1,0,0.333333,10549,5283.5,10253,1
1,1,1,0,1.458333,0.75,24,0,4,10,1,8660,5944,8387,1
1,1,1,0,0.306452,0.16129,62,1,2,20,1,412,377.5,412,1
1,10,11,0.557795,0.258527,0.204638,133.272727,0,8,413,0.818182,10438,5855.333333,10142,1
1,2,8,0,0,0,35.5,0,1,0,0.125,450,450,450,1
1,4,4,0.116003,0.571678,0.958042,143,0,6,100,0.5,10005,6398.833333,9730,1
1,2,3,0.713857,0.184322,0.076271,157.333333,0,4,1,1,6291,4491.5,6170,1
1,1,1,0,0.019608,0.215686,255,0,3,10,1,248,248,248,1
1,1,1,0,0.024291,0.024291,247,0,2,17,1,4577,4577,4554,1
1,6,12,0.626935,0.307009,0.116486,84.416667,0,10,1373,0.75,18260,5611.609524,17197,1
1,5,7,0.585937,0.277019,0.122981,115,0,2,146,1,4639,4639,4616,1
1,5,12,0.787958,2.106426,2.101406,83,1,4,981,0.333333,9964,6373.333333,9689,1
1,2,12,0,0,0,51.416667,0,1,0,0.083333,3541,3541,3531,1
1,1,1,0,0.354167,0.291667,48,0,1,5,1,1004,1004,1004,1
1,1,1,0,0,0,149,0,1,0,1,126,126,126,1
1,1,2,0,0,0,90.5,0,1,0,0.5,75,75,75,1
1,1,1,0,0,0,17,0,1,0,1,10644,5279,10346,1
1,4,10,0.628475,0.1875,0.155303,52.8,0,1,70,0.1,16608,4564.604762,703,1
1,1,1,0,4.444444,4.222222,27,0,2,0,1,1385,1110,1361,1
1,6,19,0.937362,0.032841,0.033935,96.157895,0,3,146,0.526316,4375,4375,4355,1
1,1,3,0,0,0,47,0,1,0,0.333333,840,840,840,1
1,1,3,0,0.00369,0.02583,90.333333,0,2,56,0.666667,3523,3523,3513,1
1,1,1,0,0,0,46,0,1,0,1,11675,5256.25,11356,1
1,1,3,0,0,0,30,0,1,0,0.333333,10176,6113,9889,1
