@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,2838,1732.833333,2618,0
1,1,1,0,0.00358,0.009547,838,0,15,2,1,1671,757.533333,1671,0
1,1,2,0.970951,0.005051,0.003367,297,1,1,80,0.5,13225,3310.027778,6517,0
1,1,1,0,0,0,0,0,1,0,1,825,507.333333,297,0
1,1,1,0,0.006887,0,726,1,5,1,1,780,767,780,0
1,1,1,0,0,0,0,1,2,9,1,21,21,20,0
1,1,1,0,0,0.026549,113,1,1,1,1,5874,2655.433333,1679,0
1,1,1,0,0.005703,0.000951,1052,0,8,8,1,161,161,161,0
1,3,4,0.842559,0.011223,0.01459,222.75,0,15,765,0.75,6111,2882.783333,6111,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.021911,0.000876,1141,0,5,53,1,2032,789.866667,1954,0
1,1,1,0,0.055556,0.039683,126,1,1,88,1,8558,2422.014286,8558,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,1,1,0,0.002217,0,902,0,9,0,1,200,162.5,200,0
1,1,1,0,0,0,4,0,1,0,1,444,429.5,444,0
1,1,1,0,0.011858,0.003953,506,1,9,49,1,10668,4995.966667,702,0
1,1,1,0,0.023656,0.019355,465,0,6,3,1,76,76,76,0
1,1,1,0,0,63,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0,0,105,1,1,0,1,503,503,503,0
1,3,9,0.632067,0.048913,0.019928,61.333333,0,2,69,0.555556,3955,3528.5,3483,0
3,9,16,0.923449,0.023987,0.023987,117.25,0,4,2130,0.75,6978,3722.566667,6249,0
1,1,4,0.96813,0.02008,0.024096,62.25,1,2,160,0.25,3535,1861.233333,57,0
1,1,1,0,1,0,16,0,3,115,1,2183,962.5,40,0
1,1,1,0,0,0,0,1,2,135,1,1554,560.683333,6,0
1,1,1,0,0.571429,0,14,0,5,59,1,5045,3585.583333,5045,0
1,1,1,0,0.020579,0,1555,0,12,1,1,4094,3667.5,3618,0
1,1,1,0,0.010081,0.008065,496,0,14,82,1,2903,1027.247619,2903,0
1,2,7,0.771077,0.0625,0.160985,75.428571,0,5,24,0.857143,733,733,679,0
1,2,2,0.710267,0.010355,0.009096,3573,0,10,6,0.5,230,209,120,0
1,1,3,0.183882,0.244734,0.137412,332.333333,0,1,12,1,933,933,825,0
1,1,1,0,0.117318,0.011173,179,1,6,115,1,1427,898,1427,0
1,1,1,0,0.076923,0.076923,26,1,3,29,1,401,400,271,0
1,1,1,0,0.003755,0.001252,799,0,15,0,1,2914,836.171429,2914,0
1,1,25,0.884576,0.023691,0.0176,656.8,0,17,686,0.68,3622,1162.663095,3622,0
1,1,1,0,0,0.002457,407,0,3,0,1,5806,2657.566667,1663,0
1,2,2,1,0.044444,0.044444,22.5,0,8,716,0.5,1342,643.15,1264,0
1,1,1,0,0.225434,0.023121,173,1,6,83,1,3776,2020.766667,149,0
1,1,1,0,0.014423,0.014423,208,0,2,0,1,1669,1253,152,0
1,1,1,0,0.006373,0.000579,1726,0,15,5,1,3309,1063.608333,3309,0
1,2,5,0.371116,0.448878,0.027431,80.2,0,9,671,0.6,413,413,175,0
1,3,9,0.604911,0.109341,0.092553,258.111111,0,19,1124,0.555556,3260,2061,2027,0
1,1,1,0,0.067308,0,104,0,1,42,1,2233,1624.083333,2166,0
1,1,1,0,0.175793,0.005764,694,1,7,71,1,2494,828.05,400,0
1,1,1,0,0.021077,0.002342,427,1,3,0,1,2771,1074.1,1043,0
1,1,1,0,0.037736,0.037736,53,1,1,3,1,2918,1533.2,725,0
1,4,12,0.837,0.221374,0.01145,65.5,0,2,119,0.333333,4162,3735.5,3686,0
3,7,8,0.275523,0.089716,0.162655,171.375,0,5,1226,1,10856,4650.311905,6685,0
1,1,1,0,0.000994,0.000994,1006,0,5,0,1,1738,1365.5,1738,0
1,1,1,0,0.032941,0,425,0,10,12,1,294,266.5,179,0
1,1,1,0,2.333333,0,18,0,1,0,1,5348,1920.623016,3801,0
1,1,1,0,0.035994,0.089202,639,0,5,3,1,5086,1568.775,5086,0
1,2,3,0.82209,0.346008,0.084918,263,0,2,14,1,2338,1491.333333,43,0
1,2,2,0.441706,1.978261,0,69,0,1,0,0.5,90,90,50,0
1,1,1,0,0.4,0.332353,340,1,3,1,1,1072,637.916667,896,0
1,10,54,0.850879,0.101518,0.101816,124.407407,0,5,5705,0.685185,5739,3016.533333,2085,0
1,2,6,0.712726,0.00156,0.0039,213.666667,0,3,84,0.333333,342,342,342,0
1,1,1,0,0.00905,0.00905,221,0,6,1,1,1787,1345,1787,0
1,1,1,0,0.375,0.125,8,0,4,43,1,5099,2162.109524,1213,0
1,1,1,0,0.000951,0,1052,0,11,1,1,984,984,984,0
1,1,7,0.855105,1.592179,0,102.285714,0,1,0,0.142857,5694,3592.55,2058,0
1,1,2,1,0.002751,0.002751,363.5,0,10,0,1,6407,2474.55,6407,0
1,1,1,0,0.031674,0,221,1,2,27,1,4299,2404.333333,137,0
1,1,1,0,0.024823,0.024823,282,0,3,49,1,2425,1302.1,60,0
1,1,1,0,0.000921,0.005523,3259,0,12,0,1,331,331,100,0
1,1,1,0,0.009836,0.006557,610,0,5,130,1,143,143,143,0
1,1,1,0,0.033241,0.01108,361,1,6,1,1,3902,1892.516667,613,0
2,2,3,0.617541,0.281938,0.028634,151.333333,0,5,8,0.666667,7505,3984.483333,5618,0
1,1,2,0.935711,0.006997,0.007535,1858,0,11,2,1,6206,2933.266667,6206,0
1,13,118,0.997397,0.009231,0.008806,399.372881,0,24,10638,0.661017,7324,2271.119048,7324,0
1,1,1,0,0.004158,0.004158,481,0,14,6,1,6332,2569.216667,6332,0
1,2,4,0.644053,0.27551,0.037415,441,0,4,16,0.75,215,167,186,0
1,1,1,0,0.006969,0,287,1,5,35,1,8392,4135.883333,5270,0
1,2,3,0.790204,0.202703,0.118243,98.666667,0,3,3,0.666667,954,713,628,0
1,1,2,0,0.00423,0,591,0,8,3,1,3941,1392.133333,3941,0
1,1,1,0,0.283019,0,106,0,1,0,1,14060,5062.014286,2773,0
1,1,1,0,0,51,0,0,3,4,1,2736,950.451191,607,0
1,1,1,0,0.003813,0.001907,1049,0,3,1,1,2183,666.1,54,0
1,1,1,0,0.00237,0.00237,422,1,9,2,1,9304,3497.63539,7405,0
1,1,1,0,0.011735,0.006706,1193,0,11,63,1,5119,3335,5119,0
1,1,1,0,0.006452,0,155,0,3,87,1,3063,2150.166667,206,0
1,1,4,0.853537,0.033051,0.011017,295,1,3,17,0.75,765,765,675,0
1,1,1,0,0,0,32,1,1,0,1,15838,6005.564683,3678,0
1,1,1,0,0.001254,0,1595,0,11,0,1,838,838,838,0
1,1,1,0,0.032911,0.035443,395,0,13,9,1,893,697.5,893,0
1,1,1,0,0,0,30,0,1,0,1,55,55,44,0
1,1,2,1,0.002232,0.002232,448,0,15,36,0.5,1838,707.45,1838,0
1,4,8,0.383031,0.116167,0.210068,129.125,0,3,25,0.625,78,77.5,78,0
1,2,2,0.991076,0.065421,0.018692,53.5,1,2,1,1,3487,3303.5,3487,0
1,1,1,0,0,161,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.11875,0.06875,160,1,7,7,1,12705,3936.879762,6278,0
1,2,3,0.704214,0.05,0.266667,80,0,2,15,1,2258,1008.266667,568,0
1,1,1,0,0.411255,1.37013,462,0,4,1,1,1293,901.333333,235,0
1,2,3,0.88686,0.008055,0.010357,289.666667,0,10,37,1,111,111,106,0
1,1,1,0,0,0,68,0,1,0,1,6,6,6,0
1,1,1,0,0,0,0,0,1,0,1,7717,1962.275325,7717,0
1,2,2,0.991076,0.052117,0.006515,153.5,1,10,380,1,1014,580.25,198,0
1,1,1,0,0.005464,0.001821,549,1,8,1,1,7775,2993.697619,2000,0
1,2,2,0.918296,0.002844,0.000355,1406.5,0,16,48,1,2649,1097.15,2649,0
1,1,2,0.599314,0.028275,0.016965,530.5,0,4,2,1,2935,1088.65,56,0
1,1,1,0,0.000978,0.000978,1022,0,14,6,1,203,203,165,0
1,3,7,0,0,0,24.285714,1,1,0,0.142857,5237,1140.240873,66,0
1,1,1,0,0.02371,0.002789,717,0,5,40,1,1693,712.083333,1693,0
1,1,2,0.210842,0.017916,0.004022,1367.5,0,15,0,0.5,3039,1067.242857,3039,0
1,2,7,0,0,0.001908,74.857143,0,6,379,0.285714,293,293,21,0
2,2,3,0.236647,1.366279,1.267442,57.333333,0,5,504,1,192,192,185,0
1,1,1,0,0,0.006993,143,0,1,0,1,9405,3540.595274,7502,0
1,2,16,1,0.050473,0.050473,39.625,0,2,1656,0.375,5515,2067.834921,56,0
1,2,2,1,0.001577,0,1268,0,16,1,1,2178,1038.633333,2178,0
1,3,3,0.089239,1.388889,0,24,0,2,0,0.333333,8162,4532.066667,1233,0
1,1,1,0,0.029991,0,1167,0,15,3,1,5677,2611.766667,5677,0
2,2,2,0.845351,0.037594,0.017544,199.5,0,4,126,1,13959,5192.291667,7192,0
1,1,1,0,0.16129,0.064516,31,0,3,300,1,6151,1376.020635,3568,0
1,1,2,0.591673,0.011468,0.004587,218,1,2,12,1,149,149,149,0
1,1,1,0,0.040816,0.061224,49,0,2,23,1,5277,2789.916667,242,0
1,2,4,0.77277,0.084254,0.017956,181,1,3,126,1,495,346.5,76,0
1,1,1,0,0.004505,0.031532,222,0,3,0,1,1553,931.666667,807,0
1,1,1,0,0.043478,0.043478,46,0,1,0,1,4986,2050.732937,2926,0
1,1,1,0,0.03252,0.012195,246,0,7,85,1,1013,884.5,13,0
1,1,2,0,0,0,26,1,1,0,0.5,5472,2086.365079,3237,0
1,2,2,0,0.022663,0,176.5,1,7,1,1,10734,5018.916667,720,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0,0.001224,817,0,5,1,1,9938,5086.183333,80,0
1,1,1,0,0.2,0.112,125,0,1,70,1,3745,2577.833333,1329,0
1,1,1,0,0.014706,0,68,0,10,26,1,327,285,210,0
1,1,1,0,0.000659,0,1517,1,16,0,1,5161,1610.396429,2320,0
1,1,1,0,0.019108,0,157,1,4,399,1,10581,4973.216667,687,0
1,1,1,0,1,0,0,1,1,0,1,7879,4122.25,4939,0
1,2,2,0.918296,0.001235,0.000617,810,0,10,1,1,4339,1532.966667,4339,0
1,1,1,0,0.186047,0.046512,86,0,1,77,1,7809,4065.416667,4895,0
1,2,4,0.857136,0.033543,0.08805,119.25,0,2,511,0.5,10302,4290.019048,3706,0
1,1,1,0,0.416667,0.5,12,0,4,259,1,2000,1155.983333,1317,0
1,1,1,0,0.47619,0,21,0,1,0,1,1525,791.166667,9,0
2,2,4,0.929278,0.229167,0.229167,12,0,6,60,0.75,9413,4443.020238,3332,0
1,1,1,0,0.016129,0.017921,558,1,5,0,1,775,762,775,0
1,2,6,0.960989,2.834862,0,18.166667,0,1,0,0.166667,6388,3211.75,684,0
1,1,1,0,0,0,60,1,1,0,1,611,276.083333,606,0
1,1,1,0,0.12963,0.111111,54,1,2,34,1,3501,1833.95,36,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0.035806,0.002558,391,0,2,17,1,550,388.333333,546,0
1,1,1,0,0.151869,0.011682,428,0,4,0,1,53,53,53,0
1,1,1,0,0.062069,0.041379,145,1,2,17,1,2427,1412.316667,575,0
1,1,1,0,0.013158,0.013158,152,0,6,0,1,562,380.916667,484,0
1,1,1,0,0,0.018868,159,0,3,134,1,7452,3811.683333,2548,0
1,1,1,0,0.020661,0.008264,242,1,3,20,1,10106,2744.727381,4147,0
1,1,3,0.572155,0.076172,0.09375,170.666667,1,5,84,0.666667,2447,1113.883333,1539,0
1,1,1,0,0.001894,0.001894,528,0,2,4,1,1818,1215,952,0
2,2,2,1,0.012308,0.003077,325,1,3,8,0.5,4167,2383.383333,707,0
1,1,3,0.983457,0.609756,0.304878,54.666667,1,1,3,0.333333,3121,1335.533333,2058,0
1,1,2,0.985228,0.005693,0.00759,263.5,0,11,19,1,296,107.733333,51,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,380,297,263,0
1,1,5,0.906946,0.023166,0.037323,155.4,1,2,93,0.8,1843,1310.166667,16,0
1,1,1,0,0.044444,0.033333,180,0,2,4,1,900,681.5,277,0
1,1,1,0,0.338608,0.015823,316,1,1,132,1,3001,2178,47,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
1,1,3,0.998253,0.009375,0.008594,426.666667,0,5,16,1,1050,1050,1050,0
1,1,1,0,0.108696,0.097826,184,0,3,36,1,701,665,107,0
1,1,2,0.99948,2.921569,0,51,0,1,0,0.5,14071,5045.207143,1448,0
1,1,2,0.839004,0.035934,0.00616,487,1,7,179,1,4254,2040.985714,703,0
1,4,10,0.842527,0.2,1.219231,52,0,4,1438,0.3,19693,6547.554365,136,0
1,1,1,0,0.015152,0.015152,66,1,1,42,1,2311,1468,2244,0
1,1,1,0,0.045455,0.045455,22,0,2,189,1,2382,1263.733333,606,0
1,1,2,0.903829,0.28169,0.227113,852,0,1,2,0.5,3472,3059.5,3010,0
1,1,1,0,0,0,0,0,1,0,1,6520,1989.366667,6520,0
1,2,2,1,0.017857,0.017857,112,1,4,94,0.5,20173,6127.178968,382,0
1,1,1,0,0.266667,0.266667,15,1,1,71,1,19781,6622.898413,5334,0
1,1,1,0,0.184615,0.041026,195,1,8,0,1,5162,1083.529365,1381,0
1,1,1,0,0.00495,0.00495,202,0,5,5,1,389,389,217,0
1,1,3,0.339946,0.074074,0.059829,234,0,1,8,0.666667,398,398,398,0
1,1,1,0,0.471698,0.09434,53,0,2,2,1,488,270.833333,143,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,2,2,1,0.009569,0.004785,627,0,3,52,0.5,112,112,112,0
1,1,1,0,0.042553,0.031915,94,0,8,31,1,652,631.5,652,0
1,1,1,0,0,0,0,0,1,0,1,13302,5296.454762,2563,0
1,1,1,0,0.022222,0.007407,135,1,3,15,1,4214,2180.057143,674,0
1,1,1,0,0,0,9,1,1,0,1,165,165,1,0
1,1,2,1,0.011778,0,1358.5,0,15,21,1,3037,1065.242857,3037,0
1,1,1,0,0.011236,0.02809,178,0,7,1,1,2230,987.583333,57,0
1,1,1,0,0.04065,0.00813,123,0,3,7,1,125,125,125,0
1,1,1,0,0.004926,0.004926,609,1,6,5,1,2334,992.916667,360,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
1,1,1,0,0.025907,0.005181,193,1,3,5,1,14065,2886.964863,6705,0
1,1,1,0,0,0.154545,110,1,2,1,1,4118,2325,2,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,1,0,0.022222,0.022222,45,0,2,89,1,2270,1153,257,0
1,1,1,0,0.029851,0.029851,67,1,6,189,1,1371,587.333333,492,0
1,1,1,0,0.001695,0.001695,590,0,14,10,1,6835,2078.492857,6835,0
1,1,1,0,0.018182,0.036364,55,0,1,0,1,1529,909.75,154,0
1,3,5,0.832712,0.022075,0.019868,90.6,0,4,49,0.8,158,158,158,0
1,1,1,0,0.009259,0,108,1,3,435,1,10969,4288.35,791,0
1,3,4,0.132392,0.555556,0.6,45,0,4,451,0.5,479,313.833333,401,0
1,1,2,1,0,0.00404,742.5,0,15,2,0.5,2116,945.561905,2116,0
1,1,1,0,0.008203,0.001641,1219,0,9,0,1,3906,1368.1,3906,0
1,1,4,0,0,0,32.75,0,1,0,0.25,123,107.5,101,0
1,1,1,0,0.085714,0.019048,105,1,2,22,1,9596,4276.484921,3780,0
1,1,1,0,0,0,170,1,1,0,1,7099,2793.53254,5456,0
1,1,1,0,0.055866,0.100559,179,1,1,1,1,14831,2794.734668,7085,0
1,1,1,0,0.043478,0.063939,391,0,2,11,1,76,76,76,0
1,2,4,0.919888,0.027445,0.002111,355.25,1,13,113,0.5,2683,1831.6,383,0
1,1,1,0,0.019455,0.003891,257,0,5,43,1,5816,3628.25,1711,0
2,4,4,0.952719,0.091352,0.131547,205.25,0,5,553,1,4732,2437,4081,0
2,2,2,0.413817,0.044369,0.037543,146.5,0,6,1,1,1396,1396,895,0
1,1,1,0,0.013514,0.011583,518,0,12,51,1,368,247.833333,290,0
1,3,3,0.991159,0.01996,0,167,1,13,173,1,554,373.75,476,0
1,1,1,0,0.013294,0.004431,677,0,5,1,1,291,214.833333,213,0
1,3,6,0.444204,0.117021,0.122931,141,0,5,671,0.666667,10180,4184.535714,3591,0
1,1,1,0,0.006579,0.006579,152,1,1,1,1,6308,2834.138095,1986,0
1,3,4,0.558209,0.016698,0.008349,269.5,0,14,31,1,4308,1860.55,1731,0
1,1,1,0,0.001908,0.001908,524,0,9,180,1,1130,582.833333,1052,0
1,2,6,0.861786,0.098062,0.010262,146.166667,1,12,54,1,457,457,425,0
1,1,1,0,0.023904,0.015936,753,1,5,0,1,980,389.35,344,0
2,4,9,0.873213,0.052977,0.008577,220.222222,0,4,91,0.777778,1536,1301.5,1230,0
1,1,2,0.997503,0.115702,0.024793,60.5,0,2,0,0.5,5631,2014.104762,4041,0
1,1,1,0,0,0.122581,155,1,1,17,1,14824,2787.734668,7082,0
1,1,9,0,0,0,0,1,1,84,0.222222,486,486,412,0
1,2,18,0.903922,2.526382,0,44.222222,0,2,146,0.111111,6284,3789.35,483,0
1,1,1,0,0.000285,0,3508,0,11,11,1,5590,1310.344336,5590,0
1,1,1,0,0.003937,0.035433,254,0,3,3,1,299,299,61,0
1,1,1,0,0.009722,0.001389,720,0,2,0,1,33,33,33,0
1,1,1,0,0.000398,0.000398,2510,0,16,0,1,4194,1311.892857,4194,0
1,1,1,0,0,0.5625,16,0,5,24,1,1741,924.083333,211,0
1,1,1,0,0.052632,0,95,0,1,0,1,532,532,102,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,2,0.468996,0.094059,0.054455,202,0,2,0,0.5,5,5,5,0
2,5,51,0.115778,0,0.098701,7.54902,0,5,7795,0.215686,5417,2876.5,777,0
1,1,1,0,0.011407,0.057034,263,1,6,3,1,2574,1123.95,889,0
1,1,1,0,0.012658,0.025316,79,0,2,3,1,1840,1118.55,604,0
1,1,1,0,0.12549,0.058824,255,0,7,0,1,1286,799,1286,0
1,1,1,0,0,0,15,1,1,0,1,2510,1642,169,0
1,1,2,0.94566,0.007307,0.004175,479,0,5,0,0.5,2226,985.916667,58,0
1,1,1,0,0.012048,0.012048,83,0,3,0,1,3989,2515.733333,1701,0
1,1,1,0,0,0,11,0,1,0,1,2603,1422.666667,213,0
1,1,1,0,0.005747,0.002874,696,0,11,17,1,265,228.5,265,0
1,1,2,0.721928,0.046332,0.030888,129.5,0,1,0,1,335,335,318,0
1,2,6,0.952968,2.068702,0,43.666667,0,1,0,0.166667,4540,2634.5,1285,0
1,1,1,0,0.483412,0.452607,422,0,7,9,1,330,330,99,0
1,1,1,0,0.000598,0,1672,0,10,10,1,4114,1478.6,4114,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0.009709,103,0,2,0,1,8426,2652.289935,8426,0
1,3,4,0.943526,0.084775,0.050173,144.5,1,2,322,1,19415,7594.54881,5260,0
1,1,5,0.90113,0.000842,0.06229,237.6,0,8,215,0.2,5834,2084.890873,134,0
1,1,2,0.355061,0.132137,0.11093,306.5,1,11,8,0.5,745,703,745,0
2,5,7,0.610793,0.86119,0.008499,50.428571,0,2,198,0.571429,4829,2905.583333,585,0
1,1,1,0,0,0.004255,235,0,1,0,1,7076,2715.557143,2597,0
1,1,1,0,0.001969,0.001969,508,0,7,2,1,3535,1388.688889,3535,0
1,1,1,0,0.115385,0.5,26,0,5,25,1,372,372,345,0
1,2,8,1,0.053812,0.053812,55.75,1,5,120,0.25,1579,1126.25,78,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,3,4,0.891832,0.007459,0,1039,0,8,138,0.75,2229,808.511508,2151,0
1,1,1,0,0.023504,0.025641,468,1,7,42,1,1940,1238,1928,0
1,1,1,0,0.00077,0.00077,1298,0,3,0,1,2556,755.723413,2556,0
1,1,1,0,0.097222,0,144,0,1,18,1,1778,1693,1288,0
1,1,1,0,0.051813,0.015544,193,0,2,4,1,631,595.5,190,0
1,1,1,0,0.005333,0.005333,375,0,3,0,1,1031,1031,1031,0
1,2,2,0.894452,0.052448,0,429,0,13,12,1,8127,3028.954762,8127,0
1,1,1,0,0.167568,0.008108,370,0,3,9,1,289,289,147,0
1,1,1,0,0.004739,0.004739,211,1,2,15,1,12291,5560.535714,4895,0
1,2,2,0.286397,0.064407,0.071186,147.5,0,1,0,1,419,329.166667,295,0
1,1,1,0,0,0,0,0,1,0,1,8709,4863.65,1514,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
2,2,2,0.954434,0.015625,0.002232,224,1,7,4,0.5,2230,2111,5,0
1,1,1,0,0,0,37,1,1,0,1,5134,1057.829365,1370,0
1,1,1,0,0.285714,0.063492,63,1,6,455,1,1012,645.333333,889,0
1,1,2,0.883585,0.006899,0.003856,2464,0,18,14,0.5,2967,853.421032,2967,0
1,1,2,0.721928,0.023377,0.002597,192.5,0,9,7,1,3377,3263,3377,0
1,1,1,0,0.013986,0,286,1,2,43,1,22571,5231.637698,7521,0
1,1,1,0,0.003125,0,320,1,8,70,1,111,111,22,0
1,1,1,0,0.545455,0,22,1,2,1,1,5039,2150.269048,1208,0
1,1,3,0.98419,0.053272,0.047184,219,1,14,138,0.333333,8162,3027.928571,8162,0
1,1,1,0,0.003138,0.003138,956,0,3,0,1,2659,832.447222,2659,0
1,1,1,0,0.014235,0.014235,281,1,4,7,1,367,367,47,0
1,1,1,0,0.102941,0.102941,68,0,1,0,1,6838,2081.492857,6838,0
1,1,1,0,0.005222,0,766,1,5,14,1,5712,1576.390873,5712,0
1,5,10,0.703068,0.17096,0.103044,42.7,0,5,3,0.3,1652,1490,1191,0
1,2,4,0.805286,0.206349,0.15873,94.5,0,1,80,0.75,1405,794.333333,425,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,3,4,0.219111,0.033569,0.194346,283,1,2,160,1,6723,2543.371429,2270,0
1,1,1,0,0.000986,0.000986,1014,1,3,0,1,1046,890.5,744,0
1,1,1,0,0,0,0,0,1,0,1,2009,1841.5,1360,0
1,1,1,0,0.021583,0.021583,278,0,6,1,1,6151,2920.2,6151,0
1,1,1,0,0,0,0,0,2,4,1,630,599,3,0
1,1,1,0,0,0,0,0,1,0,1,8453,4659.616667,2874,0
2,4,13,0.803323,0.012677,0.085011,103.153846,0,11,38,0.384615,257,257,249,0
1,1,1,0,0,0,14,1,1,0,1,2389,1561.583333,52,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.005302,0.002855,2452,1,15,4,1,8547,3066.517857,8547,0
1,1,1,0,0.000589,0.000589,1698,0,8,0,1,5563,1681.074603,5563,0
1,1,1,0,0.156841,0.133709,3545,0,1,21,1,1900,692.733333,1900,0
1,1,1,0,0.253333,0.16,75,1,3,198,1,284,220.5,264,0
1,3,79,0.231472,0.000835,0.000835,90.974684,0,9,940,0.063291,1486,1353,1025,0
1,1,1,0,0.20342,0.075608,1111,0,6,4,1,1885,695.2,1885,0
1,1,1,0,0.026316,0.026316,38,0,2,8,1,279,279,146,0
1,1,1,0,0,0,0,0,1,0,1,447,447,447,0
1,2,2,0,0,0,248,0,1,0,0.5,2579,675.883333,33,0
1,1,3,0.997519,0.116883,0.12987,25.666667,0,1,54,0.333333,726,669,553,0
1,2,8,0,0,0,6.375,1,1,0,0.125,3116,2276.333333,2765,0
1,1,1,0,0.333333,0.333333,6,1,4,143,1,39,39,39,0
1,2,4,0.808755,0.093535,0.034388,363.5,0,8,584,0.75,98,98,20,0
1,1,3,0.864974,0.004601,0.003067,434.666667,0,14,9,0.333333,2118,751.442857,2118,0
1,11,21,0.616739,0.072492,0.064693,268.666667,1,18,253,0.095238,1334,807.666667,1215,0
1,1,4,0.738626,0.022742,0.021405,373.75,1,15,196,1,6601,2021.764286,6601,0
1,1,1,0,0,0,0,0,1,0,1,7717,1962.275325,7717,0
1,1,6,0.833236,0.012309,0.008792,284.333333,1,3,42,0.166667,7348,2761.095238,1934,0
1,4,13,0.93056,1.761698,0,88.769231,0,1,0,0.076923,2083,966,26,0
1,1,1,0,0.492857,0.042857,140,0,2,124,1,1916,1916,1916,0
1,1,1,0,0,0.002053,487,0,10,3,1,397,212,249,0
1,1,1,0,0.075574,0.075574,741,0,7,13,1,1684,1072,1684,0
1,1,1,0,0.04878,0.073171,41,0,2,14,1,1264,985.452381,562,0
1,1,1,0,0,0.004202,238,0,2,0,1,3937,2493.166667,1418,0
1,1,1,0,0.24359,0.051282,78,1,2,32,1,2102,994.733333,1829,0
1,2,9,0.592512,0.197354,0.074972,100.777778,0,2,28,0.444444,91,91,91,0
1,1,1,0,0.002587,0.002587,773,0,4,0,1,1073,1073,1073,0
2,5,7,0.395791,0.001916,0.044061,149.142857,0,7,376,1,3629,1873.354762,2092,0
1,2,15,0.761013,0.041991,0.041991,42.866667,0,3,189,0.2,619,619,155,0
1,1,3,0.965634,0,0.006944,432,0,2,0,0.333333,6,6,6,0
1,2,2,0.918296,0.001161,0.000581,861,0,13,1,1,1925,1116.083333,1925,0
1,3,3,0.703893,0.006077,0.002642,1261.666667,0,13,1,1,798,642.5,798,0
1,1,1,0,0,0.016667,60,1,13,63,1,5179,1624.286905,2335,0
1,1,1,0,0,0.014493,69,0,1,12,1,8823,2194.552381,8823,0
1,1,1,0,0.042045,0.049464,1213,1,10,1,1,475,458.5,475,0
1,1,2,0.985228,0.020492,0.008197,122,1,3,50,0.5,892,674.833333,135,0
1,1,1,0,0.25,0.25,4,1,1,82,1,5084,1509.53373,1344,0
1,2,2,0.902393,0.034991,0.005525,271.5,1,1,41,1,9489,4354.804762,3704,0
1,2,2,0.783777,0.298429,0.172775,95.5,1,3,126,1,1855,1039.666667,1278,0
1,1,1,0,0.320988,0.308642,81,0,3,0,1,2260,1044.266667,807,0
1,1,2,1,0.003623,0.003623,276,0,2,0,0.5,3210,2284.666667,1342,0
1,1,1,0,0.025,0.00625,160,0,1,43,1,1410,832.333333,352,0
1,1,1,0,0.009709,0.009709,103,1,3,24,1,624,474.5,486,0
1,1,1,0,2.226804,0,97,0,1,0,1,1209,701.666667,251,0
1,1,1,0,0.022901,0.003817,262,1,2,0,1,7003,2747.583333,2543,0
1,1,1,0,0,0,0,0,1,0,1,2761,1635.6,885,0
1,1,1,0,0.009615,0.009615,208,0,4,0,1,5274,2811,143,0
1,1,2,0.439497,0.1,0.175,20,0,2,106,1,464,436,106,0
1,2,3,0.831625,0.010878,0.001943,858,0,8,12,1,2805,1628.833333,2805,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0,58,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.029561,0,1184,1,3,38,1,70,70,5,0
1,1,1,0,0.03681,0.03681,163,1,5,1,1,208,203,110,0
1,1,2,0.811278,0.03125,0.046875,128,1,2,4,0.5,1511,794.333333,3,0
1,1,1,0,0.091912,0.125,272,0,10,0,1,1409,882.5,1409,0
1,2,2,0.99403,0.021352,0.017794,140.5,0,2,792,1,23,23,19,0
1,1,2,1,0.000453,0,2208.5,0,15,12,0.5,2211,813.026587,2133,0
1,1,1,0,0,0,15,1,1,0,1,2571,1700.333333,789,0
