@relation data/M_multi_metrics_PDE.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0,0.003557,0,0,0,0.007541,0,3.04,0,4.68802,0,0,0,0,0,0,6,0,0,0.13759,0,0,0,4,43,0,6,1,11,0,0,15,0,18,0,0,0,0,0,15,0,2,0,2,0,0,0,3.04,0.016333,0,0,0,0,0,0,6,0.003746,0,0.037315,0,clean
1,0.005816,0.002036,4,0,0,0.072874,0.00334,2.02,0,21.903,0,1.01,5.06,0,0,0,35,0.001005,0,0.561237,0,0,8.18,17,152,1,21,3,2,0,0,210,0,67,0.008974,0,0.014607,5.07,6.06,19,9.32,1,0,1,0,3.04,0,4.07,0.046882,12.22,10,0.005113,0.0179,0.009977,72,9,0.004472,10.82,0.053183,0.006416,clean
0,0.000669,0.001609,2,0,1.01,0.011098,0.000777,2.02,0.002713,8.50394,0,0,1.01,0,2,0,10,0,1.01,0.225042,0,0.002952,1.01,6,41,1,4,4,8,0,0,6,2.02,28,0.000842,0.001748,0.005359,0,1.04,14,1.01,3,1,2,0,1.01,0,2.02,0.021538,4.07,2,0,0.005866,0.000838,63,4,0.00171,2.04,0.041961,0.000777,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,25,0,2,1,3,0,0,1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,clean
1,0,0,1,0,0,0.002543,0,0,0,4.7997,0,0,0,0,0,0,17,0,0,0.146801,0,0,0,0,68,0,5,1,1,0,0,10,0,19,0,0,0.001518,0,0,1,0,5,0,5,0,0,0,0,0.018692,0,1,0,0,0,0,4,0,1.02,0.043853,0,clean
0,0,0.003879,1,0,0,0.00388,0,3.03,0,4.2852,0,0,0,0,0,0,5,0,0,0.124116,0,0,0,1,36,0,4,1,3,0,0,6,0,9,0,0,0.004997,0,0,4,0,3,0,3,0,0,0,3.03,0.014556,0,2,0,0,0,0,3,0.004479,1.01,0.034983,0,clean
0,0.003556,0,2,0,0,0.035857,0.001423,0,0,5.74149,0,0,2.06,0,0,0,11,0,0,0.173855,0,0.002202,2.1,7,60,3,6,4,1,0,1.01,15,1.02,30,0.003616,0,0.004558,1.01,2.42,8,3.17,1,0,0,0,1.01,0.00166,1.01,0.021697,3.11,4,0.002203,0.006091,0.004928,51,3,0.002537,3.57,0.049748,0.003913,clean
0,0,0.000807,1,0,0,0.003499,0,1.02,0,7.47927,0,0,0,0,0,0,4,0,0,0.194515,0,0,0,0,13,0,4,1,6,0,0,6,0,4,0,0,0,0,0,6,0,2,0,2,0,0,0,1.02,0.017889,1.01,1,0,0.001646,0,6,4,0.000861,0,0.034528,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,27,4,4,3,1,0,0,6,0,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,2,0,0,0,0,clean
0,0,0,0,0,0,0.022374,0,0,0,5.82803,0,0,0,0,0,0,2,0,0,0.203738,0,0,0,2,27,0,2,1,1,0,0,1,0,10,0,0,0.006958,0,0,3,0,0,0,0,0,0,0,0,0.033997,0,1,0,0,0,7,2,0,2.05,0.111609,0,clean
3,0.001137,0.001994,2,0,0,0.03079,0.00117,2.02,0,6.84217,0,0,1.02,0,4,0,23,0,0,0.186014,5.08,0,1.02,2,59,0,11,1,2,0.003887,0,55,0,27,0.001157,0,0.001142,0,1.19,4,1.02,5,0,5,0,1.01,0,2.02,0.018667,1.01,4,0,0.001646,0.001164,6,2,0.002213,1.06,0.035558,0.001227,clean
45,0.017679,0,36,1.01,1.12,0.782287,0.000619,0,0.0006,30.4541,0.000545,10.23,10.26,0,0,0,286,0.016338,1.11,4.84923,0,0,24.78,21,945,6,55,3,1,0,0,1485,0,494,0.064994,0.000712,0.075748,10.19,22.44,22,28.66,3,0,3,2,1.01,0,10.19,0.18529,3.04,50,0.019423,0.003701,0.067824,30,3,0.021571,34.77,0.374889,0.035209,clean
0,0,0.005917,1,0,0,0.004761,0,1.01,0,2.98374,0,0,0,0,1,0,4,0,0,0.110513,0,0,1.01,1,14,1,3,2,2,0,0,3,0,6,0.004689,0,0.009719,1.01,0,3,1.03,1,0,1,0,0,0,1.02,0.02022,0,2,0.005632,0,0.005081,11,3,0.00627,2.07,0.073642,0,clean
0,0.003033,0.011023,1,0,0,0.0655,0.003137,6.06,0,11.3454,0,0,2.04,0,4,0,63,0,0,0.309686,0,0,2.18,6,210,4,16,4,12,0,0,120,0,78,0.00341,0,0.007827,0,2.54,18,2.13,5,0,3,0,2.04,0,6.06,0.030702,3.07,5,0,0.004833,0.003419,55,10,0.011873,3.93,0.050098,0.003455,clean
0,0,0.02192,0,0,0,0.003189,0,14.16,0,6.41569,0,0,0,0,0,0,14,0,0,0.169334,0,0,0,3,38,0,12,1,20,0,0,66,0,28,0,0,0.004997,0,0,23,0,2,0,2,0,0,0,14.16,0.016324,1.01,0,0,0.001646,0,6,12,0.023444,1.01,0.034357,0,clean
0,0,0.00113,1,0,1.01,0.021011,0,1.01,0.002713,8.13388,0,0,0,0,4,0,12,0,1.01,0.23711,0,0,0,2,31,1,6,4,7,0,0,15,0,14,0,0.001748,0,0,0,9,0,2,0,1,0,0,0,1.01,0.027061,0,1,0,0,0,44,5,0.001643,0,0.052125,0,clean
0,0,0,3,0,0,0.033219,0.001371,0,0,11.6615,0,0,0,0,0,0,17,0,0,0.318039,0,0,1.02,8,50,4,4,3,1,0,0,6,0,21,0.001991,0,0.006922,0,0,9,1.01,2,0,2,0,1.01,0,0,0.031323,2.02,4,0,0.002368,0.001976,21,3,0,2.03,0.048696,0,clean
1,0,0,0,0,0,0.002606,0,0,0,3.17095,0,0,0,0,0,0,23,0,0,0.098286,0,0,0,2,89,0,10,1,1,0,0,45,0,32,0,0,0,0,0,3,0,7,0,5,0,0,0,0,0.013117,0,0,0,0,0,6,9,0,0,0.035415,0,clean
13,0.001949,0,6,0,0,0.085533,0,0,0,10.8989,0,1.01,1.01,0,0,0,43,0.001704,0,0.315203,0,0,1.01,8,292,0,21,1,6,0,0,210,0,124,0.001991,0,0.006457,0,1.2,8,1.02,17,0,17,0,0,0,0,0.0358,0,6,0,0,0.001976,6,5,0,2.08,0.07132,0.00211,clean
11,0.005451,0.003087,6,0,1.01,0.147013,0.004495,3.05,0.00085,11.0027,0,4.07,6.15,0,0,0,57,0.003292,1.04,0.299304,0,0,6.38,15,194,0,16,1,3,0,0,120,0,107,0.006295,0.000736,0.011419,3.06,8.37,18,6.81,4,0,4,0,5.08,0,6.11,0.029402,1.01,7,0.004094,0.001646,0.006495,6,5,0.007329,8.29,0.046637,0.006166,clean
0,0,0,1,0,0,0.002766,0,0,0,5.98276,0,0,0,0,1,0,4,0,0,0.159804,2.02,0,0,0,12,0,4,1,0,0.001065,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015881,1.01,1,0,0.001646,0,10,4,0,0,0.034432,0,clean
6,0.007336,0.006355,8,0,3.03,0.106021,0.002406,4.04,0.001406,19.2704,0,1.02,5.07,0,2,0,65,0.000711,2.02,0.561836,1.01,0,7.29,13,250,0,23,1,4,0.002064,0,253,0,140,0.014381,0.007673,0.0203,3.05,6.33,17,8.59,5,0,3,1,3.03,0,6.07,0.068253,1.05,9,0.004771,0.001646,0.01582,30,10,0.010728,10.14,0.162104,0.007859,clean
0,0.001668,0.007589,4,0,1.01,0.036348,0.000703,3.04,0.0006,14.6883,0,1.03,2.04,0,0,0,57,0.000741,1.01,0.378963,0,0.005384,6.29,12,180,21,20,3,9,0,0,190,2.06,101,0.008747,0.000464,0.012465,8.14,2.79,21,4.48,15,0,9,0,1.01,0,10.16,0.033609,1.01,7,0.007499,0.001646,0.003549,35,20,0.015138,7.92,0.057299,0.001697,clean
8,0,0,1,0,0,0.005307,0,0,0,2.71813,0,0,0,0,0,0,42,0,0,0.097266,0,0,0,21,195,0,10,1,2,0,0,45,0,96,0,0,0.004997,0,0,23,0,4,0,4,0,0,0,0,0.016651,0,2,0,0,0,0,1,0,1.15,0.058544,0,clean
0,0,0,1,0,0,0.001048,0,0,0,1.76682,0,0,0,0,0,0,7,0,0,0.061715,0,0,0,2,24,0,3,1,1,0,0,3,0,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.010097,0,1,0,0,0,0,3,0,0,0.033928,0,clean
3,0.001664,0,2,0,0,0.01174,0,0,0,6.2318,0,0,1.02,0,0,0,28,0,0,0.184938,0,0,1.02,6,134,0,9,2,1,0,0,36,0,49,0.001682,0,0.001603,1.01,1.19,7,1.04,11,0,8,0,0,0,1.01,0.022039,1.02,2,0.001261,0.001631,0.001575,4,5,0.001297,1.05,0.04598,0.001757,clean
2,0.00209,0.000807,1,0,0,0.01644,0,1.01,0,10.9524,0,1.02,2.03,0,0,0,5,0.000784,0,0.283022,0,0,2.03,6,38,0,5,2,2,0,0,10,0,15,0.002454,0,0.008038,4.04,2.09,8,4.11,3,0,2,0,0,0,4.05,0.025295,8.18,1,0.005485,0.012269,0.00489,28,1,0.004692,4.39,0.042665,0.00237,clean
11,0,0,3,0,1.01,0.010164,0,0,0,5.20137,0,0,0,0,0,1,35,0,0,0.18445,0,0,2.06,11,152,0,15,1,1,0,0,105,0,65,0.008756,0.001097,0.013188,2.02,0,12,2.09,5,0,0,1,0,0,2.02,0.031932,0,4,0.008204,0,0.008384,0,3,0.00931,3.1,0.106445,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,38,30,10,5,6,0,0,45,0,17,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,1.02,1,0,0.00487,0,253,10,0,0,0,0,clean
1,0,0,0,0,0,0.011072,0,0,0,2.84822,0,0,0,0,0,0,17,0,0,0.093944,0,0,0,13,78,13,12,5,0,0,0,66,0,42,0,0,0.003115,0,0,13,0,2,0,2,0,0,0,0,0.013756,2.04,3,0,0.005123,0,80,8,0,1.12,0.039721,0,clean
0,0.000608,0.002382,0,0,1.01,0.023745,0,1.01,0,17.842,0,1.02,1.02,0,0,0,2,0.000672,0,0.446948,0,0,3.18,1,12,0,2,1,1,0,0,1,0,5,0.002319,0.000904,0.002438,5.06,1.05,2,4.29,0,0,0,0,0,0,6.07,0.035758,0,0,0.004452,0,0.003236,0,1,0.007332,3.37,0.045293,0.000789,clean
1,0,0,0,0,0,0.015444,0,0,0,2.84822,0,0,0,0,0,0,13,0,0,0.093944,0,0,0,12,70,13,10,5,1,0,0,45,0,40,0,0,0.003115,0,0,13,0,4,0,0,0,0,0,0,0.013756,2.04,3,0,0.005123,0,80,7,0,1.19,0.039721,0,clean
0,0,0,0,0,0,0.003923,0,0,0,6.59546,0,0,0,0,2,0,17,0,0,0.185585,0,0,0,4,47,0,13,3,3,0,0,78,0,34,0,0,0.001679,1.01,0,7,0,1,0,1,0,0,0,1.01,0.02031,1.02,1,0.001815,0.002598,0,14,12,0.001643,1.02,0.04258,0,clean
1,0,0,1,0,0,0.006809,0,0,0,4.83647,0,0,0,0,0,0,19,0,0,0.147342,0,0,0,4,65,0,7,1,1,0,0,21,0,39,0,0,0.004532,0,0,4,0,2,1,2,0,0,0,0,0.018499,0,1,0,0,0,8,6,0,1.03,0.041769,0,clean
0,0,0.008866,0,0,0,0.002676,0,3.03,0,6.41569,0,0,0,0,5,0,2,0,0,0.169334,5.05,0,0,0,6,1,2,2,5,0.006191,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,3.03,0.016324,7.07,0,0,0.007211,0,39,1,0.009218,0,0.034357,0,clean
0,0,0,2,0,0,0.008546,0,0,0,3.05459,0,0,0,0,1,0,8,0,0,0.103073,0,0,1.04,4,26,0,2,1,1,0,0,1,0,14,0.002309,0,0.007423,1.01,0,5,1.04,0,0,0,1,0,0,1.01,0.015822,0,2,0.002348,0,0.002398,6,2,0.002721,2.17,0.048942,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,50,3,6,4,1,0,0,15,0,30,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,51,3,0,0,0,0,clean
1,0.003162,0.001402,13,0,3.11,0.207969,0.002307,1.01,0.002431,23.3982,0,4.14,3.14,0,0,0,6,0.003803,2.06,0.600741,0,0,9.74,6,62,0,4,1,1,0,0,6,0,21,0.009773,0.003577,0.010919,11.49,4.22,7,10.81,4,0,4,1,2.02,0,11.5,0.051233,0,15,0.013251,0,0.009825,0,3,0.014071,13.45,0.069042,0.003293,clean
4,0.00983,0,8,0,1.06,0.204454,0.002863,0,0,28.2413,0,3.04,6.08,0,0,0,49,0.003462,0,0.790734,0,0.001986,10.49,27,259,2,19,5,2,0,0,171,1.01,135,0.018971,0.000904,0.028931,8.24,7.45,29,13.09,1,0,1,0,2.02,0,8.24,0.09095,5.37,14,0.011084,0.01045,0.015876,72,7,0.017797,18.21,0.177829,0.011815,clean
1,0.004179,0.000792,3,0,0,0.037039,0.002774,1.01,0,11.6432,0,1.01,3.04,0,0,0,21,0.001697,0,0.331159,0,0,3.07,14,95,0,8,2,2,0,2.02,28,0,48,0.004311,0,0.013937,3.04,3.22,15,6.19,2,0,1,0,2.02,0.002992,3.04,0.03557,6.14,8,0.005743,0.010661,0.008959,29,5,0.005811,7.56,0.059211,0.004505,clean
11,0.001348,0,7,0,3.18,0.105636,0,0,0.001276,15.0525,0,1.03,2.04,0,0,0,71,0.000784,2.03,0.38367,0,0.001986,3.39,25,460,0,22,3,1,0,0,231,1.01,183,0.002228,0.002158,0.01084,5.11,2.78,26,7.02,10,1,10,2,0,0,5.11,0.032332,3.04,8,0.005004,0.005131,0.005383,21,10,0.005061,8.48,0.044481,0.001444,clean
0,0,0,1,0,0,0.001023,0,0,0,1.76682,0,0,0,0,0,0,8,0,0,0.061715,0,0,0,1,42,0,7,1,1,0,0,21,0,18,0,0,0.004997,0,0,2,0,6,0,3,0,0,0,0,0.010097,0,1,0,0,0,6,7,0,1.01,0.033928,0,clean
0,0,0,0,0,0,0.003634,0,0,0,6.41569,0,0,0,0,0,0,7,0,0,0.169334,0,0,0,1,23,0,4,1,1,0,0,6,0,11,0,0,0.004997,0,0,2,0,5,0,2,0,0,0,0,0.016324,1.01,0,0,0.001646,0,6,4,0,1.01,0.034357,0,clean
0,0,0,1,0,0,0.001097,0,0,0,3.19695,0,0,0,0,0,0,6,0,0,0.09499,0,0.00199,0,3,19,5,3,5,1,0,0,3,2.03,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.011819,3.08,1,0,0.004021,0,89,1,0,0,0.0312,0,clean
2,0,0,0,0,0,0.001721,0,0,0,1.76682,0,0,0,0,0,0,25,0,0,0.061715,0,0,0,3,81,0,11,1,6,0,0,55,0,42,0,0,0.004997,0,0,8,0,8,0,1,0,0,0,0,0.010097,0,0,0,0,0,6,9,0,1.02,0.033928,0,clean
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,18,0,2,1,1,0,0,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,clean
0,0,0,1,0,0,0.000727,0,0,0,2.91017,0,0,0,0,0,0,6,0,0,0.089251,0,0,0,2,19,5,4,3,1,0,0,6,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.011895,1.01,1,0,0.001646,0,14,3,0,0,0.034148,0,clean
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,95,0,11,4,1,0,0,55,0,56,0,0,0,0,0,11,0,3,0,3,0,0,0,0,0,0,1,0,0,0,34,6,0,0,0,0,clean
0,0,0,1,0,0,0.007752,0.001371,0,0,9.23472,0,0,0,0,0,0,6,0,0,0.241801,0,0.004977,0,0,18,0,6,2,1,0,0,15,2.02,6,0,0,0.001344,0,0,1,0,0,0,0,0,1.04,0,0,0.022092,11.3,2,0,0.019161,0,56,5,0,1.01,0.036751,0,clean
5,0.001664,0,2,0,0,0.036079,0,0,0,12.5792,0,1.01,1.01,0,0,0,47,0.001697,0,0.349068,0,0.001986,2.02,20,208,2,21,5,1,0,0,210,1.01,118,0.002996,0,0.011961,0,1.2,21,3.09,1,0,1,0,0,0,0,0.035611,5.37,5,0,0.01045,0.004911,72,5,0,5.13,0.056399,0.001757,clean
0,0.000914,0,2,0,0,0.005479,0,0,0,6.12275,0,0,1.01,0,0,0,16,0,0,0.179163,0,0,1.01,4,51,62,13,4,1,0,0,78,0,24,0.001028,0,0.005607,0,1.12,5,1.01,2,0,2,0,0,0,0,0.020705,1.01,2,0,0.000935,0.001009,55,8,0,2.07,0.04143,0.000986,clean
0,0,0,0,0,0,0.002678,0,0,0,2.97312,0,0,0,0,0,0,1,0,0,0.09279,0,0,0,0,3,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583,0,1,0,0,0,11,1,0,0,0.034972,0,clean
0,0,0,1,0,0,0.006645,0,0,0,9.09107,0,0,0,0,0,0,20,0,0,0.228716,0,0.000762,0,9,62,8,10,3,2,0,0,45,1.01,43,0,0,0.00513,3.03,0,11,2.03,3,0,3,0,0,0,3.03,0.019045,2.07,1,0.002537,0.002409,0.001423,55,8,0.002318,2.04,0.03153,0,clean
0,0,0,1,0,0,0.002385,0,0,0,2.5349,0,0,0,0,0,0,1,0,0,0.061041,0,0,0,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.003986,1.01,2,0,0.001646,0,6,1,0,0,0.000487,0,clean
0,0,0,1,0,0,0.000117,0,0,0,1.77712,0,0,0,0,0,0,1,0,0,0.06092,0,0,0,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.009619,0,1,0,0,0,6,1,0,0,0.030953,0,clean
0,0,0.012936,0,0,0,0,0,5.07,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,0,2,1,12,0,0,1,0,2,0,0,0,0,0,12,0,1,0,1,0,0,0,5.07,0,0,0,0,0,0,0,2,0.015013,0,0,0,clean
2,0,0,0,0,0,0.010498,0,0,0,6.13795,0,0,0,0,0,0,18,0,0,0.167716,0,0,0,8,122,0,12,1,1,0,0,66,0,52,0,0,0.004997,0,0,8,0,6,0,6,0,0,0,0,0.017199,0,0,0,0,0,0,10,0,1.05,0.035156,0,clean
0,0.001366,0,2,0,1.01,0.023867,0,0,0.000835,10.7325,0,0,1.01,0,0,0,4,0,1.01,0.281121,0,0,1.01,5,52,0,4,2,1,0,0,6,0,18,0.001669,0.000904,0.007274,3.04,1.03,6,2.08,4,0,3,0,0,0,3.04,0.025844,8.18,4,0.003479,0.012269,0.002514,28,2,0.003073,3.06,0.043224,0.001591,clean
0,0,0.007907,0,0,0,0.008352,0,3.03,0,9.46033,0,0,0,0,8,0,8,0,0,0.238005,3.03,0,0,3,31,1,3,2,8,0.010111,0,3,0,17,0,0,0.004997,0,0,11,0,0,0,0,0,0,0,3.03,0.019956,12.22,0,0,0.0179,0,69,0,0.008321,1.01,0.03447,0,clean
0,0.004553,0,0,0,0,0.014669,0.004112,0,0,4.41258,0,0,2.02,0,0,0,7,0,0,0.138856,0,0.00651,2.02,2,21,110,7,5,1,0,0,21,3.25,11,0.004539,0,0.004641,1.02,2.12,3,2.04,1,0,1,0,2.02,0,1.02,0.018583,5.9,1,0.002417,0.011445,0.004604,409,7,0.00248,2.12,0.046384,0.004809,clean
0,0,0,0,0,0,0.000831,0,0,0,1.56044,0,0,0,0,0,0,3,0,0,0.052586,0,0,0,3,10,0,3,6,0,0,0,3,0,7,0,0,0.003115,0,0,3,0,0,0,0,0,0,0,0,0.008031,0,2,0,0,0,20,3,0,1.02,0.024708,0,clean
0,0.003721,0.00243,3,0,1.01,0.064898,0.002434,1.01,0.002713,5.63729,0,0,2.02,0,3,0,23,0,1.01,0.176667,1.01,0.005456,2.02,4,81,28,15,4,14,0.001788,0,105,2.17,35,0.004284,0.001748,0.008743,0,2.27,18,2.03,1,0,1,0,1.01,0,1.01,0.023386,3.47,5,0,0.008645,0.004434,233,14,0.002537,3.07,0.056957,0.004196,clean
0,0,0,6,0,0,0.024348,0,0,0,11.9634,0,0,0,0,0,0,8,0,0,0.336504,0,0,1.01,5,52,0,2,1,0,0,0,1,0,19,0.001367,0,0.006341,2.02,0,5,2.03,0,0,0,3,0,0,2.02,0.03517,0,6,0.003847,0,0.00275,0,0,0.003533,2.04,0.05497,0,buggy
0,0.001137,0.002119,1,0,2.02,0.036407,0.00117,2.02,0,12.4285,0,0,1.03,0,7,0,4,0,0,0.314288,3.03,0.004977,2.09,4,20,0,3,3,0,0.010111,1.01,3,2.02,12,0.001704,0.001999,0.006706,2.07,1.12,4,2.14,0,0,0,0,1.01,0.00091,3.09,0.026363,11.41,2,0.001922,0.019161,0.001969,67,2,0.002926,3.26,0.040878,0.001227,buggy
3,0.001132,0.004253,2,0,0,0.02091,0.001766,3.03,0,5.4784,0,2.02,1.01,0,0,0,29,0.002859,0,0.162692,0,0,2.08,9,79,0,5,1,3,0,0,10,0,47,0.003173,0,0.007797,2.03,1.04,12,2.11,0,0,0,0,1.01,0,3.04,0.019396,0,3,0.002924,0,0.003258,6,2,0.004698,3.18,0.040616,0.001267,buggy
0,0.000562,0.008186,0,1.01,0,0.003529,0,4.05,0,7.00075,0.000543,0,1.01,0,2,0,12,0,0,0.182272,1.02,0,1.01,2,34,0,12,1,1,0.000201,0,66,0,17,0.000644,0,0.005655,0,1.11,3,1.02,1,0,0,0,0,0,4.05,0.01696,1.01,0,0,0.001646,0.000658,6,11,0.008934,2.04,0.034363,0.000562,buggy
1,0.004994,0,4,0,1.01,0.02465,0.002932,0,0.001922,14.7404,0,1.01,3.04,0,0,0,33,0.00236,1.01,0.393407,0,0,5.09,12,116,1,22,3,0,0,0,231,0,61,0.007623,0.001995,0.012611,0,3.79,12,5.16,1,0,1,0,2.02,0,0,0.037034,12.22,5,0,0.0179,0.007609,72,8,0,6.25,0.056304,0.005409,buggy
5,0,0,4,0,0,0.008638,0,0,0,7.65733,0,0,0,0,0,0,22,0,0,0.224651,0,0,2.03,8,92,1,8,2,0,0,0,28,0,70,0.003518,0,0.00844,3.03,0,8,3.12,1,0,1,3,0,0,3.03,0.025988,0,4,0.008315,0,0.005301,13,1,0.008774,3.13,0.050405,0,buggy
1,0.001267,0,5,0,3.03,0.054519,0.001638,0,0.001417,12.4237,0,0,2.02,0,0,0,12,0,3.03,0.308169,0,0.03587,5.06,13,71,13,6,3,1,0,1.01,15,12.19,43,0.003714,0.001323,0.005687,8.11,2.12,14,8.31,1,1,1,2,3.03,0.000461,8.11,0.024353,4.09,6,0.011369,0.002036,0.005657,18,1,0.012196,8.46,0.035196,0.001349,buggy
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,57,0,13,1,1,0,0,78,0,36,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,1,0,0,0,6,13,0,0,0,0,buggy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,23,0,3,1,0,0,0,3,0,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,buggy
0,0,0,2,0,0,0.027253,0,0,0,2.9034,0,0,0,0,0,0,7,0,0,0.11519,0,0,0,12,36,7,4,5,0,0,0,6,0,33,0,0,0.006476,0,0,12,1.01,0,0,0,1,0,0,0,0.023451,0,4,0,0,0.006335,40,1,0,1.01,0.091562,0,buggy
3,0,0,2,0,0,0.019306,0,0,0,16.6315,0,0,0,0,0,0,9,0,0,0.430581,0,0.000854,0,5,32,2,5,3,2,0,1.01,10,1.01,24,0,0,0.000705,3.04,0,7,3.06,0,0,0,1,0,0.000297,3.04,0.038193,5.08,3,0.003554,0.004535,0.003093,15,2,0.002915,1.01,0.06009,0,buggy
2,0,0.005917,2,0,0,0.097936,0,1.04,0,3.17095,0,0,0,1,0,0,13,0,0,0.098286,0,0,0,4,114,0,7,1,1,0,0,21,0,36,0,0,0.004997,0,0,5,0,8,0,7,0,0,0,1.04,0.013117,0,2,0,0,0,0,2,0.00627,1.01,0.035415,0,buggy
15,0.008346,0.000937,11,0,6.08,0.31972,0.005368,1.01,0.005702,23.032,0,3.16,9.29,0,0,0,89,0.002319,6.08,0.591774,0,0.004977,9.85,27,349,0,30,4,2,0,1.01,435,2.02,150,0.009763,0.00562,0.022378,8.24,13.51,28,14.51,4,0,4,1,5.09,0.00091,8.24,0.04988,11.41,18,0.01176,0.019161,0.020751,72,10,0.012787,17.08,0.05871,0.009387,buggy
2,0.000624,0,5,0,1.02,0.022489,0.000583,0,0.000524,20.424,0,0,1.01,0,2,0,45,0,1.01,0.531043,0,0,3.08,14,162,0,15,1,3,0,0,105,0,94,0.002293,0.000499,0.001916,3.03,1.14,17,6.16,9,0,3,0,1.01,0,3.03,0.047027,0,6,0.003092,0,0.006516,1,7,0.003009,3.13,0.067966,0.000664,buggy
