@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.12931,0,116,0,11,22,1,13,13,13,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,1,1,0,0.001976,0.001976,506,0,15,0,1,3304,1066.62619,3304,0
1,2,2,0.836641,0.031156,0.01407,497.5,1,3,10,1,999,843.5,712,0
2,4,9,0.860188,0.016342,0.017899,142.777778,0,6,1094,1,5488,2702.65,1960,0
1,1,2,0.908723,7.494505,5.120879,45.5,0,1,2,1,1326,723,708,0
1,1,4,0,0,0,4.75,0,1,0,0.25,3103,2800,2642,0
1,1,1,0,0.068966,0,29,0,2,142,1,544,544,167,0
1,1,1,0,0.077994,0.082173,718,0,2,4,1,1013,567.666667,1013,0
1,1,1,0,0.005405,0.010811,370,0,7,0,1,126,126,126,0
1,1,1,0,0.022222,0.022222,45,1,7,448,1,564,364.083333,537,0
1,1,1,0,0.013699,0.013699,73,1,3,134,1,7448,3807.683333,2544,0
1,2,4,1,0.043532,0.011194,201,0,1,0,0.25,1282,1153.5,443,0
1,3,16,0.860395,0.988193,0.002725,206.4375,0,9,1520,0.5625,129,129,129,0
1,1,2,0.940286,0.00076,0.009886,657.5,1,18,7,1,4370,1880.066667,1776,0
1,4,5,0.950529,0.066496,0.012788,78.2,1,3,10,0.6,198,198,150,0
1,1,1,0,0,0,36,1,1,0,1,4524,1460.817857,2059,0
1,1,1,0,0.002896,0.001931,1036,0,5,2,1,66,66,66,0
1,1,1,0,0.113712,0.123746,299,1,12,18,1,15029,2674.407215,1700,0
1,1,1,0,0.013158,0.013158,76,0,1,0,1,1317,1317,166,0
1,1,1,0,0,0,0,1,1,0,1,1728,1715.5,1600,0
1,2,2,0.954434,0.022409,0,178.5,1,2,288,1,20257,6194.62619,5482,0
1,1,1,0,0,0,0,0,1,0,1,1447,1021,1414,0
1,2,15,0.678941,0.12232,0.102339,136.8,0,4,41,0.533333,2741,617.311905,91,0
1,1,1,0,0.030534,0.022901,131,1,4,0,1,23,23,23,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.009434,0.023585,212,0,3,0,1,260,260,14,0
1,1,1,0,0.005666,0.005666,1412,0,9,0,1,2294,637.407143,2216,0
1,1,1,0,0.008174,0,367,1,5,33,1,8771,4939.266667,2440,0
1,2,2,0,1.155,0.05,100,1,3,126,0.5,5462,1072.477633,31,0
1,1,1,0,0.005731,0.005731,349,0,5,1,1,4173,2329.416667,1315,0
1,1,1,0,0.4,0.4,5,0,3,103,1,10187,2495.367857,672,0
1,1,1,0,0.181818,0.090909,11,1,5,58,1,4105,2157.369048,1313,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,8,0,0,0,73.75,0,1,0,0.125,1960,1048,88,0
1,1,1,0,0.002994,0.008982,334,1,3,0,1,2546,1137.933333,1733,0
1,1,1,0,0.007364,0.004418,679,1,9,0,1,12766,3803.052381,1059,0
1,1,18,0.852295,0.063545,0.057971,49.833333,0,4,2038,0.333333,4945,2542.083333,2425,0
1,1,1,0,0.271186,0.355932,118,1,2,15,1,1504,1504,1302,0
1,1,1,0,0,0,0,0,1,0,1,6427,3248.933333,718,0
1,1,1,0,0.009709,0.009709,103,1,7,29,1,128,116,1,0
1,1,1,0,0.017241,0.017241,58,0,3,762,1,4349,1434.215476,1561,0
1,1,1,0,0.072727,0.054545,55,1,2,0,1,784,784,474,0
1,2,2,1,0.006098,0.006098,164,1,10,73,1,20,20,20,0
1,1,1,0,0.054545,0,110,1,7,345,1,22032,6197.367713,14,0
1,1,1,0,0.09322,0.016949,118,1,2,34,1,19399,7648.269841,5252,0
1,1,1,0,0.120996,0.081851,281,0,3,0,1,81,80.5,81,0
1,1,1,0,0.000865,0.000865,1156,0,13,0,1,745,475.583333,667,0
1,1,1,0,0.023136,0.012853,389,0,14,1,1,2899,1035.352381,2899,0
1,1,1,0,0.018149,0.00726,551,1,8,28,1,6295,2574.733333,6295,0
1,2,2,1,0.00219,0.00073,1370,0,1,0,0.5,654,654,478,0
1,1,1,0,0.00184,0.00184,1087,0,4,4,1,1101,772.033333,1101,0
1,1,1,0,0.003899,0.003899,513,0,10,0,1,1322,691.833333,1322,0
1,1,6,0.97658,0.041026,0.022222,195,1,7,164,1,823,739.333333,101,0
1,1,3,0.920738,0.29745,0.005666,117.666667,1,1,788,1,4190,1155.22619,4016,0
1,1,2,0.791858,0.076364,0,137.5,0,4,15,1,1088,1088,1088,0
1,1,2,0,0,0,17,0,1,0,0.5,1318,715,700,0
1,1,1,0,0.153846,0.104895,286,0,2,13,1,1839,1155,44,0
1,1,1,0,0,0,0,0,7,42,1,5821,2071.962302,124,0
1,1,1,0,0,0.026718,524,1,11,1,1,4704,1474.42619,236,0
1,1,13,0.898873,3.135747,0.054299,17,0,2,594,0.769231,2396,1547.833333,684,0
1,1,1,0,0.004739,0.004739,211,1,6,12,1,3412,3238,3412,0
1,2,7,0.811507,0.567164,0.516791,76.571429,1,1,934,0.857143,17580,7044.105556,2235,0
1,2,3,0.799874,0.068182,0.027273,73.333333,0,4,74,0.666667,5042,2617,1858,0
1,1,1,0,0.007826,0.006087,1150,0,9,1,1,2996,2125,2996,0
1,1,2,1,0.037618,0.007837,638,1,8,154,1,3820,1427.2,3656,0
1,1,1,0,0.10219,0.072993,137,0,2,28,1,4677,2488.25,2291,0
1,1,1,0,0.033898,0,118,0,1,7,1,11297,4713.611905,2162,0
1,1,1,0,0,0,12,0,1,0,1,393,393,344,0
1,1,1,0,0.010471,0.013089,764,1,6,15,1,1995,729.619048,1995,0
1,1,1,0,0.004717,0.014151,212,1,9,58,1,6005,1657.67132,1439,0
1,3,6,0.787173,0.155393,0.140768,91.166667,1,1,49,0.666667,17515,7021.019444,4642,0
1,7,16,0.642845,0.16459,0.113021,145.4375,0,5,2564,0.6875,10155,4166.585714,3567,0
1,1,1,0,0.033592,0.031869,1161,1,3,0,1,6389,2550.1,6389,0
1,1,1,0,0.00747,0,1071,0,13,117,1,4552,1175.15184,4552,0
1,1,1,0,0.026144,0.006536,153,1,5,35,1,680,654.5,680,0
1,1,1,0,0.002564,0.002564,390,0,2,1,1,2,2,2,0
2,4,8,0.779361,0.092223,0.039917,181.625,1,9,365,0.625,394,256,394,0
1,1,1,0,0.032258,0.006048,496,0,7,38,1,122,122,44,0
1,1,1,0,0.001101,0.001101,1817,0,1,7,1,3378,1316.58035,3300,0
1,1,1,0,0.411765,0,17,0,1,0,1,900,567,503,0
1,3,17,0.777668,0.091713,0.067403,106.470588,0,4,43,0.588235,2445,2227.5,1984,0
1,1,2,0,0,0,13,1,1,0,0.5,3146,1221.097619,1388,0
1,1,1,0,0.1,0.061905,210,0,1,1,1,332,322.5,332,0
1,1,1,0,0.175439,0,57,1,2,107,1,1485,998.166667,1255,0
1,2,2,1,0.044444,0.044444,22.5,0,3,10,0.5,272,206,194,0
1,1,1,0,0.04451,0.038576,337,1,2,0,1,2363,1555.333333,676,0
1,1,1,0,0.079082,0.045918,392,0,3,42,1,34,34,34,0
1,1,1,0,0.042017,0.022409,357,1,8,50,1,6506,2175.3,6506,0
1,3,5,0.532624,0.177872,0.148085,235,0,10,30,1,1488,957.5,1488,0
1,1,1,0,0,0.01252,639,0,3,10,1,4103,1469.016667,4103,0
1,1,1,0,0.066667,0.033333,60,0,3,95,1,2072,852.333333,70,0
1,1,1,0,0.047059,0.058824,85,0,2,5,1,1633,978.333333,851,0
1,1,1,0,0.156028,0.014184,141,0,4,12,1,1192,1192,173,0
1,1,1,0,0.03013,0.002443,1228,0,4,6,1,23,23,21,0
1,1,1,0,0,0.004926,203,0,7,13,1,6741,1998.521429,6741,0
1,5,8,0.622874,0.043137,0.039216,127.5,0,10,263,0.75,635,596.5,635,0
1,2,2,1,0.003245,0.00284,2465,0,2,0,0.5,2324,1512.666667,1828,0
1,1,1,0,0.053554,0.04004,1998,1,15,1,1,3164,1097.67619,3164,0
1,1,1,0,0.021978,0.010989,364,0,5,11,1,1521,1157,1521,0
1,1,1,0,0.055556,0.166667,108,1,5,27,1,13951,3199.623016,1511,0
1,2,2,0.879795,0.306,0.022,250,0,3,1,1,1393,1393,1109,0
1,1,1,0,0.001348,0.001348,742,0,5,140,1,4522,1547.219048,4522,0
1,1,1,0,0.002247,0.002247,445,1,4,12,1,262,262,43,0
1,1,1,0,0.090452,0.100503,199,0,3,0,1,682,682,395,0
4,8,14,0.820471,0.070624,0.071375,95.071429,0,2,342,0.214286,6815,3608.6,6757,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,2,3,0.905713,0.001964,0.001571,848.666667,0,14,108,1,1335,989.666667,1335,0
1,1,1,0,0.000964,0.000964,1037,1,5,9,1,2245,887.083333,1889,0
1,5,5,0.6311,0.105066,0.075047,106.6,0,6,420,0.4,309,309,309,0
1,1,1,0,0.01,0,100,0,2,0,1,4722,1415.121429,4722,0
1,1,1,0,0.002415,0.004831,414,1,3,14,1,476,476,226,0
1,1,3,0,0.006449,0,878.666667,0,8,0,0.666667,1545,724.316667,1545,0
1,4,12,0.808166,0.12772,0.001325,440.416667,0,12,504,0.583333,238,238,238,0
1,2,3,0.093724,0.041353,0.017544,266,0,3,94,1,4058,2138,1293,0
1,1,1,0,0.000409,0,2443,0,16,0,1,4119,1250.726587,4119,0
1,3,7,0.580421,0.148796,0.09503,457,1,9,1581,0.714286,768,768,7,0
1,1,1,0,0.011521,0.004608,434,1,5,10,1,2111,744.442857,2111,0
1,1,1,0,0.038462,0,208,0,5,1,1,707,707,707,0
1,2,3,0.716978,0.003142,0.004818,1591.333333,0,15,3,0.666667,4704,1436.87381,4704,0
1,1,1,0,0.0125,0.024219,1280,1,4,5,1,1158,850,100,0
1,1,1,0,0.000488,0,2048,0,9,6,1,6262,1545.167857,6262,0
1,1,1,0,0.016667,0.016667,60,0,2,0,1,2081,1077.266667,1353,0
1,1,1,0,0.037281,0.02193,456,1,2,0,1,1514,946.333333,23,0
1,2,3,0.96023,0.009288,0.006192,107.666667,0,1,21,1,3113,2805,2652,0
1,2,2,0.258019,0.025316,0.07173,237,0,5,216,1,4266,2413.416667,1385,0
1,1,1,0,0.016706,0.004773,419,0,7,14,1,156,156,7,0
1,1,1,0,0.568966,0.137931,58,1,4,6,1,1011,159.922222,15,0
1,1,1,0,0.051587,0.019841,252,0,1,1,1,1239,1034.5,1222,0
2,3,7,0.961588,0.039578,0.150396,54.142857,1,9,2,0.285714,1195,917.5,589,0
1,1,1,0,0.003743,0,2939,0,10,95,1,4686,1427.67619,4686,0
1,1,1,0,0.075,0.025,40,0,1,80,1,1067,777.75,1067,0
1,1,1,0,0.001733,0.001733,1154,0,1,0,1,1314,842.916667,1314,0
1,2,6,0.504959,0.044738,0.016777,327.833333,0,8,57,0.833333,184,174.5,184,0
1,2,3,0.946395,0.002125,0.000708,941.333333,1,15,132,1,6230,2947.483333,6230,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,4,14,0.985422,3.443243,0,13.214286,1,1,0,0.071429,2106,2092.5,1978,0
1,1,1,0,0.013889,0,144,0,12,45,1,416,279,338,0
1,4,10,0.842527,0.2,1.219231,52,0,4,1438,0.3,19693,6547.554365,136,0
1,1,1,0,0.004521,0.002712,1106,0,4,0,1,4057,1448.516667,4057,0
1,1,1,0,0.002311,0.001444,3462,1,12,1,1,417,296.5,124,0
1,1,3,0.949307,0.026316,0.00047,709.333333,0,12,2,1,1861,715.434524,1783,0
1,1,1,0,0.100719,0.122302,139,0,4,5,1,4518,772.573052,732,0
1,1,2,0.721928,0.02381,0.02381,105,1,7,128,1,7902,2757.920563,6104,0
1,1,1,0,3,2,4,0,1,0,1,1041,642.833333,629,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0.001757,0.001757,569,0,8,5,1,932,698.5,813,0
1,1,1,0,0.226415,0.018868,53,1,2,45,1,2382,1206.166667,471,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0,0.019324,207,0,9,0,1,3786,2029.85,150,0
1,1,1,0,0.022472,0.005618,178,0,2,15,1,4894,1525.35119,4894,0
2,4,4,0.807165,0.020765,0.00765,228.75,0,2,16,0.5,18698,7860.018254,7489,0
1,1,1,0,0.416667,0.208333,24,0,6,57,1,503,489.5,503,0
1,1,1,0,0.008206,0.008753,1828,0,14,0,1,3718,1179.552778,3718,0
1,1,3,0.886431,0.263056,0.025145,172.333333,1,4,17,1,3967,2192.05,128,0
1,1,1,0,0.121212,0,66,0,1,49,1,4966,2841.8,1085,0
1,1,1,0,0.083004,0.081028,506,0,7,2,1,614,509.5,614,0
1,2,2,0.088474,0.075342,0.036115,803,0,11,11,1,7663,3345,2717,0
1,1,1,0,0.001786,0.001786,560,1,1,5,1,478,478,231,0
1,1,1,0,0.008658,0.012987,231,0,7,7,1,1568,1066.5,1568,0
1,1,1,0,0.006329,0,158,1,5,168,1,387,387,153,0
1,1,3,0.96023,0,0.016393,101.666667,0,1,20,1,1672,883.016667,68,0
1,1,1,0,0.21831,0,142,1,2,13,1,5076,1595.833333,5076,0
1,1,2,0.954434,0.011561,0.034682,86.5,0,2,16,0.5,1181,1007,795,0
1,1,1,0,0.027897,0.002146,466,1,10,2,1,175,140,175,0
1,1,1,0,0.109677,0.083871,155,1,1,17,1,142,142,142,0
1,1,1,0,0,0,54,1,1,0,1,48,48,37,0
1,1,1,0,0,0.016667,60,0,2,14,1,227,227,28,0
1,2,3,0.726491,0.094442,0.039699,797.666667,0,10,81,1,247,247,247,0
1,1,1,0,0.000827,0,2417,0,8,0,1,1454,778.666667,1454,0
1,1,1,0,0.012987,0.012987,231,0,2,9,1,5,5,3,0
1,1,1,0,0,0.008,125,0,2,0,1,4039,1855.013095,608,0
1,1,1,0,0,0.007692,130,0,3,0,1,3146,1403.966667,759,0
1,1,4,0.789262,0.29078,0.120567,70.5,0,2,164,1,5616,2962,290,0
1,1,2,0.987693,0.02732,0.000402,1244.5,0,15,16,1,3239,1117.454762,3239,0
2,2,2,0.961237,0.085938,0.015625,64,0,1,0,1,8089,4243.666667,5596,0
1,1,1,0,0.028571,0.114286,35,0,2,3,1,5075,2620.633333,1588,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0,3.666667,3,0,1,0,1,7166,3608.483333,516,0
1,2,3,0.309371,0.016049,0.003874,602.333333,0,5,30,0.666667,2190,673,61,0
1,1,1,0,0.00485,0.000404,2474,0,16,0,1,4152,1272.509524,4152,0
2,3,7,0.75099,0.038943,0.01669,102.714286,1,12,2566,1,182,74.5,104,0
1,4,16,0.735589,0.19843,0.11435,55.75,0,1,28,0.5625,2486,2268.5,2025,0
1,1,1,0,0.333333,0.333333,3,1,6,84,1,4194,2168.755952,15,0
1,2,2,0.721928,0.008074,0.00346,867,0,18,5,1,2233,673.169048,104,0
1,1,1,0,0.002024,0.002024,988,1,6,2,1,453,453,453,0
1,1,1,0,0.041667,0.013889,72,1,2,3,1,7265,3892.733333,2334,0
1,2,5,0.800654,0.053501,0.017703,508.4,0,7,65,1,1157,848.5,1157,0
1,1,1,0,0.0059,0.064897,339,1,2,0,1,371,371,100,0
1,1,2,0.787127,0.032895,0.078947,76,0,2,0,0.5,1189,674.333333,87,0
1,1,1,0,0.064394,0.037879,528,0,4,7,1,1981,827,13,0
3,8,15,0.701185,0.158433,0.137138,78.266667,0,4,546,0.266667,6854,3647.516667,3796,0
1,1,1,0,0.072072,0,111,0,6,16,1,2122,1190.833333,1456,0
1,3,6,0.882333,0.040556,0.028969,143.833333,0,3,18,0.5,1621,1621,951,0
1,1,1,0,0.005882,0.005882,170,1,3,256,1,630,288.083333,625,0
1,1,1,0,0.25,1,12,1,5,138,1,1646,1646,40,0
1,1,1,0,0.104167,0.020833,144,1,5,165,1,11866,3379.70119,5911,0
1,1,1,0,0.078125,0,64,0,3,0,1,1221,1221,262,0
1,1,1,0,0.244898,0.061224,49,0,1,1,1,2339,1534,653,0
1,1,1,0,0.007742,0.006452,775,1,5,91,1,1753,1599,1753,0
1,1,1,0,0,0,152,1,1,0,1,20155,6148.095635,5457,0
1,2,4,0.989934,0.060606,0.060606,49.5,0,1,0,0.25,645,645,470,0
1,1,1,0,0.013158,0,152,1,7,43,1,281,281,261,0
1,2,3,0.410118,0.011918,0.001083,307.666667,0,1,0,0.333333,3112,1580.483333,3040,0
1,1,1,0,0.086957,0.028986,69,1,3,0,1,67,62,25,0
1,1,1,0,0.017921,0.010753,279,1,5,3,1,566,566,515,0
1,1,1,0,0.007712,0.001285,778,1,10,45,1,1800,1083,1800,0
1,1,1,0,0,0,0,0,2,82,1,697,643.5,397,0
1,1,1,0,0.088028,0.070423,284,0,1,0,1,1854,1096,1571,0
1,1,1,0,0,0,0,1,1,0,1,1053,1053,941,0
1,1,1,0,0.003704,0.001389,2160,1,20,6,1,14026,3100.611905,6673,0
1,2,2,0.790858,1.014658,0.15798,307,0,1,24,0.5,1418,1002,27,0
1,1,1,0,0.00241,0.036145,415,1,3,0,1,6997,2744.295238,2537,0
1,18,111,0.822811,0.084841,0.058599,35.36036,0,2,0,0.009009,1366,1366,1241,0
1,2,5,0,0,0,234.2,0,1,0,0.2,2256,1213.333333,2125,0
1,1,1,0,0.133333,0.133333,15,1,2,1,1,4864,2053.236905,96,0
1,1,1,0,0.076923,0,39,0,2,155,1,5339,2313.666667,468,0
1,2,3,0.678217,0.312903,0.019355,103.333333,1,4,299,1,1413,1314.5,798,0
1,1,1,0,0,347,0,0,4,14,1,2452,668.139286,323,0
1,7,41,0,0,0,0,0,4,13798,0.146341,4396,1480.54881,1608,0
1,1,1,0,0.407767,0.038835,103,0,4,3,1,134,134,90,0
1,1,1,0,0.015385,0.015385,65,1,1,7,1,1822,1100.95,589,0
1,1,1,0,0.001751,0.001751,571,1,3,125,1,4494,1701.360714,1385,0
1,2,3,0.713796,0.069096,0.016705,439,0,7,62,0.666667,2146,1423.833333,2146,0
1,1,2,0,0,0,0,0,5,312,0.5,2431,1478.45,631,0
1,1,1,0,0.000678,0,1476,0,15,11,1,2744,1058.116667,2744,0
1,1,4,0.657889,0.134981,0.085551,131.5,0,4,62,0.75,1007,1007,242,0
1,1,1,0,0.005435,0.005435,184,1,2,1,1,1937,1451.833333,121,0
1,1,5,0,0,0,52.6,0,1,0,0.2,1867,1041.383333,206,0
1,1,1,0,0,0,32,1,1,0,1,19873,6605.193651,7105,0
1,2,2,0,0.006859,0.002743,364.5,1,13,513,1,2177,844.9,1488,0
1,1,1,0,0,0,0,0,1,0,1,3037,1557.033333,2965,0
1,1,3,0.713195,0.173701,0.108225,616,0,2,0,0.333333,2569,1382,33,0
1,1,1,0,0.002564,0.002564,390,1,10,5,1,6907,2076.245238,6907,0
1,1,1,0,0.006031,0.108565,829,0,1,0,1,934,934,826,0
1,1,1,0,0.003165,0.003165,316,1,3,8,1,4242,2227.104762,1026,0
1,1,1,0,0,0,93,0,1,0,1,59,59,29,0
1,1,1,0,0.019149,0.012766,470,1,7,36,1,307,218,39,0
1,1,1,0,0.051661,0.04797,271,0,1,3,1,7353,3726.016667,2450,0
1,1,1,0,0.025641,0.025641,39,0,3,0,1,6254,4319.583333,3834,0
1,3,3,0.88686,0.002037,0.001724,2127.333333,0,11,47,0.666667,514,378,390,0
1,1,1,0,0,0.025597,586,0,14,57,1,1289,668,1289,0
1,1,1,0,0.000912,0.000912,1096,1,5,2,1,983,601.833333,809,0
1,1,1,0,0.017316,0.008658,231,0,2,187,1,2581,1386.133333,323,0
1,1,1,0,0.001357,0.000678,1474,0,10,0,1,5908,1579.180952,5908,0
1,1,2,0.863121,0.06993,0.027972,71.5,0,8,50,1,2977,1539.083333,2977,0
1,1,1,0,0,0.000879,1138,0,9,19,1,3032,866.912698,3032,0
1,1,1,0,0.003501,0,857,0,8,1,1,2867,1568,2867,0
2,2,2,0.468996,0.019802,0.00495,404,1,6,62,1,2809,1597.35,1279,0
1,3,18,0.95169,2.765487,0,25.111111,1,1,0,0.055556,2106,2092.5,1978,0
1,1,1,0,1.301887,2.150943,53,0,2,651,1,4120,2284,1050,0
1,3,17,0.309866,0.388637,0.390696,142.882353,0,6,1266,0.352941,2636,1558.8,764,0
1,1,1,0,0,0,0,0,1,0,1,679,679,649,0
1,3,3,0.842089,0.005949,0.001082,616.333333,0,3,383,1,1479,894.166667,1446,0
1,2,4,0.769121,0.121495,0.116463,347.75,0,13,235,0.75,10068,4957.4,4743,0
1,2,2,1,0.2,0.2,5,0,1,0,0.5,3246,3246,3246,0
1,1,1,0,0.002387,0.001193,838,0,3,0,1,291,291,55,0
1,11,120,0,0,0.000225,73.991667,0,7,16093,0.075,1249,1249,1249,0
1,1,1,0,0.207447,0.117021,376,0,11,4,1,449,363,449,0
1,4,4,0.957323,0.031863,0.039216,102,1,3,52,0.75,7934,3325.066667,2953,0
1,1,1,0,0.075758,0.015152,66,1,1,47,1,9756,4237.769444,3909,0
1,1,1,0,0.01145,0.015267,524,0,10,7,1,5820,1511.013095,5820,0
1,1,1,0,0.256684,0.037433,187,0,3,38,1,907,688.5,593,0
1,1,3,0.411336,0.153226,0.141129,82.666667,1,4,162,0.666667,4343,1215.04881,46,0
3,5,8,0.942519,0.021331,0.028157,146.5,0,5,215,0.5,1217,954,1043,0
1,1,1,0,0.235577,0.086538,208,1,4,130,1,936,710.333333,675,0
1,1,1,0,0.007937,0.007937,126,0,3,33,1,9715,4245.940873,646,0
1,1,2,0.439497,0.061856,0.028866,242.5,0,2,2,1,4622,2379.833333,458,0
1,1,1,0,0,0.008671,346,0,9,22,1,4337,1532.65,4337,0
1,3,3,0.680889,0.126562,0.016406,426.666667,1,7,438,1,4373,1142.97619,4186,0
1,1,1,0,0.315789,0,19,0,1,3,1,454,454,210,0
1,1,1,0,2.894737,0,19,0,1,0,1,899,566,502,0
1,1,1,0,0.032872,0,578,0,2,65,1,194,188.5,177,0
1,1,1,0,0.014925,0,67,1,2,5,1,2124,1393,471,0
1,1,1,0,0.040816,0.010204,98,1,1,16,1,18848,7821.774603,2457,0
1,1,1,0,0.423077,0.057692,52,1,2,279,1,6469,2497.873016,1290,0
1,1,1,0,0.005236,0,382,1,3,0,1,2280,1479.333333,609,0
2,5,8,0.614524,0.090601,0.104149,147.625,0,3,48,0.75,1866,1866,1866,0
1,1,1,0,0.139013,0.067265,223,0,3,7,1,131,131,119,0
1,1,1,0,0.028902,0.00578,173,1,2,44,1,6355,3048.466667,400,0
1,1,1,0,0.043478,0,23,0,3,1,1,2719,958.490476,968,0
1,1,1,0,0.016349,0.00545,367,0,2,0,1,25,25,9,0
1,1,2,0.863121,0.002426,0.00097,1030.5,1,21,53,1,15019,2711.593651,7200,0
1,1,1,0,0.055215,0.006135,489,1,3,3,1,1261,914.833333,165,0
1,1,3,0.581672,0.047619,0,70,1,2,5,0.666667,5791,2646.7,1683,0
1,1,1,0,0.090662,0.090662,1103,0,4,1,1,2293,661.016667,164,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,714,288.5,14,0
1,1,1,0,0.013072,0.016993,765,1,5,1,1,4961,2836.8,293,0
1,1,1,0,0.011236,0.078652,178,1,5,46,1,5115,2165.742857,3595,0
1,1,1,0,0,0.00431,232,1,12,1,1,4111,2599.833333,139,0
1,1,2,0.468996,0.013788,0.002433,616.5,0,15,45,1,2602,1147.016667,2602,0
1,1,1,0,0.272727,4.636364,11,0,2,0,1,8589,3032.103319,1492,0
1,1,1,0,0,0.068966,87,0,1,0,1,724,724,681,0
1,1,1,0,0.032967,0.049451,182,0,8,11,1,3384,3270,3384,0
1,1,1,0,0.056818,0,352,1,8,60,1,153,153,153,0
1,1,1,0,0.077586,0.060345,232,1,5,15,1,2419,1588.583333,785,0
1,1,1,0,0.578431,0.284314,102,0,2,18,1,1745,1073.916667,909,0
1,1,10,0.948423,1.913889,0,36,0,1,0,0.1,7969,2214.275325,7969,0
1,1,1,0,0.001765,0.001765,1133,0,2,0,1,825,825,731,0
1,1,1,0,0.080268,0.073579,598,1,1,0,1,5658,2581.066667,1578,0
1,1,1,0,0,0,25,1,1,0,1,1323,773.25,1143,0
1,1,1,0,0.2,4.7,50,0,2,105,1,10092,4979.166667,4767,0
1,1,3,0.891862,0.034783,0.026087,268.333333,0,10,211,1,2913,1035.090476,2913,0
1,1,2,0.613619,0.288889,0.077778,90,0,2,0,0.5,668,647.5,668,0
1,1,1,0,0.0013,0.0013,769,1,8,6,1,283,283,263,0
1,1,1,0,0.00431,0.00431,232,1,12,256,1,3617,2121.333333,138,0
1,5,13,0.786968,0.108413,0.096556,136.230769,0,2,267,0.769231,890,799.5,873,0
1,1,2,0.999673,0.019069,0.015402,1363.5,0,16,13,1,1808,850.466667,1808,0
1,1,1,0,0.021277,0.042553,47,1,2,0,1,4920,2037.797619,1193,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,294,0
1,1,1,0,0.011516,0,1042,0,16,2,1,3149,929.492424,3149,0
1,1,1,0,0.008264,0.008264,121,0,2,43,1,6143,2218.368254,4549,0
1,1,1,0,0,0,0,0,1,0,1,916,690.833333,655,0
1,1,1,0,0.018519,0.009259,108,0,4,258,1,7424,4698.933333,1560,0
1,4,6,0.814011,0.036396,0.000357,934.166667,0,18,90,0.333333,4877,1516.070238,4877,0
1,1,1,0,0,52,0,0,3,4,1,2774,988.451191,645,0
1,1,1,0,0.036232,0.007246,138,1,2,14,1,924,685.666667,217,0
1,2,3,0.292446,0.444113,0.385991,223.666667,0,2,12,0.666667,341,341,341,0
1,2,10,0,0,0,118.4,0,1,0,0.1,2231,1278.45,153,0
2,2,2,0.918296,0.01773,0.003546,141,1,3,16,0.5,13281,5358.911905,9251,0
1,1,1,0,0.002551,0.010204,392,1,7,2,1,4319,1805.735714,1997,0
1,1,1,0,0.013889,0.013889,72,0,1,0,1,1370,806.833333,323,0
1,11,20,0,0,0,0,0,7,8115,0.6,3959,1438.080952,3787,0
1,1,1,0,0.188679,0.084906,106,0,2,3,1,4,4,4,0
1,1,1,0,0.001389,0.002778,720,0,11,77,1,2664,1597.05,747,0
1,1,2,0.578795,0.045064,0.017167,233,0,4,11,1,1891,1789,430,0
1,1,1,0,0.005391,0,371,0,2,3,1,1778,1065.15,571,0
1,3,20,0.879258,0.043737,0.036008,588.75,0,10,3481,0.8,6471,1437.424278,6471,0
1,1,1,0,0.021205,0.001229,3254,0,16,2,1,4156,1276.509524,4156,0
1,1,1,0,0.007463,0.007463,536,1,15,0,1,2318,652.220238,2318,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,1,3,0.999701,0.026997,0.003306,605,0,11,99,1,3317,1062.107143,3317,0
1,2,2,0.918296,0.003021,0.006042,165.5,0,3,44,1,293,293,293,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.032746,0.007557,397,1,4,0,1,289,251,245,0
1,1,1,0,0.076923,0.040865,416,1,4,0,1,1423,871.916667,464,0
1,1,2,0.54799,0.052192,0.030271,479,0,10,14,1,8588,3848.283333,3443,0
1,1,1,0,0.6,0.142857,35,1,1,24,1,4240,2332.333333,489,0
1,1,1,0,0,0.038781,361,0,10,0,1,178,178,178,0
1,1,1,0,0.028125,0.03125,320,1,9,39,1,13690,3325.715079,1121,0
1,1,1,0,0,52,0,0,3,4,1,2722,936.451191,593,0
