@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002123,0.004246,471,0,1,0,1,399,399,399,0
1,1,1,0,0.005764,0.054755,347,1,6,119,1,9052,1925.326732,8855,0
1,1,1,0,0.161616,0.050505,198,0,2,0,1,15,15,15,0
1,1,1,0,0.00625,0.004167,480,0,6,39,1,667,667,662,0
1,1,1,0,0.005348,0.005348,187,1,14,28,1,7888,2254.46627,7727,0
1,1,3,0.819448,0.010526,0.001504,221.666667,0,1,0,0.333333,52,52,52,0
1,5,40,1,0.022396,0.022396,44.65,0,5,12953,0.55,5346,3149.933333,5346,0
1,1,1,0,0.006969,0.006969,287,0,7,0,1,20062,4741.094048,20062,0
1,1,1,0,0.00338,0.000422,2367,1,4,1,1,2158,1326,2158,0
1,1,1,0,0.0625,0.078125,64,0,8,24,1,22082,3840.239286,22082,0
1,1,1,0,0.284211,0.326316,95,0,3,3,1,4491,2343.916667,4471,0
1,1,2,0.508882,0.071552,0.030583,866.5,1,10,146,1,7581,2687.009524,7461,0
1,2,9,0.822615,0.06357,0.031785,181.777778,0,6,1299,0.555556,18268,4730.366667,18268,0
1,1,1,0,0.390244,0.121951,41,0,2,105,1,4978,2435.233333,4976,0
1,1,1,0,0.106383,0.106383,47,0,1,5,1,503,209.683333,503,0
1,1,1,0,0.001538,0.001538,650,0,6,11,1,2674,1627.333333,2568,0
1,1,1,0,0,0,0,0,1,0,1,1590,1462,1582,0
1,1,1,0,0.017544,0.017544,114,0,4,113,1,1614,514.804762,1611,0
1,1,3,0.987781,0.031746,0.036281,147,0,5,3,0.333333,645,645,640,0
1,1,2,0,0,0,10,0,1,0,0.5,34,34,32,0
1,1,1,0,0.011652,0.006854,1459,0,2,5,1,238,238,238,0
1,1,1,0,0.003384,0.000423,2364,1,4,17,1,2083,1312,2083,0
1,1,1,0,0.004866,0.004866,411,0,4,1,1,7689,2555.547619,7562,0
1,1,1,0,0.053619,0.042895,373,1,1,1,1,3191,2183.5,3171,0
1,1,1,0,0.12963,0.037037,54,0,2,15,1,3377,1819.083333,3376,0
1,1,1,0,0.000165,0.000165,6054,0,8,1,1,19858,4563.482143,19858,0
1,1,1,0,0.002075,0.006224,482,1,14,37,1,9722,2422.061652,9525,0
1,10,32,0.670955,0.136515,0.117894,730,0,7,3768,0.875,5808,3611.266667,5808,0
1,1,3,0,0,0,49,0,1,0,0.333333,9665,2503.594841,9393,0
1,1,1,0,0.791045,0.029851,67,1,2,176,1,367,367,367,0
1,1,1,0,0.016181,0.003236,618,0,9,62,1,2127,1279,2025,0
1,1,1,0,0.010417,0.005208,192,0,5,12,1,2706,2619.5,2706,0
1,1,1,0,0.036364,0.001653,605,0,4,1,1,1155,854.5,1155,0
1,1,1,0,0.110577,0.091346,208,1,6,286,1,9766,2507.262302,9469,0
1,1,1,0,0.002129,0.00071,1409,0,7,10,1,4638,2784.383333,4638,0
1,1,1,0,0.014563,0,206,0,3,13,1,3569,2149.166667,3549,0
1,1,1,0,0,0.062157,547,0,13,32,1,6095,2258.15,5985,0
1,1,4,0.7033,0.032313,0.039116,147,0,7,7,0.75,2930,1965,2904,0
1,1,1,0,0.000986,0.000986,1014,0,1,4,1,11045,11045,11045,0
1,1,1,0,0,0.018868,159,1,6,118,1,4237,1319.42619,858,0
1,1,1,0,0.00555,0.000925,1081,0,15,0,1,3697,2131.266667,3463,0
1,1,1,0,0.023411,0.004181,1196,0,10,4,1,789,421.5,789,0
1,1,1,0,0.012295,0.012295,244,0,3,5,1,2177,1211.5,2075,0
1,1,2,0.996792,0.046296,0.023148,108,0,5,72,1,4642,2787.033333,4642,0
1,1,1,0,0.000963,0.000482,2076,1,17,1,1,3997,1522.683333,3974,0
1,1,1,0,0.056995,0.056995,193,0,2,21,1,16160,5834.666667,16160,0
1,2,2,0.721928,0.263158,0.263158,9.5,0,2,20,1,829,681,827,0
1,1,1,0,0.1,0.046154,130,0,3,20,1,3835,2120.166667,3815,0
1,1,1,0,0.011472,0.001912,523,1,7,157,1,4424,2628,4424,0
1,1,1,0,0,0.016393,183,0,4,6,1,120,120,120,0
1,1,1,0,0.090452,0,199,0,1,32,1,10920,3522.007937,10766,0
1,1,1,0,0.076364,0,275,0,10,0,1,7962,2265.936508,7799,0
1,1,1,0,0.011397,0.009236,5089,1,11,1,1,2629,1388.833333,2629,0
1,2,4,0.784255,0.720365,0.285714,82.25,0,11,515,1,10012,2344.576912,9673,0
1,1,1,0,0.128253,0.091078,538,0,4,3,1,1437,1146.5,1431,0
1,1,1,0,0.125,0.125,8,0,4,361,1,4191,2685.583333,4019,0
1,2,49,0.89161,0.030918,0.030918,151.816327,0,12,2800,0.142857,4380,2840.083333,4208,0
1,1,1,0,0.039841,0.039841,251,0,2,12,1,6571,2726.833333,6523,0
1,1,1,0,0.059441,0.006993,286,0,7,294,1,2099,617.733333,2099,0
1,1,2,0.619382,0.020408,0.112245,49,0,4,197,1,788,420.833333,314,0
1,1,2,0,0,0,0,0,1,3,1,8837,2074.964863,8640,0
1,1,1,0,0.301939,0.174515,361,0,5,0,1,3827,2471.133333,3827,0
1,1,1,0,0.0131,0.0131,229,1,4,0,1,4763,1173.586905,1818,0
1,1,1,0,0.176471,0,17,0,2,0,1,248,248,248,0
1,1,1,0,0.001764,0.001764,567,0,3,57,1,2920,1088.3,2920,0
1,2,3,0.943112,0.158749,0.016222,287.666667,0,4,7,0.666667,2435,1725.666667,2414,0
1,1,1,0,0.040268,0.020134,149,1,1,11,1,798,763,798,0
2,3,8,0.705035,0.191209,0.107692,56.875,0,4,272,0.875,1746,1420,1625,0
1,1,1,0,0.002994,0.002994,668,1,9,221,1,2208,1346.666667,2208,0
1,1,1,0,0.006129,0.010215,979,0,5,329,1,18982,4902.019048,18982,0
1,1,1,0,0.194444,0.166667,36,0,3,0,1,1300,1300,1274,0
1,1,1,0,0.239819,0.00905,221,0,10,5,1,2795,1293.283333,2795,0
1,1,1,0,0.015284,0.012009,916,0,5,0,1,4882,2402.75,4880,0
1,1,1,0,0.010989,0.005495,182,1,6,97,1,1759,1682,1759,0
1,3,3,0.591371,0.034588,0.077314,327.666667,0,1,11,1,634,634,634,0
1,1,1,0,0.004237,0.004237,236,0,4,0,1,651,440,651,0
1,2,4,0.953456,0.099089,0.033599,439,1,6,140,1,3421,1963.5,3395,0
1,1,1,0,0.057692,0.057692,52,0,1,1,1,1575,1447,1567,0
1,1,1,0,0.047809,0.007968,251,0,9,4,1,11047,2736.518651,10891,0
1,1,1,0,0.116057,0.08903,629,0,6,2,1,5028,2333.45,5028,0
1,1,1,0,0.003448,0.003448,290,1,7,1,1,3698,2386,3698,0
1,1,2,1,0.003509,0.003509,285,0,3,20,1,15680,5600.416667,15680,0
1,1,38,0.845149,0.04124,0.041088,172.289474,1,6,169,0.105263,1500,1189.85,1500,0
1,1,1,0,0.006656,0.004992,601,0,6,43,1,9320,2621.915476,9057,0
1,1,1,0,0.240964,0.927711,83,0,2,22,1,1151,1151,1151,0
1,1,1,0,1,1,1,0,2,23,1,486,465,129,0
1,1,1,0,0.001835,0.001835,545,1,5,1,1,371,371,371,0
1,1,3,0.581672,0.001982,0.011229,504.666667,0,3,63,1,1470,1059.833333,1470,0
1,2,2,0.77935,0.090909,0,71.5,0,1,3,1,4286,2123.75,4284,0
1,1,1,0,0.01227,0.01227,163,0,2,1,1,15591,5910.666667,15591,0
1,1,1,0,0.017544,0.017544,114,0,7,139,1,559,559,559,0
1,1,3,0,0.009615,0.096154,34.666667,1,2,18,0.666667,1865,1716.5,749,0
1,1,1,0,0.062069,0.034483,145,0,4,1,1,81,81,81,0
1,1,1,0,0.001264,0.001264,2374,0,10,6,1,21030,4025.95873,21030,0
1,2,6,0.516393,0.049835,0.066107,655.5,0,14,1119,0.833333,2098,624.333333,2098,0
1,1,1,0,0.021505,0.021505,186,1,7,80,1,9152,2645.207143,124,0
1,1,1,0,0.003974,0,755,0,2,1,1,160,160,160,0
1,1,1,0,0.14881,0.130952,168,0,7,1,1,3892,1500.288095,260,0
1,1,1,0,0.008439,0.021097,237,1,2,2,1,205,169,115,0
1,1,1,0,0.001403,0,713,1,9,0,1,1802,1697,1802,0
1,1,1,0,0.042424,0,330,1,4,28,1,1459,1161,1453,0
1,1,3,0.875534,0.262411,0.120567,47,1,1,0,0.333333,3804,1203.066667,706,0
1,2,4,0.492535,0.025641,0.820513,29.25,0,4,847,0.5,15676,5596.416667,15676,0
1,1,1,0,0.088608,0.031646,158,0,4,6,1,2146,402.266667,9,0
1,1,1,0,0,0,3,0,1,0,1,1232,852.166667,1232,0
1,1,1,0,0.029412,0.022059,136,0,3,27,1,3313,2209.166667,3293,0
1,1,1,0,0.004179,0.005015,2393,0,10,3,1,22281,2797.598088,22281,0
1,1,1,0,0,0.017316,462,0,1,58,1,5568,5568,5568,0
1,1,4,0.93156,0.003817,0.009542,262,0,2,22,1,570,570,570,0
1,1,1,0,0,0.01105,181,1,6,1,1,1734,1701,1734,0
1,2,3,0.704808,0.010676,0.008541,468.333333,1,5,11,0.666667,181,172,79,0
1,5,18,0.592278,0.052054,0.018785,632.888889,0,6,1929,0.555556,6434,3868.433333,6434,0
1,1,1,0,0.053571,0.008929,112,1,3,89,1,3162,1559,1609,0
1,1,3,0.546295,0.024752,0.011551,202,0,4,3,0.333333,19805,4531.641667,19805,0
1,1,1,0,0.002646,0.002646,378,0,4,46,1,3838,2478.85,3838,0
1,1,2,0.764205,0.049422,0.08307,475.5,0,5,226,1,1009,665,1009,0
1,3,21,0.775957,0.421495,0.132662,56.714286,0,1,147,0.285714,926,819,907,0
1,2,2,0.241076,0.031111,0.136667,450,1,7,33,1,50,50,43,0
1,1,1,0,0,0,58,0,1,0,1,1050,1050,1050,0
1,1,1,0,0.020859,0,815,0,6,0,1,15537,5896,15537,0
1,1,1,0,0,0,7,1,1,0,1,584,324.016667,265,0
1,1,1,0,0.000205,0.000205,4870,0,5,2,1,3830,1729.916667,3830,0
1,1,1,0,0.029722,0.070949,1043,0,8,1,1,383,383,383,0
1,1,1,0,0.023041,0.004608,434,0,4,56,1,4568,2849.516667,4568,0
1,1,2,0.650022,0.004658,0.004658,322,1,4,17,1,1744,1600,649,0
1,1,6,0.799118,0.096654,0.096654,44.833333,0,5,1208,0.5,4967,2303.5,4967,0
1,3,3,0.803859,0,0.022846,700.333333,0,11,3,1,346,203.666667,346,0
1,1,1,0,1,1,1,1,4,1,1,2748,1870.333333,740,0
1,2,2,0.985228,0.003284,0.002463,609,0,1,19,1,11252,10878.5,11252,0
1,1,1,0,0.015504,0.003876,258,0,7,130,1,1532,901.166667,1532,0
1,1,1,0,0.134021,0.246277,873,0,9,15,1,645,253.016667,645,0
1,1,1,0,0.012525,0.000808,2475,0,9,0,1,4925,2124.266667,4925,0
1,4,9,0.928965,0.02329,0.013428,529.555556,0,7,1548,0.888889,18168,4717.816667,18168,0
1,1,1,0,0.111888,0.062937,143,1,2,8,1,3521,1272.7,3504,0
1,1,1,0,0.009259,0,108,0,7,36,1,7236,3395.459524,7186,0
1,1,1,0,0.005,0.005,200,1,5,259,1,10043,2103.672577,9844,0
1,2,2,0.999976,0.577181,0.583893,74.5,1,6,1,1,170,170,170,0
1,1,1,0,0.018519,0.018519,108,0,2,28,1,1382,1347.5,1356,0
1,1,1,0,0.002398,0.002398,417,0,2,0,1,2126,1781,2120,0
1,1,1,0,0.020161,0.012097,248,1,5,11,1,562,527,562,0
1,1,1,0,0.004515,0,443,0,4,113,1,16348,5754.083333,16348,0
1,1,1,0,0.065637,0.030888,259,0,7,41,1,963,888.5,963,0
1,1,1,0,0.162679,0.100478,209,0,4,2,1,2240,1794.5,2240,0
1,1,1,0,0.081967,0.016393,549,0,9,15,1,318,265,318,0
1,1,1,0,0.001106,0.001106,904,0,11,1,1,20656,4385.034524,20656,0
1,1,1,0,0.019737,0.006579,152,0,3,13,1,4483,2120.933333,4481,0
1,1,1,0,0.01002,0.002004,499,0,8,0,1,179,179,179,0
1,1,1,0,0.012658,0.012658,237,0,3,1,1,1998,1034.766667,1944,0
1,1,2,0.721928,0,0.00173,1445.5,0,10,0,0.5,20799,4218.544048,20799,0
1,1,1,0,0,0.00188,532,0,5,2,1,258,258,258,0
1,1,1,0,0.032787,0.016393,122,0,1,8,1,8954,8954,8954,0
1,1,1,0,0.091743,0.100917,109,0,6,1,1,3364,1372.8,1667,0
1,5,10,0.920118,0.006274,0.006274,239.1,0,13,1339,0.6,10782,3608.143651,10629,0
1,5,23,0.860826,0.008621,0.008621,529.521739,0,6,4367,0.652174,18632,5014.266667,18632,0
1,1,1,0,0.015544,0.010363,193,0,2,0,1,634,599,634,0
1,1,3,0.898867,0.645455,0,36.666667,0,2,24,0.666667,170,170,170,0
1,1,4,0.716978,0.030102,0.001806,415.25,0,7,308,0.5,310,206.5,310,0
1,1,4,0.416553,0.05179,0.044174,328.25,0,15,901,1,10036,2352.686291,9697,0
1,1,1,0,0,0.047619,252,0,1,15,1,468,414.5,467,0
1,1,3,0.869916,0.003968,0.003968,588,1,8,9,0.333333,182,182,182,0
1,2,4,0.887929,0.004863,0.004863,668.25,1,10,1589,0.75,2035,993.666667,2032,0
1,4,25,0.894283,0.15674,0.108934,102.08,0,9,10757,0.56,10443,2383.335462,10091,0
1,2,3,0.842089,0.014899,0.019281,380.333333,0,9,138,1,2232,1873,2226,0
1,1,1,0,0.104348,0.026087,115,0,1,15,1,701,391.333333,448,0
1,1,2,0.836641,0.010978,0.003992,501,0,12,5,1,466,381.5,465,0
1,1,1,0,0.033613,0.008403,119,0,5,350,1,1311,971,1311,0
1,3,5,0.840744,0.164615,0.181538,130,0,10,84,0.4,283,283,283,0
1,1,1,0,0.009346,0.018692,535,0,3,0,1,3607,1306.316667,3590,0
1,1,1,0,0.177632,0.026316,152,0,2,54,1,2724,1770,2702,0
1,1,1,0,0.030303,0,33,0,5,15,1,2342,1967.166667,2336,0
1,1,1,0,0.02439,0,328,0,3,1,1,13696,7953.5,13696,0
1,1,1,0,0.053763,0.010753,93,1,4,6,1,57,57,49,0
1,1,1,0,0.071845,0.01165,515,0,6,26,1,2697,1950.5,2696,0
1,1,1,0,0.027778,0.027778,36,0,1,1,1,2855,1776.833333,2749,0
1,1,1,0,0.042373,0.042373,118,0,1,28,1,939,549.5,561,0
1,1,1,0,0.075881,0.067751,738,1,4,7,1,3238,1607.25,610,0
1,1,1,0,0.002358,0.002358,424,0,7,10,1,802,802,802,0
1,1,1,0,0.01145,0.003817,262,0,3,0,1,663,663,663,0
1,2,2,0.56651,0.001253,0.017544,399,0,4,86,1,1955,1640,1853,0
1,1,1,0,0.005291,0.005291,189,0,1,1,1,574,574,574,0
1,1,1,0,0.666667,0.25,36,1,1,0,1,5587,2089.666667,5587,0
1,1,1,0,0,0.545455,11,0,5,28,1,4101,1389.633333,1463,0
1,1,1,0,0.40625,0.0625,32,0,5,181,1,7679,2625.664286,7624,0
1,1,2,0.247551,1.378378,1.905405,74,1,4,111,1,2701,1839.333333,720,0
1,1,1,0,0.016624,0.005115,782,1,5,9,1,2039,646.566667,1582,0
1,2,2,0.468996,0.01943,0.006477,386,0,7,2,1,7060,2927.433333,6964,0
1,1,1,0,0.117647,0.117647,17,0,2,38,1,1522,912.083333,1498,0
1,1,1,0,0.036145,0.036145,332,0,4,4,1,16205,5864.583333,16205,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,4,0.947731,0,0.021142,118.25,0,1,0,0.25,1226,1226,1200,0
1,1,1,0,0.005348,0.002674,374,0,9,49,1,2060,804.616667,2058,0
1,2,2,0.33729,0.00777,0.003041,1480,0,6,14,1,17375,5043.166667,17375,0
1,1,3,0.96023,0.019355,0.012903,51.666667,0,1,12,1,1586,1450,1586,0
1,1,1,0,0.009259,0.009259,108,0,1,12,1,838,838,838,0
1,1,1,0,0.119048,0.02381,42,0,1,0,1,2568,2568,2568,0
1,1,1,0,0.256881,0.009174,109,1,5,54,1,156,156,156,0
1,1,1,0,0,0,0,1,2,1,1,4127,1346.819048,1482,0
1,1,1,0,0,0,118,0,1,0,1,1373,1301,1373,0
1,1,1,0,0.352941,0.105882,85,0,4,5,1,2916,1424.833333,2902,0
1,1,1,0,0.034014,0.030612,294,1,2,0,1,50,50,50,0
1,1,1,0,0.027586,0.027586,290,0,1,4,1,11247,10873.5,11247,0
1,1,1,0,0.00565,0.00565,177,0,2,90,1,390,370.5,390,0
1,1,7,0.95254,0.010884,0.007483,210,0,3,468,0.857143,198,198,198,0
1,1,1,0,0,0.111111,63,0,2,6,1,933,884.5,933,0
1,1,1,0,0.073756,0.003431,583,1,4,53,1,397,377.5,397,0
1,1,1,0,0.001608,0.001608,622,0,9,4,1,622,615.5,614,0
1,1,1,0,0.013889,0.00463,216,0,7,91,1,4830,2063.183333,4830,0
1,1,2,1,0.006536,0.006536,153,1,5,221,1,261,204,178,0
1,1,1,0,0,0.019231,364,0,1,23,1,7849,2566.472619,7794,0
1,2,2,0.345117,0.108348,0.001776,563,0,9,2,0.5,346,287.5,345,0
1,1,1,0,0.007353,0.022059,136,0,6,6,1,773,746,754,0
1,1,1,0,0.011173,0.011173,179,0,1,0,1,10756,10756,10756,0
1,1,1,0,0.003866,0,776,1,3,4,1,1211,1149,1067,0
1,1,2,0.422001,0.130155,0.061534,1552,0,6,186,1,6307,3807.6,6307,0
1,1,1,0,0.037975,0.120253,158,1,2,1,1,1120,961.5,203,0
1,1,3,0.943189,0.006194,0.008947,484.333333,0,11,278,1,22344,2459.899403,22344,0
1,1,1,0,0.002632,0.002632,380,0,3,6,1,3725,2017.666667,3723,0
1,1,1,0,0.052632,0.017544,57,0,2,13,1,2430,2104,2410,0
1,1,1,0,0,0.015873,252,0,2,1,1,1745,1533,1725,0
1,1,1,0,0.000633,0.000422,4738,0,7,48,1,20886,4125.587698,20886,0
1,1,1,0,0.061224,0.030612,98,1,2,0,1,1116,1000.5,399,0
1,1,1,0,0.327338,0.381295,278,0,2,13,1,5559,3006.1,5531,0
1,1,1,0,0.104762,0.057143,105,1,2,44,1,3712,1259.5,1266,0
1,1,1,0,0.002793,0.002793,358,0,4,3,1,451,313.5,451,0
1,1,1,0,0.000204,0,4905,1,4,2,1,2210,1355.5,2210,0
1,1,1,0,0.118644,0.118644,59,0,2,13,1,647,647,647,0
1,1,1,0,0.032864,0.00939,213,0,5,15,1,1340,884,1318,0
1,2,2,1,0.000435,0.001306,1148.5,0,1,3,1,11244,10870.5,11244,0
1,1,2,0.836641,0,0.005365,1398,0,20,59,1,2131,764.566667,2129,0
1,1,1,0,0.267857,0.017857,56,0,6,164,1,4587,1271.284127,4202,0
1,1,1,0,0.016,0.008,125,0,7,1,1,204,204,204,0
1,1,1,0,0.267206,0.08502,247,0,4,15,1,5508,2657.545238,5413,0
1,1,1,0,0.014742,0.007371,407,0,5,258,1,1016,650,1016,0
1,1,1,0,0.001206,0.001206,829,0,7,39,1,1934,1738.5,1832,0
1,1,1,0,0.001075,0.000537,3722,1,10,0,1,2626,1396.5,2626,0
1,1,1,0,0,0,36,0,1,0,1,3,3,3,0
1,1,1,0,0.017711,0.001362,734,0,13,21,1,27,27,27,0
1,1,1,0,0.002222,0.002222,900,1,6,295,1,6041,1727.321429,2332,0
1,1,1,0,0,0,0,0,5,244,1,4202,2379.666667,4182,0
1,1,1,0,0.175258,0.103093,97,1,4,8,1,6502,1555.36039,1183,0
1,1,1,0,0.00974,0.008117,616,0,3,6,1,284,284,284,0
1,1,1,0,0.006993,0.006993,143,0,1,0,1,9984,2360.28759,9645,0
1,1,5,0.632742,0.014398,0.051047,152.8,0,11,230,1,521,423,521,0
1,1,1,0,0.011321,0.003774,265,0,8,21,1,20873,4159.402778,20873,0
1,1,1,0,0.013311,0,601,1,5,16,1,2487,1817.333333,2484,0
1,1,2,0.890492,0.023196,0.010309,194,1,4,40,1,3191,1400.15,3176,0
1,1,1,0,0.538922,0,167,0,1,1,1,2059,1726,2053,0
1,1,1,0,0.082524,0,206,0,5,108,1,3254,2694,3254,0
1,1,1,0,0.006993,0.006993,143,0,2,48,1,654,443,654,0
1,1,1,0,0.006369,0,314,0,3,34,1,10903,3508.234127,10749,0
1,1,1,0,0.005034,0.005034,596,0,4,28,1,2378,1770.166667,3,0
1,1,1,0,0.014851,0.0033,606,0,3,49,1,3633,2115.5,3613,0
1,1,1,0,0.008929,0.005952,336,0,6,12,1,8874,2065.640837,8677,0
1,1,4,0.85836,0.040514,0.023715,253,0,1,22,0.75,2821,2821,2821,0
1,1,1,0,0.478261,0.304348,23,1,4,525,1,4254,1312.835714,1547,0
1,2,2,0.721928,0.002105,0.002105,1187.5,0,5,41,1,17772,4485.65,17772,0
1,1,1,0,0.013158,0.006579,152,0,2,6,1,1481,1069.833333,1481,0
1,1,1,0,0.005714,0.045714,525,0,6,276,1,9669,4257.360714,9540,0
1,1,1,0,0.013793,0.013793,145,0,3,0,1,4109,2364.666667,4089,0
1,1,1,0,0.055556,0.027778,36,0,3,19,1,6039,2221.227381,5929,0
1,1,1,0,0.019231,0.019231,208,0,1,0,1,11872,9785.5,11872,0
1,1,1,0,0.316832,0.029703,101,0,1,6,1,5518,2804.766667,5498,0
1,1,1,0,0.007491,0.003745,267,1,5,20,1,2922,1423.916667,2908,0
1,1,12,0.929328,0.006143,0.015358,244.166667,0,6,91,0.5,1202,893.4,1202,0
1,1,1,0,0.017778,0.013333,225,0,1,1,1,11204,11204,11204,0
1,1,1,0,0.031915,0.031915,94,0,1,0,1,2962,2962,2962,0
1,1,2,1,0.039474,0.013158,76,0,3,0,0.5,1695,1551,1022,0
1,1,2,1,0.428571,0.571429,7,0,4,24,0.5,3178,961.55,1614,0
2,5,13,0.930595,0.016044,0.038798,263.692308,1,9,79,0.153846,464,322.833333,384,0
1,5,38,0.841572,0.045915,0.045915,230.973684,0,13,4849,0.578947,10246,3147.879365,10094,0
1,1,2,0.99608,0.077236,0.019309,492,1,10,632,0.5,4911,2110.933333,4911,0
1,2,2,0.041126,0.143495,0.143495,784,0,11,221,1,21076,3996.213889,21076,0
1,1,1,0,0.001776,0.010657,563,0,9,4,1,4881,2088.35,4881,0
1,1,24,0.909969,0.109966,0.088488,48.5,1,7,7,0.083333,895,747,893,0
1,1,1,0,0.117647,0,119,0,6,222,1,526,526,526,0
1,1,1,0,0.029345,0.03386,443,0,4,263,1,4702,2782.8,4702,0
1,1,1,0,0.125,0,8,0,3,4,1,755,755,755,0
1,1,1,0,0,0,17,1,1,0,1,701,357.333333,338,0
1,1,2,0.371232,0.012548,0.000965,518,0,6,0,0.5,115,115,115,0
1,2,3,0.482159,0.181287,0.02924,57,0,6,3,1,211,211,211,0
1,1,1,0,0.002717,0.008152,368,0,4,0,1,15584,5907.833333,15584,0
1,1,1,0,0.004049,0.004049,494,1,1,2,1,438,397,437,0
1,2,7,0.488909,0.233113,0.037086,107.857143,0,6,306,0.571429,2662,1986,2661,0
1,1,1,0,0.008368,0.008368,239,0,8,78,1,6989,1555.323796,1239,0
1,1,1,0,0.020305,0.005076,197,0,4,5,1,303,273,303,0
1,1,1,0,0.000431,0.000431,2318,0,5,0,1,17308,5101.583333,17308,0
1,1,1,0,0.005988,0.005988,167,1,3,1,1,1864,1515,429,0
1,1,1,0,0.055556,0.166667,18,1,2,2,1,4000,1574.164286,3737,0
1,1,1,0,0.01269,0.007614,394,1,4,2,1,152,152,134,0
1,7,29,0.758852,0.07183,0.056208,417.172414,0,6,8319,0.551724,656,656,656,0
1,1,1,0,0.12,0.136,125,0,3,5,1,318,264.5,318,0
1,1,1,0,0.007143,0.007143,140,0,1,0,1,17063,5674.766667,17063,0
1,1,1,0,0.000668,0.000668,1496,0,13,5,1,3040,1360.883333,3026,0
1,1,1,0,0.003306,0.001653,605,1,3,1,1,1691,1536.5,1691,0
1,1,2,1,0.006135,0.006135,326,0,10,91,1,437,283.333333,437,0
1,1,1,0,0.008696,0.017391,115,0,4,0,1,6436,3864.4,6436,0
1,1,1,0,0,0,55,0,1,0,1,390,390,390,0
1,1,1,0,0.048673,0,226,0,8,16,1,523,507.5,523,0
1,1,1,0,0.575342,0.027397,73,0,1,0,1,131,131,131,0
1,1,1,0,0.005391,0.002695,371,1,5,28,1,3623,2110,3603,0
1,2,2,0.922406,0.208955,0.089552,134,0,2,13,1,1293,1221,1293,0
1,3,3,0.884865,0.01138,0.001597,1669.666667,1,10,42,1,1137,481.134524,1137,0
1,1,1,0,0.03481,0.006329,316,0,5,107,1,814,516.166667,814,0
1,1,1,0,0,0,4,0,1,0,1,12300,7799.5,12300,0
1,2,2,0.301379,0.073043,0.024348,287.5,0,4,4,1,350,350,350,0
1,1,1,0,0.019465,0.019465,411,1,6,9,1,2116,2061.5,2116,0
1,1,1,0,0.204545,0.022727,44,1,6,195,1,342,218,35,0
1,2,4,0.959148,0.002062,0.001473,848.75,1,2,65,1,11317,10943.5,11317,0
1,1,1,0,0,0,48,0,1,0,1,5456,2464.683333,5454,0
1,2,3,0.636605,0.059375,0.010937,426.666667,0,12,31,1,374,374,374,0
1,9,18,0.916074,0.003545,0.003545,517.111111,0,5,144,0.722222,155,155,155,0
1,2,5,0.93333,0.0047,0.019976,170.2,0,10,883,1,4300,1527.475,3991,0
1,1,2,1,0.015564,0,257,0,1,2,0.5,10748,10748,10748,0
1,1,1,0,0.011527,0.126801,347,0,5,2,1,3977,2248.333333,3957,0
1,1,2,0.970951,0.017766,0.007614,197,0,10,14,0.5,7173,3464.433333,7123,0
1,1,1,0,0,0.315789,19,0,7,15,1,1552,921.166667,1552,0
1,1,1,0,0.001802,0.000601,1665,0,15,8,1,292,292,292,0
1,1,1,0,0.016835,0.006734,594,0,10,2,1,2280,1835.833333,2278,0
1,1,1,0,0,0.002143,1400,1,7,0,1,6543,3812.266667,6543,0
1,1,1,0,0.050459,0.027523,218,0,3,14,1,612,488,367,0
1,1,2,0.543564,0.006381,0.000912,548.5,0,8,55,1,10004,2358.680736,9665,0
1,1,1,0,0.046729,0.009346,321,0,9,31,1,313,313,313,0
1,1,1,0,0.25,0.25,4,0,5,515,1,610,349.183333,291,0
1,1,2,0.219297,0.301587,0.150794,63,1,1,493,1,5593,2085.8,5593,0
1,1,1,0,0.12381,0.038095,210,0,2,7,1,712,712,712,0
1,1,1,0,0.006667,0.02,150,1,7,0,1,2070,1882,2070,0
1,1,1,0,0.030769,0.046154,65,0,5,232,1,4205,1381.792857,1826,0
1,1,1,0,0.011494,0.011494,174,1,4,9,1,547,459.5,546,0
1,1,1,0,0.003636,0.007273,275,1,3,1,1,3249,1618.25,1005,0
1,1,1,0,0.029851,0,134,0,1,26,1,9647,9647,9647,0
1,3,3,0.622366,0.003243,0.001135,2056,0,12,3,0.333333,22200,3111.331602,22200,0
1,1,1,0,0.030189,0,265,0,8,243,1,414,414,414,0
1,3,4,0.798342,0.017483,0.005594,357.5,0,11,682,0.75,3903,1505.988095,3643,0
1,1,1,0,0.043321,0.090253,277,1,2,29,1,1789,1645,691,0
1,2,6,0.716564,0.038748,0.043964,223.666667,0,3,141,0.833333,1565,938.75,1535,0
1,1,1,0,0.000761,0.000761,1314,0,1,12,1,1966,1966,1966,0
1,1,2,0,0.008344,0,1198.5,1,5,56,1,668,365.7,668,0
1,1,1,0,0.333333,0.111111,27,0,2,129,1,3639,2121,3619,0
1,3,3,0.971311,0.020202,0.020202,330,1,4,2,0.666667,2377,1671,1219,0
