@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.010067,0.003356,298,1,6,315,1,23805,5058.981538,15100,0
1,1,1,0,0.000444,0.001331,2254,0,7,4,1,10491,3984.839286,6967,0
1,1,1,0,0.02486,0.003501,2856,1,5,12,1,14544,3841.04127,8951,0
1,1,1,0,0.229167,0.010417,96,1,6,686,1,4,4,4,0
1,1,1,0,0.003466,0.001733,577,0,2,1,1,26839,4262.06087,287,0
2,2,2,0,0,0,53,1,1,0,0.5,86,86,74,0
1,1,2,0.964079,0.152695,0.008982,167,0,4,112,1,16002,3953.494073,58,0
1,1,1,0,0.004401,0.021127,1136,1,3,30,1,26010,5072.76609,16376,0
1,1,2,0.961237,0.001331,0.002995,1502.5,1,6,405,1,4817,1086.62381,3190,0
2,2,2,0.147927,0.062002,0.105403,564.5,0,7,24,0.5,19990,4952.102489,16532,0
1,1,1,0,0.076923,0.025641,39,0,7,200,1,16976,4492.408869,3746,0
3,3,4,0.578141,0.026648,0.015828,1247.75,1,9,184,1,18285,5247.883153,15737,0
1,1,1,0,0.00271,0.002033,1476,0,8,52,1,30797,5206.539365,76,0
1,1,32,0.902344,0.004108,0.014378,456.4375,0,7,618,0.34375,1181,647.833333,141,0
2,7,8,0.645833,0.023111,0.0208,540.875,1,14,575,0.875,29983,4939.26758,25510,0
1,1,1,0,0.003968,0.001984,504,1,10,0,1,210,137.416667,135,0
1,2,3,0.825757,0.030664,0.028961,195.666667,1,9,630,1,28599,4907.37837,15057,0
1,1,1,0,0.019856,0.00361,554,0,3,377,1,157,120.5,155,0
1,1,1,0,0.003475,0.00139,1439,1,12,2324,1,30501,5121.434233,730,0
1,1,1,0,0.011111,0.088889,90,0,2,101,1,2,2,1,0
1,1,1,0,0.003155,0,634,1,5,486,1,618,227.994048,465,0
2,5,5,0.793238,0.026439,0.129082,385.8,1,11,440,0.6,19401,4800.948893,16620,0
1,1,1,0,0.046512,0.030411,559,0,8,7,1,159,41.546612,7,0
1,1,1,0,0.060606,0.020202,198,1,6,126,1,22297,4851.075355,14132,0
1,1,1,0,0.004198,0.008396,1191,0,3,16,1,552,552,45,0
1,1,1,0,0.005587,0.013035,537,0,4,3,1,24830,4506.895398,1349,0
1,1,1,0,0.003356,0.001119,1788,1,12,626,1,23585,5244.992025,14968,0
1,1,2,0,0.407407,0.018519,27,0,2,134,1,658,240.633333,3,0
1,1,1,0,0.002793,0.002793,716,0,7,39,1,26521,5454.781301,14120,0
1,1,3,0.989498,0.00602,0.008277,443,0,6,12,1,6494,3698.583333,4099,0
2,2,2,0.949452,0.011173,0.00399,626.5,1,7,160,1,29013,4757.380298,2202,0
1,1,1,0,0.005437,0.000494,2023,0,6,0,1,3309,2965.666667,152,0
1,1,2,0.985228,0.002072,0.002762,724,0,5,0,0.5,10535,5205.083333,6602,0
1,1,1,0,0.001665,0.000833,1201,0,8,11,1,27027,4159.440917,14299,0
1,1,1,0,0.018561,0.006961,431,0,9,1136,1,18518,5070.385684,11771,0
1,1,1,0,0.004255,0.002128,470,1,6,15,1,423,332.5,35,0
1,1,1,0,0.016835,0.003367,297,0,6,4,1,515,471,307,0
1,1,1,0,0.006452,0.006452,465,1,3,0,1,31,31,24,0
1,1,1,0,0.09375,0.078125,64,1,3,513,1,10466,3983.226984,6951,0
1,1,1,0,0.0111,0.007568,1982,1,12,41,1,27381,5045.302336,1295,0
1,1,2,0.970951,0.004393,0.001098,910.5,0,5,162,1,12277,5245.130952,7831,0
2,3,5,0.59106,0,0.024469,1177,1,12,0,0.2,30062,5294.021337,23392,0
1,1,2,1,0.004848,0.002424,412.5,0,3,1,1,5342,3597.416667,131,0
1,1,1,0,0,0,300,0,1,0,1,24614,5228.873998,15588,0
1,1,1,0,0.029197,0.051095,274,0,4,127,1,12792,4315.838095,8393,0
1,1,1,0,0.016181,0.006472,309,0,2,66,1,449,449,283,0
1,1,2,0.994985,0.006261,0.006261,1916.5,0,11,14,1,28766,5030.338682,15166,0
4,12,14,0.957357,0.007018,0.008823,356.214286,0,7,741,0.785714,6046,3734.416667,5672,0
1,1,1,0,0.008905,0.001048,1909,0,13,5,1,159,94.916667,80,0
1,1,1,0,0.337662,0.12987,77,0,1,101,1,2183,2183,1686,0
1,1,1,0,0.001397,0.001397,2148,1,8,5,1,254,198.5,86,0
1,1,1,0,0.003125,0.01875,320,1,7,1095,1,1507,472.864593,1505,0
1,1,1,0,0.013121,0.001874,1067,1,10,481,1,30029,5266.569031,15709,0
1,1,1,0,0.009479,0.009479,211,0,2,5,1,3630,3279,2129,0
1,1,1,0,0.006993,0.027972,143,0,3,5,1,134,134,20,0
1,1,1,0,0.016848,0.03587,1840,1,3,240,1,11193,4159.613492,208,0
1,1,1,0,0.009036,0.004518,1328,1,12,1,1,26370,4932.09388,16587,0
1,2,8,0,0,0,17.5,0,1,0,0.125,672,672,672,0
2,2,2,0.845351,0.000422,0.001898,2370.5,0,15,0,0.5,176,176,174,0
1,1,1,0,0.019608,0.001922,2601,0,8,57,1,1958,1348.583333,52,0
1,1,1,0,0.001043,0.001564,1918,1,10,16,1,23748,5171.251586,15053,0
1,1,1,0,0.017241,0.011494,174,0,6,89,1,15423,4316.193762,3432,0
3,4,4,0.987469,0.001021,0.001021,2203.25,1,14,3872,1,30100,5036.705551,20022,0
1,1,1,0,0.020057,0.020057,349,0,5,36,1,28,28,2,0
1,3,3,0.760129,0.006498,0.004288,2565,1,20,4774,1,30491,5111.434233,19262,0
1,1,1,0,0.000226,0.000904,4423,0,14,6,1,143,143,95,0
1,1,1,0,0.003922,0.003922,255,0,2,2,1,37797,4675.84617,1806,0
1,4,4,0.776742,0.017652,0.019417,283.25,1,5,120,0.25,28208,5060.520585,17850,0
1,1,1,0,0.003697,0.003697,541,0,5,123,1,19458,4831.669078,12377,0
1,1,4,0.992614,0.022272,0.008909,112.25,1,8,778,0.75,21821,4730.09216,13795,0
1,1,1,0,0.009217,0.004608,434,1,3,110,1,21598,5202.489,11983,0
1,1,1,0,0,0,446,0,1,0,1,9101,5008.033333,5723,0
3,20,59,0.973814,0.002635,0.001508,887.661017,0,18,1681,0.372881,461,289.883333,425,0
2,2,3,0.73653,0.063595,0.015142,1541,0,10,12,0.666667,4037,2594.766667,3684,0
1,1,1,0,0.002642,0.002642,757,1,4,1,1,16680,4242.640079,9847,0
1,1,1,0,0.006289,0.006289,477,0,3,11,1,1480,559.883333,630,0
1,1,1,0,0.004989,0.000907,2205,0,8,0,1,2961,488.40101,49,0
1,1,1,0,0.179487,0.025641,78,0,4,556,1,14258,5235.227381,737,0
2,2,7,0.582033,0.046894,0.004665,581.857143,1,14,5925,0.571429,532,270.583333,468,0
1,1,1,0,0.460993,0.326241,141,0,2,7,1,27149,5008.761144,17108,0
1,1,1,0,0.006141,0.005118,977,1,5,141,1,822,193.986508,470,0
1,1,1,0,0.151163,0.016611,602,1,2,15,1,25,25,18,0
1,1,1,0,0.029133,0.079388,1373,0,7,2,1,490,390.5,364,0
1,1,1,0,0.011858,0.005929,1012,1,7,11,1,55,55,14,0
1,1,1,0,0.003556,0.002667,1125,0,6,1,1,23,23,2,0
1,1,1,0,0.300668,0.033408,449,0,6,56,1,37737,4710.34885,19512,0
2,2,4,0.626678,0.174282,0.155352,383,0,7,32,0.5,4308,2565.966667,3932,0
2,5,7,0.923381,0.006557,0.00765,522.857143,1,14,625,1,28722,5030.37837,9047,0
1,1,1,0,0.065217,0.130435,92,0,1,0,1,23946,5532.863822,21,0
1,1,1,0,0.016997,0.026912,706,1,3,1,1,404,352,284,0
1,1,1,0,0.008475,0.004237,236,0,4,12,1,114,114,52,0
2,2,2,0.890492,0.047393,0.014218,105.5,0,3,2,0.5,24270,4559.812354,6510,0
1,1,1,0,0.007621,0.011115,3149,1,11,32,1,28282,5066.367536,17915,0
2,3,6,0.53996,0.029019,0.013819,1447.333333,1,18,300,0.833333,208,208,206,0
1,1,3,1,0.003202,0.006403,312.333333,0,1,6,0.666667,2829,2829,2088,0
1,1,1,0,0.002049,0.002049,976,1,7,1276,1,16599,4375.469003,10654,0
2,6,6,0.844024,0.015267,0.006543,458.5,0,9,166,0.5,15086,4352.804471,13123,0
1,1,1,0,0,0,222,0,1,0,1,886,886,886,0
1,1,1,0,0.00813,0.00813,246,1,6,132,1,19472,4750.544758,753,0
1,1,1,0,0.00916,0.010687,655,1,4,0,1,3923,1398.916667,2763,0
1,1,1,0,0,0,20,0,1,0,1,14602,3553.892857,267,0
1,1,1,0,0.01374,0.015267,655,0,2,9,1,5,5,1,0
1,1,1,0,0.026756,0.011706,598,0,7,1,1,4797,2636.05,3202,0
1,1,1,0,0.142029,0.017391,1035,0,6,1355,1,23072,5114.130634,14597,0
1,1,1,0,0.004356,0.002489,1607,1,8,1112,1,30003,4954.585561,714,0
2,2,2,0.954434,0.010204,0.003401,294,1,8,8,1,1718,1273.666667,1586,0
1,1,1,0,0.004651,0.00093,1075,0,12,488,1,15644,4025.664519,10029,0
1,1,1,0,0.002309,0.009238,1299,1,8,14,1,428,297.666667,285,0
1,1,1,0,0.009195,0.006322,1740,0,4,33,1,4214,2574.35,64,0
1,1,1,0,0.000637,0.000637,3141,1,14,1580,1,64,64,26,0
1,1,1,0,0.054054,0.27027,37,0,2,14,1,53,53,35,0
2,2,2,0.696212,0.049689,0.049689,161,1,5,249,1,273,273,230,0
1,1,2,0.970951,0.003685,0.003224,1085.5,1,3,30,1,7686,4478.966667,4792,0
2,2,2,0.99403,0.003311,0.001892,1057,0,11,21,1,30827,5197.481644,20146,0
1,1,1,0,0.008658,0.006494,462,1,15,1,1,30639,5129.715231,19351,0
1,2,2,0.94566,0.00279,0.003348,896,1,8,52,1,19866,4739.703863,929,0
1,1,1,0,0.001643,0.002465,1217,1,6,22,1,33,33,21,0
1,2,2,0.543564,0.009123,0.003041,986.5,1,8,20,1,20219,5053.273485,11257,0
1,1,1,0,0,0,198,0,1,0,1,26429,4962.689998,16627,0
1,1,8,0.887359,0.005725,0.001875,1266.375,0,9,1156,1,10390,4099.056746,6902,0
1,1,1,0,0.02958,0.01145,1048,0,1,0,1,20758,4907.533829,48,0
1,1,1,0,0.019139,0.019139,209,0,1,0,1,9113,4919.783333,5731,0
1,1,1,0,0.005495,0.000239,4186,0,7,1,1,26268,5000.407574,16522,0
1,1,1,0,0.004158,0.004158,1443,1,8,0,1,21627,5158.490387,11995,0
1,1,1,0,0,0.014706,68,0,6,1,1,2001,1378.333333,93,0
5,20,23,0.79488,0.005763,0.013639,679,0,13,1107,0.913043,16916,4467.98981,15578,0
1,1,1,0,0.010563,0.010563,284,1,1,0,1,1455,1455,1267,0
1,1,1,0,0.007117,0.007117,281,1,3,1408,1,23396,5173.40065,14833,0
1,1,1,0,0.054054,0.002703,370,1,9,683,1,309,191,87,0
1,1,1,0,0.030223,0.011665,1886,0,11,0,1,110,110,88,0
1,1,1,0,0.008728,0.002494,802,1,9,823,1,22153,4768.250083,14036,0
1,1,1,0,0.002414,0.000603,1657,1,11,1001,1,17714,5008.490132,481,0
1,1,1,0,0.003219,0.001609,1864,0,4,9,1,235,202.5,86,0
1,1,1,0,0.002894,0.002894,691,1,8,32,1,555,320,407,0
1,1,1,0,0.001843,0.001229,1628,1,14,112,1,421,326,280,0
1,1,1,0,0.002726,0.000545,1834,1,14,314,1,27172,4990.024044,17117,0
2,3,9,0.757138,0.039436,0.039436,921.333333,1,13,1207,0.777778,28755,5063.37837,2567,0
1,1,1,0,0.01052,0.014396,1806,1,10,3,1,20915,4952.197679,13298,0
1,1,1,0,0.00558,0.00558,1792,0,10,8,1,3015,427.619852,54,0
1,1,1,0,0.013793,0.011823,1015,1,3,1,1,14,14,7,0
2,3,3,1,0.001343,0.001074,1241.333333,0,17,1418,1,1010,481.392857,892,0
1,2,5,0.823152,0.035701,0.017287,532.2,0,4,199,0.6,1170,470.453071,1168,0
2,4,4,0.660469,0.026924,0.006559,724.25,1,14,263,1,934,502.566667,824,0
2,3,3,0.836825,0.013407,0.011688,969.666667,0,9,41,1,7771,3236.880952,6991,0
1,1,1,0,0.071429,0.071429,28,0,3,32,1,13213,4992.62619,542,0
1,1,1,0,0.012448,0.005809,1205,1,7,691,1,26387,4937.573041,16603,0
1,1,1,0,0.004359,0.004359,1147,0,4,3,1,495,458.5,294,0
1,1,1,0,0.014534,0.00797,2133,1,6,1020,1,17302,4730.932143,392,0
1,1,6,0.950215,0.01105,0.018416,271.5,1,3,3058,0.833333,17952,5099.205755,661,0
1,1,1,0,0.001456,0.001456,1374,1,9,13,1,13246,4816.302381,542,0
2,4,4,0.752103,0.022381,0.019696,279.25,1,3,155,1,3577,2507.5,3232,0
1,1,1,0,0.027237,0.081712,257,0,1,0,1,31603,5222.562971,88,0
1,1,1,0,0.02214,0.00369,271,1,4,32,1,358,338.5,195,0
1,1,1,0,0.00248,0.00248,1613,0,12,0,1,24287,4475.404588,13228,0
1,2,2,0.998001,0.002653,0.001224,2450.5,0,11,0,0.5,22761,5044.486964,14415,0
2,2,5,0.602022,0.053833,0.053833,341.8,0,7,0,0.2,16771,3927.11526,14099,0
1,1,3,0.704877,0.006115,0.053237,926.666667,1,12,154,1,589,348.333333,425,0
1,1,1,0,0.035156,0.025,1280,0,6,109,1,3310,2136.233333,2244,0
1,1,1,0,0.005914,0.002151,1860,1,6,17,1,33,33,20,0
1,1,1,0,0.015385,0,455,0,4,28,1,195,67.083333,195,0
1,1,1,0,0.140741,0.152189,1485,0,4,51,1,156,156,76,0
1,1,1,0,0.002525,0.002525,396,1,4,909,1,366,209.016667,308,0
1,1,5,0.553891,0.079434,0.077258,367.6,1,3,340,0.2,28540,4848.37837,1273,0
1,1,1,0,0.032947,0.024043,1123,1,8,28,1,470,63.739427,26,0
1,3,6,0.635007,0.046387,0.057984,186.833333,0,4,49,0.5,627,334.214286,627,0
1,1,1,0,0.022321,0.011161,448,0,7,377,1,1716,345.666746,1713,0
1,1,1,0,0.011952,0.011952,251,0,6,0,1,20063,4984.564683,11156,0
1,1,1,0,0.001214,0.001214,1647,0,7,0,1,8132,3366.838095,5388,0
1,1,1,0,0.026316,0.013158,380,0,4,3,1,1922,1348.833333,1317,0
1,1,1,0,0.088235,0.039216,102,1,6,284,1,20787,4913.196781,13217,0
1,1,1,0,0.008621,0.008621,116,1,3,333,1,779,169.542946,779,0
1,1,1,0,0.023073,0.006461,2167,1,11,393,1,30903,5227.030832,19477,0
1,1,2,0.721928,0.008357,0.005571,179.5,1,7,159,1,18769,5488.462374,1557,0
2,3,3,0.895754,0.003468,0.015029,288.333333,0,6,3,0.666667,13244,4823.722619,11752,0
1,1,1,0,0.015829,0.006518,1074,0,8,626,1,16539,4325.902917,10613,0
1,1,1,0,0.004892,0.002935,1022,0,7,15,1,26589,5203.320817,1576,0
1,1,1,0,0.001654,0.000827,3628,1,12,133,1,298,181,84,0
1,1,3,0.680333,0.037736,0.003859,777.333333,0,9,89,1,20385,5131.096465,1681,0
2,3,3,0.842089,0.010137,0.005367,559,1,11,9,0.666667,14,14,6,0
1,2,2,0.9629,0.044554,0.032178,202,0,3,2,0.5,8157,4217.55,5135,0
1,1,1,0,0.018692,0.018692,214,0,3,2,1,24530,4347.917686,52,0
2,3,3,0.699583,0.048313,0.022239,434.666667,0,8,236,1,13596,4068.295887,11874,0
1,1,1,0,0.006242,0.002497,801,1,9,351,1,18509,5072.102559,11763,0
1,1,1,0,0.080483,0.05835,497,1,7,1735,1,23582,5241.992025,14965,0
1,1,1,0,0.252236,0.239714,559,0,2,0,1,26829,4262.208431,282,0
2,2,2,1,0.057143,0.014286,210,0,3,4,0.5,18701,5661.342424,12003,0
2,2,2,0.413817,0.094286,0.008571,175,1,6,1260,1,28236,5081.006049,24075,0
1,2,4,0,0,0,35,0,1,0,0.25,1150,1150,30,0
1,2,5,0.941725,0.007147,0.001575,1651,0,15,136,1,24577,5204.962993,15571,0
1,1,1,0,0.008197,0.008197,244,1,11,0,1,30927,5171.116929,6795,0
1,1,1,0,0.002571,0.005784,1556,1,6,113,1,12798,4321.838095,8395,0
1,1,1,0,0.182979,0.004255,235,1,6,851,1,31051,4906.151375,19561,0
1,1,1,0,0.00679,0.00679,1620,0,8,43,1,2719,462.304327,27,0
1,1,1,0,0.000974,0.00073,4108,0,12,9,1,31616,5120.040947,16503,0
1,1,1,0,0.003636,0.003636,550,0,4,0,1,24844,4474.473499,1354,0
1,1,1,0,0.091748,0.091748,1733,1,13,20,1,18690,5003.001146,11884,0
1,1,1,0,0.007092,0.001182,1692,1,3,102,1,16735,4274.124567,103,0
1,1,1,0,0.009697,0.004848,1650,1,6,1,1,6246,2810.538095,4121,0
1,1,1,0,0.354839,0.258065,31,0,3,32,1,124,124,64,0
1,1,1,0,0.006642,0.006642,1355,1,8,4,1,85,71,10,0
1,1,2,0.99403,0.018274,0.004061,492.5,1,7,559,1,13791,4015.213781,8970,0
1,1,1,0,0.008772,0.000731,1368,0,1,0,1,24115,5159.732713,15271,0
2,4,5,0.423216,0.143538,0.012182,377.6,0,6,61,0.8,925,801,849,0
1,1,1,0,0.005362,0.005362,373,1,5,10,1,18899,5010.603205,870,0
1,1,1,0,0.00303,0.000505,1980,1,6,26,1,21628,5159.490387,11996,0
1,1,1,0,0.017751,0.023669,169,1,3,6,1,3879,1380.166667,754,0
1,1,1,0,0.012853,0.005141,389,0,3,8,1,110,110,82,0
1,1,1,0,1,1,0,0,5,7,1,17568,4941.744297,592,0
1,1,1,0,0.002829,0,707,1,5,132,1,617,226.994048,464,0
1,1,1,0,0.002022,0.002022,989,0,6,2,1,1110,952.166667,764,0
2,2,2,0.180397,1.52657,0.246377,103.5,1,2,12,1,4300,1557.75,3744,0
2,2,2,1,0.011494,0.011494,130.5,0,9,6,0.5,37278,4309.302833,28955,0
1,2,2,0.63431,0.050193,0.046332,129.5,0,5,89,1,4759,2688.716667,3179,0
1,1,1,0,0.00241,0.009639,830,0,3,1,1,71,71,50,0
1,1,1,0,0.0216,0.009327,2037,1,9,30,1,27546,5092.409189,17369,0
1,1,1,0,0.010453,0.010453,287,1,4,0,1,1228,991.333333,839,0
1,1,1,0,0.001786,0.000298,3360,1,7,1210,1,26009,5071.76609,16375,0
1,1,1,0,0.0012,0.0006,1666,1,6,477,1,918,351.333333,44,0
2,3,3,0.909275,0.020921,0.023013,159.333333,0,3,181,1,191,191,139,0
2,4,4,0.611675,0.010285,0.02914,729.25,1,15,24,0.5,141,141,139,0
1,1,1,0,0.016205,0.001688,2962,0,10,0,1,24590,4366.857287,13336,0
1,1,1,0,0.030254,0.024851,1851,0,11,37,1,12,12,10,0
1,1,1,0,0.045,0.005,200,1,7,8,1,32525,5666.390877,8271,0
1,1,2,0.99403,0.030512,0.023622,508,1,4,27,1,182,180,140,0
1,1,1,0,0.006944,0.000868,1152,0,7,10,1,1147,976.5,786,0
1,1,1,0,0.211905,0.147619,420,0,4,22,1,10232,3983.477381,6824,0
3,5,6,0.866446,0.003197,0.006187,1616.166667,1,16,1921,0.666667,596,315.75,446,0
1,1,1,0,0.027188,0.00085,1177,1,8,0,1,16418,4821.211508,9741,0
1,1,1,0,0.039715,0.001018,982,1,2,90,1,25723,4941.68915,16223,0
1,1,1,0,0.004975,0.004975,1407,0,9,0,1,6443,2443.028571,4249,0
2,5,8,0.621485,0.066596,0.015273,703.875,0,9,39,0.75,8078,3346.141667,7274,0
1,1,1,0,0.013298,0.00266,376,1,7,191,1,94,51.333333,49,0
1,1,1,0,0.004762,0.004762,210,0,2,0,1,18694,5662.434091,10457,0
1,1,1,0,0.01087,0.01087,276,1,5,976,1,28716,4838.702172,6280,0
1,1,1,0,0,0,0,0,1,0,1,23887,5577.518099,13063,0
1,2,2,0.985228,0.033113,0.013245,75.5,0,2,73,1,57,57,11,0
1,1,2,0.994985,0.004364,0.025561,802,1,7,151,1,4853,1122.62381,3226,0
1,1,1,0,0.022523,0.022523,222,1,8,16,1,258,246.5,170,0
1,1,1,0,0.636364,0,11,0,3,10,1,820,547,178,0
1,1,1,0,0.015873,0.015873,189,0,3,30,1,1123,593.666667,207,0
1,1,1,0,0.027112,0.027112,959,1,8,0,1,325,176.466667,267,0
1,1,6,1,6,6,0,0,4,284,0.333333,5006,452.35991,398,0
1,1,1,0,0.020619,0.008247,485,0,7,130,1,12874,4237.127633,8444,0
1,1,3,0.538583,0.024545,0.02,1100,1,15,41,1,386,193.166667,86,0
1,1,1,0,0.003388,0.003388,2361,0,4,0,1,1177,891.5,802,0
1,1,1,0,0.007663,0.005109,783,0,10,9,1,24863,5188.059011,15706,0
1,1,2,1,0.119205,0.013245,75.5,0,3,28,0.5,2000,1377.333333,92,0
1,1,1,0,1.142857,0,28,1,1,45,1,3526,2464.5,21,0
1,1,2,0,0,0,470.5,0,1,0,0.5,880,880,880,0
2,2,4,0.701811,0.01343,0.130165,242,0,11,118,0.75,31,31,31,0
1,1,1,0,0.033256,0.014695,1293,1,10,50,1,25270,4844.231136,1214,0
1,1,2,0.961237,0.001531,0.001312,2286.5,1,9,31,1,6371,2457.766667,194,0
1,1,1,0,0,0.073892,203,0,1,1,1,66,55,66,0
1,1,1,0,0.001125,0.000375,2667,1,11,889,1,377,328,8,0
1,1,1,0,0.040506,0.012658,395,0,8,176,1,16477,4305.154806,10575,0
1,1,1,0,0,0,5,1,1,0,1,57,57,17,0
1,1,1,0,0.111111,0.148148,27,1,3,170,1,4776,1045.62381,3149,0
1,1,1,0,0.035088,0.052632,57,0,6,0,1,300,142.8,207,0
1,1,8,0,0,0,189.25,0,1,0,0.125,604,604,604,0
1,1,1,0,0.009519,0.007014,1996,0,9,25,1,5552,2557.883333,3692,0
1,1,1,0,0.091549,0,710,0,2,12,1,401,349,283,0
1,1,1,0,0.000635,0.000635,3150,1,11,14,1,448,278.5,301,0
1,1,1,0,0.005013,0.005013,399,0,5,143,1,3505,2251.566667,106,0
2,2,3,0.609763,0.010165,0.000968,1377.333333,0,15,33,0.666667,31623,5039.259998,24462,0
1,1,1,0,0.015721,0.004367,1145,0,4,1,1,937,425.083333,683,0
1,1,1,0,0.002014,0.001259,3972,1,12,5,1,434,288.166667,291,0
1,1,1,0,0.003432,0.000686,1457,1,6,7,1,35504,4285.304869,137,0
1,1,3,0.808721,0.051742,0.004224,315.666667,0,2,3,0.333333,2304,2304,1772,0
1,1,1,0,0.073298,0.04712,191,0,2,2,1,5868,2673.485714,3887,0
1,1,1,0,0.012922,0.00497,1006,1,10,1002,1,17400,4803.700733,11141,0
1,1,1,0,0.025424,0.025424,236,0,5,129,1,21642,5151.138112,12005,0
1,1,2,1,0.001571,0.001571,636.5,1,5,3114,1,742,247.626984,511,0
1,1,1,0,0.001,0.0005,2000,1,7,310,1,23899,5078.825144,555,0
1,1,1,0,0.001475,0.036873,678,0,8,11,1,30,30,19,0
1,1,1,0,0.010613,0.002979,5371,1,12,11,1,15490,4219.384274,696,0
1,1,1,0,0.003636,0.134545,275,0,4,0,1,28752,4845.482599,18198,0
1,1,1,0,0.002577,0.005155,776,0,6,6,1,1119,595.583333,484,0
2,2,2,0.650022,0.013102,0.014412,1526.5,0,6,1,1,3313,2967.166667,1171,0
1,1,1,0,0.012559,0.00471,637,0,4,208,1,7430,3058.711905,124,0
1,1,1,0,0.001706,0.001706,1172,0,15,7,1,29919,4921.672955,6551,0
2,2,2,0.954434,0.003835,0.000548,1825.5,0,10,12,0.5,16031,3973.731879,13807,0
2,2,3,0.96023,0.005214,0.005214,319.666667,0,4,3,0.333333,26749,4929.111867,301,0
1,1,1,0,0.043197,0.045356,463,0,8,57,1,5147,2546.083333,3433,0
1,1,2,0.742488,0.006972,0.006972,1362.5,1,13,78,0.5,28586,4894.37837,15044,0
2,8,9,0.903911,0.02465,0.009183,689.666667,1,16,406,0.666667,25931,5048.75353,22021,0
1,1,1,0,0.009202,0.015337,326,0,3,11,1,321,321,200,0
1,1,1,0,0.083333,0.083333,12,0,1,8,1,3553,2488,22,0
1,1,1,0,0.026114,0.004953,2221,0,6,4,1,14050,4170.267785,282,0
1,1,1,0,0.193353,0.102719,331,1,7,886,1,25430,4764.539206,16075,0
1,1,1,0,0.062963,0.011111,270,0,6,1,1,18,18,12,0
1,1,1,0,0.02821,0.001151,1737,1,12,1263,1,22724,5018.939689,14389,0
1,1,1,0,0.007937,0.007937,126,1,2,4,1,2369,2369,304,0
2,4,4,0.57559,0.053235,0.029484,305.25,1,10,84,1,4242,2596.4,3866,0
1,1,1,0,0.002033,0.002033,984,0,4,0,1,8309,3464.264286,5502,0
2,2,2,0.859276,0.067857,0.05,420,1,4,21,1,1013,458.233333,895,0
1,1,3,0.872566,0.024691,0.053498,162,1,5,734,1,4774,1043.62381,3147,0
1,1,1,0,0.005022,0.000558,1792,0,10,11,1,395,118.280952,71,0
1,1,1,0,0.059829,0.025641,117,1,8,426,1,30517,5075.5575,19272,0
1,1,1,0,0.008301,0.004981,1807,1,13,1,1,31008,5512.72667,16226,0
1,1,1,0,0.005124,0.001708,1171,0,13,7,1,27869,5130.028971,17569,0
1,1,1,0,0.095087,0.166403,1262,0,5,0,1,4613,1328.5,3091,0
1,1,1,0,0.049459,0.051005,647,1,5,510,1,25123,5095.35257,15862,0
1,1,1,0,0.099483,0.064599,774,1,7,249,1,11271,4174.032937,7415,0
1,3,5,0.950175,0.003846,0.010577,208,0,1,114,0.8,1646,1646,1407,0
1,1,1,0,0.172131,0.016393,122,1,4,1098,1,30859,5211.173076,1332,0
1,1,1,0,0.008084,0.008084,1237,1,6,17,1,18969,5006.534882,416,0
1,1,1,0,0.040153,0.006692,1046,0,6,66,1,18465,5150.993021,11739,0
1,1,1,0,0.001896,0.001896,1055,1,9,17,1,20469,5201.204068,11363,0
1,1,1,0,0.025478,0.012739,1413,0,6,1,1,28992,4920.596596,1855,0
1,1,1,0,0.001879,0.001879,1597,1,6,435,1,186,100.566667,35,0
2,3,6,0.756268,0.010365,0.001244,804,0,6,630,1,123,88.5,117,0
1,1,1,0,0.008152,0.002717,736,0,6,0,1,27047,4173.109345,1661,0
1,5,7,0.628291,0.014488,0.017556,838.142857,0,10,286,0.857143,5252,2580.866667,3506,0
1,1,1,0,0.018743,0.007718,907,1,6,1566,1,30398,5158.624866,19202,0
1,1,1,0,0.001071,0.002141,934,0,6,8,1,121,72.166667,97,0
1,1,1,0,0.050847,0.033898,59,1,3,0,1,30958,5616.55241,16200,0
1,1,1,0,0.00097,0.00097,2061,0,8,24,1,2932,538.676275,35,0
1,1,1,0,0.00185,0.001233,1622,0,11,304,1,18445,5137.541023,11723,0
1,2,2,0.918296,0.002308,0.002308,650,1,5,47,1,452,205.230159,452,0
1,1,1,0,0.245714,0.028571,175,1,6,831,1,609,230.709524,212,0
1,1,1,0,0.009862,0.011834,507,0,8,4,1,23800,5053.981538,15096,0
1,1,1,0,0.014252,0.008314,842,0,9,604,1,16219,4102.757623,10401,0
2,2,2,0.925225,0.214286,0.218894,217,0,7,5,1,14583,3652.533333,12679,0
1,1,1,0,0.12,0.04,25,0,1,0,1,1639,1639,32,0
1,1,1,0,0.001053,0.000527,1899,0,7,30,1,810,193.077778,461,0
1,1,1,0,0.006962,0.006962,2442,1,7,779,1,22316,4841.975091,516,0
1,1,1,0,0.014493,0.003344,897,1,6,1378,1,30161,5047.744912,19071,0
1,1,1,0,0.061818,0.058182,275,0,4,67,1,646,575.5,175,0
1,2,2,0.764205,0.006098,0.006098,738,0,6,19,1,1935,355.760913,1930,0
