@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
0,0,0,0,0,0,0.001328,0,0,0,1.84703,0,0,0,0,0,0,2,0,0,9.09329,0,0,0,0,7,0,2,1,2,0,0,1,0,2,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0.136921,1.15,2,0,0.002024,0,0,2,0,0,0.175609,0,clean
0,0,0.002888,5,0,1.01,0.003452,0,1.01,0.010189,7.5628,0,0,0,0,0,0,3,0,1.01,9.35224,0,0,0,5,16,0,3,1,2,0,0,3,0,13,0,0.010354,0.002779,1.01,0,7,0,3,6,3,0,0,0,1.02,0.200018,0,10,0.003409,0,0,0,3,0.003227,1.01,0.423553,0,clean
0,0.007492,0.007608,4,0,2.04,0.013411,0.00738,1.04,0.007899,2.38141,0,0,2.09,0,3,0,22,0,2.04,9.07779,1.01,0,2.18,11,76,0,12,1,6,0.004498,0,66,0,37,0.008707,0.007702,0.00924,4.07,2.63,17,3.27,5,0,5,0,2.08,0,4.11,0.132656,0,5,0.0238,0,0.014412,0,10,0.025861,2.6,0.205382,0.008083,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,1,2,4,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,1,0,0,0,0,clean
0,0,0.024845,3,0,0,0.001705,0,1.01,0,1.49003,0,0,0,0,0,0,5,0,0,0.121386,0,0,1.01,8,35,4,3,3,1,0,0,3,0,18,0.00593,0,0.00586,1.02,0,9,1.04,3,0,3,0,0,0,2.03,0.043518,1.1,4,0.008081,0.027723,0.00561,43,3,0.031944,1.03,0.116244,0,clean
0,0,0,1,0,0,0.001099,0,0,0,3.4091,0,0,0,0,0,0,1,0,0,9.16273,0,0.005368,0,0,3,8,1,3,0,0,0,0,2.02,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.153414,2.02,3,0,0.053259,0,29,1,0,0,0.242476,0,clean
0,0,0,2,0,0,0.003882,0,0,0,4.88878,0,0,0,0,0,0,25,0,0,9.22338,0,0,0,13,121,0,23,1,4,0,0,253,0,52,0,0,0,2.03,0,17,1.01,8,3,8,0,0,0,2.03,0.166327,1.01,6,0.007203,0.005924,0.003043,9,23,0.006462,0,0.29442,0,clean
0,0,0.011792,7,0,0,0.076829,0,5.06,0,11.215,0,0,0,0,1,0,59,0,0,9.39468,1.01,0,1.01,5,140,0,19,1,44,0.004973,0,171,0,54,0.000916,0,0.006457,1.01,0,49,2.02,10,7,9,0,0,0,4.05,0.180021,2.02,15,0.002996,0.009791,0.003657,9,19,0.009404,3.24,0.29616,0,clean
0,0,0,6,0,0,0.06686,0,0,0,11.0787,0,0,0,0,0,0,14,0,0,0.292213,0,0,0,1,54,0,4,1,0,0,0,6,0,24,0,0,0,1.02,0,1,1.13,1,8,0,0,0,0,1.02,0.025194,0,16,0.003519,0,0.002799,0,4,0.002966,0,0.017528,0,clean
0,0,0.003485,1,0,0,0.003905,0,1.01,0,7.65396,0,0,0,0,0,0,10,0,0,9.32519,0,0,0,1,41,0,4,1,4,0,0,6,0,19,0,0,0.003043,1.01,0,5,1.01,1,5,1,0,0,0,2.02,0.184821,2.02,7,0.003794,0.009791,0.002606,9,4,0.006839,1.01,0.359102,0,clean
1,0.001725,0.001872,1,0,1.01,0.071954,0.001581,1.01,0.001359,6.098,0,1.01,1.03,0,0,0,14,0.001861,1.02,9.23881,0,0,1.12,3,49,0,4,1,2,0,0,6,0,17,0.001902,0.001348,0.001918,1.02,1.15,4,1.05,5,4,4,0,1.02,0,1.02,0.16052,2.02,6,0.002663,0.009791,0.002214,9,3,0.002593,1.72,0.251343,0.001845,clean
3,0,0,0,0,1.08,0.007494,0,0,0.002878,4.88878,0,0,0,0,0,0,17,0,1.08,9.22338,0,0,1.02,5,92,0,8,1,3,0,0,28,0,47,0.003109,0.002818,0.003167,0,0,8,1.05,13,2,13,0,0,0,0,0.166327,1.01,7,0,0.005924,0.003089,9,5,0,1.13,0.29442,0,clean
1,0,0,0,0,0,0.000949,0,0,0,1.84703,0,0,0,1,0,0,6,0,0,9.09329,0,0,0,0,23,0,4,1,1,0,0,6,0,10,0,0,0,0,0,1,0,5,2,3,0,0,0,0,0.136921,0,2,0,0,0,0,1,0,0,0.175609,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,35,0,1,1,0,0,0,0,0,13,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2.02,1,0,0.009791,0,9,1,0,0,0,0,clean
0,0,0.006419,3,0,0,0.003356,0,1.01,0,4.92306,0,0,0,0,3,0,18,0,0,9.2306,0,0,0,9,67,0,21,2,13,0,0,210,0,45,0,0,0,2.02,0,20,0,10,4,4,0,0,0,3.03,0.169719,2.02,6,0.016473,0.008655,0,17,16,0.022623,0,0.307768,0,clean
0,0,0,1,0,0,0.001094,0,0,0,3.13741,0,0,0,0,0,0,2,0,0,9.14037,0,0,0,1,6,0,2,2,0,0,0,1,0,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0.14525,3.04,4,0,0.010847,0,19,1,0,0,0.20589,0,clean
0,0,0,5,0,0,0.052881,0,0,0,10.0645,0,0,0,0,0,0,9,0,0,9.33307,0,0,0,4,75,0,4,1,3,0,0,6,0,27,0,0,0.004154,0,0,7,1.01,4,5,4,0,0,0,0,0.16431,0,9,0,0,0.000884,0,4,0,2.5,0.226468,0,clean
1,0.001229,0.005217,23,1.01,3.1,0.131836,0.001006,4.1,0.002198,9.03923,0.00061,1.02,2.12,1,2,0,108,0.000798,3.05,0.255373,3.04,0.000514,5.55,11,505,4,61,2,15,0.002931,0,1830,1.02,223,0.004918,0.00254,0.004633,4.06,9.73,23,6.57,29,0,20,0,1.04,0,5.12,0.026327,1.02,25,0.005218,0.000376,0.004734,10,43,0.007025,7.1,0.033372,0.00175,clean
6,0,0.011171,4,0,0,0.010193,0,2.02,0,11.5723,0,0,0,0,0,0,40,0,0,9.45138,0,0,2.02,5,166,0,18,1,2,0,0,153,0,81,0.004552,0,0.005065,2.02,0,5,3.1,8,11,8,0,0,0,3.04,0.203127,2.02,13,0.009507,0.009791,0.008179,16,12,0.014131,2.04,0.405776,0,clean
0,0,0,2,1.02,1.02,0.00019,0,0,0,1.84703,0.014053,0,0,5,0,0,0,0,0,9.09329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.014657,0,0,0,0,0,6,3,1,0,0,0,0,0.136921,0,4,0,0,0,0,0,0,0,0.175609,0,clean
0,0,0,3,0,0,0.002557,0,0,0,1.49003,0,0,0,0,0,0,9,0,0,0.121386,0,0,0,5,29,0,5,2,1,0,0,10,0,21,0,0,0,1.01,0,6,0,1,0,1,0,0,0,1.01,0.043518,1.01,3,0.012361,0.003931,0,19,4,0.011992,0,0.116244,0,clean
2,0,0,9,0,0,0.167137,0,0,0,20.7673,0,0,0,0,0,1,8,0,0,9.64803,0,0.000755,0,8,40,3,8,2,4,0,0,28,1.01,33,0,0,0.006661,1.01,0,12,0,2,8,2,1,0,0,1.01,0.205668,1.01,15,0.003794,0.004184,0,8,6,0.003235,3.04,0.346877,0,clean
0,0,0.006837,13,0,2.02,0.192404,0,2.02,0.001218,18.8264,0,0,0,0,0,0,6,0,1.01,9.60696,0,0,0,1,19,0,6,1,2,0,0,15,0,7,0,0.002675,0.001143,0,0,3,0,5,11,4,0,0,0,2.02,0.202113,3.09,22,0,0.011815,0,9,6,0.007394,1.01,0.332022,0,clean
0,0.003527,0.016743,6,0,1.02,0.007015,0.003451,4.08,0.004049,5.23505,0,0,1.02,0,2,0,5,0,1.02,9.26204,3.04,0,2.11,14,80,0,4,1,7,0.012098,0,6,0,42,0.008202,0.004001,0.016863,3.08,1.05,21,3.18,4,8,4,1,1.02,0,5.12,0.182453,1.01,12,0.018246,0.005924,0.014489,9,4,0.02646,4.49,0.348306,0.004417,clean
1,0,0.007271,1,0,0,0,0.005405,1.01,0.0033,0,0,0,0,0,0,0,20,0,1.02,0,0,0,1.01,7,78,0,4,1,2,0,0,6,0,47,0.005165,0,0.004568,1.01,0,9,1.01,2,0,0,0,1.01,0,2.02,0,0,4,0.012361,0,0.004512,9,3,0.019207,1.05,0,0,clean
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,46,0,7,1,0,0,0,21,0,19,0,0,0.054167,0,0,1,1.01,3,1,2,0,0,0,0,0,0,3,0,0,0.0564,0,6,0,1.01,0,0,clean
0,0,0,6,0,0,0.015277,0,0,0,14.6179,0,0,0,0,0,1,4,0,0,9.49002,0,0,0,2,12,0,4,2,0,0,0,6,0,6,0,0,0,0,0,2,0,0,10,0,1,0,0,0,0.191806,2.02,16,0,0.009791,0,17,0,0,0,0.327964,0,clean
0,0,0,0,0,0,0.005085,0,0,0,3.36942,0,0,0,0,2,0,3,0,0,9.16285,0,0,0,4,13,0,2,2,2,0,0,1,0,9,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0.154009,1.01,2,0,0.002667,0,7,0,0,0,0.244217,0,clean
0,0,0,4,0,0,0.008289,0,0,0,6.86009,0,0,0,0,0,0,4,0,0,9.25497,0,0,0,2,31,0,3,1,1,0,0,3,0,10,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0.161036,0,8,0,0,0,0,3,0,0,0.245276,0,clean
0,0,0,2,0,0,0.001782,0,0,0,3.26838,0,0,0,0,0,0,11,0,0,9.16383,0,0,0,8,33,4,6,2,0,0,0,15,0,23,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0.155894,1.01,4,0,0.005924,0,17,6,0,0,0.24972,0,clean
0,0,0.006874,4,0,0,0.000682,0,1.01,0,1.49003,0,0,0,0,0,0,3,0,0,0.121386,0,0,0,0,9,0,4,2,1,0,0,6,0,5,0,0,0,1.01,0,1,0,0,0,0,0,0,0,2.02,0.043518,1.1,4,0.009726,0.027723,0,22,1,0.019781,0,0.116244,0,clean
0,0.002778,0.002706,10,0,1.01,0.085444,0,1.01,0.045459,16.4524,0,1.02,1.01,0,0,0,13,0.003114,1.01,9.5838,0,0,3.11,7,46,0,3,3,0,0,1.01,3,0,24,0.057652,0.051585,0.07142,6.11,1.03,7,7.26,1,10,1,0,0,0.001571,6.12,0.216896,3.04,20,0.069959,0.006456,0.072096,9,2,0.077892,8.55,0.439211,0.00322,clean
0,0.001369,0.004172,12,0,1.02,0.12837,0.001158,2.02,0.010189,23.6596,0,0,1.02,0,2,0,18,0,1.02,9.72422,1.01,0,3.06,12,123,0,10,1,4,0.004973,0,45,0,44,0.00452,0.010354,0.011581,2.03,1.17,16,4.1,4,14,3,2,1.02,0,4.05,0.209196,0,32,0.015881,0,0.010534,0,8,0.019642,4.25,0.324498,0.001508,clean
1,0.003527,0.013754,4,0,1.01,0.005114,0,1.01,0.004049,1.49003,0,0,1.01,0,1,0,9,0,1.01,0.121386,0,0,1.01,4,44,0,7,2,2,0,0,21,0,18,0.004719,0.004001,0.004726,0,1.06,5,1.02,5,0,4,0,0,0,1.01,0.043518,1.1,4,0,0.027723,0.005461,22,1,0.012518,1.04,0.116244,0.004417,clean
5,0,0,3,0,0,0.046326,0,0,0,5.49089,0,0,0,0,0,0,22,0,0,0.146863,0,0,0,3,104,0,9,1,0,0,0,36,0,39,0,0,0,0,0,3,0,8,0,5,0,0,0,0,0.013127,0,3,0,0,0,1,4,0,0,0.010153,0,clean
0,0,0,1,0,0,0.00119,0,0,0,3.17351,0,0,0,0,1,0,1,0,0,9.13106,0,0,0,0,3,0,2,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0.140881,0,3,0,0,0,0,2,0,0,0.180758,0,clean
0,0.001069,0,3,0,1.01,0.00306,0.000571,0,0.010189,5.25012,0,0,1.01,0,0,1,13,0,1.01,9.20025,0,0,1.01,2,52,0,9,1,2,0,0,36,0,21,0.002504,0.010354,0.003043,0,1.08,4,1.01,2,6,2,1,1.01,0,0,0.151457,0,9,0,0,0.000884,0,9,0,1.03,0.213663,0.001417,clean
0,0.019228,0.006874,3,0,1.02,0.001705,0.018552,1.01,0.017874,1.49003,0,0,1.02,0,0,0,25,0,1.02,0.121386,0,0,1.04,6,88,4,6,3,1,0,0,15,0,32,0.020683,0.019453,0.02467,0,1.09,7,1.03,4,1,4,0,1.02,0,1.01,0.043518,1.1,4,0,0.027723,0.020688,43,6,0.02373,2.13,0.116244,0.019133,clean
6,0.020438,0.048364,7,0,2.03,0.027778,0.006542,7.08,0.015786,8.88046,0,4.07,4.11,1,0,0,31,0.020576,2.03,9.47878,0,0,5.12,8,110,0,15,1,15,0,0,105,0,64,0.028599,0.018077,0.029559,2.05,5.95,23,6.48,5,9,4,0,2.1,0,6.08,0.248536,1.01,16,0.007187,0.005924,0.030428,9,4,0.031948,7.11,0.553577,0.022881,clean
3,0,0,2,0,0,0.006836,0,0,0,0.891381,0,0,0,0,0,0,26,0,0,8.95641,0,0,1.03,8,91,0,9,1,2,0,0,36,0,53,0.005165,0,0.004568,2.02,0,10,1.02,4,0,4,0,0,0,2.02,0.089138,0,4,0.017269,0,0.004512,9,5,0.019207,1.12,0.089138,0,clean
2,0,0,5,0,0,0.006308,0,0,0,1.49003,0,0,0,0,1,0,20,0,0,0.121386,1.01,0,1.03,6,99,0,14,1,4,0.004,0,91,0,52,0.010671,0,0.009937,3.03,0,10,1.05,4,0,4,0,0,0,3.03,0.043518,0,5,0.026133,0,0.010419,9,10,0.026466,1.13,0.116244,0,clean
0,0,0,5,0,0,0.007767,0,0,0,12.4014,0,0,0,0,0,2,7,0,0,9.53675,0,0,1.02,5,37,0,1,1,0,0,0,0,0,12,0.003956,0,0.007427,4.04,0,5,3.05,2,8,0,2,0,0,4.04,0.23595,2.02,14,0.013449,0.009791,0.009668,9,1,0.012112,2.13,0.482767,0,clean
0,0.001492,0.001869,4,0,3.05,0.06335,0.001503,1.03,0.001583,6.88112,0,0,1.14,0,0,1,15,0,1.09,9.26995,0,0,1.06,2,47,0,7,1,5,0,0,21,0,17,0.002048,0.040056,0.004958,1.02,2.89,7,1.04,12,5,2,1,1.14,0,1.05,0.16671,3.09,9,0.002072,0.011059,0.0021,9,7,0.00212,2.35,0.273429,0.001704,clean
0,0,0,2,0,0,0.004432,0,0,0,1.49003,0,0,0,0,0,0,9,0,0,0.121386,0,0,1.03,1,62,0,2,1,1,0,0,1,0,10,0.020683,0,0.02467,0,0,2,1.02,0,0,0,0,0,0,0,0.043518,0,3,0,0,0.020688,9,2,0,2.11,0.116244,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,9,0,4,1,1,0,0,6,0,9,0,0,0.020286,1.01,0,5,1.01,0,1,0,0,0,0,1.01,0,0,2,0.020279,0,0.020688,12,4,0.02373,1.01,0,0,clean
5,0,0,3,0,2.02,0.019672,0,0,0.001461,8.0655,0,0,0,0,0,0,14,0,1.01,9.30105,0,0,1.01,2,124,0,9,1,3,0,0,36,0,38,0.001231,0.004098,0.004027,0,0,5,1.05,5,4,4,0,0,0,0,0.16906,0,8,0,0,0.001084,0,2,0,2.12,0.274361,0,clean
1,0,0.056662,2,0,0,0,0,1.01,0,0,0,0,0,0,5,0,13,0,0,0,1.01,0,1.01,3,44,0,5,1,4,0.018545,0,10,0,20,0.00593,0,0.00586,1.01,0,7,1.01,0,2,0,1,0,0,2.02,0,0,3,0.008081,0,0.00561,0,1,0.070414,1.05,0,0,clean
0,0.007718,0.004269,8,0,0,0.022979,0.008414,3.03,0,11.5798,0,0,3.08,0,1,0,4,0,0,9.41912,0,0,3.1,0,16,0,6,1,2,0,0,15,0,6,0.008776,0,0.008887,2.06,3.45,2,4.2,1,5,1,0,3.08,0,4.09,0.188838,2.02,12,0.00548,0.009791,0.012151,9,6,0.008792,3.32,0.335945,0.008528,clean
0,0,0,0,0,0,0.029353,0,0,0,2.88496,0,0,0,0,0,0,32,0,0,0.079964,0,0.001023,0,5,186,3,7,1,1,0,0,21,1.03,41,0,0,0,1.02,0,6,1.04,3,0,3,0,0,0,1.02,0.007832,4.25,0,0.001686,0.010674,0.001085,125,4,0.00166,0,0.008129,0,clean
0,0,0,0,0,0,0.000136,0,0,0,1.45219,0,0,0,0,0,0,3,0,0,0.040996,0,0,0,0,9,0,3,1,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0.004205,2.02,0,0,0.009791,0,9,3,0,0,0.00508,0,clean
0,0,0,4,0,0,0.00781,0,0,0,5.94514,0,0,0,0,0,1,11,0,0,9.22122,0,0,0,1,38,0,6,4,0,0,0,15,0,10,0,0,0.01023,1.02,0,1,0,3,5,3,1,0,0,1.02,0.153982,2.1,7,0.002623,0.009791,0,71,6,0.002692,3.11,0.218565,0,clean
2,0,0,2,0,0,0.002329,0,0,0,5.08708,0,0,0,0,0,0,15,0,0,9.19612,0,0,0,2,90,0,8,1,1,0,0,28,0,29,0,0,0,0,0,3,0,6,4,6,0,0,0,0,0.151158,0,5,0,0,0,0,4,0,0,0.213846,0,clean
1,0,0.003191,2,0,0,0.001156,0,1.01,0,3.40309,0,0,0,0,0,0,21,0,0,0.10696,0,0,0,11,129,0,9,1,4,0,0,36,0,51,0,0,0.003043,1.01,0,15,1.02,2,2,2,0,0,0,2.02,0.014536,2.02,4,0.001141,0.009791,0.002214,9,8,0.004318,1.01,0.038054,0,clean
0,0,0,1,0,0,0.008271,0,0,0,6.83865,0,0,0,0,0,0,7,0,0,9.28183,0,0,0,4,19,2,3,3,1,0,0,3,0,7,0,0,0.003043,0,0,5,0,0,5,0,0,0,0,0,0.172657,4.15,6,0,0.014101,0,42,3,0,1.01,0.308056,0,clean
0,0,0,3,0,0,0.004153,0,0,0,8.1666,0,0,0,0,0,0,3,0,0,9.28911,0,0,0,1,9,0,3,1,0,0,0,3,0,4,0,0,0,1.01,0,1,1.01,0,6,0,1,0,0,1.01,0.163445,2.02,7,0.003519,0.009791,0.002799,9,3,0.002966,0,0.245869,0,clean
0,0,0,1,1.01,1.01,0,0,0,0,0,0.004241,0,0,10,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0.00649,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,81,0,2,1,1,0,0,1,0,5,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,clean
0,0,0,2,0,0,0.009297,0,0,0,4.18705,0,0,0,0,0,0,6,0,0,0.1118,0,0,0,0,19,2,6,2,2,0,0,15,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.010014,2.02,2,0,0.009791,0,18,6,0,0,0.008545,0,clean
0,0,0,0,0,0,0.002243,0,0,0,2.92733,0,0,0,0,0,0,5,0,0,9.15676,0,0,0,1,20,0,1,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0.156639,0,2,0,0,0,0,1,0,0,0.244411,0,clean
0,0,0,4,0,1.01,0.013012,0,0,0.045459,12.3488,0,0,0,0,0,0,10,0,1.01,9.47392,0,0,3.03,3,34,1,2,2,2,0,0,1,0,15,0.055241,0.051585,0.061181,4.04,0,5,4.06,1,10,1,0,0,0,4.04,0.20572,2.02,13,0.074547,0.009791,0.064264,17,1,0.085528,4.11,0.413225,0,clean
0,0,0,2,0,0,0.001708,0,0,0,4.66839,0,0,0,0,0,0,14,0,0,9.21193,0,0,0,6,104,0,10,1,1,0,0,45,0,31,0,0,0.003043,0,0,7,0,1,3,1,0,0,0,0,0.163296,0,4,0,0,0,0,10,0,1.04,0.278205,0,clean
0,0,0,6,0,0,0.010406,0,0,0,13.7711,0,0,0,0,0,0,11,0,0,9.46442,0,0,0,4,35,0,11,1,2,0,0,55,0,18,0,0,0.002936,2.02,0,6,1.04,1,10,1,0,0,0,2.02,0.188749,2.02,17,0.006802,0.009791,0.003043,9,11,0.006831,1.03,0.322724,0,clean
0,0,0,3,0,2.02,0.004744,0,0,0,1.84703,0,0,0,0,0,0,0,0,0,9.09329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.012857,0,0,0,0,0,23,2,0,1,0,0,0,0.136921,1.01,5,0,0.005924,0,9,0,0,0,0.175609,0,clean
0,0,0.001925,5,0,0,0.019375,0,1.01,0,11.7183,0,0,0,0,0,0,40,0,0,9.42693,0,0,1.01,2,109,1,3,2,1,0,0,3,0,29,0.001902,0,0.009224,3.03,0,3,2.03,4,12,0,0,0,0,4.04,0.189959,2.02,16,0.021494,0.009791,0.00482,17,2,0.025137,4.17,0.34471,0,clean
0,0,0,1,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,1,0,0,9.09329,0,0,0,0,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.136921,2.03,2,0,0.033647,0,26,1,0,0,0.175609,0,clean
0,0,0,2,0,0,0.003217,0,0,0,3.7967,0,0,0,0,0,0,9,0,0,9.14904,0,0,0,2,31,1,7,2,1,0,0,21,0,10,0,0,0,0,0,3,0,1,3,1,0,0,0,0,0.142828,2.02,4,0,0.009791,0,17,6,0,0,0.183565,0,clean
0,0.047139,0,1,0,1.01,0,0.046059,0,0.045459,0,0,0,1.03,0,0,0,9,0,1.01,0,0,0,1.04,6,36,1,5,3,0,0,0,10,0,20,0.052495,0.051585,0.074453,2.03,1.09,6,2.12,1,1,1,0,1.01,0,2.03,0,1.02,3,0.073331,0.051511,0.077088,22,2,0.08593,2.23,0,0.04835,clean
1,0,0.017931,7,0,1.01,0.015726,0,1.01,0.010189,16.988,0,0,0,0,0,0,9,0,1.01,9.56177,0,0,1.01,3,28,0,3,1,2,0,0,3,0,14,0.001189,0.010354,0,1.01,0,5,1.01,1,11,0,0,0,0,2.02,0.201654,0,21,0.003409,0,0.003043,0,2,0.020354,0,0.353594,0,clean
1,0,0,14,0,0,0.16453,0,0,0,17.9092,0,0,0,0,0,1,20,0,0,9.65395,0,0,1.02,10,95,0,3,1,0,0,0,3,0,56,0.003956,0,0.01062,7.08,0,10,2.02,3,20,3,2,0,0,7.08,0.237774,0,29,0.034071,0,0.009214,0,2,0.033616,3.05,0.442279,0,clean
0,0,0.006874,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,2,1,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1.01,0,0,1,0,0,0,18,1,0.007263,0,0,0,clean
0,0.005471,0,2,0,0,0.002536,0.006611,0,0,3.17351,0,0,1.02,0,0,0,4,0,0,9.13106,0,0,1.02,1,31,0,1,1,0,0,0,0,0,3,0.00593,0,0.00586,0,1.03,1,1.02,3,2,3,0,1.02,0,0,0.140881,1.09,5,0,0.004746,0.00561,9,1,0,1.03,0.180758,0.006572,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,17,0,6,1,3,0,0,15,0,8,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,2.02,1,0,0.009791,0,9,6,0,0,0,0,clean
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,12,214,1,16,2,1,0,0,120,0,91,0,0,0,0,0,13,0,2,0,1,0,0,0,0,0,0,2,0,0,0,23,11,0,0,0,0,clean
0,0,0,5,0,0,0.022473,0,0,0,11.1128,0,0,0,0,0,0,4,0,0,9.401,0,0,0,4,27,0,2,1,4,0,0,1,0,12,0,0,0.001579,1.01,0,8,0,0,6,0,0,0,0,1.01,0.185844,2.02,10,0.002663,0.009791,0,9,2,0.002593,1.03,0.324364,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,2,33,2,4,1,0,0,0,6,0,8,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,1.04,1,0,0.005924,0,57,4,0,0,0,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,40,0,1,1,0,0,0,0,0,5,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
0,0.002793,0,4,0,1.01,0.011971,0.002991,0,0.002734,6.32077,0,1.01,1.02,0,0,0,4,0.002774,1.01,9.28597,0,0,1.06,0,16,0,3,1,1,0,0,3,0,6,0.002922,0.002622,0.005486,1.02,1.07,1,1.07,1,7,1,0,1.01,0,1.02,0.180927,0,11,0.003409,0,0.003043,0,3,0.003227,2.23,0.35212,0.003052,clean
