@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001427,0.001427,701,0,5,226,1,18077,4656.583333,18077,0
1,2,2,0.975016,0.207493,0.072046,347,1,11,130,1,5243,2308.25,5243,0
1,1,1,0,0.006387,0.003193,2192,0,9,1,1,151,151,151,0
1,1,1,0,0.228814,0.135593,236,1,5,3,1,402,402,402,0
1,2,3,0.946395,0.004479,0.004479,297.666667,0,1,42,1,4147,2393.666667,4127,0
1,1,1,0,0.566265,0,83,1,1,5,1,5464,1556.125794,1033,0
1,1,1,0,0.001418,0.001418,705,0,3,21,1,4531,2981.416667,4359,0
1,1,1,0,0,0,61,0,1,70,1,9926,9926,9926,0
1,1,1,0,0.166667,0.25,24,0,3,69,1,1342,1270,1342,0
1,6,6,0.904374,0.005718,0.000143,1165.833333,0,7,1049,1,18305,4760.333333,18305,0
1,2,3,0.234391,0.258772,0.127193,152,0,10,96,1,10021,4255.642857,9889,0
1,1,1,0,0.002639,0.005277,379,0,5,0,1,351,296.5,351,0
1,1,1,0,0.002451,0.002451,816,0,6,14,1,16235,5875,16235,0
1,1,2,0.619382,0.004611,0.003953,759,0,6,545,1,15772,5656.75,15772,0
1,1,1,0,0.005988,0.002994,334,1,2,42,1,5715,1981.805952,5620,0
1,1,1,0,0.009259,0,216,0,2,7,1,3959,2231.333333,3939,0
1,1,2,0.985228,0.034682,0.00578,86.5,0,1,68,1,1051,734.833333,1032,0
1,1,1,0,0.026059,0.016287,307,1,2,1,1,5551,2834.7,5531,0
1,1,1,0,0.006993,0.006993,143,0,1,1,1,2172,2172,2172,0
1,1,1,0,0.001175,0.001175,851,0,6,1,1,1554,1045.333333,1554,0
1,1,1,0,0.005319,0.005319,188,0,8,5,1,1980,1443.5,1980,0
1,1,1,0,0.00495,0.00495,202,0,6,7,1,2590,1757,2568,0
1,1,1,0,0.008596,0.008596,698,0,6,13,1,5182,2848.816667,5154,0
1,2,4,0.821648,0.075758,0.085227,132,1,5,269,1,148,148,62,0
2,4,16,0.717507,0.026013,0.098848,168.1875,0,4,607,0.75,1061,906.5,1023,0
1,1,1,0,0.030303,0.030303,495,0,6,36,1,613,613,613,0
1,2,2,0.976874,0.030568,0.030568,916,0,3,16,1,79,79,79,0
1,1,1,0,0.000895,0.017905,1117,0,4,0,1,802,646.5,802,0
1,1,1,0,0.000408,0.000408,4905,0,4,4,1,15763,5648.5,15763,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.025723,0.025723,311,1,4,1,1,4084,2339.666667,4064,0
1,8,11,0.646546,0.012642,0.004109,575.272727,0,14,308,0.545455,2128,1062.733333,2074,0
1,1,1,0,0.031579,0,95,0,1,61,1,10320,2304.844012,9968,0
1,1,4,0.80678,0.903846,1.134615,13,0,4,167,0.75,1764,1438,1251,0
1,1,1,0,1,0.4,5,0,2,879,1,10017,2421.958314,9818,0
1,2,2,0.999526,0.063943,0.005329,281.5,0,12,102,1,8087,2339.061111,7924,0
1,1,1,0,0.090592,0.066202,287,1,2,1,1,816,436.916667,813,0
1,1,1,0,0.018594,0.009297,2689,1,9,0,1,5515,2120.933333,5515,0
1,1,1,0,0.002793,0.001397,1432,0,8,174,1,111,111,111,0
1,2,5,0.881248,0.031739,0.016099,434.8,0,6,769,0.8,18592,4991.116667,18592,0
1,1,1,0,0.003425,0.003425,292,1,6,0,1,7321,2998.480952,7217,0
1,1,2,0,0,0,0,0,3,42,0.5,5574,2949.55,5546,0
1,1,1,0,0.00266,0.005319,376,1,7,0,1,6832,2842.485714,6765,0
1,1,1,0,0.028037,0.028037,214,0,3,4,1,21989,4071.081746,21989,0
1,1,1,0,0.109091,0.045455,110,0,5,42,1,1623,947,1581,0
1,2,9,0.879031,0.01574,0.016789,211.777778,1,8,389,0.222222,16,16,13,0
1,2,3,0.379509,0.156069,0.109827,115.333333,0,1,32,1,1028,1028,1028,0
1,1,1,0,0.008646,0.008646,347,0,10,47,1,8079,2521.775,7934,0
1,1,1,0,0,0,71,1,1,0,1,2155,1775,512,0
1,1,3,1,0.003102,0,322.333333,1,1,23,1,2891,2891,2891,0
1,10,36,0.842779,0.019688,0.01734,555.888889,0,13,34,0.138889,3292,2165.166667,3186,0
1,1,1,0,0,0,10,1,1,0,1,6945,1538.246664,2560,0
1,1,2,0.228538,0.046339,0,874,0,2,0,0.5,118,118,118,0
1,3,5,0.728415,0.059032,0.09327,169.4,0,9,471,1,7564,2783.404762,65,0
1,1,1,0,0.015228,0,394,0,5,0,1,2247,1372.166667,2247,0
1,1,1,0,0.00349,0,573,0,5,126,1,199,199,199,0
1,1,2,0.583019,0.060096,0.043269,208,0,4,93,1,10917,3519.007937,10763,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0.001295,0.001295,772,0,3,2,1,4521,2974.583333,4349,0
1,1,1,0,0.082353,0.082353,85,0,2,50,1,16928,5686.966667,16928,0
1,1,1,0,0.428571,0.081633,49,0,1,0,1,1608,974.666667,1608,0
1,1,1,0,0,0,4,0,1,0,1,2356,2030,2336,0
1,1,1,0,0.014085,0,284,0,1,3,1,923,493,923,0
1,2,2,0.99403,0.010101,0.005772,346.5,0,11,2,1,5241,2307.783333,5241,0
1,2,2,1,0,0.007168,139.5,0,2,28,1,484,413,294,0
1,1,2,0,0,0,8,0,1,0,0.5,1464,671.416667,1461,0
1,1,1,0,0.125,0.125,8,0,6,388,1,971,924,971,0
1,1,1,0,0.090452,0,199,0,1,32,1,10920,3522.007937,10766,0
1,1,1,0,1.9,1.4,10,0,3,6,1,1498,874.166667,1498,0
1,1,1,0,0.10084,0.067227,476,1,7,73,1,6086,1672.839322,2345,0
1,1,1,0,0.021622,0.005405,185,0,4,34,1,20872,4158.402778,20872,0
1,2,4,0.866849,0.114286,0.314286,26.25,1,2,539,1,6226,1660.049459,2663,0
1,1,1,0,0,0.002924,342,0,6,148,1,9898,2374.512196,9700,0
1,1,1,0,0.074074,0.037037,27,0,4,216,1,2069,1736,2063,0
1,1,1,0,0.227273,0.090909,66,0,7,48,1,21571,3881.058333,21571,0
1,1,1,0,0.016173,0,371,0,7,133,1,17827,4490.6,17827,0
1,1,1,0,0.007194,0,139,0,7,0,1,1428,1428,1428,0
1,1,2,1,0.002565,0.001099,1364.5,0,2,22,0.5,3553,1651.666667,3553,0
1,1,3,0.894976,0.058655,0.01073,466,1,6,1517,1,6841,1592.018839,2524,0
1,1,1,0,0,0,0,0,3,2,1,703,703,703,0
1,2,23,0.761299,0.026555,0.018779,296.347826,0,10,7783,0.695652,1714,1434.166667,1714,0
1,2,2,0.863121,0.002481,0.000414,1209,1,9,39,1,4856,2084.15,4856,0
1,1,1,0,0.03937,0,127,1,6,180,1,7057,1340.250577,2585,0
1,1,1,0,0.001953,0.001953,512,0,4,10,1,1767,1715.5,50,0
1,1,1,0,0.031496,0.013123,381,0,5,0,1,379,379,379,0
1,1,4,0,0,0,102,1,1,0,0.25,756,636.5,756,0
1,2,2,0.978449,0.043956,0.009158,273,0,5,44,1,853,853,827,0
1,1,1,0,0.003497,0.003497,286,1,3,3,1,656,551,1,0
1,1,4,0.692359,0.391003,0.103806,72.25,0,2,107,0.75,207,207,207,0
1,1,1,0,0.009804,0,204,1,1,0,1,1534,807.766667,1534,0
1,1,1,0,0.006803,0.006803,294,0,4,9,1,637,494.5,1,0
1,1,1,0,1.027211,0.183673,147,0,2,1,1,582,582,582,0
1,1,1,0,0.612245,0.061224,49,1,1,15,1,955,800.5,16,0
1,5,19,0.669626,0.275036,0.231495,72.526316,0,1,214,0.578947,1158,1158,1158,0
1,1,1,0,0,0.003257,307,0,3,0,1,3034,2191.833333,3014,0
1,1,4,0.468004,0.316239,0.076923,29.25,0,1,8,0.75,5495,2682.528571,5400,0
1,1,1,0,0.000537,0,1862,1,8,36,1,1848,1722,1848,0
1,3,8,0.971326,0,0.010577,130,0,10,8,0.25,5173,2383.033333,5171,0
3,4,10,0.791229,0.01517,0.010778,250.5,1,10,1384,1,238,238,238,0
1,1,2,0.543564,0.004983,0.003876,903,0,7,17,1,4616,2866.116667,4616,0
1,1,2,0.890492,0.003889,0.004537,1543,0,5,100,1,17194,5207.183333,17194,0
1,1,1,0,0.012308,0.001538,650,0,8,52,1,1729,1700,1729,0
1,1,1,0,0.001199,0.001199,834,1,7,33,1,4668,1146.995635,907,0
1,1,1,0,0.002762,0.003453,1448,0,6,175,1,18594,4985.9,18594,0
1,1,1,0,0.054622,0.151261,238,0,9,14,1,556,330.166667,556,0
1,1,1,0,0.152174,0.028986,138,0,1,0,1,2925,2231,2905,0
1,1,1,0,1.222222,1.421053,171,0,9,0,1,1913,947.433333,1913,0
1,1,1,0,0,0,57,1,1,0,1,2534,1493.5,2430,0
1,1,1,0,0.153061,0.020408,196,0,3,14,1,7140,3481.016667,7090,0
1,1,1,0,0.001443,0,693,0,2,1,1,2290,1837,286,0
1,1,1,0,0.065574,0.008197,122,0,7,48,1,1837,900,1837,0
1,1,1,0,0.007576,0.007576,132,0,2,0,1,62,62,62,0
1,1,1,0,0.002307,0.002307,867,0,8,133,1,1273,907,1273,0
1,1,1,0,0.002584,0,387,1,9,0,1,9846,2355.895732,9649,0
1,1,1,0,0,0.015152,66,0,2,0,1,3241,945.166667,1648,0
1,1,1,0,0.016,0.016,125,0,4,8,1,19643,4521.495238,19643,0
1,1,1,0,0.004637,0.009274,647,0,1,0,1,4072,2046.333333,4046,0
1,1,1,0,0.008772,0.013158,228,1,4,3,1,67,67,59,0
1,1,1,0,0.002203,0.002203,454,1,5,11,1,2237,1897,2235,0
1,1,1,0,0.031746,0.031746,63,0,1,2,1,2486,1757.666667,2465,0
1,5,6,0.877599,0.046434,0.034826,201,0,15,306,1,10904,2558.767821,10520,0
1,1,4,0.909112,0.032603,0.030916,444.75,0,4,18,1,467,313.5,467,0
1,1,1,0,0.034632,0.008658,231,0,4,0,1,233,206,233,0
1,2,8,0.891008,0.038771,0.010913,435.25,0,11,863,0.625,2707,1234.333333,2707,0
1,1,1,0,0.023873,0.009284,754,0,7,7,1,5791,2416.183333,5760,0
1,1,2,0.954434,0.005848,0.017544,171,1,7,31,1,1960,1814.5,1960,0
1,1,1,0,0.001068,0.001068,936,1,4,60,1,2645,1927.5,701,0
1,1,1,0,0.004115,0.000686,1458,0,9,93,1,1101,820.5,1101,0
1,1,4,0.719268,0.09943,0.0133,394.75,0,8,16,0.5,5089,2800.566667,5061,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,8,1,0.005031,0.005031,198.75,0,9,53,0.25,211,211,139,0
1,1,1,0,0.042553,0.138298,94,0,4,31,1,1125,370.1,707,0
1,1,1,0,0.006623,0.006623,151,1,1,6,1,992,992,992,0
1,1,1,0,0,0.017978,445,1,6,6,1,3683,1363.833333,3666,0
1,1,1,0,0.033058,0.016529,121,1,1,75,1,7067,1250.194134,3203,0
1,1,1,0,0,0,3,0,1,0,1,775,774,770,0
1,1,1,0,0.003185,0.015924,314,0,9,7,1,1411,814.416667,1411,0
1,4,8,0.769709,0.143804,0.109128,245.125,0,12,217,0.75,70,70,70,0
1,1,5,0.646968,0.025512,0.004601,478.2,0,9,810,0.8,20154,4584.932143,20154,0
1,1,1,0,0,0,0,0,1,0,1,6100,3633.316667,6100,0
1,1,4,0.999842,0.350746,0.268657,33.5,1,1,252,0.25,3349,1458.316667,3334,0
1,1,1,0,0.017136,0.001224,817,0,9,73,1,2708,1221.333333,2708,0
1,1,1,0,0.067729,0.02988,502,0,2,8,1,1885,1607,1865,0
1,1,1,0,0.189873,0.016878,237,0,1,0,1,3017,2201.333333,2997,0
1,1,1,0,0.016529,0.002066,484,0,9,4,1,1321,911,1321,0
1,2,2,0.62357,0.105727,0.092511,113.5,0,9,204,1,9164,2656.558333,8940,0
2,2,2,1,0.083333,0.833333,12,0,2,32,1,3015,1056.1,2833,0
1,1,1,0,0.11811,0.062992,127,0,4,97,1,838,794,838,0
1,1,1,0,0.002837,0.008511,705,0,8,8,1,636,493.5,635,0
1,1,1,0,0.150407,0.144309,492,0,3,12,1,1274,611.35,1271,0
1,1,2,0.970951,0.021429,0.014286,70,0,3,267,1,5737,2364.083333,5709,0
1,1,1,0,0.071429,0.014286,140,1,2,15,1,1150,1034,417,0
1,1,1,0,0,0.001165,1717,1,5,0,1,756,379.916667,368,0
1,1,1,0,0.105263,0.105263,19,0,3,61,1,4193,2687.583333,4021,0
1,1,1,0,0.053254,0.189349,169,0,1,3,1,5597,2606.847619,5502,0
1,1,1,0,0.045977,0.022989,87,0,5,2,1,4660,2769.566667,4660,0
1,1,1,0,0.00202,0.008081,495,0,7,113,1,2879,1914,2857,0
1,1,2,0.996792,0.046296,0.023148,108,0,5,72,1,4642,2787.033333,4642,0
1,1,6,0.767991,0.007067,0.0053,188.666667,0,1,11,0.333333,224,224,75,0
1,1,1,0,0.16,0.24,25,1,4,36,1,2479,2102.5,2459,0
1,1,1,0,0.000964,0.000482,4150,0,5,0,1,434,231.833333,434,0
1,1,2,0.881291,0.012158,0.00304,329,0,6,149,1,2433,1299,2430,0
1,1,1,0,0.005917,0.005917,169,0,2,31,1,2488,1164.233333,2344,0
1,1,1,0,0.001408,0.001408,710,0,5,245,1,1512,1068,1512,0
1,1,1,0,0.093168,0.031056,161,1,4,7,1,683,404.5,683,0
1,1,3,0.537464,0.136266,0.107296,310.666667,0,8,46,0.666667,7056,3487.416667,7006,0
1,1,1,0,0.002503,0.002503,799,1,4,5,1,3855,2525,3708,0
1,1,1,0,0.109359,0.194532,951,0,9,2,1,2954,1087.3,2954,0
1,1,1,0,0.008671,0.010116,692,0,3,1,1,13395,7981,13395,0
1,1,1,0,0.066667,0.066667,30,0,3,0,1,17680,5055.1,17680,0
1,1,1,0,0.16129,0.204301,93,1,3,29,1,141,117.5,96,0
1,1,1,0,0.228814,0.002825,354,1,4,14,1,3117,977.366667,1563,0
1,1,1,0,0.078125,0.005208,192,0,2,25,1,3376,2019.416667,3376,0
1,1,1,0,0.002841,0.002841,352,0,6,10,1,8858,2076.063131,8661,0
1,1,1,0,0.026726,0.002227,449,0,4,19,1,2588,1755,2566,0
1,1,1,0,0,0,5,1,1,0,1,4923,2122.85,4923,0
1,1,1,0,0.004981,0.002491,803,0,4,5,1,270,270,270,0
2,4,11,0.783299,0.072042,0.036208,243.545455,1,4,106,0.545455,2712,1850.333333,2236,0
1,1,1,0,0.00431,0.00431,232,1,3,17,1,1662,1654,1662,0
1,1,1,0,0.033898,0.033898,118,0,1,1,1,2925,2128.5,2924,0
1,1,1,0,0,0,0,0,2,12,1,1216,1216,1216,0
1,1,1,0,0.004386,0.013158,228,0,4,12,1,2103,1286.5,2103,0
1,1,1,0,0.002331,0.004662,429,0,6,15,1,3348,1972.5,3322,0
1,1,1,0,0.085987,0.025478,314,0,8,80,1,9066,2726.302381,8844,0
1,1,2,0.927527,0.005208,0.177083,96,0,3,12,0.5,1833,1080.666667,1833,0
1,1,1,0,0.024242,0.018182,165,0,3,7,1,287,287,283,0
1,1,1,0,0,0,23,1,1,0,1,456,251.75,192,0
1,1,2,0.650022,0.063492,0.031746,63,0,2,10,1,6781,3318.966667,6732,0
1,1,1,0,0.675,0.775,360,0,4,32,1,326,326,326,0
1,1,1,0,0.000998,0.000998,1002,0,1,0,1,10045,4276.261905,9913,0
1,1,1,0,0,0,16,0,1,0,1,2040,1682.5,2014,0
1,1,1,0,0.242718,0.048544,206,1,2,13,1,3693,2004.916667,3667,0
1,1,1,0,0.325,0.05,40,0,2,50,1,1863,1585,1843,0
1,1,1,0,0.070175,0.105263,114,0,1,31,1,9295,9295,9295,0
1,1,7,0.70515,0.116438,0.123288,20.857143,0,3,203,0.285714,5186,1488.827381,2022,0
1,3,5,0.685337,0.056329,0.02452,301.8,0,10,31,0.8,46,46,46,0
1,1,1,0,0.024096,0.024096,83,0,4,94,1,16869,5631.15,16869,0
1,1,1,0,0.225806,0.109677,155,0,7,3,1,769,769,769,0
1,2,2,0.811278,0.020833,0,96,1,6,19,1,110,110,43,0
1,1,1,0,0,0.020408,343,1,6,1,1,9053,1916.0636,8856,0
1,1,1,0,0.005284,0.001321,757,0,13,0,1,3384,1448.2,3369,0
1,1,1,0,0,0.05291,378,0,9,35,1,2083,1030.233333,2029,0
1,1,1,0,0.007576,0.015152,132,1,4,21,1,4196,1382.059524,1519,0
1,1,1,0,0.019108,0,1099,1,11,19,1,3680,1360.833333,3663,0
1,1,4,1,0.024845,0.024845,80.5,0,1,12,0.5,11753,10391,11753,0
1,1,1,0,0.002759,0.002759,725,0,5,20,1,5463,2769.6,5443,0
1,1,2,0.811278,0.152866,0,78.5,0,2,0,0.5,2202,1897.5,2182,0
1,1,1,0,0.047059,0.005882,170,1,5,40,1,6657,2661.879762,6542,0
1,1,1,0,0.003587,0.002869,1394,0,5,30,1,3699,2002.416667,3673,0
1,1,1,0,0.00885,0.00885,113,1,3,7,1,4063,2705.166667,3916,0
1,2,2,0.918296,0.002137,0.001068,468,0,12,91,1,4310,2878.5,4310,0
1,1,1,0,0.028409,0.005682,176,0,1,14,1,591,584.5,583,0
1,2,2,0,0.042918,0.034335,116.5,1,7,930,1,6942,1535.246664,2557,0
1,1,1,0,0.006849,0.006849,146,1,4,7,1,2745,1867.333333,1528,0
1,1,1,0,0.2,0.121429,140,0,3,1,1,8979,2953.028571,8768,0
1,11,13,0.914086,0.243581,0.040158,116.846154,0,5,218,0.846154,411,411,411,0
1,1,2,0.863121,0.008584,0.006438,233,0,2,4,1,12318,7804,12318,0
1,2,16,0.25,0.019608,0.019608,6.375,0,2,83,0.25,869,855.5,777,0
1,1,1,0,0.211268,0.112676,71,0,1,17,1,262,262,262,0
1,1,1,0,0.022989,0.006897,435,1,5,18,1,1295,421.92381,841,0
1,1,1,0,0.024444,0.022222,450,0,5,239,1,1037,662.066667,1037,0
1,1,1,0,0.00079,0.00158,1266,1,12,5,1,875,484.083333,872,0
1,2,2,1,0.016355,0.011682,214,1,5,29,1,1715,1681.5,1670,0
1,1,1,0,0.009295,0.000775,1291,0,5,0,1,131,131,131,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,1,0,0.022989,0.022989,87,0,3,125,1,11,11,11,0
1,1,1,0,0.070905,0.051345,409,1,1,1,1,11026,11026,11026,0
1,1,1,0,0.021505,0.021505,186,1,7,80,1,9152,2645.207143,124,0
1,1,1,0,0.002937,0.002937,681,1,6,0,1,114,114,114,0
2,3,3,0.782991,0.02807,0.014035,190,1,4,3,0.666667,3244,1613.25,2630,0
1,1,4,0.723308,0.001166,0.001166,1929.25,0,7,78,1,1253,902,1253,0
1,1,1,0,0.75,0.175,40,1,5,220,1,3082,999.05,1532,0
1,1,1,0,0.005714,0.005714,350,1,1,16,1,392,392,392,0
1,1,1,0,0.00625,0.00625,160,0,7,0,1,431,277.333333,431,0
1,2,2,0.280802,0.67027,0.772973,92.5,0,3,64,0.5,296,296,296,0
1,1,1,0,0.005023,0.00879,2389,0,6,1,1,1127,707.95,1127,0
1,1,2,0.309543,0.040404,0.020202,148.5,1,4,12,1,428,150.583333,428,0
1,1,1,0,0.004329,0.051948,231,0,1,0,1,11326,10952.5,11326,0
1,1,1,0,0.019048,0.02381,210,0,3,1,1,3380,1444.2,3365,0
1,1,1,0,0.469388,0.081633,245,0,3,29,1,1963,1033.916667,1909,0
1,1,1,0,0.043478,0.021739,92,0,1,0,1,2193,1354,2193,0
1,1,1,0,0.026201,0,458,0,14,15,1,8315,1951.093182,8131,0
1,1,1,0,0.019481,0.030844,616,0,1,1,1,2104,2104,2104,0
1,1,1,0,0.01087,0,276,1,3,0,1,8057,2336.385714,7894,0
1,1,1,0,0.008264,0.008264,847,0,8,73,1,1773,858.25,1773,0
1,1,3,0.751723,0.046904,0.011257,177.666667,0,5,104,0.666667,1553,928.083333,1529,0
1,1,1,0,0.027668,0.011858,253,1,1,8,1,527,453.5,526,0
1,1,2,0.845351,0.012077,0.014493,207,0,4,8,1,747,747,747,0
1,1,1,0,0.019337,0.001381,724,0,7,30,1,7377,3273.692857,7327,0
1,6,9,0.901686,0.011472,0.011472,174.333333,1,1,65,0.666667,2955,2955,2955,0
1,1,1,0,0.010288,0.00823,486,0,11,0,1,648,253.566667,648,0
1,1,1,0,0.006154,0.006154,325,0,1,0,1,11890,9760,11890,0
1,1,1,0,0.001699,0.000566,1766,1,3,2,1,126,126,126,0
1,1,1,0,0.010899,0.010899,734,0,10,1,1,1233,723.75,1233,0
1,1,1,0,0.001825,0.001825,548,1,7,1,1,5800,1567.675794,1082,0
1,2,3,0.946395,0.017621,0.017621,151.333333,0,8,30,1,1263,612.45,1260,0
1,1,1,0,0.011628,0,172,0,10,0,1,3447,1889.083333,3446,0
1,1,1,0,0.293103,0.086207,58,0,3,144,1,1444,1153.5,1438,0
1,1,2,0.930783,0.083051,0.068644,590,0,4,33,1,2374,1814.5,2368,0
1,2,2,0,0,0,113.5,0,1,0,0.5,8666,2128.109091,8471,0
1,1,1,0,0.007663,0.003065,1305,0,9,21,1,942,886,942,0
1,1,1,0,0.02,0,50,1,2,12,1,341,302.5,216,0
1,1,6,0.634906,0.2,0.216216,61.666667,0,1,264,0.666667,3302,2166,3196,0
1,3,11,0.872706,0.06066,0.016318,256.272727,0,16,668,0.818182,1739,913.616667,1739,0
1,1,2,0.935711,0.112033,0.112033,120.5,0,2,54,1,77,77,73,0
1,1,1,0,0.003086,0.006173,324,0,11,1,1,9464,2503.286905,9199,0
1,2,5,1,0.006944,0.006944,144,0,5,166,0.8,1100,1039,1095,0
1,1,1,0,0.001418,0.001418,705,1,4,0,1,2613,1419.416667,1252,0
1,1,1,0,0.021554,0.021554,1763,0,3,0,1,13019,8103.5,13019,0
1,1,2,1,0,0.013889,144,1,3,20,1,3193,1589,979,0
1,1,1,0,0.03876,0.03876,129,1,2,1,1,237,237,237,0
1,2,11,0.935162,0.078605,0.019261,174.636364,0,2,181,0.545455,15236,6450.083333,15236,0
1,1,1,0,0.281034,0.382759,580,0,3,1,1,414,414,414,0
1,2,3,0.51326,0.111433,0.02026,230.333333,0,7,133,0.666667,4524,1302.314683,384,0
1,1,1,0,0.062992,0,127,0,7,32,1,1326,878.5,1304,0
1,2,3,0.614476,0.061869,0.018939,528,0,10,0,0.666667,447,365,446,0
1,1,3,0.982141,0.015152,0.002525,132,0,10,18,0.333333,1795,920.766667,1795,0
1,1,1,0,0.020761,0.00346,289,0,9,7,1,254,254,254,0
1,2,3,0,0,0,41.666667,0,1,0,0.333333,430,430,426,0
1,1,3,0.899832,0.122172,0.022624,73.666667,0,2,114,0.666667,2058,1875.5,2058,0
1,6,16,0.735336,0.03082,0.023459,908.5,0,11,3265,0.75,2771,1275.833333,2771,0
1,1,2,1,0.013072,0.013072,76.5,0,6,7,1,202,202,202,0
1,1,1,0,0.034483,0.024138,290,1,5,7,1,8964,1955.977165,8767,0
1,1,2,0,0,0,0,0,4,0,0.5,137,137,135,0
1,7,12,0.804198,0.078247,0.115023,106.5,0,1,16,0.75,2638,2638,2638,0
1,1,1,0,0.086455,0.014409,347,0,6,0,1,6160,2483.133333,6116,0
1,1,4,0.874386,0.049861,0.00277,90.25,0,8,559,0.5,245,245,245,0
1,1,1,0,0.005025,0.007538,398,0,3,9,1,639,496.5,2,0
1,1,1,0,0.10917,0.048035,229,0,4,11,1,15720,5606.25,15720,0
1,1,1,0,0.002083,0,480,0,8,3,1,814,805,814,0
1,1,1,0,0.062837,0.012567,557,0,5,14,1,5267,2827.55,5247,0
1,1,1,0,0.001477,0,677,0,8,2,1,1262,423.784921,1262,0
1,1,1,0,0,0.000601,1664,0,15,0,1,3426,1340.7,3411,0
1,1,1,0,0,0.028571,70,0,3,32,1,3741,1718.916667,3741,0
1,2,2,0.940286,0.047244,0.007874,254,0,4,0,0.5,18386,4819.5,18386,0
1,2,2,0.697988,0.069252,0.548476,180.5,0,6,28,1,2043,1685.5,2017,0
1,1,1,0,0.003356,0.003356,298,0,4,14,1,850,849,845,0
1,2,2,0.977418,0.009629,0.00674,1038.5,1,9,126,1,2599,1553.5,2599,0
1,2,2,0.79504,0.01983,0.015581,706,0,8,7,1,209,209,209,0
1,1,2,0.998001,0.14,0.05,50,0,1,46,1,889,889,863,0
1,1,4,0.812907,0.068,0.028,62.5,0,9,1628,1,1655,1375.166667,1655,0
1,2,6,0.926727,0.169192,0.065657,66,0,7,1606,0.5,3999,1573.380952,3736,0
1,2,2,0.286397,0.008165,0.002722,918.5,0,10,252,1,332,189.666667,332,0
1,1,1,0,0.09589,0.082192,146,0,2,35,1,1691,1663.5,1647,0
1,1,1,0,0.001199,0.001199,834,0,7,14,1,4554,1103.883333,898,0
1,1,1,0,0.153846,0.153846,13,0,5,236,1,2276,1104.8,55,0
1,2,3,0.854617,0.148315,0.022472,148.333333,0,1,48,0.666667,2921,2921,2921,0
1,1,1,0,0.008691,0,1841,1,4,33,1,2301,1423.5,2301,0
1,1,1,0,0.041322,0.008264,242,0,5,2,1,1629,1314,1623,0
1,1,1,0,0.056738,0.028369,141,0,3,2,1,4428,2323.4,4401,0
1,1,1,0,0.003953,0.003953,253,0,1,12,1,551,454,550,0
1,1,1,0,0.041441,0.010811,555,1,2,6,1,214,214,214,0
1,1,1,0,0.138211,0.113821,246,0,4,1,1,401,273.833333,401,0
1,1,4,0,0,0,62.5,0,1,0,0.25,2859,1500.5,798,0
1,3,3,0.530291,0.018683,0.001779,374.666667,0,9,31,1,2385,1111.016667,2259,0
1,1,1,0,0.156197,0.120543,589,0,1,0,1,11200,11200,11200,0
1,1,1,0,0.035714,0.285714,28,0,3,0,1,2923,2229,2903,0
1,4,4,0.818252,0.010462,0.000361,693,0,7,161,0.5,17659,5050.766667,17659,0
1,1,1,0,0.095238,0,105,0,2,0,1,4233,2172.483333,4207,0
1,1,1,0,0.086957,0.01087,92,1,3,9,1,1348,1209,561,0
1,1,1,0,0.000395,0.000395,2532,1,6,3,1,761,329.983333,761,0
1,2,2,1,0.003328,0.003328,300.5,0,8,133,1,2977,1986,2951,0
1,1,1,0,0.123894,0.079646,339,0,1,1,1,4369,2333.916667,4349,0
1,1,1,0,0.001585,0.001585,631,1,1,2,1,4564,2422.816667,4537,0
1,1,1,0,0.006143,0.002457,814,0,6,10,1,1249,450.233333,802,0
1,3,4,0.529913,0.16036,0.04955,277.5,0,5,399,1,653,472.666667,407,0
1,1,1,0,0.05,0,80,1,7,165,1,295,295,295,0
1,1,1,0,0.022727,0.004545,220,0,1,68,1,12126,9986,12126,0
1,3,19,0,0,0,60.894737,0,1,0,0.052632,3026,3026,19,0
1,1,1,0,0.216981,0.009434,106,0,3,53,1,168,115,168,0
1,1,1,0,0.015625,0.011161,448,0,9,37,1,7170,2887.371429,7066,0
1,5,16,0.675855,0.060172,0.069274,370.8125,1,12,1539,0.75,643,596,643,0
1,1,1,0,0,0,46,0,1,0,1,2331,1316.5,2229,0
1,1,1,0,0,0,3,0,1,0,1,543,543,543,0
1,2,2,0.764205,0.004863,0.000608,822.5,0,10,32,0.5,557,536,557,0
1,1,1,0,0,0.041667,24,1,2,85,1,194,194,194,0
1,2,3,0.871831,0.004373,0.004737,2744.333333,0,12,882,1,3114,814.709524,3114,0
1,1,4,0.85798,0.120627,0.0193,207.25,1,8,129,1,18,18,18,0
1,1,1,0,0.001456,0.018923,687,0,4,7,1,1825,1717,1775,0
1,1,1,0,0,0.00266,376,0,2,0,1,2642,2091.5,2622,0
