@relation 'bugzilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,0.961237,0.002361,0.001475,1694.5,1,27,23,1,209,54.959524,206,1
1,1,1,0,0.001135,0.001135,881,1,19,0,1,83,69.5,81,1
1,1,7,0.683186,0.044657,0.012627,463.857143,1,13,810,1,118,89,102,1
1,1,6,0.775259,0.032468,0.002273,513.333333,1,15,173,0.833333,58,58,54,1
1,1,1,0,0.002037,0.002037,491,1,4,1,1,3,3,3,1
1,1,1,0,0.045056,0.003755,799,1,26,29,1,17,13,12,1
1,1,2,0.650022,0.043997,0.000746,670.5,1,21,10,1,233,202.583333,223,1
1,1,1,0,0.097345,0.00885,113,1,9,10,1,527,211.666667,479,1
1,1,1,0,0.74,0.34,50,1,6,28,1,620,609,411,1
1,1,1,0,0.003822,0.003822,785,1,27,80,1,17,15,14,1
1,1,1,0,0.027322,0.005464,183,1,19,35,1,489,375,419,1
1,1,1,0,0.011561,0.007707,519,1,18,1,1,71,57.5,69,1
1,1,1,0,0.233696,0.032609,184,1,7,28,1,63,56.5,61,1
2,2,3,0.901894,0.014867,0.011635,515.666667,1,32,9,0.666667,283,220,269,1
1,1,1,0,0.00365,0.00365,548,1,12,13,1,84,83,1,1
1,1,1,0,0.041667,0,72,1,4,14,1,9,9,9,1
1,1,1,0,0.011261,0.007883,2664,1,30,2,1,159,159,97,1
1,1,1,0,0.013158,0.006579,152,1,3,5,1,700,193.95,615,1
1,1,1,0,0.053283,0.046622,1051,1,17,1,1,1349,854.333333,457,1
3,3,27,0.888468,0.007298,0.007298,446.592593,1,39,1186,0.740741,554,554,541,1
1,1,1,0,0.000929,0.000929,2153,1,20,2,1,485,371,415,1
1,1,4,0.821858,0.012346,0.01466,324,1,6,78,1,15,15,15,1
1,1,1,0,0.060606,0.058389,2706,1,36,1,1,53,53,15,1
2,2,3,0.835606,0.032722,0.017353,672.333333,1,33,29,1,90,90,88,1
1,1,1,0,0.026971,0.026971,482,1,28,10,1,106,90.583333,89,1
1,1,1,0,0.00348,0.00232,862,1,31,2,1,52,52,38,1
1,1,1,0,0.022642,0.016981,530,1,1,1,1,100,100,3,1
1,1,2,0.997109,0.019376,0.065662,464.5,1,23,3,1,305,265.083333,288,1
1,1,1,0,0.018182,0,55,1,17,61,1,238,238,175,1
1,1,1,0,0.00155,0.00155,645,1,5,3,1,136,90.833333,13,1
3,3,27,0.888468,0.007297,0.007297,446.666667,1,39,107,0.185185,583,583,570,1
2,2,4,0.883565,0.115021,0.026609,291.25,1,11,44,0.75,16,16,16,1
1,1,3,0.709254,0.253425,0.03653,292,1,5,24,1,43,43,43,1
2,2,2,0.811278,0.000369,0.002581,1356,1,32,4,1,494,494,483,1
2,2,2,0.286397,0.020619,0.008837,339.5,1,20,193,1,29,18.083333,29,1
1,1,1,0,0.333333,0.101449,69,1,1,253,1,677,356,338,1
1,3,4,0.706237,0.047393,0.052133,211,1,16,171,0.75,1248,786.166667,425,1
1,2,2,0.101067,0.08134,0.039872,313.5,1,18,17,1,1078,792,356,1
1,1,1,0,0.01626,0,492,1,29,1,1,25,25,14,1
3,4,6,0.784591,0.047686,0.039621,475.333333,1,26,165,1,1690,985.75,1654,1
2,3,3,0.875911,0.024993,0.013028,1253.666667,1,34,17,1,663,441,644,1
3,3,3,0.185863,0.005278,0.04152,947.333333,1,23,23,0.666667,400,162.65,399,1
1,1,1,0,0.059233,0.062718,287,1,1,1,1,128,92.833333,12,1
1,1,2,0.938315,0.038591,0.013423,298,1,11,294,1,20,20,19,1
1,1,1,0,0.019608,0.019608,102,1,2,6,1,6,6,1,1
1,1,1,0,0.085227,0.005682,176,1,10,21,1,516,516,348,1
2,2,2,0.696212,0.008651,0.000577,867,1,19,288,1,277,251.5,268,1
2,2,2,0.124969,0.070006,0.106216,828.5,1,25,92,1,193,193,140,1
2,2,3,0.310447,0.06506,0.110843,138.333333,1,8,72,0.666667,308,265.583333,308,1
1,1,2,0.959687,0.05522,0.003451,579.5,1,24,35,1,395,352,351,1
1,1,1,0,0.019264,0.028021,571,1,7,5,1,378,342,374,1
1,1,1,0,0.016878,0.00211,474,1,6,1,1,22,22,22,1
1,1,1,0,0.000651,0.000651,1535,1,16,0,1,394,246.666667,370,1
2,3,50,0.860121,0.024708,0.014008,284.12,1,31,1668,0.34,130,130,129,1
1,1,1,0,0.006486,0.021622,925,1,19,0,1,125,101.333333,121,1
1,1,1,0,0.054795,0.045662,219,1,24,32,1,71,71,49,1
1,1,2,0.942683,0.050505,0,247.5,1,13,9,1,520,520,247,1
1,1,1,0,0.590909,0.772727,22,1,5,39,1,59,47.5,58,1
1,1,1,0,0.004831,0.004831,207,1,7,0,1,73,65.5,24,1
1,1,1,0,0.39781,0.39781,548,1,16,77,1,108,108,2,1
2,4,4,0.773612,0.064388,0,314.5,1,30,288,1,279,216,265,1
1,1,4,1,0.024615,0.006154,162.5,1,5,62,0.5,778,736,242,1
2,2,7,0.662682,0.007537,0.026823,644.428571,0,24,24,0.857143,294,268.5,287,1
2,3,11,0.823328,0.017895,0.011579,345.454545,1,34,271,0.818182,832,315,814,1
1,1,2,0.991076,0.011844,0.003384,295.5,0,3,73,1,139,139,139,1
1,1,2,0.297472,0.00937,0.022998,587,1,17,2,0.5,104,104,96,1
1,1,2,0.800392,0.030369,0.009761,461,1,10,27,1,3,3,3,1
3,3,4,0.881559,0.01684,0.00401,311.75,1,29,196,1,16,13,16,1
1,1,1,0,0.004808,0.004808,208,1,17,7,1,148,124,133,1
1,1,1,0,0.056604,0.037736,212,1,4,7,1,294,294,215,1
1,1,1,0,0.003623,0.001208,828,1,18,5,1,1165,804.833333,736,1
1,1,1,0,0.007407,0.007407,135,1,14,175,1,589,182.016667,530,1
2,2,5,0.01406,0.303448,0.278818,203,1,1,42,0.6,34,26.5,34,1
1,1,1,0,0.005208,0.005208,192,1,7,314,1,151,110.5,21,1
1,1,1,0,0.01105,0.005525,181,1,7,5,1,146,122.333333,140,1
3,3,3,0.592604,0.026334,0.030385,493.666667,1,22,99,1,886,821,878,1
2,3,3,0.642954,0.086154,0.065299,975,1,38,2,0.666667,311,311,300,1
1,1,1,0,0.375,0,112,1,1,25,1,482,368,412,1
2,2,11,0.941795,0.005241,0.003245,728.454545,1,37,131,0.545455,66,66,64,1
2,2,3,0.380003,0.014493,0.01705,391,1,22,6,0.333333,492,238.833333,472,1
2,2,11,0.879818,0.011468,0.009383,523.181818,1,41,582,0.818182,1185,760.333333,1143,1
1,1,1,0,0.047106,0.009421,743,1,15,1,1,127,127,122,1
1,2,2,0.721928,0.00817,0,306,1,17,46,1,331,103.816667,64,1
2,2,3,0.878347,0.019002,0.002375,280.666667,1,14,98,0.666667,44,44,43,1
1,1,2,0.297472,0.022901,0.00933,589.5,1,17,0,1,30,22.5,30,1
1,2,3,0,0.051546,0.219072,129.333333,1,14,11,0.666667,662,628.5,211,1
1,1,1,0,0.078014,0,141,1,3,5,1,138,92.833333,123,1
2,2,3,0.738209,0.012306,0.015041,731.333333,1,32,2,0.666667,112,112,108,1
3,6,14,0.871075,0.01741,0.006632,430.785714,1,33,2666,1,460,460,459,1
1,1,1,0,0.101852,0.009259,432,1,17,14,1,302,286,285,1
1,1,1,0,0.021277,0.021277,94,0,8,0,1,32,31.5,32,1
1,1,1,0,0.034954,0.00152,658,1,12,3,1,123,83,107,1
1,1,1,0,0.005148,0.007722,777,1,15,0,1,136,136,129,1
2,3,9,0.620289,0.01133,0.01261,608,1,36,122,0.888889,505,505,492,1
1,1,1,0,0.052317,0.004484,669,1,14,4,1,90,90,86,1
2,2,2,0.591673,0.006197,0.004648,1291,1,31,48,1,381,381,374,1
1,1,1,0,0.020833,0.001096,912,1,24,26,1,33,33,24,1
2,2,10,0.26559,0.164099,0.094761,259.6,1,37,457,0.7,20,20,18,1
3,4,4,0.14739,0.140212,0.150265,472.5,1,38,98,1,555,555,542,1
3,4,7,0.920478,0.009931,0.00431,762.428571,1,34,170,1,605,526,602,1
1,1,2,1,0.001651,0.00099,1514.5,1,36,29,1,336,336,184,1
2,2,2,0.811278,0.001786,0.005357,840,1,28,2,1,11,11,9,1
1,1,1,0,0.002774,0.002774,721,0,10,0,1,121,92,105,1
